Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
338	2013-01-08	9.48	10.48	9.47	10.48	8361800	10.48	300065	海兰信	SZ
339	2013-01-07	9.11	9.71	9.09	9.53	3444600	9.53	300065	海兰信	SZ
340	2013-01-04	9.5	9.6	9.11	9.21	2779900	9.21	300065	海兰信	SZ
344	2012-12-31	9.4	9.61	9.26	9.58	3939100	9.58	300065	海兰信	SZ
345	2012-12-28	9.01	9.45	9	9.4	4661800	9.4	300065	海兰信	SZ
346	2012-12-27	9.32	9.44	9.04	9.04	4540400	9.04	300065	海兰信	SZ
347	2012-12-26	9.09	9.34	9.03	9.29	3377300	9.29	300065	海兰信	SZ
348	2012-12-25	8.76	9.17	8.76	9.09	4136600	9.09	300065	海兰信	SZ
349	2012-12-24	8.65	8.84	8.59	8.78	1880100	8.78	300065	海兰信	SZ
350	2012-12-21	8.63	8.76	8.53	8.65	1906300	8.65	300065	海兰信	SZ
351	2012-12-20	8.78	8.83	8.51	8.62	2419900	8.62	300065	海兰信	SZ
352	2012-12-19	8.7	8.91	8.66	8.81	2302500	8.81	300065	海兰信	SZ
353	2012-12-18	8.73	8.89	8.69	8.7	2948000	8.7	300065	海兰信	SZ
354	2012-12-17	8.85	9.25	8.78	8.81	5568200	8.81	300065	海兰信	SZ
355	2012-12-14	8.55	9	8.53	8.95	5513300	8.95	300065	海兰信	SZ
356	2012-12-13	8.83	8.83	8.55	8.55	3842000	8.55	300065	海兰信	SZ
357	2012-12-12	8.78	8.99	8.66	8.91	5817500	8.91	300065	海兰信	SZ
358	2012-12-11	8.13	9.02	8	9.02	10138900	9.02	300065	海兰信	SZ
359	2012-12-10	8.08	8.22	7.96	8.2	1621900	8.2	300065	海兰信	SZ
360	2012-12-07	7.85	8.05	7.81	8.01	1172000	8.01	300065	海兰信	SZ
361	2012-12-06	7.89	8.08	7.83	7.86	1249300	7.86	300065	海兰信	SZ
362	2012-12-05	7.53	7.93	7.53	7.88	1414800	7.88	300065	海兰信	SZ
363	2012-12-04	7.37	7.67	7.22	7.58	1044500	7.58	300065	海兰信	SZ
364	2012-12-03	7.6	7.73	7.31	7.32	441700	7.32	300065	海兰信	SZ
365	2012-11-30	7.49	7.73	7.4	7.63	850100	7.63	300065	海兰信	SZ
366	2012-11-29	7.66	7.75	7.42	7.44	749900	7.44	300065	海兰信	SZ
367	2012-11-28	7.71	7.79	7.58	7.66	742700	7.66	300065	海兰信	SZ
368	2012-11-27	8.26	8.3	7.69	7.72	2052000	7.72	300065	海兰信	SZ
369	2012-11-26	8.54	8.74	8.4	8.42	872100	8.42	300065	海兰信	SZ
370	2012-11-23	8.54	8.6	8.46	8.51	691000	8.51	300065	海兰信	SZ
371	2012-11-22	8.53	8.63	8.46	8.5	878000	8.5	300065	海兰信	SZ
372	2012-11-21	8.39	8.62	8.32	8.59	1399900	8.59	300065	海兰信	SZ
373	2012-11-20	8.31	8.63	8.25	8.4	1240100	8.4	300065	海兰信	SZ
374	2012-11-19	8.16	8.32	8.1	8.23	810400	8.23	300065	海兰信	SZ
375	2012-11-16	8.18	8.23	8	8.16	854700	8.16	300065	海兰信	SZ
376	2012-11-15	8.45	8.57	8.04	8.2	840400	8.2	300065	海兰信	SZ
377	2012-11-14	8.64	8.67	8.4	8.52	1113600	8.52	300065	海兰信	SZ
378	2012-11-13	8.83	8.84	8.63	8.64	966400	8.64	300065	海兰信	SZ
379	2012-11-12	8.69	8.88	8.65	8.79	942500	8.79	300065	海兰信	SZ
380	2012-11-09	8.69	8.77	8.62	8.65	911700	8.65	300065	海兰信	SZ
381	2012-11-08	9	9	8.69	8.69	1623100	8.69	300065	海兰信	SZ
382	2012-11-07	9.11	9.2	9	9.12	1047400	9.12	300065	海兰信	SZ
383	2012-11-06	9.21	9.23	8.97	9.12	1345800	9.12	300065	海兰信	SZ
384	2012-11-05	9	9.39	9	9.2	2093900	9.2	300065	海兰信	SZ
385	2012-11-02	9.07	9.14	9.05	9.08	841800	9.08	300065	海兰信	SZ
386	2012-11-01	8.93	9.17	8.93	9.05	1076600	9.05	300065	海兰信	SZ
387	2012-10-31	8.89	9.03	8.8	8.97	1195700	8.97	300065	海兰信	SZ
388	2012-10-30	8.93	8.95	8.8	8.86	800400	8.86	300065	海兰信	SZ
389	2012-10-29	8.61	8.97	8.61	8.84	1238800	8.84	300065	海兰信	SZ
390	2012-10-26	9.47	9.48	8.89	8.93	3128200	8.93	300065	海兰信	SZ
391	2012-10-25	9.45	9.8	9.34	9.47	2695200	9.47	300065	海兰信	SZ
392	2012-10-24	9.36	9.54	9.31	9.44	1351300	9.44	300065	海兰信	SZ
393	2012-10-23	9.6	9.63	9.39	9.44	2035200	9.44	300065	海兰信	SZ
394	2012-10-22	9.41	9.64	9.28	9.6	1870700	9.6	300065	海兰信	SZ
395	2012-10-19	9.58	9.71	9.48	9.52	2951000	9.52	300065	海兰信	SZ
396	2012-10-18	9.4	9.59	9.32	9.54	2325100	9.54	300065	海兰信	SZ
397	2012-10-17	9.38	9.45	9.23	9.36	2008700	9.36	300065	海兰信	SZ
398	2012-10-16	9.22	9.48	9.13	9.36	3105900	9.36	300065	海兰信	SZ
399	2012-10-15	9.9	9.9	9.06	9.3	5106900	9.3	300065	海兰信	SZ
400	2012-10-12	10.23	10.33	9.82	9.98	2912200	9.98	300065	海兰信	SZ
401	2012-10-11	10.72	10.72	10.12	10.18	4974000	10.18	300065	海兰信	SZ
402	2012-10-10	10.48	10.92	10.45	10.8	5505800	10.8	300065	海兰信	SZ
403	2012-10-09	10.26	10.67	10.14	10.59	6025200	10.59	300065	海兰信	SZ
404	2012-10-08	10.07	10.48	9.97	10.39	4647200	10.39	300065	海兰信	SZ
410	2012-09-28	9.81	10.12	9.71	10.05	3702600	10.05	300065	海兰信	SZ
411	2012-09-27	9.77	10.04	9.57	9.9	5523400	9.9	300065	海兰信	SZ
412	2012-09-26	10.35	10.66	9.7	9.71	6562500	9.71	300065	海兰信	SZ
413	2012-09-25	10.42	10.97	10.34	10.5	6722200	10.5	300065	海兰信	SZ
414	2012-09-24	10.56	10.77	10.41	10.64	6304800	10.64	300065	海兰信	SZ
415	2012-09-21	11	11.1	10.36	10.45	9051600	10.45	300065	海兰信	SZ
416	2012-09-20	11.95	12.4	11.18	11.22	11190000	11.22	300065	海兰信	SZ
417	2012-09-19	12.13	12.34	11.7	11.96	9354300	11.96	300065	海兰信	SZ
418	2012-09-18	12.5	12.5	11.79	12.18	13901100	12.18	300065	海兰信	SZ
419	2012-09-17	13.35	14.22	12.8	12.81	15428100	12.81	300065	海兰信	SZ
420	2012-09-14	13.92	13.92	13.04	13.37	25007400	13.37	300065	海兰信	SZ
421	2012-09-13	12.07	12.65	11.89	12.65	14671700	12.65	300065	海兰信	SZ
422	2012-09-12	10.36	11.5	10.03	11.5	7221900	11.5	300065	海兰信	SZ
423	2012-09-11	10.58	11.15	10.41	10.45	4953200	10.45	300065	海兰信	SZ
424	2012-09-10	10.18	10.54	10.07	10.51	2956400	10.51	300065	海兰信	SZ
425	2012-09-07	9.89	10.35	9.89	10.18	3601700	10.18	300065	海兰信	SZ
426	2012-09-06	9.84	9.94	9.6	9.88	2849400	9.88	300065	海兰信	SZ
427	2012-09-05	9.65	10.11	9.55	9.88	3651100	9.88	300065	海兰信	SZ
428	2012-09-04	9.23	10.15	9.23	9.82	6256000	9.82	300065	海兰信	SZ
429	2012-09-03	9.17	9.25	9	9.23	711300	9.23	300065	海兰信	SZ
430	2012-08-31	9.06	9.15	8.98	9.07	586500	9.07	300065	海兰信	SZ
431	2012-08-30	9.26	9.44	8.83	9.06	1168700	9.06	300065	海兰信	SZ
432	2012-08-29	9.11	9.5	9.05	9.28	1350600	9.28	300065	海兰信	SZ
433	2012-08-28	9.05	9.18	8.92	9.11	503600	9.11	300065	海兰信	SZ
434	2012-08-27	9.32	9.32	8.92	8.98	877000	8.98	300065	海兰信	SZ
435	2012-08-24	9.56	9.64	9.3	9.38	1230500	9.38	300065	海兰信	SZ
436	2012-08-23	9.26	9.56	9.26	9.55	1372200	9.55	300065	海兰信	SZ
437	2012-08-22	9.32	9.54	9.24	9.3	1479400	9.3	300065	海兰信	SZ
438	2012-08-21	9.01	9.37	9.01	9.36	1385200	9.36	300065	海兰信	SZ
439	2012-08-20	9.1	9.19	8.9	9.17	552500	9.17	300065	海兰信	SZ
440	2012-08-17	9.23	9.23	8.89	9.15	823400	9.15	300065	海兰信	SZ
441	2012-08-16	9.15	9.41	8.96	9.24	1315000	9.24	300065	海兰信	SZ
442	2012-08-15	9.08	9.24	9.01	9.11	673700	9.11	300065	海兰信	SZ
443	2012-08-14	9.01	9.17	8.78	9.14	1052800	9.14	300065	海兰信	SZ
444	2012-08-13	9.14	9.3	9.02	9.02	829900	9.02	300065	海兰信	SZ
445	2012-08-10	9.33	9.42	9.19	9.23	961800	9.23	300065	海兰信	SZ
446	2012-08-09	9.25	9.37	9.11	9.33	931900	9.33	300065	海兰信	SZ
447	2012-08-08	9.35	9.43	9.11	9.2	765500	9.2	300065	海兰信	SZ
448	2012-08-07	9.19	9.29	9.09	9.25	1006100	9.25	300065	海兰信	SZ
449	2012-08-06	8.83	9.26	8.81	9.14	1160300	9.14	300065	海兰信	SZ
450	2012-08-03	8.77	8.97	8.68	8.94	643000	8.94	300065	海兰信	SZ
451	2012-08-02	8.88	8.88	8.64	8.69	384400	8.69	300065	海兰信	SZ
452	2012-08-01	8.68	8.94	8.62	8.81	863900	8.81	300065	海兰信	SZ
453	2012-07-31	9.01	9.01	8.53	8.62	955500	8.62	300065	海兰信	SZ
454	2012-07-30	9.38	9.38	9	9.05	611700	9.05	300065	海兰信	SZ
455	2012-07-27	9.4	9.48	9.22	9.27	580300	9.27	300065	海兰信	SZ
456	2012-07-26	9.59	9.63	9.32	9.34	752700	9.34	300065	海兰信	SZ
457	2012-07-25	9.3	9.85	9.2	9.59	1379700	9.59	300065	海兰信	SZ
458	2012-07-24	9.18	9.43	9.09	9.3	669200	9.3	300065	海兰信	SZ
459	2012-07-23	9.36	9.36	9	9.21	697700	9.21	300065	海兰信	SZ
460	2012-07-20	9.5	9.62	9.29	9.35	819800	9.35	300065	海兰信	SZ
461	2012-07-19	9.43	9.65	9.3	9.46	1268300	9.46	300065	海兰信	SZ
462	2012-07-18	9.23	9.42	9.14	9.4	1202200	9.4	300065	海兰信	SZ
463	2012-07-17	9.03	9.27	8.92	9.19	1084400	9.19	300065	海兰信	SZ
464	2012-07-16	9.86	9.86	8.91	8.95	2229000	8.95	300065	海兰信	SZ
465	2012-07-13	10.45	10.55	9.8	9.89	2071600	9.89	300065	海兰信	SZ
466	2012-07-12	10.5	10.68	10.26	10.55	1209000	10.55	300065	海兰信	SZ
467	2012-07-11	10.42	10.58	10.08	10.41	1719700	10.41	300065	海兰信	SZ
468	2012-07-10	11.8	11.8	10.75	10.75	3126900	10.75	300065	海兰信	SZ
469	2012-07-09	12.08	12.35	11.83	11.94	2387700	11.94	300065	海兰信	SZ
470	2012-07-06	11.99	12.17	11.59	12.1	2337000	12.1	300065	海兰信	SZ
471	2012-07-05	12.47	12.47	11.86	11.91	2959400	11.91	300065	海兰信	SZ
472	2012-07-04	13.05	13.11	12.43	12.58	5084100	12.58	300065	海兰信	SZ
473	2012-07-03	12.45	13.53	12.18	13.42	9051300	13.42	300065	海兰信	SZ
474	2012-07-02	12.58	12.88	12.26	12.55	6511700	12.55	300065	海兰信	SZ
475	2012-06-29	12.37	12.74	12.03	12.74	3107700	12.74	300065	海兰信	SZ
476	2012-06-28	12.6	13.12	12.41	12.73	4839900	12.73	300065	海兰信	SZ
477	2012-06-27	11.58	12.68	11.47	12.68	4785300	12.68	300065	海兰信	SZ
478	2012-06-26	11.61	11.88	11.12	11.53	623700	11.53	300065	海兰信	SZ
479	2012-06-25	11.77	11.98	11.41	11.68	754100	11.68	300065	海兰信	SZ
481	2012-06-21	12.01	12.01	11.6	11.79	911800	11.79	300065	海兰信	SZ
482	2012-06-20	11.55	12.18	11.44	12.09	1647800	12.09	300065	海兰信	SZ
483	2012-06-19	11.85	11.85	11.4	11.46	605700	11.46	300065	海兰信	SZ
484	2012-06-18	11.63	11.9	11.43	11.75	755700	11.75	300065	海兰信	SZ
485	2012-06-15	11.33	11.8	11.26	11.66	1018500	11.66	300065	海兰信	SZ
486	2012-06-14	11	11.5	10.91	11.26	846500	11.26	300065	海兰信	SZ
487	2012-06-13	10.92	11.07	10.85	11.04	333900	11.04	300065	海兰信	SZ
488	2012-06-12	10.97	11.02	10.83	10.88	213500	10.88	300065	海兰信	SZ
489	2012-06-11	10.78	11.05	10.78	10.97	344500	10.97	300065	海兰信	SZ
490	2012-06-08	11.2	11.2	10.76	10.79	281000	10.79	300065	海兰信	SZ
491	2012-06-07	14.6	14.6	14.02	14.1	239200	9.35	300065	海兰信	SZ
492	2012-06-06	14.35	14.53	14.01	14.16	245900	9.39	300065	海兰信	SZ
493	2012-06-05	14.67	14.67	14.07	14.41	252100	9.56	300065	海兰信	SZ
494	2012-06-04	14.65	14.65	14.19	14.19	369700	9.41	300065	海兰信	SZ
495	2012-06-01	15	15.12	14.74	14.89	693200	9.87	300065	海兰信	SZ
496	2012-05-31	14.47	14.85	14.47	14.8	468700	9.82	300065	海兰信	SZ
497	2012-05-30	14.53	14.65	14.41	14.58	323200	9.67	300065	海兰信	SZ
498	2012-05-29	14.28	14.57	14.17	14.57	412900	9.67	300065	海兰信	SZ
499	2012-05-28	14.17	14.23	13.76	14.2	164000	9.42	300065	海兰信	SZ
500	2012-05-25	14.19	14.26	14.01	14.03	153300	9.31	300065	海兰信	SZ
501	2012-05-24	14.25	14.27	13.95	14.23	264500	9.44	300065	海兰信	SZ
502	2012-05-23	14.33	14.39	13.92	14.13	209500	9.37	300065	海兰信	SZ
503	2012-05-22	14.32	14.38	14.17	14.37	154200	9.53	300065	海兰信	SZ
504	2012-05-21	14.15	14.39	13.93	14.21	241700	9.42	300065	海兰信	SZ
505	2012-05-18	14.6	14.6	14.21	14.25	289100	9.45	300065	海兰信	SZ
506	2012-05-17	14.62	14.65	14.24	14.6	196600	9.68	300065	海兰信	SZ
507	2012-05-16	14.85	14.85	14.47	14.47	310200	9.6	300065	海兰信	SZ
508	2012-05-15	14.67	14.82	14.58	14.8	340500	9.82	300065	海兰信	SZ
509	2012-05-14	15.07	15.07	14.67	14.91	369400	9.89	300065	海兰信	SZ
510	2012-05-11	15.07	15.25	14.83	14.85	508000	9.85	300065	海兰信	SZ
511	2012-05-10	15.27	15.33	15.03	15.19	694600	10.07	300065	海兰信	SZ
512	2012-05-09	14.75	15.93	14.75	15.33	1259600	10.17	300065	海兰信	SZ
513	2012-05-08	14.9	15.05	14.8	14.87	365700	9.86	300065	海兰信	SZ
514	2012-05-07	14.41	14.93	14.39	14.91	564000	9.89	300065	海兰信	SZ
515	2012-05-04	13.94	14.51	13.94	14.47	658000	9.6	300065	海兰信	SZ
516	2012-05-03	13.92	14.03	13.67	13.92	205800	9.23	300065	海兰信	SZ
517	2012-05-02	13.9	13.99	13.68	13.92	337800	9.23	300065	海兰信	SZ
520	2012-04-27	13.58	13.73	13.45	13.67	359300	9.06	300065	海兰信	SZ
521	2012-04-26	13.66	13.7	13.47	13.58	230800	9.01	300065	海兰信	SZ
522	2012-04-25	13.6	13.77	13.39	13.59	329800	9.02	300065	海兰信	SZ
523	2012-04-24	14	14.3	13.15	13.67	702500	9.07	300065	海兰信	SZ
524	2012-04-23	15.06	15.06	14.25	14.33	827400	9.51	300065	海兰信	SZ
525	2012-04-20	14.93	15.11	14.79	15.02	357400	9.96	300065	海兰信	SZ
526	2012-04-19	14.8	15.1	14.64	14.93	380900	9.9	300065	海兰信	SZ
527	2012-04-18	14.63	14.87	14.43	14.82	335700	9.83	300065	海兰信	SZ
528	2012-04-17	14.75	14.75	14.45	14.47	255500	9.6	300065	海兰信	SZ
529	2012-04-16	14.54	14.93	14.54	14.7	349100	9.75	300065	海兰信	SZ
530	2012-04-13	14.69	14.91	14.56	14.79	451400	9.81	300065	海兰信	SZ
531	2012-04-12	14.67	15.33	14.4	14.74	913400	9.78	300065	海兰信	SZ
532	2012-04-11	13.97	14.39	13.82	14.18	348900	9.41	300065	海兰信	SZ
533	2012-04-10	13.52	14.13	13.45	14.13	270400	9.37	300065	海兰信	SZ
534	2012-04-09	13.91	13.91	13.53	13.57	290400	9	300065	海兰信	SZ
535	2012-04-06	13.89	14.19	13.81	14.01	228600	9.29	300065	海兰信	SZ
536	2012-04-05	13.73	14.1	13.55	14.01	377000	9.29	300065	海兰信	SZ
540	2012-03-30	14.1	14.24	13.34	13.53	239200	8.98	300065	海兰信	SZ
541	2012-03-29	14.67	14.67	13.87	13.94	455900	9.25	300065	海兰信	SZ
542	2012-03-28	15.34	15.53	14.47	14.58	388000	9.67	300065	海兰信	SZ
543	2012-03-27	16.16	16.27	15.26	15.49	459600	10.28	300065	海兰信	SZ
544	2012-03-26	14.9	15.17	14.77	15	183400	9.95	300065	海兰信	SZ
545	2012-03-23	15.41	15.41	14.86	14.9	303100	9.88	300065	海兰信	SZ
546	2012-03-22	15.33	15.51	15.27	15.35	326500	10.18	300065	海兰信	SZ
547	2012-03-21	15.67	15.8	15.09	15.31	364900	10.15	300065	海兰信	SZ
548	2012-03-20	16.08	16.1	15.55	15.55	436500	10.32	300065	海兰信	SZ
549	2012-03-19	15.83	16.09	15.81	16.08	555900	10.67	300065	海兰信	SZ
550	2012-03-16	15.6	15.96	15.35	15.91	450600	10.55	300065	海兰信	SZ
551	2012-03-15	15.77	15.95	15.21	15.67	625000	10.39	300065	海兰信	SZ
552	2012-03-14	17.2	17.27	15.61	15.83	1276800	10.5	300065	海兰信	SZ
553	2012-03-13	16.72	16.95	16.47	16.95	694600	11.24	300065	海兰信	SZ
554	2012-03-12	16.76	16.87	16.5	16.72	652700	11.09	300065	海兰信	SZ
555	2012-03-09	16.47	16.76	16.45	16.76	730300	11.12	300065	海兰信	SZ
556	2012-03-08	16.58	16.79	16.45	16.47	729300	10.93	300065	海兰信	SZ
557	2012-03-07	16.13	16.81	16.12	16.57	1170800	10.99	300065	海兰信	SZ
558	2012-03-06	16.26	16.73	16.07	16.47	1293700	10.92	300065	海兰信	SZ
559	2012-03-05	15.61	16.94	15.58	16.47	2310600	10.93	300065	海兰信	SZ
560	2012-03-02	14.96	15.43	14.96	15.4	297100	10.21	300065	海兰信	SZ
561	2012-03-01	14.91	15.21	14.81	15.07	392800	10	300065	海兰信	SZ
562	2012-02-29	15.21	15.36	15	15.03	483200	9.97	300065	海兰信	SZ
563	2012-02-28	15.44	15.52	15.13	15.34	642500	10.17	300065	海兰信	SZ
564	2012-02-27	15.73	15.79	15.47	15.54	989300	10.31	300065	海兰信	SZ
565	2012-02-24	15.63	15.79	15.52	15.73	733800	10.43	300065	海兰信	SZ
566	2012-02-23	15.54	15.8	15.27	15.71	871800	10.42	300065	海兰信	SZ
567	2012-02-22	14.97	15.6	14.81	15.57	861000	10.32	300065	海兰信	SZ
568	2012-02-21	14.82	14.97	14.53	14.95	505100	9.92	300065	海兰信	SZ
569	2012-02-20	14.57	15.16	14.51	14.72	864800	9.76	300065	海兰信	SZ
570	2012-02-17	14.47	14.56	14.17	14.4	521400	9.55	300065	海兰信	SZ
571	2012-02-16	14.57	14.83	14.37	14.47	735300	9.6	300065	海兰信	SZ
572	2012-02-15	14.46	14.65	14.27	14.57	569200	9.67	300065	海兰信	SZ
573	2012-02-14	14.36	14.66	14.23	14.49	463900	9.61	300065	海兰信	SZ
574	2012-02-13	14.03	14.45	13.97	14.35	614000	9.52	300065	海兰信	SZ
575	2012-02-10	14	14.19	13.89	13.95	413000	9.25	300065	海兰信	SZ
576	2012-02-09	13.92	14.23	13.81	14	730700	9.29	300065	海兰信	SZ
577	2012-02-08	13.4	13.96	13.31	13.93	615500	9.24	300065	海兰信	SZ
578	2012-02-07	13.65	13.65	13.21	13.4	554900	8.89	300065	海兰信	SZ
579	2012-02-06	13.48	13.85	13.48	13.66	679700	9.06	300065	海兰信	SZ
580	2012-02-03	13.11	13.52	13.1	13.47	771400	8.94	300065	海兰信	SZ
581	2012-02-02	12.85	13.09	12.83	13.08	433600	8.68	300065	海兰信	SZ
582	2012-02-01	12.85	13.12	12.76	12.83	388700	8.51	300065	海兰信	SZ
583	2012-01-31	12.87	12.97	12.61	12.83	382100	8.51	300065	海兰信	SZ
584	2012-01-30	12.77	13.2	12.77	12.95	586600	8.59	300065	海兰信	SZ
590	2012-01-20	12.57	13.03	12.57	12.89	509400	8.55	300065	海兰信	SZ
591	2012-01-19	12.19	12.6	12.15	12.57	601700	8.34	300065	海兰信	SZ
592	2012-01-18	12.99	13.06	12.13	12.19	833800	8.08	300065	海兰信	SZ
593	2012-01-17	12.47	13.12	11.87	13.03	1473300	8.64	300065	海兰信	SZ
594	2012-01-16	12.96	13.11	12.45	12.48	728400	8.28	300065	海兰信	SZ
595	2012-01-13	14.13	14.33	13.01	13.23	631400	8.77	300065	海兰信	SZ
596	2012-01-12	14.32	14.43	14.13	14.17	438800	9.4	300065	海兰信	SZ
597	2012-01-11	14.25	14.49	14.15	14.32	520700	9.5	300065	海兰信	SZ
598	2012-01-10	13.86	14.52	13.73	14.32	573500	9.5	300065	海兰信	SZ
599	2012-01-09	13.2	13.89	12.97	13.87	853400	9.2	300065	海兰信	SZ
600	2012-01-06	13.2	13.33	12.67	13.21	583200	8.76	300065	海兰信	SZ
601	2012-01-05	14.65	14.65	13.27	13.27	727100	8.8	300065	海兰信	SZ
602	2012-01-04	15.86	15.86	14.75	14.75	370400	9.78	300065	海兰信	SZ
603	2012-01-03	15.35	15.8	15.35	15.67	164500	10.39	300065	海兰信	SZ
604	2012-01-02	15.35	15.8	15.35	15.67	164500	10.39	300065	海兰信	SZ
605	2011-12-30	15.35	15.8	15.35	15.67	164500	10.39	300065	海兰信	SZ
606	2011-12-29	15.65	15.81	15.43	15.59	75000	10.34	300065	海兰信	SZ
607	2011-12-28	15.85	15.85	15.2	15.58	193100	10.33	300065	海兰信	SZ
608	2011-12-27	16.47	16.49	15.86	15.86	169100	10.52	300065	海兰信	SZ
609	2011-12-26	16.55	16.87	16.47	16.51	131000	10.95	300065	海兰信	SZ
610	2011-12-23	16.93	17.29	16.69	16.74	223000	11.1	300065	海兰信	SZ
611	2011-12-22	17.37	17.63	16.33	16.93	317800	11.23	300065	海兰信	SZ
612	2011-12-21	18.26	18.26	17.67	17.71	139900	11.74	300065	海兰信	SZ
613	2011-12-20	18.19	18.48	18.02	18.06	76900	11.98	300065	海兰信	SZ
614	2011-12-19	18	18.22	17.79	18.22	180800	12.08	300065	海兰信	SZ
615	2011-12-16	17.55	18.07	17.55	18.04	88100	11.97	300065	海兰信	SZ
616	2011-12-15	18.11	18.11	17.5	17.5	108000	11.61	300065	海兰信	SZ
617	2011-12-14	18	18.23	17.93	17.97	89200	11.92	300065	海兰信	SZ
618	2011-12-13	18.37	18.39	17.93	17.98	153000	11.93	300065	海兰信	SZ
619	2011-12-12	19.07	19.07	18.53	18.53	73600	12.29	300065	海兰信	SZ
620	2011-12-09	19.03	19.16	18.92	18.93	67200	12.56	300065	海兰信	SZ
621	2011-12-08	19	19.53	18.33	19.13	229600	12.69	300065	海兰信	SZ
622	2011-12-07	19.07	19.33	18.93	19.27	217500	12.78	300065	海兰信	SZ
623	2011-12-06	18.85	18.97	18.26	18.87	135600	12.51	300065	海兰信	SZ
624	2011-12-05	18.65	18.65	18.13	18.34	52100	12.16	300065	海兰信	SZ
625	2011-12-02	19	19.02	18.45	18.64	218300	12.36	300065	海兰信	SZ
626	2011-12-01	19.27	19.59	19.05	19.05	264600	12.64	300065	海兰信	SZ
627	2011-11-30	19.92	19.94	18.67	18.85	315200	12.5	300065	海兰信	SZ
628	2011-11-29	20.2	20.23	19.65	20.08	239000	13.32	300065	海兰信	SZ
629	2011-11-28	20.48	20.48	19.92	19.95	237000	13.23	300065	海兰信	SZ
630	2011-11-25	20.35	20.61	20.3	20.33	88300	13.48	300065	海兰信	SZ
631	2011-11-24	20.64	20.67	20	20.65	334800	13.7	300065	海兰信	SZ
632	2011-11-23	20.39	20.67	20.39	20.67	348700	13.71	300065	海兰信	SZ
633	2011-11-22	20.49	20.52	19.74	20.43	153300	13.55	300065	海兰信	SZ
634	2011-11-21	20.33	20.86	20.15	20.51	181000	13.6	300065	海兰信	SZ
635	2011-11-18	21.27	21.43	20.67	20.76	692900	13.77	300065	海兰信	SZ
636	2011-11-17	20.7	21.53	20.7	21.24	723800	14.09	300065	海兰信	SZ
637	2011-11-16	21.07	21.25	20.69	20.7	590500	13.73	300065	海兰信	SZ
638	2011-11-15	21.11	21.11	20.92	21.07	363200	13.97	300065	海兰信	SZ
639	2011-11-14	20.85	21.19	20.53	21.02	545100	13.94	300065	海兰信	SZ
640	2011-11-11	20.6	20.8	20.2	20.44	410800	13.56	300065	海兰信	SZ
641	2011-11-10	20.47	21.13	20.33	20.6	785300	13.66	300065	海兰信	SZ
642	2011-11-09	20.06	20.61	20.02	20.61	452400	13.67	300065	海兰信	SZ
643	2011-11-08	20.41	20.48	19.87	19.97	296300	13.25	300065	海兰信	SZ
644	2011-11-07	20.33	20.74	20.28	20.48	410600	13.58	300065	海兰信	SZ
645	2011-11-04	20.23	20.85	20.21	20.6	690800	13.66	300065	海兰信	SZ
646	2011-11-03	20.2	20.63	20.12	20.15	575800	13.36	300065	海兰信	SZ
647	2011-11-02	19.03	20.12	18.95	20.09	440800	13.33	300065	海兰信	SZ
648	2011-11-01	19.52	19.67	19.27	19.43	352000	12.89	300065	海兰信	SZ
649	2011-10-31	19.55	19.92	19.45	19.67	231600	13.04	300065	海兰信	SZ
650	2011-10-28	19.25	19.59	19.11	19.55	425600	12.97	300065	海兰信	SZ
651	2011-10-27	18.99	19.25	18.97	19.05	261900	12.64	300065	海兰信	SZ
652	2011-10-26	18.91	19.31	18.73	19.07	213700	12.65	300065	海兰信	SZ
653	2011-10-25	18.52	18.99	18.27	18.93	243900	12.56	300065	海兰信	SZ
654	2011-10-24	18.4	18.65	18	18.6	159200	12.34	300065	海兰信	SZ
655	2011-10-21	18.37	18.57	18.2	18.4	97700	12.2	300065	海兰信	SZ
656	2011-10-20	19.23	19.23	18.38	18.43	168600	12.22	300065	海兰信	SZ
657	2011-10-19	19.33	19.33	19.05	19.24	100700	12.76	300065	海兰信	SZ
658	2011-10-18	19.86	19.97	19.17	19.19	262300	12.73	300065	海兰信	SZ
659	2011-10-17	19.95	20.09	19.8	20	154100	13.27	300065	海兰信	SZ
660	2011-10-14	20.11	20.23	19.64	19.83	147800	13.15	300065	海兰信	SZ
661	2011-10-13	19.83	20.29	19.68	20.11	304400	13.34	300065	海兰信	SZ
662	2011-10-12	19.27	19.78	18.82	19.77	190700	13.11	300065	海兰信	SZ
663	2011-10-11	19.53	19.73	18.74	19.13	152700	12.69	300065	海兰信	SZ
664	2011-10-10	19.21	19.45	18.67	19.07	134200	12.65	300065	海兰信	SZ
665	2011-09-30	19.56	19.56	18.95	19.21	105600	12.74	300065	海兰信	SZ
666	2011-09-29	19.99	20	19.25	19.27	262600	12.78	300065	海兰信	SZ
667	2011-09-28	20.32	20.33	20	20.01	139000	13.27	300065	海兰信	SZ
668	2011-09-27	20.49	20.49	19.91	20.07	181900	13.31	300065	海兰信	SZ
669	2011-09-26	20.2	20.42	20.01	20.07	114500	13.31	300065	海兰信	SZ
670	2011-09-23	19.87	20.17	19.8	20.13	168000	13.35	300065	海兰信	SZ
671	2011-09-22	20.53	20.65	20.13	20.13	251700	13.35	300065	海兰信	SZ
672	2011-09-21	20.12	20.76	19.8	20.72	322800	13.74	300065	海兰信	SZ
