Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
100	2013-12-09	10.94	11.05	10.75	10.84	1878400	10.84	35	*ST科健	SZ
101	2013-12-06	11.25	11.4	10.92	10.97	2021500	10.97	35	*ST科健	SZ
102	2013-12-05	11.39	11.65	11.11	11.25	3557400	11.25	35	*ST科健	SZ
103	2013-12-04	11.18	11.39	11.17	11.39	5337200	11.39	35	*ST科健	SZ
104	2013-12-03	10.55	10.95	10.25	10.85	3121500	10.85	35	*ST科健	SZ
105	2013-12-02	10.8	11.19	10.79	10.79	3301300	10.79	35	*ST科健	SZ
106	2013-11-29	11.3	11.39	11.2	11.36	2383300	11.36	35	*ST科健	SZ
107	2013-11-28	11.43	11.54	11.23	11.29	2735400	11.29	35	*ST科健	SZ
108	2013-11-27	11.38	11.47	10.95	11.47	3060200	11.47	35	*ST科健	SZ
109	2013-11-26	11.64	11.69	11.37	11.38	2709300	11.38	35	*ST科健	SZ
110	2013-11-25	11.68	11.77	11.61	11.65	1504300	11.65	35	*ST科健	SZ
111	2013-11-22	11.74	11.83	11.68	11.69	1705000	11.69	35	*ST科健	SZ
112	2013-11-21	11.92	11.95	11.71	11.79	1624700	11.79	35	*ST科健	SZ
113	2013-11-20	11.57	11.97	11.54	11.92	2637900	11.92	35	*ST科健	SZ
114	2013-11-19	11.9	11.9	11.6	11.64	2830000	11.64	35	*ST科健	SZ
115	2013-11-18	11.6	11.99	11.54	11.9	2799800	11.9	35	*ST科健	SZ
116	2013-11-15	11.6	11.78	11.5	11.69	2260600	11.69	35	*ST科健	SZ
117	2013-11-14	11.48	11.84	11.48	11.62	1875100	11.62	35	*ST科健	SZ
118	2013-11-13	11.63	11.9	11.44	11.44	1927800	11.44	35	*ST科健	SZ
119	2013-11-12	11.89	12.09	11.67	11.72	2274800	11.72	35	*ST科健	SZ
120	2013-11-11	11.4	11.98	11.03	11.92	4148600	11.92	35	*ST科健	SZ
121	2013-11-08	12.08	12.11	11.54	11.54	4462000	11.54	35	*ST科健	SZ
122	2013-11-07	12.34	12.49	12	12.15	5091700	12.15	35	*ST科健	SZ
123	2013-11-06	11.69	12.27	11.51	12.27	9330500	12.27	35	*ST科健	SZ
124	2013-11-05	11.54	11.83	10.98	11.69	4676600	11.69	35	*ST科健	SZ
125	2013-11-04	11.81	11.94	11.46	11.53	4531000	11.53	35	*ST科健	SZ
126	2013-11-01	11.41	11.98	11.3	11.89	9791000	11.89	35	*ST科健	SZ
127	2013-10-31	11.01	11.41	10.91	11.41	4337300	11.41	35	*ST科健	SZ
128	2013-10-30	10.29	10.87	10.29	10.87	3059200	10.87	35	*ST科健	SZ
129	2013-10-29	10.5	10.78	10.08	10.35	3233800	10.35	35	*ST科健	SZ
130	2013-10-28	11.16	11.36	10.6	10.61	4619600	10.61	35	*ST科健	SZ
131	2013-10-25	11.6	12.05	11.16	11.16	4873100	11.16	35	*ST科健	SZ
132	2013-10-24	12.1	12.4	11.75	11.75	6321900	11.75	35	*ST科健	SZ
133	2013-10-23	11.56	12.17	11.39	11.99	7786900	11.99	35	*ST科健	SZ
134	2013-10-22	11.23	11.72	11.09	11.6	6977800	11.6	35	*ST科健	SZ
135	2013-10-21	11.13	11.33	10.95	11.16	6898500	11.16	35	*ST科健	SZ
136	2013-10-18	11.08	11.22	10.85	11.03	5696200	11.03	35	*ST科健	SZ
137	2013-10-17	10.48	11.09	10.46	11.09	7826500	11.09	35	*ST科健	SZ
138	2013-10-16	10.63	10.63	10.3	10.56	3542000	10.56	35	*ST科健	SZ
139	2013-10-15	10.39	10.63	10.35	10.57	4983600	10.57	35	*ST科健	SZ
140	2013-10-14	10.41	10.47	10.32	10.38	3280100	10.38	35	*ST科健	SZ
141	2013-10-11	10.4	10.49	10.28	10.4	3711500	10.4	35	*ST科健	SZ
142	2013-10-10	10.51	10.55	10.33	10.38	3824600	10.38	35	*ST科健	SZ
143	2013-10-09	10.44	10.48	10.35	10.46	3301100	10.46	35	*ST科健	SZ
144	2013-10-08	10.31	10.6	10.12	10.44	4530000	10.44	35	*ST科健	SZ
150	2013-09-30	10.3	10.65	10.11	10.28	5529100	10.28	35	*ST科健	SZ
151	2013-09-27	9.88	10.46	9.86	10.29	10017100	10.29	35	*ST科健	SZ
152	2013-09-26	10.28	10.34	9.96	9.96	6697400	9.96	35	*ST科健	SZ
153	2013-09-25	10.56	10.95	10.48	10.48	9996900	10.48	35	*ST科健	SZ
154	2013-09-24	11.03	11.03	11.03	11.03	1126500	11.03	35	*ST科健	SZ
155	2013-09-23	11.61	11.61	11.61	11.61	307900	11.61	35	*ST科健	SZ
157	2013-09-18	13.4	13.4	12.22	12.22	6413900	12.22	35	*ST科健	SZ
158	2013-09-17	12.86	12.86	12.68	12.86	7342700	12.86	35	*ST科健	SZ
637	2011-11-08	9.52	9.88	9.45	9.73	18042400	7.72	35	*ST科健	SZ
638	2011-11-07	9.07	9.42	9.07	9.42	13802100	7.48	35	*ST科健	SZ
639	2011-11-04	8.72	9.09	8.72	8.97	5728600	7.12	35	*ST科健	SZ
640	2011-11-03	8.81	8.84	8.62	8.72	4212300	6.92	35	*ST科健	SZ
641	2011-11-02	8.41	8.73	8.36	8.73	5238500	6.93	35	*ST科健	SZ
642	2011-11-01	8.19	8.49	8.18	8.46	3258000	6.72	35	*ST科健	SZ
643	2011-10-31	8.22	8.28	8.02	8.28	2655800	6.57	35	*ST科健	SZ
644	2011-10-28	8.51	8.56	8.07	8.25	4412000	6.55	35	*ST科健	SZ
645	2011-10-27	8.49	8.62	8.26	8.49	1344000	6.74	35	*ST科健	SZ
646	2011-10-26	8.34	8.79	8.34	8.54	1887100	6.78	35	*ST科健	SZ
647	2011-10-25	8.33	8.46	8.3	8.41	1097400	6.67	35	*ST科健	SZ
648	2011-10-24	8.4	8.46	8.12	8.3	1260900	6.59	35	*ST科健	SZ
649	2011-10-21	8.26	8.48	8.1	8.27	1183000	6.57	35	*ST科健	SZ
650	2011-10-20	8.26	8.56	8.26	8.34	2190300	6.62	35	*ST科健	SZ
651	2011-10-19	8.61	8.88	8.6	8.62	3649400	6.84	35	*ST科健	SZ
652	2011-10-18	8.72	8.72	8.46	8.46	1724000	6.72	35	*ST科健	SZ
653	2011-10-17	8.46	8.98	8.46	8.76	4515000	6.95	35	*ST科健	SZ
654	2011-10-14	9.2	9.2	8.41	8.55	7485300	6.79	35	*ST科健	SZ
655	2011-10-13	8.85	8.85	8.85	8.85	512400	7.03	35	*ST科健	SZ
656	2011-10-12	8.43	8.43	8.28	8.43	2618700	6.69	35	*ST科健	SZ
657	2011-09-30	7.86	8.06	7.86	8.03	2240500	6.37	35	*ST科健	SZ
658	2011-09-29	7.85	8.07	7.76	7.76	1917900	6.16	35	*ST科健	SZ
659	2011-09-28	7.94	8.16	7.82	7.85	1593100	6.23	35	*ST科健	SZ
660	2011-09-27	7.8	7.96	7.42	7.94	2517800	6.3	35	*ST科健	SZ
661	2011-09-26	7.9	8.03	7.63	7.72	2458700	6.13	35	*ST科健	SZ
662	2011-09-23	8.43	8.43	8.02	8.02	2409000	6.37	35	*ST科健	SZ
663	2011-09-22	8.43	8.6	8.24	8.44	1915200	6.7	35	*ST科健	SZ
664	2011-09-21	8.26	8.58	8.26	8.44	2069200	6.7	35	*ST科健	SZ
665	2011-09-20	8.34	8.57	8.08	8.27	2562300	6.57	35	*ST科健	SZ
666	2011-09-19	8.79	8.84	8.42	8.42	5230200	6.68	35	*ST科健	SZ
667	2011-09-16	9.02	9.09	8.83	8.86	2814200	7.03	35	*ST科健	SZ
668	2011-09-15	9.26	9.26	8.93	8.98	3406100	7.13	35	*ST科健	SZ
669	2011-09-14	9.16	9.44	9.16	9.34	8995200	7.42	35	*ST科健	SZ
670	2011-09-13	9.13	9.76	8.9	9.65	3389900	7.66	35	*ST科健	SZ
671	2011-09-09	9.39	9.57	9.21	9.37	8110000	7.44	35	*ST科健	SZ
672	2011-09-08	8.69	9.12	8.69	9.12	2020700	7.24	35	*ST科健	SZ
673	2011-09-07	8.62	8.72	8.57	8.69	1172700	6.9	35	*ST科健	SZ
674	2011-09-06	8.57	8.84	8.56	8.61	1573900	6.84	35	*ST科健	SZ
675	2011-09-05	8.34	8.88	8.34	8.7	3157600	6.91	35	*ST科健	SZ
676	2011-09-02	8.72	8.72	8.31	8.48	4843100	6.73	35	*ST科健	SZ
677	2011-09-01	9.14	9.19	8.75	8.75	5110200	6.95	35	*ST科健	SZ
678	2011-08-31	9.19	9.34	9.11	9.21	3151900	7.31	35	*ST科健	SZ
679	2011-08-30	8.86	9.27	8.7	9.2	3710000	7.3	35	*ST科健	SZ
680	2011-08-29	8.77	9.13	8.68	8.87	5498600	7.04	35	*ST科健	SZ
681	2011-08-26	8.29	8.74	8.29	8.74	5960900	6.94	35	*ST科健	SZ
682	2011-08-25	8.35	8.37	8.26	8.33	2189900	6.61	35	*ST科健	SZ
683	2011-08-24	8.4	8.46	8.27	8.35	2276000	6.63	35	*ST科健	SZ
684	2011-08-23	8.36	8.37	8.22	8.32	1979200	6.61	35	*ST科健	SZ
685	2011-08-22	7.94	8.31	7.94	8.26	3388300	6.55	35	*ST科健	SZ
686	2011-08-19	8.07	8.17	7.9	7.92	1986700	6.28	35	*ST科健	SZ
687	2011-08-18	8.22	8.42	8.1	8.22	2445900	6.52	35	*ST科健	SZ
688	2011-08-17	8.26	8.34	8.11	8.17	1534500	6.49	35	*ST科健	SZ
689	2011-08-16	8.19	8.53	8.19	8.22	2891200	6.52	35	*ST科健	SZ
690	2011-08-15	8.05	8.33	8	8.25	3088800	6.55	35	*ST科健	SZ
691	2011-08-12	7.92	8.12	7.9	7.99	1789500	6.34	35	*ST科健	SZ
692	2011-08-11	8	8.1	7.86	7.94	3025100	6.3	35	*ST科健	SZ
693	2011-08-09	7.84	7.93	7.66	7.88	3024300	6.26	35	*ST科健	SZ
694	2011-08-08	7.69	8.24	7.62	8.07	5784500	6.4	35	*ST科健	SZ
695	2011-08-05	7.55	8.03	7.44	7.85	3276500	6.23	35	*ST科健	SZ
696	2011-08-04	7.67	7.68	7.57	7.65	731500	6.07	35	*ST科健	SZ
697	2011-08-03	7.57	7.61	7.49	7.61	719900	6.04	35	*ST科健	SZ
698	2011-08-02	7.51	7.57	7.47	7.54	701700	5.99	35	*ST科健	SZ
699	2011-08-01	7.46	7.79	7.41	7.55	1551900	5.99	35	*ST科健	SZ
700	2011-07-29	7.61	7.74	7.5	7.5	874100	5.96	35	*ST科健	SZ
701	2011-07-28	7.72	7.84	7.5	7.62	1795700	6.05	35	*ST科健	SZ
702	2011-07-27	7.59	7.8	7.58	7.8	3199600	6.19	35	*ST科健	SZ
703	2011-07-26	7.32	7.48	7.32	7.42	510000	5.89	35	*ST科健	SZ
704	2011-07-25	7.57	7.6	7.28	7.32	1018000	5.81	35	*ST科健	SZ
705	2011-07-22	7.57	7.65	7.52	7.61	721000	6.04	35	*ST科健	SZ
706	2011-07-21	7.7	7.7	7.46	7.52	1265800	5.97	35	*ST科健	SZ
707	2011-07-20	7.76	7.81	7.65	7.7	990700	6.11	35	*ST科健	SZ
708	2011-07-19	7.68	7.77	7.58	7.76	1239800	6.16	35	*ST科健	SZ
709	2011-07-18	7.62	7.82	7.58	7.68	1324600	6.09	35	*ST科健	SZ
710	2011-07-15	7.7	7.71	7.42	7.64	2116300	6.06	35	*ST科健	SZ
711	2011-07-14	7.84	7.84	7.71	7.72	1130100	6.13	35	*ST科健	SZ
712	2011-07-13	7.63	7.8	7.57	7.78	1018200	6.18	35	*ST科健	SZ
713	2011-07-12	7.78	7.78	7.61	7.63	2050100	6.06	35	*ST科健	SZ
714	2011-07-11	7.95	7.95	7.58	7.78	2445000	6.18	35	*ST科健	SZ
715	2011-07-08	8.2	8.42	7.9	7.95	2389100	6.31	35	*ST科健	SZ
716	2011-07-07	8.25	8.42	8.15	8.19	2249300	6.5	35	*ST科健	SZ
717	2011-07-06	8.25	8.42	8.2	8.29	3795600	6.58	35	*ST科健	SZ
718	2011-07-05	7.84	8.19	7.84	8.19	4274300	6.5	35	*ST科健	SZ
719	2011-07-04	7.72	7.83	7.72	7.8	1514800	6.2	35	*ST科健	SZ
720	2011-07-01	7.69	7.82	7.67	7.73	1593500	6.14	35	*ST科健	SZ
721	2011-06-30	7.79	7.79	7.66	7.69	2278300	6.11	35	*ST科健	SZ
722	2011-06-29	7.64	7.82	7.64	7.78	1302400	6.18	35	*ST科健	SZ
723	2011-06-28	7.7	7.92	7.64	7.68	1123700	6.1	35	*ST科健	SZ
724	2011-06-27	7.62	7.73	7.59	7.68	1480800	6.1	35	*ST科健	SZ
725	2011-06-24	7.57	7.76	7.52	7.69	1713100	6.11	35	*ST科健	SZ
726	2011-06-23	7.44	7.62	7.39	7.54	966100	5.99	35	*ST科健	SZ
727	2011-06-22	7.48	7.5	7.34	7.44	515900	5.91	35	*ST科健	SZ
728	2011-06-21	7.59	7.59	7.43	7.48	473100	5.94	35	*ST科健	SZ
729	2011-06-20	7.46	7.58	7.34	7.46	656300	5.92	35	*ST科健	SZ
730	2011-06-17	7.54	7.72	7.52	7.55	710000	5.99	35	*ST科健	SZ
731	2011-06-16	7.54	7.55	7.46	7.52	742600	5.97	35	*ST科健	SZ
732	2011-06-15	7.7	7.7	7.5	7.53	1005500	5.98	35	*ST科健	SZ
733	2011-06-14	7.78	7.81	7.55	7.7	682400	6.11	35	*ST科健	SZ
734	2011-06-13	7.4	7.66	7.39	7.66	970400	6.08	35	*ST科健	SZ
735	2011-06-10	7.61	7.71	7.5	7.57	958700	6.01	35	*ST科健	SZ
736	2011-06-09	7.72	7.86	7.63	7.64	1391800	6.06	35	*ST科健	SZ
737	2011-06-08	7.42	7.76	7.42	7.68	1141000	6.1	35	*ST科健	SZ
738	2011-06-07	7.65	7.66	7.54	7.65	802400	6.07	35	*ST科健	SZ
739	2011-06-03	7.49	7.84	7.44	7.55	1155200	5.99	35	*ST科健	SZ
740	2011-06-02	7.7	7.7	7.35	7.5	1885200	5.96	35	*ST科健	SZ
741	2011-06-01	7.38	7.74	7.3	7.74	1375100	6.15	35	*ST科健	SZ
742	2011-05-31	7.15	7.43	7.08	7.38	907400	5.86	35	*ST科健	SZ
743	2011-05-30	7.57	7.57	7.2	7.2	2415300	5.72	35	*ST科健	SZ
744	2011-05-27	7.99	8.1	7.58	7.58	2791300	6.02	35	*ST科健	SZ
745	2011-05-26	8.22	8.35	7.92	7.98	1617300	6.33	35	*ST科健	SZ
746	2011-05-25	8.06	8.38	7.97	8.19	2130500	6.5	35	*ST科健	SZ
747	2011-05-24	7.94	8.26	7.92	8.06	1962500	6.4	35	*ST科健	SZ
748	2011-05-23	8.25	8.32	8.02	8.07	4505300	6.41	35	*ST科健	SZ
749	2011-05-20	7.54	7.92	7.54	7.92	1495500	6.29	35	*ST科健	SZ
750	2011-05-18	7.49	7.67	7.45	7.54	1644800	5.99	35	*ST科健	SZ
751	2011-05-17	7.53	7.65	7.34	7.52	4605000	5.97	35	*ST科健	SZ
752	2011-05-16	8.15	8.15	7.72	7.72	2865300	6.13	35	*ST科健	SZ
753	2011-05-13	8.06	8.24	7.98	8.13	1606200	6.45	35	*ST科健	SZ
754	2011-05-12	8.34	8.57	8.12	8.13	2432100	6.45	35	*ST科健	SZ
755	2011-05-11	8.29	8.53	8.24	8.47	1953800	6.73	35	*ST科健	SZ
756	2011-05-10	8.22	8.3	7.99	8.29	1530600	6.58	35	*ST科健	SZ
757	2011-05-09	7.96	8.37	7.96	8.2	1856400	6.51	35	*ST科健	SZ
758	2011-05-06	8.06	8.12	7.79	7.98	1526400	6.33	35	*ST科健	SZ
759	2011-05-05	7.66	8.06	7.49	7.99	1377800	6.35	35	*ST科健	SZ
760	2011-05-04	7.98	8.1	7.74	7.8	1813400	6.2	35	*ST科健	SZ
761	2011-05-03	7.85	8.1	7.85	8.02	2810400	6.37	35	*ST科健	SZ
762	2011-04-29	7.45	7.82	7.45	7.82	2052400	6.21	35	*ST科健	SZ
763	2011-04-28	7.6	7.76	7.3	7.45	2468600	5.91	35	*ST科健	SZ
764	2011-04-27	7.83	8.09	7.48	7.58	3514200	6.02	35	*ST科健	SZ
765	2011-04-26	8.18	8.22	7.81	7.88	3166400	6.25	35	*ST科健	SZ
766	2011-04-25	8.66	8.66	8.22	8.22	3265200	6.53	35	*ST科健	SZ
767	2011-04-22	8.81	8.81	8.5	8.65	1769100	6.87	35	*ST科健	SZ
768	2011-04-21	8.38	8.82	8.38	8.73	3863700	6.93	35	*ST科健	SZ
769	2011-04-20	8.26	8.53	8.23	8.42	3667500	6.68	35	*ST科健	SZ
770	2011-04-19	8.63	8.63	8.23	8.26	6532100	6.55	35	*ST科健	SZ
771	2011-04-18	9.07	9.17	8.63	8.67	5399300	6.88	35	*ST科健	SZ
772	2011-04-15	8.99	9.41	8.77	9.08	6975900	7.21	35	*ST科健	SZ
773	2011-04-14	8.73	9.09	8.73	9.09	5849100	7.22	35	*ST科健	SZ
774	2011-04-13	8.42	8.65	8.18	8.65	4437800	6.87	35	*ST科健	SZ
775	2011-04-12	8.47	8.87	8.4	8.57	7646500	6.81	35	*ST科健	SZ
776	2011-04-11	8.04	8.45	8.02	8.45	4377400	6.71	35	*ST科健	SZ
777	2011-04-08	7.98	8.1	7.94	8.04	2648800	6.38	35	*ST科健	SZ
778	2011-04-07	7.78	8.07	7.77	8.04	3571700	6.38	35	*ST科健	SZ
779	2011-04-06	7.56	7.93	7.47	7.77	5073700	6.17	35	*ST科健	SZ
780	2011-04-01	7.22	7.56	7.22	7.56	2446600	6	35	*ST科健	SZ
781	2011-03-31	7.38	7.38	7.18	7.2	1336600	5.72	35	*ST科健	SZ
782	2011-03-30	7.17	7.34	7.17	7.34	1819500	5.82	35	*ST科健	SZ
783	2011-03-29	7.53	7.53	7.16	7.17	3134200	5.69	35	*ST科健	SZ
784	2011-03-28	7.57	7.73	7.39	7.42	2982400	5.89	35	*ST科健	SZ
785	2011-03-25	7.43	7.69	7.37	7.6	2718700	6.03	35	*ST科健	SZ
786	2011-03-24	7.42	7.62	7.31	7.44	4104500	5.91	35	*ST科健	SZ
787	2011-03-23	6.99	7.34	6.91	7.34	3455200	5.82	35	*ST科健	SZ
788	2011-03-22	7.05	7.13	6.93	6.99	1328300	5.55	35	*ST科健	SZ
789	2011-03-21	7.15	7.19	6.92	7.08	1880500	5.62	35	*ST科健	SZ
790	2011-03-18	7.1	7.26	6.87	7.06	2793600	5.6	35	*ST科健	SZ
791	2011-03-17	7.25	7.35	6.99	7.04	6331200	5.59	35	*ST科健	SZ
792	2011-03-16	6.72	7.01	6.72	7.01	1737400	5.57	35	*ST科健	SZ
793	2011-03-15	6.64	6.9	6.64	6.68	4458000	5.3	35	*ST科健	SZ
794	2011-03-14	6.91	7.15	6.84	6.99	7519700	5.55	35	*ST科健	SZ
795	2011-03-11	6.66	6.81	6.65	6.81	3250300	5.41	35	*ST科健	SZ
796	2011-03-10	6.18	6.49	6.14	6.49	3357900	5.15	35	*ST科健	SZ
797	2011-03-09	6.18	6.18	6.11	6.18	1482700	4.9	35	*ST科健	SZ
798	2011-03-08	6.18	6.19	6.1	6.17	2010700	4.9	35	*ST科健	SZ
799	2011-03-07	6.27	6.3	6.1	6.18	4011000	4.91	35	*ST科健	SZ
800	2011-03-04	6.14	6.27	6.11	6.26	1786800	4.97	35	*ST科健	SZ
801	2011-03-03	6.16	6.22	6.11	6.13	1212100	4.87	35	*ST科健	SZ
802	2011-03-02	6.22	6.22	6.02	6.15	1716800	4.88	35	*ST科健	SZ
803	2011-03-01	6.3	6.3	6.16	6.22	2529000	4.94	35	*ST科健	SZ
804	2011-02-28	6.22	6.4	6.22	6.28	1723600	4.99	35	*ST科健	SZ
805	2011-02-25	6.12	6.23	6.09	6.22	1169000	4.94	35	*ST科健	SZ
