Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
32	2014-03-14	6.74	6.75	6.63	6.73	1349600	6.73	2072	*ST德棉	SZ
33	2014-03-13	6.7	6.77	6.67	6.72	1569600	6.72	2072	*ST德棉	SZ
34	2014-03-12	6.67	6.74	6.6	6.7	1113200	6.7	2072	*ST德棉	SZ
35	2014-03-11	6.56	6.75	6.55	6.67	1380000	6.67	2072	*ST德棉	SZ
36	2014-03-10	6.8	6.9	6.54	6.54	1954800	6.54	2072	*ST德棉	SZ
37	2014-03-07	6.88	6.9	6.8	6.83	1142000	6.83	2072	*ST德棉	SZ
38	2014-03-06	6.83	6.94	6.75	6.9	1056600	6.9	2072	*ST德棉	SZ
39	2014-03-05	6.96	6.99	6.85	6.86	1204800	6.86	2072	*ST德棉	SZ
40	2014-03-04	7.11	7.18	6.81	6.98	3272100	6.98	2072	*ST德棉	SZ
41	2014-03-03	6.75	7	6.69	7	2804100	7	2072	*ST德棉	SZ
42	2014-02-28	7.09	7.09	6.6	6.79	2906500	6.79	2072	*ST德棉	SZ
43	2014-02-27	6.95	6.95	6.76	6.83	3461600	6.83	2072	*ST德棉	SZ
44	2014-02-26	6.89	7.18	6.87	7	6257900	7	2072	*ST德棉	SZ
45	2014-02-25	6.72	6.97	6.55	6.77	4401500	6.77	2072	*ST德棉	SZ
46	2014-02-24	6.64	6.71	6.5	6.67	1477400	6.67	2072	*ST德棉	SZ
47	2014-02-21	6.65	6.71	6.55	6.65	1172900	6.65	2072	*ST德棉	SZ
48	2014-02-20	6.76	6.76	6.64	6.69	2939500	6.69	2072	*ST德棉	SZ
49	2014-02-19	6.74	6.86	6.67	6.75	1632700	6.75	2072	*ST德棉	SZ
50	2014-02-18	6.8	6.86	6.74	6.75	1870500	6.75	2072	*ST德棉	SZ
51	2014-02-17	6.75	6.89	6.73	6.8	2167700	6.8	2072	*ST德棉	SZ
52	2014-02-14	6.66	6.77	6.64	6.76	2408800	6.76	2072	*ST德棉	SZ
53	2014-02-13	6.68	6.78	6.62	6.65	2081700	6.65	2072	*ST德棉	SZ
54	2014-02-12	6.55	6.73	6.48	6.68	4013300	6.68	2072	*ST德棉	SZ
55	2014-02-11	6.43	6.72	6.42	6.56	2378800	6.56	2072	*ST德棉	SZ
56	2014-02-10	6.36	6.44	6.33	6.43	2268900	6.43	2072	*ST德棉	SZ
57	2014-02-07	6.28	6.34	6.24	6.33	1404900	6.33	2072	*ST德棉	SZ
62	2014-01-30	6.26	6.31	6.24	6.29	951600	6.29	2072	*ST德棉	SZ
63	2014-01-29	6.22	6.32	6.22	6.27	823500	6.27	2072	*ST德棉	SZ
64	2014-01-28	6.23	6.31	6.23	6.29	1192900	6.29	2072	*ST德棉	SZ
65	2014-01-27	6.22	6.29	6.2	6.24	1221800	6.24	2072	*ST德棉	SZ
66	2014-01-24	6.2	6.29	6.16	6.25	1644500	6.25	2072	*ST德棉	SZ
67	2014-01-23	6.23	6.26	6.15	6.21	1359100	6.21	2072	*ST德棉	SZ
68	2014-01-22	6.18	6.29	6.17	6.22	2306700	6.22	2072	*ST德棉	SZ
69	2014-01-21	6.13	6.31	6.12	6.19	1950400	6.19	2072	*ST德棉	SZ
70	2014-01-20	6.45	6.45	6.16	6.29	4309800	6.29	2072	*ST德棉	SZ
81	2014-01-03	6.68	6.84	6.67	6.84	1642000	6.84	2072	*ST德棉	SZ
82	2014-01-02	6.69	6.69	6.54	6.68	878000	6.68	2072	*ST德棉	SZ
84	2013-12-31	6.69	6.72	6.63	6.66	835900	6.66	2072	*ST德棉	SZ
85	2013-12-30	6.68	6.78	6.66	6.69	784800	6.69	2072	*ST德棉	SZ
86	2013-12-27	6.62	6.7	6.57	6.68	748400	6.68	2072	*ST德棉	SZ
87	2013-12-26	6.64	6.64	6.55	6.58	582600	6.58	2072	*ST德棉	SZ
88	2013-12-25	6.65	6.66	6.58	6.63	765000	6.63	2072	*ST德棉	SZ
89	2013-12-24	6.7	6.7	6.58	6.65	654500	6.65	2072	*ST德棉	SZ
90	2013-12-23	6.77	6.77	6.59	6.63	775800	6.63	2072	*ST德棉	SZ
91	2013-12-20	6.8	6.82	6.71	6.78	686400	6.78	2072	*ST德棉	SZ
92	2013-12-19	6.74	6.84	6.74	6.81	771300	6.81	2072	*ST德棉	SZ
93	2013-12-18	6.71	6.74	6.66	6.73	792800	6.73	2072	*ST德棉	SZ
94	2013-12-17	6.82	6.82	6.66	6.71	1275200	6.71	2072	*ST德棉	SZ
95	2013-12-16	6.89	6.93	6.81	6.82	1191600	6.82	2072	*ST德棉	SZ
96	2013-12-13	6.93	6.99	6.87	6.94	1580700	6.94	2072	*ST德棉	SZ
97	2013-12-12	6.88	6.95	6.84	6.9	680600	6.9	2072	*ST德棉	SZ
98	2013-12-11	6.95	7	6.84	6.86	1178400	6.86	2072	*ST德棉	SZ
99	2013-12-10	7.01	7.03	6.93	6.96	1264000	6.96	2072	*ST德棉	SZ
100	2013-12-09	7.07	7.13	6.96	7.01	905000	7.01	2072	*ST德棉	SZ
101	2013-12-06	6.96	7.09	6.71	7.07	2198900	7.07	2072	*ST德棉	SZ
102	2013-12-05	7.03	7.03	6.96	6.99	1105200	6.99	2072	*ST德棉	SZ
103	2013-12-04	7	7.05	6.93	6.96	1528400	6.96	2072	*ST德棉	SZ
104	2013-12-03	6.85	7.06	6.68	7.01	2241900	7.01	2072	*ST德棉	SZ
105	2013-12-02	7	7.19	6.82	6.98	4820600	6.98	2072	*ST德棉	SZ
106	2013-11-29	7.44	7.46	7.39	7.44	980000	7.44	2072	*ST德棉	SZ
107	2013-11-28	7.44	7.58	7.39	7.46	1332200	7.46	2072	*ST德棉	SZ
108	2013-11-27	7.39	7.43	7.37	7.42	1017900	7.42	2072	*ST德棉	SZ
109	2013-11-26	7.41	7.43	7.32	7.39	1818500	7.39	2072	*ST德棉	SZ
110	2013-11-25	7.33	7.39	7.31	7.35	1401000	7.35	2072	*ST德棉	SZ
111	2013-11-22	7.4	7.44	7.29	7.34	3374800	7.34	2072	*ST德棉	SZ
112	2013-11-21	7.6	7.6	7.33	7.39	2299600	7.39	2072	*ST德棉	SZ
113	2013-11-20	7.65	7.66	7.53	7.61	2372400	7.61	2072	*ST德棉	SZ
114	2013-11-19	7.64	7.7	7.59	7.65	2110700	7.65	2072	*ST德棉	SZ
115	2013-11-18	7.59	7.65	7.41	7.62	1854500	7.62	2072	*ST德棉	SZ
116	2013-11-15	7.6	7.69	7.57	7.64	3262100	7.64	2072	*ST德棉	SZ
117	2013-11-14	7.56	7.69	7.52	7.61	1656300	7.61	2072	*ST德棉	SZ
118	2013-11-13	7.67	7.67	7.43	7.63	1968500	7.63	2072	*ST德棉	SZ
119	2013-11-12	7.59	7.67	7.53	7.67	1481200	7.67	2072	*ST德棉	SZ
120	2013-11-11	7.43	7.62	7.33	7.61	1174300	7.61	2072	*ST德棉	SZ
121	2013-11-08	7.5	7.52	7.4	7.46	1016900	7.46	2072	*ST德棉	SZ
122	2013-11-07	7.59	7.64	7.5	7.52	1588600	7.52	2072	*ST德棉	SZ
123	2013-11-06	7.52	7.72	7.48	7.59	2496700	7.59	2072	*ST德棉	SZ
124	2013-11-05	7.5	7.63	7.39	7.53	1482300	7.53	2072	*ST德棉	SZ
125	2013-11-04	7.49	7.86	7.41	7.51	1469300	7.51	2072	*ST德棉	SZ
126	2013-11-01	7.32	7.44	7.32	7.4	1061300	7.4	2072	*ST德棉	SZ
127	2013-10-31	7.28	7.42	7.22	7.39	1137500	7.39	2072	*ST德棉	SZ
128	2013-10-30	7	7.35	7	7.3	1842800	7.3	2072	*ST德棉	SZ
129	2013-10-29	7.3	7.4	6.88	7.06	2296200	7.06	2072	*ST德棉	SZ
130	2013-10-28	7.38	7.56	7.34	7.37	897000	7.37	2072	*ST德棉	SZ
131	2013-10-25	7.46	7.48	7.39	7.42	886400	7.42	2072	*ST德棉	SZ
132	2013-10-24	7.37	7.49	7.36	7.46	1229000	7.46	2072	*ST德棉	SZ
133	2013-10-23	7.67	7.74	7.35	7.42	2222800	7.42	2072	*ST德棉	SZ
134	2013-10-22	7.71	7.77	7.61	7.66	1804900	7.66	2072	*ST德棉	SZ
135	2013-10-21	7.71	7.73	7.57	7.72	2963200	7.72	2072	*ST德棉	SZ
136	2013-10-18	7.53	7.79	7.5	7.7	2764600	7.7	2072	*ST德棉	SZ
137	2013-10-17	7.51	7.56	7.44	7.54	1961400	7.54	2072	*ST德棉	SZ
138	2013-10-16	7.5	7.55	7.41	7.48	2122100	7.48	2072	*ST德棉	SZ
139	2013-10-15	7.49	7.5	7.43	7.5	1640500	7.5	2072	*ST德棉	SZ
140	2013-10-14	7.51	7.58	7.41	7.5	3620000	7.5	2072	*ST德棉	SZ
141	2013-10-11	7.47	7.57	7.41	7.51	2620700	7.51	2072	*ST德棉	SZ
142	2013-10-10	7.4	7.46	7.35	7.46	2863700	7.46	2072	*ST德棉	SZ
143	2013-10-09	7.5	7.5	7.4	7.43	2169800	7.43	2072	*ST德棉	SZ
144	2013-10-08	7.45	7.51	7.4	7.49	1421900	7.49	2072	*ST德棉	SZ
150	2013-09-30	7.38	7.47	7.27	7.44	1844700	7.44	2072	*ST德棉	SZ
151	2013-09-27	7.35	7.38	7.26	7.31	1820100	7.31	2072	*ST德棉	SZ
152	2013-09-26	7.38	7.46	7.27	7.34	2482300	7.34	2072	*ST德棉	SZ
153	2013-09-25	7.41	7.43	7.35	7.35	2160900	7.35	2072	*ST德棉	SZ
154	2013-09-24	7.47	7.51	7.34	7.38	3508200	7.38	2072	*ST德棉	SZ
155	2013-09-23	7.6	7.6	7.28	7.5	7610400	7.5	2072	*ST德棉	SZ
157	2013-09-18	7.9	7.96	7.8	7.91	1551000	7.91	2072	*ST德棉	SZ
158	2013-09-17	8.04	8.04	7.86	7.9	1302000	7.9	2072	*ST德棉	SZ
159	2013-09-16	8.1	8.18	7.92	7.97	2193900	7.97	2072	*ST德棉	SZ
160	2013-09-13	7.97	8.12	7.82	8.1	2005500	8.1	2072	*ST德棉	SZ
161	2013-09-12	7.89	8.15	7.87	7.9	2965800	7.9	2072	*ST德棉	SZ
162	2013-09-11	8.28	8.3	7.98	8.04	2432900	8.04	2072	*ST德棉	SZ
163	2013-09-10	8.12	8.48	8.08	8.28	3404500	8.28	2072	*ST德棉	SZ
164	2013-09-09	8.21	8.32	8.1	8.12	3720500	8.12	2072	*ST德棉	SZ
165	2013-09-06	8.3	8.35	8.16	8.21	3653900	8.21	2072	*ST德棉	SZ
166	2013-09-05	7.78	8.47	7.7	8.39	9994000	8.39	2072	*ST德棉	SZ
167	2013-09-04	7.8	7.85	7.68	7.8	3180100	7.8	2072	*ST德棉	SZ
168	2013-09-03	7.85	7.99	7.69	7.77	3215900	7.77	2072	*ST德棉	SZ
169	2013-09-02	7.56	7.99	7.44	7.78	4939300	7.78	2072	*ST德棉	SZ
170	2013-08-30	7.63	7.76	7.62	7.64	6592300	7.64	2072	*ST德棉	SZ
171	2013-08-29	7.8	7.84	7.46	7.7	11462500	7.7	2072	*ST德棉	SZ
172	2013-08-28	8.29	8.29	7.75	7.83	9695200	7.83	2072	*ST德棉	SZ
173	2013-08-27	8.52	8.6	8.26	8.32	4143300	8.32	2072	*ST德棉	SZ
174	2013-08-26	8.53	8.86	8.47	8.52	4834700	8.52	2072	*ST德棉	SZ
175	2013-08-23	8.58	8.95	8.58	8.68	4723100	8.68	2072	*ST德棉	SZ
176	2013-08-22	8.85	8.88	8.51	8.59	4959500	8.59	2072	*ST德棉	SZ
177	2013-08-21	8.96	9.03	8.56	8.88	6198700	8.88	2072	*ST德棉	SZ
178	2013-08-20	8.5	9.16	8.48	8.88	6925000	8.88	2072	*ST德棉	SZ
179	2013-08-19	8.37	8.55	8.31	8.48	2464800	8.48	2072	*ST德棉	SZ
180	2013-08-16	8.27	8.56	8.22	8.39	3805000	8.39	2072	*ST德棉	SZ
181	2013-08-15	8.13	8.39	8.13	8.28	3655900	8.28	2072	*ST德棉	SZ
182	2013-08-14	8.15	8.37	8.06	8.2	4014800	8.2	2072	*ST德棉	SZ
183	2013-08-13	8.07	8.45	8.07	8.2	3046200	8.2	2072	*ST德棉	SZ
184	2013-08-12	8.59	8.61	8	8.23	5462300	8.23	2072	*ST德棉	SZ
185	2013-08-09	8.44	8.65	8.39	8.55	1542000	8.55	2072	*ST德棉	SZ
186	2013-08-08	8.31	8.69	8.25	8.5	3321500	8.5	2072	*ST德棉	SZ
187	2013-08-07	8.5	8.68	8.19	8.3	3638100	8.3	2072	*ST德棉	SZ
188	2013-08-06	8.34	8.75	8.3	8.45	4958900	8.45	2072	*ST德棉	SZ
189	2013-08-05	8.23	8.35	8.15	8.26	2246700	8.26	2072	*ST德棉	SZ
190	2013-08-02	8.28	8.44	8.16	8.25	4284200	8.25	2072	*ST德棉	SZ
191	2013-08-01	8.29	8.44	8.09	8.35	7319900	8.35	2072	*ST德棉	SZ
192	2013-07-31	7.62	8.46	7.62	8.3	7282700	8.3	2072	*ST德棉	SZ
193	2013-07-30	7.8	7.92	7.4	7.7	4383200	7.7	2072	*ST德棉	SZ
194	2013-07-29	7.3	7.85	7.22	7.66	5371100	7.66	2072	*ST德棉	SZ
195	2013-07-26	6.91	7.68	6.91	7.39	9016700	7.39	2072	*ST德棉	SZ
196	2013-07-25	7.1	7.15	6.95	6.99	2611500	6.99	2072	*ST德棉	SZ
197	2013-07-24	6.96	7.1	6.89	7.09	3024000	7.09	2072	*ST德棉	SZ
198	2013-07-23	6.88	7.07	6.88	7.01	3156500	7.01	2072	*ST德棉	SZ
199	2013-07-22	6.8	7.08	6.75	6.95	2633500	6.95	2072	*ST德棉	SZ
200	2013-07-19	6.64	6.87	6.64	6.83	2831100	6.83	2072	*ST德棉	SZ
201	2013-07-18	6.68	6.71	6.6	6.71	1644400	6.71	2072	*ST德棉	SZ
202	2013-07-17	6.74	6.74	6.62	6.68	2708300	6.68	2072	*ST德棉	SZ
203	2013-07-16	6.55	6.73	6.55	6.69	1686700	6.69	2072	*ST德棉	SZ
204	2013-07-15	6.52	6.74	6.52	6.6	2909400	6.6	2072	*ST德棉	SZ
205	2013-07-12	6.71	6.72	6.48	6.58	3124500	6.58	2072	*ST德棉	SZ
206	2013-07-11	6.76	6.86	6.69	6.72	3234200	6.72	2072	*ST德棉	SZ
207	2013-07-10	6.58	6.82	6.5	6.75	1385500	6.75	2072	*ST德棉	SZ
208	2013-07-09	6.62	6.65	6.51	6.6	722600	6.6	2072	*ST德棉	SZ
209	2013-07-08	6.46	6.71	6.41	6.6	1397200	6.6	2072	*ST德棉	SZ
210	2013-07-05	6.65	6.74	6.5	6.66	909600	6.66	2072	*ST德棉	SZ
211	2013-07-04	6.66	6.72	6.55	6.68	960600	6.68	2072	*ST德棉	SZ
212	2013-07-03	6.37	6.71	6.37	6.66	1614200	6.66	2072	*ST德棉	SZ
213	2013-07-02	6.34	6.45	6.22	6.44	925600	6.44	2072	*ST德棉	SZ
214	2013-07-01	6.15	6.34	6.1	6.3	955300	6.3	2072	*ST德棉	SZ
215	2013-06-28	6.25	6.35	6.05	6.15	1699000	6.15	2072	*ST德棉	SZ
216	2013-06-27	6.51	6.71	6.28	6.3	1219700	6.3	2072	*ST德棉	SZ
217	2013-06-26	6.43	6.56	6.31	6.51	1010300	6.51	2072	*ST德棉	SZ
218	2013-06-25	6.39	6.64	5.75	6.42	2155900	6.42	2072	*ST德棉	SZ
219	2013-06-24	6.94	6.94	6.32	6.39	1803800	6.39	2072	*ST德棉	SZ
220	2013-06-21	6.93	6.99	6.75	6.94	1478300	6.94	2072	*ST德棉	SZ
221	2013-06-20	7.09	7.15	6.92	6.96	1354200	6.96	2072	*ST德棉	SZ
222	2013-06-19	7.09	7.17	6.96	7.13	1238500	7.13	2072	*ST德棉	SZ
223	2013-06-18	7.09	7.17	7.02	7.09	1310500	7.09	2072	*ST德棉	SZ
224	2013-06-17	6.89	7.13	6.89	7.07	1500300	7.07	2072	*ST德棉	SZ
225	2013-06-14	6.9	7.03	6.82	6.95	1784900	6.95	2072	*ST德棉	SZ
226	2013-06-13	7.05	7.07	6.51	6.91	2532400	6.91	2072	*ST德棉	SZ
230	2013-06-07	7.36	7.41	7.07	7.13	2750800	7.13	2072	*ST德棉	SZ
231	2013-06-06	7.33	7.52	7.33	7.35	2229800	7.35	2072	*ST德棉	SZ
232	2013-06-05	7.2	7.45	7.13	7.41	3210100	7.41	2072	*ST德棉	SZ
233	2013-06-04	7.6	7.64	7.2	7.23	4082400	7.23	2072	*ST德棉	SZ
234	2013-06-03	7.53	7.63	7.35	7.58	4332700	7.58	2072	*ST德棉	SZ
235	2013-05-31	7.3	7.5	7.25	7.46	5530200	7.46	2072	*ST德棉	SZ
236	2013-05-30	7.12	7.4	7.1	7.25	3303200	7.25	2072	*ST德棉	SZ
237	2013-05-29	7.1	7.39	7.09	7.2	4798300	7.2	2072	*ST德棉	SZ
238	2013-05-28	7.01	7.17	6.95	7.11	3309300	7.11	2072	*ST德棉	SZ
239	2013-05-27	6.99	7.12	6.95	7.04	3211500	7.04	2072	*ST德棉	SZ
240	2013-05-24	7	7.17	6.92	7.05	4493700	7.05	2072	*ST德棉	SZ
241	2013-05-23	7.5	7.67	7	7.11	8781100	7.11	2072	*ST德棉	SZ
243	2013-05-21	7.11	7.42	7.04	7.35	3996500	7.35	2072	*ST德棉	SZ
244	2013-05-20	7.08	7.13	6.9	7.1	2802000	7.1	2072	*ST德棉	SZ
245	2013-05-17	7.13	7.22	7.02	7.1	3249100	7.1	2072	*ST德棉	SZ
246	2013-05-16	7.12	7.25	7.08	7.13	4086600	7.13	2072	*ST德棉	SZ
247	2013-05-15	7.02	7.28	6.97	7.12	3186900	7.12	2072	*ST德棉	SZ
248	2013-05-14	7.12	7.35	7.01	7.08	5697000	7.08	2072	*ST德棉	SZ
249	2013-05-13	6.78	7.12	6.77	7.12	6189600	7.12	2072	*ST德棉	SZ
250	2013-05-10	6.75	6.87	6.7	6.78	3348800	6.78	2072	*ST德棉	SZ
251	2013-05-09	6.59	6.77	6.55	6.76	3721000	6.76	2072	*ST德棉	SZ
252	2013-05-08	6.53	6.67	6.49	6.59	4247900	6.59	2072	*ST德棉	SZ
253	2013-05-07	6.49	6.53	6.4	6.43	2142800	6.43	2072	*ST德棉	SZ
254	2013-05-06	6.43	6.59	6.41	6.48	3036000	6.48	2072	*ST德棉	SZ
255	2013-05-03	6.37	6.47	6.33	6.4	1440900	6.4	2072	*ST德棉	SZ
256	2013-05-02	6.3	6.4	6.21	6.37	1074500	6.37	2072	*ST德棉	SZ
260	2013-04-26	6.46	6.56	6.27	6.35	4125700	6.35	2072	*ST德棉	SZ
261	2013-04-25	6.65	6.85	6.52	6.6	3794200	6.6	2072	*ST德棉	SZ
262	2013-04-24	6.48	6.64	6.42	6.62	4156500	6.62	2072	*ST德棉	SZ
263	2013-04-23	6.5	6.55	6.38	6.45	2169900	6.45	2072	*ST德棉	SZ
264	2013-04-22	6.4	6.6	6.4	6.51	3634300	6.51	2072	*ST德棉	SZ
265	2013-04-19	6.39	6.52	6.39	6.46	4399000	6.46	2072	*ST德棉	SZ
266	2013-04-18	6.28	6.44	6.23	6.37	2713300	6.37	2072	*ST德棉	SZ
267	2013-04-17	6.3	6.33	6.26	6.28	1269600	6.28	2072	*ST德棉	SZ
268	2013-04-16	6.18	6.3	6.16	6.29	1394300	6.29	2072	*ST德棉	SZ
269	2013-04-15	6.35	6.38	6.27	6.29	1030200	6.29	2072	*ST德棉	SZ
270	2013-04-12	6.31	6.41	6.3	6.34	1127800	6.34	2072	*ST德棉	SZ
271	2013-04-11	6.3	6.39	6.26	6.33	1259300	6.33	2072	*ST德棉	SZ
272	2013-04-10	6.3	6.37	6.26	6.26	1068400	6.26	2072	*ST德棉	SZ
273	2013-04-09	6.12	6.32	6.12	6.29	1285400	6.29	2072	*ST德棉	SZ
274	2013-04-08	6.17	6.19	5.99	6.11	1961800	6.11	2072	*ST德棉	SZ
277	2013-04-03	6.38	6.38	6.15	6.2	2191400	6.2	2072	*ST德棉	SZ
278	2013-04-02	6.55	6.55	6.34	6.34	2770600	6.34	2072	*ST德棉	SZ
279	2013-04-01	6.36	6.57	6.31	6.48	3872400	6.48	2072	*ST德棉	SZ
280	2013-03-29	6.38	6.46	6.28	6.37	4022000	6.37	2072	*ST德棉	SZ
281	2013-03-28	6.36	6.62	6.36	6.38	8908100	6.38	2072	*ST德棉	SZ
282	2013-03-27	6.35	6.5	6.32	6.36	2934900	6.36	2072	*ST德棉	SZ
283	2013-03-26	6.33	6.45	6.23	6.34	2934700	6.34	2072	*ST德棉	SZ
284	2013-03-25	6.19	6.45	6.16	6.33	5052200	6.33	2072	*ST德棉	SZ
285	2013-03-22	6.1	6.25	6.09	6.2	2766000	6.2	2072	*ST德棉	SZ
286	2013-03-21	6.1	6.15	6.07	6.1	1593700	6.1	2072	*ST德棉	SZ
287	2013-03-20	6.03	6.13	6.01	6.12	2164600	6.12	2072	*ST德棉	SZ
288	2013-03-19	5.93	6.12	5.85	6.05	1586300	6.05	2072	*ST德棉	SZ
289	2013-03-18	5.91	5.95	5.85	5.95	1458700	5.95	2072	*ST德棉	SZ
290	2013-03-15	5.97	6.08	5.95	5.95	1195900	5.95	2072	*ST德棉	SZ
291	2013-03-14	5.95	6.08	5.95	6	1491100	6	2072	*ST德棉	SZ
292	2013-03-13	6.04	6.05	5.91	5.97	1327100	5.97	2072	*ST德棉	SZ
293	2013-03-12	6.14	6.21	5.98	6.05	1881200	6.05	2072	*ST德棉	SZ
294	2013-03-11	6.19	6.21	6.11	6.16	1748300	6.16	2072	*ST德棉	SZ
295	2013-03-08	6.21	6.24	6.14	6.19	1469800	6.19	2072	*ST德棉	SZ
296	2013-03-07	6.18	6.25	6.11	6.23	3425700	6.23	2072	*ST德棉	SZ
297	2013-03-06	6.08	6.2	6.06	6.19	4182600	6.19	2072	*ST德棉	SZ
298	2013-03-05	6.11	6.12	5.95	6.1	4750700	6.1	2072	*ST德棉	SZ
299	2013-03-04	6.37	6.4	6.16	6.21	3960800	6.21	2072	*ST德棉	SZ
300	2013-03-01	6.35	6.42	6.32	6.37	2986100	6.37	2072	*ST德棉	SZ
301	2013-02-28	6.24	6.39	6.18	6.36	4671800	6.36	2072	*ST德棉	SZ
302	2013-02-27	6.11	6.33	6.09	6.24	4459200	6.24	2072	*ST德棉	SZ
303	2013-02-26	6.16	6.2	6.08	6.15	2826500	6.15	2072	*ST德棉	SZ
304	2013-02-25	6.15	6.2	6.09	6.16	3615500	6.16	2072	*ST德棉	SZ
305	2013-02-22	6.11	6.19	6.02	6.13	4269700	6.13	2072	*ST德棉	SZ
306	2013-02-21	6.2	6.36	6.1	6.12	10618100	6.12	2072	*ST德棉	SZ
307	2013-02-20	6.33	6.45	6.33	6.33	7785100	6.33	2072	*ST德棉	SZ
382	2012-11-07	6.25	6.67	6.23	6.66	10199100	6.66	2072	*ST德棉	SZ
383	2012-11-06	6.1	6.39	6.05	6.35	6483600	6.35	2072	*ST德棉	SZ
384	2012-11-05	6.25	6.41	6.08	6.09	7654200	6.09	2072	*ST德棉	SZ
385	2012-11-02	6.08	6.34	6.07	6.25	3395000	6.25	2072	*ST德棉	SZ
386	2012-11-01	6.01	6.24	6.01	6.1	2789100	6.1	2072	*ST德棉	SZ
387	2012-10-31	6.07	6.07	5.96	6.01	1047900	6.01	2072	*ST德棉	SZ
388	2012-10-30	5.98	6.08	5.93	6	1131800	6	2072	*ST德棉	SZ
389	2012-10-29	5.84	6.02	5.8	5.99	2097200	5.99	2072	*ST德棉	SZ
390	2012-10-26	5.92	5.99	5.75	5.81	1591500	5.81	2072	*ST德棉	SZ
391	2012-10-25	5.98	6.18	5.88	5.93	3659800	5.93	2072	*ST德棉	SZ
392	2012-10-24	5.69	6.02	5.69	5.93	4537900	5.93	2072	*ST德棉	SZ
393	2012-10-23	5.76	5.84	5.66	5.73	1947400	5.73	2072	*ST德棉	SZ
394	2012-10-22	5.6	5.86	5.53	5.74	3476100	5.74	2072	*ST德棉	SZ
395	2012-10-19	5.54	5.65	5.53	5.6	2222300	5.6	2072	*ST德棉	SZ
396	2012-10-18	5.5	5.63	5.5	5.53	2268500	5.53	2072	*ST德棉	SZ
397	2012-10-17	5.52	5.58	5.48	5.54	743800	5.54	2072	*ST德棉	SZ
398	2012-10-16	5.47	5.55	5.4	5.52	1537900	5.52	2072	*ST德棉	SZ
399	2012-10-15	5.58	5.58	5.44	5.46	1869300	5.46	2072	*ST德棉	SZ
400	2012-10-12	5.61	5.67	5.51	5.6	877500	5.6	2072	*ST德棉	SZ
401	2012-10-11	5.6	5.65	5.56	5.61	1004700	5.61	2072	*ST德棉	SZ
