Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
28	2014-03-20	46.28	46.28	43.8	45.18	452600	45.18	300182	捷成股份	SZ
29	2014-03-19	46.37	46.7	45.24	46.27	361700	46.27	300182	捷成股份	SZ
30	2014-03-18	44.9	46.6	44.9	46.48	1196000	46.48	300182	捷成股份	SZ
31	2014-03-17	44.95	45.31	44.22	45.2	578300	45.2	300182	捷成股份	SZ
32	2014-03-14	42.88	45.09	42.6	44.69	912000	44.69	300182	捷成股份	SZ
33	2014-03-13	41.18	43.18	41.18	43	882700	43	300182	捷成股份	SZ
34	2014-03-12	43.69	43.7	39.9	41.95	1669800	41.95	300182	捷成股份	SZ
35	2014-03-11	43.02	44.48	42.8	43.37	738200	43.37	300182	捷成股份	SZ
36	2014-03-10	42.5	44	42.5	43.3	1379700	43.3	300182	捷成股份	SZ
37	2014-03-07	42.7	44.55	42.27	43.3	1470200	43.3	300182	捷成股份	SZ
38	2014-03-06	44.49	44.5	41.92	43.02	2477700	43.02	300182	捷成股份	SZ
39	2014-03-05	45.89	46.16	43.89	45	2271900	45	300182	捷成股份	SZ
40	2014-03-04	45.99	46.72	44.7	46.3	2322600	46.3	300182	捷成股份	SZ
41	2014-03-03	47.8	49.4	46.5	47.48	1479100	47.48	300182	捷成股份	SZ
42	2014-02-28	46.1	49.5	45.35	48.5	1693200	48.5	300182	捷成股份	SZ
43	2014-02-27	50.95	51.16	46.7	46.88	2779800	46.88	300182	捷成股份	SZ
44	2014-02-26	46	48.99	42.21	48.9	4817900	48.9	300182	捷成股份	SZ
45	2014-02-25	49.91	49.91	46.5	46.9	3534300	46.9	300182	捷成股份	SZ
46	2014-02-24	48.91	51.88	47	50.13	2893100	50.13	300182	捷成股份	SZ
47	2014-02-21	46.15	49.17	46.15	48.94	3650500	48.94	300182	捷成股份	SZ
48	2014-02-20	44.44	48.38	43.91	47.24	2980600	47.24	300182	捷成股份	SZ
49	2014-02-19	43.2	46.66	43.2	45.2	3916200	45.2	300182	捷成股份	SZ
50	2014-02-18	43.43	43.46	42.42	42.42	1305000	42.42	300182	捷成股份	SZ
51	2014-02-17	42.48	43.78	42.05	43.55	784700	43.55	300182	捷成股份	SZ
52	2014-02-14	42.51	43.45	41.5	42.58	1323500	42.58	300182	捷成股份	SZ
53	2014-02-13	40.7	44.08	40.38	42.4	3756300	42.4	300182	捷成股份	SZ
54	2014-02-12	41.79	41.79	39.89	41.08	2498700	41.08	300182	捷成股份	SZ
55	2014-02-11	45.25	45.66	41.18	42.21	3626400	42.21	300182	捷成股份	SZ
56	2014-02-10	46.73	47	44.67	45.75	1837400	45.75	300182	捷成股份	SZ
57	2014-02-07	44.87	47.25	43.6	46.73	1358200	46.73	300182	捷成股份	SZ
62	2014-01-30	45.4	45.5	43.92	44.9	594900	44.9	300182	捷成股份	SZ
63	2014-01-29	43.05	45.58	43.03	45.37	1301600	45.37	300182	捷成股份	SZ
64	2014-01-28	43.78	45.73	42.88	43.56	2133500	43.56	300182	捷成股份	SZ
65	2014-01-27	41.35	44.74	40.98	43.79	2122700	43.79	300182	捷成股份	SZ
66	2014-01-24	41.9	41.9	40.5	41.44	2009500	41.44	300182	捷成股份	SZ
67	2014-01-23	39.29	41.77	38.86	40.32	1482800	40.32	300182	捷成股份	SZ
68	2014-01-22	39.1	40	38.56	39	747400	39	300182	捷成股份	SZ
69	2014-01-21	38.83	39.49	38.8	39.1	358300	39.1	300182	捷成股份	SZ
70	2014-01-20	40.95	40.99	38	39	952000	39	300182	捷成股份	SZ
71	2014-01-17	41.38	41.9	40.33	40.51	838600	40.51	300182	捷成股份	SZ
72	2014-01-16	42.62	42.62	41.01	41.4	456500	41.4	300182	捷成股份	SZ
73	2014-01-15	42.5	43.25	42	42.62	581900	42.62	300182	捷成股份	SZ
74	2014-01-14	42	42.5	40.83	42.5	515000	42.5	300182	捷成股份	SZ
75	2014-01-13	40.99	42.48	40.33	41.7	371800	41.7	300182	捷成股份	SZ
76	2014-01-10	43.06	43.09	40.21	41	440500	41	300182	捷成股份	SZ
77	2014-01-09	42.5	43.5	42.07	43.06	393400	43.06	300182	捷成股份	SZ
78	2014-01-08	42.31	43.85	42.22	42.57	1443100	42.57	300182	捷成股份	SZ
79	2014-01-07	40.08	42.05	40.08	42.05	699600	42.05	300182	捷成股份	SZ
80	2014-01-06	41.64	41.77	40	40	485200	40	300182	捷成股份	SZ
81	2014-01-03	39.97	41.76	39.9	41.74	842800	41.74	300182	捷成股份	SZ
82	2014-01-02	39.5	40.8	39	39.97	353700	39.97	300182	捷成股份	SZ
84	2013-12-31	39.4	39.9	38.61	39.78	417200	39.78	300182	捷成股份	SZ
85	2013-12-30	39.8	40.23	38.6	40	869700	40	300182	捷成股份	SZ
86	2013-12-27	39.81	40.39	39.53	40.07	216000	40.07	300182	捷成股份	SZ
87	2013-12-26	37.95	41	37.95	40.3	1292500	40.3	300182	捷成股份	SZ
88	2013-12-25	37.79	38.19	36.81	37.79	726600	37.79	300182	捷成股份	SZ
89	2013-12-24	37.15	38.3	37	37.69	273900	37.69	300182	捷成股份	SZ
90	2013-12-23	38.41	38.41	36.65	37.8	760100	37.8	300182	捷成股份	SZ
91	2013-12-20	37.76	38	36.81	38	420900	38	300182	捷成股份	SZ
92	2013-12-19	38.76	38.76	37	38.1	484600	38.1	300182	捷成股份	SZ
93	2013-12-18	38.6	39.1	37.09	38.99	614400	38.99	300182	捷成股份	SZ
94	2013-12-17	38.05	39.2	38.01	38.66	461200	38.66	300182	捷成股份	SZ
95	2013-12-16	37.95	38.41	37.21	37.8	425400	37.8	300182	捷成股份	SZ
96	2013-12-13	37.21	38.23	36.83	37.95	739100	37.95	300182	捷成股份	SZ
97	2013-12-12	35.9	37.35	35.72	37.28	813300	37.28	300182	捷成股份	SZ
98	2013-12-11	36.64	37.27	35.3	35.7	1303300	35.7	300182	捷成股份	SZ
99	2013-12-10	38.18	38.19	36.38	37.49	1330100	37.49	300182	捷成股份	SZ
100	2013-12-09	37.8	38.3	37.49	37.84	776400	37.84	300182	捷成股份	SZ
101	2013-12-06	38.19	38.2	37.01	37.75	923400	37.75	300182	捷成股份	SZ
102	2013-12-05	39.91	40.93	36.81	39	1527300	39	300182	捷成股份	SZ
103	2013-12-04	39.01	40.7	38.88	40.38	619000	40.38	300182	捷成股份	SZ
104	2013-12-03	39.9	39.9	38.68	39.25	727500	39.25	300182	捷成股份	SZ
105	2013-12-02	41.18	42.38	39.6	40	845900	40	300182	捷成股份	SZ
106	2013-11-29	43	44	42.94	44	443200	44	300182	捷成股份	SZ
107	2013-11-28	43.49	43.5	42.81	43.16	234300	43.16	300182	捷成股份	SZ
108	2013-11-27	43.65	43.65	42.73	43.3	600600	43.3	300182	捷成股份	SZ
109	2013-11-26	42.46	43.5	42.18	43	438900	43	300182	捷成股份	SZ
110	2013-11-25	41.01	42.38	40.89	42.14	220900	42.14	300182	捷成股份	SZ
111	2013-11-22	40.99	41.95	40.74	41.16	174400	41.16	300182	捷成股份	SZ
112	2013-11-21	41.8	42.38	40.66	41.2	371300	41.2	300182	捷成股份	SZ
113	2013-11-20	42.3	43.25	41.65	42.18	356500	42.18	300182	捷成股份	SZ
114	2013-11-19	42.9	43	42	42.15	187700	42.15	300182	捷成股份	SZ
115	2013-11-18	42.97	43.57	42.47	42.7	592300	42.7	300182	捷成股份	SZ
116	2013-11-15	41.62	43.25	41.61	42.39	885500	42.39	300182	捷成股份	SZ
117	2013-11-14	39.33	41.44	38.91	41.44	551800	41.44	300182	捷成股份	SZ
118	2013-11-13	39.16	39.75	38.63	38.9	171500	38.9	300182	捷成股份	SZ
119	2013-11-12	39.35	40.45	38.15	39.01	452900	39.01	300182	捷成股份	SZ
120	2013-11-11	37.8	39.78	37.3	38.88	506200	38.88	300182	捷成股份	SZ
121	2013-11-08	39.17	39.17	37.01	37.85	722400	37.85	300182	捷成股份	SZ
122	2013-11-07	40.05	41	38.84	38.88	343800	38.88	300182	捷成股份	SZ
123	2013-11-06	41.38	43.5	40.2	40.59	1127100	40.59	300182	捷成股份	SZ
124	2013-11-05	38.45	41.17	37.45	41	879600	41	300182	捷成股份	SZ
125	2013-11-04	38.55	38.55	37.01	38.47	742300	38.47	300182	捷成股份	SZ
126	2013-11-01	39.77	39.77	37.62	38.5	1278700	38.5	300182	捷成股份	SZ
127	2013-10-31	40.59	40.59	38.3	39.71	645800	39.71	300182	捷成股份	SZ
128	2013-10-30	40.39	41.29	40	40.2	398400	40.2	300182	捷成股份	SZ
129	2013-10-29	40.17	40.6	38.1	40.15	700700	40.15	300182	捷成股份	SZ
130	2013-10-28	41.3	41.3	39	39.75	1015200	39.75	300182	捷成股份	SZ
131	2013-10-25	42.01	43.59	39.95	41.1	1562900	41.1	300182	捷成股份	SZ
132	2013-10-24	45.15	47.08	42.76	44	3895800	44	300182	捷成股份	SZ
134	2013-10-22	42	43.6	41.77	42.8	622600	42.8	300182	捷成股份	SZ
135	2013-10-21	40.75	44	40.74	42.68	1194100	42.68	300182	捷成股份	SZ
136	2013-10-18	42	42.6	38.85	41	2005900	41	300182	捷成股份	SZ
141	2013-10-11	42.61	42.89	40.25	42	1498400	42	300182	捷成股份	SZ
142	2013-10-10	42.91	43.8	41.61	43.03	1534000	43.03	300182	捷成股份	SZ
143	2013-10-09	41.84	44.2	40.88	42.91	1460200	42.91	300182	捷成股份	SZ
144	2013-10-08	37.65	40.84	36.69	40.84	1520700	40.84	300182	捷成股份	SZ
150	2013-09-30	35.31	37.53	34.82	37.13	1236300	37.13	300182	捷成股份	SZ
151	2013-09-27	33.2	35.5	33.2	35.43	637300	35.43	300182	捷成股份	SZ
152	2013-09-26	35.81	35.81	33.86	34.19	899700	34.19	300182	捷成股份	SZ
153	2013-09-25	36.5	37.18	35.42	35.84	715700	35.84	300182	捷成股份	SZ
154	2013-09-24	36.88	36.9	35.4	36.5	961600	36.5	300182	捷成股份	SZ
155	2013-09-23	36.07	36.99	35.32	36.6	627800	36.6	300182	捷成股份	SZ
157	2013-09-18	36.3	36.35	35.01	35.98	369800	35.98	300182	捷成股份	SZ
158	2013-09-17	34.61	37.49	34.3	36.3	1416800	36.3	300182	捷成股份	SZ
159	2013-09-16	34.38	35.31	34.21	34.61	493000	34.61	300182	捷成股份	SZ
160	2013-09-13	33.2	35.48	32.8	34.4	1347800	34.4	300182	捷成股份	SZ
161	2013-09-12	33.29	34.1	32.49	33.15	705100	33.15	300182	捷成股份	SZ
162	2013-09-11	34.44	34.44	32.9	33	2021200	33	300182	捷成股份	SZ
163	2013-09-10	35.47	35.69	32.7	35	3153200	35	300182	捷成股份	SZ
164	2013-09-09	37.21	37.21	34.81	35.5	1308200	35.5	300182	捷成股份	SZ
165	2013-09-06	36.5	36.98	36.19	36.91	586100	36.91	300182	捷成股份	SZ
166	2013-09-05	36.81	37.35	35.8	36.21	696500	36.21	300182	捷成股份	SZ
167	2013-09-04	37.58	37.71	36.25	36.3	736500	36.3	300182	捷成股份	SZ
168	2013-09-03	36.1	37.3	35.74	37.3	662600	37.3	300182	捷成股份	SZ
169	2013-09-02	35.7	36.48	34.61	35.9	993700	35.9	300182	捷成股份	SZ
170	2013-08-30	37.4	37.4	34.58	35.3	1243600	35.3	300182	捷成股份	SZ
171	2013-08-29	36.92	37.77	36.52	36.78	728300	36.78	300182	捷成股份	SZ
172	2013-08-28	37.3	38.19	36	36.92	1005300	36.92	300182	捷成股份	SZ
173	2013-08-27	38	38.65	37.1	37.59	1339900	37.59	300182	捷成股份	SZ
174	2013-08-26	36.32	38.5	36.32	38.46	888300	38.46	300182	捷成股份	SZ
175	2013-08-23	38.25	38.65	36.12	36.87	1189700	36.87	300182	捷成股份	SZ
176	2013-08-22	37.82	38.5	37.55	38.23	475300	38.23	300182	捷成股份	SZ
177	2013-08-21	38.17	39.01	37.51	38.24	485000	38.24	300182	捷成股份	SZ
178	2013-08-20	38.7	39.15	37.71	38.24	1038100	38.24	300182	捷成股份	SZ
179	2013-08-19	36.38	39.2	36.38	38.69	1484500	38.69	300182	捷成股份	SZ
180	2013-08-16	36.41	39.82	36	36	1754500	36	300182	捷成股份	SZ
181	2013-08-15	35.9	37.5	35.68	36.41	1497400	36.41	300182	捷成股份	SZ
182	2013-08-14	34.2	36.69	33.66	36.1	1731900	36.1	300182	捷成股份	SZ
183	2013-08-13	33.9	35.09	33.2	34.31	2097000	34.31	300182	捷成股份	SZ
184	2013-08-12	35.1	35.77	33.31	33.98	2241500	33.98	300182	捷成股份	SZ
185	2013-08-09	37.45	37.96	35.25	35.91	2942400	35.91	300182	捷成股份	SZ
186	2013-08-08	34.57	36.25	34.3	36.25	2405200	36.25	300182	捷成股份	SZ
187	2013-08-07	33.61	33.87	32.51	32.95	2123200	32.95	300182	捷成股份	SZ
188	2013-08-06	33.89	33.89	32.33	33	2088600	33	300182	捷成股份	SZ
189	2013-08-05	30.13	33.3	30.13	33.3	2738200	33.3	300182	捷成股份	SZ
190	2013-08-02	31.47	31.47	30.26	30.27	1652500	30.27	300182	捷成股份	SZ
191	2013-08-01	29.89	31.4	29.7	31.05	2010800	31.05	300182	捷成股份	SZ
192	2013-07-31	29	30.18	28.7	29.89	1607500	29.89	300182	捷成股份	SZ
193	2013-07-30	29.95	30.16	28.31	28.88	1843100	28.88	300182	捷成股份	SZ
194	2013-07-29	30.33	30.5	29.08	30	2810400	30	300182	捷成股份	SZ
195	2013-07-26	31	31.49	29.5	30.8	3412600	30.8	300182	捷成股份	SZ
196	2013-07-25	34.24	34.25	30.83	31.5	2601900	31.5	300182	捷成股份	SZ
197	2013-07-24	33.8	35	33.18	34.26	1904000	34.26	300182	捷成股份	SZ
198	2013-07-23	31.9	35.09	31.9	34.1	2854000	34.1	300182	捷成股份	SZ
199	2013-07-22	29.51	32.4	29.5	31.9	2240400	31.9	300182	捷成股份	SZ
200	2013-07-19	29.8	31.38	29.65	29.65	1354400	29.65	300182	捷成股份	SZ
201	2013-07-18	30	30.72	29.36	29.6	1852100	29.6	300182	捷成股份	SZ
202	2013-07-17	30.58	31.86	29.99	30.3	4010000	30.3	300182	捷成股份	SZ
203	2013-07-16	29.63	31	29.3	30.3	3333200	30.3	300182	捷成股份	SZ
204	2013-07-15	28.7	29.82	28.6	29.35	3159200	29.35	300182	捷成股份	SZ
205	2013-07-12	27.5	28.53	27.28	28	2606600	28	300182	捷成股份	SZ
206	2013-07-11	26.7	28.3	26.69	27.73	3402900	27.73	300182	捷成股份	SZ
207	2013-07-10	25	26.87	25	26.66	3041500	26.66	300182	捷成股份	SZ
208	2013-07-09	24.65	24.95	23.7	24.61	2810800	24.61	300182	捷成股份	SZ
209	2013-07-08	25.98	25.98	23.61	24.63	2168900	24.63	300182	捷成股份	SZ
210	2013-07-05	26.97	27.17	25.81	26.09	1127200	26.09	300182	捷成股份	SZ
211	2013-07-04	28.1	28.1	26.95	27	2375600	27	300182	捷成股份	SZ
212	2013-07-03	28.12	28.33	26.8	28.22	1662600	28.22	300182	捷成股份	SZ
213	2013-07-02	28.17	28.9	27.81	28.12	1970500	28.12	300182	捷成股份	SZ
214	2013-07-01	26.4	28.1	26.21	28.09	2326000	28.09	300182	捷成股份	SZ
215	2013-06-28	28	28	26.04	26.54	2078700	26.54	300182	捷成股份	SZ
216	2013-06-27	29.5	30.05	28	28.3	1695000	28.3	300182	捷成股份	SZ
217	2013-06-26	27.8	30	27.37	29	4752000	29	300182	捷成股份	SZ
218	2013-06-25	28.01	28.95	25.47	27.7	2316500	27.7	300182	捷成股份	SZ
219	2013-06-24	29.81	29.81	27.98	28.3	1698000	28.3	300182	捷成股份	SZ
220	2013-06-21	29.2	30.98	27.8	29.6	1259200	29.6	300182	捷成股份	SZ
221	2013-06-20	32.26	32.4	29.99	30.01	1020000	30.01	300182	捷成股份	SZ
222	2013-06-19	30.12	32.58	29.91	32.55	1254500	32.55	300182	捷成股份	SZ
223	2013-06-18	31	31.21	30.22	30.9	577500	30.9	300182	捷成股份	SZ
224	2013-06-17	31.41	31.75	30.01	31	1484400	31	300182	捷成股份	SZ
225	2013-06-14	30.7	31.7	30	31.41	1611800	31.41	300182	捷成股份	SZ
226	2013-06-13	29.5	30.79	28.41	30.7	1295200	30.7	300182	捷成股份	SZ
230	2013-06-07	29.19	30.01	28.8	29.8	1005200	29.8	300182	捷成股份	SZ
231	2013-06-06	30.06	30.2	28.85	29	919100	29	300182	捷成股份	SZ
232	2013-06-05	30.1	30.85	29.57	30.22	1213400	30.22	300182	捷成股份	SZ
233	2013-06-04	31.29	31.29	29.5	30.1	2174000	30.1	300182	捷成股份	SZ
234	2013-06-03	33	33.39	31.11	31.6	2155400	31.6	300182	捷成股份	SZ
235	2013-05-31	31.79	33.5	31.55	33.15	1845200	33.15	300182	捷成股份	SZ
236	2013-05-30	30.99	32.18	30.5	31.7	1453800	31.7	300182	捷成股份	SZ
237	2013-05-29	31.04	31.79	30.11	31.05	1938600	31.05	300182	捷成股份	SZ
238	2013-05-28	31.48	32.23	30.16	31.52	1596600	31.52	300182	捷成股份	SZ
239	2013-05-27	30.3	31.96	30.21	31.75	2399200	31.75	300182	捷成股份	SZ
240	2013-05-24	28.84	30.44	28.76	30.36	2599100	30.36	300182	捷成股份	SZ
241	2013-05-23	29.9	30.3	28.78	28.79	1650200	28.79	300182	捷成股份	SZ
242	2013-05-22	30.63	30.7	29.53	29.69	1999500	29.69	300182	捷成股份	SZ
243	2013-05-21	30.8	31.41	30.3	31.1	2354700	31.1	300182	捷成股份	SZ
244	2013-05-20	31.89	33.08	30.88	31	4318300	31	300182	捷成股份	SZ
245	2013-05-17	28.23	31.33	28	31.33	3856200	31.33	300182	捷成股份	SZ
246	2013-05-16	28.6	30.76	28.2	28.48	3246000	28.48	300182	捷成股份	SZ
247	2013-05-15	28.5	30.44	28.3	29.5	4343500	29.5	300182	捷成股份	SZ
248	2013-05-14	29.78	29.78	28.8	28.8	6042600	28.8	300182	捷成股份	SZ
249	2013-05-13	27.07	27.07	27.07	27.07	160900	27.07	300182	捷成股份	SZ
285	2013-03-22	24.31	24.99	23.77	24.88	1468800	18.89	300182	捷成股份	SZ
286	2013-03-21	23.88	25.35	23.88	24.3	1042400	18.46	300182	捷成股份	SZ
287	2013-03-20	23.69	24.23	23.35	23.84	1210700	18.11	300182	捷成股份	SZ
288	2013-03-19	23.15	24.04	22.16	23.85	1394700	18.11	300182	捷成股份	SZ
289	2013-03-18	23.12	24.06	23.12	23.2	989500	17.62	300182	捷成股份	SZ
290	2013-03-15	22.54	23.37	22.4	23.07	885800	17.52	300182	捷成股份	SZ
291	2013-03-14	22	22.66	21.91	22.38	886300	17	300182	捷成股份	SZ
292	2013-03-13	21.93	22.2	21.77	21.96	549400	16.68	300182	捷成股份	SZ
293	2013-03-12	23.39	23.39	21.54	21.79	1985300	16.55	300182	捷成股份	SZ
294	2013-03-11	23.31	23.31	22.31	22.78	623100	17.3	300182	捷成股份	SZ
295	2013-03-08	23.55	23.55	22.62	23.2	1257400	17.62	300182	捷成股份	SZ
296	2013-03-07	24.23	24.23	22.9	23.38	1240300	17.76	300182	捷成股份	SZ
297	2013-03-06	22.44	24.19	22.25	23.9	2279300	18.15	300182	捷成股份	SZ
298	2013-03-05	21.32	22.38	21.31	22.23	1724700	16.88	300182	捷成股份	SZ
299	2013-03-04	21.7	22.66	20.85	21.31	2263600	16.18	300182	捷成股份	SZ
300	2013-03-01	21.52	22.6	21.52	22.12	1798800	16.8	300182	捷成股份	SZ
301	2013-02-28	20.75	22.28	20.52	21.5	892000	16.33	300182	捷成股份	SZ
302	2013-02-27	20.85	21.03	20.32	20.61	1069400	15.65	300182	捷成股份	SZ
303	2013-02-26	21.5	21.54	20.78	20.86	1594200	15.84	300182	捷成股份	SZ
304	2013-02-25	21.04	21.88	20.92	21.53	1043600	16.35	300182	捷成股份	SZ
305	2013-02-22	20.77	21.42	20.62	21.19	895000	16.1	300182	捷成股份	SZ
306	2013-02-21	21.5	21.74	20.93	21.08	1923600	16.01	300182	捷成股份	SZ
307	2013-02-20	20.74	21.75	20.53	21.68	1819700	16.47	300182	捷成股份	SZ
308	2013-02-19	19.96	20.85	19.88	20.85	2361600	15.83	300182	捷成股份	SZ
309	2013-02-18	19.83	20.38	19.63	20.02	1773600	15.2	300182	捷成股份	SZ
315	2013-02-08	19.81	20.06	19.65	19.77	2307000	15.01	300182	捷成股份	SZ
316	2013-02-07	19.75	19.82	19.35	19.75	862600	15	300182	捷成股份	SZ
317	2013-02-06	19.32	19.81	19.32	19.75	768700	15	300182	捷成股份	SZ
318	2013-02-05	19.35	19.71	19.23	19.47	415000	14.79	300182	捷成股份	SZ
319	2013-02-04	19.77	20.12	19.4	19.4	335100	14.73	300182	捷成股份	SZ
320	2013-02-01	19.68	20.15	19.55	19.86	857400	15.08	300182	捷成股份	SZ
321	2013-01-31	20.24	20.24	19.54	19.68	624200	14.94	300182	捷成股份	SZ
322	2013-01-30	20.65	20.76	20.05	20.31	1025200	15.42	300182	捷成股份	SZ
323	2013-01-29	20.92	21.94	20.32	20.67	1054700	15.7	300182	捷成股份	SZ
324	2013-01-28	20.79	21.35	20.52	21.15	789500	16.06	300182	捷成股份	SZ
325	2013-01-25	20.15	20.72	19.9	20.57	782700	15.62	300182	捷成股份	SZ
326	2013-01-24	20.51	21.35	20	20.23	875900	15.37	300182	捷成股份	SZ
327	2013-01-23	19.73	20.74	19.57	20.74	1260300	15.75	300182	捷成股份	SZ
328	2013-01-22	21.04	21.1	19.5	19.85	2260400	15.07	300182	捷成股份	SZ
329	2013-01-21	20.22	20.99	20.04	20.95	1311200	15.91	300182	捷成股份	SZ
330	2013-01-18	20.37	20.39	20.02	20.27	802400	15.39	300182	捷成股份	SZ
331	2013-01-17	20.32	20.6	20.02	20.28	1421500	15.4	300182	捷成股份	SZ
332	2013-01-16	20.27	20.62	20	20.32	1469700	15.43	300182	捷成股份	SZ
333	2013-01-15	19.46	20.65	19.46	20.21	2463800	15.35	300182	捷成股份	SZ
334	2013-01-14	18.15	19.44	17.94	19.11	1414200	14.51	300182	捷成股份	SZ
335	2013-01-11	18.07	18.62	17.92	18.18	1175100	13.81	300182	捷成股份	SZ
336	2013-01-10	17.81	18.22	17.68	18.07	1260900	13.72	300182	捷成股份	SZ
337	2013-01-09	17.58	17.98	17.38	17.81	1129000	13.52	300182	捷成股份	SZ
338	2013-01-08	17.25	18.03	17.25	17.61	1014800	13.37	300182	捷成股份	SZ
339	2013-01-07	17.46	17.55	17.15	17.24	839700	13.09	300182	捷成股份	SZ
340	2013-01-04	17.77	17.91	17.15	17.49	959200	13.29	300182	捷成股份	SZ
344	2012-12-31	17.28	18.02	17.23	17.77	1881000	13.5	300182	捷成股份	SZ
345	2012-12-28	17.23	17.35	16.96	17.23	1252400	13.09	300182	捷成股份	SZ
346	2012-12-27	17.73	17.73	17.08	17.23	1564400	13.09	300182	捷成股份	SZ
347	2012-12-26	17.52	17.98	17.24	17.72	1205300	13.46	300182	捷成股份	SZ
348	2012-12-25	16.72	17.53	16.72	17.49	2258000	13.29	300182	捷成股份	SZ
349	2012-12-24	16.08	16.91	16.04	16.91	2557200	12.84	300182	捷成股份	SZ
350	2012-12-21	16.18	16.42	15.92	16.05	2136200	12.19	300182	捷成股份	SZ
351	2012-12-20	16.17	16.25	16	16.12	1113400	12.25	300182	捷成股份	SZ
352	2012-12-19	16.15	16.23	16.02	16.12	623900	12.24	300182	捷成股份	SZ
353	2012-12-18	16.62	16.75	16.08	16.15	1073400	12.27	300182	捷成股份	SZ
354	2012-12-17	17.08	17.25	16.31	16.92	1228800	12.85	300182	捷成股份	SZ
355	2012-12-14	16.93	17.58	16.77	17.31	2215800	13.15	300182	捷成股份	SZ
356	2012-12-13	17.31	17.31	16.98	17.13	79600	13.01	300182	捷成股份	SZ
357	2012-12-12	17.22	17.38	17.12	17.3	140900	13.14	300182	捷成股份	SZ
358	2012-12-11	17.31	17.68	17.12	17.38	111600	13.2	300182	捷成股份	SZ
359	2012-12-10	17.12	17.52	16.99	17.41	233000	13.22	300182	捷成股份	SZ
360	2012-12-07	16.57	17.31	16.57	17.15	356100	13.02	300182	捷成股份	SZ
361	2012-12-06	16.92	17.08	16.63	16.66	268900	12.65	300182	捷成股份	SZ
362	2012-12-05	15.78	17.22	15.78	16.99	1055200	12.91	300182	捷成股份	SZ
363	2012-12-04	15.85	16.3	15.77	16.15	83800	12.27	300182	捷成股份	SZ
364	2012-12-03	16.38	16.5	15.77	16.38	159600	12.44	300182	捷成股份	SZ
365	2012-11-30	16.57	16.78	16.31	16.53	84200	12.55	300182	捷成股份	SZ
366	2012-11-29	16.48	16.89	16.28	16.44	107300	12.48	300182	捷成股份	SZ
367	2012-11-28	16.77	16.77	16.44	16.54	73800	12.56	300182	捷成股份	SZ
368	2012-11-27	16.81	16.92	16.45	16.82	388800	12.78	300182	捷成股份	SZ
369	2012-11-26	17.59	17.59	16.81	17.14	505100	13.02	300182	捷成股份	SZ
370	2012-11-23	18.15	18.39	16.56	17.68	753900	13.43	300182	捷成股份	SZ
371	2012-11-22	18.47	18.47	18.16	18.2	74300	13.82	300182	捷成股份	SZ
372	2012-11-21	18.32	18.73	18.23	18.62	223500	14.14	300182	捷成股份	SZ
