Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
28	2014-03-20	17	17.38	16.85	16.86	1223500	16.86	2378	章源钨业	SZ
29	2014-03-19	17.32	17.37	17	17.06	1099900	17.06	2378	章源钨业	SZ
30	2014-03-18	17.45	17.59	17.28	17.39	1262500	17.39	2378	章源钨业	SZ
31	2014-03-17	17.32	17.5	17.23	17.45	1115800	17.45	2378	章源钨业	SZ
32	2014-03-14	17.58	17.65	17.2	17.31	969600	17.31	2378	章源钨业	SZ
33	2014-03-13	17.9	17.93	17.49	17.61	1565400	17.61	2378	章源钨业	SZ
34	2014-03-12	17.23	17.68	17.02	17.68	1663600	17.68	2378	章源钨业	SZ
35	2014-03-11	16.9	17.3	16.9	17.27	1277200	17.27	2378	章源钨业	SZ
36	2014-03-10	17.27	17.42	16.73	17.01	2286800	17.01	2378	章源钨业	SZ
37	2014-03-07	17.24	18.29	17.24	17.77	4201300	17.77	2378	章源钨业	SZ
38	2014-03-06	17.27	17.33	16.79	17.03	980500	17.03	2378	章源钨业	SZ
39	2014-03-05	17.3	17.7	17.17	17.29	1386100	17.29	2378	章源钨业	SZ
40	2014-03-04	16.72	17.88	16.55	17.49	2634200	17.49	2378	章源钨业	SZ
41	2014-03-03	16.59	16.85	16.38	16.83	876300	16.83	2378	章源钨业	SZ
42	2014-02-28	16.51	16.66	16.33	16.59	949200	16.59	2378	章源钨业	SZ
43	2014-02-27	16.65	16.78	16.34	16.45	1175100	16.45	2378	章源钨业	SZ
44	2014-02-26	16.47	16.77	16.37	16.75	984000	16.75	2378	章源钨业	SZ
45	2014-02-25	17.32	17.37	16.2	16.47	1538700	16.47	2378	章源钨业	SZ
46	2014-02-24	17.35	17.5	17.04	17.18	871700	17.18	2378	章源钨业	SZ
47	2014-02-21	17.62	17.93	17.4	17.48	1100500	17.48	2378	章源钨业	SZ
48	2014-02-20	17.75	17.97	17.52	17.63	1711300	17.63	2378	章源钨业	SZ
49	2014-02-19	17.78	17.83	17.47	17.69	1027200	17.69	2378	章源钨业	SZ
50	2014-02-18	18.05	18.05	17.63	17.68	1360600	17.68	2378	章源钨业	SZ
51	2014-02-17	18.01	18.2	17.79	18.06	1826000	18.06	2378	章源钨业	SZ
52	2014-02-14	17.68	17.89	17.45	17.88	1683300	17.88	2378	章源钨业	SZ
53	2014-02-13	17.71	17.99	17.6	17.69	2036700	17.69	2378	章源钨业	SZ
54	2014-02-12	17.6	17.73	17.5	17.63	1349500	17.63	2378	章源钨业	SZ
55	2014-02-11	17.6	17.89	17.28	17.65	2308000	17.65	2378	章源钨业	SZ
56	2014-02-10	16.93	17.94	16.9	17.74	2688900	17.74	2378	章源钨业	SZ
57	2014-02-07	16.62	16.93	16.62	16.9	507000	16.9	2378	章源钨业	SZ
62	2014-01-30	17.25	17.25	16.8	16.9	469700	16.9	2378	章源钨业	SZ
63	2014-01-29	17.05	17.26	17.01	17.07	603600	17.07	2378	章源钨业	SZ
64	2014-01-28	17.11	17.35	17.08	17.08	728700	17.08	2378	章源钨业	SZ
65	2014-01-27	17.38	17.45	17.11	17.18	943700	17.18	2378	章源钨业	SZ
66	2014-01-24	17.21	17.6	17.09	17.39	1416000	17.39	2378	章源钨业	SZ
67	2014-01-23	17.31	17.31	16.96	17.15	823200	17.15	2378	章源钨业	SZ
68	2014-01-22	16.76	17.98	16.76	17.21	1224000	17.21	2378	章源钨业	SZ
69	2014-01-21	16.71	16.91	16.58	16.87	629500	16.87	2378	章源钨业	SZ
70	2014-01-20	16.89	16.9	16.55	16.7	706100	16.7	2378	章源钨业	SZ
71	2014-01-17	16.92	17.17	16.8	16.99	1019100	16.99	2378	章源钨业	SZ
72	2014-01-16	16.65	17.7	16.51	16.99	1478400	16.99	2378	章源钨业	SZ
73	2014-01-15	16.57	16.68	16.44	16.55	581800	16.55	2378	章源钨业	SZ
74	2014-01-14	16.41	16.64	16.27	16.62	570800	16.62	2378	章源钨业	SZ
75	2014-01-13	16.34	16.82	16.31	16.55	672400	16.55	2378	章源钨业	SZ
76	2014-01-10	16.4	16.4	16.15	16.35	635000	16.35	2378	章源钨业	SZ
77	2014-01-09	16.61	16.81	16.27	16.27	819000	16.27	2378	章源钨业	SZ
78	2014-01-08	16.79	16.9	16.58	16.69	616400	16.69	2378	章源钨业	SZ
79	2014-01-07	16.67	16.92	16.53	16.77	625500	16.77	2378	章源钨业	SZ
80	2014-01-06	17.28	17.39	16.53	16.71	1663900	16.71	2378	章源钨业	SZ
81	2014-01-03	17.67	17.8	17.15	17.2	1686400	17.2	2378	章源钨业	SZ
82	2014-01-02	17.67	17.7	17.49	17.58	733900	17.58	2378	章源钨业	SZ
84	2013-12-31	17.36	17.77	17.29	17.65	865900	17.65	2378	章源钨业	SZ
85	2013-12-30	17.6	17.67	17.42	17.45	677800	17.45	2378	章源钨业	SZ
86	2013-12-27	17.2	17.56	17.2	17.49	691400	17.49	2378	章源钨业	SZ
87	2013-12-26	17.55	17.65	17.22	17.25	702000	17.25	2378	章源钨业	SZ
88	2013-12-25	17.4	17.56	17.26	17.55	552900	17.55	2378	章源钨业	SZ
89	2013-12-24	17.19	17.47	17.19	17.36	587400	17.36	2378	章源钨业	SZ
90	2013-12-23	17.22	17.43	17.13	17.29	504200	17.29	2378	章源钨业	SZ
91	2013-12-20	17.67	17.73	17.21	17.22	861200	17.22	2378	章源钨业	SZ
92	2013-12-19	17.85	17.98	17.56	17.62	708500	17.62	2378	章源钨业	SZ
93	2013-12-18	17.66	17.97	17.66	17.85	768700	17.85	2378	章源钨业	SZ
94	2013-12-17	17.68	17.82	17.57	17.65	836200	17.65	2378	章源钨业	SZ
95	2013-12-16	18.32	18.43	17.51	17.67	3065100	17.67	2378	章源钨业	SZ
96	2013-12-13	18.28	18.46	18.1	18.32	899400	18.32	2378	章源钨业	SZ
97	2013-12-12	18.57	18.84	18.25	18.36	980900	18.36	2378	章源钨业	SZ
98	2013-12-11	19.03	19.05	18.44	18.55	863200	18.55	2378	章源钨业	SZ
99	2013-12-10	19.01	19.15	18.8	18.92	803700	18.92	2378	章源钨业	SZ
100	2013-12-09	19.3	19.35	18.91	18.98	880700	18.98	2378	章源钨业	SZ
101	2013-12-06	19	19.2	18.95	19.14	923600	19.14	2378	章源钨业	SZ
102	2013-12-05	19.2	19.29	18.92	19.07	1075100	19.07	2378	章源钨业	SZ
103	2013-12-04	19.1	19.44	18.92	19.2	2129900	19.2	2378	章源钨业	SZ
104	2013-12-03	18.45	19.3	18.03	19.3	1879400	19.3	2378	章源钨业	SZ
107	2013-11-28	18.8	19.8	18.7	19.54	3195100	19.54	2378	章源钨业	SZ
108	2013-11-27	18.5	18.7	18.5	18.7	498000	18.7	2378	章源钨业	SZ
109	2013-11-26	18.65	18.77	18.51	18.53	561100	18.53	2378	章源钨业	SZ
110	2013-11-25	18.42	18.82	18.42	18.65	558200	18.65	2378	章源钨业	SZ
111	2013-11-22	18.73	18.93	18.55	18.69	662700	18.69	2378	章源钨业	SZ
112	2013-11-21	18.6	18.86	18.51	18.66	918100	18.66	2378	章源钨业	SZ
113	2013-11-20	19.25	19.34	18.85	18.91	1217300	18.91	2378	章源钨业	SZ
114	2013-11-19	18.51	18.88	18.5	18.85	1320200	18.85	2378	章源钨业	SZ
115	2013-11-18	18.3	18.69	18.3	18.63	915500	18.63	2378	章源钨业	SZ
116	2013-11-15	18.11	18.52	17.97	18.38	764200	18.38	2378	章源钨业	SZ
117	2013-11-14	18	18.15	17.88	18.03	464400	18.03	2378	章源钨业	SZ
118	2013-11-13	17.81	18.15	17.75	17.88	442200	17.88	2378	章源钨业	SZ
119	2013-11-12	17.98	18.15	17.85	18.1	470300	18.1	2378	章源钨业	SZ
120	2013-11-11	17.83	17.99	17.62	17.89	386400	17.89	2378	章源钨业	SZ
121	2013-11-08	18.18	18.35	17.78	17.83	785100	17.83	2378	章源钨业	SZ
122	2013-11-07	18.5	18.69	18.18	18.3	484900	18.3	2378	章源钨业	SZ
123	2013-11-06	18.63	18.78	18.45	18.5	548600	18.5	2378	章源钨业	SZ
124	2013-11-05	18.34	18.79	18.31	18.68	657900	18.68	2378	章源钨业	SZ
125	2013-11-04	18.82	18.9	18.51	18.53	545900	18.53	2378	章源钨业	SZ
126	2013-11-01	18.28	18.84	18.11	18.59	817600	18.59	2378	章源钨业	SZ
127	2013-10-31	18.22	18.35	17.98	18.34	760200	18.34	2378	章源钨业	SZ
128	2013-10-30	18.2	18.39	18.07	18.22	644000	18.22	2378	章源钨业	SZ
129	2013-10-29	18.54	18.85	17.9	18.15	1123800	18.15	2378	章源钨业	SZ
130	2013-10-28	18.62	18.79	18.4	18.56	531000	18.56	2378	章源钨业	SZ
131	2013-10-25	18.75	18.83	18.35	18.79	948600	18.79	2378	章源钨业	SZ
132	2013-10-24	18.92	18.96	18.57	18.69	652000	18.69	2378	章源钨业	SZ
133	2013-10-23	19.05	19.25	18.84	18.92	956400	18.92	2378	章源钨业	SZ
134	2013-10-22	18.91	19.05	18.8	18.92	835000	18.92	2378	章源钨业	SZ
135	2013-10-21	18.77	19.06	18.44	19.02	1292900	19.02	2378	章源钨业	SZ
136	2013-10-18	18.95	19.1	18.5	18.81	1277700	18.81	2378	章源钨业	SZ
137	2013-10-17	19.1	19.15	18.81	18.9	956200	18.9	2378	章源钨业	SZ
138	2013-10-16	19.4	19.49	18.69	18.95	1667100	18.95	2378	章源钨业	SZ
139	2013-10-15	19.46	19.7	19.44	19.46	1220300	19.46	2378	章源钨业	SZ
140	2013-10-14	19.6	19.62	19.42	19.46	1038900	19.46	2378	章源钨业	SZ
141	2013-10-11	19.45	19.66	19.42	19.52	950500	19.52	2378	章源钨业	SZ
142	2013-10-10	19.7	19.79	19.39	19.41	2296000	19.41	2378	章源钨业	SZ
143	2013-10-09	19.85	20.01	19.7	19.8	1442600	19.8	2378	章源钨业	SZ
144	2013-10-08	19.8	20.09	19.71	19.92	1264800	19.92	2378	章源钨业	SZ
150	2013-09-30	19.8	20.02	19.6	20	1175900	20	2378	章源钨业	SZ
151	2013-09-27	19.74	19.89	19.55	19.72	908800	19.72	2378	章源钨业	SZ
152	2013-09-26	19.71	20.05	19.62	19.75	1281900	19.75	2378	章源钨业	SZ
153	2013-09-25	20.05	20.07	19.73	19.9	1292000	19.9	2378	章源钨业	SZ
154	2013-09-24	19.8	20.09	19.57	19.99	2220400	19.99	2378	章源钨业	SZ
155	2013-09-23	19.69	19.94	19.51	19.84	1537600	19.84	2378	章源钨业	SZ
157	2013-09-18	19.7	19.8	19.29	19.46	1668300	19.46	2378	章源钨业	SZ
158	2013-09-17	20.2	20.22	19.65	19.68	1740100	19.68	2378	章源钨业	SZ
159	2013-09-16	20.77	20.77	20.2	20.2	1372900	20.2	2378	章源钨业	SZ
160	2013-09-13	20.61	20.92	20.35	20.63	1839000	20.63	2378	章源钨业	SZ
161	2013-09-12	20.85	20.98	20.49	20.61	1591600	20.61	2378	章源钨业	SZ
162	2013-09-11	20.68	21.34	20.68	20.91	3606200	20.91	2378	章源钨业	SZ
163	2013-09-10	20.56	20.74	20.44	20.68	1962500	20.68	2378	章源钨业	SZ
164	2013-09-09	20.14	20.71	20.14	20.54	1870200	20.54	2378	章源钨业	SZ
165	2013-09-06	20.05	20.36	20.05	20.15	1171400	20.15	2378	章源钨业	SZ
166	2013-09-05	20.55	20.55	20.21	20.23	1217900	20.23	2378	章源钨业	SZ
167	2013-09-04	20.47	20.73	20.29	20.41	1819300	20.41	2378	章源钨业	SZ
168	2013-09-03	20.21	20.56	20.18	20.49	1599000	20.49	2378	章源钨业	SZ
169	2013-09-02	19.86	20.58	19.66	20.24	1241200	20.24	2378	章源钨业	SZ
170	2013-08-30	20.05	20.34	19.8	19.86	1245600	19.86	2378	章源钨业	SZ
171	2013-08-29	20.6	20.6	20.04	20.1	1239300	20.1	2378	章源钨业	SZ
172	2013-08-28	20.35	20.82	20.2	20.56	2428500	20.56	2378	章源钨业	SZ
173	2013-08-27	20.05	20.66	20.02	20.4	1492600	20.4	2378	章源钨业	SZ
174	2013-08-26	19.81	20.15	19.81	20.12	1243300	20.12	2378	章源钨业	SZ
175	2013-08-23	20.06	20.29	19.4	19.69	1379800	19.69	2378	章源钨业	SZ
176	2013-08-22	20.18	20.36	19.85	19.97	1144600	19.97	2378	章源钨业	SZ
177	2013-08-21	20	20.3	19.85	20.28	1061900	20.28	2378	章源钨业	SZ
178	2013-08-20	20.15	20.39	19.9	20.14	1335100	20.14	2378	章源钨业	SZ
179	2013-08-19	19.7	20.44	19.6	20.27	1386600	20.27	2378	章源钨业	SZ
180	2013-08-16	20.41	20.85	19.85	19.87	2401700	19.87	2378	章源钨业	SZ
181	2013-08-15	20.54	20.8	20.31	20.32	1350100	20.32	2378	章源钨业	SZ
182	2013-08-14	21	21.18	20.4	20.52	2544100	20.52	2378	章源钨业	SZ
183	2013-08-13	21.22	21.24	20.88	21.02	2546400	21.02	2378	章源钨业	SZ
184	2013-08-12	20.62	21.69	20.3	21.37	5677200	21.37	2378	章源钨业	SZ
185	2013-08-09	20	21.28	19.9	20.66	5056800	20.66	2378	章源钨业	SZ
186	2013-08-08	20.04	20.29	19.71	19.86	2081600	19.86	2378	章源钨业	SZ
187	2013-08-07	19.8	20.38	19.8	19.9	3370000	19.9	2378	章源钨业	SZ
188	2013-08-06	19.41	20	19.31	19.65	2319700	19.65	2378	章源钨业	SZ
189	2013-08-05	19.32	19.58	19.29	19.55	1024700	19.55	2378	章源钨业	SZ
190	2013-08-02	19.48	19.65	19.32	19.38	1291000	19.38	2378	章源钨业	SZ
191	2013-08-01	19.13	19.45	19.04	19.42	1115000	19.42	2378	章源钨业	SZ
192	2013-07-31	19.18	19.54	18.95	19.02	852100	19.02	2378	章源钨业	SZ
193	2013-07-30	18.95	19.56	18.95	19.17	1073000	19.17	2378	章源钨业	SZ
194	2013-07-29	19.18	19.18	18.75	18.84	815100	18.84	2378	章源钨业	SZ
195	2013-07-26	19.28	19.49	19.02	19.18	975900	19.18	2378	章源钨业	SZ
196	2013-07-25	19.85	20.2	19.5	19.52	1138200	19.52	2378	章源钨业	SZ
197	2013-07-24	19.8	20.05	19.45	19.82	1551800	19.82	2378	章源钨业	SZ
198	2013-07-23	19.1	20.51	19.1	19.92	1927400	19.92	2378	章源钨业	SZ
199	2013-07-22	18.67	19.19	18.5	19.12	1111700	19.12	2378	章源钨业	SZ
200	2013-07-19	19.45	19.69	18.73	18.85	1612200	18.85	2378	章源钨业	SZ
201	2013-07-18	19.73	19.93	19.46	19.46	1340400	19.46	2378	章源钨业	SZ
202	2013-07-17	20.31	20.58	19.77	19.79	2036000	19.79	2378	章源钨业	SZ
203	2013-07-16	20.27	20.62	20.23	20.46	1587700	20.46	2378	章源钨业	SZ
204	2013-07-15	20.45	20.63	20.07	20.48	1999600	20.48	2378	章源钨业	SZ
205	2013-07-12	20.85	20.85	20.18	20.3	3428200	20.3	2378	章源钨业	SZ
206	2013-07-11	21.12	21.97	20.9	21.05	6518000	21.05	2378	章源钨业	SZ
207	2013-07-10	19.5	21.1	19.3	21	4528100	21	2378	章源钨业	SZ
208	2013-07-09	19.96	20.28	19.36	19.53	2063000	19.53	2378	章源钨业	SZ
209	2013-07-08	20.05	20.83	19.62	19.75	4281000	19.75	2378	章源钨业	SZ
210	2013-07-05	19.57	20.32	19.25	19.69	2867300	19.69	2378	章源钨业	SZ
211	2013-07-04	18.5	19.88	18.07	19.54	2987000	19.54	2378	章源钨业	SZ
212	2013-07-03	18.86	18.9	18.2	18.55	1098900	18.55	2378	章源钨业	SZ
213	2013-07-02	18.98	19.13	18.7	19.04	1181900	19.04	2378	章源钨业	SZ
214	2013-07-01	18.62	19.19	18.05	19.09	1217600	19.09	2378	章源钨业	SZ
215	2013-06-28	17.99	19.2	17.98	18.65	1103000	18.65	2378	章源钨业	SZ
216	2013-06-27	19.01	19.38	18.8	18.8	1649000	18.8	2378	章源钨业	SZ
217	2013-06-26	18.61	19.26	18.61	19.24	1866600	19.24	2378	章源钨业	SZ
218	2013-06-25	18.68	19.1	17.21	18.82	2198600	18.82	2378	章源钨业	SZ
219	2013-06-24	20.2	20.5	18.8	19	2141900	19	2378	章源钨业	SZ
220	2013-06-21	19.9	20.59	19.63	20.2	901200	20.2	2378	章源钨业	SZ
221	2013-06-20	21.18	21.18	20.29	20.47	1478000	20.47	2378	章源钨业	SZ
222	2013-06-19	20.9	21.5	20.8	21.2	2521400	21.2	2378	章源钨业	SZ
223	2013-06-18	20.64	20.85	20.27	20.59	868800	20.59	2378	章源钨业	SZ
224	2013-06-17	20.82	20.83	20.34	20.39	1304000	20.39	2378	章源钨业	SZ
225	2013-06-14	20.97	21.15	20.63	20.92	1335100	20.74	2378	章源钨业	SZ
226	2013-06-13	21.58	21.61	20.31	20.82	2728200	20.64	2378	章源钨业	SZ
230	2013-06-07	22.7	23.08	22	22.13	2252100	21.94	2378	章源钨业	SZ
231	2013-06-06	23.24	23.24	22.6	23.15	1931800	22.95	2378	章源钨业	SZ
232	2013-06-05	23	23.34	22.88	23.06	1240400	22.86	2378	章源钨业	SZ
233	2013-06-04	23.89	23.89	22.84	22.84	2280900	22.64	2378	章源钨业	SZ
234	2013-06-03	23.3	24.1	23.06	23.94	2651500	23.73	2378	章源钨业	SZ
235	2013-05-31	24.12	24.27	23.53	23.54	2196700	23.34	2378	章源钨业	SZ
236	2013-05-30	24.18	24.71	23.94	24	3358800	23.79	2378	章源钨业	SZ
237	2013-05-29	24.78	24.78	24.04	24.07	4208400	23.86	2378	章源钨业	SZ
238	2013-05-28	23.18	24.38	22.98	24.2	4537600	23.99	2378	章源钨业	SZ
239	2013-05-27	23.38	23.8	23.11	23.41	2547500	23.21	2378	章源钨业	SZ
240	2013-05-24	23.11	23.65	23.11	23.48	2453900	23.28	2378	章源钨业	SZ
241	2013-05-23	23.79	23.79	23	23.08	4381000	22.88	2378	章源钨业	SZ
242	2013-05-22	22.62	24.72	22.46	23.9	6447000	23.69	2378	章源钨业	SZ
243	2013-05-21	22.65	22.91	22.31	22.62	2417400	22.43	2378	章源钨业	SZ
244	2013-05-20	22.51	22.9	22.22	22.68	2974900	22.48	2378	章源钨业	SZ
245	2013-05-17	21.9	22.46	21.7	22.33	2606400	22.14	2378	章源钨业	SZ
246	2013-05-16	21.82	22.12	21.25	21.87	2048600	21.68	2378	章源钨业	SZ
247	2013-05-15	21.61	21.87	21.45	21.82	1362400	21.63	2378	章源钨业	SZ
248	2013-05-14	22.18	22.18	21.41	21.58	2160900	21.39	2378	章源钨业	SZ
249	2013-05-13	22.38	22.57	21.93	22.23	1991100	22.04	2378	章源钨业	SZ
250	2013-05-10	22.59	22.77	22.08	22.38	2330900	22.19	2378	章源钨业	SZ
251	2013-05-09	22.15	22.87	22	22.6	3930200	22.41	2378	章源钨业	SZ
252	2013-05-08	22.1	22.57	21.96	22.14	3327100	21.95	2378	章源钨业	SZ
253	2013-05-07	21.88	22.95	21.87	21.96	5901700	21.77	2378	章源钨业	SZ
254	2013-05-06	20.56	21.38	20.56	21.29	2440700	21.11	2378	章源钨业	SZ
255	2013-05-03	20	20.49	19.91	20.24	1149500	20.07	2378	章源钨业	SZ
256	2013-05-02	20.61	20.61	19.5	19.92	1309800	19.75	2378	章源钨业	SZ
260	2013-04-26	21.02	21.4	20.5	20.51	1349800	20.33	2378	章源钨业	SZ
261	2013-04-25	21.1	21.65	21.03	21.18	2838500	21	2378	章源钨业	SZ
262	2013-04-24	20.52	21.11	20.52	20.89	1449500	20.71	2378	章源钨业	SZ
263	2013-04-23	21.05	21.24	20.56	20.57	1595000	20.39	2378	章源钨业	SZ
264	2013-04-22	20.89	21.15	20.81	21.05	1671200	20.87	2378	章源钨业	SZ
265	2013-04-19	20.36	21.35	20.35	21.17	3267600	20.99	2378	章源钨业	SZ
266	2013-04-18	19.66	21.15	19.62	20.56	2857300	20.38	2378	章源钨业	SZ
267	2013-04-17	19.67	19.8	19.45	19.8	802700	19.63	2378	章源钨业	SZ
268	2013-04-16	19.67	19.82	19.13	19.68	1322600	19.51	2378	章源钨业	SZ
269	2013-04-15	20.38	20.38	19.6	19.7	1007800	19.53	2378	章源钨业	SZ
270	2013-04-12	20.6	20.8	20.37	20.41	617300	20.23	2378	章源钨业	SZ
271	2013-04-11	20.95	21.15	20.56	20.59	1059400	20.41	2378	章源钨业	SZ
272	2013-04-10	20.6	21.08	20.53	20.79	1438600	20.61	2378	章源钨业	SZ
273	2013-04-09	20.07	21.71	20.07	20.91	2404700	20.73	2378	章源钨业	SZ
274	2013-04-08	19.9	20.15	19.5	20.06	990600	19.89	2378	章源钨业	SZ
277	2013-04-03	20.51	20.73	19.99	20.25	781800	20.08	2378	章源钨业	SZ
278	2013-04-02	20.33	20.75	20.1	20.4	920700	20.22	2378	章源钨业	SZ
279	2013-04-01	20.52	20.78	20.3	20.33	997400	20.16	2378	章源钨业	SZ
280	2013-03-29	20.98	21.12	20.5	20.52	1338600	20.34	2378	章源钨业	SZ
281	2013-03-28	22.17	22.17	20.85	20.98	2350400	20.8	2378	章源钨业	SZ
282	2013-03-27	22.15	22.46	22.01	22.18	1030900	21.99	2378	章源钨业	SZ
283	2013-03-26	22.99	22.99	21.99	22.23	1506500	22.04	2378	章源钨业	SZ
284	2013-03-25	22.7	23.24	22.41	22.99	2062300	22.79	2378	章源钨业	SZ
285	2013-03-22	22.68	22.68	22.31	22.57	846800	22.38	2378	章源钨业	SZ
286	2013-03-21	22.3	22.77	22.3	22.56	1180100	22.37	2378	章源钨业	SZ
287	2013-03-20	21.79	22.42	21.76	22.38	1130700	22.19	2378	章源钨业	SZ
288	2013-03-19	21.77	21.98	21.18	21.7	860900	21.51	2378	章源钨业	SZ
289	2013-03-18	22.71	22.84	21.6	21.72	1378000	21.53	2378	章源钨业	SZ
290	2013-03-15	22.71	23.19	22.5	22.7	1380500	22.5	2378	章源钨业	SZ
291	2013-03-14	22.99	23.13	22.41	22.52	1210700	22.33	2378	章源钨业	SZ
292	2013-03-13	22.31	23.57	22.19	23.05	2054900	22.85	2378	章源钨业	SZ
293	2013-03-12	23.01	23.33	21.99	22.24	1645400	22.05	2378	章源钨业	SZ
294	2013-03-11	22.9	23.09	22.76	23	948300	22.8	2378	章源钨业	SZ
295	2013-03-08	23.29	23.39	23.1	23.17	985600	22.97	2378	章源钨业	SZ
296	2013-03-07	23	23.6	22.85	23.29	2045700	23.09	2378	章源钨业	SZ
297	2013-03-06	22.85	23.3	22.69	23.1	1399200	22.9	2378	章源钨业	SZ
298	2013-03-05	22.5	22.89	22.5	22.84	1440600	22.64	2378	章源钨业	SZ
299	2013-03-04	23.61	23.79	22.22	22.48	3306300	22.29	2378	章源钨业	SZ
300	2013-03-01	24.38	24.38	23.8	24	2236800	23.79	2378	章源钨业	SZ
301	2013-02-28	24	24.38	23.54	24.31	2770900	24.1	2378	章源钨业	SZ
302	2013-02-27	24.21	24.64	23.82	24	1859500	23.79	2378	章源钨业	SZ
303	2013-02-26	25	25	24.3	24.36	2874000	24.15	2378	章源钨业	SZ
304	2013-02-25	25.5	25.5	24.7	25.35	4027600	25.13	2378	章源钨业	SZ
305	2013-02-22	24.32	25.47	24.2	25.11	4976600	24.89	2378	章源钨业	SZ
306	2013-02-21	24.78	24.86	23.76	24.6	2786700	24.39	2378	章源钨业	SZ
307	2013-02-20	24.86	25.13	24.72	25	1248200	24.78	2378	章源钨业	SZ
308	2013-02-19	25.3	25.62	24.68	24.71	1932700	24.5	2378	章源钨业	SZ
309	2013-02-18	26.41	26.41	25	25.41	2193200	25.19	2378	章源钨业	SZ
315	2013-02-08	25.88	26.49	25.88	26.25	2156100	26.02	2378	章源钨业	SZ
316	2013-02-07	26.1	26.25	25.5	25.86	2547600	25.64	2378	章源钨业	SZ
317	2013-02-06	26.42	27.6	26.2	26.49	5913900	26.26	2378	章源钨业	SZ
318	2013-02-05	25.4	26.74	25.09	26.12	4617900	25.9	2378	章源钨业	SZ
319	2013-02-04	25.46	25.73	24.6	25.48	3592800	25.26	2378	章源钨业	SZ
320	2013-02-01	25.3	25.69	24.92	25.24	1928000	25.02	2378	章源钨业	SZ
321	2013-01-31	25.33	25.88	25.33	25.6	2811000	25.38	2378	章源钨业	SZ
322	2013-01-30	25.16	25.48	24.91	25.16	1808500	24.94	2378	章源钨业	SZ
323	2013-01-29	24.68	25.33	24.52	25.18	2409700	24.96	2378	章源钨业	SZ
324	2013-01-28	24.65	24.7	23.9	24.7	1757800	24.49	2378	章源钨业	SZ
325	2013-01-25	23.8	24.65	23.79	24.16	1865100	23.95	2378	章源钨业	SZ
326	2013-01-24	24.8	25.25	23.75	24.06	2587000	23.85	2378	章源钨业	SZ
327	2013-01-23	24.66	25.15	24.46	24.79	1724900	24.58	2378	章源钨业	SZ
328	2013-01-22	25.47	25.56	24.47	24.63	2720400	24.42	2378	章源钨业	SZ
329	2013-01-21	25.48	25.69	25.21	25.47	1664800	25.25	2378	章源钨业	SZ
330	2013-01-18	25.55	25.88	25.1	25.45	2382900	25.23	2378	章源钨业	SZ
331	2013-01-17	26.08	26.61	25.35	25.4	4151500	25.18	2378	章源钨业	SZ
332	2013-01-16	26	27.28	25.89	26.33	6511200	26.1	2378	章源钨业	SZ
