Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
70	2014-01-20	4.09	4.14	4	4.02	3443200	4.02	300175	朗源股份	SZ
71	2014-01-17	4.11	4.13	4.06	4.1	3489200	4.1	300175	朗源股份	SZ
72	2014-01-16	4.13	4.19	4.07	4.1	5165600	4.1	300175	朗源股份	SZ
73	2014-01-15	4.02	4.15	4.01	4.12	5792800	4.12	300175	朗源股份	SZ
74	2014-01-14	3.93	4.05	3.93	4.04	4048600	4.04	300175	朗源股份	SZ
75	2014-01-13	3.92	3.98	3.89	3.93	3987500	3.93	300175	朗源股份	SZ
76	2014-01-10	4.1	4.13	3.85	3.92	9621800	3.92	300175	朗源股份	SZ
77	2014-01-09	4.25	4.28	4.11	4.12	5482100	4.12	300175	朗源股份	SZ
78	2014-01-08	4.15	4.32	4.15	4.25	7254500	4.25	300175	朗源股份	SZ
79	2014-01-07	4.08	4.17	4.03	4.15	3588500	4.15	300175	朗源股份	SZ
80	2014-01-06	4.27	4.28	4.08	4.08	4889800	4.08	300175	朗源股份	SZ
81	2014-01-03	4.26	4.32	4.24	4.28	5299300	4.28	300175	朗源股份	SZ
82	2014-01-02	4.18	4.29	4.16	4.26	4710700	4.26	300175	朗源股份	SZ
84	2013-12-31	4.17	4.21	4.13	4.18	3342800	4.18	300175	朗源股份	SZ
85	2013-12-30	4.16	4.21	4.13	4.2	5237500	4.2	300175	朗源股份	SZ
86	2013-12-27	4.04	4.16	4.04	4.14	4143100	4.14	300175	朗源股份	SZ
87	2013-12-26	4.2	4.2	4.05	4.06	4903000	4.06	300175	朗源股份	SZ
88	2013-12-25	4.09	4.23	4.06	4.19	6070300	4.19	300175	朗源股份	SZ
89	2013-12-24	4.04	4.13	4.04	4.07	3749500	4.07	300175	朗源股份	SZ
90	2013-12-23	4.16	4.17	3.98	4.05	3762500	4.05	300175	朗源股份	SZ
91	2013-12-20	4.32	4.35	4.14	4.16	5922700	4.16	300175	朗源股份	SZ
92	2013-12-19	4.33	4.4	4.32	4.34	3028900	4.34	300175	朗源股份	SZ
93	2013-12-18	4.38	4.41	4.31	4.33	3956000	4.33	300175	朗源股份	SZ
94	2013-12-17	4.42	4.43	4.32	4.38	7254000	4.38	300175	朗源股份	SZ
95	2013-12-16	4.28	4.42	4.28	4.41	10921200	4.41	300175	朗源股份	SZ
96	2013-12-13	4.26	4.31	4.24	4.27	3913500	4.27	300175	朗源股份	SZ
97	2013-12-12	4.26	4.33	4.24	4.27	4891000	4.27	300175	朗源股份	SZ
98	2013-12-11	4.26	4.32	4.21	4.26	5149100	4.26	300175	朗源股份	SZ
99	2013-12-10	4.3	4.31	4.21	4.26	7106600	4.26	300175	朗源股份	SZ
100	2013-12-09	4.28	4.3	4.26	4.3	3462800	4.3	300175	朗源股份	SZ
101	2013-12-06	4.32	4.34	4.26	4.28	5972800	4.28	300175	朗源股份	SZ
102	2013-12-05	4.18	4.35	4.17	4.29	10510700	4.29	300175	朗源股份	SZ
103	2013-12-04	4.16	4.26	4.15	4.19	9688600	4.19	300175	朗源股份	SZ
104	2013-12-03	4.13	4.2	4.07	4.18	10527600	4.18	300175	朗源股份	SZ
105	2013-12-02	4.4	4.44	4.11	4.15	16408700	4.15	300175	朗源股份	SZ
106	2013-11-29	4.66	4.69	4.49	4.57	20625700	4.57	300175	朗源股份	SZ
107	2013-11-28	4.68	4.74	4.65	4.66	12394300	4.66	300175	朗源股份	SZ
108	2013-11-27	4.66	4.72	4.61	4.7	6312800	4.7	300175	朗源股份	SZ
109	2013-11-26	4.69	4.73	4.63	4.68	5199800	4.68	300175	朗源股份	SZ
110	2013-11-25	4.7	4.73	4.61	4.69	5389500	4.69	300175	朗源股份	SZ
111	2013-11-22	4.83	4.83	4.61	4.69	9086500	4.69	300175	朗源股份	SZ
112	2013-11-21	4.91	4.92	4.7	4.81	6835600	4.81	300175	朗源股份	SZ
113	2013-11-20	4.96	4.96	4.84	4.94	7179600	4.94	300175	朗源股份	SZ
114	2013-11-19	4.89	5.02	4.85	4.89	7853100	4.89	300175	朗源股份	SZ
115	2013-11-18	4.94	4.96	4.82	4.89	8076500	4.89	300175	朗源股份	SZ
116	2013-11-15	4.76	4.95	4.76	4.88	6489500	4.88	300175	朗源股份	SZ
117	2013-11-14	4.72	4.78	4.66	4.75	3161200	4.75	300175	朗源股份	SZ
118	2013-11-13	4.89	4.92	4.7	4.72	3756800	4.72	300175	朗源股份	SZ
119	2013-11-12	4.83	5	4.8	4.9	8791500	4.9	300175	朗源股份	SZ
120	2013-11-11	4.65	5.03	4.56	4.88	13792900	4.88	300175	朗源股份	SZ
121	2013-11-08	4.89	4.96	4.63	4.68	9331600	4.68	300175	朗源股份	SZ
122	2013-11-07	5.05	5.1	4.93	4.94	5140500	4.94	300175	朗源股份	SZ
123	2013-11-06	5.28	5.29	5.08	5.1	8626600	5.1	300175	朗源股份	SZ
124	2013-11-05	5.35	5.38	5.16	5.3	7476200	5.3	300175	朗源股份	SZ
125	2013-11-04	5.18	5.28	5.05	5.26	8471000	5.26	300175	朗源股份	SZ
126	2013-11-01	5.18	5.2	5.03	5.16	4045000	5.16	300175	朗源股份	SZ
127	2013-10-31	5.11	5.28	5.11	5.17	5327400	5.17	300175	朗源股份	SZ
128	2013-10-30	5.03	5.18	4.95	5.15	5761000	5.15	300175	朗源股份	SZ
129	2013-10-29	5.35	5.44	4.88	5.11	12769200	5.11	300175	朗源股份	SZ
130	2013-10-28	5.12	5.29	5.08	5.29	6393200	5.29	300175	朗源股份	SZ
131	2013-10-25	5.2	5.3	5.05	5.12	7763400	5.12	300175	朗源股份	SZ
132	2013-10-24	5.25	5.37	5.1	5.17	10416000	5.17	300175	朗源股份	SZ
133	2013-10-23	5.3	5.44	5.14	5.31	19354600	5.31	300175	朗源股份	SZ
134	2013-10-22	5.09	5.41	5.02	5.25	22844000	5.25	300175	朗源股份	SZ
135	2013-10-21	4.87	5.16	4.86	5.09	20786100	5.09	300175	朗源股份	SZ
136	2013-10-18	4.78	4.87	4.74	4.84	4906300	4.84	300175	朗源股份	SZ
137	2013-10-17	4.71	4.95	4.7	4.78	10095300	4.78	300175	朗源股份	SZ
138	2013-10-16	4.89	4.91	4.64	4.68	7609600	4.68	300175	朗源股份	SZ
139	2013-10-15	4.99	5.08	4.87	4.9	12554900	4.9	300175	朗源股份	SZ
140	2013-10-14	4.92	5.04	4.88	5.04	12535800	5.04	300175	朗源股份	SZ
141	2013-10-11	4.89	4.97	4.82	4.93	12399800	4.93	300175	朗源股份	SZ
142	2013-10-10	4.68	5.16	4.62	4.96	23378600	4.96	300175	朗源股份	SZ
143	2013-10-09	4.75	4.8	4.64	4.69	7184200	4.69	300175	朗源股份	SZ
144	2013-10-08	4.64	4.9	4.61	4.72	7281500	4.72	300175	朗源股份	SZ
150	2013-09-30	4.68	4.74	4.58	4.64	5631000	4.64	300175	朗源股份	SZ
151	2013-09-27	4.8	4.88	4.62	4.66	8223600	4.66	300175	朗源股份	SZ
152	2013-09-26	4.97	5.05	4.76	4.79	9295400	4.79	300175	朗源股份	SZ
153	2013-09-25	4.9	5.11	4.85	5	13520700	5	300175	朗源股份	SZ
154	2013-09-24	4.96	5.04	4.84	4.9	11269500	4.9	300175	朗源股份	SZ
155	2013-09-23	5.11	5.13	4.85	5	22710400	5	300175	朗源股份	SZ
157	2013-09-18	4.79	5.17	4.74	5.13	22266600	5.13	300175	朗源股份	SZ
158	2013-09-17	4.73	4.88	4.71	4.77	12664200	4.77	300175	朗源股份	SZ
159	2013-09-16	4.66	4.84	4.66	4.72	10083300	4.72	300175	朗源股份	SZ
160	2013-09-13	4.64	4.73	4.53	4.7	8179100	4.7	300175	朗源股份	SZ
161	2013-09-12	4.66	4.77	4.6	4.64	9070800	4.64	300175	朗源股份	SZ
162	2013-09-11	4.7	4.8	4.48	4.71	17965900	4.71	300175	朗源股份	SZ
163	2013-09-10	4.77	4.93	4.68	4.77	11561700	4.77	300175	朗源股份	SZ
164	2013-09-09	4.76	4.95	4.66	4.71	15925700	4.71	300175	朗源股份	SZ
165	2013-09-06	4.72	4.82	4.65	4.77	11339500	4.77	300175	朗源股份	SZ
166	2013-09-05	4.62	4.76	4.59	4.7	14063200	4.7	300175	朗源股份	SZ
167	2013-09-04	4.58	4.84	4.56	4.66	29674000	4.66	300175	朗源股份	SZ
168	2013-09-03	4.44	4.62	4.34	4.6	18575300	4.6	300175	朗源股份	SZ
169	2013-09-02	4.22	4.5	4.22	4.42	11068500	4.42	300175	朗源股份	SZ
170	2013-08-30	4.44	4.52	4.18	4.24	16364900	4.24	300175	朗源股份	SZ
171	2013-08-29	4.61	4.74	4.45	4.47	20602200	4.47	300175	朗源股份	SZ
172	2013-08-28	4.45	4.66	4.4	4.6	26724100	4.6	300175	朗源股份	SZ
173	2013-08-27	4.37	4.54	4.33	4.49	19604700	4.49	300175	朗源股份	SZ
174	2013-08-26	4.29	4.4	4.21	4.37	15221600	4.37	300175	朗源股份	SZ
175	2013-08-23	4.4	4.46	4.18	4.26	17408600	4.26	300175	朗源股份	SZ
176	2013-08-22	4.4	4.47	4.27	4.41	13984000	4.41	300175	朗源股份	SZ
177	2013-08-21	4.48	4.51	4.35	4.41	18750900	4.41	300175	朗源股份	SZ
178	2013-08-20	4.49	4.62	4.36	4.52	32073100	4.52	300175	朗源股份	SZ
179	2013-08-19	4.15	4.63	4.11	4.55	46018600	4.55	300175	朗源股份	SZ
180	2013-08-16	4.47	4.48	4.19	4.25	50562100	4.25	300175	朗源股份	SZ
181	2013-08-15	3.99	4.36	3.95	4.36	43487900	4.36	300175	朗源股份	SZ
182	2013-08-14	3.8	4.14	3.8	3.96	28570200	3.96	300175	朗源股份	SZ
183	2013-08-13	3.77	3.88	3.76	3.82	12587000	3.82	300175	朗源股份	SZ
184	2013-08-12	3.77	3.79	3.72	3.78	11839400	3.78	300175	朗源股份	SZ
185	2013-08-09	3.68	3.78	3.65	3.76	12196600	3.76	300175	朗源股份	SZ
186	2013-08-08	3.66	3.7	3.64	3.67	5349700	3.67	300175	朗源股份	SZ
187	2013-08-07	3.71	3.75	3.65	3.67	11441100	3.67	300175	朗源股份	SZ
188	2013-08-06	3.74	3.74	3.67	3.72	8238100	3.72	300175	朗源股份	SZ
189	2013-08-05	3.65	3.73	3.63	3.73	10753400	3.73	300175	朗源股份	SZ
190	2013-08-02	3.65	3.7	3.63	3.65	9246100	3.65	300175	朗源股份	SZ
191	2013-08-01	3.51	3.67	3.5	3.67	13904700	3.67	300175	朗源股份	SZ
192	2013-07-31	3.54	3.54	3.48	3.51	6120100	3.51	300175	朗源股份	SZ
193	2013-07-30	3.49	3.52	3.42	3.5	4491500	3.5	300175	朗源股份	SZ
194	2013-07-29	3.49	3.54	3.44	3.48	6006500	3.48	300175	朗源股份	SZ
195	2013-07-26	3.57	3.58	3.48	3.5	7643700	3.5	300175	朗源股份	SZ
196	2013-07-25	3.7	3.71	3.56	3.57	8230100	3.57	300175	朗源股份	SZ
197	2013-07-24	3.63	3.67	3.57	3.65	10288100	3.65	300175	朗源股份	SZ
198	2013-07-23	3.51	3.76	3.5	3.65	17353100	3.65	300175	朗源股份	SZ
199	2013-07-22	3.45	3.53	3.43	3.51	8930000	3.5	300175	朗源股份	SZ
200	2013-07-19	3.6	3.64	3.48	3.48	6053000	3.47	300175	朗源股份	SZ
201	2013-07-18	3.63	3.65	3.55	3.59	5438900	3.58	300175	朗源股份	SZ
202	2013-07-17	3.73	3.74	3.61	3.63	6757400	3.62	300175	朗源股份	SZ
203	2013-07-16	3.68	3.73	3.65	3.72	7758100	3.71	300175	朗源股份	SZ
204	2013-07-15	3.6	3.71	3.58	3.68	6951500	3.67	300175	朗源股份	SZ
205	2013-07-12	3.64	3.71	3.62	3.64	5810900	3.63	300175	朗源股份	SZ
206	2013-07-11	3.56	3.69	3.54	3.64	6819100	3.63	300175	朗源股份	SZ
207	2013-07-10	3.45	3.57	3.43	3.56	4830700	3.55	300175	朗源股份	SZ
208	2013-07-09	3.47	3.47	3.41	3.45	3135600	3.44	300175	朗源股份	SZ
209	2013-07-08	3.61	3.62	3.43	3.43	6807600	3.42	300175	朗源股份	SZ
210	2013-07-05	3.71	3.72	3.66	3.68	4685400	3.67	300175	朗源股份	SZ
211	2013-07-04	3.65	3.74	3.61	3.69	7358000	3.68	300175	朗源股份	SZ
212	2013-07-03	3.69	3.72	3.61	3.67	6399800	3.66	300175	朗源股份	SZ
213	2013-07-02	3.64	3.74	3.61	3.69	8110300	3.68	300175	朗源股份	SZ
214	2013-07-01	3.58	3.66	3.54	3.66	3806000	3.65	300175	朗源股份	SZ
215	2013-06-28	3.57	3.63	3.48	3.57	4115200	3.56	300175	朗源股份	SZ
216	2013-06-27	3.66	3.72	3.54	3.56	7056300	3.55	300175	朗源股份	SZ
217	2013-06-26	3.57	3.7	3.5	3.67	6532100	3.66	300175	朗源股份	SZ
218	2013-06-25	3.61	3.67	3.31	3.59	8551300	3.58	300175	朗源股份	SZ
219	2013-06-24	3.93	3.99	3.56	3.64	7962500	3.63	300175	朗源股份	SZ
220	2013-06-21	3.88	3.97	3.82	3.93	4647100	3.92	300175	朗源股份	SZ
221	2013-06-20	4.1	4.1	3.94	3.95	5285500	3.94	300175	朗源股份	SZ
222	2013-06-19	4.15	4.16	4.03	4.1	4489600	4.09	300175	朗源股份	SZ
223	2013-06-18	4.1	4.17	4.09	4.15	5303500	4.14	300175	朗源股份	SZ
224	2013-06-17	4.15	4.15	4.08	4.1	4257500	4.09	300175	朗源股份	SZ
225	2013-06-14	4.07	4.17	4.06	4.13	5552200	4.12	300175	朗源股份	SZ
226	2013-06-13	4.2	4.2	4.01	4.07	6462100	4.06	300175	朗源股份	SZ
230	2013-06-07	4.22	4.28	4.16	4.21	5921100	4.2	300175	朗源股份	SZ
231	2013-06-06	4.3	4.31	4.2	4.21	7141300	4.2	300175	朗源股份	SZ
232	2013-06-05	4.33	4.37	4.27	4.31	6615200	4.3	300175	朗源股份	SZ
233	2013-06-04	4.55	4.55	4.31	4.34	12806800	4.33	300175	朗源股份	SZ
234	2013-06-03	4.53	4.61	4.52	4.54	8694300	4.53	300175	朗源股份	SZ
235	2013-05-31	4.59	4.64	4.54	4.55	11537500	4.54	300175	朗源股份	SZ
236	2013-05-30	4.6	4.66	4.55	4.59	10612800	4.58	300175	朗源股份	SZ
237	2013-05-29	4.58	4.66	4.53	4.63	14593800	4.62	300175	朗源股份	SZ
238	2013-05-28	4.64	4.7	4.53	4.57	21267100	4.56	300175	朗源股份	SZ
239	2013-05-27	4.62	4.73	4.59	4.66	13764400	4.65	300175	朗源股份	SZ
240	2013-05-24	4.58	4.64	4.55	4.62	10367400	4.61	300175	朗源股份	SZ
241	2013-05-23	4.66	4.72	4.55	4.57	17030000	4.56	300175	朗源股份	SZ
242	2013-05-22	4.76	4.85	4.6	4.69	26285800	4.68	300175	朗源股份	SZ
243	2013-05-21	4.5	4.87	4.45	4.76	35896300	4.75	300175	朗源股份	SZ
244	2013-05-20	4.36	4.66	4.33	4.52	24550800	4.51	300175	朗源股份	SZ
245	2013-05-17	4.31	4.38	4.27	4.36	10908400	4.35	300175	朗源股份	SZ
246	2013-05-16	4.3	4.37	4.26	4.31	11156500	4.3	300175	朗源股份	SZ
247	2013-05-15	4.19	4.34	4.18	4.29	10621900	4.28	300175	朗源股份	SZ
248	2013-05-14	4.27	4.27	4.17	4.19	5657600	4.18	300175	朗源股份	SZ
249	2013-05-13	4.27	4.28	4.22	4.26	6116000	4.25	300175	朗源股份	SZ
250	2013-05-10	4.25	4.28	4.21	4.27	6540600	4.26	300175	朗源股份	SZ
251	2013-05-09	4.24	4.3	4.2	4.26	7484300	4.25	300175	朗源股份	SZ
252	2013-05-08	4.23	4.25	4.17	4.24	8113700	4.23	300175	朗源股份	SZ
253	2013-05-07	4.22	4.23	4.18	4.2	4597400	4.19	300175	朗源股份	SZ
254	2013-05-06	4.16	4.24	4.15	4.22	5428100	4.21	300175	朗源股份	SZ
255	2013-05-03	4.13	4.2	4.1	4.15	4523600	4.14	300175	朗源股份	SZ
256	2013-05-02	4.07	4.15	4.05	4.09	2791800	4.08	300175	朗源股份	SZ
260	2013-04-26	4.18	4.23	4.08	4.09	5152100	4.08	300175	朗源股份	SZ
261	2013-04-25	4.26	4.29	4.18	4.18	6609900	4.17	300175	朗源股份	SZ
262	2013-04-24	4.18	4.3	4.16	4.3	8293500	4.29	300175	朗源股份	SZ
263	2013-04-23	4.33	4.33	4.14	4.18	6420200	4.17	300175	朗源股份	SZ
264	2013-04-22	4.31	4.33	4.26	4.32	7114200	4.31	300175	朗源股份	SZ
265	2013-04-19	4.19	4.38	4.19	4.36	12911100	4.35	300175	朗源股份	SZ
266	2013-04-18	4.18	4.23	4.16	4.21	4398300	4.2	300175	朗源股份	SZ
267	2013-04-17	4.21	4.22	4.15	4.21	4650700	4.2	300175	朗源股份	SZ
268	2013-04-16	4.15	4.21	4.11	4.2	5374100	4.19	300175	朗源股份	SZ
269	2013-04-15	4.16	4.22	4.15	4.18	4190500	4.17	300175	朗源股份	SZ
270	2013-04-12	4.25	4.28	4.19	4.2	3976900	4.19	300175	朗源股份	SZ
271	2013-04-11	4.33	4.35	4.25	4.26	7348700	4.25	300175	朗源股份	SZ
272	2013-04-10	4.4	4.41	4.24	4.34	7164300	4.33	300175	朗源股份	SZ
273	2013-04-09	4.39	4.43	4.36	4.4	6268200	4.39	300175	朗源股份	SZ
274	2013-04-08	4.29	4.4	4.22	4.39	6081700	4.38	300175	朗源股份	SZ
277	2013-04-03	4.45	4.48	4.29	4.34	9676700	4.33	300175	朗源股份	SZ
278	2013-04-02	4.39	4.54	4.33	4.45	19597600	4.44	300175	朗源股份	SZ
279	2013-04-01	4.24	4.4	4.22	4.38	9295100	4.37	300175	朗源股份	SZ
280	2013-03-29	4.18	4.27	4.18	4.24	6230100	4.23	300175	朗源股份	SZ
281	2013-03-28	4.35	4.35	4.15	4.17	10452600	4.16	300175	朗源股份	SZ
282	2013-03-27	4.37	4.42	4.35	4.36	6207500	4.35	300175	朗源股份	SZ
283	2013-03-26	4.45	4.47	4.35	4.38	7857300	4.37	300175	朗源股份	SZ
284	2013-03-25	4.46	4.51	4.4	4.47	9093300	4.46	300175	朗源股份	SZ
285	2013-03-22	4.47	4.49	4.41	4.48	8058900	4.47	300175	朗源股份	SZ
286	2013-03-21	4.44	4.57	4.42	4.47	12447300	4.46	300175	朗源股份	SZ
287	2013-03-20	4.35	4.45	4.33	4.44	13562100	4.43	300175	朗源股份	SZ
288	2013-03-19	4.32	4.41	4.31	4.39	13150300	4.38	300175	朗源股份	SZ
289	2013-03-18	4.52	4.55	4.36	4.37	31344900	4.36	300175	朗源股份	SZ
290	2013-03-15	4.58	4.6	4.42	4.57	8093500	4.56	300175	朗源股份	SZ
291	2013-03-14	4.52	4.65	4.49	4.57	6914200	4.56	300175	朗源股份	SZ
292	2013-03-13	4.7	4.73	4.54	4.56	8865700	4.55	300175	朗源股份	SZ
293	2013-03-12	4.78	4.94	4.6	4.71	16534900	4.7	300175	朗源股份	SZ
294	2013-03-11	4.76	4.83	4.74	4.76	8627800	4.75	300175	朗源股份	SZ
295	2013-03-08	4.78	4.83	4.64	4.8	14927200	4.79	300175	朗源股份	SZ
296	2013-03-07	4.91	4.97	4.7	4.78	21576800	4.77	300175	朗源股份	SZ
297	2013-03-06	4.8	4.96	4.71	4.93	33791100	4.92	300175	朗源股份	SZ
298	2013-03-05	4.65	4.87	4.62	4.78	23314800	4.77	300175	朗源股份	SZ
299	2013-03-04	4.66	4.93	4.59	4.66	30835500	4.65	300175	朗源股份	SZ
300	2013-03-01	4.56	4.75	4.55	4.67	19868600	4.66	300175	朗源股份	SZ
301	2013-02-28	4.49	4.6	4.44	4.6	15926100	4.59	300175	朗源股份	SZ
302	2013-02-27	4.54	4.59	4.42	4.48	18482400	4.47	300175	朗源股份	SZ
303	2013-02-26	4.65	4.67	4.52	4.52	19880100	4.51	300175	朗源股份	SZ
304	2013-02-25	4.57	4.79	4.57	4.72	25925600	4.71	300175	朗源股份	SZ
305	2013-02-22	4.82	4.94	4.63	4.65	69545500	4.64	300175	朗源股份	SZ
306	2013-02-21	4.36	4.82	4.35	4.82	70186400	4.81	300175	朗源股份	SZ
307	2013-02-20	4.33	4.4	4.29	4.38	16793300	4.37	300175	朗源股份	SZ
308	2013-02-19	4.37	4.38	4.3	4.32	17177000	4.31	300175	朗源股份	SZ
309	2013-02-18	4.37	4.44	4.31	4.39	36291300	4.38	300175	朗源股份	SZ
315	2013-02-08	4.28	4.39	4.26	4.35	16007400	4.34	300175	朗源股份	SZ
316	2013-02-07	4.23	4.34	4.18	4.3	13818800	4.29	300175	朗源股份	SZ
317	2013-02-06	4.2	4.24	4.17	4.23	11098600	4.22	300175	朗源股份	SZ
318	2013-02-05	4.24	4.27	4.12	4.21	20248600	4.2	300175	朗源股份	SZ
319	2013-02-04	4.36	4.47	4.25	4.3	31719700	4.29	300175	朗源股份	SZ
320	2013-02-01	4.3	4.39	4.28	4.33	8179900	4.32	300175	朗源股份	SZ
321	2013-01-31	4.36	4.4	4.28	4.32	11132900	4.31	300175	朗源股份	SZ
322	2013-01-30	4.32	4.43	4.25	4.41	17278400	4.4	300175	朗源股份	SZ
323	2013-01-29	4.31	4.34	4.25	4.31	14060500	4.3	300175	朗源股份	SZ
324	2013-01-28	4.17	4.35	4.16	4.34	24498600	4.33	300175	朗源股份	SZ
325	2013-01-25	4.48	4.48	4.21	4.24	24096800	4.23	300175	朗源股份	SZ
326	2013-01-24	4.72	4.78	4.51	4.53	12557300	4.52	300175	朗源股份	SZ
327	2013-01-23	4.75	4.8	4.6	4.75	11118600	4.74	300175	朗源股份	SZ
