Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
115	2013-11-18	39	39	38.07	38.49	1766600	38.49	300055	万邦达	SZ
116	2013-11-15	36.78	39.3	36.78	38.11	2984000	38.11	300055	万邦达	SZ
117	2013-11-14	36.6	37.15	35.61	36.75	2104300	36.75	300055	万邦达	SZ
118	2013-11-13	38.28	38.5	36.68	36.7	2099000	36.7	300055	万邦达	SZ
119	2013-11-12	38.35	39.3	37.5	38.3	1812700	38.3	300055	万邦达	SZ
120	2013-11-11	37.41	39.2	37.41	38.34	1700100	38.34	300055	万邦达	SZ
121	2013-11-08	38.2	38.85	37.28	37.72	1966200	37.72	300055	万邦达	SZ
122	2013-11-07	39	39.77	37.91	38.25	4006800	38.25	300055	万邦达	SZ
123	2013-11-06	37.09	40.81	36.99	39.82	8557700	39.82	300055	万邦达	SZ
124	2013-11-05	35.89	37.17	35.23	37.1	1756800	37.1	300055	万邦达	SZ
125	2013-11-04	34.66	36.7	34.66	35.83	1372100	35.83	300055	万邦达	SZ
126	2013-11-01	34.91	35.85	34	34.66	1291800	34.66	300055	万邦达	SZ
127	2013-10-31	36.57	36.62	35.2	35.2	985200	35.2	300055	万邦达	SZ
128	2013-10-30	36.59	37	36.15	36.89	941100	36.89	300055	万邦达	SZ
129	2013-10-29	36.8	37.56	34.48	36.59	2517000	36.59	300055	万邦达	SZ
130	2013-10-28	36.52	37.26	35.01	36.85	1484100	36.85	300055	万邦达	SZ
131	2013-10-25	37	37.46	36.3	36.67	3054500	36.67	300055	万邦达	SZ
132	2013-10-24	37.37	37.8	36.62	37	2161800	37	300055	万邦达	SZ
133	2013-10-23	40.18	40.18	37.45	38	5041300	38	300055	万邦达	SZ
134	2013-10-22	41.17	43	40	40.25	3586000	40.25	300055	万邦达	SZ
135	2013-10-21	39.89	42.2	39.25	41.25	3135700	41.25	300055	万邦达	SZ
136	2013-10-18	40.51	41.14	38.86	39.88	2465600	39.88	300055	万邦达	SZ
137	2013-10-17	39.65	43	39.6	40.3	3561400	40.3	300055	万邦达	SZ
138	2013-10-16	41.16	41.8	38.22	39.34	3766100	39.34	300055	万邦达	SZ
139	2013-10-15	42.97	43.32	41.84	42.01	3436100	42.01	300055	万邦达	SZ
140	2013-10-14	40.31	41.82	39.9	41.82	2438000	41.82	300055	万邦达	SZ
141	2013-10-11	39.9	41.5	39.9	40.81	5706700	40.81	300055	万邦达	SZ
142	2013-10-10	39.58	39.72	37.75	38.18	2431700	38.18	300055	万邦达	SZ
143	2013-10-09	37	40.35	36.41	39.31	3524400	39.31	300055	万邦达	SZ
144	2013-10-08	35.23	37.66	35.23	37.19	3721200	37.19	300055	万邦达	SZ
150	2013-09-30	35	35.29	34.7	35.2	1563400	35.2	300055	万邦达	SZ
151	2013-09-27	33.85	34.7	33.72	34.59	1014600	34.59	300055	万邦达	SZ
152	2013-09-26	34.81	35.1	33.61	34.18	1576200	34.18	300055	万邦达	SZ
153	2013-09-25	35.14	35.39	34.58	34.88	1976000	34.88	300055	万邦达	SZ
154	2013-09-24	34.45	35.3	34.41	35	4078200	35	300055	万邦达	SZ
155	2013-09-23	33.86	34.89	33.68	34.4	3613600	34.4	300055	万邦达	SZ
157	2013-09-18	32.81	33.68	32.81	33.52	1575300	33.52	300055	万邦达	SZ
158	2013-09-17	33.16	33.8	32.71	32.8	1321300	32.8	300055	万邦达	SZ
159	2013-09-16	32.29	33.15	32.11	33.15	1551100	33.15	300055	万邦达	SZ
160	2013-09-13	32.24	32.49	31.8	32.31	1112400	32.31	300055	万邦达	SZ
161	2013-09-12	32.04	32.82	31.71	31.85	1231100	31.85	300055	万邦达	SZ
162	2013-09-11	33.81	33.85	31.8	31.9	2403900	31.9	300055	万邦达	SZ
163	2013-09-10	34	34.95	33.61	33.92	2710400	33.92	300055	万邦达	SZ
164	2013-09-09	33.9	34.5	33.3	34.26	2630500	34.26	300055	万邦达	SZ
165	2013-09-06	32.4	34.53	32.01	33.85	3538700	33.85	300055	万邦达	SZ
166	2013-09-05	32.28	32.75	31.5	32.71	3268000	32.71	300055	万邦达	SZ
167	2013-09-04	32.99	32.99	31.85	32.24	2749900	32.24	300055	万邦达	SZ
168	2013-09-03	33.3	33.6	32.12	33.1	2735900	33.1	300055	万邦达	SZ
169	2013-09-02	32.53	33.35	32.5	32.99	1450400	32.99	300055	万邦达	SZ
170	2013-08-30	33.43	33.48	31.9	32.73	3296000	32.73	300055	万邦达	SZ
171	2013-08-29	35.01	35.45	33	33.19	2611600	33.19	300055	万邦达	SZ
172	2013-08-28	35.4	36.11	35	35.02	1223600	35.02	300055	万邦达	SZ
173	2013-08-27	36.42	36.42	35.5	35.73	1247600	35.73	300055	万邦达	SZ
174	2013-08-26	36.51	36.69	35.2	36.48	1457800	36.48	300055	万邦达	SZ
175	2013-08-23	36.02	36.7	35	36.45	2170400	36.45	300055	万邦达	SZ
176	2013-08-22	35.93	36.2	35.62	35.91	1907700	35.91	300055	万邦达	SZ
177	2013-08-21	35.11	35.95	34.7	35.93	2441900	35.93	300055	万邦达	SZ
178	2013-08-20	34.88	35.21	34.34	35.12	1965100	35.12	300055	万邦达	SZ
179	2013-08-19	34.57	34.94	33.81	34.87	3373000	34.87	300055	万邦达	SZ
180	2013-08-16	34.55	35.48	34.09	34.57	2440800	34.57	300055	万邦达	SZ
181	2013-08-15	36.33	36.36	34.69	34.69	3091100	34.69	300055	万邦达	SZ
182	2013-08-14	37.55	37.83	35.8	36	3682500	36	300055	万邦达	SZ
183	2013-08-13	37.18	37.95	36.95	37.59	1535600	37.59	300055	万邦达	SZ
184	2013-08-12	37.96	38.55	36.96	37.66	2730600	37.66	300055	万邦达	SZ
185	2013-08-09	37.31	37.87	36.3	36.83	1392300	36.83	300055	万邦达	SZ
186	2013-08-08	37.83	38.5	37.3	37.42	1757900	37.42	300055	万邦达	SZ
187	2013-08-07	38.01	38.19	36.8	37	2776200	37	300055	万邦达	SZ
188	2013-08-06	38.65	38.65	37.5	38.16	2712300	38.16	300055	万邦达	SZ
189	2013-08-05	38.7	39.12	37.6	38.5	1973000	38.5	300055	万邦达	SZ
190	2013-08-02	39.68	40.6	38.66	38.7	1942500	38.7	300055	万邦达	SZ
191	2013-08-01	38.52	40.23	38.03	39.68	2351500	39.68	300055	万邦达	SZ
192	2013-07-31	37.1	38.8	37	38.29	1638600	38.29	300055	万邦达	SZ
193	2013-07-30	37.18	37.83	35.8	37	1691800	37	300055	万邦达	SZ
194	2013-07-29	39.1	39.1	36.68	37.3	1475700	37.3	300055	万邦达	SZ
195	2013-07-26	38.95	39.77	37.45	39	2061200	39	300055	万邦达	SZ
196	2013-07-25	42.2	42.2	39	39.01	3044600	39.01	300055	万邦达	SZ
197	2013-07-24	41.3	42.96	39.75	42	3966400	42	300055	万邦达	SZ
198	2013-07-23	41.49	43	40.9	40.9	3407600	40.9	300055	万邦达	SZ
199	2013-07-22	37.98	41	37.98	40.68	2164800	40.68	300055	万邦达	SZ
200	2013-07-19	40.3	41.58	39	39.01	1592100	39.01	300055	万邦达	SZ
201	2013-07-18	39.98	41	39.11	40.3	989600	40.3	300055	万邦达	SZ
202	2013-07-17	41.54	41.54	39.5	40.1	1593200	40.1	300055	万邦达	SZ
203	2013-07-16	42.12	42.48	40.8	41	1604300	41	300055	万邦达	SZ
204	2013-07-15	40.5	42.2	40.13	42.1	3599200	42.1	300055	万邦达	SZ
205	2013-07-12	38.92	41.08	38.88	39.9	2411600	39.9	300055	万邦达	SZ
206	2013-07-11	39.3	40.28	38.6	39	1934100	39	300055	万邦达	SZ
207	2013-07-10	37.2	38.93	37	38.92	1716500	38.92	300055	万邦达	SZ
208	2013-07-09	37	38.11	36.52	37.36	1256000	37.36	300055	万邦达	SZ
209	2013-07-08	36.81	38.86	35.1	37.24	1628600	37.24	300055	万邦达	SZ
210	2013-07-05	38.75	39.44	37.23	37.5	1735200	37.5	300055	万邦达	SZ
211	2013-07-04	40.3	40.5	38.31	39.11	2921200	39.11	300055	万邦达	SZ
212	2013-07-03	39.96	41.7	39.58	40.75	3156000	40.75	300055	万邦达	SZ
213	2013-07-02	40.03	41.48	39.5	40.18	2420000	40.05	300055	万邦达	SZ
214	2013-07-01	39.15	40.95	39.15	40.03	2738400	39.9	300055	万邦达	SZ
215	2013-06-28	39.74	41.3	38.3	39.1	2426900	38.97	300055	万邦达	SZ
216	2013-06-27	40	42.33	39	40.58	5149200	40.44	300055	万邦达	SZ
217	2013-06-26	35.18	38.7	34.66	38.7	5355800	38.57	300055	万邦达	SZ
218	2013-06-25	32.98	35.67	31.2	35.18	4511500	35.06	300055	万邦达	SZ
219	2013-06-24	33.61	34.3	32	33.09	2572400	32.98	300055	万邦达	SZ
220	2013-06-21	32.99	35.1	32.02	34.2	2094200	34.09	300055	万邦达	SZ
221	2013-06-20	35.6	36.35	32.76	33.5	4019200	33.39	300055	万邦达	SZ
222	2013-06-19	38.7	38.7	36.37	36.37	2363100	36.25	300055	万邦达	SZ
223	2013-06-18	38	38.37	37	37.9	1480000	37.77	300055	万邦达	SZ
224	2013-06-17	37.08	39.6	36.5	38.28	2862200	38.15	300055	万邦达	SZ
225	2013-06-14	35.88	37.66	35.88	36.94	3337100	36.82	300055	万邦达	SZ
226	2013-06-13	34.8	36.09	32	36.02	3103200	35.9	300055	万邦达	SZ
230	2013-06-07	33.85	35.11	33.85	35.06	2971400	34.94	300055	万邦达	SZ
231	2013-06-06	34.68	35	33.62	33.85	2251800	33.74	300055	万邦达	SZ
232	2013-06-05	35.24	36.5	34.19	34.72	2993900	34.6	300055	万邦达	SZ
233	2013-06-04	36.06	36.87	33.98	35.3	3893200	35.18	300055	万邦达	SZ
234	2013-06-03	38.97	38.97	35.62	36	3528200	35.88	300055	万邦达	SZ
235	2013-05-31	37.4	40.3	37.1	38.48	2673600	38.35	300055	万邦达	SZ
236	2013-05-30	35.8	38.67	35.42	37.72	3843600	37.59	300055	万邦达	SZ
237	2013-05-29	35.9	36.8	35.53	35.85	2130100	35.73	300055	万邦达	SZ
238	2013-05-28	37.45	37.7	35.34	36.23	4892200	36.11	300055	万邦达	SZ
239	2013-05-27	33.29	36.19	33.14	36.19	4789300	36.07	300055	万邦达	SZ
240	2013-05-24	32.9	33.35	32.02	32.9	2188200	32.79	300055	万邦达	SZ
241	2013-05-23	32	33.5	31.81	32.61	2579600	32.5	300055	万邦达	SZ
242	2013-05-22	32.95	33.6	31.81	32.3	3574200	32.19	300055	万邦达	SZ
243	2013-05-21	31.69	33.39	31.1	33	4763500	32.89	300055	万邦达	SZ
244	2013-05-20	31.2	32.23	30.7	31.71	3468600	31.6	300055	万邦达	SZ
245	2013-05-17	29.8	31.86	29.8	31.09	3637200	30.99	300055	万邦达	SZ
246	2013-05-16	29.8	32.15	29.52	29.94	6582800	29.84	300055	万邦达	SZ
247	2013-05-15	28.38	30.4	28	30.15	5592400	30.05	300055	万邦达	SZ
248	2013-05-14	29.01	29.6	28.22	28.49	3172800	28.39	300055	万邦达	SZ
249	2013-05-13	28.8	29.5	28.22	29.26	3360900	29.16	300055	万邦达	SZ
250	2013-05-10	29.3	30.6	28.72	28.85	3938200	28.75	300055	万邦达	SZ
251	2013-05-09	29.25	30.17	28.66	29.6	5101800	29.5	300055	万邦达	SZ
252	2013-05-08	29.31	30.04	28.61	29.82	6493700	29.72	300055	万邦达	SZ
253	2013-05-07	27.3	29.2	27.3	28.99	7467300	28.89	300055	万邦达	SZ
254	2013-05-06	25.61	27.18	25.57	26.9	5843000	26.81	300055	万邦达	SZ
255	2013-05-03	24.73	26.41	24.73	25.99	5935900	25.9	300055	万邦达	SZ
256	2013-05-02	23.25	24.26	23.25	24.01	1386500	23.93	300055	万邦达	SZ
260	2013-04-26	24.15	24.39	23.3	23.56	1600100	23.48	300055	万邦达	SZ
261	2013-04-25	24.51	24.91	23.75	24.01	3392600	23.93	300055	万邦达	SZ
262	2013-04-24	23.75	24.7	23.75	24.51	2506200	24.43	300055	万邦达	SZ
263	2013-04-23	24.6	24.65	23.73	23.74	3155400	23.66	300055	万邦达	SZ
264	2013-04-22	23.93	24.8	23.66	24.65	4060400	24.57	300055	万邦达	SZ
265	2013-04-19	23.55	24.17	23.55	24.02	3055600	23.94	300055	万邦达	SZ
266	2013-04-18	23	24.14	22.7	23.8	4698200	23.72	300055	万邦达	SZ
267	2013-04-17	22.42	23	22.35	23	2124000	22.92	300055	万邦达	SZ
268	2013-04-16	21.9	22.37	21.41	22.32	1182200	22.25	300055	万邦达	SZ
269	2013-04-15	22.28	22.58	21.7	22.3	973900	22.23	300055	万邦达	SZ
270	2013-04-12	22.41	22.64	22.12	22.33	971300	22.25	300055	万邦达	SZ
271	2013-04-11	22.4	22.79	22.12	22.64	1738300	22.56	300055	万邦达	SZ
272	2013-04-10	22.59	22.89	22.01	22.39	1427200	22.31	300055	万邦达	SZ
273	2013-04-09	22.08	22.68	22.02	22.59	1447100	22.51	300055	万邦达	SZ
274	2013-04-08	22.03	22.19	21.31	22.02	1981200	21.95	300055	万邦达	SZ
277	2013-04-03	22.9	23.34	21.89	22.23	2452700	22.16	300055	万邦达	SZ
278	2013-04-02	22.83	23.7	22.69	22.93	3741100	22.85	300055	万邦达	SZ
279	2013-04-01	22.37	23.27	22.3	23.03	2527100	22.95	300055	万邦达	SZ
280	2013-03-29	22	22.68	22	22.2	2144900	22.13	300055	万邦达	SZ
281	2013-03-28	22.15	22.96	21.51	22.03	4392700	21.96	300055	万邦达	SZ
282	2013-03-27	22.3	22.5	21.78	22.15	2939900	22.08	300055	万邦达	SZ
283	2013-03-26	22.59	22.59	21.91	22.15	3138000	22.08	300055	万邦达	SZ
284	2013-03-25	23.51	23.72	22.65	22.72	3267400	22.64	300055	万邦达	SZ
285	2013-03-22	23.59	23.78	23.28	23.45	3456900	23.37	300055	万邦达	SZ
286	2013-03-21	22.73	24.25	22.6	23.55	5799600	23.47	300055	万邦达	SZ
287	2013-03-20	22.04	22.93	21.7	22.8	3285500	22.72	300055	万邦达	SZ
288	2013-03-19	22.65	22.68	21.6	22	2466300	21.93	300055	万邦达	SZ
289	2013-03-18	22.48	23.17	22.38	22.44	2404300	22.36	300055	万邦达	SZ
290	2013-03-15	21.72	22.82	21.55	22.5	3178000	22.42	300055	万邦达	SZ
291	2013-03-14	21.56	21.97	21.53	21.72	1693900	21.65	300055	万邦达	SZ
292	2013-03-13	22	22.28	21.2	21.59	2532500	21.52	300055	万邦达	SZ
293	2013-03-12	23.21	23.72	21.76	22.3	4373800	22.23	300055	万邦达	SZ
294	2013-03-11	22.88	23.46	22.71	23.01	1956600	22.93	300055	万邦达	SZ
295	2013-03-08	23.37	23.59	22.67	22.95	3084300	22.87	300055	万邦达	SZ
296	2013-03-07	24.2	24.3	22.88	23.43	5125700	23.35	300055	万邦达	SZ
297	2013-03-06	24.6	24.88	23.84	24.44	5608600	24.36	300055	万邦达	SZ
298	2013-03-05	23.9	24.65	23.4	24.37	6294700	24.29	300055	万邦达	SZ
299	2013-03-04	24.6	25.63	23.75	24.11	9734300	24.03	300055	万邦达	SZ
300	2013-03-01	23.9	25.15	23.72	24.8	9375500	24.72	300055	万邦达	SZ
301	2013-02-28	23.9	23.95	23.13	23.82	8931600	23.74	300055	万邦达	SZ
302	2013-02-27	23.66	24.23	22.62	24	6650300	23.92	300055	万邦达	SZ
303	2013-02-26	24.75	25.55	23.8	23.8	6138400	23.72	300055	万邦达	SZ
304	2013-02-25	23.95	25.8	23.85	25.09	9437500	25.01	300055	万邦达	SZ
305	2013-02-22	23.98	24.82	23.78	23.95	6890900	23.87	300055	万邦达	SZ
306	2013-02-21	23.81	24.77	23.29	24.24	11023700	24.16	300055	万邦达	SZ
307	2013-02-20	24.45	26.23	24.2	25.4	13170900	25.31	300055	万邦达	SZ
308	2013-02-19	24.6	25.37	23.73	23.87	13338500	23.79	300055	万邦达	SZ
309	2013-02-18	21.73	23.06	21.73	23.06	3044300	22.98	300055	万邦达	SZ
315	2013-02-08	20.65	21.17	20.4	20.96	2532000	20.89	300055	万邦达	SZ
316	2013-02-07	20.01	20.8	19.81	20.59	2653200	20.52	300055	万邦达	SZ
317	2013-02-06	20.04	20.24	19.91	20.08	1318100	20.01	300055	万邦达	SZ
318	2013-02-05	19.7	20.25	19.5	20.04	1334100	19.97	300055	万邦达	SZ
319	2013-02-04	20.43	20.68	19.7	19.8	2464400	19.73	300055	万邦达	SZ
320	2013-02-01	20.3	20.75	20.2	20.44	1753000	20.37	300055	万邦达	SZ
321	2013-01-31	20.1	20.71	19.92	20.48	2175100	20.41	300055	万邦达	SZ
322	2013-01-30	20.48	20.75	19.9	20.01	2242700	19.94	300055	万邦达	SZ
323	2013-01-29	20.81	21.21	20.5	20.58	2711000	20.51	300055	万邦达	SZ
324	2013-01-28	19.98	20.6	19.92	20.56	1912000	20.49	300055	万邦达	SZ
325	2013-01-25	19.82	20.08	19.7	19.99	1417100	19.92	300055	万邦达	SZ
326	2013-01-24	20.4	20.8	19.5	19.89	2965100	19.82	300055	万邦达	SZ
327	2013-01-23	20.22	20.72	19.74	20.5	2289100	20.43	300055	万邦达	SZ
328	2013-01-22	21.14	21.14	20.15	20.2	2509900	20.13	300055	万邦达	SZ
329	2013-01-21	21.06	21.36	20.78	21.05	2685400	20.98	300055	万邦达	SZ
330	2013-01-18	19.8	21.3	19.8	21	4674100	20.93	300055	万邦达	SZ
331	2013-01-17	20.45	20.65	19.8	19.83	2778700	19.76	300055	万邦达	SZ
332	2013-01-16	21.14	21.14	20.17	20.47	3866800	20.4	300055	万邦达	SZ
333	2013-01-15	20.2	21.78	20.05	21.19	6527400	21.12	300055	万邦达	SZ
334	2013-01-14	20.13	20.48	19.67	20.29	6168800	20.22	300055	万邦达	SZ
335	2013-01-11	18.9	20.09	18.6	19.66	5250400	19.59	300055	万邦达	SZ
336	2013-01-10	18.54	18.79	18.46	18.72	2284100	18.66	300055	万邦达	SZ
337	2013-01-09	18.5	19.15	18.35	18.5	4269500	18.44	300055	万邦达	SZ
338	2013-01-08	18.28	19.15	18.28	18.63	3569800	18.57	300055	万邦达	SZ
339	2013-01-07	18.2	18.25	17.76	18.23	1583800	18.17	300055	万邦达	SZ
340	2013-01-04	18.36	18.61	17.79	18	2162200	17.94	300055	万邦达	SZ
344	2012-12-31	18.45	18.96	18.2	18.3	2248000	18.24	300055	万邦达	SZ
345	2012-12-28	18.4	19.05	17.93	18.45	3752900	18.39	300055	万邦达	SZ
346	2012-12-27	18.63	19.05	18.17	18.4	4389200	18.34	300055	万邦达	SZ
347	2012-12-26	17.79	18.4	17.79	18.37	3818300	18.31	300055	万邦达	SZ
348	2012-12-25	17.01	18.03	16.94	17.77	3805400	17.71	300055	万邦达	SZ
349	2012-12-24	17.16	17.19	16.9	17.05	1814200	16.99	300055	万邦达	SZ
350	2012-12-21	17	17.18	16.72	16.95	2343100	16.89	300055	万邦达	SZ
351	2012-12-20	16.77	16.94	16.5	16.86	1831300	16.8	300055	万邦达	SZ
352	2012-12-19	16.7	17	16.61	16.85	2038400	16.79	300055	万邦达	SZ
353	2012-12-18	16.74	16.94	16.53	16.68	1821400	16.62	300055	万邦达	SZ
354	2012-12-17	16.94	16.98	16.6	16.72	2169300	16.66	300055	万邦达	SZ
355	2012-12-14	16.24	17.1	16.11	16.93	3178100	16.87	300055	万邦达	SZ
356	2012-12-13	16.82	16.85	16.06	16.26	1414500	16.21	300055	万邦达	SZ
357	2012-12-12	16.35	16.84	16.06	16.78	2175500	16.72	300055	万邦达	SZ
358	2012-12-11	16.52	16.7	16.35	16.35	1279500	16.3	300055	万邦达	SZ
359	2012-12-10	16.47	16.91	16.29	16.66	1936500	16.6	300055	万邦达	SZ
360	2012-12-07	15.85	16.66	15.72	16.47	1866500	16.41	300055	万邦达	SZ
361	2012-12-06	15.86	16.1	15.7	15.84	1269500	15.79	300055	万邦达	SZ
362	2012-12-05	14.89	16	14.85	15.9	2367500	15.85	300055	万邦达	SZ
363	2012-12-04	15.04	15.2	14.06	15.18	2318100	15.13	300055	万邦达	SZ
364	2012-12-03	15.89	15.94	15	15.08	1353200	15.03	300055	万邦达	SZ
365	2012-11-30	15.51	15.95	15.51	15.89	1045400	15.84	300055	万邦达	SZ
366	2012-11-29	15.96	16.18	15.45	15.69	1225000	15.64	300055	万邦达	SZ
367	2012-11-28	16.51	16.55	15.76	15.87	1798100	15.82	300055	万邦达	SZ
368	2012-11-27	17.98	18.1	16.51	16.55	2188500	16.49	300055	万邦达	SZ
369	2012-11-26	18.51	18.52	17.92	18.1	1349400	18.04	300055	万邦达	SZ
370	2012-11-23	18.65	18.71	18.3	18.47	1257300	18.41	300055	万邦达	SZ
371	2012-11-22	18.75	18.96	18.5	18.57	1515000	18.51	300055	万邦达	SZ
372	2012-11-21	18.9	18.93	18.47	18.83	1952900	18.77	300055	万邦达	SZ
373	2012-11-20	18.94	19.1	18.49	18.91	2701600	18.85	300055	万邦达	SZ
374	2012-11-19	18.51	18.93	18.23	18.85	1982900	18.79	300055	万邦达	SZ
375	2012-11-16	18.4	18.95	18.07	18.6	3398000	18.54	300055	万邦达	SZ
