Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
42	2014-02-28	10.98	11	10.58	10.97	5318100	10.97	2339	积成电子	SZ
43	2014-02-27	10.71	11.27	10.67	10.94	7835200	10.94	2339	积成电子	SZ
44	2014-02-26	10.38	10.8	10.31	10.54	4180400	10.54	2339	积成电子	SZ
45	2014-02-25	11.01	11.42	10.4	10.51	7503500	10.51	2339	积成电子	SZ
46	2014-02-24	10.71	11.06	10.66	11.01	4725600	11.01	2339	积成电子	SZ
47	2014-02-21	10.88	10.93	10.65	10.87	4225200	10.87	2339	积成电子	SZ
48	2014-02-20	11.11	11.2	10.66	10.89	6836000	10.89	2339	积成电子	SZ
49	2014-02-19	11.17	11.45	10.97	11.1	7750100	11.1	2339	积成电子	SZ
50	2014-02-18	11.52	11.59	11.15	11.23	7876500	11.23	2339	积成电子	SZ
51	2014-02-17	11.39	11.62	11.22	11.59	11524700	11.59	2339	积成电子	SZ
52	2014-02-14	10.68	11.28	10.68	11.28	10421300	11.28	2339	积成电子	SZ
53	2014-02-13	11.04	11.09	10.64	10.7	7042900	10.7	2339	积成电子	SZ
54	2014-02-12	11.15	11.18	10.85	11.03	9577100	11.03	2339	积成电子	SZ
55	2014-02-11	10.9	11.25	10.73	11.15	16351900	11.15	2339	积成电子	SZ
56	2014-02-10	10.61	10.8	10.41	10.78	10112800	10.78	2339	积成电子	SZ
57	2014-02-07	10.1	10.56	10.1	10.5	6435100	10.5	2339	积成电子	SZ
62	2014-01-30	10.29	10.4	10.15	10.19	4693700	10.19	2339	积成电子	SZ
63	2014-01-29	9.76	10.35	9.63	10.32	7187500	10.32	2339	积成电子	SZ
64	2014-01-28	9.98	10.1	9.75	9.76	4865100	9.76	2339	积成电子	SZ
65	2014-01-27	10.2	10.22	9.92	9.94	5732700	9.94	2339	积成电子	SZ
66	2014-01-24	10.24	10.43	10.13	10.26	6854400	10.26	2339	积成电子	SZ
67	2014-01-23	10.1	10.39	9.94	10.3	9227100	10.3	2339	积成电子	SZ
68	2014-01-22	9.91	10.2	9.82	10.15	7338300	10.15	2339	积成电子	SZ
69	2014-01-21	9.75	9.98	9.65	9.96	7175000	9.96	2339	积成电子	SZ
70	2014-01-20	9.96	9.96	9.68	9.79	6032600	9.79	2339	积成电子	SZ
71	2014-01-17	10.25	10.3	9.72	10.01	9717900	10.01	2339	积成电子	SZ
72	2014-01-16	10.63	10.63	10.26	10.36	7366200	10.36	2339	积成电子	SZ
73	2014-01-15	10.5	10.83	10.4	10.56	10460100	10.56	2339	积成电子	SZ
74	2014-01-14	10.26	10.69	10.03	10.6	15206700	10.6	2339	积成电子	SZ
75	2014-01-13	9.85	10.35	9.7	10.3	13373300	10.3	2339	积成电子	SZ
76	2014-01-10	9.71	10.23	9.42	9.9	12484600	9.9	2339	积成电子	SZ
77	2014-01-09	10.07	10.33	9.75	9.8	11929600	9.8	2339	积成电子	SZ
78	2014-01-08	9.9	10.45	9.79	10.26	22574100	10.26	2339	积成电子	SZ
79	2014-01-07	9.33	10.2	9.26	10.19	22979700	10.19	2339	积成电子	SZ
80	2014-01-06	9.63	9.82	9.27	9.27	8248700	9.27	2339	积成电子	SZ
81	2014-01-03	8.9	9.78	8.88	9.58	13770800	9.58	2339	积成电子	SZ
82	2014-01-02	8.72	8.9	8.71	8.89	1727000	8.89	2339	积成电子	SZ
84	2013-12-31	8.73	8.88	8.7	8.73	1647000	8.73	2339	积成电子	SZ
85	2013-12-30	8.57	8.9	8.55	8.79	2662500	8.79	2339	积成电子	SZ
86	2013-12-27	8.35	8.65	8.34	8.57	2502000	8.57	2339	积成电子	SZ
87	2013-12-26	8.79	8.79	8.33	8.36	3670900	8.36	2339	积成电子	SZ
88	2013-12-25	8.75	8.79	8.66	8.79	1236800	8.79	2339	积成电子	SZ
89	2013-12-24	8.59	8.81	8.59	8.69	1406200	8.69	2339	积成电子	SZ
90	2013-12-23	8.7	8.78	8.47	8.59	1984300	8.59	2339	积成电子	SZ
91	2013-12-20	9.05	9.05	8.7	8.74	4002900	8.74	2339	积成电子	SZ
92	2013-12-19	9.15	9.16	8.99	9.05	2923000	9.05	2339	积成电子	SZ
93	2013-12-18	9.08	9.14	9.01	9.11	1098200	9.11	2339	积成电子	SZ
94	2013-12-17	9.08	9.19	9.05	9.12	1309400	9.12	2339	积成电子	SZ
95	2013-12-16	9.15	9.2	9.04	9.06	1844600	9.06	2339	积成电子	SZ
96	2013-12-13	9.18	9.21	9.1	9.17	1252600	9.17	2339	积成电子	SZ
97	2013-12-12	9.11	9.24	9.06	9.22	1888200	9.22	2339	积成电子	SZ
98	2013-12-11	9.27	9.27	8.99	9.1	3026900	9.1	2339	积成电子	SZ
99	2013-12-10	9.36	9.49	9.22	9.26	3113500	9.26	2339	积成电子	SZ
100	2013-12-09	9.41	9.41	9.29	9.35	1516000	9.35	2339	积成电子	SZ
101	2013-12-06	9.46	9.47	9.26	9.3	2296200	9.3	2339	积成电子	SZ
102	2013-12-05	9.35	9.53	9.29	9.43	4586300	9.43	2339	积成电子	SZ
103	2013-12-04	9.27	9.42	9.15	9.35	4256500	9.35	2339	积成电子	SZ
104	2013-12-03	8.93	9.2	8.91	9.19	2492700	9.19	2339	积成电子	SZ
105	2013-12-02	9.2	9.33	8.93	8.96	6846000	8.96	2339	积成电子	SZ
106	2013-11-29	9.38	9.5	9.33	9.5	4243000	9.5	2339	积成电子	SZ
107	2013-11-28	9.37	9.5	9.32	9.38	3946900	9.38	2339	积成电子	SZ
108	2013-11-27	9.1	9.38	9.06	9.37	4215700	9.37	2339	积成电子	SZ
109	2013-11-26	9.39	9.39	8.97	9.15	6949000	9.15	2339	积成电子	SZ
110	2013-11-25	9.57	9.59	9.26	9.27	4398600	9.27	2339	积成电子	SZ
111	2013-11-22	9.89	9.89	9.48	9.51	3659900	9.51	2339	积成电子	SZ
112	2013-11-21	9.73	9.82	9.57	9.79	4510500	9.79	2339	积成电子	SZ
113	2013-11-20	9.55	9.7	9.43	9.7	3417200	9.7	2339	积成电子	SZ
114	2013-11-19	9.66	9.72	9.45	9.5	3416900	9.5	2339	积成电子	SZ
115	2013-11-18	9.31	9.67	9.31	9.64	4013300	9.64	2339	积成电子	SZ
116	2013-11-15	9.11	9.42	9.09	9.38	3585900	9.38	2339	积成电子	SZ
117	2013-11-14	9	9.15	8.92	9.11	2288700	9.11	2339	积成电子	SZ
118	2013-11-13	9.3	9.3	9	9	2382600	9	2339	积成电子	SZ
119	2013-11-12	9.27	9.35	9.21	9.32	1396600	9.32	2339	积成电子	SZ
120	2013-11-11	9.15	9.3	9.03	9.27	1832200	9.27	2339	积成电子	SZ
121	2013-11-08	9.25	9.25	9.03	9.19	2369400	9.19	2339	积成电子	SZ
122	2013-11-07	9.51	9.58	9.25	9.3	2478000	9.3	2339	积成电子	SZ
123	2013-11-06	9.37	9.83	9.28	9.58	4924100	9.58	2339	积成电子	SZ
124	2013-11-05	9.36	9.41	9.1	9.36	2788300	9.36	2339	积成电子	SZ
125	2013-11-04	9.19	9.39	9.01	9.3	1549000	9.3	2339	积成电子	SZ
126	2013-11-01	9.01	9.27	9	9.22	1724800	9.22	2339	积成电子	SZ
127	2013-10-31	9.39	9.45	9.07	9.17	2491300	9.17	2339	积成电子	SZ
128	2013-10-30	9.28	9.41	9.17	9.38	2429900	9.38	2339	积成电子	SZ
129	2013-10-29	9.92	10.03	9.05	9.28	5098500	9.28	2339	积成电子	SZ
130	2013-10-28	9.9	10.04	9.86	9.92	2756700	9.92	2339	积成电子	SZ
131	2013-10-25	10.03	10.05	9.73	9.85	4539500	9.85	2339	积成电子	SZ
132	2013-10-24	9.88	10.22	9.83	9.99	3794500	9.99	2339	积成电子	SZ
133	2013-10-23	10.42	10.57	9.74	9.99	9028600	9.99	2339	积成电子	SZ
134	2013-10-22	10.89	11.18	10.5	10.58	10965300	10.58	2339	积成电子	SZ
135	2013-10-21	10.7	10.96	10.5	10.89	11319900	10.89	2339	积成电子	SZ
136	2013-10-18	10.64	10.79	10.35	10.78	9692000	10.78	2339	积成电子	SZ
137	2013-10-17	10.6	10.88	10.36	10.55	9353400	10.55	2339	积成电子	SZ
138	2013-10-16	11	11.08	10.34	10.6	13300200	10.6	2339	积成电子	SZ
139	2013-10-15	11.17	11.29	10.97	11.16	16733400	11.16	2339	积成电子	SZ
140	2013-10-14	11.25	11.47	10.88	11.39	27242200	11.39	2339	积成电子	SZ
141	2013-10-11	11.01	11.52	10.71	11.29	36025100	11.29	2339	积成电子	SZ
142	2013-10-10	9.54	10.47	9.54	10.47	21506600	10.47	2339	积成电子	SZ
143	2013-10-09	9.16	9.55	9.06	9.52	5730800	9.52	2339	积成电子	SZ
144	2013-10-08	9.01	9.12	8.97	9.12	2522300	9.12	2339	积成电子	SZ
150	2013-09-30	9.03	9.21	8.76	8.99	4611800	8.99	2339	积成电子	SZ
151	2013-09-27	8.97	9.17	8.97	9.09	2312200	9.09	2339	积成电子	SZ
152	2013-09-26	9.37	9.44	8.93	8.95	5031400	8.95	2339	积成电子	SZ
153	2013-09-25	9.64	9.75	9.37	9.4	5255500	9.4	2339	积成电子	SZ
154	2013-09-24	9.65	9.73	9.54	9.72	6504700	9.72	2339	积成电子	SZ
155	2013-09-23	9.65	9.7	9.42	9.64	6136200	9.64	2339	积成电子	SZ
157	2013-09-18	9.28	9.61	9.25	9.6	7915500	9.6	2339	积成电子	SZ
158	2013-09-17	9.11	9.45	9.02	9.29	7287000	9.29	2339	积成电子	SZ
159	2013-09-16	8.88	9.19	8.88	9.11	3681300	9.11	2339	积成电子	SZ
160	2013-09-13	9	9.07	8.81	8.92	3290200	8.92	2339	积成电子	SZ
161	2013-09-12	9.05	9.15	8.96	8.98	2658600	8.98	2339	积成电子	SZ
162	2013-09-11	9.14	9.14	8.95	9.05	3789100	9.05	2339	积成电子	SZ
163	2013-09-10	9.1	9.24	8.98	9.16	3882800	9.16	2339	积成电子	SZ
164	2013-09-09	9.16	9.16	8.88	9.1	3465500	9.1	2339	积成电子	SZ
165	2013-09-06	8.99	9.19	8.84	9.16	3748400	9.16	2339	积成电子	SZ
166	2013-09-05	9.13	9.2	8.97	9.05	3299100	9.05	2339	积成电子	SZ
167	2013-09-04	9.16	9.19	9.04	9.13	2459000	9.13	2339	积成电子	SZ
168	2013-09-03	8.88	9.2	8.88	9.2	2767500	9.2	2339	积成电子	SZ
169	2013-09-02	9.03	9.12	8.82	8.98	2762400	8.98	2339	积成电子	SZ
170	2013-08-30	9.46	9.47	8.93	8.99	6995800	8.99	2339	积成电子	SZ
171	2013-08-29	9.46	9.69	9.46	9.49	3755900	9.49	2339	积成电子	SZ
172	2013-08-28	9.72	9.73	9.44	9.49	6536300	9.49	2339	积成电子	SZ
173	2013-08-27	9.55	9.93	9.55	9.83	13368800	9.83	2339	积成电子	SZ
174	2013-08-26	9.4	9.45	9.3	9.45	5166300	9.45	2339	积成电子	SZ
175	2013-08-23	9.59	9.59	9.1	9.39	5780800	9.39	2339	积成电子	SZ
176	2013-08-22	9.19	9.55	9.19	9.55	7998600	9.55	2339	积成电子	SZ
177	2013-08-21	9	9.18	8.85	9.18	3299400	9.18	2339	积成电子	SZ
178	2013-08-20	9.08	9.18	8.85	8.95	3632900	8.95	2339	积成电子	SZ
179	2013-08-19	8.81	9.08	8.72	9.06	2430800	9.06	2339	积成电子	SZ
180	2013-08-16	9.09	9.13	8.82	8.86	6288200	8.86	2339	积成电子	SZ
181	2013-08-15	9.4	9.48	9.1	9.12	5863900	9.12	2339	积成电子	SZ
182	2013-08-14	9.57	9.61	9.39	9.46	4181900	9.46	2339	积成电子	SZ
183	2013-08-13	9.52	9.63	9.49	9.57	3246500	9.57	2339	积成电子	SZ
184	2013-08-12	9.52	9.57	9.4	9.49	3943900	9.49	2339	积成电子	SZ
185	2013-08-09	9.42	9.53	9.3	9.47	3281200	9.47	2339	积成电子	SZ
186	2013-08-08	9.59	9.65	9.36	9.39	7011300	9.39	2339	积成电子	SZ
187	2013-08-07	9.81	9.81	9.55	9.66	4575500	9.66	2339	积成电子	SZ
188	2013-08-06	10.03	10.04	9.75	9.85	7403700	9.85	2339	积成电子	SZ
189	2013-08-05	9.8	10.04	9.76	9.99	4072600	9.99	2339	积成电子	SZ
190	2013-08-02	9.82	10.2	9.82	9.87	8540700	9.87	2339	积成电子	SZ
191	2013-08-01	9.45	9.77	9.43	9.75	5361500	9.75	2339	积成电子	SZ
192	2013-07-31	9.26	9.51	9.26	9.35	2315900	9.35	2339	积成电子	SZ
193	2013-07-30	9.41	9.51	9.11	9.22	2884000	9.22	2339	积成电子	SZ
194	2013-07-29	9.73	9.73	9.36	9.42	3822500	9.42	2339	积成电子	SZ
195	2013-07-26	9.51	9.88	9.28	9.85	5995300	9.85	2339	积成电子	SZ
196	2013-07-25	9.82	10.16	9.67	9.67	8047800	9.67	2339	积成电子	SZ
197	2013-07-24	9.93	9.93	9.51	9.76	10617300	9.76	2339	积成电子	SZ
198	2013-07-23	9.87	9.98	9.75	9.94	8957300	9.94	2339	积成电子	SZ
199	2013-07-22	9.2	9.9	9.06	9.9	9703400	9.9	2339	积成电子	SZ
200	2013-07-19	9.26	9.4	9.06	9.35	8269000	9.35	2339	积成电子	SZ
201	2013-07-18	9.2	9.27	9.03	9.18	4256400	9.18	2339	积成电子	SZ
202	2013-07-17	9.53	9.58	9.05	9.3	9752600	9.3	2339	积成电子	SZ
203	2013-07-16	9.48	9.68	9.22	9.65	9544600	9.65	2339	积成电子	SZ
204	2013-07-15	9.2	9.48	9.07	9.46	12148500	9.46	2339	积成电子	SZ
205	2013-07-12	9.13	9.32	8.93	9.26	7438500	9.26	2339	积成电子	SZ
206	2013-07-11	8.6	9.29	8.6	9.16	9202100	9.16	2339	积成电子	SZ
207	2013-07-10	8.16	8.8	8.05	8.61	5776000	8.61	2339	积成电子	SZ
208	2013-07-09	8.15	8.23	7.99	8.07	2455100	8.07	2339	积成电子	SZ
209	2013-07-08	8.55	8.55	8.15	8.16	4125300	8.16	2339	积成电子	SZ
210	2013-07-05	8.38	8.83	8.35	8.62	8556900	8.62	2339	积成电子	SZ
211	2013-07-04	8.25	8.54	8.1	8.32	5123300	8.32	2339	积成电子	SZ
212	2013-07-03	8.4	8.4	8.03	8.25	4417500	8.25	2339	积成电子	SZ
213	2013-07-02	8.31	8.44	8.3	8.4	4083600	8.4	2339	积成电子	SZ
214	2013-07-01	8.17	8.66	8.01	8.3	3488000	8.3	2339	积成电子	SZ
215	2013-06-28	8.3	8.38	8.07	8.12	2091200	8.12	2339	积成电子	SZ
216	2013-06-27	8.31	8.42	8.11	8.19	3914700	8.19	2339	积成电子	SZ
217	2013-06-26	8.12	8.33	7.91	8.3	3897800	8.3	2339	积成电子	SZ
218	2013-06-25	7.84	8.15	7.2	8.11	5257100	8.11	2339	积成电子	SZ
219	2013-06-24	8.5	8.55	7.68	7.84	3654600	7.84	2339	积成电子	SZ
220	2013-06-21	8.3	8.49	8.15	8.4	2387200	8.4	2339	积成电子	SZ
221	2013-06-20	8.82	8.99	8.5	8.54	2997400	8.54	2339	积成电子	SZ
222	2013-06-19	9.09	9.09	8.57	8.93	4017700	8.93	2339	积成电子	SZ
223	2013-06-18	9.37	9.8	9.02	9.15	8098800	9.15	2339	积成电子	SZ
224	2013-06-17	8.83	9.56	8.82	9.47	5778900	9.47	2339	积成电子	SZ
225	2013-06-14	8.62	8.97	8.62	8.9	2866500	8.9	2339	积成电子	SZ
226	2013-06-13	8.97	8.97	8.17	8.67	2988300	8.67	2339	积成电子	SZ
230	2013-06-07	9.56	9.68	8.86	9.03	4908100	9.03	2339	积成电子	SZ
231	2013-06-06	9.79	9.83	9.39	9.53	5446500	9.53	2339	积成电子	SZ
232	2013-06-05	9.81	9.91	9.65	9.83	3480300	9.83	2339	积成电子	SZ
233	2013-06-04	10.06	10.08	9.73	9.83	5522100	9.83	2339	积成电子	SZ
234	2013-06-03	10.15	10.33	10.01	10.12	4657300	10.12	2339	积成电子	SZ
235	2013-05-31	10.01	10.38	10	10.22	8124400	10.22	2339	积成电子	SZ
236	2013-05-30	10.1	10.19	9.95	9.99	5338600	9.99	2339	积成电子	SZ
237	2013-05-29	10.04	10.22	9.93	10.15	7873000	10.15	2339	积成电子	SZ
238	2013-05-28	10.4	10.45	9.78	10.01	12590600	10.01	2339	积成电子	SZ
239	2013-05-27	10.74	11.19	10.35	10.48	13536500	10.48	2339	积成电子	SZ
240	2013-05-24	10.72	10.99	10.5	10.83	7367000	10.83	2339	积成电子	SZ
241	2013-05-23	10.65	11	10.25	10.79	9746500	5.35	2339	积成电子	SZ
242	2013-05-22	10.99	11.09	10.58	10.64	9465300	5.28	2339	积成电子	SZ
243	2013-05-21	10.94	11.17	10.81	11.12	9999700	5.51	2339	积成电子	SZ
244	2013-05-20	10.26	11.23	10.26	11.13	13669600	5.52	2339	积成电子	SZ
245	2013-05-17	9.88	10.44	9.73	10.28	11836800	5.1	2339	积成电子	SZ
246	2013-05-16	9.55	9.99	9.52	9.73	10596700	4.82	2339	积成电子	SZ
247	2013-05-15	9.45	9.6	9.35	9.6	6216200	4.76	2339	积成电子	SZ
248	2013-05-14	9.49	9.74	9.35	9.43	9464500	4.67	2339	积成电子	SZ
249	2013-05-13	9.12	9.75	9	9.55	12538700	4.73	2339	积成电子	SZ
250	2013-05-10	9.01	9.46	8.97	9.2	10715400	4.56	2339	积成电子	SZ
251	2013-05-09	8.97	9.25	8.9	9.05	10221200	4.49	2339	积成电子	SZ
252	2013-05-08	8.9	9.07	8.8	8.97	6986400	4.45	2339	积成电子	SZ
253	2013-05-07	8.9	8.98	8.77	8.98	7518600	4.45	2339	积成电子	SZ
254	2013-05-06	8.52	8.98	8.5	8.91	9348100	4.42	2339	积成电子	SZ
255	2013-05-03	8.44	8.62	8.35	8.49	4818500	4.21	2339	积成电子	SZ
256	2013-05-02	8.19	8.41	8.14	8.32	2828700	4.13	2339	积成电子	SZ
260	2013-04-26	8.61	8.68	8.2	8.23	6252000	4.08	2339	积成电子	SZ
261	2013-04-25	8.5	8.74	8.4	8.71	9078500	4.32	2339	积成电子	SZ
262	2013-04-24	8.28	8.63	8.28	8.5	6989500	4.21	2339	积成电子	SZ
263	2013-04-23	8.74	8.81	8.26	8.27	9731600	4.1	2339	积成电子	SZ
264	2013-04-22	8.49	8.9	8.4	8.84	13212600	4.38	2339	积成电子	SZ
265	2013-04-19	8.3	8.65	8.3	8.65	10766600	4.29	2339	积成电子	SZ
266	2013-04-18	8.31	8.37	8.2	8.3	7921200	4.12	2339	积成电子	SZ
267	2013-04-17	8.03	8.39	8.03	8.38	10727400	4.15	2339	积成电子	SZ
268	2013-04-16	7.82	8.11	7.7	8.06	4616000	4	2339	积成电子	SZ
269	2013-04-15	8.04	8.3	7.88	7.98	4915100	3.96	2339	积成电子	SZ
270	2013-04-12	8.02	8.18	7.95	8.07	7116200	4	2339	积成电子	SZ
271	2013-04-11	8	8.14	7.9	7.98	6186700	3.96	2339	积成电子	SZ
272	2013-04-10	8.1	8.17	7.88	7.97	8738500	3.95	2339	积成电子	SZ
273	2013-04-09	7.64	8.1	7.64	8.1	11776200	4.02	2339	积成电子	SZ
274	2013-04-08	7.35	7.4	7.03	7.37	2483700	3.65	2339	积成电子	SZ
277	2013-04-03	7.66	7.72	7.36	7.38	3059500	3.66	2339	积成电子	SZ
278	2013-04-02	7.88	8	7.6	7.65	3439500	3.79	2339	积成电子	SZ
279	2013-04-01	7.84	7.99	7.84	7.9	2608900	3.92	2339	积成电子	SZ
280	2013-03-29	8.01	8.08	7.83	7.9	4207600	3.92	2339	积成电子	SZ
281	2013-03-28	7.85	8.07	7.7	8.03	8851300	3.98	2339	积成电子	SZ
282	2013-03-27	7.95	8.19	7.8	7.9	11437300	3.92	2339	积成电子	SZ
283	2013-03-26	7.53	7.57	7.34	7.49	2256100	3.72	2339	积成电子	SZ
284	2013-03-25	7.57	7.74	7.53	7.53	2707400	3.73	2339	积成电子	SZ
285	2013-03-22	7.49	7.59	7.43	7.55	2745800	3.74	2339	积成电子	SZ
286	2013-03-21	7.3	7.55	7.3	7.45	3873400	3.69	2339	积成电子	SZ
287	2013-03-20	7.24	7.33	7.18	7.32	2091700	3.63	2339	积成电子	SZ
288	2013-03-19	7	7.25	6.99	7.18	2337100	3.56	2339	积成电子	SZ
289	2013-03-18	7.63	7.66	6.93	7.05	6972900	3.5	2339	积成电子	SZ
290	2013-03-15	7.75	7.9	7.62	7.68	4413000	3.81	2339	积成电子	SZ
291	2013-03-14	7.65	7.82	7.65	7.75	1444300	3.84	2339	积成电子	SZ
292	2013-03-13	7.81	7.86	7.62	7.69	1879200	3.81	2339	积成电子	SZ
293	2013-03-12	8.08	8.22	7.68	7.8	3749100	3.87	2339	积成电子	SZ
294	2013-03-11	8	8.18	7.93	8.14	1917000	4.04	2339	积成电子	SZ
295	2013-03-08	8.04	8.25	7.97	7.99	3545900	3.96	2339	积成电子	SZ
296	2013-03-07	8.35	8.38	8.05	8.12	5011700	4.03	2339	积成电子	SZ
297	2013-03-06	8.33	8.52	8.26	8.32	6868500	4.13	2339	积成电子	SZ
298	2013-03-05	7.95	8.39	7.95	8.38	7266100	4.16	2339	积成电子	SZ
299	2013-03-04	8.02	8.26	7.95	8.02	8272700	3.98	2339	积成电子	SZ
300	2013-03-01	8.07	8.14	7.9	8.01	5154100	3.97	2339	积成电子	SZ
301	2013-02-28	7.66	8.05	7.66	8.02	5813600	3.98	2339	积成电子	SZ
302	2013-02-27	7.51	7.78	7.51	7.65	1975700	3.79	2339	积成电子	SZ
303	2013-02-26	7.62	7.81	7.56	7.58	3236800	3.76	2339	积成电子	SZ
304	2013-02-25	7.68	7.71	7.57	7.63	1975300	3.78	2339	积成电子	SZ
305	2013-02-22	7.58	7.81	7.58	7.66	2367300	3.8	2339	积成电子	SZ
306	2013-02-21	7.9	7.9	7.63	7.63	4077200	3.78	2339	积成电子	SZ
307	2013-02-20	7.72	8	7.7	7.95	3789600	3.94	2339	积成电子	SZ
308	2013-02-19	7.81	7.92	7.7	7.72	5241200	3.83	2339	积成电子	SZ
309	2013-02-18	7.97	8.07	7.83	7.84	8133000	3.88	2339	积成电子	SZ
315	2013-02-08	7.59	7.91	7.55	7.91	7145900	3.92	2339	积成电子	SZ
316	2013-02-07	7.4	7.64	7.36	7.59	6261800	3.77	2339	积成电子	SZ
317	2013-02-06	7.34	7.55	7.2	7.45	5265100	3.69	2339	积成电子	SZ
318	2013-02-05	7.26	7.35	7.19	7.3	2272100	3.62	2339	积成电子	SZ
319	2013-02-04	7.39	7.44	7.24	7.32	2944400	3.63	2339	积成电子	SZ
320	2013-02-01	7.36	7.45	7.28	7.37	2405200	3.65	2339	积成电子	SZ
321	2013-01-31	7.3	7.48	7.16	7.41	5174200	3.68	2339	积成电子	SZ
322	2013-01-30	7.45	7.45	7.26	7.34	2674400	3.64	2339	积成电子	SZ
323	2013-01-29	7.28	7.45	7.2	7.45	5012600	3.69	2339	积成电子	SZ
324	2013-01-28	7.12	7.25	6.99	7.25	4036000	3.59	2339	积成电子	SZ
325	2013-01-25	7.09	7.13	7	7.08	1408100	3.51	2339	积成电子	SZ
326	2013-01-24	7.28	7.31	7.03	7.07	3422100	3.51	2339	积成电子	SZ
327	2013-01-23	7.27	7.34	7.1	7.3	3785700	3.62	2339	积成电子	SZ
328	2013-01-22	7.55	7.57	7.3	7.36	3546100	3.65	2339	积成电子	SZ
329	2013-01-21	7.5	7.65	7.47	7.55	3818700	3.75	2339	积成电子	SZ
330	2013-01-18	7.57	7.62	7.32	7.5	4729700	3.72	2339	积成电子	SZ
331	2013-01-17	7.6	7.74	7.47	7.57	5064100	3.75	2339	积成电子	SZ
332	2013-01-16	7.5	7.64	7.41	7.59	6747200	3.77	2339	积成电子	SZ
333	2013-01-15	7.49	7.66	7.43	7.54	6449400	3.74	2339	积成电子	SZ
334	2013-01-14	7.24	7.5	7.16	7.49	4567400	3.72	2339	积成电子	SZ
