Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
168	2013-09-03	9.42	10.32	9.33	10.17	24847600	10.17	2267	陕天然气	SZ
169	2013-09-02	9.29	9.44	9.27	9.38	2389200	9.38	2267	陕天然气	SZ
170	2013-08-30	9.56	9.56	9.22	9.29	5211700	9.29	2267	陕天然气	SZ
171	2013-08-29	9.58	9.66	9.51	9.58	2338600	9.58	2267	陕天然气	SZ
172	2013-08-28	9.66	9.69	9.51	9.59	3095600	9.59	2267	陕天然气	SZ
173	2013-08-27	9.69	9.72	9.61	9.72	3432800	9.72	2267	陕天然气	SZ
174	2013-08-26	9.54	9.68	9.52	9.67	3288300	9.67	2267	陕天然气	SZ
175	2013-08-23	9.61	9.7	9.47	9.54	3482300	9.54	2267	陕天然气	SZ
176	2013-08-22	9.61	9.74	9.58	9.63	2145000	9.63	2267	陕天然气	SZ
177	2013-08-21	9.66	9.7	9.53	9.61	3085300	9.61	2267	陕天然气	SZ
178	2013-08-20	9.75	9.86	9.6	9.66	2751400	9.66	2267	陕天然气	SZ
179	2013-08-19	9.67	9.83	9.56	9.8	2668700	9.8	2267	陕天然气	SZ
180	2013-08-16	9.8	10.07	9.68	9.7	4080100	9.7	2267	陕天然气	SZ
181	2013-08-15	10.06	10.06	9.81	9.81	3862300	9.81	2267	陕天然气	SZ
182	2013-08-14	10.22	10.28	10.02	10.06	5354600	10.06	2267	陕天然气	SZ
183	2013-08-13	10.17	10.35	10.12	10.18	7413800	10.18	2267	陕天然气	SZ
184	2013-08-12	9.88	10.17	9.83	10.16	8805500	10.16	2267	陕天然气	SZ
185	2013-08-09	9.8	9.9	9.7	9.87	5194700	9.87	2267	陕天然气	SZ
186	2013-08-08	9.62	9.84	9.62	9.76	3063600	9.76	2267	陕天然气	SZ
187	2013-08-07	9.84	9.93	9.6	9.68	4217900	9.68	2267	陕天然气	SZ
188	2013-08-06	9.8	9.97	9.64	9.9	5671200	9.9	2267	陕天然气	SZ
189	2013-08-05	9.81	9.89	9.67	9.82	4842800	9.82	2267	陕天然气	SZ
190	2013-08-02	9.87	9.94	9.69	9.75	4193200	9.75	2267	陕天然气	SZ
191	2013-08-01	9.68	9.8	9.56	9.79	5774100	9.79	2267	陕天然气	SZ
192	2013-07-31	9.48	9.67	9.41	9.49	2041000	9.49	2267	陕天然气	SZ
193	2013-07-30	9.38	9.54	9.25	9.39	2208800	9.39	2267	陕天然气	SZ
194	2013-07-29	9.6	9.68	9.37	9.37	3289200	9.37	2267	陕天然气	SZ
195	2013-07-26	9.75	9.84	9.55	9.6	4008600	9.6	2267	陕天然气	SZ
196	2013-07-25	9.6	9.74	9.55	9.62	4672300	9.62	2267	陕天然气	SZ
197	2013-07-24	9.67	9.67	9.44	9.58	3520300	9.58	2267	陕天然气	SZ
198	2013-07-23	9.37	9.68	9.33	9.62	4589600	9.62	2267	陕天然气	SZ
199	2013-07-22	9	9.39	8.94	9.36	3192500	9.36	2267	陕天然气	SZ
200	2013-07-19	9.53	9.55	9.11	9.11	3973200	9.11	2267	陕天然气	SZ
201	2013-07-18	9.4	9.59	9.33	9.48	2706900	9.48	2267	陕天然气	SZ
202	2013-07-17	9.81	9.81	9.42	9.45	4674100	9.45	2267	陕天然气	SZ
203	2013-07-16	9.67	9.85	9.6	9.8	5177600	9.8	2267	陕天然气	SZ
204	2013-07-15	9.54	9.7	9.5	9.69	4808000	9.69	2267	陕天然气	SZ
205	2013-07-12	9.6	9.75	9.5	9.53	5431400	9.53	2267	陕天然气	SZ
206	2013-07-11	9.49	9.76	9.33	9.62	6513400	9.62	2267	陕天然气	SZ
207	2013-07-10	9.04	9.4	9.04	9.39	3615600	9.39	2267	陕天然气	SZ
208	2013-07-09	9.12	9.26	8.92	9.04	4296900	9.04	2267	陕天然气	SZ
209	2013-07-08	9.84	9.85	9.03	9.12	8907000	9.12	2267	陕天然气	SZ
210	2013-07-05	10.3	10.35	10.01	10.02	3877800	10.02	2267	陕天然气	SZ
211	2013-07-04	10.06	10.38	10	10.29	5432400	10.29	2267	陕天然气	SZ
212	2013-07-03	10.25	10.3	9.96	10.12	4917300	10.12	2267	陕天然气	SZ
213	2013-07-02	10.45	10.45	10.19	10.35	6560700	10.35	2267	陕天然气	SZ
214	2013-07-01	10.45	10.55	10.16	10.45	9110600	10.45	2267	陕天然气	SZ
215	2013-06-28	9.99	10.45	9.89	10.27	5941900	10.27	2267	陕天然气	SZ
216	2013-06-27	10.12	10.54	10.12	10.22	7928900	10.04	2267	陕天然气	SZ
217	2013-06-26	10.02	10.17	9.77	10.12	5713000	9.94	2267	陕天然气	SZ
218	2013-06-25	9.86	10.17	8.98	9.97	9092400	9.79	2267	陕天然气	SZ
219	2013-06-24	10.81	10.87	9.96	9.98	7932300	9.8	2267	陕天然气	SZ
220	2013-06-21	10.6	11.03	10.51	10.86	5083900	10.67	2267	陕天然气	SZ
221	2013-06-20	11.24	11.25	10.8	10.82	7252300	10.63	2267	陕天然气	SZ
222	2013-06-19	10.9	11.31	10.62	11.25	7177200	11.05	2267	陕天然气	SZ
223	2013-06-18	11.05	11.15	10.84	10.97	4081300	10.78	2267	陕天然气	SZ
224	2013-06-17	10.99	11.24	10.63	11.04	6719500	10.85	2267	陕天然气	SZ
225	2013-06-14	10.7	11	10.63	10.99	6179000	10.8	2267	陕天然气	SZ
226	2013-06-13	10.7	10.77	10.42	10.66	5724700	10.47	2267	陕天然气	SZ
230	2013-06-07	11.32	11.5	10.7	10.97	10968600	10.78	2267	陕天然气	SZ
231	2013-06-06	11.79	11.79	11.29	11.4	8852700	11.2	2267	陕天然气	SZ
232	2013-06-05	11.3	11.94	11.3	11.86	14148800	11.65	2267	陕天然气	SZ
233	2013-06-04	11.28	11.5	11.16	11.4	7793400	11.2	2267	陕天然气	SZ
234	2013-06-03	11.31	11.64	11.17	11.28	7856700	11.08	2267	陕天然气	SZ
235	2013-05-31	11.81	11.85	11.31	11.34	14682400	11.14	2267	陕天然气	SZ
236	2013-05-30	12.1	12.25	11.82	11.85	12078700	11.64	2267	陕天然气	SZ
237	2013-05-29	11.81	11.96	11.61	11.95	10518500	11.74	2267	陕天然气	SZ
238	2013-05-28	12	12.33	11.76	11.77	18184500	11.56	2267	陕天然气	SZ
239	2013-05-27	11.49	12.06	11.42	12.04	15460900	11.83	2267	陕天然气	SZ
240	2013-05-24	11.4	11.69	11.28	11.57	11137600	11.37	2267	陕天然气	SZ
241	2013-05-23	10.93	11.67	10.85	11.57	17029700	11.37	2267	陕天然气	SZ
242	2013-05-22	11.3	11.3	10.93	10.98	8459400	10.79	2267	陕天然气	SZ
243	2013-05-21	11.12	11.28	10.94	11.26	12283000	11.06	2267	陕天然气	SZ
244	2013-05-20	10.81	11.25	10.7	11.16	14757100	10.96	2267	陕天然气	SZ
245	2013-05-17	10.48	10.92	10.42	10.81	15490900	10.62	2267	陕天然气	SZ
246	2013-05-16	10.3	10.49	10.17	10.41	5700900	10.23	2267	陕天然气	SZ
247	2013-05-15	10.22	10.35	10.16	10.3	3618800	10.12	2267	陕天然气	SZ
248	2013-05-14	10.45	10.45	10.1	10.19	7069200	10.01	2267	陕天然气	SZ
249	2013-05-13	10.68	10.79	10.45	10.5	8509800	10.32	2267	陕天然气	SZ
250	2013-05-10	10.57	10.84	10.33	10.6	10757300	10.41	2267	陕天然气	SZ
251	2013-05-09	10.27	10.64	10.09	10.56	15726300	10.37	2267	陕天然气	SZ
252	2013-05-08	10.22	10.28	10.07	10.22	7093300	10.04	2267	陕天然气	SZ
253	2013-05-07	10.14	10.25	10.08	10.16	6119000	9.98	2267	陕天然气	SZ
254	2013-05-06	9.95	10.24	9.95	10.11	5898400	9.93	2267	陕天然气	SZ
255	2013-05-03	9.59	9.97	9.59	9.89	3683200	9.72	2267	陕天然气	SZ
256	2013-05-02	9.84	9.84	9.3	9.56	3992000	9.39	2267	陕天然气	SZ
260	2013-04-26	9.89	10.07	9.85	9.88	3726600	9.71	2267	陕天然气	SZ
261	2013-04-25	10.27	10.27	9.88	9.9	7680300	9.73	2267	陕天然气	SZ
262	2013-04-24	9.92	10.3	9.91	10.29	9631500	10.11	2267	陕天然气	SZ
263	2013-04-23	10.3	10.31	9.84	9.91	9110800	9.74	2267	陕天然气	SZ
264	2013-04-22	9.58	10.32	9.55	10.31	11368300	10.13	2267	陕天然气	SZ
265	2013-04-19	9.46	9.75	9.46	9.7	3835400	9.53	2267	陕天然气	SZ
266	2013-04-18	9.47	9.61	9.39	9.48	2911000	9.31	2267	陕天然气	SZ
267	2013-04-17	9.29	9.54	9.28	9.48	2808400	9.31	2267	陕天然气	SZ
268	2013-04-16	9.15	9.37	9.01	9.32	2769500	9.16	2267	陕天然气	SZ
269	2013-04-15	9.5	9.6	9.09	9.19	5027400	9.03	2267	陕天然气	SZ
270	2013-04-12	9.87	9.98	9.47	9.56	3106300	9.39	2267	陕天然气	SZ
271	2013-04-11	10.06	10.17	9.9	9.91	3153700	9.74	2267	陕天然气	SZ
272	2013-04-10	9.99	10.28	9.92	10	6270700	9.82	2267	陕天然气	SZ
273	2013-04-09	9.77	9.86	9.65	9.85	3050100	9.68	2267	陕天然气	SZ
274	2013-04-08	9.5	9.86	9.12	9.77	4566300	9.6	2267	陕天然气	SZ
277	2013-04-03	9.73	9.9	9.45	9.5	5270100	9.33	2267	陕天然气	SZ
278	2013-04-02	10.12	10.33	9.87	9.88	5161400	9.71	2267	陕天然气	SZ
279	2013-04-01	9.75	10.1	9.75	9.95	3904200	9.77	2267	陕天然气	SZ
280	2013-03-29	9.78	9.96	9.68	9.74	3343500	9.57	2267	陕天然气	SZ
281	2013-03-28	10.17	10.17	9.75	9.78	8336000	9.61	2267	陕天然气	SZ
282	2013-03-27	10.07	10.35	9.93	10.28	8650900	10.1	2267	陕天然气	SZ
283	2013-03-26	10.3	10.44	10.1	10.11	14730100	9.93	2267	陕天然气	SZ
284	2013-03-25	10.96	11.3	10.6	10.65	29663800	10.46	2267	陕天然气	SZ
285	2013-03-22	10.19	10.61	10.14	10.27	9482300	10.09	2267	陕天然气	SZ
286	2013-03-21	10	10.44	9.91	10.19	11824300	10.01	2267	陕天然气	SZ
287	2013-03-20	9.9	10.08	9.7	9.98	6963800	9.8	2267	陕天然气	SZ
288	2013-03-19	9.52	9.88	9.51	9.84	7087500	9.67	2267	陕天然气	SZ
289	2013-03-18	9.37	9.59	9.37	9.43	2913300	9.26	2267	陕天然气	SZ
290	2013-03-15	9.28	9.57	9.22	9.4	3809000	9.23	2267	陕天然气	SZ
291	2013-03-14	9.34	9.53	9.27	9.29	3070400	9.13	2267	陕天然气	SZ
292	2013-03-13	9.28	9.5	9.1	9.41	5861200	9.24	2267	陕天然气	SZ
293	2013-03-12	9.86	9.86	9.17	9.33	10383700	9.17	2267	陕天然气	SZ
294	2013-03-11	10.23	10.29	9.88	9.89	6908800	9.72	2267	陕天然气	SZ
295	2013-03-08	9.99	10.38	9.91	10.23	8214800	10.05	2267	陕天然气	SZ
296	2013-03-07	10.28	10.28	9.94	9.99	9292100	9.81	2267	陕天然气	SZ
297	2013-03-06	10.35	10.78	10.15	10.27	16120200	10.09	2267	陕天然气	SZ
298	2013-03-05	9.9	10.36	9.71	10.29	15557200	10.11	2267	陕天然气	SZ
299	2013-03-04	10.07	10.36	9.81	9.97	15476600	9.79	2267	陕天然气	SZ
300	2013-03-01	9.5	10.18	9.35	10.1	19268000	9.92	2267	陕天然气	SZ
301	2013-02-28	9.4	9.62	9.31	9.54	9542400	9.37	2267	陕天然气	SZ
302	2013-02-27	9.75	9.75	9.34	9.5	12408600	9.33	2267	陕天然气	SZ
303	2013-02-26	9.9	10.31	9.67	9.81	21355700	9.64	2267	陕天然气	SZ
304	2013-02-25	9.37	9.86	9.22	9.82	22486200	9.65	2267	陕天然气	SZ
305	2013-02-22	9.39	9.5	9.11	9.18	15259100	9.02	2267	陕天然气	SZ
306	2013-02-21	9.4	9.93	9.14	9.46	34396400	9.29	2267	陕天然气	SZ
307	2013-02-20	8.32	9.13	8.32	9.13	22677800	8.97	2267	陕天然气	SZ
308	2013-02-19	8.55	8.55	8.28	8.3	4774500	8.15	2267	陕天然气	SZ
309	2013-02-18	8.64	8.69	8.48	8.53	6055900	8.38	2267	陕天然气	SZ
315	2013-02-08	8.55	8.65	8.43	8.55	6141900	8.4	2267	陕天然气	SZ
316	2013-02-07	8.36	8.55	8.35	8.53	9340400	8.38	2267	陕天然气	SZ
317	2013-02-06	8.34	8.38	8.2	8.28	2917900	8.13	2267	陕天然气	SZ
318	2013-02-05	8.25	8.38	8.16	8.3	4196100	8.15	2267	陕天然气	SZ
319	2013-02-04	8.19	8.34	8.12	8.26	3740100	8.11	2267	陕天然气	SZ
320	2013-02-01	8.23	8.27	8.09	8.2	4371700	8.06	2267	陕天然气	SZ
321	2013-01-31	8.38	8.46	8.24	8.27	6976400	8.12	2267	陕天然气	SZ
322	2013-01-30	8.12	8.31	8.05	8.3	5449400	8.15	2267	陕天然气	SZ
323	2013-01-29	8.02	8.13	8	8.1	2655000	7.96	2267	陕天然气	SZ
324	2013-01-28	7.95	8.05	7.86	8.02	2399100	7.88	2267	陕天然气	SZ
325	2013-01-25	7.91	8.01	7.88	7.89	1462500	7.75	2267	陕天然气	SZ
326	2013-01-24	8.12	8.17	7.88	7.91	3663300	7.77	2267	陕天然气	SZ
327	2013-01-23	8.16	8.23	7.96	8.09	3472200	7.95	2267	陕天然气	SZ
328	2013-01-22	8.47	8.47	8.1	8.16	4875200	8.02	2267	陕天然气	SZ
329	2013-01-21	8.17	8.44	8.17	8.41	8429800	8.26	2267	陕天然气	SZ
