Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
45	2014-02-25	51	52.27	50	50	1646200	50	28	一致药业	SZ
46	2014-02-24	50.5	52.2	50.2	50.98	1044900	50.98	28	一致药业	SZ
47	2014-02-21	51.79	54.9	49.9	51.2	1731500	51.2	28	一致药业	SZ
48	2014-02-20	54.58	54.88	50.44	52.5	1945500	52.5	28	一致药业	SZ
49	2014-02-19	56.84	56.84	54.1	54.58	1375700	54.58	28	一致药业	SZ
50	2014-02-18	56.94	56.95	55.79	56.67	713700	56.67	28	一致药业	SZ
51	2014-02-17	56.5	58	55.86	56.97	943500	56.97	28	一致药业	SZ
52	2014-02-14	55.6	58.19	54.6	56.96	1633300	56.96	28	一致药业	SZ
53	2014-02-13	54.97	57	53.86	54.9	1772500	54.9	28	一致药业	SZ
54	2014-02-12	54	54.49	53.49	53.8	641600	53.8	28	一致药业	SZ
55	2014-02-11	52.38	55.68	52.02	54.28	1221600	54.28	28	一致药业	SZ
56	2014-02-10	51.5	53.06	51.5	52.5	1251700	52.5	28	一致药业	SZ
57	2014-02-07	50	53.12	49.66	52.88	741100	52.88	28	一致药业	SZ
62	2014-01-30	52.28	53.8	51.98	52.88	461400	52.88	28	一致药业	SZ
63	2014-01-29	53.75	53.86	52	52.4	1108400	52.4	28	一致药业	SZ
64	2014-01-28	54.21	54.49	53.04	53.75	1158200	53.75	28	一致药业	SZ
65	2014-01-27	52.24	54.09	52	54.09	1160600	54.09	28	一致药业	SZ
66	2014-01-24	51.29	54.58	50.72	52.5	1680300	52.5	28	一致药业	SZ
67	2014-01-23	50.88	51.86	50.51	51.04	1109300	51.04	28	一致药业	SZ
68	2014-01-22	50.13	51.98	49.7	51.26	1465400	51.26	28	一致药业	SZ
69	2014-01-21	50.29	51.18	49.11	50.33	1227600	50.33	28	一致药业	SZ
70	2014-01-20	51.57	51.57	49	50.6	1315100	50.6	28	一致药业	SZ
71	2014-01-17	52	52.26	50.48	50.79	1463000	50.79	28	一致药业	SZ
72	2014-01-16	46.7	51.49	46.55	51.49	2691700	51.49	28	一致药业	SZ
73	2014-01-15	45.44	46.87	45.41	46.81	1844400	46.81	28	一致药业	SZ
74	2014-01-14	46.5	46.5	45.2	45.55	1646800	45.55	28	一致药业	SZ
75	2014-01-13	46	46.99	45.95	46.87	624500	46.87	28	一致药业	SZ
76	2014-01-10	48.52	49	46.06	46.75	981600	46.75	28	一致药业	SZ
77	2014-01-09	48.46	49.3	48.01	48.33	903000	48.33	28	一致药业	SZ
78	2014-01-08	48.4	49.34	47.3	48.2	1174600	48.2	28	一致药业	SZ
79	2014-01-07	47.9	48.6	47.5	48.2	1133800	48.2	28	一致药业	SZ
80	2014-01-06	45.36	48.5	45.27	48.1	2366600	48.1	28	一致药业	SZ
81	2014-01-03	46	46.28	45	45.33	1387700	45.33	28	一致药业	SZ
82	2014-01-02	46.2	46.99	45.56	46.14	989200	46.14	28	一致药业	SZ
84	2013-12-31	45.65	46.58	44.55	46.3	2359700	46.3	28	一致药业	SZ
85	2013-12-30	45.16	47.48	44.79	45.4	1923400	45.4	28	一致药业	SZ
86	2013-12-27	44.82	45.4	44.08	45.1	1371500	45.1	28	一致药业	SZ
87	2013-12-26	45.45	46.38	44.61	45.41	2001300	45.41	28	一致药业	SZ
88	2013-12-25	45	46.59	44.01	45.8	2939300	45.8	28	一致药业	SZ
89	2013-12-24	44.59	45.2	42.81	45.1	2768700	45.1	28	一致药业	SZ
90	2013-12-23	41.54	44.69	41.52	44.08	4676300	44.08	28	一致药业	SZ
91	2013-12-20	40	43	40	41.5	3344100	41.5	28	一致药业	SZ
92	2013-12-19	40.7	40.8	39.5	39.94	963700	39.94	28	一致药业	SZ
93	2013-12-18	39.92	40.86	39.53	40.5	811300	40.5	28	一致药业	SZ
94	2013-12-17	38.98	39.99	38.98	39.87	477100	39.87	28	一致药业	SZ
95	2013-12-16	39.61	39.61	38.85	39.37	332300	39.37	28	一致药业	SZ
96	2013-12-13	38.9	39.6	38.6	39.38	882600	39.38	28	一致药业	SZ
97	2013-12-12	38.98	39.18	38.6	39.01	482300	39.01	28	一致药业	SZ
98	2013-12-11	39.67	39.67	38.6	39.07	468700	39.07	28	一致药业	SZ
99	2013-12-10	39.99	40.08	39.4	39.67	254200	39.67	28	一致药业	SZ
100	2013-12-09	39.5	39.98	39.34	39.88	439800	39.88	28	一致药业	SZ
101	2013-12-06	39.78	39.78	39.31	39.49	517300	39.49	28	一致药业	SZ
102	2013-12-05	38.7	39.98	38.31	39.98	827500	39.98	28	一致药业	SZ
103	2013-12-04	39.04	39.29	38.68	38.89	933400	38.89	28	一致药业	SZ
104	2013-12-03	41	41	38.53	39.04	725300	39.04	28	一致药业	SZ
105	2013-12-02	38.36	39.18	38.36	38.9	986500	38.9	28	一致药业	SZ
106	2013-11-29	37.47	39.18	37.21	39.04	1573100	39.04	28	一致药业	SZ
107	2013-11-28	37.41	37.7	37.25	37.46	991000	37.46	28	一致药业	SZ
108	2013-11-27	37.75	37.75	37	37.48	1123900	37.48	28	一致药业	SZ
109	2013-11-26	38.32	38.36	36.24	37.79	846400	37.79	28	一致药业	SZ
110	2013-11-25	37.68	38.8	37.68	38.22	402800	38.22	28	一致药业	SZ
111	2013-11-22	38.39	38.39	37.5	38.1	481400	38.1	28	一致药业	SZ
112	2013-11-21	39.05	39.05	38.1	38.41	352100	38.41	28	一致药业	SZ
113	2013-11-20	38.91	39.6	38.41	39	738500	39	28	一致药业	SZ
114	2013-11-19	38.78	39.52	38.6	38.86	651900	38.86	28	一致药业	SZ
115	2013-11-18	38.5	39.49	38.3	39.22	979900	39.22	28	一致药业	SZ
116	2013-11-15	37.72	39.23	37.72	38.7	1244800	38.7	28	一致药业	SZ
117	2013-11-14	37.17	38.08	37.17	37.93	968200	37.93	28	一致药业	SZ
118	2013-11-13	37.19	37.47	36.83	37.17	344600	37.17	28	一致药业	SZ
119	2013-11-12	36.5	37.63	36.48	37.18	928100	37.18	28	一致药业	SZ
120	2013-11-11	36.09	36.69	36.09	36.49	540100	36.49	28	一致药业	SZ
121	2013-11-08	36.3	36.66	35.83	36.08	633200	36.08	28	一致药业	SZ
122	2013-11-07	36.2	36.54	36.1	36.28	670000	36.28	28	一致药业	SZ
123	2013-11-06	36.69	36.89	36.12	36.5	794600	36.5	28	一致药业	SZ
124	2013-11-05	36.86	36.99	36.01	36.6	1940300	36.6	28	一致药业	SZ
125	2013-11-04	39.36	39.36	36.5	37.09	2842000	37.09	28	一致药业	SZ
126	2013-11-01	39.8	39.99	38.6	39.36	1097300	39.36	28	一致药业	SZ
127	2013-10-31	40.35	40.5	39.6	39.78	786500	39.78	28	一致药业	SZ
128	2013-10-30	39.83	40.64	39.11	40.4	866000	40.4	28	一致药业	SZ
129	2013-10-29	39.63	39.9	38.4	39.78	886900	39.78	28	一致药业	SZ
130	2013-10-28	39.47	40.2	38.2	39.7	449900	39.7	28	一致药业	SZ
131	2013-10-25	39.4	39.96	38.91	39.43	626400	39.43	28	一致药业	SZ
132	2013-10-24	39.15	39.75	38.6	39.31	848500	39.31	28	一致药业	SZ
133	2013-10-23	41.01	41.1	38.88	39.27	1170000	39.27	28	一致药业	SZ
134	2013-10-22	40.23	41.05	40.01	41	1203100	41	28	一致药业	SZ
135	2013-10-21	39.88	40.35	38.3	40.17	1512100	40.17	28	一致药业	SZ
136	2013-10-18	40.9	40.9	39.41	39.88	2464700	39.88	28	一致药业	SZ
137	2013-10-17	41.5	41.5	40.52	40.9	1102800	40.9	28	一致药业	SZ
138	2013-10-16	41.89	41.89	40.75	41.22	1180600	41.22	28	一致药业	SZ
139	2013-10-15	41.72	42.88	41.02	41.5	1421000	41.5	28	一致药业	SZ
140	2013-10-14	41.08	42.48	40.88	42.02	1746600	42.02	28	一致药业	SZ
141	2013-10-11	41.05	41.6	40.48	41.28	1263100	41.28	28	一致药业	SZ
142	2013-10-10	41.8	41.85	40.34	40.97	889500	40.97	28	一致药业	SZ
143	2013-10-09	41.7	41.98	41.14	41.68	990900	41.68	28	一致药业	SZ
144	2013-10-08	42.08	42.86	41.58	41.89	1080500	41.89	28	一致药业	SZ
150	2013-09-30	41.21	42.38	40	42.08	2021800	42.08	28	一致药业	SZ
151	2013-09-27	39.34	41.87	39.31	41.13	1520600	41.13	28	一致药业	SZ
152	2013-09-26	39.19	40.48	38.99	39.2	1609300	39.2	28	一致药业	SZ
153	2013-09-25	39.72	39.72	38.69	38.9	1161500	38.9	28	一致药业	SZ
154	2013-09-24	39.99	39.99	39.3	39.72	2030200	39.72	28	一致药业	SZ
155	2013-09-23	39.88	40.12	39.22	39.99	1369200	39.99	28	一致药业	SZ
157	2013-09-18	40.38	40.38	39.01	39.88	640800	39.88	28	一致药业	SZ
158	2013-09-17	39.64	41.53	39.6	39.9	1084200	39.9	28	一致药业	SZ
159	2013-09-16	39.78	39.78	38.9	39.64	808600	39.64	28	一致药业	SZ
160	2013-09-13	38.21	39.35	38.21	39	773100	39	28	一致药业	SZ
161	2013-09-12	39.93	40.4	38.57	38.84	1231000	38.84	28	一致药业	SZ
162	2013-09-11	38.3	39.99	38.2	39.91	2799600	39.91	28	一致药业	SZ
163	2013-09-10	39.5	39.78	37.97	38.01	3207900	38.01	28	一致药业	SZ
164	2013-09-09	40	40.1	39.2	39.38	3301800	39.38	28	一致药业	SZ
165	2013-09-06	40.29	40.8	39.68	39.9	1633900	39.9	28	一致药业	SZ
166	2013-09-05	39.21	41.4	39.21	40.5	4518500	40.5	28	一致药业	SZ
167	2013-09-04	38.83	39.33	38	38.99	1738100	38.99	28	一致药业	SZ
168	2013-09-03	38.7	39.37	38.3	39	1838200	39	28	一致药业	SZ
169	2013-09-02	36.83	38.7	36.47	38.7	2104800	38.7	28	一致药业	SZ
170	2013-08-30	38.78	39.33	35.71	36.83	2925900	36.83	28	一致药业	SZ
171	2013-08-29	37.65	39.44	37.49	38.6	3568900	38.6	28	一致药业	SZ
172	2013-08-28	36.95	38.1	36.68	37.74	2681100	37.74	28	一致药业	SZ
173	2013-08-27	37	37.43	36.42	37	3398400	37	28	一致药业	SZ
174	2013-08-26	36.35	36.5	35.7	36.45	2911200	36.45	28	一致药业	SZ
175	2013-08-23	36.02	37.23	35.8	36.47	3235000	36.47	28	一致药业	SZ
176	2013-08-22	36.09	36.5	35.87	35.98	1798500	35.98	28	一致药业	SZ
177	2013-08-21	35.66	36.8	35.6	36.1	1570400	36.1	28	一致药业	SZ
178	2013-08-20	36.7	37.15	35.81	35.98	2359000	35.98	28	一致药业	SZ
179	2013-08-19	36.2	37.2	35.66	37.15	1810900	37.15	28	一致药业	SZ
180	2013-08-16	36.56	37.67	35.5	36.45	2184800	36.45	28	一致药业	SZ
181	2013-08-15	39.34	39.86	36.75	37.2	4587700	37.2	28	一致药业	SZ
182	2013-08-14	38.79	40.15	38.28	39.94	1781600	39.94	28	一致药业	SZ
183	2013-08-13	38.6	40.15	38.1	38.95	2116400	38.95	28	一致药业	SZ
184	2013-08-12	38.72	39.05	37.9	38.87	3701600	38.87	28	一致药业	SZ
185	2013-08-09	39	40.38	38.52	39	7050600	39	28	一致药业	SZ
186	2013-08-08	34.47	37.92	34.47	37.92	4686200	37.92	28	一致药业	SZ
187	2013-08-07	34.9	35.95	34.14	34.47	2287400	34.47	28	一致药业	SZ
188	2013-08-06	32.53	35.5	32.51	34.89	3325200	34.89	28	一致药业	SZ
189	2013-08-05	32.7	32.88	32.41	32.8	2632300	32.8	28	一致药业	SZ
190	2013-08-02	32.75	33.27	32.28	32.79	1629300	32.79	28	一致药业	SZ
191	2013-08-01	32.9	33.35	32.03	32.78	1943600	32.78	28	一致药业	SZ
192	2013-07-31	32.02	33.1	31.96	32.66	1084200	32.66	28	一致药业	SZ
193	2013-07-30	30.72	32.33	30.72	32.1	1240600	32.1	28	一致药业	SZ
194	2013-07-29	33	33	31.93	32	2365600	32	28	一致药业	SZ
195	2013-07-26	34.09	34.09	33.2	33.33	2238300	33.33	28	一致药业	SZ
196	2013-07-25	33.2	34.53	33.15	34.25	3702700	34.25	28	一致药业	SZ
197	2013-07-24	33.8	33.99	33.45	33.5	2922600	33.5	28	一致药业	SZ
198	2013-07-23	34.3	34.4	33.02	33.81	12300300	33.81	28	一致药业	SZ
199	2013-07-22	32.89	32.89	31.99	32.89	13382100	32.89	28	一致药业	SZ
205	2013-07-12	29.81	30.4	29.81	29.9	2004400	29.9	28	一致药业	SZ
206	2013-07-11	29.3	30.21	29.29	29.79	1605200	29.79	28	一致药业	SZ
207	2013-07-10	28.98	29.29	28.52	29.27	959300	29.27	28	一致药业	SZ
208	2013-07-09	28.6	29.26	28.58	28.8	861700	28.8	28	一致药业	SZ
209	2013-07-08	29.82	30	28.75	28.8	1481200	28.8	28	一致药业	SZ
210	2013-07-05	29.45	30.83	29.45	30.2	2191900	30.2	28	一致药业	SZ
211	2013-07-04	28.85	29.82	28.7	29.4	1908000	29.4	28	一致药业	SZ
212	2013-07-03	29	29.48	28.52	29.06	1428300	29.06	28	一致药业	SZ
213	2013-07-02	28.98	29.14	28.4	29.14	1912800	29.14	28	一致药业	SZ
214	2013-07-01	27.68	28.97	27.41	28.78	2005000	28.78	28	一致药业	SZ
215	2013-06-28	28	28.88	27.1	27.92	1286400	27.92	28	一致药业	SZ
216	2013-06-27	27.8	29.07	27.74	28.09	2014500	28.09	28	一致药业	SZ
217	2013-06-26	26.99	27.95	26.65	27.87	2261700	27.87	28	一致药业	SZ
218	2013-06-25	28.5	28.6	25.65	27.26	3794000	27.26	28	一致药业	SZ
219	2013-06-24	29.83	29.98	28.1	28.5	1440700	28.5	28	一致药业	SZ
220	2013-06-21	28.01	30.32	28.01	29.86	2093100	29.86	28	一致药业	SZ
221	2013-06-20	29.72	29.99	28.88	28.93	1216900	28.93	28	一致药业	SZ
222	2013-06-19	30.22	30.22	29.41	29.82	1070000	29.82	28	一致药业	SZ
223	2013-06-18	30.68	31.26	30.3	30.34	1227900	30.34	28	一致药业	SZ
224	2013-06-17	30.23	31.19	29.5	30.98	2615500	30.98	28	一致药业	SZ
225	2013-06-14	28.94	30.47	28.89	30.11	2578800	30.11	28	一致药业	SZ
226	2013-06-13	29.4	29.73	28.08	29	3751200	29	28	一致药业	SZ
230	2013-06-07	31.33	31.64	30.06	30.33	3417300	30.33	28	一致药业	SZ
231	2013-06-06	32.6	32.88	31.39	31.79	4769300	31.63	28	一致药业	SZ
232	2013-06-05	33	34.49	32.33	33.04	7618700	32.87	28	一致药业	SZ
234	2013-06-03	31.8	32.9	31.7	32.9	5124000	32.73	28	一致药业	SZ
235	2013-05-31	31.75	32.09	31.59	31.6	3463600	31.44	28	一致药业	SZ
236	2013-05-30	31	31.92	30.91	31.83	3349400	31.67	28	一致药业	SZ
237	2013-05-29	30.99	31.4	30.91	31.07	2697300	30.91	28	一致药业	SZ
238	2013-05-28	30.34	31.15	30.2	31.1	4904800	30.94	28	一致药业	SZ
239	2013-05-27	30.09	30.34	29.95	30.34	1831200	30.19	28	一致药业	SZ
240	2013-05-24	30.2	30.47	29.91	30.13	1916000	29.98	28	一致药业	SZ
241	2013-05-23	30.2	30.45	30.1	30.19	1765000	30.04	28	一致药业	SZ
242	2013-05-22	30.52	30.6	30.12	30.32	3958300	30.17	28	一致药业	SZ
243	2013-05-21	30.5	30.66	30.03	30.63	4180300	30.47	28	一致药业	SZ
244	2013-05-20	32.2	32.2	28.97	30.93	8635100	30.77	28	一致药业	SZ
245	2013-05-17	32.07	32.33	31.76	32.18	2195000	32.02	28	一致药业	SZ
246	2013-05-16	31.52	32.51	31.28	32.15	2755500	31.99	28	一致药业	SZ
247	2013-05-15	31.37	31.59	31.26	31.52	1135300	31.36	28	一致药业	SZ
248	2013-05-14	31.88	31.89	31.04	31.4	1391400	31.24	28	一致药业	SZ
249	2013-05-13	31.74	32.13	31.6	31.89	1913500	31.73	28	一致药业	SZ
250	2013-05-10	31.65	32.15	31.51	31.76	3089400	31.6	28	一致药业	SZ
251	2013-05-09	31.86	31.89	31.25	31.65	2236400	31.49	28	一致药业	SZ
252	2013-05-08	31.18	32	31	31.85	4620200	31.69	28	一致药业	SZ
253	2013-05-07	31.91	32.14	30.81	31.2	3022000	31.04	28	一致药业	SZ
254	2013-05-06	32.32	32.32	31.41	31.91	3951000	31.75	28	一致药业	SZ
255	2013-05-03	32.1	32.32	31.51	32.24	2439000	32.08	28	一致药业	SZ
256	2013-05-02	31.5	32.3	31.1	31.88	1648500	31.72	28	一致药业	SZ
260	2013-04-26	32.51	32.9	31.3	31.48	2194100	31.32	28	一致药业	SZ
261	2013-04-25	31.31	32.95	31.06	32.82	5912700	32.65	28	一致药业	SZ
262	2013-04-24	30.72	31.28	30.25	31.25	2309600	31.09	28	一致药业	SZ
263	2013-04-23	32.08	32.08	30	30.72	4625000	30.56	28	一致药业	SZ
264	2013-04-22	33.5	33.69	31.9	32	4010600	31.84	28	一致药业	SZ
265	2013-04-19	32.9	33.72	32.75	33.39	1416200	33.22	28	一致药业	SZ
266	2013-04-18	32.53	33.08	32.53	32.91	2956700	32.74	28	一致药业	SZ
267	2013-04-17	31.82	32.65	31.73	32.59	2440200	32.42	28	一致药业	SZ
268	2013-04-16	31.43	32.18	31.02	31.89	1924900	31.73	28	一致药业	SZ
269	2013-04-15	32.3	32.3	31.28	31.5	1522000	31.34	28	一致药业	SZ
270	2013-04-12	32.26	32.5	31.9	32.19	1775000	32.03	28	一致药业	SZ
271	2013-04-11	33.06	33.33	32.15	32.3	3851200	32.14	28	一致药业	SZ
272	2013-04-10	34.19	34.2	32.6	33.33	1991700	33.16	28	一致药业	SZ
273	2013-04-09	35.15	35.5	34.05	34.26	1500000	34.09	28	一致药业	SZ
274	2013-04-08	34.23	35.5	33.5	35.2	2034600	35.02	28	一致药业	SZ
277	2013-04-03	34.73	35.03	34	34.15	1152400	33.98	28	一致药业	SZ
278	2013-04-02	36.1	37.08	34.45	34.73	3128800	34.55	28	一致药业	SZ
279	2013-04-01	35.22	36.89	35.22	36.06	3363700	35.88	28	一致药业	SZ
280	2013-03-29	36.75	37.36	35.16	35.21	3627300	35.03	28	一致药业	SZ
281	2013-03-28	36.65	37.6	35.51	36.65	5001100	36.46	28	一致药业	SZ
282	2013-03-27	36.41	37.56	36.41	36.82	3005900	36.63	28	一致药业	SZ
283	2013-03-26	36.49	36.58	35.4	36.22	2487000	36.04	28	一致药业	SZ
284	2013-03-25	36.72	37.3	35.9	36.31	5267400	36.12	28	一致药业	SZ
285	2013-03-22	35.3	36.35	35	36.11	6851600	35.93	28	一致药业	SZ
286	2013-03-21	33.45	36.36	33.45	34.89	5794800	34.71	28	一致药业	SZ
287	2013-03-20	32.88	33.3	32.65	33.24	2495100	33.07	28	一致药业	SZ
288	2013-03-19	34.26	34.3	31.32	33.3	1852600	33.13	28	一致药业	SZ
289	2013-03-18	33.51	34.77	33.46	33.99	1858900	33.82	28	一致药业	SZ
290	2013-03-15	32.3	34.43	32.23	33.51	2837600	33.34	28	一致药业	SZ
291	2013-03-14	32.18	32.68	31.81	32.52	720600	32.35	28	一致药业	SZ
292	2013-03-13	31.82	32.24	31.71	32.21	500700	32.05	28	一致药业	SZ
293	2013-03-12	32	32.55	31.53	31.79	1766600	31.63	28	一致药业	SZ
294	2013-03-11	31.7	32.38	31.31	32.3	1883700	32.14	28	一致药业	SZ
295	2013-03-08	32.5	32.5	31.45	31.7	3633700	31.54	28	一致药业	SZ
296	2013-03-07	33.36	33.66	31.7	32.66	4560300	32.49	28	一致药业	SZ
297	2013-03-06	33.65	33.95	32.89	33.28	3555700	33.11	28	一致药业	SZ
298	2013-03-05	30.7	33.73	30.7	33.55	7347300	33.38	28	一致药业	SZ
299	2013-03-04	33.5	33.5	30.06	30.7	20365900	30.54	28	一致药业	SZ
300	2013-03-01	33.25	33.53	32.92	33.4	2271200	33.23	28	一致药业	SZ
301	2013-02-28	33.77	33.77	32.5	33.2	3217100	33.03	28	一致药业	SZ
302	2013-02-27	33.61	34.26	33.41	33.77	1085000	33.6	28	一致药业	SZ
303	2013-02-26	33.99	34.7	33.5	33.92	2486800	33.75	28	一致药业	SZ
304	2013-02-25	34	34.33	33.61	33.96	1864700	33.79	28	一致药业	SZ
305	2013-02-22	34.41	34.93	33.89	33.9	1460600	33.73	28	一致药业	SZ
306	2013-02-21	36	36.3	33.95	34.8	3278400	34.62	28	一致药业	SZ
307	2013-02-20	34.14	35.72	33.9	35.72	2350700	35.54	28	一致药业	SZ
308	2013-02-19	35.8	35.8	34.3	34.3	1224100	34.13	28	一致药业	SZ
309	2013-02-18	35.2	35.98	35.2	35.89	1557500	35.71	28	一致药业	SZ
315	2013-02-08	34.21	35.5	34.21	35.24	1578200	35.06	28	一致药业	SZ
316	2013-02-07	33.6	34.54	33.59	34.26	1364000	34.09	28	一致药业	SZ
317	2013-02-06	33.62	34.18	33.32	33.8	1967700	33.63	28	一致药业	SZ
318	2013-02-05	33.76	34.19	33	33.6	1346600	33.43	28	一致药业	SZ
319	2013-02-04	35.14	35.49	33.48	33.75	1780000	33.58	28	一致药业	SZ
320	2013-02-01	35.37	36	34.6	35.14	965100	34.96	28	一致药业	SZ
321	2013-01-31	36.18	36.18	35.01	35.38	1003900	35.2	28	一致药业	SZ
322	2013-01-30	36.53	36.53	35.65	36.18	1188900	36	28	一致药业	SZ
323	2013-01-29	36.45	37.58	36	36.53	2319700	36.34	28	一致药业	SZ
324	2013-01-28	36	36.4	35.5	36.25	1175500	36.07	28	一致药业	SZ
325	2013-01-25	34.09	36.2	34.01	36.1	1680500	35.92	28	一致药业	SZ
326	2013-01-24	34.64	35.16	33.85	34.3	632200	34.13	28	一致药业	SZ
327	2013-01-23	35.3	35.34	34.11	34.95	794300	34.77	28	一致药业	SZ
328	2013-01-22	36.27	36.27	35.3	35.45	565300	35.27	28	一致药业	SZ
329	2013-01-21	35.88	36.29	35.61	36.27	1277000	36.09	28	一致药业	SZ
330	2013-01-18	35.81	36.34	35.41	35.78	636500	35.6	28	一致药业	SZ
331	2013-01-17	35.7	36.32	35.4	35.75	1264200	35.57	28	一致药业	SZ
332	2013-01-16	34.62	35.75	33.95	35.75	2455200	35.57	28	一致药业	SZ
333	2013-01-15	34.6	35.1	33.91	34.68	1515800	34.5	28	一致药业	SZ
334	2013-01-14	33.39	34.87	33.1	34.61	1609800	34.43	28	一致药业	SZ
335	2013-01-11	33.7	33.71	33.01	33.35	400000	33.18	28	一致药业	SZ
336	2013-01-10	33.65	34	33.36	33.75	748800	33.58	28	一致药业	SZ
337	2013-01-09	33.91	34.11	33.26	33.82	1595900	33.65	28	一致药业	SZ
338	2013-01-08	33.19	34.32	33.19	34	1587400	33.83	28	一致药业	SZ
339	2013-01-07	33.7	34.15	33.21	33.88	1739400	33.71	28	一致药业	SZ
340	2013-01-04	35.28	35.28	32.51	34.31	2824800	34.14	28	一致药业	SZ
344	2012-12-31	34.11	35.3	34	35.3	2045500	35.12	28	一致药业	SZ
345	2012-12-28	33.38	34.41	32.81	34.4	1337600	34.22	28	一致药业	SZ
346	2012-12-27	33	33.62	32.72	33.3	1501400	33.13	28	一致药业	SZ
347	2012-12-26	31.91	33.1	31.91	32.96	1106000	32.79	28	一致药业	SZ
348	2012-12-25	31.32	32.6	31.32	32.3	919300	32.14	28	一致药业	SZ
349	2012-12-24	30.37	32.85	30.01	31.9	1256600	31.74	28	一致药业	SZ
350	2012-12-21	29.78	30.58	29.41	30.5	1121000	30.34	28	一致药业	SZ
351	2012-12-20	29.4	30.01	28.88	29.9	1737800	29.75	28	一致药业	SZ
352	2012-12-19	29.4	29.8	29.21	29.75	344000	29.6	28	一致药业	SZ
353	2012-12-18	29.6	29.78	29	29.65	897100	29.5	28	一致药业	SZ
354	2012-12-17	29.9	30	29.31	29.8	1598800	29.65	28	一致药业	SZ
355	2012-12-14	28.51	30.58	28.5	30.31	1731600	30.16	28	一致药业	SZ
