Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
155	2013-09-23	7.84	8.04	7.84	8.01	6184600	8.01	2168	深圳惠程	SZ
157	2013-09-18	7.77	7.87	7.75	7.82	3476000	7.82	2168	深圳惠程	SZ
158	2013-09-17	7.95	7.99	7.7	7.77	5491800	7.77	2168	深圳惠程	SZ
159	2013-09-16	7.97	8.04	7.91	7.92	5439000	7.92	2168	深圳惠程	SZ
160	2013-09-13	8.05	8.05	7.92	7.97	5703200	7.97	2168	深圳惠程	SZ
161	2013-09-12	8.06	8.08	8	8.05	6087500	8.05	2168	深圳惠程	SZ
162	2013-09-11	8.18	8.22	8.01	8.05	8381200	8.05	2168	深圳惠程	SZ
163	2013-09-10	8.16	8.19	8.06	8.16	8056200	8.16	2168	深圳惠程	SZ
164	2013-09-09	7.98	8.16	7.96	8.13	9457500	8.13	2168	深圳惠程	SZ
165	2013-09-06	8.04	8.07	7.91	7.98	6239300	7.98	2168	深圳惠程	SZ
166	2013-09-05	8.14	8.14	8.02	8.04	5727700	8.04	2168	深圳惠程	SZ
167	2013-09-04	8.08	8.18	8.03	8.14	7492300	8.14	2168	深圳惠程	SZ
168	2013-09-03	7.89	8.07	7.89	8.05	5591900	8.05	2168	深圳惠程	SZ
169	2013-09-02	7.9	7.98	7.8	7.95	4711800	7.95	2168	深圳惠程	SZ
170	2013-08-30	8.03	8.05	7.86	7.9	8018600	7.9	2168	深圳惠程	SZ
171	2013-08-29	8.05	8.08	7.97	8.06	6059400	8.06	2168	深圳惠程	SZ
172	2013-08-28	8.08	8.08	7.9	8.01	8773200	8.01	2168	深圳惠程	SZ
173	2013-08-27	8.14	8.18	8.05	8.13	8726700	8.13	2168	深圳惠程	SZ
174	2013-08-26	7.97	8.14	7.9	8.13	9987800	8.13	2168	深圳惠程	SZ
175	2013-08-23	8.09	8.16	7.76	7.89	14592600	7.89	2168	深圳惠程	SZ
176	2013-08-22	8.15	8.28	8.09	8.09	14160900	8.09	2168	深圳惠程	SZ
177	2013-08-21	8.43	8.47	8.18	8.22	16527900	8.22	2168	深圳惠程	SZ
178	2013-08-20	8.31	8.38	8.1	8.38	16046200	8.38	2168	深圳惠程	SZ
179	2013-08-19	8.26	8.44	8.13	8.39	9940100	8.39	2168	深圳惠程	SZ
180	2013-08-16	8.7	8.79	8.2	8.23	17333500	8.23	2168	深圳惠程	SZ
181	2013-08-15	8.83	8.96	8.81	8.84	8016700	8.84	2168	深圳惠程	SZ
182	2013-08-14	9.02	9.06	8.85	8.86	8454900	8.86	2168	深圳惠程	SZ
183	2013-08-13	9.11	9.24	8.94	9.02	10826700	9.02	2168	深圳惠程	SZ
184	2013-08-12	9.25	9.45	9.01	9.14	16156600	9.14	2168	深圳惠程	SZ
185	2013-08-09	9.17	9.27	8.9	9.08	12716600	9.08	2168	深圳惠程	SZ
186	2013-08-08	9	9.19	8.77	9.17	17349500	9.17	2168	深圳惠程	SZ
187	2013-08-07	8.98	8.98	8.6	8.94	17921000	8.94	2168	深圳惠程	SZ
188	2013-08-06	8.94	9.12	8.9	9	10578900	9	2168	深圳惠程	SZ
189	2013-08-05	8.86	9.08	8.8	8.95	10598200	8.95	2168	深圳惠程	SZ
190	2013-08-02	9.28	9.35	8.94	8.95	20617300	8.95	2168	深圳惠程	SZ
191	2013-08-01	8.97	9.43	8.95	9.27	24336100	9.27	2168	深圳惠程	SZ
192	2013-07-31	9.01	9.06	8.76	9.06	17079500	9.06	2168	深圳惠程	SZ
193	2013-07-30	8.62	9.19	8.58	8.99	24421600	8.99	2168	深圳惠程	SZ
194	2013-07-29	8.88	9.21	8.56	8.75	31497500	8.75	2168	深圳惠程	SZ
195	2013-07-26	8.18	8.94	7.86	8.7	21397500	8.7	2168	深圳惠程	SZ
196	2013-07-25	8.21	8.46	8.16	8.18	10443400	8.18	2168	深圳惠程	SZ
197	2013-07-24	8.24	8.33	8.05	8.23	8394400	8.23	2168	深圳惠程	SZ
198	2013-07-23	8.18	8.31	8.01	8.26	9029900	8.26	2168	深圳惠程	SZ
199	2013-07-22	7.84	8.18	7.8	8.18	5795700	8.18	2168	深圳惠程	SZ
200	2013-07-19	8.35	8.4	8	8	8643900	8	2168	深圳惠程	SZ
201	2013-07-18	8.09	8.37	8.01	8.34	10536200	8.34	2168	深圳惠程	SZ
202	2013-07-17	8.35	8.35	8.05	8.1	9560800	8.1	2168	深圳惠程	SZ
203	2013-07-16	8.38	8.63	8.33	8.41	13442300	8.41	2168	深圳惠程	SZ
204	2013-07-15	8.11	8.24	8.03	8.18	7542400	8.18	2168	深圳惠程	SZ
205	2013-07-12	8.17	8.46	8.06	8.09	10301800	8.09	2168	深圳惠程	SZ
206	2013-07-11	8.11	8.25	7.97	8.08	8998000	8.08	2168	深圳惠程	SZ
207	2013-07-10	7.6	7.92	7.4	7.87	7493800	7.87	2168	深圳惠程	SZ
208	2013-07-09	7.58	7.65	7.4	7.6	4019900	7.6	2168	深圳惠程	SZ
209	2013-07-08	7.69	7.93	7.51	7.52	10259500	7.52	2168	深圳惠程	SZ
210	2013-07-05	8.49	8.72	8.05	8.06	18576900	8.06	2168	深圳惠程	SZ
211	2013-07-04	7.55	8.24	7.45	7.93	14107700	7.93	2168	深圳惠程	SZ
212	2013-07-03	7.67	7.67	7.36	7.6	5167100	7.6	2168	深圳惠程	SZ
213	2013-07-02	7.54	7.68	7.52	7.67	5588800	7.67	2168	深圳惠程	SZ
214	2013-07-01	7.3	7.53	7.28	7.5	4790700	7.5	2168	深圳惠程	SZ
215	2013-06-28	7.52	7.65	7.28	7.41	4979900	7.41	2168	深圳惠程	SZ
216	2013-06-27	7.6	7.86	7.45	7.45	8254900	7.45	2168	深圳惠程	SZ
217	2013-06-26	7.39	7.65	7.24	7.6	8236300	7.6	2168	深圳惠程	SZ
218	2013-06-25	7.38	7.5	6.61	7.42	11611200	7.42	2168	深圳惠程	SZ
219	2013-06-24	8.03	8.13	7.25	7.3	8788600	7.3	2168	深圳惠程	SZ
220	2013-06-21	7.97	8.17	7.81	8.06	5862000	8.06	2168	深圳惠程	SZ
221	2013-06-20	8.5	8.55	8.11	8.13	7792200	8.13	2168	深圳惠程	SZ
222	2013-06-19	8.41	8.68	8.16	8.61	8145800	8.61	2168	深圳惠程	SZ
223	2013-06-18	8.4	8.65	8.38	8.45	6837900	8.45	2168	深圳惠程	SZ
224	2013-06-17	8.65	8.73	8.4	8.42	10590700	8.42	2168	深圳惠程	SZ
225	2013-06-14	8.53	8.75	8.4	8.7	11061800	8.7	2168	深圳惠程	SZ
226	2013-06-13	8.92	8.98	8.29	8.55	15679000	8.55	2168	深圳惠程	SZ
230	2013-06-07	9.81	9.9	9.08	9.21	23318800	9.21	2168	深圳惠程	SZ
231	2013-06-06	10	10.18	9.74	9.78	27866600	9.78	2168	深圳惠程	SZ
232	2013-06-05	9.51	10.3	9.36	10.2	47942600	10.2	2168	深圳惠程	SZ
233	2013-06-04	9.11	9.78	9.1	9.38	23590900	9.38	2168	深圳惠程	SZ
234	2013-06-03	9.27	9.34	8.92	8.94	9950500	8.94	2168	深圳惠程	SZ
235	2013-05-31	9.45	9.63	9.24	9.27	12195700	9.27	2168	深圳惠程	SZ
236	2013-05-30	9.5	9.75	9.43	9.53	21342500	9.53	2168	深圳惠程	SZ
237	2013-05-29	9.28	9.47	9.16	9.41	10106900	9.41	2168	深圳惠程	SZ
238	2013-05-28	9.5	9.5	9.12	9.29	11318700	9.29	2168	深圳惠程	SZ
239	2013-05-27	9.24	9.55	9.15	9.52	16059800	9.52	2168	深圳惠程	SZ
240	2013-05-24	9.11	9.29	9.05	9.25	7925700	9.25	2168	深圳惠程	SZ
241	2013-05-23	9.07	9.37	9.07	9.1	10091600	9.1	2168	深圳惠程	SZ
242	2013-05-22	9.38	9.47	9.1	9.17	14709400	9.17	2168	深圳惠程	SZ
243	2013-05-21	9.23	9.75	9.2	9.42	24633300	9.42	2168	深圳惠程	SZ
244	2013-05-20	9.04	9.35	8.85	9.27	17914000	9.27	2168	深圳惠程	SZ
245	2013-05-17	8.9	9.22	8.86	9.01	12777600	9.01	2168	深圳惠程	SZ
246	2013-05-16	8.89	9.06	8.78	8.93	11673400	8.93	2168	深圳惠程	SZ
247	2013-05-15	8.56	9	8.5	8.98	13847100	8.98	2168	深圳惠程	SZ
248	2013-05-14	8.9	8.9	8.47	8.64	10678100	8.64	2168	深圳惠程	SZ
249	2013-05-13	8.82	8.94	8.71	8.9	9184500	8.9	2168	深圳惠程	SZ
250	2013-05-10	8.84	9.07	8.62	8.78	14827400	8.78	2168	深圳惠程	SZ
251	2013-05-09	8.8	9.1	8.73	8.92	24708000	8.92	2168	深圳惠程	SZ
252	2013-05-08	8.1	8.88	8.1	8.88	30022600	8.88	2168	深圳惠程	SZ
253	2013-05-07	8.08	8.12	7.98	8.07	3885000	8.07	2168	深圳惠程	SZ
254	2013-05-06	7.92	8.12	7.82	8.08	5420300	8.08	2168	深圳惠程	SZ
255	2013-05-03	7.69	7.97	7.61	7.84	4951500	7.84	2168	深圳惠程	SZ
256	2013-05-02	8.06	8.06	7.28	7.68	6544900	7.68	2168	深圳惠程	SZ
260	2013-04-26	8.23	8.36	8.05	8.08	10269900	8.08	2168	深圳惠程	SZ
261	2013-04-25	8.01	8.26	7.95	8.15	7703800	8.1	2168	深圳惠程	SZ
262	2013-04-24	7.8	8.11	7.8	8.09	5260100	8.04	2168	深圳惠程	SZ
263	2013-04-23	8.12	8.12	7.78	7.83	7398400	7.78	2168	深圳惠程	SZ
264	2013-04-22	8.2	8.22	8	8.15	8017500	8.1	2168	深圳惠程	SZ
265	2013-04-19	8.1	8.33	8.05	8.3	6378700	8.25	2168	深圳惠程	SZ
266	2013-04-18	8.14	8.21	8.04	8.11	3519500	8.06	2168	深圳惠程	SZ
267	2013-04-17	8.16	8.2	8.01	8.18	4489800	8.13	2168	深圳惠程	SZ
268	2013-04-16	8	8.22	8	8.12	4711500	8.07	2168	深圳惠程	SZ
269	2013-04-15	8.3	8.38	8.13	8.24	2829100	8.19	2168	深圳惠程	SZ
270	2013-04-12	8.2	8.35	8.13	8.22	3274600	8.17	2168	深圳惠程	SZ
271	2013-04-11	8.28	8.48	8.18	8.2	3372700	8.15	2168	深圳惠程	SZ
272	2013-04-10	8.4	8.4	8.22	8.28	3308500	8.23	2168	深圳惠程	SZ
273	2013-04-09	8.27	8.45	8.16	8.37	4988100	8.31	2168	深圳惠程	SZ
274	2013-04-08	8.22	8.29	8	8.25	5175200	8.2	2168	深圳惠程	SZ
277	2013-04-03	8.58	8.64	8.12	8.35	10869500	8.29	2168	深圳惠程	SZ
278	2013-04-02	8.89	9.05	8.45	8.55	8588700	8.49	2168	深圳惠程	SZ
279	2013-04-01	8.8	9	8.8	8.89	4429200	8.83	2168	深圳惠程	SZ
280	2013-03-29	8.98	9.08	8.86	8.87	5584800	8.81	2168	深圳惠程	SZ
281	2013-03-28	9.16	9.16	8.91	8.99	8570600	8.93	2168	深圳惠程	SZ
282	2013-03-27	9.47	9.6	9.18	9.29	19173800	9.23	2168	深圳惠程	SZ
283	2013-03-26	9.78	9.86	9.36	9.66	21188000	9.6	2168	深圳惠程	SZ
284	2013-03-25	9.32	9.75	9.21	9.54	19083000	9.48	2168	深圳惠程	SZ
285	2013-03-22	9.03	9.45	8.83	9.41	15217400	9.35	2168	深圳惠程	SZ
286	2013-03-21	9.08	9.32	9	9.08	10564500	9.02	2168	深圳惠程	SZ
287	2013-03-20	8.91	9.18	8.75	9.13	11669900	9.07	2168	深圳惠程	SZ
288	2013-03-19	8.9	9.09	8.58	9.09	10049600	9.03	2168	深圳惠程	SZ
289	2013-03-18	9.39	9.5	8.9	8.98	11321700	8.92	2168	深圳惠程	SZ
290	2013-03-15	9.58	9.64	9.36	9.46	16138900	9.4	2168	深圳惠程	SZ
291	2013-03-14	9.2	9.98	9.1	9.71	26282800	9.65	2168	深圳惠程	SZ
292	2013-03-13	9.18	9.42	8.94	9.14	16327900	9.08	2168	深圳惠程	SZ
293	2013-03-12	8.9	8.99	8.4	8.59	7277300	8.53	2168	深圳惠程	SZ
294	2013-03-11	9.05	9.05	8.86	8.89	5563100	8.83	2168	深圳惠程	SZ
295	2013-03-08	9	9.3	8.91	9.07	8829600	9.01	2168	深圳惠程	SZ
296	2013-03-07	9.25	9.25	8.94	9	8953000	8.94	2168	深圳惠程	SZ
297	2013-03-06	9.09	9.34	8.92	9.28	12007400	9.22	2168	深圳惠程	SZ
298	2013-03-05	8.85	9.07	8.85	9.03	6840000	8.97	2168	深圳惠程	SZ
299	2013-03-04	9.1	9.1	8.8	8.93	10181700	8.87	2168	深圳惠程	SZ
300	2013-03-01	9.09	9.38	9.05	9.2	10301300	9.14	2168	深圳惠程	SZ
301	2013-02-28	9.06	9.11	8.82	9.08	9642400	9.02	2168	深圳惠程	SZ
302	2013-02-27	8.81	9.09	8.76	9.06	9069000	9	2168	深圳惠程	SZ
303	2013-02-26	8.9	9.15	8.66	8.73	9051800	8.67	2168	深圳惠程	SZ
304	2013-02-25	8.73	9.14	8.61	9.01	10566800	8.95	2168	深圳惠程	SZ
305	2013-02-22	8.78	9.01	8.62	8.67	10267000	8.61	2168	深圳惠程	SZ
306	2013-02-21	9.35	9.35	8.82	8.82	12065200	8.76	2168	深圳惠程	SZ
307	2013-02-20	9.3	9.49	9.19	9.37	8354200	9.31	2168	深圳惠程	SZ
308	2013-02-19	9.55	9.65	9.3	9.37	10259100	9.31	2168	深圳惠程	SZ
309	2013-02-18	9.32	9.57	9.19	9.55	12471700	9.49	2168	深圳惠程	SZ
315	2013-02-08	9.33	9.36	9.22	9.29	7061400	9.23	2168	深圳惠程	SZ
316	2013-02-07	9.28	9.35	9.15	9.31	8798800	9.25	2168	深圳惠程	SZ
317	2013-02-06	9.23	9.38	9.08	9.28	9849200	9.22	2168	深圳惠程	SZ
318	2013-02-05	9.12	9.47	9.12	9.17	15107700	9.11	2168	深圳惠程	SZ
319	2013-02-04	9.15	9.28	8.9	8.98	14807300	8.92	2168	深圳惠程	SZ
320	2013-02-01	9.19	9.5	9.06	9.22	15732600	9.16	2168	深圳惠程	SZ
321	2013-01-31	9.58	9.6	9.08	9.21	20484300	9.15	2168	深圳惠程	SZ
