Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
35	2014-03-11	6.13	6.22	6.07	6.15	1204500	6.11	2530	丰东股份	SZ
36	2014-03-10	6.21	6.22	6.03	6.18	1921400	6.14	2530	丰东股份	SZ
37	2014-03-07	6.23	6.29	6.2	6.23	1135700	6.18	2530	丰东股份	SZ
38	2014-03-06	6.26	6.26	6.13	6.25	1646000	6.2	2530	丰东股份	SZ
39	2014-03-05	6.31	6.35	6.23	6.28	1882700	6.23	2530	丰东股份	SZ
40	2014-03-04	6.28	6.32	6.22	6.31	1905700	6.26	2530	丰东股份	SZ
41	2014-03-03	6.24	6.35	6.21	6.34	2307700	6.29	2530	丰东股份	SZ
42	2014-02-28	6.15	6.28	6.05	6.24	2057500	6.19	2530	丰东股份	SZ
43	2014-02-27	6.3	6.33	6.15	6.17	1737600	6.13	2530	丰东股份	SZ
44	2014-02-26	6.14	6.25	6.05	6.25	2369500	6.2	2530	丰东股份	SZ
45	2014-02-25	6.52	6.55	6.13	6.17	3913900	6.13	2530	丰东股份	SZ
46	2014-02-24	6.37	6.55	6.32	6.53	2535900	6.48	2530	丰东股份	SZ
47	2014-02-21	6.51	6.51	6.28	6.37	3560600	6.32	2530	丰东股份	SZ
48	2014-02-20	6.7	6.83	6.48	6.49	3657600	6.44	2530	丰东股份	SZ
49	2014-02-19	6.74	6.77	6.59	6.66	3806400	6.61	2530	丰东股份	SZ
50	2014-02-18	6.84	6.87	6.63	6.69	4252100	6.64	2530	丰东股份	SZ
51	2014-02-17	6.6	6.85	6.6	6.8	6340100	6.75	2530	丰东股份	SZ
52	2014-02-14	6.37	6.77	6.37	6.59	6337800	6.54	2530	丰东股份	SZ
53	2014-02-13	6.45	6.48	6.35	6.36	4467100	6.31	2530	丰东股份	SZ
54	2014-02-12	6.32	6.53	6.28	6.45	5255700	6.4	2530	丰东股份	SZ
55	2014-02-11	6.29	6.35	6.22	6.32	3345500	6.27	2530	丰东股份	SZ
56	2014-02-10	6.15	6.39	6.13	6.31	5265300	6.26	2530	丰东股份	SZ
57	2014-02-07	6.06	6.15	6	6.15	1935700	6.11	2530	丰东股份	SZ
62	2014-01-30	6.19	6.21	6.05	6.08	2130400	6.04	2530	丰东股份	SZ
63	2014-01-29	5.98	6.2	5.97	6.19	3525900	6.15	2530	丰东股份	SZ
64	2014-01-28	6.01	6.07	5.95	6.01	2012900	5.97	2530	丰东股份	SZ
65	2014-01-27	6.07	6.13	6.01	6.04	2753300	6	2530	丰东股份	SZ
66	2014-01-24	5.99	6.16	5.96	6.11	3504300	6.07	2530	丰东股份	SZ
67	2014-01-23	5.95	6.07	5.93	6	3627000	5.96	2530	丰东股份	SZ
68	2014-01-22	5.93	6.07	5.89	5.98	4065500	5.94	2530	丰东股份	SZ
69	2014-01-21	5.79	5.93	5.76	5.92	2889400	5.88	2530	丰东股份	SZ
70	2014-01-20	5.9	5.9	5.76	5.78	2367700	5.74	2530	丰东股份	SZ
71	2014-01-17	5.85	5.91	5.78	5.87	1570900	5.83	2530	丰东股份	SZ
72	2014-01-16	5.78	5.86	5.77	5.84	1293800	5.8	2530	丰东股份	SZ
73	2014-01-15	5.75	5.8	5.69	5.79	942000	5.75	2530	丰东股份	SZ
74	2014-01-14	5.62	5.75	5.57	5.74	1277700	5.7	2530	丰东股份	SZ
75	2014-01-13	5.6	5.67	5.55	5.65	1245100	5.61	2530	丰东股份	SZ
76	2014-01-10	5.8	5.83	5.58	5.58	2156600	5.54	2530	丰东股份	SZ
77	2014-01-09	5.96	6	5.8	5.83	2756500	5.79	2530	丰东股份	SZ
78	2014-01-08	5.92	6.1	5.9	5.99	4383700	5.95	2530	丰东股份	SZ
79	2014-01-07	5.86	5.93	5.82	5.91	2285900	5.87	2530	丰东股份	SZ
80	2014-01-06	5.84	5.94	5.83	5.9	3194700	5.86	2530	丰东股份	SZ
81	2014-01-03	5.92	5.95	5.86	5.88	2965200	5.84	2530	丰东股份	SZ
82	2014-01-02	5.85	5.94	5.82	5.89	1735100	5.85	2530	丰东股份	SZ
84	2013-12-31	5.83	5.88	5.8	5.85	1730700	5.81	2530	丰东股份	SZ
85	2013-12-30	5.73	5.85	5.7	5.84	2118800	5.8	2530	丰东股份	SZ
86	2013-12-27	5.62	5.75	5.53	5.73	1537100	5.69	2530	丰东股份	SZ
87	2013-12-26	5.77	5.77	5.6	5.64	968700	5.6	2530	丰东股份	SZ
88	2013-12-25	5.65	5.74	5.61	5.72	1306600	5.68	2530	丰东股份	SZ
89	2013-12-24	5.57	5.65	5.57	5.65	1130700	5.61	2530	丰东股份	SZ
90	2013-12-23	5.68	5.71	5.53	5.56	1864000	5.52	2530	丰东股份	SZ
91	2013-12-20	5.8	5.83	5.7	5.7	1511900	5.66	2530	丰东股份	SZ
92	2013-12-19	5.85	5.89	5.78	5.8	1321900	5.76	2530	丰东股份	SZ
93	2013-12-18	5.88	5.92	5.83	5.86	1784600	5.82	2530	丰东股份	SZ
94	2013-12-17	5.84	5.87	5.76	5.85	1436900	5.81	2530	丰东股份	SZ
95	2013-12-16	5.88	5.95	5.76	5.82	1870400	5.78	2530	丰东股份	SZ
96	2013-12-13	5.94	5.97	5.88	5.92	2119900	5.88	2530	丰东股份	SZ
97	2013-12-12	5.77	5.98	5.75	5.93	2227900	5.89	2530	丰东股份	SZ
98	2013-12-11	5.89	5.9	5.71	5.78	1727500	5.74	2530	丰东股份	SZ
99	2013-12-10	5.9	5.94	5.83	5.87	1356400	5.83	2530	丰东股份	SZ
100	2013-12-09	5.81	5.94	5.78	5.9	1649700	5.86	2530	丰东股份	SZ
101	2013-12-06	5.79	5.84	5.76	5.81	1016500	5.77	2530	丰东股份	SZ
102	2013-12-05	5.69	5.83	5.69	5.79	1810800	5.75	2530	丰东股份	SZ
103	2013-12-04	5.59	5.75	5.56	5.72	2386400	5.68	2530	丰东股份	SZ
104	2013-12-03	5.48	5.62	5.43	5.61	2290200	5.57	2530	丰东股份	SZ
105	2013-12-02	5.8	5.8	5.47	5.5	3381100	5.46	2530	丰东股份	SZ
106	2013-11-29	5.82	5.97	5.82	5.91	2595400	5.87	2530	丰东股份	SZ
107	2013-11-28	5.84	5.91	5.81	5.84	1527600	5.8	2530	丰东股份	SZ
108	2013-11-27	5.69	5.97	5.68	5.84	2530800	5.8	2530	丰东股份	SZ
109	2013-11-26	5.76	5.76	5.7	5.71	656700	5.67	2530	丰东股份	SZ
110	2013-11-25	5.65	5.77	5.65	5.72	1271100	5.68	2530	丰东股份	SZ
111	2013-11-22	5.72	5.74	5.68	5.69	1246700	5.65	2530	丰东股份	SZ
112	2013-11-21	5.75	5.88	5.69	5.73	2233300	5.69	2530	丰东股份	SZ
113	2013-11-20	5.68	5.74	5.66	5.73	1522000	5.69	2530	丰东股份	SZ
114	2013-11-19	5.65	5.78	5.6	5.7	1181900	5.66	2530	丰东股份	SZ
115	2013-11-18	5.55	5.68	5.55	5.67	1583900	5.63	2530	丰东股份	SZ
116	2013-11-15	5.49	5.6	5.49	5.59	1330000	5.55	2530	丰东股份	SZ
117	2013-11-14	5.4	5.51	5.36	5.5	532700	5.46	2530	丰东股份	SZ
118	2013-11-13	5.49	5.49	5.42	5.43	522700	5.39	2530	丰东股份	SZ
119	2013-11-12	5.46	5.54	5.43	5.5	758700	5.46	2530	丰东股份	SZ
120	2013-11-11	5.35	5.48	5.35	5.46	492500	5.42	2530	丰东股份	SZ
121	2013-11-08	5.46	5.55	5.38	5.4	867400	5.36	2530	丰东股份	SZ
122	2013-11-07	5.61	5.62	5.46	5.48	1004500	5.44	2530	丰东股份	SZ
123	2013-11-06	5.67	5.71	5.62	5.63	1276500	5.59	2530	丰东股份	SZ
124	2013-11-05	5.59	5.69	5.58	5.67	1170000	5.63	2530	丰东股份	SZ
125	2013-11-04	5.56	5.65	5.55	5.64	974900	5.6	2530	丰东股份	SZ
126	2013-11-01	5.56	5.69	5.51	5.59	1397600	5.55	2530	丰东股份	SZ
127	2013-10-31	5.51	5.65	5.47	5.61	1690500	5.57	2530	丰东股份	SZ
128	2013-10-30	5.42	5.53	5.4	5.5	1023700	5.46	2530	丰东股份	SZ
129	2013-10-29	5.65	5.71	5.33	5.45	2106200	5.41	2530	丰东股份	SZ
130	2013-10-28	5.8	5.8	5.61	5.67	1368200	5.63	2530	丰东股份	SZ
131	2013-10-25	5.75	5.8	5.68	5.8	1709800	5.76	2530	丰东股份	SZ
132	2013-10-24	5.82	5.84	5.73	5.73	1766200	5.69	2530	丰东股份	SZ
133	2013-10-23	5.89	5.96	5.8	5.82	2730600	5.78	2530	丰东股份	SZ
134	2013-10-22	6.01	6.02	5.91	5.92	3202300	5.88	2530	丰东股份	SZ
135	2013-10-21	5.9	6.04	5.85	6.02	3774400	5.98	2530	丰东股份	SZ
136	2013-10-18	5.9	6.02	5.86	5.89	3798500	5.85	2530	丰东股份	SZ
137	2013-10-17	6.1	6.11	5.9	5.94	10133200	5.9	2530	丰东股份	SZ
138	2013-10-16	6.02	6.46	6.02	6.26	18609100	6.21	2530	丰东股份	SZ
139	2013-10-15	5.89	5.9	5.83	5.87	1233900	5.83	2530	丰东股份	SZ
140	2013-10-14	5.88	5.92	5.82	5.89	1950100	5.85	2530	丰东股份	SZ
141	2013-10-11	5.82	5.87	5.78	5.86	1633800	5.82	2530	丰东股份	SZ
142	2013-10-10	5.78	5.82	5.75	5.81	1205900	5.77	2530	丰东股份	SZ
143	2013-10-09	5.75	5.8	5.71	5.78	986000	5.74	2530	丰东股份	SZ
144	2013-10-08	5.68	5.78	5.61	5.75	701400	5.71	2530	丰东股份	SZ
150	2013-09-30	5.62	5.7	5.62	5.68	485600	5.64	2530	丰东股份	SZ
151	2013-09-27	5.77	5.78	5.62	5.62	1287500	5.58	2530	丰东股份	SZ
152	2013-09-26	5.81	5.86	5.71	5.71	1363800	5.67	2530	丰东股份	SZ
153	2013-09-25	5.81	5.9	5.78	5.81	1964500	5.77	2530	丰东股份	SZ
154	2013-09-24	5.83	5.83	5.73	5.81	1134800	5.77	2530	丰东股份	SZ
155	2013-09-23	5.76	5.83	5.74	5.83	1268300	5.79	2530	丰东股份	SZ
157	2013-09-18	5.7	5.77	5.69	5.76	609000	5.72	2530	丰东股份	SZ
158	2013-09-17	5.76	5.79	5.69	5.7	973300	5.66	2530	丰东股份	SZ
159	2013-09-16	5.78	5.8	5.74	5.76	922100	5.72	2530	丰东股份	SZ
160	2013-09-13	5.82	5.88	5.7	5.77	1950500	5.73	2530	丰东股份	SZ
161	2013-09-12	5.95	5.95	5.78	5.8	4110300	5.76	2530	丰东股份	SZ
162	2013-09-11	5.85	5.96	5.78	5.95	2393600	5.91	2530	丰东股份	SZ
163	2013-09-10	5.79	5.91	5.76	5.85	1982200	5.81	2530	丰东股份	SZ
164	2013-09-09	5.75	5.83	5.7	5.79	1696300	5.75	2530	丰东股份	SZ
165	2013-09-06	5.74	5.76	5.7	5.73	1006000	5.69	2530	丰东股份	SZ
166	2013-09-05	5.71	5.75	5.64	5.75	1478500	5.71	2530	丰东股份	SZ
167	2013-09-04	5.75	5.8	5.7	5.73	1678100	5.69	2530	丰东股份	SZ
168	2013-09-03	5.79	5.82	5.69	5.77	2346500	5.73	2530	丰东股份	SZ
169	2013-09-02	5.52	5.84	5.52	5.82	3275400	5.78	2530	丰东股份	SZ
170	2013-08-30	5.66	5.66	5.5	5.52	1910300	5.48	2530	丰东股份	SZ
171	2013-08-29	5.62	5.71	5.6	5.62	1013300	5.58	2530	丰东股份	SZ
172	2013-08-28	5.65	5.67	5.59	5.62	1250100	5.58	2530	丰东股份	SZ
173	2013-08-27	5.58	5.68	5.57	5.67	1754300	5.63	2530	丰东股份	SZ
174	2013-08-26	5.48	5.58	5.48	5.58	1423200	5.54	2530	丰东股份	SZ
175	2013-08-23	5.62	5.62	5.45	5.51	1473900	5.47	2530	丰东股份	SZ
176	2013-08-22	5.6	5.65	5.57	5.62	1085300	5.58	2530	丰东股份	SZ
177	2013-08-21	5.51	5.61	5.51	5.61	1024100	5.57	2530	丰东股份	SZ
178	2013-08-20	5.56	5.61	5.53	5.55	840100	5.51	2530	丰东股份	SZ
179	2013-08-19	5.43	5.58	5.41	5.56	859100	5.52	2530	丰东股份	SZ
180	2013-08-16	5.56	5.75	5.48	5.48	2040200	5.44	2530	丰东股份	SZ
181	2013-08-15	5.62	5.63	5.55	5.57	851400	5.53	2530	丰东股份	SZ
182	2013-08-14	5.65	5.7	5.58	5.58	1248400	5.54	2530	丰东股份	SZ
183	2013-08-13	5.66	5.73	5.64	5.68	1396700	5.64	2530	丰东股份	SZ
184	2013-08-12	5.6	5.66	5.6	5.66	1532100	5.62	2530	丰东股份	SZ
185	2013-08-09	5.53	5.65	5.51	5.6	1583300	5.56	2530	丰东股份	SZ
186	2013-08-08	5.45	5.59	5.45	5.54	1175000	5.5	2530	丰东股份	SZ
187	2013-08-07	5.6	5.62	5.47	5.49	1091200	5.45	2530	丰东股份	SZ
188	2013-08-06	5.55	5.62	5.5	5.6	1364700	5.56	2530	丰东股份	SZ
189	2013-08-05	5.5	5.54	5.46	5.53	1080000	5.49	2530	丰东股份	SZ
190	2013-08-02	5.44	5.55	5.42	5.52	1542000	5.48	2530	丰东股份	SZ
191	2013-08-01	5.37	5.47	5.33	5.45	1014000	5.41	2530	丰东股份	SZ
192	2013-07-31	5.28	5.4	5.28	5.32	908500	5.28	2530	丰东股份	SZ
193	2013-07-30	5.27	5.31	5.18	5.27	888800	5.23	2530	丰东股份	SZ
194	2013-07-29	5.38	5.42	5.25	5.27	1370800	5.23	2530	丰东股份	SZ
195	2013-07-26	5.37	5.45	5.33	5.38	1071800	5.34	2530	丰东股份	SZ
196	2013-07-25	5.47	5.51	5.36	5.37	1946300	5.33	2530	丰东股份	SZ
197	2013-07-24	5.55	5.56	5.41	5.49	2947900	5.45	2530	丰东股份	SZ
198	2013-07-23	5.51	5.61	5.45	5.59	4748200	5.55	2530	丰东股份	SZ
199	2013-07-22	5.62	5.65	5.41	5.59	7867000	5.55	2530	丰东股份	SZ
200	2013-07-19	5.45	6	5.41	5.86	11182400	5.82	2530	丰东股份	SZ
201	2013-07-18	5.55	5.55	5.41	5.45	553100	5.41	2530	丰东股份	SZ
202	2013-07-17	5.53	5.53	5.43	5.45	702700	5.41	2530	丰东股份	SZ
203	2013-07-16	5.42	5.55	5.35	5.53	1340800	5.49	2530	丰东股份	SZ
204	2013-07-15	5.3	5.43	5.3	5.43	692000	5.39	2530	丰东股份	SZ
205	2013-07-12	5.38	5.47	5.32	5.33	923800	5.29	2530	丰东股份	SZ
206	2013-07-11	5.37	5.43	5.3	5.4	1305000	5.36	2530	丰东股份	SZ
207	2013-07-10	5.08	5.28	5.08	5.27	563100	5.23	2530	丰东股份	SZ
208	2013-07-09	5	5.16	5	5.1	418100	5.06	2530	丰东股份	SZ
209	2013-07-08	5.25	5.25	5.05	5.06	837300	5.02	2530	丰东股份	SZ
210	2013-07-05	5.25	5.38	5.25	5.28	665900	5.24	2530	丰东股份	SZ
211	2013-07-04	5.17	5.32	5.14	5.25	767200	5.21	2530	丰东股份	SZ
212	2013-07-03	5.2	5.2	5.11	5.2	467300	5.16	2530	丰东股份	SZ
213	2013-07-02	5.17	5.29	5.12	5.21	623300	5.17	2530	丰东股份	SZ
214	2013-07-01	5.13	5.22	5.08	5.21	462700	5.17	2530	丰东股份	SZ
215	2013-06-28	5.06	5.17	4.97	5.14	728800	5.1	2530	丰东股份	SZ
216	2013-06-27	5.15	5.2	5.04	5.07	694800	5.03	2530	丰东股份	SZ
217	2013-06-26	5.07	5.17	4.95	5.15	977300	5.11	2530	丰东股份	SZ
218	2013-06-25	5.13	5.25	4.81	5.11	972500	5.07	2530	丰东股份	SZ
219	2013-06-24	5.36	5.36	5.03	5.23	799400	5.19	2530	丰东股份	SZ
220	2013-06-21	5.32	5.41	5.27	5.4	415900	5.36	2530	丰东股份	SZ
221	2013-06-20	5.54	5.54	5.35	5.36	674300	5.32	2530	丰东股份	SZ
222	2013-06-19	5.53	5.55	5.42	5.5	548300	5.46	2530	丰东股份	SZ
223	2013-06-18	5.61	5.61	5.53	5.56	476200	5.52	2530	丰东股份	SZ
224	2013-06-17	5.6	5.63	5.55	5.58	471300	5.54	2530	丰东股份	SZ
225	2013-06-14	5.6	5.61	5.51	5.61	754300	5.57	2530	丰东股份	SZ
226	2013-06-13	5.66	5.7	5.47	5.52	1121700	5.48	2530	丰东股份	SZ
230	2013-06-07	5.75	5.81	5.61	5.67	810500	5.63	2530	丰东股份	SZ
231	2013-06-06	5.8	5.86	5.76	5.77	720000	5.73	2530	丰东股份	SZ
232	2013-06-05	5.8	5.85	5.73	5.83	697000	5.79	2530	丰东股份	SZ
233	2013-06-04	5.96	5.98	5.76	5.8	1326900	5.76	2530	丰东股份	SZ
234	2013-06-03	6	6.07	5.94	5.96	1585700	5.92	2530	丰东股份	SZ
235	2013-05-31	6.03	6.1	6.01	6.02	1137100	5.98	2530	丰东股份	SZ
236	2013-05-30	6.01	6.07	5.98	6.04	1435500	6	2530	丰东股份	SZ
237	2013-05-29	6.09	6.15	6.03	6.04	1417900	6	2530	丰东股份	SZ
238	2013-05-28	6.07	6.19	6.02	6.08	1467100	6.04	2530	丰东股份	SZ
239	2013-05-27	6.02	6.15	5.99	6.07	1930700	6.03	2530	丰东股份	SZ
240	2013-05-24	5.93	6.02	5.9	6	1675800	5.96	2530	丰东股份	SZ
241	2013-05-23	5.95	5.99	5.88	5.93	1578500	5.89	2530	丰东股份	SZ
242	2013-05-22	5.98	6.06	5.89	5.92	2022300	5.88	2530	丰东股份	SZ
243	2013-05-21	5.96	6	5.92	5.99	1578600	5.95	2530	丰东股份	SZ
244	2013-05-20	5.89	5.99	5.88	5.98	2150300	5.94	2530	丰东股份	SZ
245	2013-05-17	5.8	5.95	5.77	5.89	2116100	5.85	2530	丰东股份	SZ
246	2013-05-16	5.72	5.83	5.7	5.8	1500100	5.76	2530	丰东股份	SZ
247	2013-05-15	5.66	5.76	5.66	5.74	1003600	5.7	2530	丰东股份	SZ
248	2013-05-14	5.76	5.77	5.63	5.67	1076300	5.63	2530	丰东股份	SZ
249	2013-05-13	5.71	5.78	5.69	5.76	1382400	5.72	2530	丰东股份	SZ
250	2013-05-10	5.63	5.75	5.63	5.74	1134600	5.7	2530	丰东股份	SZ
251	2013-05-09	5.71	5.75	5.59	5.66	1652300	5.62	2530	丰东股份	SZ
252	2013-05-08	5.66	5.74	5.66	5.71	1108500	5.67	2530	丰东股份	SZ
253	2013-05-07	5.72	5.75	5.65	5.66	1282700	5.62	2530	丰东股份	SZ
254	2013-05-06	5.61	5.74	5.58	5.72	1519800	5.68	2530	丰东股份	SZ
255	2013-05-03	5.62	5.69	5.56	5.61	1140500	5.57	2530	丰东股份	SZ
256	2013-05-02	5.52	5.57	5.41	5.56	898100	5.52	2530	丰东股份	SZ
260	2013-04-26	5.56	5.64	5.51	5.51	1187500	5.47	2530	丰东股份	SZ
261	2013-04-25	5.78	5.79	5.57	5.57	1719900	5.53	2530	丰东股份	SZ
262	2013-04-24	5.66	5.81	5.5	5.78	1804000	5.74	2530	丰东股份	SZ
263	2013-04-23	6	6	5.66	5.67	3103900	5.63	2530	丰东股份	SZ
264	2013-04-22	6.08	6.12	6.02	6.02	3429700	5.98	2530	丰东股份	SZ
265	2013-04-19	5.97	6.09	5.94	6.06	3942900	6.02	2530	丰东股份	SZ
266	2013-04-18	6.07	6.14	5.97	6.02	4797900	5.98	2530	丰东股份	SZ
267	2013-04-17	5.95	6.32	5.94	6.14	9453300	6.1	2530	丰东股份	SZ
268	2013-04-16	5.36	5.9	5.28	5.9	2179900	5.86	2530	丰东股份	SZ
269	2013-04-15	5.53	5.53	5.35	5.36	715000	5.32	2530	丰东股份	SZ
270	2013-04-12	5.65	5.66	5.55	5.56	339200	5.52	2530	丰东股份	SZ
271	2013-04-11	5.64	5.68	5.6	5.64	442600	5.6	2530	丰东股份	SZ
272	2013-04-10	5.68	5.68	5.56	5.6	517400	5.56	2530	丰东股份	SZ
273	2013-04-09	5.55	5.66	5.55	5.63	600900	5.59	2530	丰东股份	SZ
274	2013-04-08	5.6	5.6	5.36	5.55	737100	5.51	2530	丰东股份	SZ
277	2013-04-03	5.78	5.82	5.67	5.68	576000	5.64	2530	丰东股份	SZ
278	2013-04-02	5.97	5.97	5.78	5.78	658700	5.74	2530	丰东股份	SZ
279	2013-04-01	5.87	5.99	5.87	5.93	625900	5.83	2530	丰东股份	SZ
280	2013-03-29	5.8	5.88	5.78	5.87	719000	5.77	2530	丰东股份	SZ
281	2013-03-28	5.95	5.95	5.75	5.78	714500	5.69	2530	丰东股份	SZ
282	2013-03-27	5.95	6.03	5.95	5.96	722700	5.86	2530	丰东股份	SZ
283	2013-03-26	6.08	6.08	5.91	5.94	718900	5.84	2530	丰东股份	SZ
284	2013-03-25	6.05	6.08	5.98	6.07	600700	5.97	2530	丰东股份	SZ
285	2013-03-22	6.09	6.13	6.03	6.04	929200	5.94	2530	丰东股份	SZ
286	2013-03-21	6	6.16	6	6.08	1222900	5.98	2530	丰东股份	SZ
287	2013-03-20	5.85	6	5.85	6	879900	5.9	2530	丰东股份	SZ
288	2013-03-19	5.85	5.89	5.73	5.89	720200	5.79	2530	丰东股份	SZ
289	2013-03-18	5.91	5.94	5.83	5.83	595200	5.73	2530	丰东股份	SZ
290	2013-03-15	5.91	6	5.86	5.91	820800	5.81	2530	丰东股份	SZ
291	2013-03-14	5.93	5.98	5.89	5.91	566900	5.81	2530	丰东股份	SZ
292	2013-03-13	6	6.05	5.83	5.93	1010500	5.83	2530	丰东股份	SZ
293	2013-03-12	6.16	6.24	5.95	5.99	1845800	5.89	2530	丰东股份	SZ
294	2013-03-11	6.19	6.19	6.13	6.17	836700	6.07	2530	丰东股份	SZ
295	2013-03-08	6.25	6.26	6.18	6.19	1067000	6.09	2530	丰东股份	SZ
296	2013-03-07	6.19	6.28	6.15	6.22	2092300	6.12	2530	丰东股份	SZ
297	2013-03-06	6.16	6.25	6.13	6.19	1745100	6.09	2530	丰东股份	SZ
298	2013-03-05	6.01	6.18	6	6.15	1539600	6.05	2530	丰东股份	SZ
299	2013-03-04	6.37	6.37	6.03	6.04	2461300	5.94	2530	丰东股份	SZ
300	2013-03-01	6.28	6.39	6.24	6.38	2582900	6.28	2530	丰东股份	SZ
301	2013-02-28	6.3	6.32	6.18	6.3	2808200	6.2	2530	丰东股份	SZ
302	2013-02-27	6.25	6.36	6.25	6.29	1391900	6.19	2530	丰东股份	SZ
303	2013-02-26	6.43	6.43	6.25	6.25	1802100	6.15	2530	丰东股份	SZ
304	2013-02-25	6.23	6.4	6.22	6.4	1922000	6.3	2530	丰东股份	SZ
305	2013-02-22	6.2	6.27	6.2	6.22	1511600	6.12	2530	丰东股份	SZ
306	2013-02-21	6.4	6.4	6.2	6.2	1998700	6.1	2530	丰东股份	SZ
307	2013-02-20	6.29	6.4	6.27	6.39	2136100	6.29	2530	丰东股份	SZ
308	2013-02-19	6.49	6.49	6.25	6.28	2418000	6.18	2530	丰东股份	SZ
309	2013-02-18	6.45	6.49	6.38	6.45	2356600	6.34	2530	丰东股份	SZ
315	2013-02-08	6.3	6.41	6.3	6.41	2119100	6.31	2530	丰东股份	SZ
316	2013-02-07	6.4	6.42	6.26	6.32	3370000	6.22	2530	丰东股份	SZ
317	2013-02-06	6.46	6.6	6.42	6.42	3658100	6.32	2530	丰东股份	SZ
318	2013-02-05	6.38	6.49	6.34	6.47	3750600	6.36	2530	丰东股份	SZ
319	2013-02-04	6.4	6.51	6.37	6.4	4108100	6.3	2530	丰东股份	SZ
320	2013-02-01	6.5	6.63	6.45	6.47	5537800	6.36	2530	丰东股份	SZ
321	2013-01-31	6.64	6.68	6.51	6.56	8236000	6.45	2530	丰东股份	SZ
322	2013-01-30	6.94	6.94	6.6	6.75	18587300	6.64	2530	丰东股份	SZ
323	2013-01-29	6.99	6.99	6.95	6.99	19084700	6.88	2530	丰东股份	SZ
324	2013-01-28	6.15	6.35	6.15	6.35	3566600	6.25	2530	丰东股份	SZ
325	2013-01-25	5.69	5.79	5.61	5.77	915700	5.68	2530	丰东股份	SZ
326	2013-01-24	5.86	5.92	5.61	5.66	1273800	5.57	2530	丰东股份	SZ
327	2013-01-23	5.83	5.91	5.76	5.9	1249200	5.8	2530	丰东股份	SZ
328	2013-01-22	6.07	6.08	5.86	5.91	1580400	5.81	2530	丰东股份	SZ
329	2013-01-21	6.08	6.14	6.06	6.1	1600300	6	2530	丰东股份	SZ
