Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
155	2013-09-23	6.35	6.42	6.3	6.39	7259700	6.39	2070	众和股份	SZ
157	2013-09-18	6.25	6.38	6.23	6.35	5321600	6.35	2070	众和股份	SZ
158	2013-09-17	6.52	6.53	6.25	6.27	8535700	6.27	2070	众和股份	SZ
159	2013-09-16	6.5	6.58	6.42	6.52	8750600	6.52	2070	众和股份	SZ
160	2013-09-13	6.51	6.54	6.38	6.5	13420800	6.5	2070	众和股份	SZ
161	2013-09-12	6.34	6.46	6.33	6.45	9840100	6.45	2070	众和股份	SZ
162	2013-09-11	6.48	6.5	6.3	6.37	11580300	6.37	2070	众和股份	SZ
163	2013-09-10	6.53	6.56	6.38	6.48	14909100	6.48	2070	众和股份	SZ
164	2013-09-09	6.71	6.8	6.57	6.57	14058300	6.57	2070	众和股份	SZ
165	2013-09-06	6.55	6.66	6.47	6.66	10975800	6.66	2070	众和股份	SZ
166	2013-09-05	6.49	6.64	6.4	6.56	12088000	6.56	2070	众和股份	SZ
167	2013-09-04	6.68	6.68	6.39	6.53	18011400	6.53	2070	众和股份	SZ
168	2013-09-03	6.23	6.82	6.22	6.73	31810500	6.73	2070	众和股份	SZ
169	2013-09-02	6.18	6.2	6.04	6.2	5297200	6.2	2070	众和股份	SZ
170	2013-08-30	6.13	6.22	6.12	6.15	5386500	6.15	2070	众和股份	SZ
171	2013-08-29	6.24	6.27	6.12	6.16	6550400	6.16	2070	众和股份	SZ
172	2013-08-28	6.37	6.39	6.23	6.27	10564900	6.27	2070	众和股份	SZ
173	2013-08-27	6.32	6.48	6.31	6.43	8729800	6.43	2070	众和股份	SZ
174	2013-08-26	6.32	6.38	6.24	6.36	6744500	6.36	2070	众和股份	SZ
175	2013-08-23	6.4	6.46	6.19	6.31	6903100	6.31	2070	众和股份	SZ
176	2013-08-22	6.38	6.43	6.28	6.42	8997000	6.42	2070	众和股份	SZ
177	2013-08-21	6.19	6.25	6.15	6.25	3346900	6.25	2070	众和股份	SZ
178	2013-08-20	6.19	6.23	6.13	6.18	4311900	6.18	2070	众和股份	SZ
179	2013-08-19	6.08	6.21	6.06	6.18	4215500	6.18	2070	众和股份	SZ
180	2013-08-16	6.2	6.31	6.13	6.15	8763800	6.15	2070	众和股份	SZ
181	2013-08-15	6.45	6.46	6.25	6.28	6832500	6.28	2070	众和股份	SZ
182	2013-08-14	6.65	6.65	6.41	6.44	10960500	6.44	2070	众和股份	SZ
183	2013-08-13	6.55	6.55	6.38	6.5	7607800	6.5	2070	众和股份	SZ
184	2013-08-12	6.33	6.58	6.28	6.5	12222600	6.5	2070	众和股份	SZ
185	2013-08-09	6.22	6.4	6.18	6.34	9768000	6.34	2070	众和股份	SZ
186	2013-08-08	6.27	6.28	6.14	6.16	6109700	6.16	2070	众和股份	SZ
187	2013-08-07	6.33	6.35	6.21	6.24	7541400	6.24	2070	众和股份	SZ
188	2013-08-06	6.34	6.37	6.21	6.36	9133100	6.36	2070	众和股份	SZ
189	2013-08-05	6.25	6.32	6.22	6.3	7067400	6.3	2070	众和股份	SZ
190	2013-08-02	6.36	6.4	6.27	6.3	7459100	6.3	2070	众和股份	SZ
191	2013-08-01	6.22	6.38	6.22	6.35	8241000	6.35	2070	众和股份	SZ
192	2013-07-31	6.15	6.22	6.06	6.13	4372700	6.13	2070	众和股份	SZ
193	2013-07-30	6.25	6.31	6.06	6.09	4422800	6.09	2070	众和股份	SZ
194	2013-07-29	6.21	6.33	6.14	6.21	5166700	6.21	2070	众和股份	SZ
195	2013-07-26	6.27	6.31	6.15	6.25	4089300	6.25	2070	众和股份	SZ
196	2013-07-25	6.25	6.43	6.21	6.29	7710700	6.29	2070	众和股份	SZ
197	2013-07-24	6.28	6.34	6.12	6.25	7419900	6.25	2070	众和股份	SZ
198	2013-07-23	6.14	6.4	6.11	6.31	9280000	6.31	2070	众和股份	SZ
199	2013-07-22	6.14	6.28	6.02	6.15	9826200	6.15	2070	众和股份	SZ
200	2013-07-19	6.62	6.66	5.98	6.15	18596200	6.15	2070	众和股份	SZ
201	2013-07-18	6.61	6.78	6.56	6.6	7691300	6.6	2070	众和股份	SZ
202	2013-07-17	6.9	6.9	6.53	6.61	16989700	6.61	2070	众和股份	SZ
203	2013-07-16	6.84	6.95	6.76	6.95	12329900	6.95	2070	众和股份	SZ
204	2013-07-15	6.81	6.94	6.62	6.83	12916400	6.83	2070	众和股份	SZ
205	2013-07-12	7.02	7.12	6.77	6.81	12831700	6.81	2070	众和股份	SZ
206	2013-07-11	6.85	7.09	6.73	7.06	21874100	7.06	2070	众和股份	SZ
207	2013-07-10	6.79	6.85	6.51	6.77	9491300	6.77	2070	众和股份	SZ
208	2013-07-09	6.85	7.05	6.69	6.71	5487400	5.16	2070	众和股份	SZ
209	2013-07-08	6.92	7.18	6.75	6.85	9650200	5.27	2070	众和股份	SZ
210	2013-07-05	7.25	7.3	7.01	7.05	13249800	5.42	2070	众和股份	SZ
211	2013-07-04	6.66	7.44	6.66	7.25	21099500	5.57	2070	众和股份	SZ
212	2013-07-03	7.15	7.15	6.72	6.83	14836100	5.25	2070	众和股份	SZ
213	2013-07-02	6.36	6.62	6.32	6.52	9114100	5.02	2070	众和股份	SZ
214	2013-07-01	6.02	6.35	5.96	6.33	7996400	4.87	2070	众和股份	SZ
215	2013-06-28	6.22	6.42	5.69	6.1	11631100	4.69	2070	众和股份	SZ
216	2013-06-27	6.98	7.1	6.32	6.32	19180400	4.86	2070	众和股份	SZ
217	2013-06-26	6.73	7.05	6.62	7.02	12483700	5.4	2070	众和股份	SZ
218	2013-06-25	7.1	7.1	6.52	6.87	20312000	5.28	2070	众和股份	SZ
219	2013-06-24	7.58	7.82	7.05	7.25	15890400	5.57	2070	众和股份	SZ
220	2013-06-21	7.42	7.85	6.95	7.81	15087400	6.01	2070	众和股份	SZ
221	2013-06-20	7.84	7.94	7.55	7.57	13562700	5.82	2070	众和股份	SZ
222	2013-06-19	7.54	7.98	7.42	7.95	21906000	6.11	2070	众和股份	SZ
223	2013-06-18	7.5	7.85	7.48	7.62	13262600	5.86	2070	众和股份	SZ
224	2013-06-17	7.12	7.78	7.05	7.58	16163700	5.83	2070	众和股份	SZ
225	2013-06-14	6.97	7.18	6.75	7.15	16157700	5.5	2070	众和股份	SZ
226	2013-06-13	7.27	7.28	6.91	6.91	17432800	5.31	2070	众和股份	SZ
230	2013-06-07	7.58	8.04	7.58	7.68	23994100	5.91	2070	众和股份	SZ
231	2013-06-06	7.46	7.85	7.4	7.62	21965200	5.86	2070	众和股份	SZ
232	2013-06-05	7.19	7.65	7.19	7.55	17008300	5.81	2070	众和股份	SZ
233	2013-06-04	7.14	7.42	7.14	7.25	11957200	5.58	2070	众和股份	SZ
234	2013-06-03	7.16	7.44	7.16	7.19	11618400	5.53	2070	众和股份	SZ
235	2013-05-31	7.08	7.23	7.02	7.08	10339700	5.45	2070	众和股份	SZ
236	2013-05-30	7.3	7.35	7.05	7.08	13300800	5.44	2070	众和股份	SZ
237	2013-05-29	7.32	7.42	7.2	7.36	9839400	5.66	2070	众和股份	SZ
238	2013-05-28	7.45	7.61	7.32	7.32	16761600	5.63	2070	众和股份	SZ
239	2013-05-27	7.19	7.5	7.17	7.47	18264800	5.75	2070	众和股份	SZ
240	2013-05-24	7.18	7.35	7.11	7.25	9983600	5.57	2070	众和股份	SZ
241	2013-05-23	7.28	7.44	7.15	7.19	15706800	5.53	2070	众和股份	SZ
242	2013-05-22	7.38	7.62	7.17	7.41	33045500	5.7	2070	众和股份	SZ
243	2013-05-21	7.08	7.26	7.05	7.08	16389800	5.44	2070	众和股份	SZ
244	2013-05-20	6.98	7.22	6.84	7.11	17789100	5.47	2070	众和股份	SZ
245	2013-05-17	6.92	7.03	6.84	6.95	12312000	5.35	2070	众和股份	SZ
246	2013-05-16	6.78	7.02	6.62	6.96	17637700	5.36	2070	众和股份	SZ
247	2013-05-15	6.75	6.89	6.68	6.81	12812200	5.24	2070	众和股份	SZ
248	2013-05-14	7.02	7.05	6.66	6.73	13898900	5.18	2070	众和股份	SZ
249	2013-05-13	6.76	7.14	6.67	7.06	19166000	5.43	2070	众和股份	SZ
250	2013-05-10	7.19	7.42	6.83	6.87	29674300	5.28	2070	众和股份	SZ
251	2013-05-09	6.48	7.01	6.47	7.01	22768100	5.39	2070	众和股份	SZ
252	2013-05-08	6.33	6.48	6.33	6.37	7690400	4.9	2070	众和股份	SZ
253	2013-05-07	6.3	6.53	6.26	6.35	8326200	4.88	2070	众和股份	SZ
254	2013-05-06	6.15	6.45	6.11	6.34	10002400	4.88	2070	众和股份	SZ
255	2013-05-03	5.97	6.25	5.97	6.15	7600000	4.73	2070	众和股份	SZ
256	2013-05-02	5.89	5.96	5.81	5.93	4427100	4.56	2070	众和股份	SZ
260	2013-04-26	5.86	6.09	5.84	5.91	7859100	4.54	2070	众和股份	SZ
261	2013-04-25	6.38	6.38	5.92	5.92	17432600	4.56	2070	众和股份	SZ
262	2013-04-24	6.38	6.73	6.16	6.52	25975200	5.01	2070	众和股份	SZ
273	2013-04-09	6.59	7.15	6.5	6.85	19762000	5.27	2070	众和股份	SZ
274	2013-04-08	6.75	6.76	6.31	6.59	10533900	5.07	2070	众和股份	SZ
277	2013-04-03	6.6	6.79	6.48	6.78	12391200	5.21	2070	众和股份	SZ
278	2013-04-02	6.45	6.84	6.45	6.62	15050300	5.09	2070	众和股份	SZ
279	2013-04-01	6.75	6.75	6.46	6.54	10691900	5.03	2070	众和股份	SZ
280	2013-03-29	6.46	6.82	6.42	6.72	17965500	5.17	2070	众和股份	SZ
281	2013-03-28	6.45	6.52	6.29	6.45	16186700	4.96	2070	众和股份	SZ
282	2013-03-27	6.66	6.81	6.49	6.55	25563100	5.04	2070	众和股份	SZ
283	2013-03-26	6.58	7.05	6.48	6.79	43437000	5.22	2070	众和股份	SZ
284	2013-03-25	5.86	6.48	5.86	6.48	15733000	4.98	2070	众和股份	SZ
285	2013-03-22	5.77	5.98	5.77	5.88	6562100	4.53	2070	众和股份	SZ
286	2013-03-21	5.83	5.95	5.69	5.79	6558600	4.46	2070	众和股份	SZ
287	2013-03-20	5.72	5.89	5.62	5.85	4966200	4.5	2070	众和股份	SZ
288	2013-03-19	5.88	5.95	5.55	5.72	10431400	4.4	2070	众和股份	SZ
289	2013-03-18	6.32	6.32	5.87	5.89	11743800	4.53	2070	众和股份	SZ
290	2013-03-15	6.38	6.47	6.27	6.35	11403400	4.88	2070	众和股份	SZ
291	2013-03-14	6.34	6.6	6.25	6.48	20370600	4.98	2070	众和股份	SZ
292	2013-03-13	6.01	6.62	5.99	6.46	23877300	4.97	2070	众和股份	SZ
293	2013-03-12	6.18	6.22	5.91	6.02	8579500	4.63	2070	众和股份	SZ
294	2013-03-11	6.1	6.28	6.08	6.18	13157300	4.75	2070	众和股份	SZ
295	2013-03-08	5.92	6.2	5.85	6.14	11876200	4.72	2070	众和股份	SZ
296	2013-03-07	5.88	6.05	5.85	5.92	8667700	4.56	2070	众和股份	SZ
297	2013-03-06	5.8	5.89	5.74	5.89	4504700	4.53	2070	众和股份	SZ
298	2013-03-05	5.69	5.79	5.69	5.78	2816100	4.44	2070	众和股份	SZ
299	2013-03-04	5.97	6.01	5.68	5.68	5550100	4.37	2070	众和股份	SZ
300	2013-03-01	5.89	6.03	5.86	6.02	7059400	4.63	2070	众和股份	SZ
301	2013-02-28	5.96	5.97	5.71	5.89	7389000	4.53	2070	众和股份	SZ
302	2013-02-27	5.91	5.95	5.83	5.9	3426300	4.54	2070	众和股份	SZ
303	2013-02-26	6.05	6.05	5.88	5.9	6970100	4.54	2070	众和股份	SZ
304	2013-02-25	6	6.15	5.92	6.09	4610300	4.69	2070	众和股份	SZ
305	2013-02-22	6.12	6.13	5.92	5.98	5513100	4.6	2070	众和股份	SZ
306	2013-02-21	6.13	6.22	6	6.06	7603700	4.66	2070	众和股份	SZ
307	2013-02-20	5.98	6.2	5.98	6.13	5170400	4.72	2070	众和股份	SZ
308	2013-02-19	6.18	6.18	6.02	6.05	5812500	4.65	2070	众和股份	SZ
309	2013-02-18	5.97	6.2	5.92	6.18	10452800	4.75	2070	众和股份	SZ
315	2013-02-08	5.74	5.96	5.72	5.92	4660700	4.55	2070	众和股份	SZ
316	2013-02-07	5.7	5.76	5.63	5.73	4076100	4.41	2070	众和股份	SZ
317	2013-02-06	5.65	5.77	5.62	5.71	4720500	4.39	2070	众和股份	SZ
318	2013-02-05	5.64	5.71	5.5	5.65	7163800	4.35	2070	众和股份	SZ
319	2013-02-04	5.88	6.02	5.65	5.71	7351800	4.39	2070	众和股份	SZ
320	2013-02-01	5.79	5.93	5.73	5.87	5352100	4.51	2070	众和股份	SZ
321	2013-01-31	5.98	5.98	5.72	5.8	7505500	4.46	2070	众和股份	SZ
322	2013-01-30	5.92	6.1	5.89	5.99	9809000	4.61	2070	众和股份	SZ
323	2013-01-29	5.85	5.97	5.77	5.88	6838700	4.53	2070	众和股份	SZ
324	2013-01-28	5.65	5.88	5.65	5.85	6314700	4.5	2070	众和股份	SZ
325	2013-01-25	5.83	5.88	5.62	5.69	7571100	4.38	2070	众和股份	SZ
326	2013-01-24	6.09	6.24	5.76	5.84	10711300	4.49	2070	众和股份	SZ
327	2013-01-23	6.12	6.22	5.96	6.15	9775500	4.73	2070	众和股份	SZ
328	2013-01-22	6.44	6.45	6.09	6.16	12417700	4.74	2070	众和股份	SZ
329	2013-01-21	6.46	6.6	6.35	6.46	11057900	4.97	2070	众和股份	SZ
330	2013-01-18	6.45	6.51	6.3	6.41	10045100	4.93	2070	众和股份	SZ
331	2013-01-17	6.62	6.73	6.38	6.43	14882400	4.95	2070	众和股份	SZ
332	2013-01-16	6.37	6.65	6.25	6.64	23519600	5.11	2070	众和股份	SZ
333	2013-01-15	6.32	6.65	6.32	6.39	17610400	4.92	2070	众和股份	SZ
334	2013-01-14	6.15	6.36	6.08	6.35	13779500	4.88	2070	众和股份	SZ
335	2013-01-11	6.35	6.4	6.11	6.19	15834300	4.76	2070	众和股份	SZ
336	2013-01-10	6.08	6.63	6.06	6.46	27956000	4.97	2070	众和股份	SZ
337	2013-01-09	6.09	6.21	5.98	6.09	12721700	4.69	2070	众和股份	SZ
338	2013-01-08	5.88	6.05	5.8	6.04	11631200	4.64	2070	众和股份	SZ
339	2013-01-07	5.85	5.98	5.75	5.85	6966500	4.5	2070	众和股份	SZ
340	2013-01-04	6.06	6.15	5.8	5.87	8332900	4.51	2070	众和股份	SZ
344	2012-12-31	6.08	6.29	5.98	6.01	10621400	4.62	2070	众和股份	SZ
345	2012-12-28	5.85	6.3	5.75	6.11	14509800	4.7	2070	众和股份	SZ
346	2012-12-27	6.12	6.16	5.9	5.9	9000900	4.54	2070	众和股份	SZ
347	2012-12-26	6.08	6.25	6.06	6.15	13752700	4.73	2070	众和股份	SZ
348	2012-12-25	5.95	6.13	5.87	6.12	13145700	4.7	2070	众和股份	SZ
349	2012-12-24	5.85	6.03	5.85	5.91	4505900	4.54	2070	众和股份	SZ
350	2012-12-21	5.79	6.03	5.77	5.9	7522600	4.54	2070	众和股份	SZ
351	2012-12-20	5.87	5.88	5.68	5.81	5621700	4.47	2070	众和股份	SZ
352	2012-12-19	5.88	5.97	5.8	5.86	4902600	4.51	2070	众和股份	SZ
353	2012-12-18	5.85	6.04	5.85	5.89	6841900	4.53	2070	众和股份	SZ
354	2012-12-17	5.83	6.15	5.79	6.01	10429800	4.62	2070	众和股份	SZ
355	2012-12-14	5.68	6.05	5.59	5.85	12505000	4.5	2070	众和股份	SZ
356	2012-12-13	5.48	5.91	5.43	5.74	11423600	4.41	2070	众和股份	SZ
357	2012-12-12	5.5	5.61	5.4	5.48	5197400	4.21	2070	众和股份	SZ
358	2012-12-11	5.54	5.76	5.48	5.57	6516500	4.28	2070	众和股份	SZ
359	2012-12-10	5.5	5.7	5.42	5.6	8161600	4.31	2070	众和股份	SZ
360	2012-12-07	5.38	5.53	5.28	5.49	8571800	4.22	2070	众和股份	SZ
361	2012-12-06	5.21	5.6	5.15	5.45	13066900	4.2	2070	众和股份	SZ
362	2012-12-05	5.16	5.4	5.07	5.28	14341500	4.06	2070	众和股份	SZ
