Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
114	2013-11-19	5.16	5.17	5.11	5.17	15017100	5.17	402	金融街	SZ
115	2013-11-18	5.08	5.16	5.05	5.16	20441600	5.16	402	金融街	SZ
116	2013-11-15	4.95	5.07	4.93	5.06	21307600	5.06	402	金融街	SZ
117	2013-11-14	4.99	4.99	4.92	4.94	11286400	4.94	402	金融街	SZ
118	2013-11-13	5.01	5.03	4.93	4.97	14207700	4.97	402	金融街	SZ
119	2013-11-12	5.02	5.06	4.99	5.03	11247400	5.03	402	金融街	SZ
120	2013-11-11	5.08	5.1	4.99	5.01	17248400	5.01	402	金融街	SZ
121	2013-11-08	5.16	5.16	5.08	5.09	10405300	5.09	402	金融街	SZ
122	2013-11-07	5.15	5.16	5.13	5.16	10548000	5.16	402	金融街	SZ
123	2013-11-06	5.2	5.23	5.13	5.14	13422500	5.14	402	金融街	SZ
124	2013-11-05	5.19	5.23	5.14	5.22	9272400	5.22	402	金融街	SZ
125	2013-11-04	5.24	5.26	5.19	5.2	8788500	5.2	402	金融街	SZ
126	2013-11-01	5.23	5.24	5.18	5.23	14087000	5.23	402	金融街	SZ
127	2013-10-31	5.21	5.31	5.19	5.21	20212500	5.21	402	金融街	SZ
128	2013-10-30	5.14	5.2	5.1	5.19	16227900	5.19	402	金融街	SZ
129	2013-10-29	5.16	5.22	5.06	5.15	17924200	5.15	402	金融街	SZ
130	2013-10-28	5.2	5.22	5.13	5.15	9790700	5.15	402	金融街	SZ
131	2013-10-25	5.28	5.3	5.19	5.2	13004100	5.2	402	金融街	SZ
132	2013-10-24	5.26	5.3	5.22	5.27	10320000	5.27	402	金融街	SZ
133	2013-10-23	5.31	5.36	5.26	5.27	12552400	5.27	402	金融街	SZ
134	2013-10-22	5.34	5.39	5.3	5.31	15127900	5.31	402	金融街	SZ
135	2013-10-21	5.31	5.36	5.25	5.35	15273300	5.35	402	金融街	SZ
136	2013-10-18	5.32	5.36	5.29	5.31	10674200	5.31	402	金融街	SZ
137	2013-10-17	5.35	5.38	5.28	5.3	14565000	5.3	402	金融街	SZ
138	2013-10-16	5.47	5.49	5.31	5.32	20983100	5.32	402	金融街	SZ
139	2013-10-15	5.52	5.55	5.45	5.49	18475700	5.49	402	金融街	SZ
140	2013-10-14	5.52	5.58	5.47	5.51	18467400	5.51	402	金融街	SZ
141	2013-10-11	5.47	5.56	5.47	5.52	18803500	5.52	402	金融街	SZ
142	2013-10-10	5.53	5.58	5.43	5.45	22407700	5.45	402	金融街	SZ
143	2013-10-09	5.57	5.58	5.49	5.53	14515500	5.53	402	金融街	SZ
144	2013-10-08	5.38	5.61	5.36	5.59	23067600	5.59	402	金融街	SZ
150	2013-09-30	5.37	5.43	5.35	5.38	11517900	5.38	402	金融街	SZ
151	2013-09-27	5.38	5.41	5.33	5.35	11939200	5.35	402	金融街	SZ
152	2013-09-26	5.48	5.49	5.35	5.38	16730500	5.38	402	金融街	SZ
153	2013-09-25	5.52	5.62	5.47	5.49	20246000	5.49	402	金融街	SZ
154	2013-09-24	5.6	5.6	5.47	5.55	19444900	5.55	402	金融街	SZ
155	2013-09-23	5.57	5.62	5.54	5.61	17141000	5.61	402	金融街	SZ
157	2013-09-18	5.54	5.57	5.49	5.53	25329700	5.53	402	金融街	SZ
158	2013-09-17	5.65	5.65	5.5	5.51	20147600	5.51	402	金融街	SZ
159	2013-09-16	5.72	5.76	5.64	5.66	19229300	5.66	402	金融街	SZ
160	2013-09-13	5.8	5.82	5.65	5.71	29590100	5.71	402	金融街	SZ
161	2013-09-12	5.8	5.82	5.74	5.79	36512700	5.79	402	金融街	SZ
162	2013-09-11	5.81	5.88	5.77	5.81	32214200	5.81	402	金融街	SZ
163	2013-09-10	5.79	5.95	5.74	5.85	42138000	5.85	402	金融街	SZ
164	2013-09-09	5.68	5.89	5.68	5.79	70071400	5.79	402	金融街	SZ
165	2013-09-06	5.46	5.64	5.42	5.64	61627300	5.64	402	金融街	SZ
166	2013-09-05	5.55	5.68	5.44	5.46	61536800	5.46	402	金融街	SZ
167	2013-09-04	5.4	5.5	5.37	5.39	28700000	5.39	402	金融街	SZ
168	2013-09-03	5.31	5.41	5.26	5.4	26948500	5.4	402	金融街	SZ
169	2013-09-02	5.37	5.39	5.21	5.3	23491600	5.3	402	金融街	SZ
170	2013-08-30	5.22	5.53	5.2	5.37	56777400	5.37	402	金融街	SZ
171	2013-08-29	5.19	5.23	5.17	5.22	13780400	5.22	402	金融街	SZ
172	2013-08-28	5.24	5.25	5.16	5.2	18862200	5.2	402	金融街	SZ
173	2013-08-27	5.2	5.26	5.19	5.25	16923800	5.25	402	金融街	SZ
174	2013-08-26	5.14	5.22	5.1	5.21	14325300	5.21	402	金融街	SZ
175	2013-08-23	5.18	5.2	5.06	5.12	18110900	5.12	402	金融街	SZ
176	2013-08-22	5.17	5.22	5.15	5.17	11789800	5.17	402	金融街	SZ
177	2013-08-21	5.2	5.2	5.15	5.18	11280800	5.18	402	金融街	SZ
178	2013-08-20	5.21	5.26	5.16	5.17	12917500	5.17	402	金融街	SZ
179	2013-08-19	5.19	5.25	5.11	5.23	17816500	5.23	402	金融街	SZ
180	2013-08-16	5.2	5.42	5.15	5.19	29963900	5.19	402	金融街	SZ
181	2013-08-15	5.26	5.32	5.21	5.22	10820000	5.22	402	金融街	SZ
182	2013-08-14	5.33	5.35	5.25	5.27	17674300	5.27	402	金融街	SZ
183	2013-08-13	5.29	5.32	5.24	5.29	13737500	5.29	402	金融街	SZ
184	2013-08-12	5.12	5.3	5.11	5.29	30311000	5.29	402	金融街	SZ
185	2013-08-09	5.18	5.19	5.02	5.13	16471800	5.13	402	金融街	SZ
186	2013-08-08	5.2	5.23	5.12	5.14	13191500	5.14	402	金融街	SZ
187	2013-08-07	5.15	5.26	5.15	5.18	25947600	5.18	402	金融街	SZ
188	2013-08-06	5.1	5.15	5.06	5.13	14555000	5.13	402	金融街	SZ
189	2013-08-05	5.08	5.15	5.06	5.13	12069700	5.13	402	金融街	SZ
190	2013-08-02	5.18	5.21	5.1	5.11	24815400	5.11	402	金融街	SZ
191	2013-08-01	4.97	5.09	4.96	5.08	22756400	5.08	402	金融街	SZ
192	2013-07-31	5.05	5.14	4.9	4.96	27471500	4.96	402	金融街	SZ
193	2013-07-30	4.86	4.97	4.82	4.91	15734400	4.91	402	金融街	SZ
194	2013-07-29	4.92	4.92	4.79	4.83	13233900	4.83	402	金融街	SZ
195	2013-07-26	4.95	4.97	4.9	4.92	8431800	4.92	402	金融街	SZ
196	2013-07-25	5.03	5.04	4.94	4.95	11608300	4.95	402	金融街	SZ
197	2013-07-24	5.05	5.06	4.93	5	14513900	5	402	金融街	SZ
198	2013-07-23	4.92	5.1	4.92	5.07	21815900	5.07	402	金融街	SZ
199	2013-07-22	4.89	4.93	4.8	4.92	13361800	4.92	402	金融街	SZ
200	2013-07-19	5.05	5.07	4.88	4.9	20887600	4.9	402	金融街	SZ
201	2013-07-18	5.13	5.16	5.03	5.03	23353200	5.03	402	金融街	SZ
202	2013-07-17	5.13	5.25	5.07	5.15	32771800	5.15	402	金融街	SZ
203	2013-07-16	5.16	5.18	5.03	5.13	26245700	5.13	402	金融街	SZ
204	2013-07-15	5.22	5.26	5.1	5.18	26955600	5.18	402	金融街	SZ
205	2013-07-12	5.34	5.4	5.19	5.2	24519200	5.2	402	金融街	SZ
206	2013-07-11	5.15	5.48	5.12	5.34	40449100	5.34	402	金融街	SZ
207	2013-07-10	4.96	5.12	4.94	5.12	16038200	5.12	402	金融街	SZ
208	2013-07-09	5	5.04	4.9	4.94	14405600	4.94	402	金融街	SZ
209	2013-07-08	5.19	5.19	4.98	5	23243000	5	402	金融街	SZ
210	2013-07-05	5.26	5.5	5.22	5.22	24017900	5.22	402	金融街	SZ
211	2013-07-04	5.18	5.28	5.12	5.23	23826300	5.23	402	金融街	SZ
212	2013-07-03	5.2	5.3	5.12	5.18	24438100	5.18	402	金融街	SZ
213	2013-07-02	5.04	5.32	5.04	5.24	42735900	5.24	402	金融街	SZ
214	2013-07-01	5.01	5.05	4.91	4.99	15917200	4.99	402	金融街	SZ
215	2013-06-28	4.87	5.14	4.84	5.01	34886000	5.01	402	金融街	SZ
216	2013-06-27	4.8	5.02	4.8	4.88	33610200	4.88	402	金融街	SZ
217	2013-06-26	4.83	4.85	4.69	4.74	23847900	4.74	402	金融街	SZ
218	2013-06-25	4.93	4.93	4.46	4.8	36817700	4.8	402	金融街	SZ
219	2013-06-24	5.3	5.3	4.93	4.94	31370100	4.94	402	金融街	SZ
220	2013-06-21	5.3	5.35	5.26	5.3	18040000	5.3	402	金融街	SZ
221	2013-06-20	5.51	5.55	5.31	5.34	21091300	5.34	402	金融街	SZ
222	2013-06-19	5.64	5.65	5.48	5.54	22257700	5.54	402	金融街	SZ
223	2013-06-18	5.64	5.69	5.61	5.64	14565200	5.64	402	金融街	SZ
224	2013-06-17	5.67	5.7	5.58	5.66	14472900	5.66	402	金融街	SZ
225	2013-06-14	5.69	5.72	5.65	5.66	16630300	5.66	402	金融街	SZ
226	2013-06-13	5.76	5.77	5.63	5.69	20810900	5.69	402	金融街	SZ
230	2013-06-07	5.9	5.92	5.79	5.8	14660900	5.8	402	金融街	SZ
231	2013-06-06	5.98	6	5.88	5.89	12413100	5.89	402	金融街	SZ
232	2013-06-05	5.96	6.02	5.89	6	17823100	6	402	金融街	SZ
233	2013-06-04	6.05	6.06	5.94	5.96	14517100	5.96	402	金融街	SZ
234	2013-06-03	6.01	6.09	5.99	6.05	14912900	6.05	402	金融街	SZ
235	2013-05-31	6.1	6.13	6	6.01	14052900	6.01	402	金融街	SZ
236	2013-05-30	6.07	6.12	6.03	6.09	16739300	6.09	402	金融街	SZ
237	2013-05-29	6.08	6.16	6.06	6.08	38433100	6.08	402	金融街	SZ
238	2013-05-28	5.91	6.05	5.87	6.05	29133500	6.05	402	金融街	SZ
239	2013-05-27	5.91	5.93	5.87	5.92	15333900	5.92	402	金融街	SZ
240	2013-05-24	5.96	5.97	5.89	5.92	19396300	5.92	402	金融街	SZ
241	2013-05-23	6.14	6.19	6.01	6.06	26884800	5.92	402	金融街	SZ
242	2013-05-22	6.15	6.2	6.12	6.15	21375400	6.01	402	金融街	SZ
243	2013-05-21	6.11	6.17	6.08	6.13	15010500	5.99	402	金融街	SZ
244	2013-05-20	6.14	6.21	6.11	6.12	30530200	5.98	402	金融街	SZ
245	2013-05-17	6	6.15	5.98	6.14	36166600	6	402	金融街	SZ
246	2013-05-16	5.88	6.01	5.86	5.98	25318300	5.85	402	金融街	SZ
247	2013-05-15	5.85	5.87	5.82	5.87	7139900	5.74	402	金融街	SZ
248	2013-05-14	5.89	5.89	5.81	5.84	10636400	5.71	402	金融街	SZ
249	2013-05-13	5.85	5.89	5.84	5.89	16062300	5.76	402	金融街	SZ
250	2013-05-10	5.83	5.86	5.8	5.84	10216600	5.71	402	金融街	SZ
251	2013-05-09	5.87	5.87	5.79	5.81	13513200	5.68	402	金融街	SZ
252	2013-05-08	5.87	5.91	5.83	5.88	15491400	5.75	402	金融街	SZ
253	2013-05-07	5.83	5.88	5.82	5.84	11116800	5.71	402	金融街	SZ
254	2013-05-06	5.8	5.87	5.79	5.85	16465800	5.72	402	金融街	SZ
255	2013-05-03	5.75	5.84	5.73	5.8	17046400	5.67	402	金融街	SZ
256	2013-05-02	5.69	5.74	5.66	5.74	13812100	5.61	402	金融街	SZ
260	2013-04-26	5.75	5.76	5.7	5.72	9887900	5.59	402	金融街	SZ
261	2013-04-25	5.79	5.79	5.71	5.73	16583100	5.6	402	金融街	SZ
262	2013-04-24	5.77	5.84	5.75	5.8	13185900	5.67	402	金融街	SZ
263	2013-04-23	5.93	5.95	5.75	5.76	19603200	5.63	402	金融街	SZ
264	2013-04-22	5.94	5.97	5.9	5.93	12712200	5.8	402	金融街	SZ
265	2013-04-19	5.88	5.99	5.87	5.96	26451600	5.83	402	金融街	SZ
266	2013-04-18	5.83	5.91	5.82	5.86	10789400	5.73	402	金融街	SZ
267	2013-04-17	5.87	5.88	5.81	5.85	14079400	5.72	402	金融街	SZ
268	2013-04-16	5.72	5.88	5.71	5.87	25881600	5.74	402	金融街	SZ
269	2013-04-15	5.9	5.94	5.73	5.75	36507900	5.62	402	金融街	SZ
270	2013-04-12	5.97	5.99	5.93	5.94	10719000	5.81	402	金融街	SZ
271	2013-04-11	6.02	6.06	5.97	5.97	12943900	5.84	402	金融街	SZ
272	2013-04-10	6.02	6.02	5.96	6.01	13403600	5.88	402	金融街	SZ
273	2013-04-09	5.99	6.05	5.98	6	16968500	5.87	402	金融街	SZ
274	2013-04-08	5.91	5.99	5.89	5.97	13917800	5.84	402	金融街	SZ
277	2013-04-03	6.07	6.09	5.96	6.01	20623900	5.88	402	金融街	SZ
278	2013-04-02	6.01	6.12	5.99	6.08	30188400	5.94	402	金融街	SZ
279	2013-04-01	5.98	6.08	5.96	5.99	23588000	5.86	402	金融街	SZ
280	2013-03-29	5.99	6	5.93	5.97	11780600	5.84	402	金融街	SZ
281	2013-03-28	6.05	6.05	5.93	5.97	22577300	5.84	402	金融街	SZ
282	2013-03-27	6.12	6.16	6.05	6.09	17526800	5.95	402	金融街	SZ
283	2013-03-26	6.09	6.18	6.07	6.12	19617400	5.98	402	金融街	SZ
284	2013-03-25	6.1	6.14	6.09	6.11	16705900	5.97	402	金融街	SZ
285	2013-03-22	6.06	6.11	6.03	6.1	16449200	5.96	402	金融街	SZ
286	2013-03-21	6.14	6.16	6.02	6.07	37485600	5.93	402	金融街	SZ
287	2013-03-20	6.01	6.17	5.99	6.13	40022700	5.99	402	金融街	SZ
288	2013-03-19	5.99	6.03	5.91	6.01	32630700	5.88	402	金融街	SZ
289	2013-03-18	5.99	6.05	5.93	5.96	15071200	5.83	402	金融街	SZ
290	2013-03-15	5.98	6.05	5.91	5.99	25150200	5.86	402	金融街	SZ
291	2013-03-14	5.97	6.02	5.95	5.97	9585800	5.84	402	金融街	SZ
292	2013-03-13	6.03	6.05	5.96	5.98	16428700	5.85	402	金融街	SZ
293	2013-03-12	6.11	6.17	5.99	6.05	21797500	5.92	402	金融街	SZ
294	2013-03-11	6.1	6.14	6.05	6.1	14205400	5.96	402	金融街	SZ
295	2013-03-08	6.13	6.15	6.09	6.11	11414000	5.97	402	金融街	SZ
296	2013-03-07	6.1	6.18	6.06	6.11	24609600	5.97	402	金融街	SZ
297	2013-03-06	6.13	6.16	6.08	6.1	30315800	5.96	402	金融街	SZ
298	2013-03-05	6	6.12	5.97	6.1	28988300	5.96	402	金融街	SZ
299	2013-03-04	6.32	6.32	6	6.01	65063000	5.88	402	金融街	SZ
300	2013-03-01	6.59	6.6	6.44	6.54	20416700	6.39	402	金融街	SZ
301	2013-02-28	6.44	6.6	6.43	6.58	34851900	6.43	402	金融街	SZ
302	2013-02-27	6.39	6.5	6.29	6.42	38157000	6.28	402	金融街	SZ
303	2013-02-26	6.45	6.56	6.35	6.38	32420600	6.24	402	金融街	SZ
304	2013-02-25	6.59	6.62	6.45	6.49	24945500	6.35	402	金融街	SZ
305	2013-02-22	6.59	6.64	6.53	6.54	20455800	6.39	402	金融街	SZ
306	2013-02-21	6.73	6.76	6.55	6.58	43714100	6.43	402	金融街	SZ
307	2013-02-20	6.76	6.85	6.7	6.77	32357300	6.62	402	金融街	SZ
308	2013-02-19	7	7.03	6.71	6.75	39464300	6.6	402	金融街	SZ
309	2013-02-18	7.14	7.15	7	7.03	23122600	6.87	402	金融街	SZ
315	2013-02-08	7.06	7.17	7.01	7.1	27170300	6.94	402	金融街	SZ
316	2013-02-07	6.99	7.1	6.93	7.05	30212100	6.89	402	金融街	SZ
317	2013-02-06	7.11	7.16	6.97	7.01	31993000	6.85	402	金融街	SZ
318	2013-02-05	6.86	7.17	6.83	7.07	49507700	6.91	402	金融街	SZ
319	2013-02-04	6.99	7.01	6.84	6.9	32911600	6.75	402	金融街	SZ
320	2013-02-01	6.95	7	6.82	6.97	33339800	6.81	402	金融街	SZ
321	2013-01-31	7.12	7.13	6.9	6.94	35645100	6.79	402	金融街	SZ
322	2013-01-30	7.01	7.15	6.99	7.14	35166400	6.98	402	金融街	SZ
323	2013-01-29	7.17	7.22	6.99	7.05	50041500	6.89	402	金融街	SZ
324	2013-01-28	6.75	7.21	6.74	7.19	74828200	7.03	402	金融街	SZ
325	2013-01-25	6.78	6.83	6.7	6.73	17506600	6.58	402	金融街	SZ
326	2013-01-24	6.83	6.99	6.71	6.8	37668000	6.65	402	金融街	SZ
327	2013-01-23	6.86	6.95	6.77	6.82	23326500	6.67	402	金融街	SZ
328	2013-01-22	6.99	6.99	6.82	6.86	36778700	6.71	402	金融街	SZ
329	2013-01-21	7.03	7.14	6.93	6.97	40733300	6.81	402	金融街	SZ
330	2013-01-18	6.89	7.01	6.82	7	49011500	6.84	402	金融街	SZ
331	2013-01-17	6.68	6.9	6.64	6.87	56145300	6.72	402	金融街	SZ
332	2013-01-16	6.81	6.81	6.58	6.67	32684300	6.52	402	金融街	SZ
333	2013-01-15	6.85	6.87	6.77	6.82	32448800	6.67	402	金融街	SZ
334	2013-01-14	6.58	6.87	6.55	6.85	35982200	6.7	402	金融街	SZ
335	2013-01-11	6.78	6.81	6.54	6.58	30959500	6.43	402	金融街	SZ
336	2013-01-10	6.78	6.89	6.73	6.77	26044500	6.62	402	金融街	SZ
337	2013-01-09	6.78	6.82	6.71	6.77	26236200	6.62	402	金融街	SZ
338	2013-01-08	6.83	6.87	6.7	6.81	30469300	6.66	402	金融街	SZ
339	2013-01-07	6.84	6.92	6.75	6.84	36398100	6.69	402	金融街	SZ
340	2013-01-04	6.89	6.99	6.8	6.88	58054700	6.73	402	金融街	SZ
344	2012-12-31	6.59	6.89	6.58	6.75	54566500	6.6	402	金融街	SZ
345	2012-12-28	6.56	6.6	6.48	6.56	39024000	6.41	402	金融街	SZ
346	2012-12-27	6.41	6.6	6.36	6.48	59476700	6.34	402	金融街	SZ
347	2012-12-26	6.3	6.5	6.28	6.42	55026600	6.28	402	金融街	SZ
348	2012-12-25	6.05	6.36	6.01	6.31	60490200	6.17	402	金融街	SZ
349	2012-12-24	6.07	6.11	6.03	6.06	14837500	5.92	402	金融街	SZ
350	2012-12-21	6.09	6.17	6.03	6.06	29636200	5.92	402	金融街	SZ
351	2012-12-20	6.06	6.14	5.97	6.1	31051800	5.96	402	金融街	SZ
352	2012-12-19	6.08	6.12	6.01	6.08	26254800	5.94	402	金融街	SZ
353	2012-12-18	6.23	6.3	6.04	6.1	33892900	5.96	402	金融街	SZ
