Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
44	2014-02-26	7.68	7.87	7.43	7.85	9186900	7.85	2443	金洲管道	SZ
45	2014-02-25	8	8.26	7.73	7.85	24616300	7.85	2443	金洲管道	SZ
46	2014-02-24	7.68	8.04	7.52	8.02	10526400	8.02	2443	金洲管道	SZ
47	2014-02-21	7.95	8.08	7.61	7.75	10316000	7.75	2443	金洲管道	SZ
48	2014-02-20	7.98	8.25	7.93	7.94	18232700	7.94	2443	金洲管道	SZ
49	2014-02-19	7.71	7.88	7.71	7.86	8013700	7.86	2443	金洲管道	SZ
50	2014-02-18	7.84	7.84	7.71	7.74	6455900	7.74	2443	金洲管道	SZ
51	2014-02-17	7.83	7.95	7.73	7.84	9334500	7.84	2443	金洲管道	SZ
52	2014-02-14	7.53	7.74	7.51	7.69	6060700	7.69	2443	金洲管道	SZ
53	2014-02-13	7.62	7.82	7.55	7.56	7972100	7.56	2443	金洲管道	SZ
54	2014-02-12	7.54	7.65	7.48	7.64	5816700	7.64	2443	金洲管道	SZ
55	2014-02-11	7.56	7.6	7.45	7.54	5866300	7.54	2443	金洲管道	SZ
56	2014-02-10	7.37	7.59	7.35	7.56	6547800	7.56	2443	金洲管道	SZ
57	2014-02-07	7.23	7.38	7.15	7.37	2466100	7.37	2443	金洲管道	SZ
62	2014-01-30	7.26	7.34	7.24	7.26	2302400	7.26	2443	金洲管道	SZ
63	2014-01-29	7.27	7.33	7.24	7.26	3347600	7.26	2443	金洲管道	SZ
64	2014-01-28	7.34	7.41	7.27	7.34	2441600	7.34	2443	金洲管道	SZ
65	2014-01-27	7.38	7.38	7.3	7.3	3005300	7.3	2443	金洲管道	SZ
66	2014-01-24	7.3	7.45	7.25	7.4	3680100	7.4	2443	金洲管道	SZ
67	2014-01-23	7.35	7.42	7.3	7.34	4027500	7.34	2443	金洲管道	SZ
68	2014-01-22	7.12	7.34	7.07	7.34	4439300	7.34	2443	金洲管道	SZ
69	2014-01-21	7.03	7.15	7.03	7.11	2009800	7.11	2443	金洲管道	SZ
70	2014-01-20	7.16	7.17	7.02	7.05	2542100	7.05	2443	金洲管道	SZ
71	2014-01-17	7.27	7.27	7.13	7.13	2553800	7.13	2443	金洲管道	SZ
72	2014-01-16	7.24	7.34	7.23	7.3	2622200	7.3	2443	金洲管道	SZ
73	2014-01-15	7.3	7.31	7.18	7.26	2737500	7.26	2443	金洲管道	SZ
74	2014-01-14	7.36	7.36	7.18	7.3	2274800	7.3	2443	金洲管道	SZ
75	2014-01-13	7.14	7.25	7.12	7.17	2762800	7.17	2443	金洲管道	SZ
76	2014-01-10	7.2	7.28	7.12	7.15	3942100	7.15	2443	金洲管道	SZ
77	2014-01-09	7.43	7.45	7.16	7.18	5136200	7.18	2443	金洲管道	SZ
78	2014-01-08	7.48	7.58	7.42	7.43	2882000	7.43	2443	金洲管道	SZ
79	2014-01-07	7.46	7.58	7.45	7.48	2574800	7.48	2443	金洲管道	SZ
80	2014-01-06	7.72	7.73	7.51	7.52	3373200	7.52	2443	金洲管道	SZ
81	2014-01-03	7.64	7.74	7.63	7.74	4502800	7.74	2443	金洲管道	SZ
82	2014-01-02	7.59	7.68	7.56	7.68	3395100	7.68	2443	金洲管道	SZ
84	2013-12-31	7.65	7.67	7.55	7.58	3067300	7.58	2443	金洲管道	SZ
85	2013-12-30	7.71	7.73	7.63	7.65	2345000	7.65	2443	金洲管道	SZ
86	2013-12-27	7.53	7.67	7.46	7.64	3460300	7.64	2443	金洲管道	SZ
87	2013-12-26	7.78	7.79	7.5	7.51	4344200	7.51	2443	金洲管道	SZ
88	2013-12-25	7.73	7.84	7.71	7.76	4819700	7.76	2443	金洲管道	SZ
89	2013-12-24	7.65	7.75	7.6	7.68	4313500	7.68	2443	金洲管道	SZ
90	2013-12-23	7.58	7.77	7.39	7.73	4451500	7.73	2443	金洲管道	SZ
91	2013-12-20	7.69	7.76	7.49	7.55	4341000	7.55	2443	金洲管道	SZ
92	2013-12-19	7.78	7.86	7.68	7.7	3389000	7.7	2443	金洲管道	SZ
93	2013-12-18	7.75	7.84	7.71	7.77	3955300	7.77	2443	金洲管道	SZ
94	2013-12-17	7.82	7.85	7.74	7.74	4588600	7.74	2443	金洲管道	SZ
95	2013-12-16	8.06	8.1	7.85	7.85	5558800	7.85	2443	金洲管道	SZ
96	2013-12-13	7.94	8.07	7.89	8.04	4352800	8.04	2443	金洲管道	SZ
97	2013-12-12	7.96	8.05	7.93	8	4778100	8	2443	金洲管道	SZ
98	2013-12-11	8.12	8.15	7.88	7.99	7550700	7.99	2443	金洲管道	SZ
99	2013-12-10	8.21	8.26	8.09	8.12	6177000	8.12	2443	金洲管道	SZ
100	2013-12-09	8.2	8.31	8.16	8.2	7754400	8.2	2443	金洲管道	SZ
101	2013-12-06	8.1	8.16	8.02	8.07	6267800	8.07	2443	金洲管道	SZ
102	2013-12-05	8.1	8.13	8.05	8.1	6335900	8.1	2443	金洲管道	SZ
103	2013-12-04	8.01	8.19	8	8.1	11906100	8.1	2443	金洲管道	SZ
104	2013-12-03	7.85	8.1	7.8	8.01	8746100	8.01	2443	金洲管道	SZ
105	2013-12-02	8.39	8.48	7.81	7.9	18183000	7.9	2443	金洲管道	SZ
106	2013-11-29	8.56	8.75	8.49	8.65	18951400	8.65	2443	金洲管道	SZ
107	2013-11-28	8.62	8.69	8.48	8.52	17495700	8.52	2443	金洲管道	SZ
108	2013-11-27	8.57	8.72	8.46	8.65	28645400	8.65	2443	金洲管道	SZ
109	2013-11-26	8.64	8.77	8.46	8.59	32109600	8.59	2443	金洲管道	SZ
110	2013-11-25	8.98	8.98	8.5	8.85	61536700	8.85	2443	金洲管道	SZ
111	2013-11-22	8.4	8.42	8.13	8.16	19242200	8.16	2443	金洲管道	SZ
112	2013-11-21	8.25	8.69	8.07	8.49	26017900	8.49	2443	金洲管道	SZ
113	2013-11-20	8.04	8.8	8.01	8.4	17511700	8.4	2443	金洲管道	SZ
114	2013-11-19	8.08	8.13	7.98	8.05	6090200	8.05	2443	金洲管道	SZ
115	2013-11-18	7.86	8.07	7.86	8.03	6927100	8.03	2443	金洲管道	SZ
116	2013-11-15	7.78	7.97	7.73	7.83	6440100	7.83	2443	金洲管道	SZ
117	2013-11-14	7.66	7.81	7.61	7.78	4549800	7.78	2443	金洲管道	SZ
118	2013-11-13	8.06	8.07	7.65	7.68	7571700	7.68	2443	金洲管道	SZ
119	2013-11-12	8.1	8.24	7.96	8.15	7800000	8.15	2443	金洲管道	SZ
120	2013-11-11	7.85	8.14	7.73	8.1	5843200	8.1	2443	金洲管道	SZ
121	2013-11-08	7.99	8.03	7.75	7.85	7247400	7.85	2443	金洲管道	SZ
122	2013-11-07	8.2	8.32	7.98	8.03	12233700	8.03	2443	金洲管道	SZ
123	2013-11-06	8.1	8.86	8.03	8.33	24818900	8.33	2443	金洲管道	SZ
124	2013-11-05	7.81	8.32	7.7	8.17	15728800	8.17	2443	金洲管道	SZ
125	2013-11-04	7.72	7.96	7.71	7.81	4020300	7.81	2443	金洲管道	SZ
126	2013-11-01	7.87	8.09	7.65	7.71	7113900	7.71	2443	金洲管道	SZ
127	2013-10-31	8.03	8.23	7.89	8.01	6657100	8.01	2443	金洲管道	SZ
128	2013-10-30	7.64	8.15	7.6	8.13	10067900	8.13	2443	金洲管道	SZ
129	2013-10-29	7.88	7.92	7.28	7.57	6254200	7.57	2443	金洲管道	SZ
130	2013-10-28	7.62	7.86	7.62	7.79	5845000	7.79	2443	金洲管道	SZ
131	2013-10-25	7.82	7.92	7.5	7.62	5842000	7.62	2443	金洲管道	SZ
132	2013-10-24	8	8.16	7.8	7.87	5622200	7.87	2443	金洲管道	SZ
133	2013-10-23	8.41	8.41	8.02	8.04	11159000	8.04	2443	金洲管道	SZ
134	2013-10-22	8.4	8.45	8.1	8.32	13887800	8.32	2443	金洲管道	SZ
135	2013-10-21	8.06	8.34	8.01	8.29	12342000	8.29	2443	金洲管道	SZ
136	2013-10-18	8.1	8.19	7.92	7.94	7111300	7.94	2443	金洲管道	SZ
137	2013-10-17	8.15	8.41	8.02	8.08	15837100	8.08	2443	金洲管道	SZ
138	2013-10-16	7.74	8.3	7.56	8.17	23143400	8.17	2443	金洲管道	SZ
139	2013-10-15	7.8	7.91	7.69	7.8	9166300	7.8	2443	金洲管道	SZ
140	2013-10-14	7.49	7.96	7.42	7.89	14467300	7.89	2443	金洲管道	SZ
141	2013-10-11	7.31	7.55	7.31	7.5	5372400	7.5	2443	金洲管道	SZ
142	2013-10-10	7.55	7.57	7.28	7.29	5779100	7.29	2443	金洲管道	SZ
143	2013-10-09	7.63	7.73	7.59	7.63	6256300	6.29	2443	金洲管道	SZ
144	2013-10-08	7.53	7.67	7.38	7.62	6636200	6.28	2443	金洲管道	SZ
150	2013-09-30	7.57	7.59	7.43	7.53	3555900	6.2	2443	金洲管道	SZ
151	2013-09-27	7.47	7.57	7.38	7.55	3530400	6.22	2443	金洲管道	SZ
152	2013-09-26	7.41	7.58	7.4	7.47	5090500	6.15	2443	金洲管道	SZ
153	2013-09-25	7.57	7.57	7.39	7.41	5695400	6.1	2443	金洲管道	SZ
154	2013-09-24	7.64	7.65	7.53	7.57	5177700	6.24	2443	金洲管道	SZ
155	2013-09-23	7.54	7.68	7.5	7.64	7377000	6.29	2443	金洲管道	SZ
157	2013-09-18	7.42	7.58	7.35	7.56	4482000	6.22	2443	金洲管道	SZ
158	2013-09-17	7.68	7.7	7.43	7.43	6159300	6.12	2443	金洲管道	SZ
159	2013-09-16	7.42	7.64	7.4	7.57	4847700	6.23	2443	金洲管道	SZ
160	2013-09-13	7.5	7.53	7.37	7.42	4939400	6.11	2443	金洲管道	SZ
161	2013-09-12	7.65	7.65	7.44	7.52	6806300	6.19	2443	金洲管道	SZ
162	2013-09-11	7.54	7.88	7.53	7.68	12048500	6.33	2443	金洲管道	SZ
163	2013-09-10	7.54	7.63	7.47	7.58	9006600	6.24	2443	金洲管道	SZ
164	2013-09-09	7.63	7.66	7.42	7.54	10019100	6.21	2443	金洲管道	SZ
165	2013-09-06	7.52	7.75	7.33	7.58	12508400	6.24	2443	金洲管道	SZ
166	2013-09-05	7.92	7.96	7.51	7.55	16520700	6.22	2443	金洲管道	SZ
167	2013-09-04	7.65	8.04	7.47	7.75	25012600	6.38	2443	金洲管道	SZ
168	2013-09-03	7.28	7.67	7.28	7.67	20523300	6.31	2443	金洲管道	SZ
169	2013-09-02	7.07	7.4	7.02	7.33	13518400	6.04	2443	金洲管道	SZ
170	2013-08-30	7.03	7.12	6.97	7.04	6759800	5.8	2443	金洲管道	SZ
171	2013-08-29	7.06	7.1	6.96	7.03	5234700	5.79	2443	金洲管道	SZ
172	2013-08-28	6.98	7.03	6.89	6.96	4319900	5.73	2443	金洲管道	SZ
173	2013-08-27	6.99	7.05	6.92	7.01	5309200	5.77	2443	金洲管道	SZ
174	2013-08-26	6.93	6.99	6.89	6.98	4869900	5.75	2443	金洲管道	SZ
175	2013-08-23	6.85	6.92	6.72	6.9	4684800	5.68	2443	金洲管道	SZ
176	2013-08-22	6.83	6.87	6.78	6.8	2427300	5.6	2443	金洲管道	SZ
177	2013-08-21	6.75	6.87	6.69	6.84	3208900	5.63	2443	金洲管道	SZ
178	2013-08-20	6.8	6.83	6.68	6.77	3446300	5.57	2443	金洲管道	SZ
179	2013-08-19	6.67	6.8	6.63	6.8	2695100	5.6	2443	金洲管道	SZ
180	2013-08-16	6.8	6.95	6.71	6.71	4299100	5.52	2443	金洲管道	SZ
181	2013-08-15	6.9	6.93	6.83	6.84	3219100	5.63	2443	金洲管道	SZ
182	2013-08-14	7.05	7.07	6.88	6.89	5684600	5.68	2443	金洲管道	SZ
183	2013-08-13	7.07	7.11	7.03	7.06	4515700	5.81	2443	金洲管道	SZ
184	2013-08-12	6.96	7.06	6.92	7.06	6084500	5.81	2443	金洲管道	SZ
185	2013-08-09	6.89	6.97	6.81	6.96	4900200	5.73	2443	金洲管道	SZ
186	2013-08-08	6.86	6.96	6.83	6.87	3813900	5.65	2443	金洲管道	SZ
187	2013-08-07	6.97	7.03	6.86	6.9	6372200	5.68	2443	金洲管道	SZ
188	2013-08-06	7.07	7.07	6.9	7	7491800	5.76	2443	金洲管道	SZ
189	2013-08-05	6.99	7.17	6.96	7.06	7842600	5.81	2443	金洲管道	SZ
190	2013-08-02	6.98	7.23	6.93	7.07	12904100	5.83	2443	金洲管道	SZ
191	2013-08-01	7.08	7.23	6.9	6.97	14181200	5.74	2443	金洲管道	SZ
192	2013-07-31	6.71	6.81	6.64	6.75	6920800	5.56	2443	金洲管道	SZ
193	2013-07-30	6.5	6.76	6.4	6.7	7422500	5.52	2443	金洲管道	SZ
194	2013-07-29	6.58	6.62	6.45	6.48	3621400	5.34	2443	金洲管道	SZ
195	2013-07-26	6.49	6.63	6.46	6.62	4340400	5.46	2443	金洲管道	SZ
196	2013-07-25	6.59	6.61	6.42	6.48	3943100	5.34	2443	金洲管道	SZ
197	2013-07-24	6.55	6.62	6.4	6.58	4877000	5.42	2443	金洲管道	SZ
198	2013-07-23	6.38	6.57	6.33	6.55	4711900	5.39	2443	金洲管道	SZ
199	2013-07-22	6.22	6.42	6.22	6.35	3361600	5.23	2443	金洲管道	SZ
200	2013-07-19	6.47	6.54	6.21	6.22	3992100	5.12	2443	金洲管道	SZ
201	2013-07-18	6.48	6.55	6.46	6.47	3006900	5.33	2443	金洲管道	SZ
202	2013-07-17	6.68	6.72	6.48	6.51	5142600	5.36	2443	金洲管道	SZ
203	2013-07-16	6.59	6.7	6.57	6.7	5119500	5.52	2443	金洲管道	SZ
204	2013-07-15	6.47	6.63	6.44	6.61	4641500	5.44	2443	金洲管道	SZ
205	2013-07-12	6.5	6.65	6.43	6.43	4776000	5.3	2443	金洲管道	SZ
206	2013-07-11	6.42	6.62	6.36	6.55	6373100	5.39	2443	金洲管道	SZ
207	2013-07-10	6.17	6.43	6.17	6.4	4381400	5.27	2443	金洲管道	SZ
208	2013-07-09	6.17	6.3	6.1	6.22	3273400	5.12	2443	金洲管道	SZ
209	2013-07-08	6.48	6.49	6.12	6.12	5195400	5.04	2443	金洲管道	SZ
210	2013-07-05	6.69	6.8	6.66	6.66	5366100	5.48	2443	金洲管道	SZ
211	2013-07-04	6.58	6.83	6.48	6.79	6317700	5.59	2443	金洲管道	SZ
212	2013-07-03	6.82	6.82	6.53	6.66	5070200	5.48	2443	金洲管道	SZ
213	2013-07-02	6.73	6.86	6.69	6.85	3949600	5.64	2443	金洲管道	SZ
214	2013-07-01	6.67	6.75	6.55	6.73	3250500	5.54	2443	金洲管道	SZ
215	2013-06-28	6.71	6.84	6.52	6.64	4090800	5.47	2443	金洲管道	SZ
216	2013-06-27	7	7.13	6.73	6.74	6189400	5.55	2443	金洲管道	SZ
217	2013-06-26	6.84	6.98	6.75	6.96	6426100	5.73	2443	金洲管道	SZ
218	2013-06-25	6.78	7.04	6.34	6.82	10195800	5.61	2443	金洲管道	SZ
219	2013-06-24	7.17	7.41	6.77	7.04	10398600	5.8	2443	金洲管道	SZ
220	2013-06-21	6.88	7.12	6.84	7.02	4208500	5.78	2443	金洲管道	SZ
221	2013-06-20	7.08	7.29	7	7	5033700	5.76	2443	金洲管道	SZ
222	2013-06-19	7.2	7.2	6.93	7.14	5482900	5.88	2443	金洲管道	SZ
223	2013-06-18	7.27	7.36	7.11	7.22	4248500	5.94	2443	金洲管道	SZ
224	2013-06-17	7.33	7.44	7.27	7.28	6402700	5.99	2443	金洲管道	SZ
225	2013-06-14	7.23	7.37	7.18	7.32	4672700	6.03	2443	金洲管道	SZ
226	2013-06-13	7.46	7.46	7.08	7.23	5958000	5.96	2443	金洲管道	SZ
230	2013-06-07	7.89	7.93	7.52	7.57	8731300	6.24	2443	金洲管道	SZ
231	2013-06-06	8.17	8.2	7.89	7.9	8299500	6.51	2443	金洲管道	SZ
232	2013-06-05	7.92	8.21	7.91	8.2	12186900	6.75	2443	金洲管道	SZ
233	2013-06-04	7.89	8.02	7.82	7.9	7918800	6.51	2443	金洲管道	SZ
234	2013-06-03	8	8.03	7.82	7.85	8438300	6.46	2443	金洲管道	SZ
235	2013-05-31	8.16	8.22	8.03	8.03	8509800	6.62	2443	金洲管道	SZ
236	2013-05-30	8.08	8.21	8.06	8.15	6880100	6.71	2443	金洲管道	SZ
237	2013-05-29	8.22	8.23	8.05	8.15	11812000	6.71	2443	金洲管道	SZ
238	2013-05-28	8.32	8.54	8.22	8.26	18333000	6.8	2443	金洲管道	SZ
239	2013-05-27	8	8.38	7.97	8.38	16572600	6.9	2443	金洲管道	SZ
240	2013-05-24	7.93	8.12	7.93	8.08	13386100	6.66	2443	金洲管道	SZ
241	2013-05-23	7.91	8.23	7.91	8.01	22497300	6.59	2443	金洲管道	SZ
242	2013-05-22	7.85	7.94	7.68	7.78	9908800	6.4	2443	金洲管道	SZ
243	2013-05-21	7.82	7.88	7.67	7.84	11450600	6.46	2443	金洲管道	SZ
244	2013-05-20	7.65	7.83	7.58	7.83	14737400	6.45	2443	金洲管道	SZ
245	2013-05-17	7.47	7.76	7.44	7.68	12279300	6.33	2443	金洲管道	SZ
246	2013-05-16	7.28	7.48	7.25	7.47	8265600	6.16	2443	金洲管道	SZ
247	2013-05-15	7.22	7.32	7.21	7.3	4030800	6.01	2443	金洲管道	SZ
248	2013-05-14	7.43	7.49	7.22	7.27	5897600	5.98	2443	金洲管道	SZ
249	2013-05-13	7.57	7.57	7.39	7.44	5786500	6.13	2443	金洲管道	SZ
250	2013-05-10	7.44	7.54	7.31	7.53	10233600	6.2	2443	金洲管道	SZ
251	2013-05-09	7.55	7.55	7.38	7.47	7407100	6.15	2443	金洲管道	SZ
252	2013-05-08	7.42	7.57	7.33	7.57	10290000	6.23	2443	金洲管道	SZ
253	2013-05-07	7.47	7.48	7.3	7.35	5860000	6.05	2443	金洲管道	SZ
254	2013-05-06	7.43	7.52	7.38	7.47	5668000	6.16	2443	金洲管道	SZ
255	2013-05-03	7.18	7.43	7.18	7.38	7057100	6.08	2443	金洲管道	SZ
256	2013-05-02	7.08	7.22	7.07	7.16	2669100	5.89	2443	金洲管道	SZ
260	2013-04-26	7.24	7.25	7.12	7.13	4178600	5.87	2443	金洲管道	SZ
261	2013-04-25	7.35	7.4	7.15	7.15	9701000	5.89	2443	金洲管道	SZ
262	2013-04-24	7.33	7.53	7.22	7.42	10751600	6.11	2443	金洲管道	SZ
263	2013-04-23	7.65	7.73	7.35	7.37	13077600	6.07	2443	金洲管道	SZ
264	2013-04-22	7.82	7.93	7.63	7.78	13309600	6.4	2443	金洲管道	SZ
265	2013-04-19	7.85	8.09	7.83	7.97	15719500	6.57	2443	金洲管道	SZ
266	2013-04-18	7.67	7.96	7.61	7.93	12428100	6.53	2443	金洲管道	SZ
267	2013-04-17	7.68	7.74	7.57	7.71	7418300	6.35	2443	金洲管道	SZ
268	2013-04-16	7.33	7.68	7.3	7.67	7895100	6.31	2443	金洲管道	SZ
269	2013-04-15	7.44	7.5	7.34	7.43	5820100	6.11	2443	金洲管道	SZ
270	2013-04-12	7.78	7.8	7.46	7.52	8111100	6.19	2443	金洲管道	SZ
271	2013-04-11	7.71	7.9	7.71	7.76	9906000	6.39	2443	金洲管道	SZ
272	2013-04-10	7.77	7.88	7.5	7.68	9341800	6.32	2443	金洲管道	SZ
273	2013-04-09	7.79	7.93	7.68	7.78	12169200	6.4	2443	金洲管道	SZ
274	2013-04-08	7.49	7.67	7.25	7.62	12584000	6.28	2443	金洲管道	SZ
277	2013-04-03	8.27	8.27	7.73	7.75	22950800	6.38	2443	金洲管道	SZ
278	2013-04-02	8.32	8.81	8.22	8.3	27384300	6.84	2443	金洲管道	SZ
279	2013-04-01	8.06	8.38	7.92	8.19	14408700	6.75	2443	金洲管道	SZ
280	2013-03-29	8.12	8.42	8	8.07	21799900	6.65	2443	金洲管道	SZ
281	2013-03-28	7.78	8.55	7.58	8.25	32657800	6.79	2443	金洲管道	SZ
282	2013-03-27	7.82	7.91	7.67	7.87	15026000	6.48	2443	金洲管道	SZ
283	2013-03-26	7.93	7.98	7.72	7.84	21611200	6.46	2443	金洲管道	SZ
284	2013-03-25	8.29	8.62	8.02	8.08	35354200	6.66	2443	金洲管道	SZ
285	2013-03-22	7.99	8.57	7.85	8.22	51969400	6.77	2443	金洲管道	SZ
286	2013-03-21	7.92	7.92	7.92	7.92	11609800	6.52	2443	金洲管道	SZ
287	2013-03-20	6.88	7.2	6.88	7.2	10374800	5.93	2443	金洲管道	SZ
288	2013-03-19	6.71	6.95	6.68	6.91	6699200	5.69	2443	金洲管道	SZ
289	2013-03-18	6.75	6.8	6.64	6.72	4180500	5.53	2443	金洲管道	SZ
290	2013-03-15	6.79	6.91	6.72	6.78	4803700	5.59	2443	金洲管道	SZ
291	2013-03-14	6.78	6.86	6.75	6.78	2835800	5.59	2443	金洲管道	SZ
292	2013-03-13	6.95	6.95	6.72	6.79	5206500	5.59	2443	金洲管道	SZ
293	2013-03-12	7.35	7.41	6.84	6.97	8787900	5.74	2443	金洲管道	SZ
294	2013-03-11	7.33	7.42	7.3	7.35	3364700	6.05	2443	金洲管道	SZ
295	2013-03-08	7.44	7.58	7.32	7.36	6114800	6.06	2443	金洲管道	SZ
296	2013-03-07	7.58	7.71	7.3	7.44	8789300	6.13	2443	金洲管道	SZ
297	2013-03-06	7.46	7.73	7.46	7.62	11345700	6.27	2443	金洲管道	SZ
298	2013-03-05	7.28	7.53	7.27	7.48	7430900	6.16	2443	金洲管道	SZ
299	2013-03-04	7.56	7.57	7.22	7.31	11245300	6.02	2443	金洲管道	SZ
300	2013-03-01	7.38	7.56	7.29	7.52	11651200	6.19	2443	金洲管道	SZ
301	2013-02-28	7.47	7.49	7.17	7.43	13142400	6.12	2443	金洲管道	SZ
302	2013-02-27	7.25	7.38	7.16	7.38	12365600	6.08	2443	金洲管道	SZ
303	2013-02-26	7.03	7.32	7.03	7.18	12926200	5.91	2443	金洲管道	SZ
304	2013-02-25	6.93	7.09	6.93	7.07	3751200	5.83	2443	金洲管道	SZ
305	2013-02-22	6.98	7.07	6.93	6.94	4101400	5.72	2443	金洲管道	SZ
306	2013-02-21	7.13	7.13	6.95	6.97	5813600	5.74	2443	金洲管道	SZ
307	2013-02-20	6.97	7.22	6.97	7.19	5670500	5.92	2443	金洲管道	SZ
308	2013-02-19	7.25	7.25	7	7.03	6158700	5.79	2443	金洲管道	SZ
309	2013-02-18	7.3	7.33	7.19	7.22	5974900	5.95	2443	金洲管道	SZ
315	2013-02-08	7.35	7.35	7.22	7.26	6789900	5.98	2443	金洲管道	SZ
316	2013-02-07	7.2	7.32	7.18	7.3	7978300	6.01	2443	金洲管道	SZ
317	2013-02-06	7.15	7.23	7.13	7.21	5852700	5.94	2443	金洲管道	SZ
318	2013-02-05	7.03	7.2	6.97	7.12	5646100	5.87	2443	金洲管道	SZ
319	2013-02-04	7.1	7.23	6.93	7.15	9119100	5.89	2443	金洲管道	SZ
320	2013-02-01	7.16	7.29	7.11	7.12	10048600	5.87	2443	金洲管道	SZ
321	2013-01-31	7.04	7.19	6.99	7.1	8542300	5.85	2443	金洲管道	SZ
322	2013-01-30	7.08	7.1	6.92	7.01	5080200	5.77	2443	金洲管道	SZ
323	2013-01-29	6.9	7.12	6.86	7.09	7638200	5.84	2443	金洲管道	SZ
324	2013-01-28	6.7	6.9	6.7	6.88	4402400	5.67	2443	金洲管道	SZ
325	2013-01-25	6.76	6.84	6.71	6.74	4061100	5.55	2443	金洲管道	SZ
326	2013-01-24	7.03	7.18	6.72	6.8	9186600	5.6	2443	金洲管道	SZ
327	2013-01-23	6.91	7.14	6.9	7.07	5755700	5.82	2443	金洲管道	SZ
