Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
41	2014-03-03	7.45	7.57	7.38	7.56	11851000	7.56	2156	通富微电	SZ
42	2014-02-28	7.26	7.48	7.2	7.46	12506200	7.46	2156	通富微电	SZ
43	2014-02-27	7.61	7.84	7.28	7.31	18404600	7.31	2156	通富微电	SZ
44	2014-02-26	7.6	7.6	7.19	7.54	21718400	7.54	2156	通富微电	SZ
45	2014-02-25	8.6	8.68	7.7	7.7	29280000	7.7	2156	通富微电	SZ
46	2014-02-24	8.11	8.6	8.08	8.55	19638600	8.55	2156	通富微电	SZ
47	2014-02-21	8.1	8.39	7.96	8.14	19096500	8.14	2156	通富微电	SZ
48	2014-02-20	8.66	8.79	8.07	8.16	24862800	8.16	2156	通富微电	SZ
49	2014-02-19	8.5	8.72	8.45	8.66	27231700	8.66	2156	通富微电	SZ
50	2014-02-18	8.72	9.25	8.51	8.68	59455300	8.68	2156	通富微电	SZ
51	2014-02-17	7.85	8.71	7.7	8.7	48910800	8.7	2156	通富微电	SZ
52	2014-02-14	7.8	8.11	7.73	7.92	33081900	7.92	2156	通富微电	SZ
53	2014-02-13	8.5	8.5	7.77	7.93	67939300	7.93	2156	通富微电	SZ
54	2014-02-12	7.63	7.73	7.63	7.73	13677700	7.73	2156	通富微电	SZ
55	2014-02-11	6.89	7.08	6.7	7.03	25634300	7.03	2156	通富微电	SZ
56	2014-02-10	6.74	7.04	6.7	6.9	19664900	6.9	2156	通富微电	SZ
57	2014-02-07	6.33	6.65	6.26	6.65	10911900	6.65	2156	通富微电	SZ
62	2014-01-30	6.59	6.66	6.43	6.43	7217600	6.43	2156	通富微电	SZ
63	2014-01-29	6.49	6.7	6.45	6.63	11566100	6.63	2156	通富微电	SZ
64	2014-01-28	6.54	6.62	6.32	6.47	14480700	6.47	2156	通富微电	SZ
65	2014-01-27	6.63	6.88	6.55	6.59	18591600	6.59	2156	通富微电	SZ
66	2014-01-24	6.48	6.7	6.45	6.62	17642700	6.62	2156	通富微电	SZ
67	2014-01-23	6.4	6.8	6.4	6.54	24158000	6.54	2156	通富微电	SZ
68	2014-01-22	6.29	6.36	6.21	6.36	15244700	6.36	2156	通富微电	SZ
69	2014-01-21	6.25	6.32	6.12	6.31	12353800	6.31	2156	通富微电	SZ
70	2014-01-20	6.29	6.39	6.12	6.3	14830000	6.3	2156	通富微电	SZ
71	2014-01-17	6.03	6.39	6.01	6.25	20188200	6.25	2156	通富微电	SZ
72	2014-01-16	6.09	6.22	6.01	6.08	12007800	6.08	2156	通富微电	SZ
73	2014-01-15	6.04	6.15	5.95	6.06	11309500	6.06	2156	通富微电	SZ
74	2014-01-14	5.78	6.07	5.76	6.06	12134800	6.06	2156	通富微电	SZ
75	2014-01-13	5.65	5.83	5.58	5.81	7735100	5.81	2156	通富微电	SZ
76	2014-01-10	5.82	5.92	5.56	5.67	9522700	5.67	2156	通富微电	SZ
77	2014-01-09	6.16	6.17	5.79	5.8	16728400	5.8	2156	通富微电	SZ
78	2014-01-08	6.16	6.24	6.09	6.2	15372400	6.2	2156	通富微电	SZ
79	2014-01-07	5.9	6.35	5.75	6.22	24038800	6.22	2156	通富微电	SZ
80	2014-01-06	5.91	6.2	5.84	5.92	21262200	5.92	2156	通富微电	SZ
81	2014-01-03	5.93	6.08	5.83	5.93	13018300	5.93	2156	通富微电	SZ
82	2014-01-02	5.73	6.02	5.73	5.96	15408300	5.96	2156	通富微电	SZ
84	2013-12-31	5.77	5.9	5.7	5.75	7493100	5.75	2156	通富微电	SZ
85	2013-12-30	5.7	5.85	5.63	5.8	10843200	5.8	2156	通富微电	SZ
86	2013-12-27	5.39	5.87	5.36	5.71	11873000	5.71	2156	通富微电	SZ
87	2013-12-26	5.54	5.56	5.36	5.39	4009400	5.39	2156	通富微电	SZ
88	2013-12-25	5.47	5.56	5.42	5.55	4639000	5.55	2156	通富微电	SZ
89	2013-12-24	5.42	5.57	5.36	5.46	5177700	5.46	2156	通富微电	SZ
90	2013-12-23	5.41	5.45	5.3	5.37	3282200	5.37	2156	通富微电	SZ
91	2013-12-20	5.44	5.5	5.27	5.37	5797200	5.37	2156	通富微电	SZ
92	2013-12-19	5.75	5.76	5.42	5.44	6700300	5.44	2156	通富微电	SZ
93	2013-12-18	5.6	5.74	5.55	5.69	6518100	5.69	2156	通富微电	SZ
94	2013-12-17	5.35	5.73	5.34	5.64	11117200	5.64	2156	通富微电	SZ
95	2013-12-16	5.44	5.47	5.32	5.33	3407100	5.33	2156	通富微电	SZ
96	2013-12-13	5.41	5.5	5.4	5.46	2854500	5.46	2156	通富微电	SZ
97	2013-12-12	5.42	5.55	5.42	5.46	3702300	5.46	2156	通富微电	SZ
98	2013-12-11	5.6	5.64	5.4	5.44	6677200	5.44	2156	通富微电	SZ
99	2013-12-10	5.7	5.77	5.58	5.63	4352000	5.63	2156	通富微电	SZ
100	2013-12-09	5.61	5.81	5.61	5.7	7931800	5.7	2156	通富微电	SZ
101	2013-12-06	5.72	5.78	5.57	5.61	5019200	5.61	2156	通富微电	SZ
102	2013-12-05	5.66	5.82	5.66	5.72	6443800	5.72	2156	通富微电	SZ
103	2013-12-04	5.6	5.85	5.55	5.73	10808100	5.73	2156	通富微电	SZ
104	2013-12-03	5.4	5.64	5.35	5.61	7052200	5.61	2156	通富微电	SZ
105	2013-12-02	5.61	5.76	5.3	5.45	11345300	5.45	2156	通富微电	SZ
106	2013-11-29	5.87	5.96	5.8	5.87	9655800	5.87	2156	通富微电	SZ
107	2013-11-28	5.79	5.99	5.73	5.92	13166800	5.92	2156	通富微电	SZ
108	2013-11-27	5.8	5.98	5.59	5.83	23732000	5.83	2156	通富微电	SZ
109	2013-11-26	5.26	5.76	5.24	5.76	18810800	5.76	2156	通富微电	SZ
110	2013-11-25	5.25	5.34	5.24	5.24	3121600	5.24	2156	通富微电	SZ
111	2013-11-22	5.4	5.46	5.28	5.29	3439000	5.29	2156	通富微电	SZ
112	2013-11-21	5.37	5.48	5.37	5.42	3569200	5.42	2156	通富微电	SZ
113	2013-11-20	5.39	5.43	5.32	5.42	3330100	5.42	2156	通富微电	SZ
114	2013-11-19	5.43	5.46	5.34	5.4	3451100	5.4	2156	通富微电	SZ
115	2013-11-18	5.31	5.47	5.27	5.42	8327000	5.42	2156	通富微电	SZ
116	2013-11-15	5.29	5.38	5.24	5.32	5687400	5.32	2156	通富微电	SZ
117	2013-11-14	5.11	5.28	5.11	5.24	3580500	5.24	2156	通富微电	SZ
118	2013-11-13	5.09	5.24	5.02	5.16	5636100	5.16	2156	通富微电	SZ
119	2013-11-12	5.03	5.07	5	5.05	1822500	5.05	2156	通富微电	SZ
120	2013-11-11	4.99	5.04	4.89	5.04	2179500	5.04	2156	通富微电	SZ
121	2013-11-08	5.06	5.06	4.88	4.99	3545500	4.99	2156	通富微电	SZ
122	2013-11-07	5.2	5.2	5.04	5.06	3301900	5.06	2156	通富微电	SZ
123	2013-11-06	5.26	5.32	5.18	5.2	3070600	5.2	2156	通富微电	SZ
124	2013-11-05	5.25	5.31	5.15	5.28	2799700	5.28	2156	通富微电	SZ
125	2013-11-04	5.22	5.27	5.16	5.25	1653900	5.25	2156	通富微电	SZ
126	2013-11-01	5.28	5.31	5.12	5.21	2290400	5.21	2156	通富微电	SZ
127	2013-10-31	5.25	5.34	5.21	5.28	2619500	5.28	2156	通富微电	SZ
128	2013-10-30	5.18	5.27	5.17	5.25	2769100	5.25	2156	通富微电	SZ
129	2013-10-29	5.38	5.43	5	5.16	5606100	5.16	2156	通富微电	SZ
130	2013-10-28	5.4	5.45	5.25	5.36	3838800	5.36	2156	通富微电	SZ
131	2013-10-25	5.56	5.63	5.35	5.38	5346500	5.38	2156	通富微电	SZ
132	2013-10-24	5.6	5.68	5.43	5.52	6663900	5.52	2156	通富微电	SZ
133	2013-10-23	5.97	6.04	5.55	5.58	12948900	5.58	2156	通富微电	SZ
134	2013-10-22	6.01	6.07	5.88	5.97	10498400	5.97	2156	通富微电	SZ
135	2013-10-21	5.91	6.09	5.84	6	13015900	6	2156	通富微电	SZ
136	2013-10-18	5.62	5.94	5.61	5.88	10714800	5.88	2156	通富微电	SZ
137	2013-10-17	5.6	5.77	5.56	5.61	5554500	5.61	2156	通富微电	SZ
138	2013-10-16	5.8	5.83	5.52	5.57	6721500	5.57	2156	通富微电	SZ
139	2013-10-15	5.6	5.92	5.6	5.84	12002900	5.84	2156	通富微电	SZ
140	2013-10-14	5.69	5.7	5.56	5.65	5505900	5.65	2156	通富微电	SZ
141	2013-10-11	5.61	5.71	5.6	5.68	5764500	5.68	2156	通富微电	SZ
142	2013-10-10	5.59	5.76	5.55	5.64	7760300	5.64	2156	通富微电	SZ
143	2013-10-09	5.55	5.63	5.48	5.59	5221900	5.59	2156	通富微电	SZ
144	2013-10-08	5.52	5.65	5.48	5.6	4888000	5.6	2156	通富微电	SZ
150	2013-09-30	5.42	5.62	5.36	5.56	5399000	5.56	2156	通富微电	SZ
151	2013-09-27	5.35	5.46	5.28	5.36	4692900	5.36	2156	通富微电	SZ
152	2013-09-26	5.66	5.68	5.37	5.4	12566000	5.4	2156	通富微电	SZ
153	2013-09-25	5.82	5.88	5.7	5.7	6718800	5.7	2156	通富微电	SZ
154	2013-09-24	5.85	5.87	5.69	5.83	8552000	5.83	2156	通富微电	SZ
155	2013-09-23	5.79	5.86	5.73	5.83	6823300	5.83	2156	通富微电	SZ
157	2013-09-18	5.66	5.93	5.59	5.79	7537500	5.79	2156	通富微电	SZ
158	2013-09-17	5.93	6.02	5.7	5.7	8401800	5.7	2156	通富微电	SZ
159	2013-09-16	5.67	6.03	5.61	5.94	12152400	5.94	2156	通富微电	SZ
160	2013-09-13	5.56	5.69	5.5	5.65	6572000	5.65	2156	通富微电	SZ
161	2013-09-12	5.74	5.85	5.6	5.61	8901400	5.61	2156	通富微电	SZ
162	2013-09-11	5.85	5.95	5.72	5.75	7604600	5.75	2156	通富微电	SZ
163	2013-09-10	5.85	5.93	5.73	5.88	9283000	5.88	2156	通富微电	SZ
164	2013-09-09	5.92	5.95	5.71	5.83	11654800	5.83	2156	通富微电	SZ
165	2013-09-06	5.95	6.07	5.83	5.9	13354000	5.9	2156	通富微电	SZ
166	2013-09-05	5.83	6.08	5.75	5.99	17934400	5.99	2156	通富微电	SZ
167	2013-09-04	5.56	6.13	5.55	5.93	29684800	5.93	2156	通富微电	SZ
168	2013-09-03	5.72	5.8	5.5	5.66	25679600	5.66	2156	通富微电	SZ
169	2013-09-02	5.22	5.72	5.2	5.72	29078200	5.72	2156	通富微电	SZ
170	2013-08-30	5.19	5.6	5.18	5.2	20889700	5.2	2156	通富微电	SZ
171	2013-08-29	5.1	5.16	5.09	5.1	3558700	5.1	2156	通富微电	SZ
172	2013-08-28	5.23	5.23	5.1	5.11	6328500	5.11	2156	通富微电	SZ
173	2013-08-27	5.26	5.3	5.2	5.25	5274500	5.25	2156	通富微电	SZ
174	2013-08-26	5.19	5.28	5.15	5.23	7486800	5.23	2156	通富微电	SZ
175	2013-08-23	5.24	5.26	4.97	5.11	6096700	5.11	2156	通富微电	SZ
176	2013-08-22	5.12	5.2	5.11	5.18	5208100	5.18	2156	通富微电	SZ
177	2013-08-21	5.1	5.17	5.03	5.16	4914600	5.16	2156	通富微电	SZ
178	2013-08-20	5.05	5.15	5.03	5.08	3886600	5.08	2156	通富微电	SZ
179	2013-08-19	4.9	5.08	4.83	5.06	3247300	5.06	2156	通富微电	SZ
180	2013-08-16	5.02	5.15	4.88	4.9	6170500	4.9	2156	通富微电	SZ
181	2013-08-15	5.06	5.15	5.05	5.06	3772500	5.06	2156	通富微电	SZ
182	2013-08-14	5.22	5.24	5.08	5.11	4326900	5.11	2156	通富微电	SZ
183	2013-08-13	5.18	5.23	5.13	5.2	4351700	5.2	2156	通富微电	SZ
184	2013-08-12	5.14	5.18	5.07	5.12	6875500	5.12	2156	通富微电	SZ
185	2013-08-09	5.24	5.28	5.02	5.11	6524100	5.11	2156	通富微电	SZ
186	2013-08-08	5.18	5.26	5.13	5.18	5120300	5.18	2156	通富微电	SZ
187	2013-08-07	5.3	5.38	5.19	5.2	7641600	5.2	2156	通富微电	SZ
188	2013-08-06	5.08	5.45	5.08	5.35	14377100	5.35	2156	通富微电	SZ
189	2013-08-05	5.08	5.14	4.98	5.08	4879900	5.08	2156	通富微电	SZ
190	2013-08-02	5.17	5.24	5.07	5.08	7912600	5.08	2156	通富微电	SZ
191	2013-08-01	4.93	5.19	4.91	5.16	9130400	5.16	2156	通富微电	SZ
192	2013-07-31	4.94	5.03	4.88	4.93	4833800	4.93	2156	通富微电	SZ
193	2013-07-30	5.01	5.1	4.82	4.91	7940300	4.91	2156	通富微电	SZ
194	2013-07-29	5.22	5.4	4.99	5.05	13959800	5.05	2156	通富微电	SZ
195	2013-07-26	5.19	5.25	5.06	5.22	9608300	5.22	2156	通富微电	SZ
196	2013-07-25	5.35	5.4	5.11	5.24	24512300	5.24	2156	通富微电	SZ
197	2013-07-24	4.9	5.39	4.87	5.39	35789000	5.39	2156	通富微电	SZ
198	2013-07-23	4.75	4.93	4.72	4.9	12037300	4.9	2156	通富微电	SZ
199	2013-07-22	4.5	4.77	4.45	4.77	6564800	4.77	2156	通富微电	SZ
200	2013-07-19	4.74	4.79	4.56	4.56	5385900	4.56	2156	通富微电	SZ
201	2013-07-18	4.6	4.8	4.5	4.74	5588300	4.74	2156	通富微电	SZ
202	2013-07-17	4.72	4.78	4.55	4.6	6582200	4.6	2156	通富微电	SZ
203	2013-07-16	4.7	4.81	4.64	4.73	4024600	4.73	2156	通富微电	SZ
204	2013-07-15	4.52	4.76	4.52	4.69	5558100	4.69	2156	通富微电	SZ
205	2013-07-12	4.55	4.64	4.49	4.51	3708500	4.51	2156	通富微电	SZ
206	2013-07-11	4.53	4.68	4.47	4.58	5949300	4.58	2156	通富微电	SZ
207	2013-07-10	4.45	4.55	4.35	4.52	5477200	4.52	2156	通富微电	SZ
208	2013-07-09	4.2	4.33	4.16	4.3	2119900	4.3	2156	通富微电	SZ
209	2013-07-08	4.35	4.35	4.15	4.22	2657200	4.22	2156	通富微电	SZ
210	2013-07-05	4.44	4.47	4.35	4.41	2580000	4.41	2156	通富微电	SZ
211	2013-07-04	4.45	4.5	4.38	4.42	3101300	4.42	2156	通富微电	SZ
212	2013-07-03	4.4	4.49	4.27	4.46	4579100	4.46	2156	通富微电	SZ
213	2013-07-02	4.32	4.42	4.26	4.42	3872800	4.42	2156	通富微电	SZ
214	2013-07-01	4.16	4.33	4.13	4.33	2327100	4.33	2156	通富微电	SZ
215	2013-06-28	4.29	4.37	4.14	4.2	3805700	4.2	2156	通富微电	SZ
216	2013-06-27	4.3	4.42	4.26	4.3	5671700	4.3	2156	通富微电	SZ
217	2013-06-26	4.25	4.3	4.12	4.28	3011500	4.28	2156	通富微电	SZ
218	2013-06-25	4.26	4.31	3.84	4.23	4206700	4.21	2156	通富微电	SZ
219	2013-06-24	4.44	4.44	4.2	4.26	3173800	4.24	2156	通富微电	SZ
220	2013-06-21	4.38	4.55	4.26	4.46	3627100	4.44	2156	通富微电	SZ
221	2013-06-20	4.6	4.62	4.39	4.42	3884400	4.4	2156	通富微电	SZ
222	2013-06-19	4.67	4.67	4.55	4.63	2512900	4.61	2156	通富微电	SZ
223	2013-06-18	4.61	4.72	4.59	4.7	3013000	4.68	2156	通富微电	SZ
224	2013-06-17	4.73	4.73	4.5	4.62	4116600	4.6	2156	通富微电	SZ
225	2013-06-14	4.68	4.76	4.6	4.74	4257100	4.72	2156	通富微电	SZ
226	2013-06-13	4.71	4.71	4.4	4.66	4481800	4.64	2156	通富微电	SZ
230	2013-06-07	4.9	4.93	4.66	4.78	5950100	4.76	2156	通富微电	SZ
231	2013-06-06	4.86	4.98	4.86	4.9	6281500	4.88	2156	通富微电	SZ
232	2013-06-05	4.8	4.91	4.78	4.87	3994900	4.85	2156	通富微电	SZ
233	2013-06-04	4.86	4.9	4.74	4.81	6279700	4.79	2156	通富微电	SZ
234	2013-06-03	4.9	4.98	4.83	4.86	8099900	4.84	2156	通富微电	SZ
235	2013-05-31	5.09	5.14	4.95	4.98	11711500	4.96	2156	通富微电	SZ
236	2013-05-30	4.92	5.1	4.84	5.07	11756600	5.05	2156	通富微电	SZ
237	2013-05-29	4.86	4.95	4.83	4.95	8056300	4.93	2156	通富微电	SZ
238	2013-05-28	4.98	5.07	4.86	4.9	9834800	4.88	2156	通富微电	SZ
239	2013-05-27	4.85	4.99	4.85	4.98	9170300	4.96	2156	通富微电	SZ
240	2013-05-24	4.75	4.92	4.74	4.87	8968900	4.85	2156	通富微电	SZ
241	2013-05-23	4.71	4.85	4.68	4.72	7730700	4.7	2156	通富微电	SZ
242	2013-05-22	4.86	4.93	4.69	4.72	11131100	4.7	2156	通富微电	SZ
243	2013-05-21	4.88	4.99	4.78	4.86	11458400	4.84	2156	通富微电	SZ
244	2013-05-20	4.65	4.93	4.65	4.82	14035000	4.8	2156	通富微电	SZ
245	2013-05-17	4.49	4.73	4.45	4.65	11216200	4.63	2156	通富微电	SZ
246	2013-05-16	4.49	4.65	4.45	4.48	13294300	4.46	2156	通富微电	SZ
247	2013-05-15	4.33	4.55	4.3	4.53	6992200	4.51	2156	通富微电	SZ
248	2013-05-14	4.41	4.44	4.31	4.31	5880000	4.29	2156	通富微电	SZ
249	2013-05-13	4.43	4.48	4.38	4.45	5483800	4.43	2156	通富微电	SZ
250	2013-05-10	4.42	4.47	4.34	4.46	7581300	4.44	2156	通富微电	SZ
251	2013-05-09	4.32	4.46	4.27	4.46	9075300	4.44	2156	通富微电	SZ
252	2013-05-08	4.25	4.44	4.25	4.36	7890800	4.34	2156	通富微电	SZ
253	2013-05-07	4.27	4.29	4.21	4.26	2640500	4.24	2156	通富微电	SZ
254	2013-05-06	4.18	4.32	4.18	4.26	5416000	4.24	2156	通富微电	SZ
255	2013-05-03	4.07	4.22	4.06	4.18	5050600	4.16	2156	通富微电	SZ
256	2013-05-02	4.02	4.08	3.99	4.07	2099500	4.05	2156	通富微电	SZ
260	2013-04-26	4.15	4.15	4	4.02	2554300	4	2156	通富微电	SZ
261	2013-04-25	4.08	4.21	4.05	4.11	6167400	4.09	2156	通富微电	SZ
262	2013-04-24	3.95	4.08	3.95	4.07	3231600	4.05	2156	通富微电	SZ
263	2013-04-23	4.11	4.11	3.94	3.95	2674500	3.93	2156	通富微电	SZ
264	2013-04-22	4.06	4.11	4.03	4.1	1914700	4.08	2156	通富微电	SZ
265	2013-04-19	4.02	4.1	4.02	4.07	3011600	4.05	2156	通富微电	SZ
266	2013-04-18	4.04	4.1	4	4.05	1515200	4.03	2156	通富微电	SZ
267	2013-04-17	3.99	4.06	3.98	4.06	3904000	4.04	2156	通富微电	SZ
268	2013-04-16	3.91	4.01	3.87	3.98	1941200	3.96	2156	通富微电	SZ
269	2013-04-15	3.9	3.96	3.85	3.9	1580300	3.88	2156	通富微电	SZ
270	2013-04-12	3.94	3.96	3.85	3.9	2316200	3.88	2156	通富微电	SZ
271	2013-04-11	3.97	4	3.92	3.94	1579700	3.92	2156	通富微电	SZ
272	2013-04-10	3.99	4.02	3.91	3.97	1971000	3.95	2156	通富微电	SZ
273	2013-04-09	3.94	4.01	3.91	3.99	2166800	3.97	2156	通富微电	SZ
274	2013-04-08	3.9	3.92	3.84	3.92	2603100	3.9	2156	通富微电	SZ
277	2013-04-03	4.01	4.03	3.89	3.94	2924800	3.92	2156	通富微电	SZ
278	2013-04-02	4.09	4.13	3.99	4	2470300	3.98	2156	通富微电	SZ
279	2013-04-01	4.08	4.11	4.05	4.09	1413900	4.07	2156	通富微电	SZ
280	2013-03-29	4.06	4.08	4.03	4.06	1487400	4.04	2156	通富微电	SZ
281	2013-03-28	4.16	4.16	4.04	4.04	3123700	4.02	2156	通富微电	SZ
282	2013-03-27	4.17	4.22	4.14	4.17	2284100	4.15	2156	通富微电	SZ
283	2013-03-26	4.22	4.22	4.14	4.17	2941400	4.15	2156	通富微电	SZ
284	2013-03-25	4.28	4.3	4.22	4.23	2599000	4.21	2156	通富微电	SZ
285	2013-03-22	4.24	4.31	4.21	4.28	4115400	4.26	2156	通富微电	SZ
286	2013-03-21	4.2	4.27	4.19	4.24	4020700	4.22	2156	通富微电	SZ
287	2013-03-20	4.18	4.24	4.16	4.21	3585100	4.19	2156	通富微电	SZ
288	2013-03-19	4.07	4.14	4.04	4.13	2377500	4.11	2156	通富微电	SZ
289	2013-03-18	4.15	4.16	4.06	4.07	2964900	4.05	2156	通富微电	SZ
290	2013-03-15	4.18	4.26	4.1	4.18	4792000	4.16	2156	通富微电	SZ
291	2013-03-14	4.1	4.15	4.08	4.13	2887500	4.11	2156	通富微电	SZ
292	2013-03-13	4.17	4.19	4.05	4.11	3316500	4.09	2156	通富微电	SZ
293	2013-03-12	4.35	4.39	4.1	4.17	8308700	4.15	2156	通富微电	SZ
294	2013-03-11	4.33	4.4	4.3	4.38	3273400	4.36	2156	通富微电	SZ
295	2013-03-08	4.45	4.49	4.28	4.33	6056100	4.31	2156	通富微电	SZ
296	2013-03-07	4.57	4.61	4.38	4.44	11153300	4.42	2156	通富微电	SZ
297	2013-03-06	4.46	4.6	4.43	4.58	12798600	4.56	2156	通富微电	SZ
298	2013-03-05	4.31	4.47	4.26	4.45	9982600	4.43	2156	通富微电	SZ
299	2013-03-04	4.35	4.56	4.28	4.31	19696100	4.29	2156	通富微电	SZ
300	2013-03-01	4.4	4.43	4.34	4.4	9465000	4.38	2156	通富微电	SZ
301	2013-02-28	4.21	4.43	4.19	4.42	10314100	4.4	2156	通富微电	SZ
302	2013-02-27	4.21	4.26	4.18	4.2	3736600	4.18	2156	通富微电	SZ
303	2013-02-26	4.25	4.32	4.16	4.2	5294800	4.18	2156	通富微电	SZ
304	2013-02-25	4.23	4.36	4.2	4.27	5437900	4.25	2156	通富微电	SZ
305	2013-02-22	4.24	4.29	4.18	4.19	4539800	4.17	2156	通富微电	SZ
306	2013-02-21	4.42	4.45	4.23	4.26	8131900	4.24	2156	通富微电	SZ
307	2013-02-20	4.32	4.5	4.29	4.46	10035600	4.44	2156	通富微电	SZ
308	2013-02-19	4.26	4.4	4.23	4.34	7479300	4.32	2156	通富微电	SZ
309	2013-02-18	4.28	4.34	4.23	4.29	6295700	4.27	2156	通富微电	SZ
315	2013-02-08	4.21	4.28	4.19	4.27	6268600	4.25	2156	通富微电	SZ
316	2013-02-07	4.2	4.25	4.15	4.19	3212000	4.17	2156	通富微电	SZ
317	2013-02-06	4.13	4.28	4.12	4.22	7109700	4.2	2156	通富微电	SZ
318	2013-02-05	4.1	4.16	4.04	4.15	3627100	4.13	2156	通富微电	SZ
319	2013-02-04	4.16	4.18	4.03	4.11	4699700	4.09	2156	通富微电	SZ
320	2013-02-01	4.09	4.14	4.04	4.14	4293200	4.12	2156	通富微电	SZ
321	2013-01-31	4.16	4.19	4.07	4.1	4632500	4.08	2156	通富微电	SZ
322	2013-01-30	4.12	4.2	4.08	4.17	5822900	4.15	2156	通富微电	SZ
323	2013-01-29	4.08	4.14	4.06	4.13	4528400	4.11	2156	通富微电	SZ
324	2013-01-28	4.02	4.09	4	4.08	4569200	4.06	2156	通富微电	SZ
325	2013-01-25	4.01	4.08	3.98	4.02	3375300	4	2156	通富微电	SZ
326	2013-01-24	4.15	4.19	3.95	3.98	6404700	3.96	2156	通富微电	SZ
327	2013-01-23	4.16	4.23	4.04	4.13	4673300	4.11	2156	通富微电	SZ
328	2013-01-22	4.27	4.27	4.14	4.19	4523200	4.17	2156	通富微电	SZ
329	2013-01-21	4.21	4.29	4.2	4.27	3662600	4.25	2156	通富微电	SZ
330	2013-01-18	4.22	4.25	4.15	4.23	4032900	4.21	2156	通富微电	SZ
331	2013-01-17	4.27	4.38	4.18	4.2	7187100	4.18	2156	通富微电	SZ
332	2013-01-16	4.27	4.34	4.14	4.27	8279600	4.25	2156	通富微电	SZ
333	2013-01-15	4.12	4.34	4.12	4.26	12198600	4.24	2156	通富微电	SZ
334	2013-01-14	3.94	4.14	3.9	4.11	6999600	4.09	2156	通富微电	SZ
