Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
23	2014-03-27	10.67	10.68	10.31	10.37	2061500	10.37	2419	天虹商场	SZ
24	2014-03-26	10.65	10.75	10.53	10.67	2155400	10.67	2419	天虹商场	SZ
25	2014-03-25	10.59	10.64	10.48	10.6	2142600	10.6	2419	天虹商场	SZ
26	2014-03-24	10.44	10.62	10.35	10.59	2736700	10.59	2419	天虹商场	SZ
27	2014-03-21	10.27	10.47	10.02	10.45	3479500	10.45	2419	天虹商场	SZ
28	2014-03-20	10.3	10.54	10.22	10.26	2806800	10.26	2419	天虹商场	SZ
29	2014-03-19	10.5	10.5	10.19	10.31	2998100	10.31	2419	天虹商场	SZ
30	2014-03-18	10.5	10.63	10.45	10.51	2092700	10.51	2419	天虹商场	SZ
31	2014-03-17	10.23	10.48	10.2	10.48	2222800	10.48	2419	天虹商场	SZ
32	2014-03-14	10.6	10.6	10.15	10.28	3706900	10.28	2419	天虹商场	SZ
33	2014-03-13	10.6	10.86	10.53	10.66	2764000	10.66	2419	天虹商场	SZ
34	2014-03-12	10.77	11	10.42	10.6	2875500	10.6	2419	天虹商场	SZ
35	2014-03-11	11.15	11.2	10.71	10.87	3307900	10.87	2419	天虹商场	SZ
36	2014-03-10	11.73	11.73	10.85	11.11	4511700	11.11	2419	天虹商场	SZ
37	2014-03-07	11.85	11.9	11.52	11.85	4812000	11.85	2419	天虹商场	SZ
38	2014-03-06	11.68	12.06	11.61	11.8	7248100	11.8	2419	天虹商场	SZ
39	2014-03-05	11.36	11.86	11.2	11.78	7028700	11.78	2419	天虹商场	SZ
40	2014-03-04	11.06	11.3	10.98	11.3	4734900	11.3	2419	天虹商场	SZ
41	2014-03-03	10.85	11.34	10.71	11.15	4905000	11.15	2419	天虹商场	SZ
42	2014-02-28	10.61	10.96	10.55	10.92	3951300	10.92	2419	天虹商场	SZ
43	2014-02-27	11.24	11.24	10.63	10.7	5779400	10.7	2419	天虹商场	SZ
44	2014-02-26	10.86	11.09	10.5	11.08	6117900	11.08	2419	天虹商场	SZ
45	2014-02-25	11.9	12.27	10.86	10.87	10001300	10.87	2419	天虹商场	SZ
46	2014-02-24	12	12.62	11.76	12.07	8723000	12.07	2419	天虹商场	SZ
47	2014-02-21	12.58	13	12.03	12.32	10763400	12.32	2419	天虹商场	SZ
48	2014-02-20	12.65	12.65	11.99	12.08	11710500	12.08	2419	天虹商场	SZ
49	2014-02-19	11.98	13.04	11.52	12.78	16203300	12.78	2419	天虹商场	SZ
50	2014-02-18	12.27	12.3	11.8	11.85	8414500	11.85	2419	天虹商场	SZ
51	2014-02-17	12.14	12.59	12.14	12.27	10371700	12.27	2419	天虹商场	SZ
52	2014-02-14	11.81	12.15	11.71	12.02	6614600	12.02	2419	天虹商场	SZ
53	2014-02-13	12	12.35	11.8	11.82	15079300	11.82	2419	天虹商场	SZ
54	2014-02-12	11.71	12.33	11.2	12.33	21340200	12.33	2419	天虹商场	SZ
55	2014-02-11	10.86	11.7	10.8	11.21	11396500	11.21	2419	天虹商场	SZ
56	2014-02-10	10.54	10.88	10.39	10.85	7508000	10.85	2419	天虹商场	SZ
57	2014-02-07	10.51	10.59	10.23	10.54	5991200	10.54	2419	天虹商场	SZ
62	2014-01-30	10.77	10.77	10.49	10.67	5465100	10.67	2419	天虹商场	SZ
63	2014-01-29	10.81	10.95	10.51	10.84	9086800	10.84	2419	天虹商场	SZ
64	2014-01-28	10.3	10.87	10.3	10.68	9517200	10.68	2419	天虹商场	SZ
65	2014-01-27	10.13	10.44	10.01	10.4	6015600	10.4	2419	天虹商场	SZ
66	2014-01-24	10.03	10.32	10	10.21	5963600	10.21	2419	天虹商场	SZ
67	2014-01-23	9.8	10.27	9.74	10.08	8691900	10.08	2419	天虹商场	SZ
68	2014-01-22	9.51	9.72	9.46	9.7	4940000	9.7	2419	天虹商场	SZ
69	2014-01-21	9.25	9.78	9.18	9.5	4536600	9.5	2419	天虹商场	SZ
70	2014-01-20	9.96	10.3	9.3	9.36	12391100	9.36	2419	天虹商场	SZ
71	2014-01-17	9.79	10.35	9.48	10.12	6563100	10.12	2419	天虹商场	SZ
72	2014-01-16	9.45	9.86	9.31	9.8	3376700	9.8	2419	天虹商场	SZ
73	2014-01-15	9.35	9.45	9.32	9.41	1424100	9.41	2419	天虹商场	SZ
74	2014-01-14	9.18	9.41	9.04	9.41	2245900	9.41	2419	天虹商场	SZ
75	2014-01-13	9.4	9.45	8.93	9.18	2725500	9.18	2419	天虹商场	SZ
76	2014-01-10	9.8	9.9	9.36	9.38	2247200	9.38	2419	天虹商场	SZ
77	2014-01-09	9.93	10.15	9.87	9.88	1449700	9.88	2419	天虹商场	SZ
78	2014-01-08	9.91	10.19	9.85	9.94	1582500	9.94	2419	天虹商场	SZ
79	2014-01-07	9.62	10.02	9.6	9.95	1958500	9.95	2419	天虹商场	SZ
80	2014-01-06	10.04	10.04	9.7	9.72	2179200	9.72	2419	天虹商场	SZ
81	2014-01-03	10.25	10.25	10.01	10.04	2002000	10.04	2419	天虹商场	SZ
82	2014-01-02	10.44	10.44	10.23	10.25	1474200	10.25	2419	天虹商场	SZ
84	2013-12-31	10.25	10.33	10.12	10.28	1794700	10.28	2419	天虹商场	SZ
85	2013-12-30	10.19	10.29	10.08	10.29	2044900	10.29	2419	天虹商场	SZ
86	2013-12-27	9.9	10.15	9.89	10.12	1789700	10.12	2419	天虹商场	SZ
87	2013-12-26	10.26	10.27	9.9	9.93	2038400	9.93	2419	天虹商场	SZ
88	2013-12-25	10.03	10.25	9.9	10.2	1912000	10.2	2419	天虹商场	SZ
89	2013-12-24	10.04	10.25	9.98	10.02	2072200	10.02	2419	天虹商场	SZ
90	2013-12-23	10.08	10.17	9.94	10.04	1811500	10.04	2419	天虹商场	SZ
91	2013-12-20	10.19	10.3	10.06	10.08	1892700	10.08	2419	天虹商场	SZ
92	2013-12-19	10.42	10.42	10.18	10.21	1681900	10.21	2419	天虹商场	SZ
93	2013-12-18	10.37	10.42	10.29	10.35	1306500	10.35	2419	天虹商场	SZ
94	2013-12-17	10.27	10.37	10.21	10.35	1741300	10.35	2419	天虹商场	SZ
95	2013-12-16	10.67	10.67	10.3	10.3	2968100	10.3	2419	天虹商场	SZ
96	2013-12-13	10.74	10.75	10.55	10.65	2621500	10.65	2419	天虹商场	SZ
97	2013-12-12	10.93	11.04	10.79	10.81	3332300	10.81	2419	天虹商场	SZ
98	2013-12-11	10.98	11.08	10.77	10.92	3700900	10.92	2419	天虹商场	SZ
99	2013-12-10	10.67	11.15	10.6	11	6537300	11	2419	天虹商场	SZ
100	2013-12-09	10.59	10.72	10.57	10.7	2214700	10.7	2419	天虹商场	SZ
101	2013-12-06	10.59	10.68	10.53	10.59	2000700	10.59	2419	天虹商场	SZ
102	2013-12-05	10.65	10.66	10.49	10.6	2401400	10.6	2419	天虹商场	SZ
103	2013-12-04	10.44	10.76	10.37	10.59	3265500	10.59	2419	天虹商场	SZ
104	2013-12-03	10.15	10.48	10.01	10.43	2782900	10.43	2419	天虹商场	SZ
105	2013-12-02	10.85	10.85	10.16	10.18	6334800	10.18	2419	天虹商场	SZ
106	2013-11-29	11.33	11.33	11.1	11.17	4605600	11.17	2419	天虹商场	SZ
107	2013-11-28	11.01	11.34	10.87	11.33	7541900	11.33	2419	天虹商场	SZ
108	2013-11-27	10.84	11.06	10.79	10.99	4019100	10.99	2419	天虹商场	SZ
109	2013-11-26	10.79	10.87	10.64	10.79	2896900	10.79	2419	天虹商场	SZ
110	2013-11-25	10.87	10.93	10.69	10.74	3864000	10.74	2419	天虹商场	SZ
111	2013-11-22	11.13	11.17	10.85	10.87	5941900	10.87	2419	天虹商场	SZ
112	2013-11-21	11.04	11.37	11.02	11.24	11839000	11.24	2419	天虹商场	SZ
113	2013-11-20	10.7	10.92	10.56	10.88	6126700	10.88	2419	天虹商场	SZ
114	2013-11-19	10.68	10.94	10.53	10.75	6986300	10.75	2419	天虹商场	SZ
115	2013-11-18	10.37	10.68	10.29	10.65	6565400	10.65	2419	天虹商场	SZ
116	2013-11-15	10.12	10.54	10.08	10.35	6273500	10.35	2419	天虹商场	SZ
117	2013-11-14	10	10.16	9.87	10.12	3837400	10.12	2419	天虹商场	SZ
118	2013-11-13	10.37	10.42	10	10.02	3811000	10.02	2419	天虹商场	SZ
119	2013-11-12	10.37	10.55	10.2	10.38	3926500	10.38	2419	天虹商场	SZ
120	2013-11-11	10.44	10.6	10.28	10.52	3372400	10.52	2419	天虹商场	SZ
121	2013-11-08	10.74	10.79	10.42	10.44	5177900	10.44	2419	天虹商场	SZ
122	2013-11-07	11.1	11.14	10.75	10.8	4989700	10.8	2419	天虹商场	SZ
123	2013-11-06	11.15	11.47	11	11.2	8977100	11.2	2419	天虹商场	SZ
124	2013-11-05	10.85	11.37	10.65	11.24	7824500	11.24	2419	天虹商场	SZ
125	2013-11-04	10.88	11.07	10.76	10.82	5590000	10.82	2419	天虹商场	SZ
126	2013-11-01	10.57	10.93	10.51	10.88	7860900	10.88	2419	天虹商场	SZ
127	2013-10-31	10.75	10.84	10.52	10.56	4908700	10.56	2419	天虹商场	SZ
128	2013-10-30	10.71	10.93	10.48	10.9	9090000	10.9	2419	天虹商场	SZ
129	2013-10-29	11.61	11.61	10.42	10.82	9392900	10.82	2419	天虹商场	SZ
130	2013-10-28	11.39	11.61	11.2	11.58	4044900	11.58	2419	天虹商场	SZ
131	2013-10-25	11.58	11.71	10.9	11.38	6659700	11.38	2419	天虹商场	SZ
132	2013-10-24	11.51	11.82	11.38	11.66	7039100	11.66	2419	天虹商场	SZ
133	2013-10-23	12.6	12.67	11.46	11.46	13042800	11.46	2419	天虹商场	SZ
134	2013-10-22	13.65	13.65	12.6	12.73	10787100	12.73	2419	天虹商场	SZ
135	2013-10-21	12.96	13.7	12.68	13.69	13021900	13.69	2419	天虹商场	SZ
136	2013-10-18	12.72	13.08	12.58	12.88	5437800	12.88	2419	天虹商场	SZ
137	2013-10-17	13.2	13.38	12.52	12.61	7236300	12.61	2419	天虹商场	SZ
138	2013-10-16	13.56	13.86	12.91	13.12	7378500	13.12	2419	天虹商场	SZ
139	2013-10-15	14.2	14.4	13.5	13.75	12154900	13.75	2419	天虹商场	SZ
140	2013-10-14	13.9	14.87	13.56	14.43	18923800	14.43	2419	天虹商场	SZ
141	2013-10-11	14.5	14.68	13.62	13.91	20040600	13.91	2419	天虹商场	SZ
142	2013-10-10	12.94	14.21	12.81	14.21	19526600	14.21	2419	天虹商场	SZ
143	2013-10-09	12.91	13.1	12.62	12.92	11372500	12.92	2419	天虹商场	SZ
144	2013-10-08	13.04	13.63	12.71	13.1	11844400	13.1	2419	天虹商场	SZ
150	2013-09-30	12.7	13.35	12.52	13.17	11569700	13.17	2419	天虹商场	SZ
151	2013-09-27	13.05	13.2	12.2	12.72	12576800	12.72	2419	天虹商场	SZ
152	2013-09-26	13.64	14.2	12.98	13	19868300	13	2419	天虹商场	SZ
153	2013-09-25	13.75	14.73	13.22	13.35	26481800	13.35	2419	天虹商场	SZ
154	2013-09-24	12.46	13.82	12.25	13.82	28597500	13.82	2419	天虹商场	SZ
155	2013-09-23	12.13	12.8	11.95	12.56	16939000	12.56	2419	天虹商场	SZ
157	2013-09-18	12.62	13.03	12	12.39	17633000	12.39	2419	天虹商场	SZ
158	2013-09-17	12.2	13.2	11.83	12.73	32771800	12.73	2419	天虹商场	SZ
159	2013-09-16	11.85	12.65	11.55	12.44	39519700	12.44	2419	天虹商场	SZ
160	2013-09-13	12.35	12.35	11.45	12.35	41215900	12.35	2419	天虹商场	SZ
161	2013-09-12	11.23	11.23	11.23	11.23	2840300	11.23	2419	天虹商场	SZ
162	2013-09-11	9.48	10.21	9.41	10.21	8345300	10.21	2419	天虹商场	SZ
163	2013-09-10	8.93	9.52	8.72	9.28	13354200	9.28	2419	天虹商场	SZ
164	2013-09-09	8.5	8.67	8.5	8.67	3589500	8.67	2419	天虹商场	SZ
165	2013-09-06	8.53	8.54	8.44	8.52	2215000	8.52	2419	天虹商场	SZ
166	2013-09-05	8.59	8.61	8.47	8.53	1986200	8.53	2419	天虹商场	SZ
167	2013-09-04	8.58	8.63	8.44	8.58	2090000	8.58	2419	天虹商场	SZ
168	2013-09-03	8.43	8.62	8.43	8.61	2746600	8.61	2419	天虹商场	SZ
169	2013-09-02	8.55	8.59	8.34	8.45	2617000	8.45	2419	天虹商场	SZ
170	2013-08-30	8.46	8.61	8.43	8.57	3243700	8.57	2419	天虹商场	SZ
171	2013-08-29	8.56	8.58	8.45	8.46	2445600	8.46	2419	天虹商场	SZ
172	2013-08-28	8.61	8.62	8.52	8.58	2811900	8.58	2419	天虹商场	SZ
173	2013-08-27	8.69	8.72	8.55	8.67	3192500	8.67	2419	天虹商场	SZ
174	2013-08-26	8.59	8.73	8.53	8.69	4201600	8.69	2419	天虹商场	SZ
175	2013-08-23	8.71	8.89	8.44	8.61	4997400	8.61	2419	天虹商场	SZ
176	2013-08-22	9.29	9.29	8.75	8.83	9308600	8.83	2419	天虹商场	SZ
177	2013-08-21	8.8	8.91	8.61	8.87	7703700	8.87	2419	天虹商场	SZ
178	2013-08-20	8.37	8.84	8.36	8.69	6452400	8.69	2419	天虹商场	SZ
179	2013-08-19	8.16	8.37	8.15	8.36	1186500	8.36	2419	天虹商场	SZ
180	2013-08-16	8.26	8.47	8.22	8.25	2461000	8.25	2419	天虹商场	SZ
181	2013-08-15	8.43	8.46	8.28	8.29	3340500	8.29	2419	天虹商场	SZ
182	2013-08-14	8.55	8.58	8.41	8.44	3089000	8.44	2419	天虹商场	SZ
183	2013-08-13	8.65	8.66	8.51	8.53	3035800	8.53	2419	天虹商场	SZ
184	2013-08-12	8.6	8.69	8.52	8.62	3149100	8.62	2419	天虹商场	SZ
185	2013-08-09	8.48	8.75	8.39	8.6	2962200	8.6	2419	天虹商场	SZ
186	2013-08-08	8.5	8.62	8.42	8.48	2062500	8.48	2419	天虹商场	SZ
187	2013-08-07	8.7	8.76	8.52	8.55	2423500	8.55	2419	天虹商场	SZ
188	2013-08-06	8.7	8.88	8.59	8.7	3717900	8.7	2419	天虹商场	SZ
189	2013-08-05	8.33	9.05	8.33	8.76	5883500	8.76	2419	天虹商场	SZ
190	2013-08-02	8.18	8.4	8.11	8.4	2487400	8.4	2419	天虹商场	SZ
191	2013-08-01	8.06	8.17	7.96	8.16	2143300	8.16	2419	天虹商场	SZ
192	2013-07-31	8.09	8.15	7.95	8.06	1537900	8.06	2419	天虹商场	SZ
193	2013-07-30	7.8	8.03	7.79	8.02	1563300	8.02	2419	天虹商场	SZ
194	2013-07-29	8.02	8.04	7.77	7.79	1685000	7.79	2419	天虹商场	SZ
195	2013-07-26	8.23	8.23	8	8.09	859100	8.09	2419	天虹商场	SZ
196	2013-07-25	8.31	8.31	8.19	8.23	904500	8.23	2419	天虹商场	SZ
197	2013-07-24	8.33	8.33	8.17	8.26	1166200	8.26	2419	天虹商场	SZ
198	2013-07-23	8.14	8.33	8.09	8.33	1473600	8.33	2419	天虹商场	SZ
199	2013-07-22	8.13	8.19	7.99	8.14	799200	8.14	2419	天虹商场	SZ
200	2013-07-19	8.19	8.28	8.13	8.14	1107200	8.14	2419	天虹商场	SZ
201	2013-07-18	8.25	8.28	8.18	8.2	1215700	8.2	2419	天虹商场	SZ
202	2013-07-17	8.36	8.47	8.25	8.3	1088800	8.3	2419	天虹商场	SZ
203	2013-07-16	8.28	8.44	8.25	8.4	1287100	8.4	2419	天虹商场	SZ
204	2013-07-15	8.25	8.42	8.21	8.3	1473300	8.3	2419	天虹商场	SZ
205	2013-07-12	8.31	8.4	8.23	8.26	1839100	8.26	2419	天虹商场	SZ
206	2013-07-11	8.05	8.45	8.01	8.29	3121300	8.29	2419	天虹商场	SZ
207	2013-07-10	7.78	8.04	7.77	8.03	1181800	8.03	2419	天虹商场	SZ
208	2013-07-09	7.7	7.78	7.68	7.77	915000	7.77	2419	天虹商场	SZ
209	2013-07-08	8.13	8.13	7.7	7.7	1734200	7.7	2419	天虹商场	SZ
210	2013-07-05	8.16	8.23	8.12	8.14	1071600	8.14	2419	天虹商场	SZ
211	2013-07-04	8.04	8.21	7.9	8.14	1542200	8.14	2419	天虹商场	SZ
212	2013-07-03	8.2	8.2	8.01	8.08	789700	8.08	2419	天虹商场	SZ
213	2013-07-02	8.21	8.23	8.13	8.2	901900	8.2	2419	天虹商场	SZ
214	2013-07-01	8	8.24	7.96	8.21	1151800	8.21	2419	天虹商场	SZ
215	2013-06-28	8.01	8.18	7.94	8	1488400	8	2419	天虹商场	SZ
216	2013-06-27	8.15	8.21	8.04	8.04	2095200	8.04	2419	天虹商场	SZ
217	2013-06-26	8.13	8.15	7.94	8.13	1516200	8.13	2419	天虹商场	SZ
218	2013-06-25	8.29	8.32	7.49	8.11	1820200	8.11	2419	天虹商场	SZ
219	2013-06-24	8.89	8.95	8.18	8.3	2377200	8.3	2419	天虹商场	SZ
220	2013-06-21	9.07	9.08	8.85	8.89	1839900	8.89	2419	天虹商场	SZ
221	2013-06-20	8.99	9.17	8.89	9.07	2408100	9.07	2419	天虹商场	SZ
222	2013-06-19	9.08	9.08	8.91	8.98	1794900	8.98	2419	天虹商场	SZ
223	2013-06-18	9.18	9.2	9.03	9.09	1579900	9.09	2419	天虹商场	SZ
224	2013-06-17	9.31	9.37	9.12	9.14	1853600	9.14	2419	天虹商场	SZ
225	2013-06-14	9.27	9.38	9.27	9.32	1132800	9.32	2419	天虹商场	SZ
226	2013-06-13	9.48	9.48	9.18	9.31	1835100	9.31	2419	天虹商场	SZ
230	2013-06-07	9.62	9.64	9.41	9.51	1474700	9.51	2419	天虹商场	SZ
231	2013-06-06	9.66	9.68	9.53	9.56	1748700	9.56	2419	天虹商场	SZ
232	2013-06-05	9.7	9.73	9.6	9.69	2455400	9.69	2419	天虹商场	SZ
233	2013-06-04	9.89	9.89	9.68	9.7	2212800	9.7	2419	天虹商场	SZ
234	2013-06-03	9.95	10	9.81	9.9	2629700	9.9	2419	天虹商场	SZ
235	2013-05-31	9.94	10.03	9.91	9.92	2180700	9.92	2419	天虹商场	SZ
236	2013-05-30	10.08	10.08	9.83	9.94	4543800	9.94	2419	天虹商场	SZ
237	2013-05-29	10.15	10.18	10.06	10.1	3510800	10.1	2419	天虹商场	SZ
238	2013-05-28	10.27	10.27	10	10.14	3901800	10.14	2419	天虹商场	SZ
239	2013-05-27	10.15	10.23	10.11	10.23	2220900	10.23	2419	天虹商场	SZ
240	2013-05-24	10.12	10.2	10.04	10.2	1465400	10.2	2419	天虹商场	SZ
241	2013-05-23	10.35	10.35	10.1	10.12	2130300	10.12	2419	天虹商场	SZ
242	2013-05-22	10.32	10.4	10.22	10.28	3198400	10.28	2419	天虹商场	SZ
243	2013-05-21	10.14	10.37	10.06	10.36	4530600	10.36	2419	天虹商场	SZ
244	2013-05-20	10.03	10.18	9.98	10.15	2888500	10.15	2419	天虹商场	SZ
245	2013-05-17	10.1	10.1	9.88	10.03	3440500	10.03	2419	天虹商场	SZ
246	2013-05-16	10.3	10.38	10.2	10.32	2668000	10.02	2419	天虹商场	SZ
247	2013-05-15	9.93	10.34	9.93	10.29	2282400	9.99	2419	天虹商场	SZ
248	2013-05-14	10.23	10.23	9.96	9.99	1645700	9.7	2419	天虹商场	SZ
249	2013-05-13	10.01	10.22	10.01	10.18	3018000	9.89	2419	天虹商场	SZ
250	2013-05-10	9.85	9.96	9.83	9.95	1411500	9.66	2419	天虹商场	SZ
251	2013-05-09	9.96	9.98	9.8	9.91	1481400	9.62	2419	天虹商场	SZ
252	2013-05-08	10	10.09	9.85	9.95	1977400	9.66	2419	天虹商场	SZ
253	2013-05-07	9.93	9.99	9.87	9.96	1915100	9.67	2419	天虹商场	SZ
254	2013-05-06	9.86	9.99	9.75	9.96	3116100	9.67	2419	天虹商场	SZ
255	2013-05-03	9.63	9.81	9.61	9.81	1861900	9.53	2419	天虹商场	SZ
256	2013-05-02	9.6	9.71	9.51	9.59	1575800	9.31	2419	天虹商场	SZ
260	2013-04-26	9.6	9.68	9.53	9.55	804700	9.28	2419	天虹商场	SZ
261	2013-04-25	9.74	9.74	9.58	9.58	1169900	9.3	2419	天虹商场	SZ
262	2013-04-24	9.75	9.85	9.67	9.73	2284300	9.45	2419	天虹商场	SZ
263	2013-04-23	9.98	9.98	9.64	9.72	1754800	9.44	2419	天虹商场	SZ
264	2013-04-22	9.81	9.98	9.81	9.97	1835900	9.68	2419	天虹商场	SZ
265	2013-04-19	9.73	9.97	9.72	9.94	2701100	9.65	2419	天虹商场	SZ
266	2013-04-18	9.67	9.73	9.59	9.71	903300	9.43	2419	天虹商场	SZ
267	2013-04-17	9.73	9.75	9.63	9.7	1264200	9.42	2419	天虹商场	SZ
268	2013-04-16	9.6	9.78	9.55	9.72	1153400	9.44	2419	天虹商场	SZ
269	2013-04-15	9.93	9.93	9.66	9.69	1254500	9.41	2419	天虹商场	SZ
270	2013-04-12	10.02	10.08	9.93	9.95	800600	9.66	2419	天虹商场	SZ
271	2013-04-11	10.14	10.17	10	10.02	1933900	9.73	2419	天虹商场	SZ
272	2013-04-10	9.96	10.29	9.96	10.19	4142700	9.9	2419	天虹商场	SZ
273	2013-04-09	9.8	9.92	9.73	9.9	2167600	9.62	2419	天虹商场	SZ
274	2013-04-08	10.05	10.05	9.66	9.75	2799400	9.47	2419	天虹商场	SZ
277	2013-04-03	10.25	10.39	10.08	10.13	801100	9.84	2419	天虹商场	SZ
278	2013-04-02	10.2	10.45	10	10.29	1297100	9.99	2419	天虹商场	SZ
279	2013-04-01	10.24	10.35	9.48	10.35	1031500	10.05	2419	天虹商场	SZ
280	2013-03-29	10.25	10.36	10.18	10.22	608500	9.93	2419	天虹商场	SZ
281	2013-03-28	10.6	10.6	10.24	10.25	986000	9.96	2419	天虹商场	SZ
282	2013-03-27	10.56	10.75	10.55	10.65	734000	10.34	2419	天虹商场	SZ
283	2013-03-26	10.89	10.89	10.51	10.64	788600	10.33	2419	天虹商场	SZ
284	2013-03-25	10.77	10.93	10.75	10.85	629800	10.54	2419	天虹商场	SZ
285	2013-03-22	10.71	10.77	10.65	10.77	789200	10.46	2419	天虹商场	SZ
286	2013-03-21	10.73	10.85	10.6	10.71	1022000	10.4	2419	天虹商场	SZ
287	2013-03-20	10.49	10.74	10.48	10.73	935400	10.42	2419	天虹商场	SZ
288	2013-03-19	10.4	10.49	10.36	10.46	727100	10.16	2419	天虹商场	SZ
289	2013-03-18	10.61	10.65	10.37	10.41	812800	10.11	2419	天虹商场	SZ
290	2013-03-15	10.78	10.81	10.56	10.64	714800	10.33	2419	天虹商场	SZ
291	2013-03-14	10.64	10.78	10.63	10.63	669800	10.32	2419	天虹商场	SZ
292	2013-03-13	10.85	10.88	10.5	10.62	958900	10.31	2419	天虹商场	SZ
293	2013-03-12	11.28	11.28	10.71	10.85	1507800	10.54	2419	天虹商场	SZ
294	2013-03-11	11.32	11.32	11.18	11.21	903500	10.89	2419	天虹商场	SZ
295	2013-03-08	11.37	11.49	11.18	11.27	1278000	10.95	2419	天虹商场	SZ
296	2013-03-07	11.72	11.78	11.27	11.36	3035100	11.03	2419	天虹商场	SZ
297	2013-03-06	11.24	11.81	11.18	11.65	3504600	11.31	2419	天虹商场	SZ
298	2013-03-05	11.08	11.23	11.01	11.18	1587600	10.86	2419	天虹商场	SZ
299	2013-03-04	11.3	11.3	11.02	11.11	2578800	10.79	2419	天虹商场	SZ
300	2013-03-01	11.05	11.31	10.85	11.31	2840800	10.98	2419	天虹商场	SZ
301	2013-02-28	10.88	11.06	10.65	11.03	1974000	10.71	2419	天虹商场	SZ
302	2013-02-27	10.89	11.05	10.13	10.61	1848400	10.3	2419	天虹商场	SZ
303	2013-02-26	11.15	11.15	10.91	10.91	1292200	10.6	2419	天虹商场	SZ
304	2013-02-25	11.14	11.22	11.06	11.15	1059700	10.83	2419	天虹商场	SZ
305	2013-02-22	11.19	11.21	11	11.12	1179000	10.8	2419	天虹商场	SZ
306	2013-02-21	11.32	11.32	11.05	11.08	1430600	10.76	2419	天虹商场	SZ
307	2013-02-20	11.2	11.37	11.15	11.35	1485700	11.02	2419	天虹商场	SZ
308	2013-02-19	11.64	11.69	11.14	11.25	2477200	10.93	2419	天虹商场	SZ
309	2013-02-18	11.75	11.9	11.55	11.62	1227600	11.29	2419	天虹商场	SZ
315	2013-02-08	11.59	11.78	11.55	11.75	1113000	11.41	2419	天虹商场	SZ
316	2013-02-07	11.59	11.59	11.42	11.52	530700	11.19	2419	天虹商场	SZ
317	2013-02-06	11.51	11.6	11.41	11.47	1410800	11.14	2419	天虹商场	SZ
318	2013-02-05	11.37	11.58	11.37	11.56	736700	11.23	2419	天虹商场	SZ
319	2013-02-04	11.69	11.85	11.37	11.45	1692600	11.12	2419	天虹商场	SZ
320	2013-02-01	11.68	11.82	11.59	11.76	709000	11.42	2419	天虹商场	SZ
321	2013-01-31	11.47	11.75	11.47	11.75	1390700	11.41	2419	天虹商场	SZ
322	2013-01-30	11.43	11.63	11.43	11.51	1285900	11.18	2419	天虹商场	SZ
323	2013-01-29	11.5	11.7	11.43	11.49	1109500	11.16	2419	天虹商场	SZ
324	2013-01-28	11.24	11.63	11.08	11.53	2044100	11.2	2419	天虹商场	SZ
325	2013-01-25	11.63	11.68	11.2	11.25	1796700	10.93	2419	天虹商场	SZ
326	2013-01-24	11.92	12.16	11.4	11.63	1568800	11.3	2419	天虹商场	SZ
327	2013-01-23	12.13	12.25	11.92	12.02	1605300	11.67	2419	天虹商场	SZ
328	2013-01-22	12.31	12.35	12.04	12.29	1224200	11.94	2419	天虹商场	SZ
