Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
53	2014-02-13	4.71	4.77	4.47	4.49	84437900	4.49	300111	向日葵	SZ
54	2014-02-12	4.46	4.71	4.4	4.7	98615200	4.7	300111	向日葵	SZ
55	2014-02-11	4.4	4.67	4.34	4.45	93467600	4.45	300111	向日葵	SZ
56	2014-02-10	4.28	4.38	4.27	4.37	60186800	4.37	300111	向日葵	SZ
57	2014-02-07	4.19	4.3	4.1	4.26	37275900	4.26	300111	向日葵	SZ
62	2014-01-30	4.28	4.32	4.2	4.23	40492200	4.23	300111	向日葵	SZ
63	2014-01-29	4.01	4.37	4.01	4.29	84572400	4.29	300111	向日葵	SZ
64	2014-01-28	4.08	4.12	3.96	4.02	40768100	4.02	300111	向日葵	SZ
65	2014-01-27	4.16	4.18	4.05	4.07	69423000	4.07	300111	向日葵	SZ
66	2014-01-24	4.23	4.39	4.2	4.23	85259400	4.23	300111	向日葵	SZ
67	2014-01-23	4.12	4.34	4.11	4.27	94030300	4.27	300111	向日葵	SZ
68	2014-01-22	4.14	4.21	4.09	4.15	75707300	4.15	300111	向日葵	SZ
69	2014-01-21	4.06	4.21	4.02	4.16	100243600	4.16	300111	向日葵	SZ
70	2014-01-20	3.74	4.19	3.73	4.1	123590200	4.1	300111	向日葵	SZ
71	2014-01-17	3.8	3.96	3.75	3.81	82418700	3.81	300111	向日葵	SZ
73	2014-01-15	3.68	3.72	3.65	3.72	35308300	3.72	300111	向日葵	SZ
74	2014-01-14	3.51	3.75	3.5	3.71	47892400	3.71	300111	向日葵	SZ
75	2014-01-13	3.47	3.54	3.47	3.52	13471200	3.52	300111	向日葵	SZ
76	2014-01-10	3.59	3.61	3.48	3.49	25875600	3.49	300111	向日葵	SZ
77	2014-01-09	3.73	3.76	3.61	3.61	36584400	3.61	300111	向日葵	SZ
78	2014-01-08	3.64	3.76	3.63	3.74	55189700	3.74	300111	向日葵	SZ
79	2014-01-07	3.59	3.64	3.55	3.62	18160300	3.62	300111	向日葵	SZ
80	2014-01-06	3.72	3.75	3.59	3.61	29705800	3.61	300111	向日葵	SZ
81	2014-01-03	3.66	3.79	3.66	3.7	43744800	3.7	300111	向日葵	SZ
82	2014-01-02	3.66	3.71	3.58	3.7	39023200	3.7	300111	向日葵	SZ
84	2013-12-31	3.59	3.7	3.56	3.62	32421100	3.62	300111	向日葵	SZ
85	2013-12-30	3.46	3.74	3.45	3.61	49517200	3.61	300111	向日葵	SZ
86	2013-12-27	3.38	3.53	3.38	3.48	26068700	3.48	300111	向日葵	SZ
87	2013-12-26	3.44	3.47	3.39	3.4	25659900	3.4	300111	向日葵	SZ
88	2013-12-25	3.41	3.48	3.38	3.47	18178200	3.47	300111	向日葵	SZ
89	2013-12-24	3.4	3.45	3.38	3.4	14715600	3.4	300111	向日葵	SZ
90	2013-12-23	3.49	3.5	3.32	3.4	21492000	3.4	300111	向日葵	SZ
91	2013-12-20	3.59	3.59	3.49	3.49	21856600	3.49	300111	向日葵	SZ
92	2013-12-19	3.69	3.71	3.57	3.58	30192700	3.58	300111	向日葵	SZ
93	2013-12-18	3.61	3.79	3.61	3.69	53127000	3.69	300111	向日葵	SZ
94	2013-12-17	3.48	3.82	3.46	3.67	81291000	3.67	300111	向日葵	SZ
95	2013-12-16	3.55	3.56	3.47	3.48	19464200	3.48	300111	向日葵	SZ
96	2013-12-13	3.51	3.56	3.5	3.55	18181200	3.55	300111	向日葵	SZ
97	2013-12-12	3.49	3.57	3.47	3.54	23445200	3.54	300111	向日葵	SZ
98	2013-12-11	3.53	3.54	3.47	3.49	19921600	3.49	300111	向日葵	SZ
99	2013-12-10	3.56	3.57	3.5	3.53	22123000	3.53	300111	向日葵	SZ
100	2013-12-09	3.55	3.58	3.54	3.56	20154000	3.56	300111	向日葵	SZ
101	2013-12-06	3.58	3.6	3.53	3.56	26536700	3.56	300111	向日葵	SZ
102	2013-12-05	3.59	3.64	3.57	3.59	26477500	3.59	300111	向日葵	SZ
103	2013-12-04	3.56	3.64	3.52	3.59	32377300	3.59	300111	向日葵	SZ
104	2013-12-03	3.45	3.59	3.43	3.57	40391600	3.57	300111	向日葵	SZ
105	2013-12-02	3.85	3.85	3.56	3.56	88365700	3.56	300111	向日葵	SZ
106	2013-11-29	3.97	4.01	3.96	3.96	35885300	3.96	300111	向日葵	SZ
107	2013-11-28	3.98	4.04	3.94	3.98	54560800	3.98	300111	向日葵	SZ
108	2013-11-27	3.96	3.98	3.93	3.97	37867500	3.97	300111	向日葵	SZ
109	2013-11-26	3.98	4.01	3.9	3.94	41664800	3.94	300111	向日葵	SZ
110	2013-11-25	3.94	4.02	3.91	3.96	69909500	3.96	300111	向日葵	SZ
111	2013-11-22	4	4	3.88	3.92	61611300	3.92	300111	向日葵	SZ
112	2013-11-21	3.9	4.06	3.88	3.99	70730700	3.99	300111	向日葵	SZ
113	2013-11-20	3.92	3.92	3.86	3.91	35738200	3.91	300111	向日葵	SZ
114	2013-11-19	3.96	3.97	3.89	3.92	68543600	3.92	300111	向日葵	SZ
115	2013-11-18	3.92	4	3.89	4	65572400	4	300111	向日葵	SZ
116	2013-11-15	3.9	3.98	3.87	3.93	34314100	3.93	300111	向日葵	SZ
117	2013-11-14	3.89	3.93	3.78	3.91	40923400	3.91	300111	向日葵	SZ
118	2013-11-13	4.08	4.09	3.89	3.9	68168400	3.9	300111	向日葵	SZ
119	2013-11-12	4.15	4.22	4.09	4.13	47815400	4.13	300111	向日葵	SZ
120	2013-11-11	4.19	4.24	4.13	4.19	18424400	4.19	300111	向日葵	SZ
121	2013-11-08	4.22	4.27	4.2	4.21	38140100	4.21	300111	向日葵	SZ
122	2013-11-07	4.32	4.43	4.17	4.39	74799500	4.39	300111	向日葵	SZ
123	2013-11-06	4.39	4.43	4.31	4.31	38414400	4.31	300111	向日葵	SZ
124	2013-11-05	4.5	4.68	4.38	4.44	76233000	4.44	300111	向日葵	SZ
125	2013-11-04	4.25	4.39	4.19	4.35	39314800	4.35	300111	向日葵	SZ
126	2013-11-01	4.06	4.32	4.04	4.25	49001700	4.25	300111	向日葵	SZ
127	2013-10-31	4.13	4.14	4.03	4.06	27704600	4.06	300111	向日葵	SZ
128	2013-10-30	4.22	4.26	4.03	4.16	52068900	4.16	300111	向日葵	SZ
129	2013-10-29	4.62	4.63	4.17	4.23	87315700	4.23	300111	向日葵	SZ
130	2013-10-28	4.66	4.72	4.51	4.63	52384200	4.63	300111	向日葵	SZ
131	2013-10-25	4.56	4.73	4.53	4.63	54500500	4.63	300111	向日葵	SZ
132	2013-10-24	4.56	4.71	4.51	4.57	39858600	4.57	300111	向日葵	SZ
133	2013-10-23	4.7	4.76	4.5	4.55	90972800	4.55	300111	向日葵	SZ
134	2013-10-22	4.65	5.07	4.63	4.8	140025100	4.8	300111	向日葵	SZ
135	2013-10-21	4.56	4.67	4.5	4.61	63760900	4.61	300111	向日葵	SZ
136	2013-10-18	4.52	4.64	4.51	4.56	53330200	4.56	300111	向日葵	SZ
137	2013-10-17	4.35	4.76	4.32	4.61	141998600	4.61	300111	向日葵	SZ
138	2013-10-16	4.46	4.46	4.31	4.34	35907000	4.34	300111	向日葵	SZ
139	2013-10-15	4.37	4.53	4.37	4.44	51773800	4.44	300111	向日葵	SZ
140	2013-10-14	4.4	4.41	4.34	4.35	36210200	4.35	300111	向日葵	SZ
141	2013-10-11	4.4	4.42	4.35	4.39	36080000	4.39	300111	向日葵	SZ
142	2013-10-10	4.5	4.5	4.36	4.36	56303800	4.36	300111	向日葵	SZ
143	2013-10-09	4.5	4.57	4.43	4.51	47793500	4.51	300111	向日葵	SZ
144	2013-10-08	4.46	4.54	4.42	4.52	54280700	4.52	300111	向日葵	SZ
150	2013-09-30	4.5	4.57	4.41	4.48	68198100	4.48	300111	向日葵	SZ
151	2013-09-27	4.5	4.77	4.4	4.55	160948700	4.55	300111	向日葵	SZ
152	2013-09-26	4.52	4.58	4.33	4.34	52393000	4.34	300111	向日葵	SZ
153	2013-09-25	4.54	4.6	4.47	4.52	57105000	4.52	300111	向日葵	SZ
154	2013-09-24	4.46	4.63	4.35	4.59	128995000	4.59	300111	向日葵	SZ
155	2013-09-23	4.36	4.58	4.33	4.56	74726000	4.56	300111	向日葵	SZ
157	2013-09-18	4.4	4.44	4.25	4.33	70706600	4.33	300111	向日葵	SZ
158	2013-09-17	4.44	4.55	4.41	4.46	56878900	4.46	300111	向日葵	SZ
159	2013-09-16	4.56	4.58	4.37	4.41	88572900	4.41	300111	向日葵	SZ
160	2013-09-13	4.73	4.8	4.56	4.63	63857000	4.63	300111	向日葵	SZ
161	2013-09-12	4.79	4.92	4.73	4.75	44124700	4.75	300111	向日葵	SZ
162	2013-09-11	5.19	5.19	4.87	4.87	106333300	4.87	300111	向日葵	SZ
163	2013-09-10	5.29	5.45	5.21	5.41	60971700	5.41	300111	向日葵	SZ
164	2013-09-09	5.31	5.48	5.23	5.29	52593100	5.29	300111	向日葵	SZ
165	2013-09-06	5.83	5.88	5.44	5.49	115700000	5.49	300111	向日葵	SZ
166	2013-09-05	5.9	6.15	5.72	6.04	35148300	6.04	300111	向日葵	SZ
167	2013-09-04	6.08	6.25	5.9	5.99	34329800	5.99	300111	向日葵	SZ
168	2013-09-03	6.68	6.68	6.3	6.36	57112800	2.89	300111	向日葵	SZ
169	2013-09-02	6.23	6.43	5.97	6.37	29735500	2.9	300111	向日葵	SZ
170	2013-08-30	6.22	6.45	5.82	6.08	34919000	2.76	300111	向日葵	SZ
171	2013-08-29	6.27	6.63	6.18	6.29	48041900	2.86	300111	向日葵	SZ
172	2013-08-28	5.72	6.4	5.6	6.26	51227300	2.85	300111	向日葵	SZ
173	2013-08-27	5.76	5.89	5.71	5.88	17444100	2.67	300111	向日葵	SZ
174	2013-08-26	5.79	5.84	5.7	5.79	20939400	2.63	300111	向日葵	SZ
175	2013-08-23	5.82	5.89	5.69	5.88	20805600	2.67	300111	向日葵	SZ
176	2013-08-22	5.85	5.98	5.76	5.77	23094800	2.62	300111	向日葵	SZ
177	2013-08-21	5.75	5.95	5.7	5.9	23883000	2.68	300111	向日葵	SZ
178	2013-08-20	5.55	5.9	5.51	5.84	39360200	2.65	300111	向日葵	SZ
179	2013-08-19	5.24	5.57	5.24	5.55	15094600	2.52	300111	向日葵	SZ
180	2013-08-16	5.51	5.57	5.19	5.24	17025100	2.38	300111	向日葵	SZ
181	2013-08-15	5.41	5.6	5.39	5.55	16449000	2.52	300111	向日葵	SZ
182	2013-08-14	5.5	5.51	5.33	5.41	10191100	2.46	300111	向日葵	SZ
183	2013-08-13	5.43	5.52	5.38	5.5	10378700	2.5	300111	向日葵	SZ
184	2013-08-12	5.55	5.63	5.34	5.44	19256300	2.47	300111	向日葵	SZ
185	2013-08-09	5.59	5.68	5.48	5.54	12617000	2.52	300111	向日葵	SZ
186	2013-08-08	5.55	5.67	5.54	5.55	15253500	2.52	300111	向日葵	SZ
187	2013-08-07	5.59	5.75	5.51	5.64	26176300	2.56	300111	向日葵	SZ
188	2013-08-06	5.68	5.76	5.61	5.66	17122900	2.57	300111	向日葵	SZ
189	2013-08-05	5.59	5.74	5.48	5.61	21624200	2.55	300111	向日葵	SZ
190	2013-08-02	5.68	5.99	5.57	5.58	47795300	2.54	300111	向日葵	SZ
191	2013-08-01	5.38	5.66	5.33	5.65	23512700	2.57	300111	向日葵	SZ
192	2013-07-31	5.27	5.42	5.22	5.35	11340100	2.43	300111	向日葵	SZ
193	2013-07-30	5.54	5.55	5	5.3	23940200	2.41	300111	向日葵	SZ
194	2013-07-29	5.54	5.8	5.45	5.54	35451100	2.52	300111	向日葵	SZ
195	2013-07-26	5.27	5.44	5.19	5.36	17890000	2.44	300111	向日葵	SZ
196	2013-07-25	5.6	5.68	5.23	5.26	26521000	2.39	300111	向日葵	SZ
197	2013-07-24	5.35	5.65	5.3	5.55	33338500	2.52	300111	向日葵	SZ
198	2013-07-23	5.28	5.35	5.23	5.34	17353300	2.43	300111	向日葵	SZ
199	2013-07-22	5.14	5.3	5.09	5.28	13553800	2.4	300111	向日葵	SZ
200	2013-07-19	5.27	5.43	5.19	5.22	21137400	2.37	300111	向日葵	SZ
201	2013-07-18	5.31	5.32	5.15	5.21	19951000	2.37	300111	向日葵	SZ
202	2013-07-17	5.46	5.59	5.32	5.34	30120100	2.43	300111	向日葵	SZ
203	2013-07-16	5.52	5.79	5.46	5.5	46574800	2.5	300111	向日葵	SZ
204	2013-07-15	5.23	5.42	5.2	5.37	35389300	2.44	300111	向日葵	SZ
205	2013-07-12	5.24	5.55	5.21	5.22	44174300	2.37	300111	向日葵	SZ
206	2013-07-11	5.03	5.36	4.96	5.32	41895000	2.42	300111	向日葵	SZ
207	2013-07-10	4.94	5.11	4.89	5.03	28346700	2.29	300111	向日葵	SZ
208	2013-07-09	5.25	5.28	4.9	4.96	41166900	2.25	300111	向日葵	SZ
209	2013-07-08	5.15	5.5	5.14	5.26	55275000	2.39	300111	向日葵	SZ
210	2013-07-05	5.32	5.4	5.19	5.19	61858100	2.36	300111	向日葵	SZ
211	2013-07-04	5.32	5.32	5.14	5.32	90913600	2.42	300111	向日葵	SZ
212	2013-07-03	4.84	4.84	4.84	4.84	11137100	2.2	300111	向日葵	SZ
213	2013-07-02	4.25	4.42	4.18	4.4	19754700	2	300111	向日葵	SZ
214	2013-07-01	4.14	4.3	4.1	4.26	14004200	1.94	300111	向日葵	SZ
215	2013-06-28	4.12	4.31	4.09	4.18	19037800	1.9	300111	向日葵	SZ
216	2013-06-27	4.09	4.2	4.03	4.14	18660900	1.88	300111	向日葵	SZ
217	2013-06-26	3.95	4.17	3.9	4.12	21220900	1.87	300111	向日葵	SZ
218	2013-06-25	3.7	3.96	3.59	3.95	22343800	1.8	300111	向日葵	SZ
219	2013-06-24	3.93	3.97	3.69	3.7	17112900	1.68	300111	向日葵	SZ
220	2013-06-21	3.84	3.95	3.65	3.92	12227200	1.78	300111	向日葵	SZ
221	2013-06-20	3.85	3.9	3.8	3.84	5786500	1.75	300111	向日葵	SZ
222	2013-06-19	3.95	3.95	3.81	3.9	8909800	1.77	300111	向日葵	SZ
223	2013-06-18	3.93	4.02	3.91	3.95	8753700	1.8	300111	向日葵	SZ
224	2013-06-17	4.05	4.07	3.92	3.94	14387100	1.79	300111	向日葵	SZ
225	2013-06-14	3.86	3.97	3.85	3.95	9242700	1.8	300111	向日葵	SZ
226	2013-06-13	3.7	3.93	3.66	3.88	15389400	1.76	300111	向日葵	SZ
230	2013-06-07	3.87	3.95	3.74	3.77	9803200	1.71	300111	向日葵	SZ
231	2013-06-06	3.99	4.04	3.87	3.89	15256200	1.77	300111	向日葵	SZ
232	2013-06-05	3.9	3.95	3.82	3.91	10806400	1.78	300111	向日葵	SZ
233	2013-06-04	3.88	4.03	3.82	3.96	19884400	1.8	300111	向日葵	SZ
234	2013-06-03	3.95	4.02	3.9	3.9	11552600	1.77	300111	向日葵	SZ
235	2013-05-31	4.05	4.12	3.99	3.99	12083400	1.81	300111	向日葵	SZ
236	2013-05-30	4.06	4.06	3.99	4.02	10270000	1.83	300111	向日葵	SZ
237	2013-05-29	4	4.08	3.97	4.05	13261400	1.84	300111	向日葵	SZ
238	2013-05-28	4.1	4.18	3.96	4	36320800	1.82	300111	向日葵	SZ
239	2013-05-27	4.3	4.41	4.24	4.25	9280600	1.93	300111	向日葵	SZ
240	2013-05-24	4.15	4.31	4.15	4.31	15710000	1.96	300111	向日葵	SZ
241	2013-05-23	4.12	4.29	4.1	4.14	24256600	1.88	300111	向日葵	SZ
242	2013-05-22	4.32	4.58	4.27	4.34	34036800	1.97	300111	向日葵	SZ
243	2013-05-21	4.49	4.65	4.18	4.26	37390800	1.94	300111	向日葵	SZ
244	2013-05-20	3.96	4.29	3.94	4.27	31281500	1.94	300111	向日葵	SZ
245	2013-05-17	4.01	4.12	3.93	3.98	22755900	1.81	300111	向日葵	SZ
246	2013-05-16	4.12	4.13	4	4.03	25324700	1.83	300111	向日葵	SZ
247	2013-05-15	4	4.15	3.95	4.13	31017000	1.88	300111	向日葵	SZ
248	2013-05-14	3.8	4.13	3.8	4.05	43604500	1.84	300111	向日葵	SZ
249	2013-05-13	3.9	3.93	3.8	3.82	25395700	1.74	300111	向日葵	SZ
250	2013-05-10	3.53	3.89	3.5	3.89	33211100	1.77	300111	向日葵	SZ
251	2013-05-09	3.67	3.67	3.46	3.54	14923500	1.61	300111	向日葵	SZ
252	2013-05-08	3.63	3.7	3.6	3.7	13636500	1.68	300111	向日葵	SZ
253	2013-05-07	3.62	3.68	3.61	3.61	8045000	1.64	300111	向日葵	SZ
254	2013-05-06	3.61	3.7	3.6	3.64	10259100	1.65	300111	向日葵	SZ
255	2013-05-03	3.53	3.65	3.5	3.63	8164100	1.65	300111	向日葵	SZ
256	2013-05-02	3.42	3.51	3.4	3.5	4431500	1.59	300111	向日葵	SZ
260	2013-04-26	3.55	3.55	3.41	3.42	6394400	1.56	300111	向日葵	SZ
261	2013-04-25	3.59	3.67	3.46	3.5	8920900	1.59	300111	向日葵	SZ
262	2013-04-24	3.51	3.6	3.43	3.58	9411900	1.63	300111	向日葵	SZ
263	2013-04-23	3.69	3.71	3.45	3.54	16535100	1.61	300111	向日葵	SZ
264	2013-04-22	3.74	3.74	3.66	3.69	8680300	1.68	300111	向日葵	SZ
265	2013-04-19	3.62	3.77	3.62	3.74	15647000	1.7	300111	向日葵	SZ
266	2013-04-18	3.73	3.76	3.64	3.64	12755600	1.65	300111	向日葵	SZ
267	2013-04-17	3.71	3.81	3.68	3.77	12585500	1.71	300111	向日葵	SZ
268	2013-04-16	3.57	3.76	3.54	3.74	15386200	1.7	300111	向日葵	SZ
269	2013-04-15	3.58	3.7	3.58	3.6	6029900	1.64	300111	向日葵	SZ
270	2013-04-12	3.55	3.68	3.52	3.65	9319400	1.66	300111	向日葵	SZ
271	2013-04-11	3.6	3.69	3.52	3.55	7266000	1.61	300111	向日葵	SZ
272	2013-04-10	3.66	3.77	3.55	3.6	11895700	1.63	300111	向日葵	SZ
273	2013-04-09	3.55	3.7	3.53	3.54	12332900	1.61	300111	向日葵	SZ
274	2013-04-08	3.42	3.61	3.35	3.54	12744400	1.61	300111	向日葵	SZ
277	2013-04-03	3.36	3.42	3.29	3.41	6543000	1.55	300111	向日葵	SZ
278	2013-04-02	3.44	3.45	3.36	3.37	5859400	1.53	300111	向日葵	SZ
279	2013-04-01	3.25	3.59	3.24	3.47	10021400	1.58	300111	向日葵	SZ
280	2013-03-29	3.41	3.52	3.3	3.3	5660300	1.5	300111	向日葵	SZ
281	2013-03-28	3.51	3.51	3.39	3.42	5706500	1.55	300111	向日葵	SZ
282	2013-03-27	3.57	3.59	3.46	3.55	6424100	1.61	300111	向日葵	SZ
283	2013-03-26	3.5	3.6	3.5	3.57	6242100	1.62	300111	向日葵	SZ
284	2013-03-25	3.59	3.63	3.5	3.55	6434400	1.62	300111	向日葵	SZ
285	2013-03-22	3.63	3.7	3.56	3.61	8063800	1.64	300111	向日葵	SZ
286	2013-03-21	3.55	3.7	3.55	3.64	12443300	1.65	300111	向日葵	SZ
287	2013-03-20	3.39	3.66	3.38	3.62	16479400	1.64	300111	向日葵	SZ
288	2013-03-19	3.44	3.51	3.34	3.39	10230700	1.54	300111	向日葵	SZ
289	2013-03-18	3.4	3.55	3.35	3.46	11871000	1.57	300111	向日葵	SZ
290	2013-03-15	3.3	3.4	3.27	3.38	8732800	1.54	300111	向日葵	SZ
291	2013-03-14	3.28	3.37	3.25	3.3	5590400	1.5	300111	向日葵	SZ
292	2013-03-13	3.38	3.43	3.25	3.27	9261900	1.49	300111	向日葵	SZ
293	2013-03-12	3.51	3.59	3.34	3.38	11730400	1.54	300111	向日葵	SZ
294	2013-03-11	3.5	3.57	3.47	3.54	6414900	1.61	300111	向日葵	SZ
295	2013-03-08	3.67	3.71	3.49	3.51	14372400	1.6	300111	向日葵	SZ
296	2013-03-07	3.81	3.81	3.62	3.66	17214300	1.66	300111	向日葵	SZ
297	2013-03-06	3.59	3.84	3.56	3.81	26339300	1.73	300111	向日葵	SZ
298	2013-03-05	3.46	3.65	3.46	3.57	20882400	1.62	300111	向日葵	SZ
299	2013-03-04	3.5	3.71	3.42	3.46	30938600	1.57	300111	向日葵	SZ
300	2013-03-01	3.33	3.68	3.33	3.53	37152000	1.61	300111	向日葵	SZ
301	2013-02-28	3.21	3.4	3.2	3.36	26438800	1.53	300111	向日葵	SZ
302	2013-02-27	3.24	3.26	3.16	3.2	11582500	1.46	300111	向日葵	SZ
303	2013-02-26	3.15	3.26	3.15	3.23	12748400	1.47	300111	向日葵	SZ
304	2013-02-25	3.12	3.27	3.1	3.17	12849600	1.44	300111	向日葵	SZ
305	2013-02-22	3.23	3.25	3.1	3.13	14534500	1.42	300111	向日葵	SZ
306	2013-02-21	3.25	3.36	3.2	3.24	20463000	1.47	300111	向日葵	SZ
307	2013-02-20	3.25	3.28	3.2	3.26	14133200	1.48	300111	向日葵	SZ
308	2013-02-19	3.18	3.4	3.14	3.27	31588000	1.49	300111	向日葵	SZ
309	2013-02-18	3.05	3.23	3.05	3.19	21542000	1.45	300111	向日葵	SZ
315	2013-02-08	2.98	3.07	2.96	3.05	9107100	1.38	300111	向日葵	SZ
316	2013-02-07	2.96	3.01	2.95	2.98	5782300	1.35	300111	向日葵	SZ
317	2013-02-06	2.93	3.04	2.91	2.99	9318200	1.36	300111	向日葵	SZ
318	2013-02-05	2.89	2.94	2.89	2.93	5848300	1.33	300111	向日葵	SZ
319	2013-02-04	3.05	3.1	2.89	2.9	10865000	1.32	300111	向日葵	SZ
320	2013-02-01	3	3.05	2.98	3.03	9459000	1.38	300111	向日葵	SZ
321	2013-01-31	2.99	3.04	2.96	3.03	7937100	1.38	300111	向日葵	SZ
322	2013-01-30	3.05	3.05	2.95	2.97	13251100	1.35	300111	向日葵	SZ
323	2013-01-29	3.13	3.14	3	3.05	14946900	1.38	300111	向日葵	SZ
324	2013-01-28	3.05	3.11	3.02	3.1	11310500	1.41	300111	向日葵	SZ
325	2013-01-25	3.03	3.08	3	3.02	7467800	1.37	300111	向日葵	SZ
326	2013-01-24	3.09	3.2	3	3.03	17921800	1.38	300111	向日葵	SZ
327	2013-01-23	3.14	3.16	3.01	3.08	16009300	1.4	300111	向日葵	SZ
328	2013-01-22	3.16	3.26	3.11	3.14	25122400	1.43	300111	向日葵	SZ
329	2013-01-21	3.13	3.27	3.08	3.19	20194600	1.45	300111	向日葵	SZ
330	2013-01-18	3.1	3.15	3.05	3.12	13876400	1.42	300111	向日葵	SZ
331	2013-01-17	3.2	3.22	3.06	3.1	17226300	1.41	300111	向日葵	SZ
332	2013-01-16	3.11	3.3	3.07	3.18	33540400	1.45	300111	向日葵	SZ
333	2013-01-15	3	3.31	2.99	3.13	43306500	1.42	300111	向日葵	SZ
334	2013-01-14	2.92	3.07	2.92	3.02	28992400	1.37	300111	向日葵	SZ
335	2013-01-11	3.02	3.13	2.91	2.95	37974000	1.34	300111	向日葵	SZ
