Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
389	2012-10-29	19.1	19.56	18.88	19.14	188900	9.49	2514	宝馨科技	SZ
390	2012-10-26	20	20.12	19.1	19.1	398200	9.47	2514	宝馨科技	SZ
391	2012-10-25	20.52	20.52	20.06	20.1	191800	9.97	2514	宝馨科技	SZ
392	2012-10-24	20.14	20.54	20.14	20.28	169400	10.06	2514	宝馨科技	SZ
393	2012-10-23	20.76	21.16	20.26	20.34	305400	10.09	2514	宝馨科技	SZ
394	2012-10-22	20.6	20.8	20.26	20.66	451100	10.25	2514	宝馨科技	SZ
395	2012-10-19	20.24	21.2	20.24	20.56	534900	10.2	2514	宝馨科技	SZ
396	2012-10-18	20.06	20.5	19.98	20.4	489600	10.12	2514	宝馨科技	SZ
397	2012-10-17	19.88	20.1	19.7	20.06	251800	9.95	2514	宝馨科技	SZ
398	2012-10-16	20.14	20.2	19.84	19.94	273300	9.89	2514	宝馨科技	SZ
399	2012-10-15	20.68	20.74	19.72	20	449900	9.92	2514	宝馨科技	SZ
400	2012-10-12	20.6	20.72	20.38	20.68	398300	10.26	2514	宝馨科技	SZ
401	2012-10-11	21	21.12	20.38	20.38	574300	10.11	2514	宝馨科技	SZ
402	2012-10-10	21.2	21.2	20.74	21.14	755800	10.49	2514	宝馨科技	SZ
403	2012-10-09	21.08	21.4	20.92	21.34	919000	10.58	2514	宝馨科技	SZ
404	2012-10-08	20.04	21.6	19.8	21	764100	10.42	2514	宝馨科技	SZ
410	2012-09-28	19.56	20.14	19.52	20.04	192600	9.94	2514	宝馨科技	SZ
411	2012-09-27	19.58	20.3	19.14	19.82	262200	9.83	2514	宝馨科技	SZ
412	2012-09-26	19.78	19.78	19.1	19.26	127400	9.55	2514	宝馨科技	SZ
413	2012-09-25	19.5	19.88	19.36	19.38	99300	9.61	2514	宝馨科技	SZ
414	2012-09-24	19.62	19.98	19.04	19.7	190700	9.77	2514	宝馨科技	SZ
415	2012-09-21	20	20.38	19.8	19.82	209900	9.83	2514	宝馨科技	SZ
416	2012-09-20	20.86	20.88	19.82	20	289300	9.83	2514	宝馨科技	SZ
417	2012-09-19	20.52	21	20.52	20.98	227000	10.31	2514	宝馨科技	SZ
418	2012-09-18	20.34	20.66	20.12	20.5	179000	10.08	2514	宝馨科技	SZ
419	2012-09-17	21.02	21.58	20.34	20.44	438000	10.05	2514	宝馨科技	SZ
420	2012-09-14	21.2	21.4	20.9	21.18	390700	10.41	2514	宝馨科技	SZ
421	2012-09-13	21.6	21.6	21	21.08	589100	10.36	2514	宝馨科技	SZ
422	2012-09-12	21.8	21.94	21.3	21.54	648500	10.59	2514	宝馨科技	SZ
423	2012-09-11	21.14	21.88	20.84	21.8	947100	10.72	2514	宝馨科技	SZ
424	2012-09-10	21.2	21.56	20.8	21.2	780600	10.42	2514	宝馨科技	SZ
425	2012-09-07	20.6	21.6	20.6	21.2	1067100	10.42	2514	宝馨科技	SZ
426	2012-09-06	20.3	20.66	20.1	20.62	529600	10.14	2514	宝馨科技	SZ
427	2012-09-05	20.02	20.38	19.7	20.3	375600	9.98	2514	宝馨科技	SZ
428	2012-09-04	19.54	20.18	19.54	20.06	304600	9.86	2514	宝馨科技	SZ
429	2012-09-03	19.32	19.9	19	19.8	339100	9.73	2514	宝馨科技	SZ
430	2012-08-31	19.16	19.38	18.92	19.38	120600	9.53	2514	宝馨科技	SZ
431	2012-08-30	19.88	19.88	18.4	19.02	278100	9.35	2514	宝馨科技	SZ
432	2012-08-29	19.74	20.16	19.62	19.98	251700	9.82	2514	宝馨科技	SZ
433	2012-08-28	19.58	19.84	19.22	19.44	230600	9.56	2514	宝馨科技	SZ
434	2012-08-27	20.1	20.1	19.24	19.6	353400	9.63	2514	宝馨科技	SZ
435	2012-08-24	21.12	21.4	20.4	20.44	533100	10.05	2514	宝馨科技	SZ
436	2012-08-23	20.74	21.12	20	21.12	561800	10.38	2514	宝馨科技	SZ
437	2012-08-22	20.52	20.8	20.44	20.74	376000	10.19	2514	宝馨科技	SZ
438	2012-08-21	20.3	20.9	20.3	20.6	349300	10.13	2514	宝馨科技	SZ
439	2012-08-20	20.2	20.54	20.06	20.44	212100	10.05	2514	宝馨科技	SZ
440	2012-08-17	20.22	20.4	20.08	20.4	258800	10.03	2514	宝馨科技	SZ
441	2012-08-16	20.02	20.58	19.62	20.4	227300	10.03	2514	宝馨科技	SZ
442	2012-08-15	20.78	20.78	20.22	20.4	397000	10.03	2514	宝馨科技	SZ
443	2012-08-14	20.66	21	20.12	20.8	573000	10.22	2514	宝馨科技	SZ
444	2012-08-13	21.5	22.2	20.62	20.68	973400	10.17	2514	宝馨科技	SZ
445	2012-08-10	21	22	20.6	21.8	2705300	10.72	2514	宝馨科技	SZ
446	2012-08-09	19.48	21.2	19.32	21.2	1636000	10.42	2514	宝馨科技	SZ
447	2012-08-08	19.12	19.7	19.12	19.5	339400	9.59	2514	宝馨科技	SZ
448	2012-08-07	18.98	19.38	18.88	19.3	318900	9.49	2514	宝馨科技	SZ
449	2012-08-06	18.38	19.08	18.38	19	218800	9.34	2514	宝馨科技	SZ
450	2012-08-03	18.3	18.66	18.14	18.66	217000	9.17	2514	宝馨科技	SZ
451	2012-08-02	18.26	18.46	18.02	18.12	133800	8.91	2514	宝馨科技	SZ
452	2012-08-01	18.18	18.48	17.8	18.26	181600	8.98	2514	宝馨科技	SZ
453	2012-07-31	18.32	18.4	18	18.06	224100	8.88	2514	宝馨科技	SZ
454	2012-07-30	19.1	19.1	18.32	18.32	248200	9.01	2514	宝馨科技	SZ
455	2012-07-27	19.12	19.16	18.74	18.92	122100	9.3	2514	宝馨科技	SZ
456	2012-07-26	18.96	19.16	18.82	18.94	141600	9.31	2514	宝馨科技	SZ
457	2012-07-25	19.24	19.24	18.88	18.96	243600	9.32	2514	宝馨科技	SZ
458	2012-07-24	18.94	19.94	18.92	19.18	284500	9.43	2514	宝馨科技	SZ
459	2012-07-23	19.3	19.3	18.64	18.98	242400	9.33	2514	宝馨科技	SZ
460	2012-07-20	19.54	19.94	19.36	19.38	291000	9.53	2514	宝馨科技	SZ
461	2012-07-19	19.16	19.58	19.06	19.54	337700	9.6	2514	宝馨科技	SZ
462	2012-07-18	18.6	19.16	18.6	19.16	241700	9.42	2514	宝馨科技	SZ
463	2012-07-17	18.82	19	18.46	18.98	216100	9.33	2514	宝馨科技	SZ
464	2012-07-16	20.22	20.22	18.8	18.82	413400	9.25	2514	宝馨科技	SZ
465	2012-07-13	20.66	20.74	20	20.12	419500	9.89	2514	宝馨科技	SZ
466	2012-07-12	21.32	21.32	20	20.82	601100	10.23	2514	宝馨科技	SZ
467	2012-07-11	20.96	21.34	20.8	21.34	180500	10.49	2514	宝馨科技	SZ
468	2012-07-10	20.92	21.14	20.74	20.9	197700	10.27	2514	宝馨科技	SZ
469	2012-07-09	21.6	21.72	20.96	20.96	311900	10.3	2514	宝馨科技	SZ
470	2012-07-06	21.6	21.9	21.1	21.84	255300	10.74	2514	宝馨科技	SZ
471	2012-07-05	22.44	22.44	21.54	21.54	487700	10.59	2514	宝馨科技	SZ
472	2012-07-04	22.56	22.64	22.26	22.4	341700	11.01	2514	宝馨科技	SZ
473	2012-07-03	22.5	22.82	22.32	22.46	477800	11.04	2514	宝馨科技	SZ
474	2012-07-02	22.56	22.56	22.26	22.54	368900	11.08	2514	宝馨科技	SZ
475	2012-06-29	22	22.52	21.88	22.32	538700	10.97	2514	宝馨科技	SZ
476	2012-06-28	22.4	22.56	22	22	599500	10.81	2514	宝馨科技	SZ
477	2012-06-27	22.96	23.08	22.36	22.4	1077200	11.01	2514	宝馨科技	SZ
478	2012-06-26	24.2	24.26	22.46	23.06	1860200	11.34	2514	宝馨科技	SZ
479	2012-06-25	24.64	26.62	24.64	24.96	3323200	12.27	2514	宝馨科技	SZ
481	2012-06-21	24.3	24.3	23.66	24.2	663800	11.9	2514	宝馨科技	SZ
482	2012-06-20	23.8	24.52	23.6	24.32	698700	11.95	2514	宝馨科技	SZ
483	2012-06-19	23.8	23.92	23.36	23.82	353700	11.71	2514	宝馨科技	SZ
484	2012-06-18	23.7	23.9	23.56	23.72	329500	11.66	2514	宝馨科技	SZ
485	2012-06-15	23.1	23.94	23.06	23.66	619700	11.63	2514	宝馨科技	SZ
486	2012-06-14	23.4	23.54	22.82	23.2	346500	11.4	2514	宝馨科技	SZ
487	2012-06-13	22.84	23.4	22.84	23.34	274200	11.47	2514	宝馨科技	SZ
488	2012-06-12	23.26	23.26	22.76	22.92	179400	11.27	2514	宝馨科技	SZ
489	2012-06-11	23.38	23.4	22.44	23.32	386200	11.46	2514	宝馨科技	SZ
490	2012-06-08	23.79	23.92	23.38	23.6	331000	7.25	2514	宝馨科技	SZ
491	2012-06-07	24.25	24.33	23.5	23.62	272200	7.26	2514	宝馨科技	SZ
492	2012-06-06	24.8	24.8	23.85	23.95	560600	7.36	2514	宝馨科技	SZ
493	2012-06-05	24.44	24.81	24.38	24.52	413000	7.53	2514	宝馨科技	SZ
494	2012-06-04	25.12	25.12	24.35	24.5	865600	7.53	2514	宝馨科技	SZ
495	2012-06-01	25	25.6	25	25.5	1287400	7.83	2514	宝馨科技	SZ
496	2012-05-31	24.64	25.34	24.55	25.1	783800	7.71	2514	宝馨科技	SZ
497	2012-05-30	25	25	24.51	24.91	703100	7.65	2514	宝馨科技	SZ
498	2012-05-29	24.39	25.3	24.05	25.04	1243400	7.69	2514	宝馨科技	SZ
499	2012-05-28	23.73	24.5	23.67	24.2	432700	7.43	2514	宝馨科技	SZ
500	2012-05-25	24.08	24.08	23.48	23.79	774800	7.31	2514	宝馨科技	SZ
501	2012-05-24	24.67	24.69	23.96	24.02	970700	7.38	2514	宝馨科技	SZ
502	2012-05-23	24.8	24.99	23.88	24.69	1558200	7.58	2514	宝馨科技	SZ
503	2012-05-22	24.14	25.58	24	25.06	2442500	7.7	2514	宝馨科技	SZ
504	2012-05-21	24.39	24.94	23.66	24.15	1419600	7.42	2514	宝馨科技	SZ
505	2012-05-18	23.75	24.36	23.5	24.36	1046900	7.48	2514	宝馨科技	SZ
507	2012-05-16	23.94	24.2	23.45	23.62	510200	7.26	2514	宝馨科技	SZ
508	2012-05-15	24	24.21	23.44	23.75	835800	7.3	2514	宝馨科技	SZ
509	2012-05-14	24.06	24.25	23.38	23.94	1165600	7.35	2514	宝馨科技	SZ
510	2012-05-11	24.16	25.12	23.95	24.02	2080300	7.38	2514	宝馨科技	SZ
511	2012-05-10	23.25	24	22.92	24	751300	7.37	2514	宝馨科技	SZ
512	2012-05-09	24.23	24.23	23.21	23.31	523500	7.16	2514	宝馨科技	SZ
513	2012-05-08	23.89	24.49	23.73	24.27	827200	7.46	2514	宝馨科技	SZ
514	2012-05-07	23.64	23.98	23.52	23.85	466000	7.33	2514	宝馨科技	SZ
515	2012-05-04	23.81	24.06	23.52	23.76	558500	7.3	2514	宝馨科技	SZ
516	2012-05-03	23.23	24	23.2	23.96	629000	7.36	2514	宝馨科技	SZ
517	2012-05-02	23.5	23.5	22.9	23.11	382600	7.1	2514	宝馨科技	SZ
520	2012-04-27	23.01	23.4	22.64	22.9	297200	7.04	2514	宝馨科技	SZ
521	2012-04-26	23.45	23.62	23.12	23.25	421100	7.14	2514	宝馨科技	SZ
522	2012-04-25	21.9	23.69	21.9	23.5	728300	7.22	2514	宝馨科技	SZ
523	2012-04-24	22.76	22.77	21.25	21.9	495300	6.73	2514	宝馨科技	SZ
524	2012-04-23	23.5	23.54	22.73	22.73	441800	6.98	2514	宝馨科技	SZ
525	2012-04-20	23.4	23.59	23.09	23.5	379800	7.22	2514	宝馨科技	SZ
526	2012-04-19	22.94	23.51	22.69	23.4	535400	7.19	2514	宝馨科技	SZ
527	2012-04-18	22.02	23.04	22.02	22.94	588600	7.05	2514	宝馨科技	SZ
528	2012-04-17	22.7	22.75	22.16	22.17	259600	6.81	2514	宝馨科技	SZ
529	2012-04-16	22.62	22.76	22.35	22.69	227800	6.97	2514	宝馨科技	SZ
530	2012-04-13	23.09	23.09	22.59	22.65	304700	6.96	2514	宝馨科技	SZ
531	2012-04-12	22.12	22.79	21.99	22.74	491500	6.99	2514	宝馨科技	SZ
532	2012-04-11	21.94	22.31	21.79	22.04	347800	6.77	2514	宝馨科技	SZ
533	2012-04-10	21.73	22.14	21.44	22.14	340400	6.8	2514	宝馨科技	SZ
534	2012-04-09	21.7	21.94	21.5	21.73	195300	6.67	2514	宝馨科技	SZ
535	2012-04-06	21.48	21.85	21.41	21.76	274500	6.69	2514	宝馨科技	SZ
536	2012-04-05	21.21	21.81	20.86	21.62	269300	6.64	2514	宝馨科技	SZ
540	2012-03-30	21.52	21.52	20.89	21.1	274100	6.48	2514	宝馨科技	SZ
541	2012-03-29	22.12	22.12	21.1	21.27	521600	6.54	2514	宝馨科技	SZ
542	2012-03-28	23.86	23.86	21.88	22	803900	6.76	2514	宝馨科技	SZ
543	2012-03-27	23.92	24.05	23.74	23.76	525800	7.3	2514	宝馨科技	SZ
544	2012-03-26	24.54	24.69	23.6	23.91	622400	7.35	2514	宝馨科技	SZ
545	2012-03-23	25.01	25.49	24.45	24.52	906800	7.53	2514	宝馨科技	SZ
546	2012-03-22	25.2	26.7	25.2	25.46	2927500	7.82	2514	宝馨科技	SZ
547	2012-03-21	23.81	24.89	23.45	24.89	791000	7.65	2514	宝馨科技	SZ
548	2012-03-20	24.67	24.67	23.73	23.8	499700	7.31	2514	宝馨科技	SZ
549	2012-03-19	23.88	24.69	23.75	24.66	533400	7.58	2514	宝馨科技	SZ
550	2012-03-16	23.49	24.02	23.14	23.96	720700	7.36	2514	宝馨科技	SZ
551	2012-03-15	23.44	23.7	22.89	23.1	866700	7.1	2514	宝馨科技	SZ
552	2012-03-14	25.3	25.58	23.27	23.48	1651600	7.21	2514	宝馨科技	SZ
553	2012-03-13	24.62	25.44	24.44	25.27	1448300	7.76	2514	宝馨科技	SZ
554	2012-03-12	24.45	24.65	24.26	24.5	627300	7.53	2514	宝馨科技	SZ
555	2012-03-09	24.16	24.55	24.05	24.45	738500	7.51	2514	宝馨科技	SZ
556	2012-03-08	23.74	24.1	23.51	24.1	733800	7.4	2514	宝馨科技	SZ
557	2012-03-07	23.62	23.9	23.27	23.45	580200	7.2	2514	宝馨科技	SZ
558	2012-03-06	23.88	23.91	23.23	23.75	603500	7.3	2514	宝馨科技	SZ
559	2012-03-05	24.14	24.3	23.77	23.92	657900	7.35	2514	宝馨科技	SZ
560	2012-03-02	23.85	24.14	23.66	24.14	525200	7.42	2514	宝馨科技	SZ
561	2012-03-01	23.44	23.86	23.39	23.73	478400	7.29	2514	宝馨科技	SZ
562	2012-02-29	23.64	24.02	23.62	23.64	575200	7.26	2514	宝馨科技	SZ
563	2012-02-28	24.23	24.56	23.56	23.99	1215200	7.37	2514	宝馨科技	SZ
564	2012-02-27	24.51	25.11	24.51	24.61	1301500	7.56	2514	宝馨科技	SZ
565	2012-02-24	24.61	24.66	24.36	24.65	925700	7.57	2514	宝馨科技	SZ
566	2012-02-23	24.21	24.89	24.21	24.65	1121900	7.57	2514	宝馨科技	SZ
567	2012-02-22	24.75	24.94	24.01	24.5	1417900	7.53	2514	宝馨科技	SZ
568	2012-02-21	23.38	23.85	23.26	23.85	394100	7.33	2514	宝馨科技	SZ
569	2012-02-20	23.75	23.77	23.35	23.4	541100	7.19	2514	宝馨科技	SZ
570	2012-02-17	23.69	23.85	23.12	23.45	439700	7.2	2514	宝馨科技	SZ
571	2012-02-16	23.92	24	23.45	23.71	593100	7.28	2514	宝馨科技	SZ
572	2012-02-15	23.74	23.98	23.44	23.92	715100	7.35	2514	宝馨科技	SZ
573	2012-02-14	23.73	23.9	23.49	23.74	464200	7.29	2514	宝馨科技	SZ
574	2012-02-13	22.89	24	22.45	23.8	1340300	7.31	2514	宝馨科技	SZ
575	2012-02-10	22.74	23.06	22.6	22.91	652500	7.04	2514	宝馨科技	SZ
576	2012-02-09	22.69	23.25	22.58	22.74	905200	6.99	2514	宝馨科技	SZ
577	2012-02-08	21.88	22.74	21.88	22.66	751900	6.96	2514	宝馨科技	SZ
578	2012-02-07	22.29	22.33	21.56	21.99	685500	6.75	2514	宝馨科技	SZ
579	2012-02-06	22.36	22.62	21.95	22.29	682000	6.85	2514	宝馨科技	SZ
580	2012-02-03	21.74	22.35	21.51	22.23	588700	6.83	2514	宝馨科技	SZ
581	2012-02-02	21.27	21.77	21.25	21.67	465400	6.66	2514	宝馨科技	SZ
582	2012-02-01	21.29	21.69	21.06	21.27	397100	6.54	2514	宝馨科技	SZ
583	2012-01-31	21.4	21.48	20.88	21.38	258000	6.57	2514	宝馨科技	SZ
584	2012-01-30	21.38	21.7	21.26	21.4	430900	6.57	2514	宝馨科技	SZ
590	2012-01-20	20.85	21.44	20.85	21.39	492500	6.57	2514	宝馨科技	SZ
591	2012-01-19	20.61	21.35	20.38	21.06	355900	6.47	2514	宝馨科技	SZ
592	2012-01-18	21.38	21.6	20.62	20.65	442000	6.34	2514	宝馨科技	SZ
593	2012-01-17	19.99	21.42	19.99	21.29	387800	6.54	2514	宝馨科技	SZ
594	2012-01-16	20.15	20.62	19.88	19.96	229200	6.13	2514	宝馨科技	SZ
595	2012-01-13	21.62	21.88	20.35	20.41	620200	6.27	2514	宝馨科技	SZ
596	2012-01-12	21.98	22	21.61	21.76	496000	6.69	2514	宝馨科技	SZ
597	2012-01-11	21.66	21.99	21.61	21.91	877700	6.73	2514	宝馨科技	SZ
598	2012-01-10	20.76	21.86	20.76	21.81	917200	6.7	2514	宝馨科技	SZ
599	2012-01-09	20.11	21.2	19.73	21.09	680300	6.48	2514	宝馨科技	SZ
600	2012-01-06	19.52	20.12	19.23	20.08	337900	6.17	2514	宝馨科技	SZ
601	2012-01-05	20.1	20.1	19.25	19.39	643600	5.96	2514	宝馨科技	SZ
602	2012-01-04	21.38	21.55	20.26	20.27	660600	6.23	2514	宝馨科技	SZ
603	2012-01-03	20.61	21.19	20.6	21.05	1250400	6.47	2514	宝馨科技	SZ
604	2012-01-02	20.61	21.19	20.6	21.05	1250400	6.47	2514	宝馨科技	SZ
605	2011-12-30	20.61	21.19	20.6	21.05	1250400	6.47	2514	宝馨科技	SZ
606	2011-12-29	20.62	21.2	20.25	20.64	762900	6.34	2514	宝馨科技	SZ
607	2011-12-28	21.21	21.58	20.01	20.81	853900	6.39	2514	宝馨科技	SZ
608	2011-12-27	22.21	22.48	21.27	21.29	611900	6.54	2514	宝馨科技	SZ
609	2011-12-26	22.73	22.91	22.5	22.5	729400	6.91	2514	宝馨科技	SZ
610	2011-12-23	22.88	23.4	22.58	22.71	794500	6.98	2514	宝馨科技	SZ
611	2011-12-22	24.38	24.38	22.31	23.12	628200	7.1	2514	宝馨科技	SZ
612	2011-12-21	25.5	25.7	24.44	24.54	261500	7.54	2514	宝馨科技	SZ
613	2011-12-20	25.6	25.88	25.27	25.38	260200	7.8	2514	宝馨科技	SZ
614	2011-12-19	25.38	25.69	24.89	25.5	324100	7.83	2514	宝馨科技	SZ
615	2011-12-16	24.91	25.88	24.4	25.69	397700	7.89	2514	宝馨科技	SZ
616	2011-12-15	25.79	25.79	24.6	24.88	723000	7.64	2514	宝馨科技	SZ
617	2011-12-14	26.67	26.77	25.45	25.66	673100	7.88	2514	宝馨科技	SZ
618	2011-12-13	27.69	27.7	26.65	26.74	553700	8.21	2514	宝馨科技	SZ
619	2011-12-12	28.5	28.62	27.62	27.92	1072400	8.58	2514	宝馨科技	SZ
620	2011-12-09	29.5	29.86	29.4	29.46	180400	9.05	2514	宝馨科技	SZ
621	2011-12-08	29.81	30.05	29.2	29.86	340200	9.17	2514	宝馨科技	SZ
622	2011-12-07	29.33	29.66	29.24	29.41	149700	9.04	2514	宝馨科技	SZ
623	2011-12-06	28.83	29.5	28.51	29.3	239600	9	2514	宝馨科技	SZ
624	2011-12-05	30	30.02	28.76	28.83	317400	8.86	2514	宝馨科技	SZ
625	2011-12-02	30.48	30.95	30.02	30.1	362200	9.25	2514	宝馨科技	SZ
626	2011-12-01	31.1	32.24	30.77	30.8	599800	9.46	2514	宝馨科技	SZ
627	2011-11-30	32.69	32.83	30	30.39	726500	9.34	2514	宝馨科技	SZ
628	2011-11-29	32.12	32.81	31.5	32.8	575500	10.08	2514	宝馨科技	SZ
629	2011-11-28	31.38	31.88	31.38	31.54	288600	9.69	2514	宝馨科技	SZ
630	2011-11-25	31.81	32.47	31.25	31.5	456600	9.68	2514	宝馨科技	SZ
631	2011-11-24	31.81	32.34	31.27	31.81	635400	9.77	2514	宝馨科技	SZ
632	2011-11-23	32.99	33.01	32.38	32.4	471500	9.95	2514	宝馨科技	SZ
633	2011-11-22	32.03	32.76	32.01	32.61	510600	10.02	2514	宝馨科技	SZ
634	2011-11-21	33.31	33.62	31.95	32.39	947100	9.95	2514	宝馨科技	SZ
635	2011-11-18	34.31	34.31	33.19	33.31	870100	10.23	2514	宝馨科技	SZ
636	2011-11-17	34.51	34.99	33.75	34.42	1457600	10.58	2514	宝馨科技	SZ
637	2011-11-16	33.64	35.66	33.64	34.44	2863700	10.58	2514	宝馨科技	SZ
638	2011-11-14	33.31	34.11	33.14	33.6	994600	10.32	2514	宝馨科技	SZ
639	2011-11-11	32.89	33.71	32.89	33.04	838700	10.15	2514	宝馨科技	SZ
640	2011-11-10	33.5	33.66	32.91	33.38	1885900	10.25	2514	宝馨科技	SZ
641	2011-11-09	31.62	34.38	31.3	34.06	2725900	10.46	2514	宝馨科技	SZ
642	2011-11-08	31.69	32.35	31.23	31.29	583200	9.61	2514	宝馨科技	SZ
643	2011-11-07	31.98	32	31.45	31.67	373400	9.73	2514	宝馨科技	SZ
644	2011-11-04	32.06	32.46	31.66	32.06	574500	9.85	2514	宝馨科技	SZ
645	2011-11-03	31.75	32.65	31.66	32.05	1064300	9.85	2514	宝馨科技	SZ
646	2011-11-02	30.36	31.73	30.17	31.73	927100	9.75	2514	宝馨科技	SZ
647	2011-11-01	30.6	31	30.2	30.89	413900	9.49	2514	宝馨科技	SZ
648	2011-10-31	30.73	31.06	30.54	30.88	393800	9.49	2514	宝馨科技	SZ
649	2011-10-28	30.31	30.71	30.16	30.69	381500	9.43	2514	宝馨科技	SZ
650	2011-10-27	30.19	30.3	29.85	30.02	305100	9.22	2514	宝馨科技	SZ
651	2011-10-26	30	30.45	29.88	30.19	478300	9.27	2514	宝馨科技	SZ
652	2011-10-25	29.12	30	28.88	29.99	339400	9.21	2514	宝馨科技	SZ
653	2011-10-24	28.9	29.38	28.45	29.29	195200	9	2514	宝馨科技	SZ
654	2011-10-21	30.12	30.12	28.81	28.88	239600	8.87	2514	宝馨科技	SZ
655	2011-10-20	30.62	30.62	28.84	29.31	322200	9.01	2514	宝馨科技	SZ
656	2011-10-19	30.73	31.09	30.25	30.44	152500	9.35	2514	宝馨科技	SZ
657	2011-10-18	31.61	31.8	30.67	30.69	336800	9.43	2514	宝馨科技	SZ
658	2011-10-17	31.36	31.75	31.05	31.61	269300	9.71	2514	宝馨科技	SZ
659	2011-10-14	31.12	31.17	30.75	31.17	131700	9.58	2514	宝馨科技	SZ
660	2011-10-13	30.75	31.25	30.56	31.06	276800	9.54	2514	宝馨科技	SZ
661	2011-10-12	29.44	30.75	29.44	30.62	263600	9.41	2514	宝馨科技	SZ
662	2011-10-11	30.59	30.6	29.71	29.86	159500	9.17	2514	宝馨科技	SZ
663	2011-10-10	30.6	30.6	29.66	29.99	86100	9.21	2514	宝馨科技	SZ
664	2011-09-30	30.02	30.33	29.65	29.94	183500	9.2	2514	宝馨科技	SZ
665	2011-09-29	31.25	31.25	30.06	30.19	236100	9.27	2514	宝馨科技	SZ
666	2011-09-28	31.73	31.98	31.26	31.6	256700	9.71	2514	宝馨科技	SZ
667	2011-09-27	31.58	31.73	31.38	31.64	172200	9.72	2514	宝馨科技	SZ
668	2011-09-26	31.58	31.77	31.14	31.3	160300	9.62	2514	宝馨科技	SZ
669	2011-09-23	31.33	31.6	31.09	31.54	245800	9.69	2514	宝馨科技	SZ
670	2011-09-22	32.5	32.74	31.62	31.62	271100	9.72	2514	宝馨科技	SZ
671	2011-09-21	31.6	32.85	31.6	32.67	271700	10.04	2514	宝馨科技	SZ
672	2011-09-20	31.86	31.91	31.49	31.83	124200	9.78	2514	宝馨科技	SZ
673	2011-09-19	32.19	32.19	31.74	31.75	131700	9.75	2514	宝馨科技	SZ
674	2011-09-16	32.74	32.88	32.25	32.5	206300	9.98	2514	宝馨科技	SZ
675	2011-09-15	32.2	32.74	32.2	32.31	149300	9.93	2514	宝馨科技	SZ
676	2011-09-14	32.33	32.62	31.81	32.51	136300	9.99	2514	宝馨科技	SZ
677	2011-09-13	31.46	32.22	31.46	32.14	186200	9.87	2514	宝馨科技	SZ
678	2011-09-09	32.88	33.12	32	32.25	178800	9.91	2514	宝馨科技	SZ
679	2011-09-08	33.1	33.46	32.75	32.91	272100	10.11	2514	宝馨科技	SZ
680	2011-09-07	32.33	33.12	32.33	33.06	301200	10.16	2514	宝馨科技	SZ
681	2011-09-06	31.88	32.49	31.75	32.31	123100	9.93	2514	宝馨科技	SZ
682	2011-09-05	32.88	33.22	32.14	32.31	205400	9.93	2514	宝馨科技	SZ
683	2011-09-02	34.15	34.15	33	33.35	276300	10.25	2514	宝馨科技	SZ
684	2011-09-01	34.36	34.75	34.1	34.1	202000	10.48	2514	宝馨科技	SZ
685	2011-08-31	34.29	34.69	33.79	34.5	363500	10.6	2514	宝馨科技	SZ
686	2011-08-30	35.06	35.46	34.28	34.3	716200	10.54	2514	宝馨科技	SZ
687	2011-08-29	34.67	35.56	34.47	35.16	912200	10.8	2514	宝馨科技	SZ
688	2011-08-26	34.39	34.88	34.38	34.8	667500	10.69	2514	宝馨科技	SZ
689	2011-08-25	34.14	34.75	33.75	34.64	935200	10.64	2514	宝馨科技	SZ
690	2011-08-24	33.78	34.53	33.75	34.12	858100	10.48	2514	宝馨科技	SZ
691	2011-08-23	32.91	33.6	32.75	33.6	397200	10.32	2514	宝馨科技	SZ
692	2011-08-22	32.99	33.35	32.6	32.83	300600	10.08	2514	宝馨科技	SZ
693	2011-08-19	32.72	32.99	32.25	32.88	402200	10.1	2514	宝馨科技	SZ
694	2011-08-18	33.62	33.71	33.05	33.35	476900	10.25	2514	宝馨科技	SZ
695	2011-08-17	34.11	34.14	33.29	33.72	867300	10.36	2514	宝馨科技	SZ
696	2011-08-16	35.38	35.59	34.5	34.62	824100	10.64	2514	宝馨科技	SZ
697	2011-08-15	33.45	35.36	33.45	35.24	939800	10.83	2514	宝馨科技	SZ
698	2011-08-12	32.99	33.69	32.99	33.45	427400	10.28	2514	宝馨科技	SZ
699	2011-08-11	32.01	33.1	31.31	32.91	437600	10.11	2514	宝馨科技	SZ
700	2011-08-10	33.75	33.75	32.39	32.47	504900	9.98	2514	宝馨科技	SZ
701	2011-08-09	31.56	32.49	31.06	32.29	595700	9.92	2514	宝馨科技	SZ
702	2011-08-08	34.38	34.5	32	32.69	731400	10.04	2514	宝馨科技	SZ
703	2011-08-05	35.22	35.56	34.69	35	687200	10.75	2514	宝馨科技	SZ
704	2011-08-04	35.36	36.22	35.22	36.11	756200	11.09	2514	宝馨科技	SZ
705	2011-08-03	34.6	35.62	34.14	35.38	642300	10.87	2514	宝馨科技	SZ
706	2011-08-02	34.5	34.83	33.76	34.8	369800	10.69	2514	宝馨科技	SZ
707	2011-08-01	33.89	35.04	33.83	34.91	450800	10.73	2514	宝馨科技	SZ
708	2011-07-29	34.22	34.56	33.76	34.11	497000	10.48	2514	宝馨科技	SZ
709	2011-07-28	34.34	34.49	33.75	34.29	489000	10.53	2514	宝馨科技	SZ
