Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
108	2013-11-27	18.16	18.52	18.16	18.44	1155500	9.19	2453	天马精化	SZ
109	2013-11-26	18.04	18.4	18.04	18.22	1091700	9.08	2453	天马精化	SZ
110	2013-11-25	18.02	18.32	18	18.12	1064300	9.03	2453	天马精化	SZ
111	2013-11-22	18.34	18.76	18.2	18.3	2255500	9.12	2453	天马精化	SZ
112	2013-11-21	18.2	18.36	18.16	18.34	1254300	9.14	2453	天马精化	SZ
113	2013-11-20	18.12	18.32	17.98	18.24	1359000	9.09	2453	天马精化	SZ
114	2013-11-19	18.2	18.2	17.86	18.12	1144700	9.03	2453	天马精化	SZ
115	2013-11-18	17.88	18.24	17.76	18.16	1775600	9.05	2453	天马精化	SZ
116	2013-11-15	17.3	18.06	17.28	17.86	1672300	8.9	2453	天马精化	SZ
117	2013-11-14	17.2	17.44	16.68	17.28	888100	8.61	2453	天马精化	SZ
118	2013-11-13	17.68	17.68	17.14	17.14	786700	8.54	2453	天马精化	SZ
119	2013-11-12	17.56	17.8	17.44	17.68	688100	8.81	2453	天马精化	SZ
120	2013-11-11	17.22	17.88	17.06	17.66	1321000	8.8	2453	天马精化	SZ
121	2013-11-08	17.4	17.56	17	17.18	1420100	8.56	2453	天马精化	SZ
122	2013-11-07	17.96	18.08	17.56	17.56	1393600	8.75	2453	天马精化	SZ
123	2013-11-06	18.08	18.2	17.92	17.96	1868000	8.95	2453	天马精化	SZ
124	2013-11-05	18.3	18.44	18	18.2	2310700	9.07	2453	天马精化	SZ
125	2013-11-04	18.34	18.5	18.26	18.4	893900	9.17	2453	天马精化	SZ
126	2013-11-01	18.5	18.52	17.9	18.32	1161500	9.13	2453	天马精化	SZ
127	2013-10-31	18.3	18.5	18.1	18.4	878900	9.17	2453	天马精化	SZ
128	2013-10-30	18.06	18.36	17.88	18.3	1302100	9.12	2453	天马精化	SZ
129	2013-10-29	18.6	18.88	17.8	18.14	2739900	9.04	2453	天马精化	SZ
130	2013-10-28	18.72	18.86	18.3	18.6	1791400	9.27	2453	天马精化	SZ
131	2013-10-25	19.42	19.56	18.4	18.72	1808500	9.33	2453	天马精化	SZ
132	2013-10-24	19.42	19.6	19.36	19.44	1509200	9.68	2453	天马精化	SZ
133	2013-10-23	20.08	20.18	19.36	19.38	2733900	9.65	2453	天马精化	SZ
134	2013-10-22	20.5	20.56	19.96	20.08	3699800	10	2453	天马精化	SZ
135	2013-10-21	20.16	20.6	19.6	20.5	4371500	10.21	2453	天马精化	SZ
136	2013-10-18	20	20.3	19.96	20.16	1995800	10.04	2453	天马精化	SZ
137	2013-10-17	20.6	20.78	19.96	20	3858100	9.96	2453	天马精化	SZ
138	2013-10-16	22.08	22.08	20.36	20.48	6929500	10.2	2453	天马精化	SZ
139	2013-10-15	21.5	22.5	21.42	22.1	7996300	11.01	2453	天马精化	SZ
140	2013-10-14	21.56	21.8	21.14	21.42	3437500	10.67	2453	天马精化	SZ
141	2013-10-11	20.62	21.62	20.62	21.54	5350800	10.73	2453	天马精化	SZ
142	2013-10-10	20.88	20.9	20.58	20.6	1955500	10.26	2453	天马精化	SZ
143	2013-10-09	20.9	20.9	20.62	20.9	1879900	10.41	2453	天马精化	SZ
144	2013-10-08	20.9	21.04	20.62	20.9	1836300	10.41	2453	天马精化	SZ
150	2013-09-30	21.2	21.4	20.5	20.86	2300200	10.39	2453	天马精化	SZ
151	2013-09-27	21.02	21.6	20.86	21.2	4852500	10.56	2453	天马精化	SZ
152	2013-09-26	20.5	21.5	20.18	21.02	3916000	10.47	2453	天马精化	SZ
153	2013-09-25	20.58	20.72	20.04	20.16	2502100	10.04	2453	天马精化	SZ
154	2013-09-24	21.08	21.08	20.64	20.64	2470300	5.14	2453	天马精化	SZ
155	2013-09-23	20.24	21.36	20.24	21.06	2584900	5.25	2453	天马精化	SZ
157	2013-09-18	20.72	21.02	20.44	20.84	1740900	5.19	2453	天马精化	SZ
158	2013-09-17	21.02	21.24	20.4	20.6	2554900	5.13	2453	天马精化	SZ
159	2013-09-16	21.04	21.18	20.64	21.04	3110100	5.24	2453	天马精化	SZ
160	2013-09-13	21.2	21.48	20.9	21.12	5496600	5.26	2453	天马精化	SZ
161	2013-09-12	20.64	22.06	20.26	21.8	14084600	5.43	2453	天马精化	SZ
162	2013-09-11	19.82	20.76	19.36	20.76	10118300	5.17	2453	天马精化	SZ
163	2013-09-10	18.8	20.16	18.64	19.96	5516800	4.97	2453	天马精化	SZ
164	2013-09-09	18.5	18.84	18.4	18.8	2215800	4.68	2453	天马精化	SZ
165	2013-09-06	18.56	18.68	18.46	18.52	1282900	4.61	2453	天马精化	SZ
166	2013-09-05	18.86	18.86	18.56	18.62	1253500	4.64	2453	天马精化	SZ
167	2013-09-04	18.92	19.08	18.56	18.86	1430900	4.7	2453	天马精化	SZ
168	2013-09-03	18.72	19.1	18.64	19.06	910200	4.75	2453	天马精化	SZ
169	2013-09-02	18.62	18.96	18.44	18.76	1195400	4.67	2453	天马精化	SZ
170	2013-08-30	19.3	19.5	18.7	18.76	2140000	4.67	2453	天马精化	SZ
171	2013-08-29	19.28	19.5	19.2	19.4	1208300	4.83	2453	天马精化	SZ
172	2013-08-28	19.44	19.5	19.24	19.26	1808600	4.8	2453	天马精化	SZ
173	2013-08-27	19.66	19.68	19.34	19.6	1542700	4.88	2453	天马精化	SZ
174	2013-08-26	19.3	19.48	19.06	19.46	1167800	4.85	2453	天马精化	SZ
175	2013-08-23	19.7	20	19.02	19.18	1784400	4.78	2453	天马精化	SZ
176	2013-08-22	20.18	20.18	19.56	19.7	2587600	4.91	2453	天马精化	SZ
177	2013-08-21	18.78	19.92	18.78	19.88	3048200	4.95	2453	天马精化	SZ
178	2013-08-20	18.78	19.28	18.74	18.84	1350200	4.69	2453	天马精化	SZ
179	2013-08-19	18.56	19	18.5	18.96	1310900	4.72	2453	天马精化	SZ
180	2013-08-16	19.1	19.5	18.72	18.74	2009400	4.67	2453	天马精化	SZ
181	2013-08-15	19.7	19.98	19.1	19.16	2413500	4.77	2453	天马精化	SZ
182	2013-08-14	20.1	20.3	19.8	19.9	2133300	4.96	2453	天马精化	SZ
183	2013-08-13	20	20.3	19.76	20.02	2215900	4.99	2453	天马精化	SZ
184	2013-08-12	19.5	20.08	19.26	20	3643000	4.98	2453	天马精化	SZ
185	2013-08-09	19.62	19.82	19.14	19.52	1881600	4.86	2453	天马精化	SZ
186	2013-08-08	19.74	19.8	19.42	19.68	1560700	4.9	2453	天马精化	SZ
187	2013-08-07	19.74	19.9	19.2	19.7	2084100	4.91	2453	天马精化	SZ
188	2013-08-06	19.58	19.94	19.58	19.74	1849000	4.92	2453	天马精化	SZ
189	2013-08-05	19.56	19.76	19	19.6	1769500	4.88	2453	天马精化	SZ
190	2013-08-02	20.16	20.16	19.6	19.62	2204300	4.89	2453	天马精化	SZ
191	2013-08-01	19.5	19.96	19.24	19.88	2016900	4.95	2453	天马精化	SZ
192	2013-07-31	19.4	20.06	19.36	19.48	2336100	4.85	2453	天马精化	SZ
193	2013-07-30	18.76	19.5	18.4	19.5	2292300	4.86	2453	天马精化	SZ
194	2013-07-29	19.22	19.22	18.76	18.78	1780400	4.68	2453	天马精化	SZ
195	2013-07-26	19.16	19.66	18.68	19.22	2938700	4.79	2453	天马精化	SZ
196	2013-07-25	19.74	20.28	19.34	19.42	4651400	4.84	2453	天马精化	SZ
197	2013-07-24	20.6	20.96	19.8	19.8	9262600	4.93	2453	天马精化	SZ
198	2013-07-23	19.92	20.18	19.24	20	7135800	4.98	2453	天马精化	SZ
199	2013-07-22	17.88	19.96	17.5	19.92	9325700	4.96	2453	天马精化	SZ
200	2013-07-19	17.04	18.54	17	18.14	5335700	4.52	2453	天马精化	SZ
201	2013-07-18	17.36	17.52	16.88	17	2876700	4.23	2453	天马精化	SZ
202	2013-07-17	17.98	18.1	17.38	17.46	2217300	4.35	2453	天马精化	SZ
203	2013-07-16	17.76	17.96	17.62	17.94	2458200	4.47	2453	天马精化	SZ
204	2013-07-15	17.6	17.92	17.3	17.76	2226400	4.42	2453	天马精化	SZ
205	2013-07-12	17.52	18.1	17.1	17.52	3063100	4.36	2453	天马精化	SZ
206	2013-07-11	16.86	17.7	16.82	17.3	3187300	4.31	2453	天马精化	SZ
207	2013-07-10	16.56	16.98	16.3	16.86	2115000	4.2	2453	天马精化	SZ
208	2013-07-09	16.26	16.5	16.04	16.38	1854600	4.08	2453	天马精化	SZ
209	2013-07-08	17.74	17.74	16.26	16.26	4240200	4.05	2453	天马精化	SZ
210	2013-07-05	18.28	18.4	17.98	18.02	3768900	4.49	2453	天马精化	SZ
211	2013-07-04	18.34	18.84	17.64	18.56	4357000	4.62	2453	天马精化	SZ
212	2013-07-03	18.7	18.88	18.32	18.56	2494500	4.62	2453	天马精化	SZ
213	2013-07-02	18.38	18.86	18.26	18.76	2279400	4.67	2453	天马精化	SZ
214	2013-07-01	18.1	18.48	18.04	18.38	1681500	4.58	2453	天马精化	SZ
215	2013-06-28	17.78	18.52	17.5	18.1	2537300	4.51	2453	天马精化	SZ
216	2013-06-27	19.28	19.48	17.94	17.94	4415800	4.47	2453	天马精化	SZ
217	2013-06-26	18.9	19.34	18.54	19.32	3760700	4.81	2453	天马精化	SZ
218	2013-06-25	19	19.3	17.46	18.9	6010900	4.71	2453	天马精化	SZ
219	2013-06-24	20.22	20.72	19.22	19.4	4065300	4.83	2453	天马精化	SZ
220	2013-06-21	20.2	20.44	19.6	20.1	3155000	5.01	2453	天马精化	SZ
221	2013-06-20	21.36	21.68	20.56	20.68	2644300	5.15	2453	天马精化	SZ
222	2013-06-19	21.92	22.04	21.2	21.46	2577000	5.35	2453	天马精化	SZ
223	2013-06-18	21.98	22.12	21.6	21.9	2290100	5.45	2453	天马精化	SZ
224	2013-06-17	22	22.38	21.62	21.98	3823800	5.47	2453	天马精化	SZ
225	2013-06-14	21.92	22.3	21	21.96	4440700	5.47	2453	天马精化	SZ
226	2013-06-13	22.78	22.78	20.68	21.66	4563300	5.4	2453	天马精化	SZ
230	2013-06-07	23.44	23.7	22.9	22.98	4064000	5.72	2453	天马精化	SZ
231	2013-06-06	24.58	24.58	23.18	23.52	7401100	5.86	2453	天马精化	SZ
232	2013-06-05	25.5	25.88	24.22	24.56	7139800	6.12	2453	天马精化	SZ
233	2013-06-04	27.08	27.08	25.38	25.52	8868300	6.36	2453	天马精化	SZ
234	2013-06-03	26.26	27.44	26.26	27.14	11864600	6.76	2453	天马精化	SZ
235	2013-05-31	25.8	26.52	25.6	26.12	7754700	6.51	2453	天马精化	SZ
236	2013-05-30	25.62	26.26	25.6	25.72	5031000	6.41	2453	天马精化	SZ
237	2013-05-29	25.68	26.56	25.42	25.8	9341500	6.43	2453	天马精化	SZ
238	2013-05-28	25.24	25.82	24.72	25.78	7375000	6.42	2453	天马精化	SZ
239	2013-05-27	25.62	26.2	24.8	25.4	9384000	6.33	2453	天马精化	SZ
240	2013-05-24	25.48	25.86	24.98	25.58	7972600	6.37	2453	天马精化	SZ
241	2013-05-23	25.6	26.18	25.18	25.42	12632100	6.33	2453	天马精化	SZ
242	2013-05-22	24.36	26.64	24.22	25.98	17525000	6.47	2453	天马精化	SZ
243	2013-05-21	24.18	24.36	23.9	24.22	5639500	6.03	2453	天马精化	SZ
244	2013-05-20	24.22	24.64	23.78	24.36	6267800	6.07	2453	天马精化	SZ
245	2013-05-17	23.3	24.24	23.1	24.18	7846800	6.02	2453	天马精化	SZ
246	2013-05-16	23.62	24.28	23.28	23.34	8268900	5.81	2453	天马精化	SZ
247	2013-05-15	23.28	23.96	22.9	23.88	5388200	5.88	2453	天马精化	SZ
248	2013-05-14	23.88	23.88	22.82	23.28	3837800	5.73	2453	天马精化	SZ
249	2013-05-13	22.86	23.64	22.6	23.62	5359200	5.82	2453	天马精化	SZ
250	2013-05-10	23.06	23.4	22.6	22.7	5030800	5.59	2453	天马精化	SZ
251	2013-05-09	23.68	23.76	23.02	23.22	3424900	5.72	2453	天马精化	SZ
252	2013-05-08	22.98	23.68	22.9	23.68	4982200	5.83	2453	天马精化	SZ
253	2013-05-07	23.58	23.58	22.9	23.24	4110100	5.72	2453	天马精化	SZ
254	2013-05-06	23.4	23.86	23.1	23.54	5582600	5.8	2453	天马精化	SZ
255	2013-05-03	22.66	23.7	22.54	23.48	8376900	5.78	2453	天马精化	SZ
256	2013-05-02	21.9	22.92	21.9	22.7	3625700	5.59	2453	天马精化	SZ
260	2013-04-26	22.18	22.7	21.68	22.1	4588800	5.44	2453	天马精化	SZ
261	2013-04-25	22.94	23	22.02	22.2	4636600	5.47	2453	天马精化	SZ
262	2013-04-24	21.66	23	21.62	22.94	4365900	5.65	2453	天马精化	SZ
263	2013-04-23	22.76	22.76	21.66	21.66	7305100	5.33	2453	天马精化	SZ
264	2013-04-22	22.62	23.2	22.42	23.06	6997300	5.68	2453	天马精化	SZ
265	2013-04-19	21.62	22.9	21.46	22.74	6947900	5.6	2453	天马精化	SZ
266	2013-04-18	21.9	22.38	21.52	21.7	3898700	5.34	2453	天马精化	SZ
267	2013-04-17	21.94	22.22	21.56	22.2	4472400	5.47	2453	天马精化	SZ
268	2013-04-16	20.6	21.92	20.4	21.92	3438400	5.4	2453	天马精化	SZ
269	2013-04-15	20.92	20.96	20.46	20.86	2298600	5.14	2453	天马精化	SZ
270	2013-04-12	22.02	22.54	21.28	21.32	5076800	5.25	2453	天马精化	SZ
271	2013-04-11	20.82	21.86	20.82	21.54	5377500	5.3	2453	天马精化	SZ
272	2013-04-10	20.6	20.82	20.18	20.8	1517800	5.12	2453	天马精化	SZ
273	2013-04-09	20.5	20.92	20.28	20.78	1102100	5.12	2453	天马精化	SZ
274	2013-04-08	20.74	20.8	20.12	20.4	2176200	5.02	2453	天马精化	SZ
277	2013-04-03	21.04	21.34	20.56	20.8	1645100	5.12	2453	天马精化	SZ
278	2013-04-02	22	22	20.96	21.08	2857900	5.19	2453	天马精化	SZ
279	2013-04-01	21.34	22.18	21.34	21.94	5650900	5.4	2453	天马精化	SZ
280	2013-03-29	20.5	21.4	20.38	21.34	3515500	5.26	2453	天马精化	SZ
281	2013-03-28	21	21	20.18	20.5	2104600	5.05	2453	天马精化	SZ
282	2013-03-27	21.28	21.56	20.9	21.1	2411000	5.2	2453	天马精化	SZ
283	2013-03-26	21	21.46	20.8	21.34	2993800	5.26	2453	天马精化	SZ
284	2013-03-25	21.04	21.54	20.84	21.12	3152100	5.2	2453	天马精化	SZ
285	2013-03-22	20.5	21.16	20.1	21.1	3581400	5.2	2453	天马精化	SZ
286	2013-03-21	20.46	20.66	20.16	20.48	2474000	5.04	2453	天马精化	SZ
287	2013-03-20	20.02	20.6	20.02	20.42	2164900	5.03	2453	天马精化	SZ
288	2013-03-19	20.02	20.26	19.62	20.02	2197000	4.93	2453	天马精化	SZ
289	2013-03-18	20.3	20.38	19.92	19.96	2333700	4.92	2453	天马精化	SZ
290	2013-03-15	20.74	21.34	19.9	20.38	5891200	5.02	2453	天马精化	SZ
291	2013-03-14	21.1	21.58	20.74	21.02	7258800	5.18	2453	天马精化	SZ
292	2013-03-13	22.8	23.2	21.82	22	16246800	5.42	2453	天马精化	SZ
293	2013-03-12	21.64	21.7	20.6	21.44	4933200	5.28	2453	天马精化	SZ
294	2013-03-11	20.62	21.68	20.44	21.64	6509500	5.33	2453	天马精化	SZ
295	2013-03-08	20.4	20.7	20.4	20.44	1945900	5.03	2453	天马精化	SZ
296	2013-03-07	20.72	20.84	20.1	20.34	2446000	5.01	2453	天马精化	SZ
297	2013-03-06	20.4	20.84	20.4	20.7	3162500	5.1	2453	天马精化	SZ
298	2013-03-05	20	20.52	20	20.38	1360200	5.02	2453	天马精化	SZ
299	2013-03-04	20.7	20.7	19.76	20	2068200	4.93	2453	天马精化	SZ
300	2013-03-01	20.4	20.8	20.3	20.64	1906300	5.08	2453	天马精化	SZ
301	2013-02-28	19.96	20.4	19.8	20.38	1769600	5.02	2453	天马精化	SZ
302	2013-02-27	19.76	20.14	19.64	19.76	1632000	4.87	2453	天马精化	SZ
303	2013-02-26	20.76	20.76	19.72	19.76	3533200	4.87	2453	天马精化	SZ
304	2013-02-25	20.46	20.92	20.4	20.76	1718300	5.11	2453	天马精化	SZ
305	2013-02-22	20.72	21	20.3	20.74	3404400	5.11	2453	天马精化	SZ
306	2013-02-21	21.6	21.6	20.94	21.02	2907000	5.18	2453	天马精化	SZ
307	2013-02-20	21.24	21.76	20.96	21.68	2771900	5.34	2453	天马精化	SZ
308	2013-02-19	21.62	21.76	21.14	21.26	2842900	5.24	2453	天马精化	SZ
309	2013-02-18	21.54	21.92	21.2	21.72	4663100	5.35	2453	天马精化	SZ
315	2013-02-08	21.16	21.64	20.84	21.3	2405900	5.25	2453	天马精化	SZ
316	2013-02-07	21.28	21.4	20.7	21	2618200	5.17	2453	天马精化	SZ
317	2013-02-06	20.92	21.54	20.68	21.32	2570900	5.25	2453	天马精化	SZ
318	2013-02-05	20.9	20.96	20.22	20.88	3881000	5.14	2453	天马精化	SZ
319	2013-02-04	21.78	22.2	21	21	8173200	5.17	2453	天马精化	SZ
320	2013-02-01	20.5	21.88	20.42	21.52	6800500	5.3	2453	天马精化	SZ
321	2013-01-31	20.7	20.82	20.28	20.5	2013900	5.05	2453	天马精化	SZ
322	2013-01-30	20.98	21.02	20.44	20.64	3366600	5.08	2453	天马精化	SZ
323	2013-01-29	21.26	21.26	20.84	20.96	3502300	5.16	2453	天马精化	SZ
324	2013-01-28	20.7	21.4	20.38	21.26	4232900	5.24	2453	天马精化	SZ
325	2013-01-25	20.16	20.74	20.04	20.7	2689000	5.1	2453	天马精化	SZ
326	2013-01-24	21.1	21.64	20.26	20.28	6338600	4.99	2453	天马精化	SZ
327	2013-01-23	21.5	21.66	20.76	21.26	6628000	5.24	2453	天马精化	SZ
328	2013-01-22	20.84	22	20.44	21.64	13171500	5.33	2453	天马精化	SZ
329	2013-01-21	20	21	19.76	20.82	9524500	5.13	2453	天马精化	SZ
330	2013-01-18	19.42	20.2	19.36	19.86	5975000	4.89	2453	天马精化	SZ
331	2013-01-17	19.66	19.76	19.28	19.3	3821500	4.75	2453	天马精化	SZ
332	2013-01-16	19.76	20.52	19.3	19.56	8461100	4.82	2453	天马精化	SZ
333	2013-01-15	18.8	19.64	18.8	19.64	9785400	4.84	2453	天马精化	SZ
334	2013-01-14	18.14	18.94	18.08	18.76	5909700	4.62	2453	天马精化	SZ
335	2013-01-11	19.42	19.42	18.34	18.4	7118200	4.53	2453	天马精化	SZ
336	2013-01-10	18.6	19.78	18.58	19.48	11357700	4.8	2453	天马精化	SZ
337	2013-01-09	18.1	18.9	18.1	18.7	4690600	4.61	2453	天马精化	SZ
