Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
34	2014-03-12	8.69	8.72	8.38	8.65	18898900	4.18	2367	康力电梯	SZ
35	2014-03-11	8.64	8.73	8.4	8.68	19038000	4.19	2367	康力电梯	SZ
36	2014-03-10	8.6	8.79	8.35	8.61	23582100	4.16	2367	康力电梯	SZ
37	2014-03-07	8.7	8.8	8.47	8.61	45284200	4.16	2367	康力电梯	SZ
38	2014-03-06	7.6	8.35	7.55	8.35	41143500	4.03	2367	康力电梯	SZ
39	2014-03-05	7.7	7.73	7.59	7.59	4634200	3.67	2367	康力电梯	SZ
40	2014-03-04	7.6	7.69	7.5	7.66	9202300	3.7	2367	康力电梯	SZ
41	2014-03-03	7.45	7.68	7.41	7.66	11474600	3.69	2367	康力电梯	SZ
42	2014-02-28	7.5	7.5	7.22	7.4	10424100	3.57	2367	康力电梯	SZ
43	2014-02-27	7.47	7.57	7.34	7.48	9090300	3.61	2367	康力电梯	SZ
44	2014-02-26	7.38	7.46	7.2	7.45	9153200	3.59	2367	康力电梯	SZ
45	2014-02-25	7.58	7.68	7.27	7.36	15057800	3.55	2367	康力电梯	SZ
46	2014-02-24	7.95	7.97	7.43	7.55	19254800	3.64	2367	康力电梯	SZ
47	2014-02-21	7.99	8.14	7.89	7.99	5461000	3.86	2367	康力电梯	SZ
48	2014-02-20	8.06	8.12	7.91	7.99	6402800	3.86	2367	康力电梯	SZ
49	2014-02-19	8.26	8.26	7.99	8.02	8869600	3.87	2367	康力电梯	SZ
50	2014-02-18	8.4	8.42	8.2	8.26	7402100	3.99	2367	康力电梯	SZ
51	2014-02-17	8.2	8.45	8.2	8.39	9888300	4.05	2367	康力电梯	SZ
52	2014-02-14	7.89	8.18	7.76	8.16	9537500	3.94	2367	康力电梯	SZ
53	2014-02-13	8.18	8.18	7.75	7.76	9934500	3.74	2367	康力电梯	SZ
54	2014-02-12	8.11	8.23	8.03	8.18	5175100	3.95	2367	康力电梯	SZ
55	2014-02-11	8.14	8.25	8.05	8.11	5969700	3.92	2367	康力电梯	SZ
56	2014-02-10	8.07	8.24	8	8.16	6432300	3.94	2367	康力电梯	SZ
57	2014-02-07	7.84	8.07	7.77	8.06	6361000	3.89	2367	康力电梯	SZ
62	2014-01-30	7.85	8	7.78	7.86	3826400	3.8	2367	康力电梯	SZ
63	2014-01-29	7.91	8.02	7.8	7.86	7425500	3.8	2367	康力电梯	SZ
64	2014-01-28	7.92	8.01	7.72	7.89	6219300	3.81	2367	康力电梯	SZ
65	2014-01-27	7.68	8.02	7.66	7.91	9437600	3.82	2367	康力电梯	SZ
66	2014-01-24	7.6	7.74	7.55	7.69	6014100	3.71	2367	康力电梯	SZ
67	2014-01-23	7.6	7.62	7.5	7.61	8291400	3.68	2367	康力电梯	SZ
68	2014-01-22	7.65	7.72	7.56	7.57	7866000	3.66	2367	康力电梯	SZ
69	2014-01-21	7.38	7.62	7.34	7.57	8124100	3.66	2367	康力电梯	SZ
70	2014-01-20	7.49	7.56	7.24	7.34	9984500	3.54	2367	康力电梯	SZ
71	2014-01-17	7.45	7.64	7.4	7.52	9050400	3.63	2367	康力电梯	SZ
72	2014-01-16	7.41	7.65	7.21	7.45	15351600	3.59	2367	康力电梯	SZ
73	2014-01-15	7.2	7.43	7.2	7.38	17741100	3.56	2367	康力电梯	SZ
74	2014-01-14	6.89	7.03	6.86	7.02	5702100	3.39	2367	康力电梯	SZ
75	2014-01-13	6.78	6.98	6.76	6.89	5555500	3.33	2367	康力电梯	SZ
76	2014-01-10	6.86	7.05	6.72	6.79	9060700	3.28	2367	康力电梯	SZ
77	2014-01-09	7.19	7.19	6.87	6.97	19919900	3.37	2367	康力电梯	SZ
78	2014-01-08	6.6	6.79	6.5	6.53	6323500	3.15	2367	康力电梯	SZ
79	2014-01-07	6.66	6.74	6.55	6.67	3016200	3.22	2367	康力电梯	SZ
80	2014-01-06	6.82	6.82	6.53	6.66	6401300	3.21	2367	康力电梯	SZ
81	2014-01-03	6.8	6.86	6.76	6.78	2395000	3.27	2367	康力电梯	SZ
82	2014-01-02	6.68	6.89	6.53	6.8	7901700	3.28	2367	康力电梯	SZ
84	2013-12-31	6.75	6.75	6.49	6.57	7391300	3.17	2367	康力电梯	SZ
85	2013-12-30	7.1	7.12	6.66	6.71	8688500	3.24	2367	康力电梯	SZ
86	2013-12-27	6.89	7.04	6.88	7	2078700	3.38	2367	康力电梯	SZ
87	2013-12-26	7.05	7.05	6.95	6.95	2098600	3.35	2367	康力电梯	SZ
88	2013-12-25	6.99	7.07	6.98	7.04	1797700	3.4	2367	康力电梯	SZ
89	2013-12-24	6.85	7.1	6.8	7	4434400	3.38	2367	康力电梯	SZ
90	2013-12-23	6.8	6.92	6.8	6.86	1289200	3.31	2367	康力电梯	SZ
91	2013-12-20	6.9	6.94	6.78	6.8	1895000	3.28	2367	康力电梯	SZ
92	2013-12-19	7.03	7.05	6.89	6.89	1993400	3.33	2367	康力电梯	SZ
93	2013-12-18	6.97	7.05	6.84	6.87	1987600	3.32	2367	康力电梯	SZ
94	2013-12-17	6.94	7.03	6.94	6.97	1022300	3.37	2367	康力电梯	SZ
95	2013-12-16	7	7.08	6.96	6.97	2010200	3.36	2367	康力电梯	SZ
96	2013-12-13	7	7.03	6.92	6.97	2694300	3.36	2367	康力电梯	SZ
97	2013-12-12	7.05	7.07	7.02	7.03	2735300	3.39	2367	康力电梯	SZ
98	2013-12-11	7.07	7.12	7.01	7.04	1397000	3.4	2367	康力电梯	SZ
99	2013-12-10	7.04	7.08	7.02	7.05	3814300	3.4	2367	康力电梯	SZ
100	2013-12-09	7.14	7.22	7	7.04	4130600	3.4	2367	康力电梯	SZ
101	2013-12-06	7.3	7.36	7.07	7.12	2514300	3.44	2367	康力电梯	SZ
102	2013-12-05	7.3	7.43	7.3	7.33	1860600	3.54	2367	康力电梯	SZ
103	2013-12-04	7.2	7.5	7.19	7.4	5087900	3.57	2367	康力电梯	SZ
104	2013-12-03	7.04	7.28	6.95	7.26	3368000	3.5	2367	康力电梯	SZ
105	2013-12-02	7.18	7.18	6.91	7.02	5297800	3.39	2367	康力电梯	SZ
106	2013-11-29	7.24	7.31	7.16	7.22	4280100	3.48	2367	康力电梯	SZ
107	2013-11-28	7.15	7.27	7.15	7.24	6157300	3.49	2367	康力电梯	SZ
108	2013-11-27	7	7.2	6.9	7.19	4025000	3.47	2367	康力电梯	SZ
109	2013-11-26	7	7.03	6.9	7	1589400	3.38	2367	康力电梯	SZ
110	2013-11-25	7.1	7.12	6.95	7	2220900	3.38	2367	康力电梯	SZ
111	2013-11-22	7.12	7.12	6.93	7.09	2711900	3.42	2367	康力电梯	SZ
112	2013-11-21	7.15	7.18	7.01	7.03	2742300	3.4	2367	康力电梯	SZ
113	2013-11-20	7.18	7.2	7.11	7.16	2657100	3.45	2367	康力电梯	SZ
114	2013-11-19	7.16	7.24	7.05	7.14	1317000	3.45	2367	康力电梯	SZ
115	2013-11-18	7.06	7.22	6.97	7.18	2683100	3.46	2367	康力电梯	SZ
116	2013-11-15	6.78	7.05	6.76	7.05	3877200	3.4	2367	康力电梯	SZ
117	2013-11-14	6.95	6.95	6.62	6.78	7920000	3.27	2367	康力电梯	SZ
118	2013-11-13	7.23	7.26	6.94	6.95	3547900	3.35	2367	康力电梯	SZ
119	2013-11-12	7.32	7.4	7.23	7.26	1825500	3.51	2367	康力电梯	SZ
120	2013-11-11	7.1	7.35	7.01	7.32	1676800	3.54	2367	康力电梯	SZ
121	2013-11-08	7.1	7.21	7.02	7.1	1247700	3.43	2367	康力电梯	SZ
122	2013-11-07	7.28	7.32	7.11	7.11	2733800	3.43	2367	康力电梯	SZ
123	2013-11-06	7.41	7.53	7.24	7.28	3193100	3.51	2367	康力电梯	SZ
124	2013-11-05	7.32	7.47	7.2	7.43	3040200	3.59	2367	康力电梯	SZ
125	2013-11-04	7.15	7.38	7.09	7.36	3030500	3.55	2367	康力电梯	SZ
126	2013-11-01	7.25	7.26	7	7.16	3650200	3.45	2367	康力电梯	SZ
127	2013-10-31	7.42	7.45	7.16	7.28	4914800	3.51	2367	康力电梯	SZ
128	2013-10-30	7.3	7.45	7.19	7.42	5846400	3.58	2367	康力电梯	SZ
129	2013-10-29	7.06	7.43	6.94	7.2	5347700	3.48	2367	康力电梯	SZ
130	2013-10-28	6.99	7.22	6.97	7.14	2893200	3.45	2367	康力电梯	SZ
131	2013-10-25	7.26	7.36	6.84	6.99	4509800	3.37	2367	康力电梯	SZ
132	2013-10-24	7.36	7.44	7.25	7.28	3337800	3.52	2367	康力电梯	SZ
133	2013-10-23	7.63	7.7	7.36	7.43	5102500	3.59	2367	康力电梯	SZ
134	2013-10-22	7.66	7.86	7.61	7.62	5682500	3.68	2367	康力电梯	SZ
135	2013-10-21	7.39	7.68	7.35	7.59	5877900	3.66	2367	康力电梯	SZ
136	2013-10-18	7.21	7.38	7.05	7.35	6821200	3.55	2367	康力电梯	SZ
137	2013-10-17	7.41	7.5	7.28	7.28	3699200	3.51	2367	康力电梯	SZ
138	2013-10-16	7.62	7.62	7.3	7.41	4737700	3.58	2367	康力电梯	SZ
139	2013-10-15	7.44	7.8	7.4	7.59	7682100	3.67	2367	康力电梯	SZ
140	2013-10-14	7.66	7.66	7.41	7.49	8382200	3.62	2367	康力电梯	SZ
141	2013-10-11	7.68	7.85	7.64	7.7	6713400	3.71	2367	康力电梯	SZ
142	2013-10-10	7.68	7.72	7.45	7.67	7131400	3.7	2367	康力电梯	SZ
143	2013-10-09	7.52	7.72	7.4	7.66	5632100	3.7	2367	康力电梯	SZ
144	2013-10-08	7.38	7.68	7.38	7.51	6679800	3.63	2367	康力电梯	SZ
150	2013-09-30	7.11	7.43	7.11	7.38	7086800	3.56	2367	康力电梯	SZ
151	2013-09-27	7	7.13	6.97	7.1	3385800	3.43	2367	康力电梯	SZ
152	2013-09-26	7	7.14	6.93	7.03	6158600	3.4	2367	康力电梯	SZ
153	2013-09-25	7.05	7.14	6.97	7.01	4574400	3.38	2367	康力电梯	SZ
154	2013-09-24	6.99	7.18	6.94	7.15	7778400	3.45	2367	康力电梯	SZ
155	2013-09-23	6.93	6.99	6.85	6.97	5675400	3.36	2367	康力电梯	SZ
157	2013-09-18	6.7	6.99	6.68	6.92	6366400	3.34	2367	康力电梯	SZ
158	2013-09-17	6.7	6.74	6.64	6.71	4572600	3.24	2367	康力电梯	SZ
159	2013-09-16	6.66	6.76	6.66	6.7	2658500	3.23	2367	康力电梯	SZ
160	2013-09-13	6.75	6.75	6.53	6.7	5014900	3.23	2367	康力电梯	SZ
161	2013-09-12	6.79	6.82	6.69	6.71	4414400	3.24	2367	康力电梯	SZ
162	2013-09-11	6.94	6.94	6.6	6.8	12228900	3.28	2367	康力电梯	SZ
163	2013-09-10	6.76	6.95	6.75	6.91	9202800	3.34	2367	康力电梯	SZ
164	2013-09-09	6.76	6.96	6.69	6.76	8967400	3.27	2367	康力电梯	SZ
165	2013-09-06	6.7	6.79	6.65	6.76	8111600	3.27	2367	康力电梯	SZ
166	2013-09-05	6.7	6.82	6.59	6.74	11417200	3.26	2367	康力电梯	SZ
167	2013-09-04	6.97	6.97	6.63	6.77	26446100	3.27	2367	康力电梯	SZ
168	2013-09-03	6.55	6.99	6.52	6.95	13907000	3.35	2367	康力电梯	SZ
169	2013-09-02	6.26	6.61	6.21	6.5	4613800	3.14	2367	康力电梯	SZ
170	2013-08-30	6.68	6.69	6.29	6.35	5695600	3.06	2367	康力电梯	SZ
171	2013-08-29	6.48	6.64	6.43	6.64	3584000	3.21	2367	康力电梯	SZ
172	2013-08-28	6.57	6.7	6.5	6.5	4953800	3.14	2367	康力电梯	SZ
173	2013-08-27	6.58	6.66	6.53	6.64	4794700	3.2	2367	康力电梯	SZ
174	2013-08-26	6.47	6.69	6.41	6.59	7365400	3.18	2367	康力电梯	SZ
175	2013-08-23	6.29	6.47	6.05	6.47	7474700	3.12	2367	康力电梯	SZ
176	2013-08-22	6.1	6.28	6.05	6.25	5207800	3.02	2367	康力电梯	SZ
177	2013-08-21	6.24	6.24	6	6.09	5367100	2.94	2367	康力电梯	SZ
178	2013-08-20	6.22	6.34	6.13	6.18	2375800	2.98	2367	康力电梯	SZ
179	2013-08-19	5.99	6.35	5.95	6.25	4588700	3.02	2367	康力电梯	SZ
180	2013-08-16	6.4	6.45	6.09	6.15	3870400	2.97	2367	康力电梯	SZ
181	2013-08-15	6.3	6.49	6.3	6.42	3275100	3.1	2367	康力电梯	SZ
182	2013-08-14	6.62	6.66	6.36	6.41	4998800	3.09	2367	康力电梯	SZ
183	2013-08-13	6.59	6.68	6.55	6.58	3077700	3.18	2367	康力电梯	SZ
184	2013-08-12	6.5	6.66	6.41	6.66	5003300	3.22	2367	康力电梯	SZ
185	2013-08-09	6.65	6.68	6.45	6.55	4680700	3.16	2367	康力电梯	SZ
186	2013-08-08	6.5	6.57	6.4	6.57	5307400	3.17	2367	康力电梯	SZ
187	2013-08-07	6.51	6.65	6.44	6.51	8717600	3.14	2367	康力电梯	SZ
188	2013-08-06	6.3	6.59	6.3	6.49	9898300	3.13	2367	康力电梯	SZ
189	2013-08-05	6.18	6.28	6.11	6.25	3842300	3.02	2367	康力电梯	SZ
190	2013-08-02	6.18	6.24	6.08	6.14	7158800	2.97	2367	康力电梯	SZ
191	2013-08-01	5.88	6.12	5.86	6.07	4354800	2.93	2367	康力电梯	SZ
192	2013-07-31	5.62	6.16	5.6	5.91	8195900	2.85	2367	康力电梯	SZ
193	2013-07-30	5.61	5.66	5.5	5.59	2305300	2.7	2367	康力电梯	SZ
194	2013-07-29	5.87	5.99	5.58	5.61	5916300	2.71	2367	康力电梯	SZ
195	2013-07-26	5.92	6.05	5.89	5.91	2194100	2.85	2367	康力电梯	SZ
196	2013-07-25	6.16	6.17	5.97	6.05	3010800	2.92	2367	康力电梯	SZ
197	2013-07-24	6.13	6.19	6.03	6.14	3306900	2.96	2367	康力电梯	SZ
198	2013-07-23	5.83	6.19	5.82	6.15	6675000	2.97	2367	康力电梯	SZ
199	2013-07-22	5.7	5.86	5.7	5.83	2371400	2.81	2367	康力电梯	SZ
200	2013-07-19	5.88	5.99	5.74	5.75	5331200	2.78	2367	康力电梯	SZ
201	2013-07-18	6.1	6.1	5.76	5.89	9870800	2.84	2367	康力电梯	SZ
202	2013-07-17	6.38	6.38	6.1	6.1	5734900	2.94	2367	康力电梯	SZ
203	2013-07-16	6.29	6.47	6.27	6.37	4017700	3.07	2367	康力电梯	SZ
204	2013-07-15	6.41	6.43	6.24	6.3	7502000	3.04	2367	康力电梯	SZ
205	2013-07-12	6.44	6.59	6.4	6.43	3623600	3.1	2367	康力电梯	SZ
206	2013-07-11	6.41	6.59	6.34	6.53	5600700	3.15	2367	康力电梯	SZ
207	2013-07-10	6.41	6.43	6.32	6.41	5898700	3.09	2367	康力电梯	SZ
208	2013-07-09	6.22	6.49	6.2	6.41	5926500	3.1	2367	康力电梯	SZ
209	2013-07-08	6.19	6.28	6.05	6.22	6278700	3	2367	康力电梯	SZ
210	2013-07-05	6.1	6.31	6	6.24	6514700	3.01	2367	康力电梯	SZ
211	2013-07-04	6.15	6.28	6.11	6.11	7069500	2.95	2367	康力电梯	SZ
212	2013-07-03	6.39	6.39	6.1	6.2	7376800	2.99	2367	康力电梯	SZ
213	2013-07-02	5.79	5.9	5.75	5.89	3995100	2.85	2367	康力电梯	SZ
214	2013-07-01	5.7	5.82	5.61	5.74	2556700	2.77	2367	康力电梯	SZ
215	2013-06-28	5.61	5.73	5.53	5.59	1649800	2.7	2367	康力电梯	SZ
216	2013-06-27	5.59	5.77	5.59	5.65	3243000	2.73	2367	康力电梯	SZ
217	2013-06-26	5.5	5.66	5.45	5.59	3059700	2.7	2367	康力电梯	SZ
218	2013-06-25	5.46	5.59	5.1	5.5	5049000	2.65	2367	康力电梯	SZ
219	2013-06-24	5.78	5.8	5.41	5.46	2853400	2.64	2367	康力电梯	SZ
220	2013-06-21	5.76	5.84	5.51	5.8	4603300	2.8	2367	康力电梯	SZ
221	2013-06-20	6.2	6.2	5.88	5.89	4656400	2.84	2367	康力电梯	SZ
222	2013-06-19	6.07	6.18	6.03	6.14	1944800	2.96	2367	康力电梯	SZ
223	2013-06-18	6.11	6.16	6.01	6.09	2477400	2.94	2367	康力电梯	SZ
224	2013-06-17	6.09	6.24	6.05	6.11	2944800	2.95	2367	康力电梯	SZ
225	2013-06-14	6.08	6.3	6.08	6.09	5594300	2.94	2367	康力电梯	SZ
226	2013-06-13	6.01	6.12	5.5	6.11	3612300	2.95	2367	康力电梯	SZ
230	2013-06-07	6.05	6.18	5.93	6.02	3445700	2.91	2367	康力电梯	SZ
231	2013-06-06	6.2	6.32	6.06	6.06	2367000	2.92	2367	康力电梯	SZ
232	2013-06-05	6.05	6.28	6.05	6.21	2956700	3	2367	康力电梯	SZ
233	2013-06-04	6.34	6.39	5.97	6.09	6568700	2.94	2367	康力电梯	SZ
234	2013-06-03	6.36	6.47	6.3	6.34	3827200	3.06	2367	康力电梯	SZ
235	2013-05-31	6.55	6.56	6.41	6.42	5064100	3.1	2367	康力电梯	SZ
236	2013-05-30	6.32	6.57	6.26	6.57	7957500	3.17	2367	康力电梯	SZ
237	2013-05-29	6.47	6.47	6.3	6.31	7203000	3.05	2367	康力电梯	SZ
238	2013-05-28	6.66	6.66	6.45	6.45	7994600	3.11	2367	康力电梯	SZ
239	2013-05-27	6.51	6.77	6.41	6.7	8770400	3.23	2367	康力电梯	SZ
240	2013-05-24	6.34	6.53	6.26	6.5	4400300	3.14	2367	康力电梯	SZ
241	2013-05-23	6.45	6.55	6.34	6.36	10289600	3.07	2367	康力电梯	SZ
242	2013-05-22	6.59	6.68	6.44	6.53	6732700	3.15	2367	康力电梯	SZ
243	2013-05-21	6.43	6.62	6.4	6.53	4022400	3.15	2367	康力电梯	SZ
244	2013-05-20	6.32	6.62	6.23	6.51	8480400	3.14	2367	康力电梯	SZ
245	2013-05-17	6.07	6.22	6.01	6.2	3691000	2.99	2367	康力电梯	SZ
246	2013-05-16	5.98	6.1	5.91	6.1	5456800	2.94	2367	康力电梯	SZ
247	2013-05-15	5.93	6.01	5.82	5.98	5149800	2.89	2367	康力电梯	SZ
248	2013-05-14	5.97	5.99	5.82	5.93	4296600	2.86	2367	康力电梯	SZ
249	2013-05-13	5.81	6.07	5.78	6.07	4370400	2.82	2367	康力电梯	SZ
250	2013-05-10	5.91	5.93	5.8	5.85	3390300	2.72	2367	康力电梯	SZ
251	2013-05-09	5.97	6.05	5.91	5.95	3049300	2.76	2367	康力电梯	SZ
252	2013-05-08	5.91	5.99	5.85	5.96	3233600	2.77	2367	康力电梯	SZ
253	2013-05-07	5.89	6.06	5.85	5.88	5544900	2.73	2367	康力电梯	SZ
254	2013-05-06	5.71	5.94	5.68	5.94	6236800	2.76	2367	康力电梯	SZ
255	2013-05-03	5.62	5.9	5.61	5.76	6039400	2.67	2367	康力电梯	SZ
256	2013-05-02	5.32	5.63	5.32	5.61	6185200	2.61	2367	康力电梯	SZ
260	2013-04-26	5.54	5.59	5.34	5.34	10119800	2.48	2367	康力电梯	SZ
261	2013-04-25	5.61	5.62	5.47	5.55	10103500	2.58	2367	康力电梯	SZ
262	2013-04-24	5.43	5.7	5.38	5.61	9572400	2.6	2367	康力电梯	SZ
263	2013-04-23	5.45	5.52	5.3	5.41	11768000	2.51	2367	康力电梯	SZ
264	2013-04-22	5.43	5.57	5.41	5.5	4557400	2.55	2367	康力电梯	SZ
265	2013-04-19	5.22	5.54	5.22	5.47	11047100	2.54	2367	康力电梯	SZ
266	2013-04-18	5.24	5.25	5.17	5.22	3764500	2.42	2367	康力电梯	SZ
267	2013-04-17	5.01	5.32	4.98	5.22	9012600	2.43	2367	康力电梯	SZ
268	2013-04-16	4.91	5.01	4.86	5.01	2121300	2.33	2367	康力电梯	SZ
269	2013-04-15	4.91	4.97	4.82	4.94	2232200	2.29	2367	康力电梯	SZ
270	2013-04-12	4.94	4.98	4.91	4.91	1100700	2.28	2367	康力电梯	SZ
271	2013-04-11	4.9	4.99	4.89	4.95	2581000	2.3	2367	康力电梯	SZ
272	2013-04-10	4.93	4.99	4.8	4.89	1783200	2.27	2367	康力电梯	SZ
273	2013-04-09	4.85	5.01	4.8	4.94	3727000	2.29	2367	康力电梯	SZ
274	2013-04-08	4.93	4.95	4.48	4.86	4675900	2.25	2367	康力电梯	SZ
277	2013-04-03	5	5.03	4.92	4.95	3497000	2.3	2367	康力电梯	SZ
278	2013-04-02	4.96	5.09	4.96	5.03	6143500	2.33	2367	康力电梯	SZ
279	2013-04-01	4.97	4.99	4.9	4.96	3515800	2.3	2367	康力电梯	SZ
280	2013-03-29	4.94	5.03	4.89	4.95	3123800	2.3	2367	康力电梯	SZ
281	2013-03-28	5.13	5.14	4.95	4.97	3010900	2.31	2367	康力电梯	SZ
282	2013-03-27	5.05	5.16	5.05	5.13	3182900	2.38	2367	康力电梯	SZ
283	2013-03-26	5.11	5.2	5.04	5.09	5326800	2.37	2367	康力电梯	SZ
284	2013-03-25	5.04	5.16	5.03	5.16	6238300	2.4	2367	康力电梯	SZ
285	2013-03-22	5.14	5.14	5.03	5.07	2198400	2.35	2367	康力电梯	SZ
286	2013-03-21	5.09	5.21	5.02	5.14	4614400	2.39	2367	康力电梯	SZ
287	2013-03-20	4.89	5.08	4.86	5.07	4109800	2.35	2367	康力电梯	SZ
288	2013-03-19	4.86	4.92	4.78	4.86	1810300	2.26	2367	康力电梯	SZ
289	2013-03-18	4.96	5.01	4.84	4.91	2924200	2.28	2367	康力电梯	SZ
290	2013-03-15	5.1	5.11	4.95	5.02	4204200	2.33	2367	康力电梯	SZ
291	2013-03-14	5.03	5.09	5	5.09	4202400	2.36	2367	康力电梯	SZ
292	2013-03-13	5.07	5.11	4.98	5.05	6805000	2.34	2367	康力电梯	SZ
293	2013-03-12	4.93	5.09	4.86	5.07	9737900	2.35	2367	康力电梯	SZ
294	2013-03-11	4.84	4.95	4.76	4.93	5775800	2.29	2367	康力电梯	SZ
295	2013-03-08	4.97	5.15	4.91	4.91	16905700	2.28	2367	康力电梯	SZ
296	2013-03-07	4.89	5.02	4.87	4.91	5522700	2.28	2367	康力电梯	SZ
297	2013-03-06	4.93	4.99	4.86	4.95	5471200	2.3	2367	康力电梯	SZ
298	2013-03-05	4.78	4.93	4.78	4.92	4888000	2.28	2367	康力电梯	SZ
299	2013-03-04	4.9	4.96	4.78	4.84	9352700	2.24	2367	康力电梯	SZ
300	2013-03-01	4.78	5	4.75	4.99	13707900	2.31	2367	康力电梯	SZ
301	2013-02-28	4.68	4.8	4.68	4.76	5432700	2.21	2367	康力电梯	SZ
302	2013-02-27	4.66	4.69	4.6	4.66	2216400	2.16	2367	康力电梯	SZ
303	2013-02-26	4.7	4.76	4.6	4.63	3225900	2.15	2367	康力电梯	SZ
304	2013-02-25	4.74	4.77	4.68	4.72	2751600	2.19	2367	康力电梯	SZ
305	2013-02-22	4.84	4.88	4.68	4.72	6040300	2.19	2367	康力电梯	SZ
306	2013-02-21	4.86	4.99	4.78	4.84	6637300	2.24	2367	康力电梯	SZ
307	2013-02-20	4.8	4.84	4.78	4.82	4401100	2.24	2367	康力电梯	SZ
308	2013-02-19	4.99	5.03	4.79	4.8	6139500	2.23	2367	康力电梯	SZ
309	2013-02-18	5.05	5.07	4.99	5.01	3942800	2.32	2367	康力电梯	SZ
315	2013-02-08	4.91	5.07	4.91	5.03	4612900	2.34	2367	康力电梯	SZ
316	2013-02-07	4.93	4.99	4.9	4.93	2774300	2.29	2367	康力电梯	SZ
317	2013-02-06	4.93	5	4.89	4.96	4130000	2.3	2367	康力电梯	SZ
318	2013-02-05	4.89	4.93	4.86	4.91	2770400	2.28	2367	康力电梯	SZ
319	2013-02-04	4.9	5.03	4.78	4.91	8249700	2.28	2367	康力电梯	SZ
320	2013-02-01	4.86	4.97	4.84	4.88	5597900	2.27	2367	康力电梯	SZ
321	2013-01-31	4.99	4.99	4.82	4.83	5663300	2.24	2367	康力电梯	SZ
322	2013-01-30	4.95	5.12	4.92	4.99	7582600	2.32	2367	康力电梯	SZ
323	2013-01-29	5.01	5.1	4.92	4.92	5078800	2.28	2367	康力电梯	SZ
324	2013-01-28	4.9	5.03	4.88	5.01	4633900	2.33	2367	康力电梯	SZ
325	2013-01-25	4.84	4.95	4.84	4.89	2204300	2.27	2367	康力电梯	SZ
326	2013-01-24	5.01	5.03	4.84	4.86	6988900	2.25	2367	康力电梯	SZ
327	2013-01-23	5.05	5.05	4.88	5	7702000	2.32	2367	康力电梯	SZ
328	2013-01-22	5.3	5.34	5.05	5.05	10446500	2.34	2367	康力电梯	SZ
