Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
250	2013-05-10	5.13	5.14	5.07	5.1	919700	5.1	2143	高金食品	SZ
251	2013-05-09	5.09	5.16	5.03	5.14	1503500	5.14	2143	高金食品	SZ
252	2013-05-08	5.07	5.1	5.04	5.07	1155700	5.07	2143	高金食品	SZ
253	2013-05-07	5.06	5.12	4.98	5.07	1638100	5.07	2143	高金食品	SZ
254	2013-05-06	4.99	5.09	4.93	5.08	1990100	5.08	2143	高金食品	SZ
255	2013-05-03	4.85	5.08	4.85	4.99	1143000	4.99	2143	高金食品	SZ
256	2013-05-02	4.83	4.93	4.82	4.87	601600	4.87	2143	高金食品	SZ
260	2013-04-26	4.98	5.02	4.81	4.85	841400	4.85	2143	高金食品	SZ
261	2013-04-25	5.07	5.08	4.92	4.92	1495900	4.92	2143	高金食品	SZ
262	2013-04-24	5.02	5.12	5.01	5.07	915800	5.07	2143	高金食品	SZ
263	2013-04-23	5.21	5.29	5.03	5.04	2621200	5.04	2143	高金食品	SZ
264	2013-04-22	5.46	5.64	5.2	5.28	4286900	5.28	2143	高金食品	SZ
265	2013-04-19	5.15	5.26	5.1	5.25	1044000	5.25	2143	高金食品	SZ
266	2013-04-18	5.25	5.26	5.1	5.15	1075500	5.15	2143	高金食品	SZ
267	2013-04-17	5.29	5.29	5.2	5.26	497700	5.26	2143	高金食品	SZ
268	2013-04-16	5.38	5.38	5.1	5.25	1155100	5.25	2143	高金食品	SZ
269	2013-04-15	5.65	5.71	5.38	5.38	1727200	5.38	2143	高金食品	SZ
270	2013-04-12	5.55	5.67	5.51	5.67	1007100	5.67	2143	高金食品	SZ
271	2013-04-11	5.45	5.76	5.45	5.55	1905900	5.55	2143	高金食品	SZ
272	2013-04-10	5.6	5.78	5.52	5.52	4038300	5.52	2143	高金食品	SZ
273	2013-04-09	5.29	5.58	5.25	5.57	2976100	5.57	2143	高金食品	SZ
274	2013-04-08	4.98	5.4	4.83	5.32	2060500	5.32	2143	高金食品	SZ
277	2013-04-03	5.23	5.28	4.99	5.02	1109800	5.02	2143	高金食品	SZ
278	2013-04-02	5.19	5.31	5.16	5.2	670600	5.2	2143	高金食品	SZ
279	2013-04-01	5.24	5.34	5.15	5.22	595000	5.22	2143	高金食品	SZ
280	2013-03-29	5.23	5.28	5.2	5.25	519100	5.25	2143	高金食品	SZ
281	2013-03-28	5.39	5.39	5.21	5.21	927500	5.21	2143	高金食品	SZ
282	2013-03-27	5.5	5.5	5.38	5.4	922300	5.4	2143	高金食品	SZ
283	2013-03-26	5.41	5.47	5.28	5.42	1208800	5.42	2143	高金食品	SZ
284	2013-03-25	5.39	5.46	5.37	5.44	952700	5.44	2143	高金食品	SZ
285	2013-03-22	5.39	5.46	5.38	5.41	1158100	5.41	2143	高金食品	SZ
286	2013-03-21	5.37	5.41	5.32	5.39	736500	5.39	2143	高金食品	SZ
287	2013-03-20	5.2	5.39	5.2	5.37	936900	5.37	2143	高金食品	SZ
288	2013-03-19	5.2	5.26	5.1	5.25	731900	5.25	2143	高金食品	SZ
289	2013-03-18	5.45	5.45	5.16	5.2	1089700	5.2	2143	高金食品	SZ
290	2013-03-15	5.55	5.55	5.38	5.45	952100	5.45	2143	高金食品	SZ
291	2013-03-14	5.42	5.51	5.42	5.44	661600	5.44	2143	高金食品	SZ
292	2013-03-13	5.58	5.6	5.39	5.48	1069300	5.48	2143	高金食品	SZ
293	2013-03-12	5.88	5.88	5.48	5.54	2375400	5.54	2143	高金食品	SZ
294	2013-03-11	5.76	5.94	5.73	5.85	1759000	5.85	2143	高金食品	SZ
295	2013-03-08	5.8	5.83	5.72	5.78	1186400	5.78	2143	高金食品	SZ
296	2013-03-07	5.85	5.94	5.7	5.79	2582500	5.79	2143	高金食品	SZ
297	2013-03-06	5.72	5.95	5.7	5.89	3568600	5.89	2143	高金食品	SZ
298	2013-03-05	5.66	5.72	5.57	5.71	1204400	5.71	2143	高金食品	SZ
299	2013-03-04	5.71	5.78	5.56	5.6	2183600	5.6	2143	高金食品	SZ
300	2013-03-01	5.61	5.76	5.61	5.73	1239800	5.73	2143	高金食品	SZ
301	2013-02-28	5.58	5.66	5.55	5.65	1281000	5.65	2143	高金食品	SZ
302	2013-02-27	5.61	5.69	5.61	5.61	814400	5.61	2143	高金食品	SZ
303	2013-02-26	5.67	5.76	5.64	5.65	1501400	5.65	2143	高金食品	SZ
304	2013-02-25	5.66	5.74	5.62	5.71	1254600	5.71	2143	高金食品	SZ
305	2013-02-22	5.6	5.74	5.6	5.66	1311700	5.66	2143	高金食品	SZ
306	2013-02-21	5.73	5.74	5.59	5.62	1519100	5.62	2143	高金食品	SZ
307	2013-02-20	5.61	5.74	5.6	5.73	1537500	5.73	2143	高金食品	SZ
308	2013-02-19	5.82	5.85	5.65	5.67	2150300	5.67	2143	高金食品	SZ
309	2013-02-18	5.69	6.04	5.69	5.76	3342700	5.76	2143	高金食品	SZ
315	2013-02-08	5.58	5.65	5.54	5.61	1006900	5.61	2143	高金食品	SZ
316	2013-02-07	5.59	5.6	5.51	5.56	768300	5.56	2143	高金食品	SZ
317	2013-02-06	5.56	5.6	5.51	5.57	960900	5.57	2143	高金食品	SZ
318	2013-02-05	5.5	5.57	5.44	5.57	1106000	5.57	2143	高金食品	SZ
319	2013-02-04	5.68	5.73	5.52	5.53	1970500	5.53	2143	高金食品	SZ
320	2013-02-01	5.7	5.84	5.66	5.7	3539400	5.7	2143	高金食品	SZ
321	2013-01-31	5.66	5.85	5.57	5.83	4378100	5.83	2143	高金食品	SZ
322	2013-01-30	5.51	5.81	5.46	5.69	4349100	5.69	2143	高金食品	SZ
323	2013-01-29	5.49	5.58	5.39	5.54	1868300	5.54	2143	高金食品	SZ
324	2013-01-28	5.37	5.45	5.32	5.44	984600	5.44	2143	高金食品	SZ
325	2013-01-25	5.31	5.41	5.28	5.32	1091000	5.32	2143	高金食品	SZ
326	2013-01-24	5.47	5.53	5.26	5.31	1510700	5.31	2143	高金食品	SZ
327	2013-01-23	5.6	5.63	5.4	5.46	2000400	5.46	2143	高金食品	SZ
328	2013-01-22	5.85	5.85	5.54	5.59	2822700	5.59	2143	高金食品	SZ
329	2013-01-21	5.61	5.86	5.6	5.8	2905300	5.8	2143	高金食品	SZ
330	2013-01-18	5.51	5.65	5.49	5.63	1639300	5.63	2143	高金食品	SZ
331	2013-01-17	5.62	5.62	5.5	5.54	1213600	5.54	2143	高金食品	SZ
332	2013-01-16	5.6	5.72	5.47	5.62	2094100	5.62	2143	高金食品	SZ
333	2013-01-15	5.45	5.74	5.45	5.65	3695500	5.65	2143	高金食品	SZ
334	2013-01-14	5.28	5.5	5.28	5.47	1644000	5.47	2143	高金食品	SZ
335	2013-01-11	5.48	5.49	5.31	5.31	1518800	5.31	2143	高金食品	SZ
336	2013-01-10	5.44	5.53	5.39	5.48	1787400	5.48	2143	高金食品	SZ
337	2013-01-09	5.41	5.53	5.35	5.42	2754100	5.42	2143	高金食品	SZ
338	2013-01-08	5.2	5.48	5.16	5.48	3611000	5.48	2143	高金食品	SZ
339	2013-01-07	5.19	5.25	5.15	5.25	1387800	5.25	2143	高金食品	SZ
340	2013-01-04	5.2	5.22	5.15	5.19	1344000	5.19	2143	高金食品	SZ
344	2012-12-31	5.14	5.2	5.14	5.17	852400	5.17	2143	高金食品	SZ
345	2012-12-28	5.09	5.18	5.08	5.15	1183700	5.15	2143	高金食品	SZ
346	2012-12-27	5.22	5.23	5.11	5.12	1509500	5.12	2143	高金食品	SZ
347	2012-12-26	5.13	5.23	5.11	5.21	1710600	5.21	2143	高金食品	SZ
348	2012-12-25	5.04	5.17	5	5.15	1891100	5.15	2143	高金食品	SZ
349	2012-12-24	5.03	5.08	5.01	5.06	858700	5.06	2143	高金食品	SZ
350	2012-12-21	5.05	5.12	5.01	5.03	1470000	5.03	2143	高金食品	SZ
351	2012-12-20	5.12	5.13	4.99	5.05	2266700	5.05	2143	高金食品	SZ
352	2012-12-19	4.95	5.46	4.91	5.13	4310100	5.13	2143	高金食品	SZ
353	2012-12-18	4.95	5.03	4.91	4.96	1347600	4.96	2143	高金食品	SZ
354	2012-12-17	4.93	5.01	4.91	4.95	1185000	4.95	2143	高金食品	SZ
355	2012-12-14	4.7	4.93	4.7	4.92	1361700	4.92	2143	高金食品	SZ
356	2012-12-13	4.79	4.81	4.71	4.72	791400	4.72	2143	高金食品	SZ
357	2012-12-12	4.83	4.85	4.71	4.8	929200	4.8	2143	高金食品	SZ
358	2012-12-11	4.88	4.99	4.82	4.85	1413600	4.85	2143	高金食品	SZ
359	2012-12-10	4.83	4.93	4.8	4.86	1608600	4.86	2143	高金食品	SZ
360	2012-12-07	4.69	4.86	4.62	4.8	1678600	4.8	2143	高金食品	SZ
361	2012-12-06	4.63	4.76	4.4	4.7	1019000	4.7	2143	高金食品	SZ
362	2012-12-05	4.5	4.69	4.44	4.63	1329600	4.63	2143	高金食品	SZ
363	2012-12-04	4.4	4.52	4.27	4.49	610900	4.49	2143	高金食品	SZ
364	2012-12-03	4.66	4.69	4.41	4.42	698700	4.42	2143	高金食品	SZ
365	2012-11-30	4.63	4.68	4.6	4.64	459500	4.64	2143	高金食品	SZ
366	2012-11-29	4.76	4.78	4.63	4.63	652900	4.63	2143	高金食品	SZ
367	2012-11-28	4.94	4.94	4.65	4.78	1093700	4.78	2143	高金食品	SZ
368	2012-11-27	5.17	5.24	4.9	4.98	769700	4.98	2143	高金食品	SZ
369	2012-11-26	5.26	5.26	5.19	5.21	180500	5.21	2143	高金食品	SZ
370	2012-11-23	5.27	5.28	5.22	5.24	198000	5.24	2143	高金食品	SZ
371	2012-11-22	5.3	5.36	5.23	5.25	345400	5.25	2143	高金食品	SZ
372	2012-11-21	5.25	5.32	5.2	5.32	366000	5.32	2143	高金食品	SZ
373	2012-11-20	5.28	5.35	5.27	5.28	228200	5.28	2143	高金食品	SZ
374	2012-11-19	5.23	5.3	5.18	5.28	276100	5.28	2143	高金食品	SZ
375	2012-11-16	5.31	5.33	5.15	5.3	456400	5.3	2143	高金食品	SZ
376	2012-11-15	5.4	5.45	5.2	5.25	297800	5.25	2143	高金食品	SZ
377	2012-11-14	5.45	5.47	5.36	5.42	299800	5.42	2143	高金食品	SZ
378	2012-11-13	5.55	5.55	5.42	5.45	400300	5.45	2143	高金食品	SZ
379	2012-11-12	5.5	5.55	5.47	5.55	377400	5.55	2143	高金食品	SZ
380	2012-11-09	5.51	5.55	5.41	5.46	876800	5.46	2143	高金食品	SZ
381	2012-11-08	5.67	5.68	5.51	5.51	646400	5.51	2143	高金食品	SZ
382	2012-11-07	5.63	5.72	5.61	5.7	297800	5.7	2143	高金食品	SZ
383	2012-11-06	5.75	5.75	5.61	5.66	485700	5.66	2143	高金食品	SZ
384	2012-11-05	5.74	5.78	5.71	5.75	563600	5.75	2143	高金食品	SZ
385	2012-11-02	5.77	5.79	5.73	5.78	410700	5.78	2143	高金食品	SZ
386	2012-11-01	5.7	5.78	5.67	5.76	599200	5.76	2143	高金食品	SZ
387	2012-10-31	5.68	5.71	5.63	5.67	312800	5.67	2143	高金食品	SZ
388	2012-10-30	5.66	5.72	5.65	5.68	419300	5.68	2143	高金食品	SZ
389	2012-10-29	5.63	5.71	5.62	5.64	377600	5.64	2143	高金食品	SZ
390	2012-10-26	5.82	5.85	5.61	5.7	905200	5.7	2143	高金食品	SZ
391	2012-10-25	5.9	5.96	5.78	5.82	800200	5.82	2143	高金食品	SZ
392	2012-10-24	5.84	5.98	5.83	5.96	873000	5.96	2143	高金食品	SZ
393	2012-10-23	6.07	6.13	5.93	5.96	2098800	5.96	2143	高金食品	SZ
394	2012-10-22	5.9	5.96	5.85	5.95	823100	5.95	2143	高金食品	SZ
395	2012-10-19	5.94	5.94	5.84	5.9	830200	5.9	2143	高金食品	SZ
396	2012-10-18	5.8	5.91	5.76	5.9	1218800	5.9	2143	高金食品	SZ
397	2012-10-17	5.8	5.85	5.74	5.79	487700	5.79	2143	高金食品	SZ
398	2012-10-16	5.77	5.92	5.72	5.78	627000	5.78	2143	高金食品	SZ
399	2012-10-15	5.9	5.9	5.71	5.77	713500	5.77	2143	高金食品	SZ
400	2012-10-12	5.9	5.98	5.82	5.9	930800	5.9	2143	高金食品	SZ
401	2012-10-11	5.99	5.99	5.89	5.89	1365100	5.89	2143	高金食品	SZ
402	2012-10-10	5.95	5.99	5.85	5.99	1562900	5.99	2143	高金食品	SZ
403	2012-10-09	5.79	5.92	5.75	5.9	1243400	5.9	2143	高金食品	SZ
404	2012-10-08	5.82	5.85	5.73	5.77	699200	5.77	2143	高金食品	SZ
410	2012-09-28	5.73	5.84	5.7	5.82	880800	5.82	2143	高金食品	SZ
411	2012-09-27	5.59	5.76	5.56	5.75	922300	5.75	2143	高金食品	SZ
412	2012-09-26	5.74	5.77	5.57	5.59	693100	5.59	2143	高金食品	SZ
413	2012-09-25	5.78	5.81	5.69	5.74	713100	5.74	2143	高金食品	SZ
414	2012-09-24	5.73	5.78	5.6	5.78	1018000	5.78	2143	高金食品	SZ
415	2012-09-21	5.64	5.75	5.63	5.7	1194200	5.7	2143	高金食品	SZ
416	2012-09-20	6.02	6.07	5.7	5.71	1942100	5.71	2143	高金食品	SZ
417	2012-09-19	6	6.1	5.98	6.02	1704500	6.02	2143	高金食品	SZ
418	2012-09-18	6.02	6.14	5.97	5.99	1718700	5.99	2143	高金食品	SZ
419	2012-09-17	6.29	6.42	6.09	6.09	4005400	6.09	2143	高金食品	SZ
420	2012-09-14	6.68	6.68	6.39	6.42	7593100	6.42	2143	高金食品	SZ
421	2012-09-13	6.5	6.69	6.5	6.69	5079700	6.69	2143	高金食品	SZ
422	2012-09-12	6.1	6.14	6.04	6.08	1321400	6.08	2143	高金食品	SZ
423	2012-09-11	6.1	6.13	6.03	6.1	1365300	6.1	2143	高金食品	SZ
424	2012-09-10	6.07	6.15	6.04	6.1	1779700	6.1	2143	高金食品	SZ
425	2012-09-07	5.96	6.11	5.5	6.06	2571900	6.06	2143	高金食品	SZ
426	2012-09-06	5.76	6	5.76	5.91	1463200	5.91	2143	高金食品	SZ
427	2012-09-05	5.77	5.82	5.71	5.76	538300	5.76	2143	高金食品	SZ
428	2012-09-04	5.75	5.79	5.73	5.77	896300	5.77	2143	高金食品	SZ
429	2012-09-03	5.66	5.8	5.65	5.74	1262800	5.74	2143	高金食品	SZ
430	2012-08-31	5.7	5.8	5.61	5.67	891000	5.67	2143	高金食品	SZ
431	2012-08-30	5.95	5.98	5.7	5.75	1479800	5.75	2143	高金食品	SZ
432	2012-08-29	5.93	6.14	5.78	6.03	2160900	6.03	2143	高金食品	SZ
433	2012-08-28	6.04	6.05	5.9	5.96	1177600	5.96	2143	高金食品	SZ
434	2012-08-27	5.95	6.05	5.95	5.99	789200	5.99	2143	高金食品	SZ
435	2012-08-24	6.16	6.21	5.99	6	1343000	6	2143	高金食品	SZ
436	2012-08-23	6.17	6.24	6.13	6.16	985100	6.16	2143	高金食品	SZ
437	2012-08-22	6.29	6.32	6.14	6.17	1233300	6.17	2143	高金食品	SZ
438	2012-08-21	6.25	6.35	6.22	6.29	1117200	6.29	2143	高金食品	SZ
439	2012-08-20	6.15	6.33	6.12	6.27	1161900	6.27	2143	高金食品	SZ
440	2012-08-17	6.09	6.15	6.01	6.15	772100	6.15	2143	高金食品	SZ
441	2012-08-16	6.2	6.24	6.08	6.09	1043300	6.09	2143	高金食品	SZ
442	2012-08-15	6.42	6.42	6.2	6.21	1372700	6.21	2143	高金食品	SZ
443	2012-08-14	6.31	6.44	6.22	6.42	1285300	6.42	2143	高金食品	SZ
444	2012-08-13	6.49	6.64	6.26	6.31	1926500	6.31	2143	高金食品	SZ
445	2012-08-10	6.55	6.64	6.47	6.49	1671300	6.49	2143	高金食品	SZ
446	2012-08-09	6.55	6.63	6.4	6.59	3060500	6.59	2143	高金食品	SZ
447	2012-08-08	6.69	6.73	6.49	6.58	2915800	6.58	2143	高金食品	SZ
448	2012-08-07	6.69	6.94	6.6	6.73	4924300	6.73	2143	高金食品	SZ
449	2012-08-06	6.6	6.9	6.55	6.75	5707800	6.75	2143	高金食品	SZ
450	2012-08-03	6.08	6.68	5.89	6.68	4836500	6.68	2143	高金食品	SZ
451	2012-08-02	6.46	6.46	6.06	6.07	1071900	6.07	2143	高金食品	SZ
452	2012-08-01	6.26	6.71	6.06	6.33	2955600	6.33	2143	高金食品	SZ
453	2012-07-31	6.04	6.2	6	6.11	513600	6.11	2143	高金食品	SZ
454	2012-07-30	5.96	6.2	5.92	6.2	950300	6.2	2143	高金食品	SZ
455	2012-07-27	5.99	5.99	5.86	5.97	540100	5.97	2143	高金食品	SZ
456	2012-07-26	5.94	6.04	5.9	5.92	549000	5.92	2143	高金食品	SZ
457	2012-07-25	6.02	6.11	6.01	6.01	470100	6.01	2143	高金食品	SZ
458	2012-07-24	6.14	6.14	6	6.09	656600	6.09	2143	高金食品	SZ
459	2012-07-23	6.2	6.27	6.1	6.13	501100	6.13	2143	高金食品	SZ
460	2012-07-20	6.18	6.28	6.11	6.2	641800	6.2	2143	高金食品	SZ
461	2012-07-19	5.99	6.24	5.98	6.24	1186100	6.24	2143	高金食品	SZ
462	2012-07-18	5.94	6.18	5.77	6.05	1128900	6.05	2143	高金食品	SZ
463	2012-07-17	6.13	6.13	5.86	5.96	1075100	5.96	2143	高金食品	SZ
464	2012-07-16	6.28	6.44	6.12	6.13	1417700	6.13	2143	高金食品	SZ
465	2012-07-13	6.72	6.72	6.43	6.47	1329400	6.47	2143	高金食品	SZ
466	2012-07-12	6.35	6.64	6.35	6.52	1747900	6.52	2143	高金食品	SZ
467	2012-07-11	6.25	6.38	6.15	6.38	554800	6.38	2143	高金食品	SZ
468	2012-07-10	6.2	6.3	6.1	6.25	506000	6.25	2143	高金食品	SZ
469	2012-07-09	6.3	6.34	6.18	6.18	343000	6.18	2143	高金食品	SZ
