Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
28	2014-03-20	10.2	10.35	9.85	9.87	4928500	9.87	2444	巨星科技	SZ
29	2014-03-19	10.18	10.34	10.1	10.26	5290900	10.26	2444	巨星科技	SZ
30	2014-03-18	10.11	10.3	10.04	10.2	5669000	10.2	2444	巨星科技	SZ
31	2014-03-17	10.1	10.25	9.98	10.09	7299100	10.09	2444	巨星科技	SZ
32	2014-03-14	9.95	10.26	9.86	10.12	4048100	10.12	2444	巨星科技	SZ
33	2014-03-13	9.81	10.15	9.8	10	5543000	10	2444	巨星科技	SZ
34	2014-03-12	9.84	10.18	9.75	9.8	5661600	9.8	2444	巨星科技	SZ
35	2014-03-11	9.51	10.15	9.5	9.94	7769200	9.94	2444	巨星科技	SZ
36	2014-03-10	10.71	10.73	9.76	9.77	12203500	9.77	2444	巨星科技	SZ
37	2014-03-07	11.04	11.04	10.57	10.84	10366000	10.84	2444	巨星科技	SZ
38	2014-03-06	11.25	11.25	10.7	11.07	5260100	11.07	2444	巨星科技	SZ
39	2014-03-05	11.19	11.36	11.03	11.25	5620200	11.25	2444	巨星科技	SZ
40	2014-03-04	11.3	11.4	10.92	11.18	7904300	11.18	2444	巨星科技	SZ
41	2014-03-03	11.18	11.5	11.08	11.46	9167400	11.46	2444	巨星科技	SZ
42	2014-02-28	11.05	11.31	10.6	11.25	9954500	11.25	2444	巨星科技	SZ
43	2014-02-27	11.04	11.37	10.84	10.9	12781400	10.9	2444	巨星科技	SZ
44	2014-02-26	10.98	11.19	10.37	10.88	14977700	10.88	2444	巨星科技	SZ
45	2014-02-25	11.3	11.75	10.82	10.99	23055800	10.99	2444	巨星科技	SZ
46	2014-02-24	10.8	11.25	10.72	11.25	14775400	11.25	2444	巨星科技	SZ
47	2014-02-21	10.46	10.85	10.39	10.7	9016800	10.7	2444	巨星科技	SZ
48	2014-02-20	10.55	10.84	10.35	10.43	14067300	10.43	2444	巨星科技	SZ
49	2014-02-19	10.77	10.78	10.24	10.6	15832100	10.6	2444	巨星科技	SZ
50	2014-02-18	11.02	11.08	10.75	10.79	8713000	10.79	2444	巨星科技	SZ
51	2014-02-17	10.71	11.08	10.6	11.01	10975200	11.01	2444	巨星科技	SZ
52	2014-02-14	10.89	11.08	10.55	10.89	12046700	10.89	2444	巨星科技	SZ
53	2014-02-13	10.99	11.37	10.72	11	13410100	11	2444	巨星科技	SZ
54	2014-02-12	11.15	11.15	10.71	11.01	11545100	11.01	2444	巨星科技	SZ
55	2014-02-11	10.91	11.49	10.71	11.13	18726500	11.13	2444	巨星科技	SZ
56	2014-02-10	10.08	11.22	10.03	10.91	26135500	10.91	2444	巨星科技	SZ
57	2014-02-07	10.24	10.3	9.83	10.2	13998300	10.2	2444	巨星科技	SZ
62	2014-01-30	9.67	10.19	9.65	10.19	11613000	10.19	2444	巨星科技	SZ
63	2014-01-29	9.35	9.89	9.35	9.7	11487300	9.7	2444	巨星科技	SZ
64	2014-01-28	9.35	9.54	9.25	9.37	10990800	9.37	2444	巨星科技	SZ
65	2014-01-27	9	9.61	9	9.35	16287800	9.35	2444	巨星科技	SZ
66	2014-01-24	8.97	9.2	8.9	9.13	7423800	9.13	2444	巨星科技	SZ
67	2014-01-23	8.99	9.1	8.88	8.99	6998200	8.99	2444	巨星科技	SZ
68	2014-01-22	8.75	9.1	8.75	8.99	8609500	8.99	2444	巨星科技	SZ
69	2014-01-21	8.85	8.87	8.67	8.72	4509500	8.72	2444	巨星科技	SZ
70	2014-01-20	8.71	8.93	8.59	8.79	6033600	8.79	2444	巨星科技	SZ
71	2014-01-17	8.65	8.89	8.5	8.75	7518700	8.75	2444	巨星科技	SZ
72	2014-01-16	8.68	8.93	8.6	8.65	10111000	8.65	2444	巨星科技	SZ
73	2014-01-15	8.59	8.71	8.37	8.66	7616100	8.66	2444	巨星科技	SZ
74	2014-01-14	7.93	8.65	7.93	8.59	10361900	8.59	2444	巨星科技	SZ
75	2014-01-13	8.14	8.26	7.97	7.99	4931300	7.99	2444	巨星科技	SZ
76	2014-01-10	8.2	8.37	8.05	8.25	6319100	8.25	2444	巨星科技	SZ
77	2014-01-09	8.34	8.6	8.26	8.3	8455100	8.3	2444	巨星科技	SZ
78	2014-01-08	8.29	8.55	8.29	8.33	8696200	8.33	2444	巨星科技	SZ
79	2014-01-07	8.11	8.33	7.88	8.3	9459400	8.3	2444	巨星科技	SZ
80	2014-01-06	8.4	8.55	8.16	8.17	9955600	8.17	2444	巨星科技	SZ
81	2014-01-03	8.11	8.44	8.05	8.4	12522400	8.4	2444	巨星科技	SZ
82	2014-01-02	8.16	8.18	8.03	8.11	4952400	8.11	2444	巨星科技	SZ
84	2013-12-31	8.16	8.18	8.07	8.14	3908400	8.14	2444	巨星科技	SZ
85	2013-12-30	8.21	8.28	8.01	8.18	8107600	8.18	2444	巨星科技	SZ
86	2013-12-27	7.94	8.29	7.85	8.21	12518400	8.21	2444	巨星科技	SZ
87	2013-12-26	7.67	8.06	7.65	7.96	18945900	7.96	2444	巨星科技	SZ
88	2013-12-25	7.77	7.77	7.53	7.68	12112200	7.68	2444	巨星科技	SZ
89	2013-12-24	7.78	7.85	7.68	7.79	7712200	7.79	2444	巨星科技	SZ
90	2013-12-23	7.69	7.96	7.69	7.79	7801300	7.79	2444	巨星科技	SZ
91	2013-12-20	7.64	7.89	7.6	7.75	11543700	7.75	2444	巨星科技	SZ
92	2013-12-19	7.7	7.9	7.56	7.7	21370000	7.7	2444	巨星科技	SZ
93	2013-12-18	8.5	8.6	8.01	8.01	25294900	8.01	2444	巨星科技	SZ
94	2013-12-17	8.81	8.9	8.55	8.9	9020900	8.9	2444	巨星科技	SZ
95	2013-12-16	8.85	8.98	8.72	8.89	6942500	8.89	2444	巨星科技	SZ
96	2013-12-13	8.56	8.98	8.51	8.92	8548800	8.92	2444	巨星科技	SZ
97	2013-12-12	8.52	8.66	8.49	8.64	4623100	8.64	2444	巨星科技	SZ
98	2013-12-11	8.76	8.76	8.53	8.59	7317900	8.59	2444	巨星科技	SZ
99	2013-12-10	8.78	8.83	8.6	8.8	8355500	8.8	2444	巨星科技	SZ
100	2013-12-09	8.88	9.05	8.61	8.85	11183500	8.85	2444	巨星科技	SZ
101	2013-12-06	9.1	9.22	8.81	8.88	9071000	8.88	2444	巨星科技	SZ
102	2013-12-05	9.05	9.25	8.86	9.17	14424500	9.17	2444	巨星科技	SZ
103	2013-12-04	8.44	9.09	8.4	9.06	19555400	9.06	2444	巨星科技	SZ
104	2013-12-03	8.16	8.54	8.05	8.45	11691600	8.45	2444	巨星科技	SZ
105	2013-12-02	8.3	8.58	8.08	8.17	18315100	8.17	2444	巨星科技	SZ
106	2013-11-29	8.08	8.57	8.06	8.49	23668000	8.49	2444	巨星科技	SZ
107	2013-11-28	7.9	8.12	7.85	8.06	15311300	8.06	2444	巨星科技	SZ
108	2013-11-27	7.83	8.06	7.78	7.91	9879900	7.91	2444	巨星科技	SZ
109	2013-11-26	7.81	8.1	7.73	7.81	10993200	7.81	2444	巨星科技	SZ
110	2013-11-25	7.6	7.97	7.51	7.85	12464400	7.85	2444	巨星科技	SZ
111	2013-11-22	7.55	7.69	7.55	7.62	5691800	7.62	2444	巨星科技	SZ
112	2013-11-21	7.7	7.71	7.53	7.59	9435400	7.59	2444	巨星科技	SZ
113	2013-11-20	7.71	7.93	7.62	7.78	12737200	7.78	2444	巨星科技	SZ
114	2013-11-19	8.15	8.15	7.65	7.78	32579500	7.78	2444	巨星科技	SZ
115	2013-11-18	6.92	7.6	6.92	7.6	15664000	7.6	2444	巨星科技	SZ
116	2013-11-15	6.75	6.94	6.72	6.91	5019100	6.91	2444	巨星科技	SZ
117	2013-11-14	6.7	6.77	6.59	6.72	3846600	6.72	2444	巨星科技	SZ
118	2013-11-13	6.9	6.93	6.66	6.7	4224800	6.7	2444	巨星科技	SZ
119	2013-11-12	6.93	7.02	6.87	6.92	3403300	6.92	2444	巨星科技	SZ
120	2013-11-11	7.02	7.05	6.96	6.96	2520100	6.96	2444	巨星科技	SZ
121	2013-11-08	6.91	7.04	6.9	6.95	2631900	6.95	2444	巨星科技	SZ
122	2013-11-07	7.03	7.11	6.82	6.95	4215700	6.95	2444	巨星科技	SZ
123	2013-11-06	7.05	7.19	6.97	7.08	5003000	7.08	2444	巨星科技	SZ
124	2013-11-05	7.11	7.11	6.88	7.04	3750800	7.04	2444	巨星科技	SZ
125	2013-11-04	7.07	7.17	7.05	7.11	2973900	7.11	2444	巨星科技	SZ
126	2013-11-01	7.15	7.15	7.05	7.09	2738100	7.09	2444	巨星科技	SZ
127	2013-10-31	7.2	7.27	7.08	7.11	4445400	7.11	2444	巨星科技	SZ
128	2013-10-30	6.85	7.23	6.8	7.19	8004000	7.19	2444	巨星科技	SZ
129	2013-10-29	7.17	7.2	6.66	6.89	5261100	6.89	2444	巨星科技	SZ
130	2013-10-28	7.2	7.28	7.07	7.16	3979300	7.16	2444	巨星科技	SZ
131	2013-10-25	7.05	7.35	7.05	7.2	6878400	7.2	2444	巨星科技	SZ
132	2013-10-24	7.11	7.15	7.02	7.07	2372000	7.07	2444	巨星科技	SZ
133	2013-10-23	7.28	7.28	7.05	7.15	4870100	7.15	2444	巨星科技	SZ
134	2013-10-22	7.33	7.38	7.22	7.28	4512700	7.28	2444	巨星科技	SZ
135	2013-10-21	7.12	7.38	7.06	7.33	6303300	7.33	2444	巨星科技	SZ
136	2013-10-18	7.25	7.26	7.05	7.1	7894300	7.1	2444	巨星科技	SZ
137	2013-10-17	7.35	7.41	7.25	7.26	5756100	7.26	2444	巨星科技	SZ
138	2013-10-16	7.5	7.5	7.31	7.34	4786300	7.34	2444	巨星科技	SZ
139	2013-10-15	7.46	7.54	7.41	7.47	5278300	7.47	2444	巨星科技	SZ
140	2013-10-14	7.42	7.46	7.35	7.45	5053600	7.45	2444	巨星科技	SZ
141	2013-10-11	7.4	7.48	7.35	7.41	5829600	7.41	2444	巨星科技	SZ
142	2013-10-10	7.49	7.52	7.31	7.38	4769400	7.38	2444	巨星科技	SZ
143	2013-10-09	7.52	7.58	7.42	7.49	6638800	7.49	2444	巨星科技	SZ
144	2013-10-08	7.42	7.52	7.3	7.52	6154800	7.52	2444	巨星科技	SZ
150	2013-09-30	7.8	7.8	7.3	7.48	10398800	7.48	2444	巨星科技	SZ
151	2013-09-27	7.87	7.94	7.68	7.72	7166400	7.72	2444	巨星科技	SZ
152	2013-09-26	7.4	7.95	7.4	7.79	13146200	7.79	2444	巨星科技	SZ
153	2013-09-25	7.46	7.55	7.39	7.4	4461900	7.4	2444	巨星科技	SZ
154	2013-09-24	7.62	7.62	7.44	7.47	5663900	7.47	2444	巨星科技	SZ
155	2013-09-23	7.57	7.64	7.43	7.59	4362600	7.59	2444	巨星科技	SZ
157	2013-09-18	7.55	7.64	7.4	7.57	2636200	7.57	2444	巨星科技	SZ
158	2013-09-17	7.71	7.76	7.51	7.53	3354700	7.53	2444	巨星科技	SZ
159	2013-09-16	7.52	7.71	7.46	7.69	4687900	7.69	2444	巨星科技	SZ
160	2013-09-13	7.48	7.58	7.4	7.52	2829300	7.52	2444	巨星科技	SZ
161	2013-09-12	7.51	7.62	7.5	7.51	4771800	3.76	2444	巨星科技	SZ
162	2013-09-11	7.53	7.62	7.34	7.6	5286300	3.8	2444	巨星科技	SZ
163	2013-09-10	7.69	7.71	7.47	7.53	7233100	3.76	2444	巨星科技	SZ
164	2013-09-09	7.9	7.91	7.65	7.66	9290300	3.83	2444	巨星科技	SZ
165	2013-09-06	7.84	7.88	7.72	7.78	4549000	3.89	2444	巨星科技	SZ
166	2013-09-05	7.72	7.88	7.65	7.84	5014800	3.92	2444	巨星科技	SZ
167	2013-09-04	7.73	7.89	7.64	7.72	6973300	3.86	2444	巨星科技	SZ
168	2013-09-03	7.49	7.74	7.43	7.72	7097300	3.86	2444	巨星科技	SZ
169	2013-09-02	7.3	7.49	7.29	7.49	3684600	3.74	2444	巨星科技	SZ
170	2013-08-30	7.75	7.78	7.35	7.39	8625100	3.7	2444	巨星科技	SZ
171	2013-08-29	7.65	7.8	7.65	7.75	5820400	3.88	2444	巨星科技	SZ
172	2013-08-28	7.7	7.71	7.57	7.67	7353000	3.84	2444	巨星科技	SZ
173	2013-08-27	7.81	7.82	7.59	7.75	7334200	3.88	2444	巨星科技	SZ
174	2013-08-26	7.72	7.88	7.72	7.8	8306900	3.9	2444	巨星科技	SZ
175	2013-08-23	7.95	7.95	7.64	7.71	7741500	3.86	2444	巨星科技	SZ
176	2013-08-22	7.93	8	7.87	7.91	6132800	3.95	2444	巨星科技	SZ
177	2013-08-21	8.07	8.18	7.82	7.9	11362500	3.95	2444	巨星科技	SZ
178	2013-08-20	8.5	8.58	7.97	8.1	18639800	4.05	2444	巨星科技	SZ
179	2013-08-19	7.9	8.3	7.86	8.3	10829300	4.15	2444	巨星科技	SZ
180	2013-08-16	8	8.12	7.91	7.91	6375000	3.96	2444	巨星科技	SZ
181	2013-08-15	7.85	7.95	7.76	7.91	4692700	3.95	2444	巨星科技	SZ
182	2013-08-14	7.94	8.04	7.84	7.86	5342300	3.93	2444	巨星科技	SZ
183	2013-08-13	8.03	8.06	7.91	7.95	5414400	3.97	2444	巨星科技	SZ
184	2013-08-12	7.93	8.15	7.93	8.02	5385100	4.01	2444	巨星科技	SZ
185	2013-08-09	7.82	8.11	7.8	7.91	5864800	3.95	2444	巨星科技	SZ
186	2013-08-08	7.82	7.95	7.69	7.82	6154500	3.91	2444	巨星科技	SZ
187	2013-08-07	7.88	8.11	7.84	7.88	9992500	3.94	2444	巨星科技	SZ
188	2013-08-06	7.62	7.97	7.62	7.9	10217000	3.95	2444	巨星科技	SZ
189	2013-08-05	7.64	7.74	7.52	7.6	7281900	3.8	2444	巨星科技	SZ
190	2013-08-02	7.62	7.8	7.5	7.58	8988500	3.79	2444	巨星科技	SZ
191	2013-08-01	7.49	7.68	7.4	7.62	13145500	3.81	2444	巨星科技	SZ
192	2013-07-31	7.09	7.55	7.09	7.51	12666800	3.75	2444	巨星科技	SZ
193	2013-07-30	7.24	7.35	7.01	7.1	7301500	3.55	2444	巨星科技	SZ
194	2013-07-29	7.3	7.49	7.1	7.32	11234400	3.66	2444	巨星科技	SZ
195	2013-07-26	6.9	7.39	6.84	7.29	13830400	3.64	2444	巨星科技	SZ
196	2013-07-25	7.07	7.12	6.86	6.89	6922800	3.44	2444	巨星科技	SZ
197	2013-07-24	6.84	7.09	6.82	7.07	10188500	3.53	2444	巨星科技	SZ
198	2013-07-23	6.66	6.88	6.61	6.83	6735600	3.41	2444	巨星科技	SZ
199	2013-07-22	6.51	6.75	6.51	6.68	3579900	3.34	2444	巨星科技	SZ
200	2013-07-19	6.8	6.86	6.59	6.59	4440100	3.3	2444	巨星科技	SZ
201	2013-07-18	6.75	6.84	6.58	6.79	5435500	3.39	2444	巨星科技	SZ
202	2013-07-17	7.07	7.13	6.7	6.76	10060000	3.38	2444	巨星科技	SZ
203	2013-07-16	7.05	7.13	6.93	7.07	6606800	3.54	2444	巨星科技	SZ
204	2013-07-15	6.69	7.03	6.69	7.01	8896500	3.5	2444	巨星科技	SZ
205	2013-07-12	6.86	6.94	6.78	6.8	6630600	3.4	2444	巨星科技	SZ
206	2013-07-11	6.76	6.95	6.71	6.88	8100800	3.44	2444	巨星科技	SZ
207	2013-07-10	6.66	6.78	6.6	6.76	5303700	3.38	2444	巨星科技	SZ
208	2013-07-09	6.68	6.78	6.62	6.7	3785500	3.35	2444	巨星科技	SZ
209	2013-07-08	6.74	6.93	6.51	6.69	4838900	3.35	2444	巨星科技	SZ
210	2013-07-05	6.86	6.99	6.76	6.78	5031100	3.39	2444	巨星科技	SZ
211	2013-07-04	6.88	7.05	6.82	6.9	7343800	3.45	2444	巨星科技	SZ
212	2013-07-03	7	7	6.76	6.93	7793900	3.46	2444	巨星科技	SZ
213	2013-07-02	6.7	7.05	6.61	7.05	11363400	3.52	2444	巨星科技	SZ
214	2013-07-01	6.47	6.65	6.34	6.62	5763200	3.31	2444	巨星科技	SZ
215	2013-06-28	6.39	6.62	6.32	6.47	3836800	3.23	2444	巨星科技	SZ
216	2013-06-27	6.57	6.74	6.45	6.45	8272800	3.22	2444	巨星科技	SZ
217	2013-06-26	6.38	6.68	6.38	6.61	8515600	3.31	2444	巨星科技	SZ
218	2013-06-25	6.01	6.49	5.78	6.45	10717500	3.22	2444	巨星科技	SZ
219	2013-06-24	6.24	6.35	5.97	6.1	5671300	3.05	2444	巨星科技	SZ
220	2013-06-21	6.2	6.36	6.05	6.26	7793100	3.13	2444	巨星科技	SZ
221	2013-06-20	6.5	6.57	6.2	6.28	5777000	3.14	2444	巨星科技	SZ
222	2013-06-19	6.74	6.74	6.47	6.53	7159000	3.27	2444	巨星科技	SZ
223	2013-06-18	6.86	6.9	6.66	6.77	4805000	3.38	2444	巨星科技	SZ
224	2013-06-17	6.9	6.99	6.79	6.86	4677000	3.43	2444	巨星科技	SZ
225	2013-06-14	6.55	6.94	6.55	6.9	7669300	3.45	2444	巨星科技	SZ
226	2013-06-13	6.49	6.65	6.2	6.59	5202000	3.29	2444	巨星科技	SZ
230	2013-06-07	6.62	6.79	6.5	6.52	5582400	3.26	2444	巨星科技	SZ
231	2013-06-06	6.85	6.91	6.59	6.62	6839400	3.31	2444	巨星科技	SZ
232	2013-06-05	6.83	6.97	6.8	6.91	3662700	3.45	2444	巨星科技	SZ
233	2013-06-04	7.02	7.1	6.69	6.83	7580900	3.41	2444	巨星科技	SZ
234	2013-06-03	7.2	7.2	6.97	7.02	7912200	3.51	2444	巨星科技	SZ
235	2013-05-31	7.33	7.34	7.22	7.24	5512900	3.62	2444	巨星科技	SZ
236	2013-05-30	7.28	7.38	7.18	7.34	8139100	3.67	2444	巨星科技	SZ
237	2013-05-29	7.01	7.37	7	7.28	10123200	3.64	2444	巨星科技	SZ
238	2013-05-28	7.05	7.07	6.88	7.01	8768400	3.5	2444	巨星科技	SZ
239	2013-05-27	6.89	7.12	6.8	7.11	11711000	3.55	2444	巨星科技	SZ
240	2013-05-24	6.43	6.84	6.43	6.84	9257000	3.42	2444	巨星科技	SZ
241	2013-05-23	6.6	6.72	6.4	6.42	7268700	3.21	2444	巨星科技	SZ
242	2013-05-22	6.88	6.9	6.57	6.63	7439700	3.32	2444	巨星科技	SZ
243	2013-05-21	6.81	6.88	6.72	6.88	6055700	3.44	2444	巨星科技	SZ
244	2013-05-20	6.82	6.84	6.73	6.81	8719700	3.4	2444	巨星科技	SZ
245	2013-05-17	6.68	6.85	6.6	6.8	12020500	3.4	2444	巨星科技	SZ
246	2013-05-16	6.26	6.74	6.25	6.7	14426600	3.35	2444	巨星科技	SZ
247	2013-05-15	6.3	6.38	6.22	6.32	9030600	3.16	2444	巨星科技	SZ
248	2013-05-14	6.41	6.62	6.26	6.3	6644800	3.15	2444	巨星科技	SZ
249	2013-05-13	6.66	6.66	6.5	6.61	9199700	3.19	2444	巨星科技	SZ
250	2013-05-10	6.34	6.53	6.25	6.53	7953100	3.15	2444	巨星科技	SZ
251	2013-05-09	6.39	6.47	6.25	6.36	6150600	3.07	2444	巨星科技	SZ
252	2013-05-08	6.34	6.45	6.26	6.41	7580300	3.1	2444	巨星科技	SZ
253	2013-05-07	6.29	6.43	6.28	6.36	8075000	3.07	2444	巨星科技	SZ
254	2013-05-06	6.22	6.36	6.2	6.29	7403000	3.04	2444	巨星科技	SZ
255	2013-05-03	6.2	6.28	6.11	6.24	7425700	3.02	2444	巨星科技	SZ
256	2013-05-02	6	6.17	5.95	6.14	4147100	2.96	2444	巨星科技	SZ
260	2013-04-26	6.05	6.22	6	6.04	6750800	2.92	2444	巨星科技	SZ
261	2013-04-25	5.95	6.16	5.89	6.04	9179000	2.92	2444	巨星科技	SZ
262	2013-04-24	5.7	6.03	5.7	5.9	8155700	2.85	2444	巨星科技	SZ
263	2013-04-23	5.95	5.96	5.65	5.65	3916400	2.73	2444	巨星科技	SZ
264	2013-04-22	5.88	5.97	5.81	5.94	3738200	2.87	2444	巨星科技	SZ
265	2013-04-19	5.78	5.96	5.78	5.93	3751100	2.86	2444	巨星科技	SZ
266	2013-04-18	5.74	5.86	5.73	5.8	2861700	2.8	2444	巨星科技	SZ
267	2013-04-17	5.74	5.86	5.74	5.84	4252000	2.82	2444	巨星科技	SZ
268	2013-04-16	5.6	5.74	5.51	5.72	3053800	2.77	2444	巨星科技	SZ
269	2013-04-15	5.65	5.76	5.47	5.63	4823400	2.72	2444	巨星科技	SZ
270	2013-04-12	5.75	5.83	5.64	5.65	5339400	2.73	2444	巨星科技	SZ
271	2013-04-11	5.75	5.99	5.74	5.79	6629900	2.8	2444	巨星科技	SZ
272	2013-04-10	5.89	5.95	5.86	5.93	2510300	2.86	2444	巨星科技	SZ
273	2013-04-09	5.96	5.99	5.88	5.92	4264300	2.86	2444	巨星科技	SZ
274	2013-04-08	6.03	6.03	5.78	5.95	4000900	2.87	2444	巨星科技	SZ
277	2013-04-03	6.08	6.11	6.01	6.08	2273300	2.94	2444	巨星科技	SZ
278	2013-04-02	6.24	6.29	6.02	6.06	4894600	2.93	2444	巨星科技	SZ
279	2013-04-01	6.25	6.34	6.16	6.24	5229500	3.01	2444	巨星科技	SZ
280	2013-03-29	5.98	6.38	5.98	6.22	10117500	3.01	2444	巨星科技	SZ
281	2013-03-28	6.04	6.04	5.9	5.9	4495000	2.85	2444	巨星科技	SZ
282	2013-03-27	6.12	6.2	6.03	6.05	2949700	2.92	2444	巨星科技	SZ
283	2013-03-26	6.3	6.3	6.07	6.16	6697000	2.98	2444	巨星科技	SZ
284	2013-03-25	6.07	6.32	6.01	6.28	9290400	3.03	2444	巨星科技	SZ
285	2013-03-22	6.14	6.19	6.04	6.07	5161200	2.93	2444	巨星科技	SZ
286	2013-03-21	5.99	6.15	5.94	6.14	6086600	2.96	2444	巨星科技	SZ
287	2013-03-20	5.79	6	5.72	6	5040100	2.9	2444	巨星科技	SZ
288	2013-03-19	5.8	5.88	5.7	5.79	1688100	2.8	2444	巨星科技	SZ
289	2013-03-18	5.87	5.93	5.7	5.81	1690200	2.81	2444	巨星科技	SZ
290	2013-03-15	5.74	5.95	5.66	5.82	3428600	2.81	2444	巨星科技	SZ
291	2013-03-14	5.66	5.78	5.66	5.72	1208900	2.77	2444	巨星科技	SZ
292	2013-03-13	5.83	5.84	5.55	5.7	1971000	2.76	2444	巨星科技	SZ
293	2013-03-12	6.05	6.05	5.76	5.82	3888600	2.81	2444	巨星科技	SZ
294	2013-03-11	6.03	6.2	5.99	6.05	3001100	2.92	2444	巨星科技	SZ
295	2013-03-08	5.96	6.09	5.96	6.03	1852700	2.91	2444	巨星科技	SZ
296	2013-03-07	6.12	6.22	5.94	6.03	5673400	2.91	2444	巨星科技	SZ
297	2013-03-06	5.74	6.14	5.74	6.12	6611900	2.96	2444	巨星科技	SZ
298	2013-03-05	5.64	5.79	5.63	5.73	4069800	2.77	2444	巨星科技	SZ
299	2013-03-04	5.9	5.99	5.5	5.64	7453500	2.73	2444	巨星科技	SZ
300	2013-03-01	5.95	6.04	5.91	5.99	2815200	2.89	2444	巨星科技	SZ
301	2013-02-28	5.8	5.99	5.75	5.99	3893700	2.89	2444	巨星科技	SZ
302	2013-02-27	5.86	5.95	5.7	5.78	5010900	2.79	2444	巨星科技	SZ
303	2013-02-26	5.96	6.12	5.84	5.86	6036100	2.83	2444	巨星科技	SZ
304	2013-02-25	6.06	6.14	6	6.03	5073900	2.91	2444	巨星科技	SZ
305	2013-02-22	6.05	6.11	5.85	6.06	7856400	2.93	2444	巨星科技	SZ
306	2013-02-21	6.01	6.27	5.98	6.05	12985900	2.92	2444	巨星科技	SZ
307	2013-02-20	5.97	6.12	5.95	6.05	6911000	2.92	2444	巨星科技	SZ
308	2013-02-19	5.95	6.09	5.85	5.97	10409700	2.89	2444	巨星科技	SZ
309	2013-02-18	5.62	6.01	5.59	5.95	17420600	2.88	2444	巨星科技	SZ
315	2013-02-08	5.51	5.65	5.47	5.61	4754900	2.71	2444	巨星科技	SZ
316	2013-02-07	5.48	5.55	5.45	5.5	2621900	2.66	2444	巨星科技	SZ
317	2013-02-06	5.49	5.51	5.45	5.48	2777600	2.65	2444	巨星科技	SZ
318	2013-02-05	5.54	5.54	5.43	5.48	3128200	2.65	2444	巨星科技	SZ
319	2013-02-04	5.55	5.58	5.47	5.53	4095700	2.67	2444	巨星科技	SZ
320	2013-02-01	5.51	5.57	5.51	5.53	2302300	2.67	2444	巨星科技	SZ
321	2013-01-31	5.58	5.59	5.51	5.53	3542100	2.67	2444	巨星科技	SZ
322	2013-01-30	5.57	5.65	5.51	5.57	5898700	2.69	2444	巨星科技	SZ
323	2013-01-29	5.44	5.61	5.41	5.53	5659600	2.67	2444	巨星科技	SZ
324	2013-01-28	5.25	5.45	5.25	5.44	3569100	2.63	2444	巨星科技	SZ
325	2013-01-25	5.24	5.26	5.2	5.22	2926600	2.52	2444	巨星科技	SZ
326	2013-01-24	5.43	5.46	5.16	5.24	6138000	2.53	2444	巨星科技	SZ
327	2013-01-23	5.35	5.45	5.32	5.44	3039500	2.63	2444	巨星科技	SZ
