Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
30	2014-03-18	3.67	3.73	3.62	3.72	9124500	3.72	2135	东南网架	SZ
31	2014-03-17	3.63	3.68	3.61	3.68	7241800	3.68	2135	东南网架	SZ
32	2014-03-14	3.67	3.7	3.59	3.61	9798900	3.61	2135	东南网架	SZ
33	2014-03-13	3.78	3.81	3.7	3.71	10221200	3.71	2135	东南网架	SZ
34	2014-03-12	3.71	3.81	3.65	3.79	14589200	3.79	2135	东南网架	SZ
35	2014-03-11	3.75	3.76	3.63	3.7	16890800	3.7	2135	东南网架	SZ
36	2014-03-10	3.91	3.99	3.79	3.82	26931000	3.82	2135	东南网架	SZ
37	2014-03-07	4.09	4.09	3.83	4.05	60736500	4.05	2135	东南网架	SZ
38	2014-03-06	3.82	3.93	3.8	3.93	14553700	3.93	2135	东南网架	SZ
39	2014-03-05	3.55	3.57	3.52	3.57	3833500	3.57	2135	东南网架	SZ
40	2014-03-04	3.54	3.58	3.51	3.55	3152000	3.55	2135	东南网架	SZ
41	2014-03-03	3.46	3.58	3.44	3.56	5104200	3.56	2135	东南网架	SZ
42	2014-02-28	3.46	3.49	3.39	3.48	4279700	3.48	2135	东南网架	SZ
43	2014-02-27	3.51	3.54	3.44	3.44	4592700	3.44	2135	东南网架	SZ
44	2014-02-26	3.48	3.52	3.42	3.5	3581000	3.5	2135	东南网架	SZ
45	2014-02-25	3.59	3.62	3.45	3.48	5319500	3.48	2135	东南网架	SZ
46	2014-02-24	3.62	3.64	3.56	3.59	4128600	3.59	2135	东南网架	SZ
47	2014-02-21	3.68	3.68	3.6	3.64	4607900	3.64	2135	东南网架	SZ
48	2014-02-20	3.73	3.74	3.67	3.69	5848100	3.69	2135	东南网架	SZ
49	2014-02-19	3.67	3.73	3.65	3.73	8264300	3.73	2135	东南网架	SZ
50	2014-02-18	3.69	3.72	3.65	3.67	7127200	3.67	2135	东南网架	SZ
51	2014-02-17	3.72	3.75	3.68	3.7	8549100	3.7	2135	东南网架	SZ
52	2014-02-14	3.62	3.72	3.6	3.71	8441400	3.71	2135	东南网架	SZ
53	2014-02-13	3.68	3.68	3.61	3.61	4925800	3.61	2135	东南网架	SZ
54	2014-02-12	3.64	3.69	3.62	3.67	4844700	3.67	2135	东南网架	SZ
55	2014-02-11	3.63	3.66	3.61	3.63	3969900	3.63	2135	东南网架	SZ
56	2014-02-10	3.59	3.66	3.57	3.64	5236700	3.64	2135	东南网架	SZ
57	2014-02-07	3.51	3.58	3.5	3.58	3181200	3.58	2135	东南网架	SZ
62	2014-01-30	3.51	3.53	3.49	3.53	1151900	3.53	2135	东南网架	SZ
63	2014-01-29	3.52	3.53	3.48	3.52	2029400	3.52	2135	东南网架	SZ
64	2014-01-28	3.52	3.52	3.47	3.51	2220500	3.51	2135	东南网架	SZ
65	2014-01-27	3.5	3.53	3.49	3.51	2701000	3.51	2135	东南网架	SZ
66	2014-01-24	3.48	3.54	3.47	3.52	4947100	3.52	2135	东南网架	SZ
67	2014-01-23	3.51	3.53	3.47	3.5	2817800	3.5	2135	东南网架	SZ
68	2014-01-22	3.46	3.51	3.44	3.51	2273200	3.51	2135	东南网架	SZ
69	2014-01-21	3.38	3.44	3.38	3.43	1253000	3.43	2135	东南网架	SZ
70	2014-01-20	3.37	3.4	3.36	3.39	1157900	3.39	2135	东南网架	SZ
71	2014-01-17	3.45	3.45	3.37	3.39	1547100	3.39	2135	东南网架	SZ
72	2014-01-16	3.43	3.47	3.42	3.44	1205800	3.44	2135	东南网架	SZ
73	2014-01-15	3.44	3.47	3.4	3.43	1691700	3.43	2135	东南网架	SZ
74	2014-01-14	3.34	3.47	3.34	3.45	2245200	3.45	2135	东南网架	SZ
75	2014-01-13	3.32	3.37	3.32	3.35	1549500	3.35	2135	东南网架	SZ
76	2014-01-10	3.41	3.43	3.31	3.33	2883400	3.33	2135	东南网架	SZ
77	2014-01-09	3.5	3.52	3.4	3.41	2499900	3.41	2135	东南网架	SZ
78	2014-01-08	3.5	3.54	3.48	3.51	1984500	3.51	2135	东南网架	SZ
79	2014-01-07	3.49	3.53	3.45	3.51	2084000	3.51	2135	东南网架	SZ
80	2014-01-06	3.6	3.61	3.46	3.49	4109500	3.49	2135	东南网架	SZ
81	2014-01-03	3.65	3.67	3.59	3.61	3574700	3.61	2135	东南网架	SZ
82	2014-01-02	3.69	3.69	3.6	3.68	3237700	3.68	2135	东南网架	SZ
84	2013-12-31	3.58	3.68	3.54	3.66	4960400	3.66	2135	东南网架	SZ
85	2013-12-30	3.56	3.59	3.54	3.57	3438900	3.57	2135	东南网架	SZ
86	2013-12-27	3.5	3.56	3.48	3.55	3758500	3.55	2135	东南网架	SZ
87	2013-12-26	3.61	3.62	3.51	3.51	3408900	3.51	2135	东南网架	SZ
88	2013-12-25	3.58	3.62	3.56	3.61	2085400	3.61	2135	东南网架	SZ
89	2013-12-24	3.58	3.61	3.55	3.57	2766400	3.57	2135	东南网架	SZ
90	2013-12-23	3.67	3.67	3.52	3.56	2896700	3.56	2135	东南网架	SZ
91	2013-12-20	3.67	3.67	3.6	3.61	3618700	3.61	2135	东南网架	SZ
92	2013-12-19	3.72	3.77	3.66	3.67	5660800	3.67	2135	东南网架	SZ
93	2013-12-18	3.77	3.78	3.7	3.7	11882700	3.7	2135	东南网架	SZ
94	2013-12-17	3.58	3.87	3.52	3.78	7510700	3.78	2135	东南网架	SZ
95	2013-12-16	3.73	3.73	3.6	3.62	6038100	3.62	2135	东南网架	SZ
96	2013-12-13	3.69	3.75	3.68	3.7	4943200	3.7	2135	东南网架	SZ
97	2013-12-12	3.74	3.76	3.68	3.73	7951300	3.73	2135	东南网架	SZ
98	2013-12-11	3.73	3.79	3.69	3.77	16340400	3.77	2135	东南网架	SZ
99	2013-12-10	3.71	3.76	3.66	3.7	8130100	3.7	2135	东南网架	SZ
100	2013-12-09	3.59	3.72	3.59	3.71	10354800	3.71	2135	东南网架	SZ
101	2013-12-06	3.6	3.61	3.57	3.59	2968400	3.59	2135	东南网架	SZ
102	2013-12-05	3.6	3.62	3.58	3.61	3846900	3.61	2135	东南网架	SZ
103	2013-12-04	3.53	3.64	3.53	3.61	6553300	3.61	2135	东南网架	SZ
104	2013-12-03	3.52	3.58	3.48	3.55	5786800	3.55	2135	东南网架	SZ
105	2013-12-02	3.63	3.63	3.4	3.48	11088700	3.48	2135	东南网架	SZ
106	2013-11-29	3.68	3.71	3.66	3.7	5692500	3.7	2135	东南网架	SZ
107	2013-11-28	3.67	3.73	3.65	3.68	7867700	3.68	2135	东南网架	SZ
108	2013-11-27	3.63	3.67	3.59	3.65	5788500	3.65	2135	东南网架	SZ
109	2013-11-26	3.62	3.63	3.58	3.61	5517800	3.61	2135	东南网架	SZ
110	2013-11-25	3.63	3.66	3.59	3.63	4777900	3.63	2135	东南网架	SZ
111	2013-11-22	3.7	3.72	3.64	3.64	6864600	3.64	2135	东南网架	SZ
112	2013-11-21	3.73	3.74	3.67	3.71	7767700	3.71	2135	东南网架	SZ
113	2013-11-20	3.68	3.74	3.64	3.74	11000700	3.74	2135	东南网架	SZ
114	2013-11-19	3.73	3.73	3.67	3.68	9275600	3.68	2135	东南网架	SZ
115	2013-11-18	3.69	3.76	3.67	3.72	16861200	3.72	2135	东南网架	SZ
116	2013-11-15	3.58	3.8	3.55	3.72	24409400	3.72	2135	东南网架	SZ
117	2013-11-14	3.61	3.64	3.52	3.64	19251300	3.64	2135	东南网架	SZ
118	2013-11-13	3.77	3.88	3.6	3.62	42889200	3.62	2135	东南网架	SZ
119	2013-11-12	3.5	3.71	3.48	3.71	22593200	3.71	2135	东南网架	SZ
120	2013-11-11	3.33	3.38	3.31	3.37	1698200	3.37	2135	东南网架	SZ
121	2013-11-08	3.33	3.35	3.28	3.33	2111100	3.33	2135	东南网架	SZ
122	2013-11-07	3.39	3.39	3.32	3.33	2510900	3.33	2135	东南网架	SZ
123	2013-11-06	3.39	3.44	3.37	3.37	3812800	3.37	2135	东南网架	SZ
124	2013-11-05	3.39	3.4	3.33	3.4	3023400	3.4	2135	东南网架	SZ
125	2013-11-04	3.4	3.44	3.37	3.4	2966700	3.4	2135	东南网架	SZ
126	2013-11-01	3.36	3.4	3.34	3.38	3271300	3.38	2135	东南网架	SZ
127	2013-10-31	3.35	3.36	3.31	3.36	3804700	3.36	2135	东南网架	SZ
128	2013-10-30	3.28	3.35	3.26	3.34	5926100	3.34	2135	东南网架	SZ
129	2013-10-29	3.43	3.45	3.23	3.27	8833000	3.27	2135	东南网架	SZ
130	2013-10-28	3.5	3.53	3.4	3.41	5893500	3.41	2135	东南网架	SZ
131	2013-10-25	3.58	3.59	3.46	3.49	5305400	3.49	2135	东南网架	SZ
132	2013-10-24	3.61	3.61	3.57	3.57	4708500	3.57	2135	东南网架	SZ
133	2013-10-23	3.73	3.77	3.6	3.6	8117700	3.6	2135	东南网架	SZ
134	2013-10-22	3.76	3.79	3.72	3.74	7151800	3.74	2135	东南网架	SZ
135	2013-10-21	3.73	3.77	3.7	3.77	6998900	3.77	2135	东南网架	SZ
136	2013-10-18	3.82	3.85	3.72	3.72	9264200	3.72	2135	东南网架	SZ
137	2013-10-17	3.73	3.8	3.71	3.8	12764000	3.8	2135	东南网架	SZ
138	2013-10-16	3.73	3.79	3.69	3.72	9262600	3.72	2135	东南网架	SZ
139	2013-10-15	3.73	3.73	3.67	3.71	4815300	3.71	2135	东南网架	SZ
140	2013-10-14	3.69	3.75	3.68	3.73	6973400	3.73	2135	东南网架	SZ
141	2013-10-11	3.64	3.68	3.63	3.68	5191000	3.68	2135	东南网架	SZ
142	2013-10-10	3.68	3.69	3.6	3.62	4625300	3.62	2135	东南网架	SZ
143	2013-10-09	3.65	3.68	3.62	3.68	3206300	3.68	2135	东南网架	SZ
144	2013-10-08	3.62	3.67	3.59	3.66	3512900	3.66	2135	东南网架	SZ
150	2013-09-30	3.57	3.64	3.56	3.64	2184500	3.64	2135	东南网架	SZ
151	2013-09-27	3.6	3.62	3.57	3.58	2416200	3.58	2135	东南网架	SZ
152	2013-09-26	3.68	3.68	3.6	3.6	3192300	3.6	2135	东南网架	SZ
153	2013-09-25	3.66	3.7	3.65	3.67	3795300	3.67	2135	东南网架	SZ
154	2013-09-24	3.72	3.72	3.65	3.68	4024700	3.68	2135	东南网架	SZ
155	2013-09-23	3.66	3.72	3.66	3.72	2874400	3.72	2135	东南网架	SZ
157	2013-09-18	3.65	3.67	3.62	3.65	2983000	3.65	2135	东南网架	SZ
158	2013-09-17	3.76	3.76	3.65	3.65	4168500	3.65	2135	东南网架	SZ
159	2013-09-16	3.81	3.81	3.74	3.76	3793700	3.76	2135	东南网架	SZ
160	2013-09-13	3.81	3.83	3.77	3.78	5488800	3.78	2135	东南网架	SZ
161	2013-09-12	3.82	3.85	3.77	3.84	6599300	3.84	2135	东南网架	SZ
162	2013-09-11	3.78	3.88	3.75	3.83	12528500	3.83	2135	东南网架	SZ
163	2013-09-10	3.75	3.77	3.72	3.76	7239800	3.76	2135	东南网架	SZ
164	2013-09-09	3.71	3.74	3.68	3.73	5928200	3.73	2135	东南网架	SZ
165	2013-09-06	3.69	3.71	3.66	3.7	4320500	3.7	2135	东南网架	SZ
166	2013-09-05	3.72	3.73	3.68	3.69	3158200	3.69	2135	东南网架	SZ
167	2013-09-04	3.72	3.74	3.69	3.72	4257800	3.72	2135	东南网架	SZ
168	2013-09-03	3.68	3.73	3.64	3.72	5728200	3.72	2135	东南网架	SZ
169	2013-09-02	3.63	3.67	3.6	3.66	4404100	3.66	2135	东南网架	SZ
170	2013-08-30	3.66	3.67	3.62	3.63	5211300	3.63	2135	东南网架	SZ
171	2013-08-29	3.63	3.68	3.62	3.65	4017700	3.65	2135	东南网架	SZ
172	2013-08-28	3.7	3.72	3.62	3.65	6144200	3.65	2135	东南网架	SZ
173	2013-08-27	3.73	3.77	3.69	3.72	5628800	3.72	2135	东南网架	SZ
174	2013-08-26	3.63	3.69	3.6	3.69	4771400	3.69	2135	东南网架	SZ
175	2013-08-23	3.65	3.68	3.53	3.59	5123100	3.59	2135	东南网架	SZ
176	2013-08-22	3.59	3.71	3.59	3.64	7079300	3.64	2135	东南网架	SZ
177	2013-08-21	3.56	3.59	3.53	3.56	3917100	3.56	2135	东南网架	SZ
178	2013-08-20	3.59	3.65	3.55	3.57	3769100	3.57	2135	东南网架	SZ
179	2013-08-19	3.56	3.63	3.51	3.61	3393100	3.61	2135	东南网架	SZ
180	2013-08-16	3.67	3.77	3.55	3.57	6701000	3.57	2135	东南网架	SZ
181	2013-08-15	3.73	3.75	3.66	3.67	4450800	3.67	2135	东南网架	SZ
182	2013-08-14	3.82	3.82	3.72	3.74	7433700	3.74	2135	东南网架	SZ
183	2013-08-13	3.72	3.83	3.69	3.81	8220400	3.81	2135	东南网架	SZ
184	2013-08-12	3.68	3.72	3.66	3.72	6503000	3.72	2135	东南网架	SZ
185	2013-08-09	3.72	3.74	3.62	3.66	5441900	3.66	2135	东南网架	SZ
186	2013-08-08	3.76	3.78	3.65	3.7	6411000	3.7	2135	东南网架	SZ
187	2013-08-07	3.75	3.82	3.75	3.77	6259700	3.77	2135	东南网架	SZ
188	2013-08-06	3.78	3.81	3.73	3.78	9004900	3.78	2135	东南网架	SZ
189	2013-08-05	3.72	3.89	3.72	3.81	11356500	3.81	2135	东南网架	SZ
190	2013-08-02	3.9	4.04	3.7	3.72	18859500	3.72	2135	东南网架	SZ
191	2013-08-01	3.56	3.7	3.54	3.67	7910300	3.67	2135	东南网架	SZ
192	2013-07-31	3.54	3.58	3.51	3.55	4783900	3.55	2135	东南网架	SZ
193	2013-07-30	3.62	3.69	3.48	3.54	9786000	3.54	2135	东南网架	SZ
194	2013-07-29	3.63	3.74	3.61	3.66	9178000	3.66	2135	东南网架	SZ
195	2013-07-26	3.6	3.72	3.53	3.68	11978600	3.68	2135	东南网架	SZ
196	2013-07-25	3.64	3.68	3.56	3.6	13718300	3.6	2135	东南网架	SZ
197	2013-07-24	3.54	3.78	3.49	3.67	37483800	3.67	2135	东南网架	SZ
198	2013-07-23	3.31	3.54	3.31	3.54	16627900	3.54	2135	东南网架	SZ
199	2013-07-22	3.18	3.23	3.15	3.22	2334900	3.22	2135	东南网架	SZ
200	2013-07-19	3.31	3.35	3.2	3.21	3345300	3.21	2135	东南网架	SZ
201	2013-07-18	3.36	3.39	3.32	3.32	3182100	3.32	2135	东南网架	SZ
202	2013-07-17	3.46	3.48	3.37	3.39	3555200	3.39	2135	东南网架	SZ
203	2013-07-16	3.41	3.46	3.37	3.46	3293500	3.46	2135	东南网架	SZ
204	2013-07-15	3.37	3.43	3.37	3.42	4795900	3.42	2135	东南网架	SZ
205	2013-07-12	3.36	3.43	3.36	3.38	5356400	3.38	2135	东南网架	SZ
206	2013-07-11	3.29	3.43	3.27	3.38	5803500	3.38	2135	东南网架	SZ
207	2013-07-10	3.2	3.3	3.19	3.29	3173200	3.29	2135	东南网架	SZ
208	2013-07-09	3.22	3.22	3.16	3.2	2174600	3.2	2135	东南网架	SZ
209	2013-07-08	3.37	3.37	3.19	3.2	4059300	3.2	2135	东南网架	SZ
210	2013-07-05	3.35	3.43	3.34	3.38	3642700	3.38	2135	东南网架	SZ
211	2013-07-04	3.32	3.39	3.27	3.37	3583900	3.37	2135	东南网架	SZ
212	2013-07-03	3.41	3.41	3.31	3.34	3107900	3.34	2135	东南网架	SZ
213	2013-07-02	3.34	3.42	3.31	3.41	3531200	3.41	2135	东南网架	SZ
214	2013-07-01	3.33	3.35	3.29	3.34	2765000	3.34	2135	东南网架	SZ
215	2013-06-28	3.32	3.39	3.27	3.31	2835900	3.31	2135	东南网架	SZ
216	2013-06-27	3.42	3.45	3.32	3.33	4152100	3.33	2135	东南网架	SZ
217	2013-06-26	3.43	3.46	3.35	3.39	4740200	3.39	2135	东南网架	SZ
218	2013-06-25	3.55	3.58	3.2	3.44	6106800	3.44	2135	东南网架	SZ
219	2013-06-24	3.83	3.84	3.54	3.56	4508400	3.56	2135	东南网架	SZ
220	2013-06-21	3.8	3.86	3.73	3.85	3657600	3.85	2135	东南网架	SZ
221	2013-06-20	3.91	3.91	3.85	3.85	2699600	3.85	2135	东南网架	SZ
222	2013-06-19	3.93	3.95	3.82	3.93	4686600	3.93	2135	东南网架	SZ
223	2013-06-18	3.89	3.96	3.89	3.94	3812200	3.94	2135	东南网架	SZ
224	2013-06-17	3.98	3.98	3.9	3.9	3033900	3.9	2135	东南网架	SZ
225	2013-06-14	3.94	3.97	3.92	3.96	2822400	3.96	2135	东南网架	SZ
226	2013-06-13	4.03	4.03	3.91	3.92	4671900	3.92	2135	东南网架	SZ
230	2013-06-07	4.12	4.18	4.04	4.06	4804000	4.06	2135	东南网架	SZ
231	2013-06-06	4.19	4.21	4.12	4.12	5349900	4.12	2135	东南网架	SZ
232	2013-06-05	4.23	4.25	4.18	4.22	3934400	4.22	2135	东南网架	SZ
233	2013-06-04	4.31	4.33	4.2	4.22	8277500	4.22	2135	东南网架	SZ
234	2013-06-03	4.26	4.42	4.25	4.3	12983300	4.3	2135	东南网架	SZ
235	2013-05-31	4.24	4.29	4.21	4.27	9816900	4.27	2135	东南网架	SZ
236	2013-05-30	4.2	4.26	4.19	4.24	6873400	4.24	2135	东南网架	SZ
237	2013-05-29	4.24	4.25	4.2	4.21	5943900	4.21	2135	东南网架	SZ
238	2013-05-28	4.17	4.24	4.15	4.24	7504900	4.24	2135	东南网架	SZ
239	2013-05-27	4.15	4.18	4.13	4.17	4286900	4.17	2135	东南网架	SZ
240	2013-05-24	4.13	4.17	4.1	4.16	5143700	4.16	2135	东南网架	SZ
241	2013-05-23	4.21	4.22	4.13	4.13	7330300	4.13	2135	东南网架	SZ
242	2013-05-22	4.22	4.27	4.18	4.21	6692200	4.21	2135	东南网架	SZ
243	2013-05-21	4.2	4.22	4.18	4.22	7057900	4.22	2135	东南网架	SZ
244	2013-05-20	4.16	4.22	4.16	4.22	7932400	4.22	2135	东南网架	SZ
245	2013-05-17	4.12	4.17	4.1	4.16	5441900	4.16	2135	东南网架	SZ
246	2013-05-16	4.08	4.13	4.05	4.11	4402500	4.11	2135	东南网架	SZ
247	2013-05-15	4.06	4.09	4.04	4.08	2880000	4.08	2135	东南网架	SZ
248	2013-05-14	4.1	4.12	4.03	4.06	4602200	4.06	2135	东南网架	SZ
249	2013-05-13	4.15	4.19	4.1	4.12	6103500	4.12	2135	东南网架	SZ
250	2013-05-10	4.03	4.12	3.99	4.11	7304800	4.11	2135	东南网架	SZ
251	2013-05-09	4.07	4.07	3.99	4.02	4201500	4.02	2135	东南网架	SZ
252	2013-05-08	4.04	4.08	4.03	4.07	4926900	4.07	2135	东南网架	SZ
253	2013-05-07	4.01	4.09	4.01	4.05	5939100	4.05	2135	东南网架	SZ
254	2013-05-06	3.95	3.99	3.95	3.96	4163900	3.96	2135	东南网架	SZ
255	2013-05-03	3.88	3.96	3.87	3.95	4168000	3.95	2135	东南网架	SZ
256	2013-05-02	3.9	3.91	3.84	3.87	2870100	3.87	2135	东南网架	SZ
260	2013-04-26	4	4.03	3.86	3.88	3864600	3.88	2135	东南网架	SZ
261	2013-04-25	4.06	4.08	3.98	3.99	5474500	3.98	2135	东南网架	SZ
262	2013-04-24	4	4.09	3.96	4.08	6372400	4.07	2135	东南网架	SZ
263	2013-04-23	4.12	4.19	3.98	4	8675800	3.99	2135	东南网架	SZ
264	2013-04-22	4.11	4.28	4.11	4.18	12866800	4.17	2135	东南网架	SZ
265	2013-04-19	4.07	4.11	4.04	4.08	6199200	4.07	2135	东南网架	SZ
266	2013-04-18	4.06	4.09	4.03	4.05	4395500	4.04	2135	东南网架	SZ
267	2013-04-17	4.03	4.1	4.01	4.07	7361400	4.06	2135	东南网架	SZ
268	2013-04-16	3.84	4.11	3.8	4.06	11351800	4.05	2135	东南网架	SZ
269	2013-04-15	3.99	3.99	3.86	3.87	4967000	3.86	2135	东南网架	SZ
270	2013-04-12	3.96	4.01	3.95	3.98	4314600	3.97	2135	东南网架	SZ
271	2013-04-11	4.01	4.02	3.95	3.96	4020100	3.95	2135	东南网架	SZ
272	2013-04-10	3.97	4.03	3.94	3.98	5029000	3.97	2135	东南网架	SZ
273	2013-04-09	3.92	3.99	3.91	3.97	4464500	3.96	2135	东南网架	SZ
274	2013-04-08	3.91	3.93	3.84	3.92	6069400	3.91	2135	东南网架	SZ
277	2013-04-03	4.08	4.1	3.96	3.98	8745900	3.97	2135	东南网架	SZ
278	2013-04-02	4.14	4.16	4.05	4.07	7711800	4.06	2135	东南网架	SZ
279	2013-04-01	4.2	4.21	4.12	4.13	10436300	4.12	2135	东南网架	SZ
280	2013-03-29	4.18	4.23	4.16	4.2	4579900	4.19	2135	东南网架	SZ
281	2013-03-28	4.34	4.34	4.19	4.19	9338300	4.18	2135	东南网架	SZ
282	2013-03-27	4.38	4.41	4.34	4.36	5011400	4.35	2135	东南网架	SZ
283	2013-03-26	4.41	4.41	4.35	4.37	5226100	4.36	2135	东南网架	SZ
284	2013-03-25	4.41	4.44	4.37	4.42	5913900	4.41	2135	东南网架	SZ
285	2013-03-22	4.42	4.44	4.37	4.39	8672000	4.38	2135	东南网架	SZ
286	2013-03-21	4.42	4.48	4.4	4.42	7750100	4.41	2135	东南网架	SZ
287	2013-03-20	4.37	4.45	4.35	4.44	9669600	4.42	2135	东南网架	SZ
288	2013-03-19	4.31	4.36	4.28	4.36	5680100	4.35	2135	东南网架	SZ
289	2013-03-18	4.35	4.35	4.29	4.31	4483900	4.3	2135	东南网架	SZ
290	2013-03-15	4.35	4.4	4.29	4.37	6783500	4.36	2135	东南网架	SZ
291	2013-03-14	4.34	4.38	4.31	4.35	4424300	4.34	2135	东南网架	SZ
292	2013-03-13	4.33	4.37	4.28	4.34	6153100	4.33	2135	东南网架	SZ
293	2013-03-12	4.47	4.47	4.32	4.35	9799800	4.34	2135	东南网架	SZ
294	2013-03-11	4.45	4.47	4.41	4.45	5631600	4.43	2135	东南网架	SZ
295	2013-03-08	4.4	4.47	4.38	4.45	8349200	4.43	2135	东南网架	SZ
296	2013-03-07	4.47	4.5	4.35	4.4	13910800	4.39	2135	东南网架	SZ
297	2013-03-06	4.4	4.47	4.38	4.46	8203600	4.44	2135	东南网架	SZ
298	2013-03-05	4.37	4.4	4.33	4.39	8751000	4.38	2135	东南网架	SZ
299	2013-03-04	4.6	4.6	4.32	4.35	15801300	4.34	2135	东南网架	SZ
300	2013-03-01	4.65	4.69	4.58	4.64	12886300	4.62	2135	东南网架	SZ
301	2013-02-28	4.59	4.66	4.59	4.65	8701300	4.63	2135	东南网架	SZ
302	2013-02-27	4.62	4.66	4.57	4.59	6843400	4.57	2135	东南网架	SZ
303	2013-02-26	4.7	4.73	4.59	4.61	10742100	4.59	2135	东南网架	SZ
304	2013-02-25	4.71	4.74	4.68	4.72	6635500	4.7	2135	东南网架	SZ
305	2013-02-22	4.67	4.76	4.66	4.71	9378800	4.69	2135	东南网架	SZ
306	2013-02-21	4.79	4.8	4.65	4.68	11712200	4.66	2135	东南网架	SZ
307	2013-02-20	4.73	4.79	4.7	4.79	10087900	4.77	2135	东南网架	SZ
308	2013-02-19	4.76	4.81	4.71	4.73	11244600	4.71	2135	东南网架	SZ
309	2013-02-18	4.72	4.79	4.7	4.77	11261400	4.75	2135	东南网架	SZ
315	2013-02-08	4.68	4.72	4.67	4.71	8566000	4.69	2135	东南网架	SZ
316	2013-02-07	4.66	4.68	4.63	4.67	6442300	4.65	2135	东南网架	SZ
317	2013-02-06	4.6	4.68	4.6	4.66	8269600	4.64	2135	东南网架	SZ
318	2013-02-05	4.58	4.63	4.52	4.62	11110200	4.6	2135	东南网架	SZ
319	2013-02-04	4.71	4.73	4.6	4.61	15674800	4.59	2135	东南网架	SZ
320	2013-02-01	4.72	4.73	4.67	4.71	10775200	4.69	2135	东南网架	SZ
321	2013-01-31	4.66	4.72	4.63	4.71	11370600	4.69	2135	东南网架	SZ
322	2013-01-30	4.71	4.74	4.61	4.66	15645300	4.64	2135	东南网架	SZ
323	2013-01-29	4.68	4.73	4.65	4.7	12762600	4.68	2135	东南网架	SZ
324	2013-01-28	4.6	4.69	4.59	4.69	12170200	4.67	2135	东南网架	SZ
325	2013-01-25	4.68	4.68	4.55	4.59	12441900	4.57	2135	东南网架	SZ
326	2013-01-24	4.87	4.91	4.64	4.68	18409900	4.66	2135	东南网架	SZ
327	2013-01-23	4.84	4.91	4.78	4.88	11762500	4.86	2135	东南网架	SZ
328	2013-01-22	5.02	5.02	4.82	4.85	16242000	4.83	2135	东南网架	SZ
329	2013-01-21	5.08	5.09	4.98	5.01	14199700	4.99	2135	东南网架	SZ
330	2013-01-18	5	5.06	4.95	5.03	20263400	5.01	2135	东南网架	SZ
331	2013-01-17	4.93	5.06	4.88	5.02	38343100	5	2135	东南网架	SZ
332	2013-01-16	4.92	4.96	4.81	4.87	25765300	4.85	2135	东南网架	SZ
333	2013-01-15	4.8	4.92	4.77	4.89	27699300	4.87	2135	东南网架	SZ
