Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
50	2014-02-18	40.56	42.18	40.56	41.3	3267500	20.45	300127	银河磁体	SZ
51	2014-02-17	39.16	42	38.84	41	3208700	20.3	300127	银河磁体	SZ
52	2014-02-14	38.4	39	38.06	38.96	1965300	19.29	300127	银河磁体	SZ
53	2014-02-13	39.88	40.24	38	38.48	1712400	19.05	300127	银河磁体	SZ
54	2014-02-12	39.4	40.74	39.1	39.9	1850800	19.75	300127	银河磁体	SZ
55	2014-02-11	40.24	40.7	38.76	39.2	2294700	19.41	300127	银河磁体	SZ
56	2014-02-10	38.58	41	38.42	40.3	3347300	19.95	300127	银河磁体	SZ
57	2014-02-07	37.34	38.54	37.02	38.38	1121500	19	300127	银河磁体	SZ
62	2014-01-30	38.26	38.4	37.1	37.46	814400	18.55	300127	银河磁体	SZ
63	2014-01-29	38.6	38.64	37.82	38.4	770800	19.01	300127	银河磁体	SZ
64	2014-01-28	38.4	38.82	37.5	38.42	1041200	19.02	300127	银河磁体	SZ
65	2014-01-27	37.78	40	37.34	38.9	3194300	19.26	300127	银河磁体	SZ
66	2014-01-24	37.98	38.36	37.64	38.02	1827900	18.82	300127	银河磁体	SZ
67	2014-01-23	37.34	38.26	37.08	38	2387400	18.81	300127	银河磁体	SZ
68	2014-01-22	37.22	37.76	36.8	37.48	1575100	18.56	300127	银河磁体	SZ
69	2014-01-21	36.7	37.48	36.3	37.22	1365000	18.43	300127	银河磁体	SZ
70	2014-01-20	35.76	36.96	35.76	36.4	1102300	18.02	300127	银河磁体	SZ
71	2014-01-17	37.2	37.22	36.16	36.24	2367900	17.94	300127	银河磁体	SZ
72	2014-01-16	37.16	37.74	36.5	37.44	2494000	18.54	300127	银河磁体	SZ
73	2014-01-15	36.72	37.38	36.4	37.08	1824200	18.36	300127	银河磁体	SZ
74	2014-01-14	35.96	36.98	35.96	36.82	1152700	18.23	300127	银河磁体	SZ
75	2014-01-13	34.82	37.76	34.82	36.36	1311100	18	300127	银河磁体	SZ
76	2014-01-10	34.72	36.16	34.62	34.98	1204900	17.32	300127	银河磁体	SZ
77	2014-01-09	36.84	37.04	35.12	35.3	1674800	17.48	300127	银河磁体	SZ
78	2014-01-08	36.44	37.1	36.4	36.94	1930800	18.29	300127	银河磁体	SZ
79	2014-01-07	35	37.54	35	37	3612300	18.32	300127	银河磁体	SZ
80	2014-01-06	34.84	36.98	34.1	35.78	2860400	17.71	300127	银河磁体	SZ
81	2014-01-03	35.34	35.74	34.72	34.98	962900	17.32	300127	银河磁体	SZ
82	2014-01-02	34.44	35.48	34.38	35.34	899700	17.5	300127	银河磁体	SZ
84	2013-12-31	34.4	35.1	34.22	34.76	899900	17.21	300127	银河磁体	SZ
85	2013-12-30	34.7	34.8	34.08	34.4	525100	17.03	300127	银河磁体	SZ
86	2013-12-27	33.32	34.3	33.32	34.2	577200	16.93	300127	银河磁体	SZ
87	2013-12-26	34.1	34.18	33.24	33.32	970500	16.5	300127	银河磁体	SZ
88	2013-12-25	33.36	34.14	32.8	34.14	1228000	16.9	300127	银河磁体	SZ
89	2013-12-24	33.44	33.9	32.98	33.36	1190600	16.52	300127	银河磁体	SZ
90	2013-12-23	34.9	34.98	33	33	1373600	16.34	300127	银河磁体	SZ
91	2013-12-20	35.5	36.52	34.82	35.22	1374500	17.44	300127	银河磁体	SZ
92	2013-12-19	35.04	36.4	35.04	35.48	1502700	17.57	300127	银河磁体	SZ
93	2013-12-18	35.46	35.48	34.92	35.16	676900	17.41	300127	银河磁体	SZ
94	2013-12-17	34.86	35.86	34.4	35.42	1186000	17.54	300127	银河磁体	SZ
95	2013-12-16	34.44	35.88	34.28	35.06	895900	17.36	300127	银河磁体	SZ
96	2013-12-13	34.7	35.1	34.48	34.52	375000	17.09	300127	银河磁体	SZ
97	2013-12-12	34.8	35.78	34.62	34.92	803000	17.29	300127	银河磁体	SZ
98	2013-12-11	34.5	35.2	34.16	34.8	1020400	17.23	300127	银河磁体	SZ
99	2013-12-10	34.28	34.72	34.02	34.5	723200	17.08	300127	银河磁体	SZ
100	2013-12-09	33.24	35.1	33.24	34.38	1106900	17.02	300127	银河磁体	SZ
101	2013-12-06	33.12	33.34	32.9	33.24	369000	16.46	300127	银河磁体	SZ
102	2013-12-05	33.58	33.6	33.02	33.12	608500	16.4	300127	银河磁体	SZ
103	2013-12-04	32.86	33.92	32.8	33.6	1277600	16.63	300127	银河磁体	SZ
104	2013-12-03	32.22	33.36	32.04	33.2	810600	16.44	300127	银河磁体	SZ
105	2013-12-02	34.46	34.74	32.32	32.32	3490400	16	300127	银河磁体	SZ
106	2013-11-29	35.62	35.94	35.48	35.92	1710400	17.78	300127	银河磁体	SZ
107	2013-11-28	34.92	36.58	34.76	35.96	3424400	17.8	300127	银河磁体	SZ
108	2013-11-27	34.62	35.18	34.46	34.9	1063500	17.28	300127	银河磁体	SZ
109	2013-11-26	34.8	34.8	34.4	34.78	854100	17.22	300127	银河磁体	SZ
110	2013-11-25	34.32	34.66	34.02	34.32	762300	16.99	300127	银河磁体	SZ
111	2013-11-22	34.1	34.4	33.98	34.34	559000	17	300127	银河磁体	SZ
112	2013-11-21	34.42	34.58	34.08	34.16	767500	16.91	300127	银河磁体	SZ
113	2013-11-20	34.44	34.96	34.32	34.6	876900	17.13	300127	银河磁体	SZ
114	2013-11-19	34.6	34.7	34.3	34.44	833000	17.05	300127	银河磁体	SZ
115	2013-11-18	34.44	34.9	34.12	34.6	1263200	17.13	300127	银河磁体	SZ
116	2013-11-15	34.2	34.74	33.9	34.42	1460700	17.04	300127	银河磁体	SZ
117	2013-11-14	32.54	34.34	32.1	34.12	1645000	16.89	300127	银河磁体	SZ
118	2013-11-13	33.1	33.3	32.4	32.54	493500	16.11	300127	银河磁体	SZ
119	2013-11-12	33.02	33.4	32.68	33.1	536900	16.39	300127	银河磁体	SZ
120	2013-11-11	32.08	33.16	32	33.02	559300	16.35	300127	银河磁体	SZ
121	2013-11-08	33.12	33.12	31.94	32.06	707500	15.87	300127	银河磁体	SZ
122	2013-11-07	33.62	33.84	33	33.34	588300	16.51	300127	银河磁体	SZ
123	2013-11-06	33.82	34.32	33.54	33.78	676300	16.72	300127	银河磁体	SZ
124	2013-11-05	33.24	33.94	32.9	33.8	830100	16.73	300127	银河磁体	SZ
125	2013-11-04	33.8	34.6	33.46	33.5	1116400	16.58	300127	银河磁体	SZ
126	2013-11-01	32.76	33.92	32.64	33.34	1054800	16.51	300127	银河磁体	SZ
127	2013-10-31	32.3	33.14	31.8	32.86	953900	16.27	300127	银河磁体	SZ
128	2013-10-30	31.64	32.42	31.5	32.32	537700	16	300127	银河磁体	SZ
129	2013-10-29	32.88	33.3	30.96	31.56	1126800	15.62	300127	银河磁体	SZ
130	2013-10-28	33	33.22	32.42	32.88	568300	16.28	300127	银河磁体	SZ
131	2013-10-25	33.76	34.12	32.68	33	1643900	16.34	300127	银河磁体	SZ
132	2013-10-24	35	35.2	33.94	33.98	1871300	16.82	300127	银河磁体	SZ
133	2013-10-23	34.4	35.8	34.02	35.58	3396000	17.61	300127	银河磁体	SZ
134	2013-10-22	34.52	34.84	33.92	34.16	1159700	16.91	300127	银河磁体	SZ
135	2013-10-21	33.96	34.84	33.82	34.68	1151200	17.17	300127	银河磁体	SZ
136	2013-10-18	33.78	34.2	33.78	33.96	692500	16.81	300127	银河磁体	SZ
137	2013-10-17	33.82	34.26	33.5	33.78	1030900	16.72	300127	银河磁体	SZ
138	2013-10-16	35.22	35.22	33.72	33.74	1351500	16.7	300127	银河磁体	SZ
139	2013-10-15	35.24	35.8	34.9	35.3	1415800	17.48	300127	银河磁体	SZ
140	2013-10-14	35.36	36.4	35	35.48	1648800	17.57	300127	银河磁体	SZ
141	2013-10-11	35.02	35.78	34.92	35.24	1187100	17.45	300127	银河磁体	SZ
142	2013-10-10	36.08	36.08	34.8	34.9	1531100	17.28	300127	银河磁体	SZ
143	2013-10-09	36.54	36.54	35.84	35.98	1117400	17.81	300127	银河磁体	SZ
144	2013-10-08	36.04	36.44	35.62	36.44	812400	18.04	300127	银河磁体	SZ
150	2013-09-30	35.9	36.16	35.24	36.1	1031900	17.87	300127	银河磁体	SZ
151	2013-09-27	36.02	36.6	35.6	35.6	929200	17.62	300127	银河磁体	SZ
152	2013-09-26	36.52	37.4	35.88	36.3	1140600	17.97	300127	银河磁体	SZ
153	2013-09-25	37.5	37.5	36.3	36.52	1175200	18.08	300127	银河磁体	SZ
154	2013-09-24	37.82	38.02	37.1	37.42	1149100	18.53	300127	银河磁体	SZ
155	2013-09-23	37.26	38.16	37.12	37.92	1403400	18.77	300127	银河磁体	SZ
157	2013-09-18	37.64	37.84	36.78	37.26	1234300	18.45	300127	银河磁体	SZ
158	2013-09-17	37.82	38.64	37.6	37.62	1148000	18.62	300127	银河磁体	SZ
159	2013-09-16	37.86	38.58	37.58	37.9	1306000	18.76	300127	银河磁体	SZ
160	2013-09-13	37.84	38.38	37.4	38.08	1222600	18.85	300127	银河磁体	SZ
161	2013-09-12	38.5	38.5	37.62	37.84	1339200	18.73	300127	银河磁体	SZ
162	2013-09-11	38.2	39.4	37.7	38.32	2590000	18.97	300127	银河磁体	SZ
163	2013-09-10	38.38	38.6	37.3	38	1671600	18.81	300127	银河磁体	SZ
164	2013-09-09	37.8	38.56	37.64	38.18	1549600	18.9	300127	银河磁体	SZ
165	2013-09-06	38.42	38.88	37.82	37.98	1616800	18.8	300127	银河磁体	SZ
166	2013-09-05	39	39.52	38.3	38.58	1161600	19.1	300127	银河磁体	SZ
167	2013-09-04	38.74	39.92	38.68	39.3	2041300	19.46	300127	银河磁体	SZ
168	2013-09-03	38.94	39.38	38.2	38.78	1555900	19.2	300127	银河磁体	SZ
169	2013-09-02	37.04	39.76	37.04	38.96	2631000	19.29	300127	银河磁体	SZ
170	2013-08-30	38.48	38.92	37	37.24	1910500	18.44	300127	银河磁体	SZ
171	2013-08-29	39.22	39.52	37.86	38.18	2987500	18.9	300127	银河磁体	SZ
172	2013-08-28	40.8	40.8	39.48	39.52	2812800	19.57	300127	银河磁体	SZ
173	2013-08-27	40.24	41.26	39.74	40.92	4381900	20.26	300127	银河磁体	SZ
174	2013-08-26	39.4	40.34	39.1	39.96	2397800	19.78	300127	银河磁体	SZ
175	2013-08-23	39.92	41.34	38.42	39.46	2904800	19.54	300127	银河磁体	SZ
176	2013-08-22	39.72	40.52	38.96	39.96	2588300	19.78	300127	银河磁体	SZ
177	2013-08-21	39.02	40.58	38.76	39.98	2049600	19.79	300127	银河磁体	SZ
178	2013-08-20	39.6	40.54	38.8	39.3	2357900	19.46	300127	银河磁体	SZ
179	2013-08-19	38.84	39.78	38.44	39.66	2090900	19.63	300127	银河磁体	SZ
180	2013-08-16	39.68	40.56	38.36	38.78	2347900	19.2	300127	银河磁体	SZ
181	2013-08-15	40.18	41	39.5	40.18	2053800	19.89	300127	银河磁体	SZ
182	2013-08-14	40.76	41.06	39.4	40.46	3225000	20.03	300127	银河磁体	SZ
183	2013-08-13	41	41.48	40.52	40.96	2743000	20.28	300127	银河磁体	SZ
184	2013-08-12	41.9	42.4	40.2	41.4	6045700	20.5	300127	银河磁体	SZ
185	2013-08-09	41.3	43.1	39.98	41.76	9069700	20.67	300127	银河磁体	SZ
186	2013-08-08	40.8	42.96	40.2	40.8	7928900	20.2	300127	银河磁体	SZ
187	2013-08-07	39.2	39.7	38.56	39.06	2881600	19.34	300127	银河磁体	SZ
188	2013-08-06	38.5	39.96	37.72	39.54	4790000	19.58	300127	银河磁体	SZ
189	2013-08-05	37.2	38.72	36.8	38.46	4127900	19.04	300127	银河磁体	SZ
190	2013-08-02	36.6	37.94	36.32	37.32	3571600	18.48	300127	银河磁体	SZ
191	2013-08-01	35.2	36.76	35.2	36.62	1866800	18.13	300127	银河磁体	SZ
192	2013-07-31	35.64	36.4	35.16	35.4	1588200	17.53	300127	银河磁体	SZ
193	2013-07-30	36	37.6	35.62	36.12	2130300	17.88	300127	银河磁体	SZ
194	2013-07-29	35.08	36.42	34.64	36.2	2150700	17.92	300127	银河磁体	SZ
195	2013-07-26	36	36.32	34.16	35.3	2002200	17.48	300127	银河磁体	SZ
196	2013-07-25	38.2	38.2	36.02	36.1	2256900	17.87	300127	银河磁体	SZ
197	2013-07-24	37.7	38.32	36.64	38.28	3069900	18.95	300127	银河磁体	SZ
198	2013-07-23	36.02	38.9	35.8	37.7	3349800	18.66	300127	银河磁体	SZ
199	2013-07-22	34.56	36.1	34	35.98	2072400	17.81	300127	银河磁体	SZ
200	2013-07-19	37.72	37.8	35.12	35.2	2814400	17.43	300127	银河磁体	SZ
201	2013-07-18	36.34	38.04	36.2	37.88	3241900	18.75	300127	银河磁体	SZ
202	2013-07-17	37.44	37.78	36.18	36.38	2534400	18.01	300127	银河磁体	SZ
203	2013-07-16	38.1	38.56	37.12	37.86	3377000	18.74	300127	银河磁体	SZ
204	2013-07-15	37.12	38.5	36.94	38.16	4033600	18.89	300127	银河磁体	SZ
205	2013-07-12	37.12	38.38	36.8	37.44	4867600	18.54	300127	银河磁体	SZ
206	2013-07-11	36.86	39	36.72	37.94	6821300	18.78	300127	银河磁体	SZ
207	2013-07-10	32.8	35.98	32.6	35.98	3392900	17.81	300127	银河磁体	SZ
208	2013-07-09	32.04	33.38	32.04	32.7	708600	16.19	300127	银河磁体	SZ
209	2013-07-08	34	34	32.3	32.64	1710400	16.16	300127	银河磁体	SZ
210	2013-07-05	35.7	36.6	34.84	34.86	2447700	17.26	300127	银河磁体	SZ
211	2013-07-04	34.2	36.9	33.7	35.8	3006400	17.72	300127	银河磁体	SZ
212	2013-07-03	33.98	34.76	33.32	34.52	1781300	17.09	300127	银河磁体	SZ
213	2013-07-02	33.3	34.98	32.92	34.5	2376300	17.08	300127	银河磁体	SZ
214	2013-07-01	32.2	33.18	31.96	33.14	1441800	16.41	300127	银河磁体	SZ
215	2013-06-28	33	33.72	31.62	32.18	1305200	15.93	300127	银河磁体	SZ
216	2013-06-27	34.3	34.9	32.8	33.02	1607800	16.35	300127	银河磁体	SZ
217	2013-06-26	33.14	34.48	32.8	34.28	1627500	16.97	300127	银河磁体	SZ
218	2013-06-25	32.42	33.66	29.72	33.44	1593300	16.56	300127	银河磁体	SZ
219	2013-06-24	35.96	35.96	32.42	32.64	1616400	16.16	300127	银河磁体	SZ
220	2013-06-21	35.8	36.4	34.84	36.02	983500	17.83	300127	银河磁体	SZ
221	2013-06-20	37	37.38	36	36.02	2231100	17.83	300127	银河磁体	SZ
222	2013-06-19	35.76	37.5	34.88	37.3	3240900	18.47	300127	银河磁体	SZ
223	2013-06-18	35.6	36.62	35.26	35.96	1202000	17.8	300127	银河磁体	SZ
224	2013-06-17	35.28	36.36	34.64	35.62	1641700	17.63	300127	银河磁体	SZ
225	2013-06-14	34.6	35.58	34.4	35.28	1513600	17.47	300127	银河磁体	SZ
226	2013-06-13	35.8	35.8	32.8	34.34	1070700	17	300127	银河磁体	SZ
230	2013-06-07	36.58	37.36	35.7	35.9	1231600	17.77	300127	银河磁体	SZ
231	2013-06-06	37.2	37.3	36.5	36.5	1051300	18.07	300127	银河磁体	SZ
232	2013-06-05	36.6	37.44	36.48	37.16	1232300	18.4	300127	银河磁体	SZ
233	2013-06-04	37.34	37.96	36.04	36.66	2051100	18.15	300127	银河磁体	SZ
234	2013-06-03	38.92	39.2	37.52	37.62	2116300	18.62	300127	银河磁体	SZ
235	2013-05-31	39.2	39.52	38.8	38.92	2001500	19.27	300127	银河磁体	SZ
236	2013-05-30	40	40	38.8	38.8	3177800	19.21	300127	银河磁体	SZ
237	2013-05-29	39.4	40.48	39.3	40.26	2594800	19.93	300127	银河磁体	SZ
238	2013-05-28	41	41.6	39.4	39.76	2717400	19.68	300127	银河磁体	SZ
239	2013-05-27	41.6	42.3	40.74	41.28	2649500	20.44	300127	银河磁体	SZ
240	2013-05-24	40.5	41.98	40.02	41.96	3292500	20.77	300127	银河磁体	SZ
241	2013-05-23	39.84	41.18	39.52	40.32	3795700	19.96	300127	银河磁体	SZ
242	2013-05-22	42.56	43.96	40	40.78	6600500	20.19	300127	银河磁体	SZ
243	2013-05-21	40.8	42.72	40.64	42.16	5825300	20.87	300127	银河磁体	SZ
244	2013-05-20	38.3	42.12	38.2	41.3	5971000	20.45	300127	银河磁体	SZ
245	2013-05-17	37.96	38.78	37.72	38.42	2640200	19.02	300127	银河磁体	SZ
246	2013-05-16	39.78	40.18	38.4	38.4	3400900	19.01	300127	银河磁体	SZ
247	2013-05-15	38.7	39.7	38.02	39.66	2466100	19.63	300127	银河磁体	SZ
248	2013-05-14	38.4	39.4	37.76	38.6	2093800	19.11	300127	银河磁体	SZ
249	2013-05-13	38.16	38.76	37.66	38.7	1662400	19.16	300127	银河磁体	SZ
250	2013-05-10	39	39.7	37.44	38.2	2882300	18.91	300127	银河磁体	SZ
251	2013-05-09	39.22	40.4	38.8	39.6	3002800	19.6	300127	银河磁体	SZ
252	2013-05-08	38.9	39.86	38.68	39.38	2264200	19.5	300127	银河磁体	SZ
253	2013-05-07	39.7	41.3	38.68	39	4478400	19.31	300127	银河磁体	SZ
254	2013-05-06	38.16	40.6	38.16	39.72	4693700	19.66	300127	银河磁体	SZ
255	2013-05-03	36.96	38.6	36.94	37.82	2750100	18.72	300127	银河磁体	SZ
256	2013-05-02	36.26	37.18	35.58	36.8	1563300	18.22	300127	银河磁体	SZ
260	2013-04-26	37.32	38.36	35.8	36.26	2321000	17.95	300127	银河磁体	SZ
261	2013-04-25	38.02	38.78	36.5	36.9	3587800	18.27	300127	银河磁体	SZ
262	2013-04-24	36.52	39	36.44	38.62	5129800	19.12	300127	银河磁体	SZ
263	2013-04-23	37.88	38	36.5	36.7	3850600	18.17	300127	银河磁体	SZ
264	2013-04-22	37.54	38.96	36.8	38.4	7351700	19.01	300127	银河磁体	SZ
265	2013-04-19	32.9	35.98	32.72	35.98	2611700	17.81	300127	银河磁体	SZ
266	2013-04-18	32.68	33.46	32.5	32.7	799500	16.19	300127	银河磁体	SZ
267	2013-04-17	32.9	33.28	32.6	33.06	798400	16.37	300127	银河磁体	SZ
268	2013-04-16	31.2	33.38	30.8	33.3	1236800	16.49	300127	银河磁体	SZ
269	2013-04-15	31.94	32.28	31.3	31.86	713200	15.77	300127	银河磁体	SZ
270	2013-04-12	34	34.18	30.3	32.3	1295800	15.99	300127	银河磁体	SZ
271	2013-04-11	35.44	35.6	34.5	34.56	1730600	16.71	300127	银河磁体	SZ
272	2013-04-10	35.56	36.36	35.12	35.44	3295800	17.13	300127	银河磁体	SZ
273	2013-04-09	32.4	35.58	32.36	35.58	2715700	17.2	300127	银河磁体	SZ
274	2013-04-08	32.86	32.86	31.26	32.34	948100	15.64	300127	银河磁体	SZ
277	2013-04-03	32.8	33.4	32.64	32.86	701900	15.89	300127	银河磁体	SZ
278	2013-04-02	33.38	33.76	32.64	32.7	887900	15.81	300127	银河磁体	SZ
279	2013-04-01	33.24	33.68	32.88	33.36	629400	16.13	300127	银河磁体	SZ
280	2013-03-29	33.48	33.96	33.24	33.26	613900	16.08	300127	银河磁体	SZ
281	2013-03-28	35.24	35.24	33.14	33.26	1503400	16.08	300127	银河磁体	SZ
282	2013-03-27	34.98	35.98	34.72	35.54	1133800	17.18	300127	银河磁体	SZ
283	2013-03-26	36.06	36.3	34.44	34.98	1416100	16.91	300127	银河磁体	SZ
284	2013-03-25	35.8	37.02	35.5	36.5	1709800	17.65	300127	银河磁体	SZ
285	2013-03-22	36	36	35.22	35.8	1161900	17.31	300127	银河磁体	SZ
286	2013-03-21	35.38	36.2	35.22	35.9	1655200	17.36	300127	银河磁体	SZ
287	2013-03-20	34.26	35.58	34.12	35.4	1506700	17.11	300127	银河磁体	SZ
288	2013-03-19	34	34.36	33.24	34.22	896400	16.54	300127	银河磁体	SZ
289	2013-03-18	35.14	35.56	33.86	33.94	1677500	16.41	300127	银河磁体	SZ
290	2013-03-15	35.44	36.5	35.44	35.58	1267800	17.2	300127	银河磁体	SZ
291	2013-03-14	36.44	36.9	35.4	35.66	1293700	17.24	300127	银河磁体	SZ
292	2013-03-13	36.9	36.9	35.1	36.32	1477400	17.56	300127	银河磁体	SZ
293	2013-03-12	39.98	40.42	36.1	37.1	4231900	17.94	300127	银河磁体	SZ
294	2013-03-11	41.04	41.52	40.02	40.1	2991800	19.39	300127	银河磁体	SZ
295	2013-03-08	40.12	42.52	39.68	41.52	4699700	20.07	300127	银河磁体	SZ
296	2013-03-07	40.4	41.58	40	41.26	3165400	19.95	300127	银河磁体	SZ
297	2013-03-06	39.7	41.28	39.64	40.74	2843600	19.7	300127	银河磁体	SZ
298	2013-03-05	38.74	39.7	38.52	39.46	1728400	19.08	300127	银河磁体	SZ
299	2013-03-04	41	41.14	38.06	38.74	2701900	18.73	300127	银河磁体	SZ
300	2013-03-01	41.96	41.98	40.9	41.32	3236300	19.98	300127	银河磁体	SZ
301	2013-02-28	40.56	42.6	40.24	41.98	4716000	20.3	300127	银河磁体	SZ
302	2013-02-27	39.66	40.6	39.2	40.52	3196100	19.59	300127	银河磁体	SZ
303	2013-02-26	38.88	40.56	38.42	39.44	2596300	19.07	300127	银河磁体	SZ
304	2013-02-25	39.22	39.6	38.7	39.28	1430800	18.99	300127	银河磁体	SZ
305	2013-02-22	38.4	39.9	38.22	39.2	2482700	18.95	300127	银河磁体	SZ
306	2013-02-21	39.26	39.26	38.1	38.28	1910900	18.51	300127	银河磁体	SZ
307	2013-02-20	39.38	39.94	38.6	39.68	1664800	19.18	300127	银河磁体	SZ
308	2013-02-19	40.74	41.12	38.88	39.06	2070200	18.88	300127	银河磁体	SZ
309	2013-02-18	41.66	41.66	40.6	40.86	2038200	19.75	300127	银河磁体	SZ
315	2013-02-08	40.38	41.9	40.24	41.44	3036500	20.03	300127	银河磁体	SZ
316	2013-02-07	40	40.9	39.66	40.5	2150000	19.58	300127	银河磁体	SZ
317	2013-02-06	39	41.08	39	39.98	3552600	19.33	300127	银河磁体	SZ
318	2013-02-05	39	39.32	38.42	38.8	2215500	18.76	300127	银河磁体	SZ
319	2013-02-04	38.7	39.3	37.44	39.26	2944300	18.98	300127	银河磁体	SZ
320	2013-02-01	39.02	39.28	38.4	38.7	1949100	18.71	300127	银河磁体	SZ
321	2013-01-31	39	40.04	38.9	39.36	2064300	19.03	300127	银河磁体	SZ
322	2013-01-30	40.1	40.38	39.02	39.1	2530000	18.9	300127	银河磁体	SZ
323	2013-01-29	40.24	40.92	39.6	40.46	3560400	19.56	300127	银河磁体	SZ
324	2013-01-28	39	40.5	38.4	40.4	2600800	19.53	300127	银河磁体	SZ
325	2013-01-25	38.06	39.14	38.06	38.54	1759400	18.63	300127	银河磁体	SZ
326	2013-01-24	40.16	41	37.7	38.42	3289700	18.57	300127	银河磁体	SZ
327	2013-01-23	40.02	41.3	39.36	40.12	2263200	19.4	300127	银河磁体	SZ
328	2013-01-22	43.4	43.4	40.26	40.32	4955600	19.49	300127	银河磁体	SZ
329	2013-01-21	43.6	44.38	43.4	43.8	1685500	21.18	300127	银河磁体	SZ
330	2013-01-18	43.62	44.68	43.1	43.84	1969200	21.2	300127	银河磁体	SZ
