Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
337	2013-01-09	32.2	33.96	32.1	32.96	6395100	16	300159	新研股份	SZ
338	2013-01-08	32.9	33.06	32.02	32.56	4997400	15.81	300159	新研股份	SZ
339	2013-01-07	31.32	33.58	30.52	33.28	7564500	16.16	300159	新研股份	SZ
340	2013-01-04	31.6	32.08	30.8	31.42	4378300	15.25	300159	新研股份	SZ
344	2012-12-31	30.38	31.84	30.06	31.6	4711800	15.34	300159	新研股份	SZ
345	2012-12-28	30.84	31.14	29.76	30.38	4485800	14.75	300159	新研股份	SZ
346	2012-12-27	32.6	32.78	30.9	30.9	5102500	15	300159	新研股份	SZ
347	2012-12-26	31.76	32.88	31.42	32.8	6437800	15.92	300159	新研股份	SZ
348	2012-12-25	30.76	32.74	30.4	32.12	7809400	15.59	300159	新研股份	SZ
349	2012-12-24	30.5	31.38	30.36	30.8	5002300	14.95	300159	新研股份	SZ
350	2012-12-21	31.4	32.48	30.58	30.82	5492000	14.96	300159	新研股份	SZ
351	2012-12-20	30.28	31.78	29.92	31.72	7148000	15.4	300159	新研股份	SZ
352	2012-12-19	30.76	30.76	29.4	30.28	4932000	14.7	300159	新研股份	SZ
353	2012-12-18	32.1	34.56	30.8	30.96	10631500	15.03	300159	新研股份	SZ
354	2012-12-17	31.5	32.5	30.68	32.36	7411100	15.71	300159	新研股份	SZ
355	2012-12-14	30.66	32.34	30.6	31.82	9564200	15.45	300159	新研股份	SZ
356	2012-12-13	30.9	31.52	30.32	30.42	5082300	14.77	300159	新研股份	SZ
357	2012-12-12	30.92	31.78	30.44	31.38	6281900	15.23	300159	新研股份	SZ
358	2012-12-11	31.8	32.06	30.94	31.1	8322000	15.1	300159	新研股份	SZ
359	2012-12-10	32.8	34.56	31.4	32.8	16554300	15.92	300159	新研股份	SZ
360	2012-12-07	29.08	32.3	29.02	32.3	14226800	15.68	300159	新研股份	SZ
361	2012-12-06	27.72	30.3	27.64	29.36	7738300	14.25	300159	新研股份	SZ
362	2012-12-05	27.16	29.4	26.64	28.24	9257600	13.71	300159	新研股份	SZ
363	2012-12-04	27.1	27.7	25.9	27.44	6136700	13.32	300159	新研股份	SZ
364	2012-12-03	25.94	28.58	25.7	27.8	8334500	13.5	300159	新研股份	SZ
365	2012-11-30	25.64	26.76	25.5	25.98	5062600	12.61	300159	新研股份	SZ
366	2012-11-29	25.82	26.5	24.8	26.32	6597500	12.78	300159	新研股份	SZ
367	2012-11-28	27.18	28.8	26.2	26.6	8882900	12.91	300159	新研股份	SZ
368	2012-11-27	27.8	27.9	26.4	27.7	7282400	13.45	300159	新研股份	SZ
369	2012-11-26	28.38	29.3	27.42	28.34	10030600	13.76	300159	新研股份	SZ
370	2012-11-23	25.4	28.28	25.4	28.28	8743900	13.73	300159	新研股份	SZ
371	2012-11-22	24.6	26.36	24.42	25.7	4980700	12.48	300159	新研股份	SZ
372	2012-11-21	24.46	25.9	24.46	24.7	3718100	11.99	300159	新研股份	SZ
373	2012-11-20	25.14	25.6	24.48	24.5	2928700	11.89	300159	新研股份	SZ
374	2012-11-19	24.76	26.1	24.22	25.56	4038300	12.41	300159	新研股份	SZ
375	2012-11-16	23.96	25.96	23.7	25.38	5684600	12.32	300159	新研股份	SZ
376	2012-11-15	23.5	24.2	22.7	24.2	2311800	11.75	300159	新研股份	SZ
377	2012-11-14	22.88	23.64	22.62	23.6	1818700	11.46	300159	新研股份	SZ
378	2012-11-13	22.04	23.1	21.8	23.02	3003500	11.17	300159	新研股份	SZ
379	2012-11-12	21.56	22.3	21.52	22.14	493800	10.75	300159	新研股份	SZ
380	2012-11-09	21.6	22.12	21.56	21.62	533300	10.5	300159	新研股份	SZ
381	2012-11-08	22.78	22.78	21.64	21.68	832000	10.52	300159	新研股份	SZ
382	2012-11-07	22.3	22.78	22.22	22.76	892000	11.05	300159	新研股份	SZ
383	2012-11-06	22.36	22.44	21.7	22.18	646600	10.77	300159	新研股份	SZ
384	2012-11-05	22.4	22.72	22.2	22.44	658000	10.89	300159	新研股份	SZ
385	2012-11-02	21.94	22.44	21.64	22.34	969500	10.84	300159	新研股份	SZ
386	2012-11-01	21.32	22.16	21.32	21.94	482500	10.65	300159	新研股份	SZ
387	2012-10-31	21	21.86	21	21.28	722000	10.33	300159	新研股份	SZ
388	2012-10-30	20.78	21.1	20.78	20.94	319200	10.16	300159	新研股份	SZ
389	2012-10-29	21.38	21.54	20.6	20.78	470700	10.09	300159	新研股份	SZ
390	2012-10-26	21.6	21.8	21.04	21.24	339100	10.31	300159	新研股份	SZ
391	2012-10-25	21.42	21.92	21.4	21.62	558400	10.5	300159	新研股份	SZ
392	2012-10-24	22.16	22.3	21.4	21.58	958200	10.48	300159	新研股份	SZ
393	2012-10-23	22.96	23	22.1	22.2	525600	10.78	300159	新研股份	SZ
394	2012-10-22	22.72	23.04	22.5	22.92	477000	11.13	300159	新研股份	SZ
395	2012-10-19	22.4	23	22.28	22.86	1294300	11.1	300159	新研股份	SZ
396	2012-10-18	22.44	22.68	22.16	22.4	677600	10.87	300159	新研股份	SZ
397	2012-10-17	22.18	22.48	21.9	22.42	614800	10.88	300159	新研股份	SZ
398	2012-10-16	21.88	22.58	21.7	22.18	889800	10.77	300159	新研股份	SZ
399	2012-10-15	21.62	21.94	21.56	21.88	625200	10.62	300159	新研股份	SZ
400	2012-10-12	21.7	21.9	21.4	21.74	582700	10.55	300159	新研股份	SZ
401	2012-10-11	21.98	22.14	21.6	21.64	797400	10.5	300159	新研股份	SZ
402	2012-10-10	21.34	22.2	21.26	22.18	1618200	10.77	300159	新研股份	SZ
403	2012-10-09	20.44	21.9	20.44	21.52	1407300	10.45	300159	新研股份	SZ
404	2012-10-08	20.56	20.76	20.36	20.44	527900	9.92	300159	新研股份	SZ
410	2012-09-28	20.24	20.8	20.1	20.56	1507600	9.98	300159	新研股份	SZ
411	2012-09-27	19.72	20.5	19.36	20.26	1181000	9.83	300159	新研股份	SZ
412	2012-09-26	20.12	20.2	19.44	19.74	1229800	9.58	300159	新研股份	SZ
413	2012-09-25	20.2	20.6	20.04	20.18	1042600	9.8	300159	新研股份	SZ
414	2012-09-24	20.14	20.42	19.84	20.2	2005800	9.81	300159	新研股份	SZ
415	2012-09-21	21.2	21.46	20.2	20.22	2344200	9.82	300159	新研股份	SZ
416	2012-09-20	21.82	22.84	21.44	21.48	2065800	10.43	300159	新研股份	SZ
417	2012-09-19	22.5	22.72	21.44	21.92	1128500	10.64	300159	新研股份	SZ
418	2012-09-18	22.46	23.2	22.3	22.4	701400	10.87	300159	新研股份	SZ
419	2012-09-17	24	24.06	22.56	22.66	1254400	11	300159	新研股份	SZ
420	2012-09-14	24.94	24.94	23.72	23.8	1711800	11.55	300159	新研股份	SZ
421	2012-09-13	24.38	25.5	24.38	24.54	1597400	11.91	300159	新研股份	SZ
422	2012-09-12	24.4	24.56	24	24.3	862200	11.8	300159	新研股份	SZ
423	2012-09-11	24.56	24.56	23.66	24.2	927900	11.75	300159	新研股份	SZ
424	2012-09-10	24.3	24.84	24.04	24.72	1200800	12	300159	新研股份	SZ
425	2012-09-07	23.58	24.56	23.36	24.14	1584800	11.72	300159	新研股份	SZ
426	2012-09-06	23.04	23.44	22.82	23.3	673700	11.31	300159	新研股份	SZ
427	2012-09-05	22.64	23.16	22.22	23	690200	11.16	300159	新研股份	SZ
428	2012-09-04	23.3	23.76	22.8	22.9	1090300	11.12	300159	新研股份	SZ
429	2012-09-03	22.76	23.2	22.42	23.16	1204400	11.24	300159	新研股份	SZ
430	2012-08-31	23	23.16	22.66	23	494700	11.16	300159	新研股份	SZ
431	2012-08-30	23.46	23.76	22.22	23	763400	11.16	300159	新研股份	SZ
432	2012-08-29	23.16	23.8	23.12	23.6	797100	11.46	300159	新研股份	SZ
433	2012-08-28	22.8	23.46	22.76	23.14	560400	11.23	300159	新研股份	SZ
434	2012-08-27	23.26	23.4	22.84	22.84	1174800	11.09	300159	新研股份	SZ
435	2012-08-24	23.66	24.06	23.36	23.44	1045200	11.38	300159	新研股份	SZ
436	2012-08-23	23.68	23.9	23.2	23.66	1157400	11.49	300159	新研股份	SZ
437	2012-08-22	24.5	24.5	23.6	23.8	1310600	11.55	300159	新研股份	SZ
438	2012-08-21	23.84	24.58	23.62	24.02	1049100	11.66	300159	新研股份	SZ
439	2012-08-20	23.5	23.98	23.12	23.96	930100	11.63	300159	新研股份	SZ
440	2012-08-17	24.4	24.4	23.02	23.88	1562300	11.59	300159	新研股份	SZ
441	2012-08-16	25	25.2	24.3	24.44	684900	11.86	300159	新研股份	SZ
442	2012-08-15	26.48	26.48	25	25.22	1937500	12.24	300159	新研股份	SZ
443	2012-08-14	25.5	26.56	25.12	26.5	2020000	12.86	300159	新研股份	SZ
444	2012-08-13	26.6	27.34	25.8	25.8	1797200	12.52	300159	新研股份	SZ
445	2012-08-10	25.8	26.12	25.4	25.82	932100	12.53	300159	新研股份	SZ
446	2012-08-09	24.3	26.2	24.26	26.04	2259300	12.64	300159	新研股份	SZ
447	2012-08-08	24.48	24.92	24.14	24.66	364500	11.97	300159	新研股份	SZ
448	2012-08-07	24	24.7	23.96	24.68	874300	11.98	300159	新研股份	SZ
449	2012-08-06	23.32	24.2	23	24	635500	11.65	300159	新研股份	SZ
450	2012-08-03	22.46	23.4	22.46	23.32	349400	11.32	300159	新研股份	SZ
451	2012-08-02	22.72	22.72	22.2	22.6	291400	10.97	300159	新研股份	SZ
452	2012-08-01	23	23.12	22.06	22.8	348600	11.07	300159	新研股份	SZ
453	2012-07-31	23.36	23.44	22.12	22.3	404900	10.83	300159	新研股份	SZ
454	2012-07-30	23.88	24.2	23.4	23.4	287800	11.36	300159	新研股份	SZ
455	2012-07-27	23.74	23.96	23.18	23.9	435000	11.6	300159	新研股份	SZ
456	2012-07-26	23.84	24.2	23.4	23.44	676000	11.38	300159	新研股份	SZ
457	2012-07-25	24.28	24.28	23.66	23.96	877900	11.63	300159	新研股份	SZ
458	2012-07-24	24	24.36	23.58	24.32	772400	11.81	300159	新研股份	SZ
459	2012-07-23	23.72	24.52	23.3	24.2	961500	11.75	300159	新研股份	SZ
460	2012-07-20	23.28	23.72	23.04	23.72	922600	11.51	300159	新研股份	SZ
461	2012-07-19	22.86	24.1	22.5	23.32	1620600	11.32	300159	新研股份	SZ
462	2012-07-18	21.5	22.8	21.42	22.8	999200	11.07	300159	新研股份	SZ
463	2012-07-17	21.92	22.16	21.4	21.76	856400	10.56	300159	新研股份	SZ
464	2012-07-16	23.14	23.14	21.6	21.9	1435400	10.63	300159	新研股份	SZ
465	2012-07-13	23.18	23.44	22.68	22.96	1129100	11.15	300159	新研股份	SZ
466	2012-07-12	21.66	23.46	21.42	22.82	1585500	11.08	300159	新研股份	SZ
467	2012-07-11	21.4	21.66	21.26	21.6	599300	10.49	300159	新研股份	SZ
468	2012-07-10	21.72	21.72	21.02	21.34	575300	10.36	300159	新研股份	SZ
469	2012-07-09	22.38	22.54	21.72	21.74	909900	10.55	300159	新研股份	SZ
470	2012-07-06	23.46	23.48	22.14	22.62	1655000	10.98	300159	新研股份	SZ
471	2012-07-05	23.6	23.96	23	23.14	1181000	11.23	300159	新研股份	SZ
472	2012-07-04	24.38	24.52	23.56	23.7	1086300	11.5	300159	新研股份	SZ
473	2012-07-03	24.42	24.84	24.28	24.48	541600	11.88	300159	新研股份	SZ
474	2012-07-02	24	24.62	24	24.5	565700	11.89	300159	新研股份	SZ
475	2012-06-29	23.88	24.08	23.34	23.98	621300	11.64	300159	新研股份	SZ
476	2012-06-28	24.68	24.78	23.74	23.74	925300	11.52	300159	新研股份	SZ
477	2012-06-27	24.6	24.96	24.54	24.68	767500	11.98	300159	新研股份	SZ
478	2012-06-26	24.64	24.88	24.18	24.6	541000	11.94	300159	新研股份	SZ
479	2012-06-25	25.02	25.38	24.96	24.96	714900	12.12	300159	新研股份	SZ
481	2012-06-21	25.66	25.86	25.24	25.4	882900	12.33	300159	新研股份	SZ
482	2012-06-20	25.7	25.9	25.3	25.86	1087600	12.55	300159	新研股份	SZ
483	2012-06-19	25.88	25.9	25.5	25.56	785800	12.41	300159	新研股份	SZ
484	2012-06-18	25.5	26.12	25.5	25.78	1867900	12.51	300159	新研股份	SZ
485	2012-06-15	25.66	25.9	25.06	25.46	1287400	12.36	300159	新研股份	SZ
486	2012-06-14	24.96	25.98	24.96	25.74	2950000	12.5	300159	新研股份	SZ
487	2012-06-13	24.74	25.26	24.74	25.12	1333600	12.19	300159	新研股份	SZ
488	2012-06-12	25.2	25.3	24.74	24.78	1165100	12.03	300159	新研股份	SZ
489	2012-06-11	25.32	25.44	24.62	25.38	1734600	12.32	300159	新研股份	SZ
490	2012-06-08	25.8	25.92	25.2	25.4	582800	12.33	300159	新研股份	SZ
491	2012-06-07	25.9	26.26	25.4	25.58	558000	12.42	300159	新研股份	SZ
492	2012-06-06	25.6	25.98	25.52	25.62	476200	12.44	300159	新研股份	SZ
493	2012-06-05	26.2	26.36	25.4	25.66	895400	12.46	300159	新研股份	SZ
494	2012-06-04	26.48	26.84	26.02	26.12	908200	12.68	300159	新研股份	SZ
495	2012-06-01	26.74	27.54	26.68	27.22	1354100	13.21	300159	新研股份	SZ
496	2012-05-31	26.56	26.98	26.22	26.74	1025800	12.98	300159	新研股份	SZ
497	2012-05-30	26.36	26.66	26.2	26.56	881600	12.89	300159	新研股份	SZ
498	2012-05-29	26.02	26.44	25.82	26.4	967900	12.82	300159	新研股份	SZ
499	2012-05-28	25.92	26.02	25	26.02	575800	12.63	300159	新研股份	SZ
500	2012-05-25	26.4	26.64	25.8	26.08	442600	12.66	300159	新研股份	SZ
501	2012-05-24	26.6	26.74	26.18	26.4	635000	12.82	300159	新研股份	SZ
502	2012-05-23	26.9	26.9	26.1	26.72	620800	12.97	300159	新研股份	SZ
503	2012-05-22	26.6	26.88	26.38	26.84	1199200	13.03	300159	新研股份	SZ
504	2012-05-21	26.84	26.98	26.22	26.6	722400	12.91	300159	新研股份	SZ
505	2012-05-18	26.46	27.1	26.36	26.58	1219200	12.9	300159	新研股份	SZ
506	2012-05-17	26.94	27.16	26.38	26.54	1174700	12.88	300159	新研股份	SZ
507	2012-05-16	27.28	27.78	26.84	26.96	1373900	13.09	300159	新研股份	SZ
508	2012-05-15	26.5	28.2	26	27.66	3837500	13.43	300159	新研股份	SZ
509	2012-05-14	27.4	28.53	27.1	27.3	2460400	6.63	300159	新研股份	SZ
510	2012-05-11	26.95	27.26	26.72	26.83	619800	6.51	300159	新研股份	SZ
511	2012-05-10	27.4	27.4	26.6	26.95	1219700	6.54	300159	新研股份	SZ
512	2012-05-09	27.9	27.9	26.7	27.18	1620900	6.6	300159	新研股份	SZ
513	2012-05-08	27.3	27.99	27.15	27.93	1552900	6.78	300159	新研股份	SZ
514	2012-05-07	27	27.7	26.76	27.47	1476900	6.67	300159	新研股份	SZ
515	2012-05-04	26.02	27.3	25.82	27.11	1918500	6.58	300159	新研股份	SZ
516	2012-05-03	26.5	26.5	25.58	26.02	1264500	6.32	300159	新研股份	SZ
517	2012-05-02	26.25	26.58	26.03	26.54	754100	6.44	300159	新研股份	SZ
520	2012-04-27	26.3	26.34	25.7	26.2	942800	6.36	300159	新研股份	SZ
521	2012-04-26	26.72	26.8	26.13	26.36	831800	6.4	300159	新研股份	SZ
522	2012-04-25	26.8	26.97	26.57	26.71	668500	6.48	300159	新研股份	SZ
523	2012-04-24	26.72	27.26	26.5	27	1641000	6.55	300159	新研股份	SZ
524	2012-04-23	28.5	28.5	27	27.11	2615700	6.58	300159	新研股份	SZ
525	2012-04-20	28.86	28.89	28.55	28.7	2213900	6.97	300159	新研股份	SZ
526	2012-04-19	28.5	29.25	28.34	29.25	2049900	7.1	300159	新研股份	SZ
527	2012-04-18	28.1	28.66	27.8	28.43	1426800	6.9	300159	新研股份	SZ
528	2012-04-17	29	29.09	28	28.05	1143000	6.81	300159	新研股份	SZ
529	2012-04-16	28.77	29.1	28.61	28.88	640300	7.01	300159	新研股份	SZ
530	2012-04-13	28.45	29.16	28.31	29.12	2350400	7.07	300159	新研股份	SZ
531	2012-04-12	28.16	28.52	27.98	28.48	1065400	6.91	300159	新研股份	SZ
532	2012-04-11	27.92	28.88	27.92	28.15	1195500	6.83	300159	新研股份	SZ
534	2012-04-09	27.91	28.15	27.56	27.82	826400	6.75	300159	新研股份	SZ
535	2012-04-06	27.65	28.38	27.36	28.1	1300300	6.82	300159	新研股份	SZ
536	2012-04-05	27.1	27.77	26.8	27.64	915900	6.71	300159	新研股份	SZ
540	2012-03-30	26.97	27.18	26.61	27	977400	6.55	300159	新研股份	SZ
541	2012-03-29	26.66	27.37	26.6	26.72	1402000	6.49	300159	新研股份	SZ
542	2012-03-28	28.51	28.51	26.8	26.9	1244600	6.53	300159	新研股份	SZ
543	2012-03-27	28.82	29.19	28.41	28.42	866800	6.9	300159	新研股份	SZ
544	2012-03-26	28.48	28.87	28.02	28.82	889700	7	300159	新研股份	SZ
545	2012-03-23	29.08	29.33	28.25	28.43	1416800	6.9	300159	新研股份	SZ
546	2012-03-22	28.93	29.2	28.65	29.05	1179400	7.05	300159	新研股份	SZ
547	2012-03-21	29.38	29.79	28.5	28.9	1914500	7.01	300159	新研股份	SZ
548	2012-03-20	30.75	30.75	29.31	29.35	2554800	7.12	300159	新研股份	SZ
549	2012-03-19	30.5	30.79	30.22	30.75	2876300	7.46	300159	新研股份	SZ
550	2012-03-16	29.25	30.23	29.25	30.14	3019600	7.32	300159	新研股份	SZ
551	2012-03-15	29.9	30.7	28.9	29.2	3454200	7.09	300159	新研股份	SZ
552	2012-03-14	31.56	31.97	30.02	30.1	3654300	7.31	300159	新研股份	SZ
553	2012-03-13	32.24	32.24	30.79	31.67	5212300	7.69	300159	新研股份	SZ
554	2012-03-12	32.19	33.5	32.07	32.24	5453300	7.83	300159	新研股份	SZ
555	2012-03-09	32.5	32.6	31.66	32.19	2971300	7.81	300159	新研股份	SZ
556	2012-03-08	32.05	32.3	31.34	32.25	2491000	7.83	300159	新研股份	SZ
557	2012-03-07	32.3	32.6	31.71	32.05	1861300	7.78	300159	新研股份	SZ
558	2012-03-06	31.9	32.33	31.38	32.2	2627000	7.82	300159	新研股份	SZ
559	2012-03-05	31.71	32.28	31.4	31.73	2516100	7.7	300159	新研股份	SZ
560	2012-03-02	30.8	31.7	30.49	31.69	2443300	7.69	300159	新研股份	SZ
561	2012-03-01	30.29	30.69	30	30.49	1413300	7.4	300159	新研股份	SZ
562	2012-02-29	30.88	30.9	29.87	30.22	2251600	7.33	300159	新研股份	SZ
563	2012-02-28	30.3	31.3	29.88	31	3173900	7.52	300159	新研股份	SZ
564	2012-02-27	30.9	31.38	30.4	30.56	3331700	7.42	300159	新研股份	SZ
565	2012-02-24	30.22	30.63	29.76	30.63	2798300	7.43	300159	新研股份	SZ
566	2012-02-23	30.49	31.26	29.7	30.25	2345600	7.34	300159	新研股份	SZ
567	2012-02-22	29.5	30.88	29.12	30.49	3896600	7.4	300159	新研股份	SZ
568	2012-02-21	28.14	29.77	28.13	29.7	4956700	7.21	300159	新研股份	SZ
569	2012-02-20	28.49	28.49	27.8	28.14	1824900	6.83	300159	新研股份	SZ
570	2012-02-17	27.92	28.04	27.61	27.84	1675900	6.76	300159	新研股份	SZ
571	2012-02-16	28.37	28.44	27.71	27.92	2119800	6.78	300159	新研股份	SZ
572	2012-02-15	28.14	28.48	27.91	28.35	1612600	6.88	300159	新研股份	SZ
573	2012-02-14	28.2	28.65	27.83	28.14	1647900	6.83	300159	新研股份	SZ
574	2012-02-13	27.57	28.5	27.1	28.01	2289500	6.8	300159	新研股份	SZ
575	2012-02-10	27.39	28.37	27.35	27.88	1971700	6.77	300159	新研股份	SZ
576	2012-02-09	27.31	27.99	27.2	27.62	2057400	6.7	300159	新研股份	SZ
577	2012-02-08	26.1	27.68	26.1	27.41	2655200	6.65	300159	新研股份	SZ
578	2012-02-07	27.05	27.35	26.28	26.61	2468100	6.46	300159	新研股份	SZ
579	2012-02-06	27.1	27.72	27.03	27.36	3284700	6.64	300159	新研股份	SZ
580	2012-02-03	26.25	27.75	26.25	27.16	5546900	6.59	300159	新研股份	SZ
581	2012-02-02	27	27.1	25.85	26.31	5459800	6.39	300159	新研股份	SZ
582	2012-02-01	25.06	26.93	24.92	26.22	2644200	6.36	300159	新研股份	SZ
583	2012-01-31	25	25.15	24.31	25.1	1231700	6.09	300159	新研股份	SZ
584	2012-01-30	25.39	25.94	25.15	25.15	1767800	6.1	300159	新研股份	SZ
590	2012-01-20	24.49	25.15	24.2	25.05	1516000	6.08	300159	新研股份	SZ
591	2012-01-19	24.5	24.86	23.75	24.5	1937300	5.95	300159	新研股份	SZ
592	2012-01-18	27.29	27.5	24.03	24.5	2654900	5.95	300159	新研股份	SZ
593	2012-01-17	24.81	27.06	24.81	26.7	956000	6.48	300159	新研股份	SZ
594	2012-01-16	26.5	26.68	25.21	25.26	605000	6.13	300159	新研股份	SZ
595	2012-01-13	28.3	28.55	26	26.84	1325200	6.51	300159	新研股份	SZ
596	2012-01-12	28.63	28.95	28.13	28.4	1072900	6.89	300159	新研股份	SZ
597	2012-01-11	28	28.87	27.55	28.68	1733300	6.96	300159	新研股份	SZ
598	2012-01-10	27.6	28.99	27.37	28.06	2336000	6.81	300159	新研股份	SZ
599	2012-01-09	25.78	27.24	25.7	27	963400	6.55	300159	新研股份	SZ
600	2012-01-06	25.86	26.6	24.75	26.18	790800	6.35	300159	新研股份	SZ
601	2012-01-05	28	28	25.98	26.2	1702100	6.36	300159	新研股份	SZ
602	2012-01-04	29.29	29.29	28.3	28.47	787600	6.91	300159	新研股份	SZ
603	2012-01-03	28.62	29.18	28.36	28.9	1296300	7.01	300159	新研股份	SZ
604	2012-01-02	28.62	29.18	28.36	28.9	1296300	7.01	300159	新研股份	SZ
605	2011-12-30	28.62	29.18	28.36	28.9	1296300	7.01	300159	新研股份	SZ
606	2011-12-29	27.9	29	27.6	28.58	1004000	6.94	300159	新研股份	SZ
607	2011-12-28	27.8	28.49	27.25	28.15	1815200	6.83	300159	新研股份	SZ
608	2011-12-27	31.97	33.44	29.01	29.49	2832400	7.16	300159	新研股份	SZ
609	2011-12-26	30.72	31.8	30.31	31.5	1055400	7.65	300159	新研股份	SZ
610	2011-12-23	30	31.19	29.91	30.75	836500	7.46	300159	新研股份	SZ
611	2011-12-22	29.75	30.73	26.83	30.7	1613200	7.45	300159	新研股份	SZ
612	2011-12-21	31	31.8	29.8	29.81	843500	7.24	300159	新研股份	SZ
613	2011-12-20	30.8	31.2	30.3	30.76	773800	7.47	300159	新研股份	SZ
614	2011-12-19	29.9	31.05	29.52	30.83	842000	7.48	300159	新研股份	SZ
615	2011-12-16	29.5	30.94	29.11	30.24	1092700	7.34	300159	新研股份	SZ
616	2011-12-15	31	31.01	28.7	28.97	2083000	7.03	300159	新研股份	SZ
617	2011-12-14	31.78	33.13	31.78	31.8	1067300	7.72	300159	新研股份	SZ
618	2011-12-13	32.4	32.4	31.7	31.98	923000	7.76	300159	新研股份	SZ
619	2011-12-12	32.18	33.61	32.12	32.8	1254400	7.96	300159	新研股份	SZ
620	2011-12-09	32.1	32.79	31.5	32.09	549000	7.79	300159	新研股份	SZ
621	2011-12-08	33.02	33.4	31.61	32.8	2023400	7.96	300159	新研股份	SZ
622	2011-12-07	32.15	33.65	31.79	33.46	1188300	8.12	300159	新研股份	SZ
623	2011-12-06	31.69	32.2	31.13	32.1	562900	7.79	300159	新研股份	SZ
624	2011-12-05	33	33	31.61	31.69	576700	7.69	300159	新研股份	SZ
625	2011-12-02	33.51	33.51	32.28	33.07	817200	8.03	300159	新研股份	SZ
626	2011-12-01	34.6	34.69	33.5	33.86	1425300	8.22	300159	新研股份	SZ
627	2011-11-30	35.34	35.9	32.8	33.28	1415400	8.08	300159	新研股份	SZ
628	2011-11-29	35.49	36.34	35	35.75	2498000	8.68	300159	新研股份	SZ
629	2011-11-28	33.89	35.4	33.62	35.05	2623200	8.51	300159	新研股份	SZ
630	2011-11-25	33.4	33.69	32.9	33.45	427100	8.12	300159	新研股份	SZ
631	2011-11-24	31.99	33.3	31.68	33.2	612500	8.06	300159	新研股份	SZ
632	2011-11-23	32.67	33.33	32.6	32.6	1087200	7.91	300159	新研股份	SZ
633	2011-11-22	32.2	32.78	31.2	32.6	937000	7.91	300159	新研股份	SZ
634	2011-11-21	33.1	33.63	31.48	32.4	1865100	7.86	300159	新研股份	SZ
635	2011-11-18	34.91	35.48	33.61	33.89	1957700	8.23	300159	新研股份	SZ
636	2011-11-17	34.8	35.8	34.12	34.83	1153900	8.45	300159	新研股份	SZ
637	2011-11-16	35.9	36	34.38	34.8	875800	8.45	300159	新研股份	SZ
638	2011-11-15	35	36.25	35	35.78	1330300	8.68	300159	新研股份	SZ
639	2011-11-14	34.49	35.75	34	35.11	1607100	8.52	300159	新研股份	SZ
640	2011-11-11	34.64	34.69	33.6	34.03	685000	8.26	300159	新研股份	SZ
641	2011-11-10	34.5	35.04	34.04	34.64	1642100	8.41	300159	新研股份	SZ
642	2011-11-09	33.45	35.24	33.45	34.95	2042800	8.48	300159	新研股份	SZ
643	2011-11-08	34.07	34.26	33.13	33.5	1848800	8.13	300159	新研股份	SZ
644	2011-11-07	35.45	35.5	34	34.25	2079600	8.31	300159	新研股份	SZ
645	2011-11-04	34.95	35.9	34.78	35.43	1747200	8.6	300159	新研股份	SZ
646	2011-11-03	33.7	35.9	33.65	34.95	4322200	8.48	300159	新研股份	SZ
647	2011-11-02	32.01	33.62	31.82	33.62	2728700	8.16	300159	新研股份	SZ
648	2011-11-01	31.8	33.5	31.21	32.83	4978600	7.97	300159	新研股份	SZ
649	2011-10-31	29.27	31.85	28.9	31.85	4470900	7.73	300159	新研股份	SZ
650	2011-10-28	28.75	29.15	28	28.95	1762200	7.03	300159	新研股份	SZ
651	2011-10-27	27.31	28.75	27.31	28.49	1799000	6.92	300159	新研股份	SZ
652	2011-10-26	27.13	28.2	26.93	27.59	1636900	6.7	300159	新研股份	SZ
653	2011-10-25	26.22	27.97	26.2	27.39	1806100	6.65	300159	新研股份	SZ
654	2011-10-24	25.98	26.53	25.5	26.12	1086600	6.34	300159	新研股份	SZ
655	2011-10-21	25.94	26.37	25.51	26.18	786600	6.35	300159	新研股份	SZ
656	2011-10-20	28.7	28.7	25.96	25.98	4332800	6.31	300159	新研股份	SZ
657	2011-10-19	30.87	31.19	28.3	28.84	2114300	7	300159	新研股份	SZ
658	2011-10-18	31.58	32.58	30.76	30.77	2307300	7.47	300159	新研股份	SZ
659	2011-10-17	31.12	31.99	31.12	31.67	1040200	7.69	300159	新研股份	SZ
660	2011-10-14	31.28	31.51	30.71	31.11	643900	7.55	300159	新研股份	SZ
661	2011-10-13	30.95	31.43	30.66	31.01	1096900	7.53	300159	新研股份	SZ
662	2011-10-12	30.1	31.13	29.81	30.85	1269100	7.49	300159	新研股份	SZ
663	2011-10-11	31.5	31.8	29.86	30.1	499800	7.31	300159	新研股份	SZ
664	2011-10-10	30.8	30.81	29.83	29.94	270800	7.27	300159	新研股份	SZ
665	2011-09-30	30.94	30.95	30	30.25	389300	7.34	300159	新研股份	SZ
666	2011-09-29	31.21	31.5	30.5	30.98	380100	7.52	300159	新研股份	SZ
667	2011-09-28	32.2	32.3	31.19	31.71	324200	7.7	300159	新研股份	SZ
668	2011-09-27	32.49	32.77	31.72	32	405500	7.77	300159	新研股份	SZ
669	2011-09-26	32.69	33.2	32	32.03	508000	7.77	300159	新研股份	SZ
670	2011-09-23	31.72	32.6	31.7	32.55	361900	7.9	300159	新研股份	SZ
671	2011-09-22	33.3	33.3	32	32.54	296200	7.9	300159	新研股份	SZ
