Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
339	2013-01-07	18.66	18.98	18.64	18.98	422200	9.25	2510	天汽模	SZ
340	2013-01-04	18.76	18.84	18.6	18.78	397000	9.15	2510	天汽模	SZ
344	2012-12-31	18.58	18.78	18.58	18.76	365200	9.15	2510	天汽模	SZ
345	2012-12-28	18.46	18.7	18.4	18.6	469100	9.07	2510	天汽模	SZ
346	2012-12-27	18.96	18.96	18.48	18.5	700100	9.02	2510	天汽模	SZ
347	2012-12-26	18.42	18.88	18.42	18.84	855000	9.18	2510	天汽模	SZ
348	2012-12-25	18.04	19.78	17.98	18.52	1366200	9.03	2510	天汽模	SZ
349	2012-12-24	17.88	18.08	17.72	18.06	367800	8.8	2510	天汽模	SZ
350	2012-12-21	17.86	18.16	17.66	17.96	477200	8.76	2510	天汽模	SZ
351	2012-12-20	17.76	18.32	17.54	18	439900	8.77	2510	天汽模	SZ
352	2012-12-19	17.48	17.9	17.48	17.8	428700	8.68	2510	天汽模	SZ
353	2012-12-18	17.56	17.74	17.36	17.56	396600	8.56	2510	天汽模	SZ
354	2012-12-17	17.42	17.7	17.36	17.56	403900	8.56	2510	天汽模	SZ
355	2012-12-14	16.82	17.54	16.82	17.42	553300	8.49	2510	天汽模	SZ
356	2012-12-13	17.06	17.12	16.8	16.8	229500	8.19	2510	天汽模	SZ
357	2012-12-12	17.18	17.26	16.96	17.06	223700	8.32	2510	天汽模	SZ
358	2012-12-11	17.4	17.56	17.2	17.2	443400	8.38	2510	天汽模	SZ
359	2012-12-10	17.02	17.44	17.02	17.4	474200	8.48	2510	天汽模	SZ
360	2012-12-07	16.9	17.2	16.9	17.2	377800	8.38	2510	天汽模	SZ
361	2012-12-06	17.1	17.16	16.88	16.96	216000	8.27	2510	天汽模	SZ
362	2012-12-05	16.68	17.4	16.52	17.16	607000	8.37	2510	天汽模	SZ
363	2012-12-04	16.32	16.74	16.26	16.68	161700	8.13	2510	天汽模	SZ
364	2012-12-03	16.36	16.86	16.36	16.66	464500	8.12	2510	天汽模	SZ
365	2012-11-30	16.4	16.66	16.2	16.66	318700	8.12	2510	天汽模	SZ
366	2012-11-29	16.12	16.42	16.12	16.2	241800	7.9	2510	天汽模	SZ
367	2012-11-28	16.48	16.48	16.04	16.26	199000	7.93	2510	天汽模	SZ
368	2012-11-27	17.42	17.62	16.44	16.48	264000	8.03	2510	天汽模	SZ
369	2012-11-26	17.72	17.94	17.42	17.46	187700	8.51	2510	天汽模	SZ
370	2012-11-23	17.66	18.14	17.66	17.96	217100	8.76	2510	天汽模	SZ
371	2012-11-22	17.84	17.84	17.66	17.74	126300	8.65	2510	天汽模	SZ
372	2012-11-21	17.74	17.9	17.68	17.88	113200	8.72	2510	天汽模	SZ
373	2012-11-20	17.7	17.88	17.7	17.7	106800	8.63	2510	天汽模	SZ
374	2012-11-19	17.72	17.78	17.46	17.7	144500	8.63	2510	天汽模	SZ
375	2012-11-16	18.12	18.12	17.6	17.72	238800	8.64	2510	天汽模	SZ
376	2012-11-15	18.16	18.26	18.04	18.06	99000	8.8	2510	天汽模	SZ
377	2012-11-14	18.18	18.3	18.1	18.24	126900	8.89	2510	天汽模	SZ
378	2012-11-13	18.6	18.6	18.12	18.18	160100	8.86	2510	天汽模	SZ
379	2012-11-12	18.34	18.56	18.34	18.56	95900	9.05	2510	天汽模	SZ
380	2012-11-09	18.5	18.54	18.26	18.34	107000	8.94	2510	天汽模	SZ
381	2012-11-08	18.62	18.8	18.32	18.34	337500	8.94	2510	天汽模	SZ
382	2012-11-07	18.9	19	18.74	18.86	174300	9.19	2510	天汽模	SZ
383	2012-11-06	19.18	19.38	18.76	18.9	192500	9.21	2510	天汽模	SZ
384	2012-11-05	19.2	19.34	19.1	19.34	302400	9.43	2510	天汽模	SZ
385	2012-11-02	19.2	19.3	19.14	19.28	262400	9.4	2510	天汽模	SZ
386	2012-11-01	19.1	19.54	19	19.24	601800	9.38	2510	天汽模	SZ
387	2012-10-31	19.1	19.3	18.82	19.12	537300	9.32	2510	天汽模	SZ
388	2012-10-30	18.96	19.2	18.64	18.9	345100	9.21	2510	天汽模	SZ
389	2012-10-29	18.78	19.1	18.6	18.68	522200	9.11	2510	天汽模	SZ
390	2012-10-26	19.36	19.36	18.98	19.02	592900	9.27	2510	天汽模	SZ
391	2012-10-25	19.5	19.5	19.12	19.28	347700	9.4	2510	天汽模	SZ
392	2012-10-24	19.74	19.76	19.2	19.36	503500	9.44	2510	天汽模	SZ
393	2012-10-23	19.9	20.34	19.42	19.74	987900	9.62	2510	天汽模	SZ
394	2012-10-22	19.42	19.98	19.32	19.88	1145600	9.69	2510	天汽模	SZ
395	2012-10-19	19.44	19.58	19.22	19.44	734300	9.48	2510	天汽模	SZ
396	2012-10-18	18.9	19.6	18.86	19.4	690600	9.46	2510	天汽模	SZ
397	2012-10-17	18.78	18.92	18.48	18.8	325000	9.16	2510	天汽模	SZ
398	2012-10-16	18.78	18.9	18.54	18.68	277000	9.11	2510	天汽模	SZ
399	2012-10-15	19.16	19.26	18.58	18.68	248000	9.11	2510	天汽模	SZ
400	2012-10-12	19.28	19.56	18.76	19.08	432800	9.3	2510	天汽模	SZ
401	2012-10-11	19.44	19.58	19.08	19.28	347200	9.4	2510	天汽模	SZ
402	2012-10-10	19.1	19.46	18.82	19.44	488200	9.48	2510	天汽模	SZ
403	2012-10-09	18.56	19.16	18.56	19.16	211500	9.34	2510	天汽模	SZ
404	2012-10-08	18.68	18.82	18.46	18.56	151200	9.05	2510	天汽模	SZ
410	2012-09-28	18.46	18.78	18.36	18.72	248900	9.13	2510	天汽模	SZ
411	2012-09-27	18.16	18.54	18.1	18.5	329200	9.02	2510	天汽模	SZ
412	2012-09-26	18.66	18.66	18	18.08	344900	8.81	2510	天汽模	SZ
413	2012-09-25	19.04	19.3	18.4	18.72	294000	9.13	2510	天汽模	SZ
414	2012-09-24	18.9	19.3	18.64	19.12	239100	9.32	2510	天汽模	SZ
415	2012-09-21	19.06	19.22	18.62	19.08	299700	9.3	2510	天汽模	SZ
416	2012-09-20	19.72	19.78	18.96	19.02	287300	9.27	2510	天汽模	SZ
417	2012-09-19	20.08	20.08	19.66	19.82	337400	9.66	2510	天汽模	SZ
418	2012-09-18	20.02	20.16	19.66	19.78	341200	9.64	2510	天汽模	SZ
419	2012-09-17	20.58	20.58	19.96	20	552400	9.75	2510	天汽模	SZ
420	2012-09-14	20.92	21.04	20.3	20.5	811000	9.99	2510	天汽模	SZ
421	2012-09-13	21	21.12	20.76	20.8	567000	10.14	2510	天汽模	SZ
422	2012-09-12	21.14	21.3	20.8	21	760000	10.24	2510	天汽模	SZ
423	2012-09-11	21.1	21.6	20.94	21.16	903400	10.32	2510	天汽模	SZ
424	2012-09-10	21.36	21.36	21	21.14	1104400	10.31	2510	天汽模	SZ
425	2012-09-07	20.74	21.4	20.7	21.26	2114700	10.36	2510	天汽模	SZ
426	2012-09-06	20.52	20.78	20.52	20.68	436100	10.08	2510	天汽模	SZ
427	2012-09-05	20.38	20.52	20.1	20.52	427400	10	2510	天汽模	SZ
428	2012-09-04	20.58	20.78	20.3	20.5	353600	9.99	2510	天汽模	SZ
429	2012-09-03	20.38	20.64	20.22	20.56	468700	10.02	2510	天汽模	SZ
430	2012-08-31	20.4	20.88	20.3	20.3	412800	9.9	2510	天汽模	SZ
431	2012-08-30	21	21.04	20.24	20.52	634000	10	2510	天汽模	SZ
432	2012-08-29	20.36	21.16	20.2	20.8	959800	10.14	2510	天汽模	SZ
433	2012-08-28	20.48	20.88	20.36	20.46	786500	9.97	2510	天汽模	SZ
434	2012-08-27	20.72	20.9	20.16	20.52	683200	10	2510	天汽模	SZ
435	2012-08-24	20.8	20.98	20.52	20.92	1008300	10.2	2510	天汽模	SZ
436	2012-08-23	20.42	20.82	20.34	20.78	464500	10.13	2510	天汽模	SZ
437	2012-08-22	20.64	20.9	20.36	20.42	594900	9.95	2510	天汽模	SZ
438	2012-08-21	20.1	21.18	19.96	20.84	2100500	10.16	2510	天汽模	SZ
439	2012-08-20	19.8	20.2	19.52	20.2	479800	9.85	2510	天汽模	SZ
440	2012-08-17	19.38	19.88	19.3	19.8	373600	9.65	2510	天汽模	SZ
441	2012-08-16	19.4	19.58	19.16	19.38	172500	9.45	2510	天汽模	SZ
442	2012-08-15	19.4	19.52	19.12	19.26	166700	9.39	2510	天汽模	SZ
443	2012-08-14	19.04	19.6	18.8	19.58	225600	9.54	2510	天汽模	SZ
444	2012-08-13	19.56	19.78	19.1	19.12	295300	9.32	2510	天汽模	SZ
445	2012-08-10	19.66	19.96	19.52	19.78	250900	9.64	2510	天汽模	SZ
446	2012-08-09	19.16	19.76	19.16	19.66	197100	9.58	2510	天汽模	SZ
447	2012-08-08	19.58	19.88	19.38	19.42	225800	9.47	2510	天汽模	SZ
448	2012-08-07	19.48	19.52	19.2	19.5	224500	9.51	2510	天汽模	SZ
449	2012-08-06	19.1	19.44	18.86	19.42	202700	9.47	2510	天汽模	SZ
450	2012-08-03	18.7	19.14	18.7	19.14	217300	9.33	2510	天汽模	SZ
451	2012-08-02	18.98	18.98	18.6	18.7	179400	9.12	2510	天汽模	SZ
452	2012-08-01	18.82	19.12	18.6	18.94	138300	9.23	2510	天汽模	SZ
453	2012-07-31	19.7	19.7	18.4	18.86	189500	9.19	2510	天汽模	SZ
454	2012-07-30	19.62	20.4	19.44	19.44	143200	9.48	2510	天汽模	SZ
455	2012-07-27	19.84	20.1	19.78	19.82	110200	9.66	2510	天汽模	SZ
456	2012-07-26	19.84	20.12	19.7	19.76	156800	9.63	2510	天汽模	SZ
457	2012-07-25	19.7	20.1	19.62	19.82	288700	9.66	2510	天汽模	SZ
458	2012-07-24	19.44	19.88	19.44	19.88	332200	9.69	2510	天汽模	SZ
459	2012-07-23	19.42	19.62	19.4	19.5	138200	9.51	2510	天汽模	SZ
460	2012-07-20	19.4	19.74	19.4	19.56	176700	9.54	2510	天汽模	SZ
461	2012-07-19	19.34	19.86	19.24	19.8	308800	9.65	2510	天汽模	SZ
462	2012-07-18	19.4	19.4	19.02	19.34	189400	9.43	2510	天汽模	SZ
463	2012-07-17	19.2	19.5	19.06	19.12	215200	9.32	2510	天汽模	SZ
464	2012-07-16	20.02	20.02	19.12	19.12	263100	9.32	2510	天汽模	SZ
465	2012-07-13	20.14	20.24	19.94	20	146400	9.75	2510	天汽模	SZ
466	2012-07-12	19.76	20.28	19.62	20.14	243100	9.82	2510	天汽模	SZ
467	2012-07-11	19.76	19.94	19.76	19.82	90200	9.66	2510	天汽模	SZ
468	2012-07-10	19.6	19.8	19.58	19.7	136000	9.6	2510	天汽模	SZ
469	2012-07-09	20.2	20.22	19.54	19.6	265600	9.55	2510	天汽模	SZ
470	2012-07-06	20.2	20.3	19.6	20.24	178100	9.87	2510	天汽模	SZ
471	2012-07-05	20.38	20.38	19.92	19.96	180300	9.73	2510	天汽模	SZ
472	2012-07-04	20.42	20.52	20.3	20.38	179600	9.93	2510	天汽模	SZ
473	2012-07-03	20.36	20.64	20.24	20.42	304000	9.95	2510	天汽模	SZ
474	2012-07-02	20.4	20.5	20.32	20.32	183400	9.91	2510	天汽模	SZ
475	2012-06-29	20.12	20.38	19.8	20.32	200700	9.91	2510	天汽模	SZ
476	2012-06-28	20.22	20.52	20.06	20.14	158000	9.82	2510	天汽模	SZ
477	2012-06-27	20.3	20.4	20.1	20.2	180800	9.85	2510	天汽模	SZ
478	2012-06-26	20.28	20.34	20.04	20.26	192500	9.88	2510	天汽模	SZ
479	2012-06-25	20.64	20.7	20.16	20.18	263500	9.84	2510	天汽模	SZ
481	2012-06-21	20.96	21.22	20.66	20.66	360100	10.07	2510	天汽模	SZ
482	2012-06-20	21.24	21.38	21.14	21.2	225500	10.33	2510	天汽模	SZ
483	2012-06-19	21.3	21.4	21.18	21.18	161800	10.32	2510	天汽模	SZ
484	2012-06-18	21.12	21.36	21.12	21.28	304800	10.37	2510	天汽模	SZ
485	2012-06-15	21.08	21.2	20.82	21.04	297100	10.26	2510	天汽模	SZ
486	2012-06-14	21.3	21.44	21.02	21.08	287500	10.28	2510	天汽模	SZ
487	2012-06-13	20.94	21.32	20.88	21.28	304000	10.37	2510	天汽模	SZ
488	2012-06-12	20.86	21.04	20.72	20.86	202300	10.17	2510	天汽模	SZ
489	2012-06-11	20.8	21.06	20.6	20.98	264900	10.23	2510	天汽模	SZ
490	2012-06-08	20.86	20.96	20.68	20.8	208700	10.14	2510	天汽模	SZ
491	2012-06-07	21.36	21.36	20	20.84	321900	10.16	2510	天汽模	SZ
492	2012-06-06	21.1	21.2	20.9	21	211100	10.24	2510	天汽模	SZ
493	2012-06-05	21.06	21.34	20.9	21.08	241100	10.28	2510	天汽模	SZ
494	2012-06-04	21.86	21.86	21.1	21.1	482400	10.29	2510	天汽模	SZ
495	2012-06-01	22.36	22.36	21.9	22.1	334900	10.77	2510	天汽模	SZ
496	2012-05-31	22.02	22.3	21.84	22.22	511100	10.83	2510	天汽模	SZ
497	2012-05-30	22.12	22.26	22.04	22.14	397400	10.79	2510	天汽模	SZ
498	2012-05-29	21.68	22.2	21.68	22.06	689900	10.75	2510	天汽模	SZ
499	2012-05-28	21.56	21.68	21.02	21.68	374200	10.57	2510	天汽模	SZ
500	2012-05-25	21.7	21.78	21.26	21.44	343400	10.45	2510	天汽模	SZ
501	2012-05-24	21.64	21.84	21.62	21.68	270600	10.57	2510	天汽模	SZ
502	2012-05-23	21.86	21.98	21.6	21.78	300500	10.62	2510	天汽模	SZ
503	2012-05-22	21.64	22	21.64	21.84	254500	10.65	2510	天汽模	SZ
504	2012-05-21	21.8	22.14	21.6	21.64	364800	10.55	2510	天汽模	SZ
505	2012-05-18	22.16	22.26	21.62	21.8	364100	10.63	2510	天汽模	SZ
506	2012-05-17	22.2	22.36	21.84	22.36	354800	10.9	2510	天汽模	SZ
507	2012-05-16	22	22.16	21.74	22	336100	10.72	2510	天汽模	SZ
508	2012-05-15	22.22	22.28	21.7	22.08	577400	10.76	2510	天汽模	SZ
509	2012-05-14	22.78	22.8	22.42	22.48	388100	10.96	2510	天汽模	SZ
510	2012-05-11	22.72	22.9	22.6	22.6	475900	11.02	2510	天汽模	SZ
511	2012-05-10	22.74	22.98	22.6	22.76	581200	11.1	2510	天汽模	SZ
512	2012-05-09	23.54	23.54	22.76	23.08	1144300	11.12	2510	天汽模	SZ
513	2012-05-08	22.92	23.72	22.92	23.72	1604100	11.43	2510	天汽模	SZ
514	2012-05-07	22.86	23	22.66	23	686400	11.08	2510	天汽模	SZ
515	2012-05-04	22.8	23.1	22.7	22.96	729400	11.06	2510	天汽模	SZ
516	2012-05-03	22.6	22.9	22.46	22.88	777200	11.02	2510	天汽模	SZ
517	2012-05-02	22.6	22.62	22.24	22.5	688900	10.84	2510	天汽模	SZ
520	2012-04-27	22.34	22.5	22.24	22.24	299700	10.71	2510	天汽模	SZ
521	2012-04-26	22.4	22.7	22.26	22.46	670000	10.82	2510	天汽模	SZ
522	2012-04-25	22	22.38	21.94	22.38	591100	10.78	2510	天汽模	SZ
523	2012-04-24	22.6	22.6	21.62	22.12	865700	10.66	2510	天汽模	SZ
524	2012-04-23	23.04	23.48	22.6	22.66	755400	10.92	2510	天汽模	SZ
525	2012-04-20	22.76	23.06	22.6	23	734700	11.08	2510	天汽模	SZ
527	2012-04-18	22.4	22.8	22.3	22.74	540100	10.96	2510	天汽模	SZ
528	2012-04-17	22.78	22.98	22.34	22.34	512400	10.76	2510	天汽模	SZ
529	2012-04-16	22.44	22.8	22.32	22.78	700900	10.97	2510	天汽模	SZ
530	2012-04-13	22.42	22.82	22.4	22.56	822900	10.87	2510	天汽模	SZ
531	2012-04-12	21.92	22.46	21.92	22.4	759000	10.79	2510	天汽模	SZ
532	2012-04-11	21.56	22	21.34	21.92	610600	10.56	2510	天汽模	SZ
533	2012-04-10	21.4	21.7	20.92	21.68	504200	10.45	2510	天汽模	SZ
534	2012-04-09	21.22	21.74	21.22	21.5	440300	10.36	2510	天汽模	SZ
536	2012-04-05	21.22	21.7	20.96	21.64	801700	10.43	2510	天汽模	SZ
540	2012-03-30	21.02	21.6	21.02	21.18	916800	10.2	2510	天汽模	SZ
541	2012-03-29	22.1	22.56	21.32	21.96	858100	10.58	2510	天汽模	SZ
542	2012-03-28	24.42	24.7	22.22	22.4	1592000	10.79	2510	天汽模	SZ
543	2012-03-27	24.6	24.98	24.4	24.54	678400	11.82	2510	天汽模	SZ
544	2012-03-26	24.86	24.98	24	24.44	484900	11.77	2510	天汽模	SZ
545	2012-03-23	24.62	25.12	24.36	24.76	818400	11.93	2510	天汽模	SZ
546	2012-03-22	24.82	25.22	24.72	25	547900	12.04	2510	天汽模	SZ
547	2012-03-21	24.62	24.98	24.3	24.76	520000	11.93	2510	天汽模	SZ
548	2012-03-20	25.34	25.58	24.74	24.74	865000	11.92	2510	天汽模	SZ
549	2012-03-19	24.76	25.6	24.56	25.46	1202200	12.27	2510	天汽模	SZ
550	2012-03-16	24.24	24.8	24	24.78	1229500	11.94	2510	天汽模	SZ
551	2012-03-15	24.28	24.8	23.66	23.98	1607400	11.55	2510	天汽模	SZ
552	2012-03-14	25.88	26.34	24.3	24.5	2441500	11.8	2510	天汽模	SZ
553	2012-03-13	25.72	26.06	25.64	25.76	2105700	12.41	2510	天汽模	SZ
554	2012-03-12	25.4	27.9	25.4	25.98	3954200	12.52	2510	天汽模	SZ
555	2012-03-09	25.1	25.8	25.06	25.36	1479100	12.22	2510	天汽模	SZ
556	2012-03-08	24.36	25.06	24.36	24.86	891600	11.98	2510	天汽模	SZ
557	2012-03-07	24.3	24.9	24.1	24.34	867600	11.73	2510	天汽模	SZ
558	2012-03-06	24.9	24.9	24.1	24.58	1012500	11.84	2510	天汽模	SZ
559	2012-03-05	24.58	25.12	24.42	24.88	2104300	11.99	2510	天汽模	SZ
560	2012-03-02	24	24.6	24	24.54	1463300	11.82	2510	天汽模	SZ
561	2012-03-01	23.66	24.18	23.52	24	961800	11.56	2510	天汽模	SZ
562	2012-02-29	24.02	24.1	23.6	23.66	1020800	11.4	2510	天汽模	SZ
563	2012-02-28	24.1	24.18	23.4	23.76	1496500	11.45	2510	天汽模	SZ
564	2012-02-27	24.34	24.7	24.1	24.2	2396300	11.66	2510	天汽模	SZ
565	2012-02-24	24	24.36	23.84	24.06	1968800	11.59	2510	天汽模	SZ
566	2012-02-23	24.38	24.56	23.82	24	2288200	11.56	2510	天汽模	SZ
567	2012-02-22	23.56	26	23.42	24.36	3950700	11.74	2510	天汽模	SZ
568	2012-02-21	23.12	23.7	22.8	23.68	2032600	11.41	2510	天汽模	SZ
569	2012-02-20	22.88	23.26	22.64	23.2	1718200	11.18	2510	天汽模	SZ
570	2012-02-17	22.82	22.9	22.4	22.62	1016700	10.9	2510	天汽模	SZ
571	2012-02-16	22.8	23.24	22.48	22.86	1276500	11.01	2510	天汽模	SZ
572	2012-02-15	22.6	22.9	22.52	22.86	1021500	11.01	2510	天汽模	SZ
573	2012-02-14	22.22	22.94	22.08	22.66	1582600	10.92	2510	天汽模	SZ
574	2012-02-13	22.22	22.5	21.76	22.22	1093500	10.71	2510	天汽模	SZ
575	2012-02-10	22.3	22.5	21.98	22.18	1226300	10.69	2510	天汽模	SZ
576	2012-02-09	21.78	22.48	21.76	22.18	2169500	10.69	2510	天汽模	SZ
577	2012-02-08	21.02	21.84	20.9	21.84	1602300	10.52	2510	天汽模	SZ
578	2012-02-07	21.32	21.46	20.82	21	1034700	10.12	2510	天汽模	SZ
579	2012-02-06	21.1	21.42	21.02	21.42	1601800	10.32	2510	天汽模	SZ
580	2012-02-03	20.62	21.32	20.56	21.12	1557000	10.18	2510	天汽模	SZ
581	2012-02-02	20.24	20.62	20.1	20.6	766600	9.92	2510	天汽模	SZ
582	2012-02-01	20.04	20.36	19.82	20.16	890500	9.71	2510	天汽模	SZ
583	2012-01-31	20.32	20.48	19.96	20.1	1253000	9.68	2510	天汽模	SZ
584	2012-01-30	20.52	20.8	20.32	20.54	791200	9.9	2510	天汽模	SZ
590	2012-01-20	20.3	20.6	20.1	20.42	1086400	9.84	2510	天汽模	SZ
591	2012-01-19	19.9	20.32	19.78	20.28	882600	9.77	2510	天汽模	SZ
592	2012-01-18	20.9	21.04	19.84	20	873100	9.64	2510	天汽模	SZ
593	2012-01-17	19.64	20.86	19.64	20.84	987800	10.04	2510	天汽模	SZ
594	2012-01-16	20.26	20.34	19.78	19.78	263500	9.53	2510	天汽模	SZ
595	2012-01-13	21.3	21.48	20.38	20.4	670000	9.83	2510	天汽模	SZ
596	2012-01-12	21.32	21.62	21.28	21.5	468400	10.36	2510	天汽模	SZ
597	2012-01-11	21.76	21.78	21.28	21.52	718400	10.37	2510	天汽模	SZ
598	2012-01-10	20.9	21.58	20.76	21.52	911000	10.37	2510	天汽模	SZ
599	2012-01-09	20	20.78	19.66	20.76	577900	10	2510	天汽模	SZ
600	2012-01-06	19.8	20	19.24	19.94	361400	9.61	2510	天汽模	SZ
601	2012-01-05	20.08	20.56	19.62	19.8	569700	9.54	2510	天汽模	SZ
602	2012-01-04	21.68	21.7	20.42	20.64	467400	9.94	2510	天汽模	SZ
606	2011-12-29	21.48	21.5	21	21.08	359100	10.16	2510	天汽模	SZ
607	2011-12-28	22	22.22	20	21.5	546700	10.36	2510	天汽模	SZ
608	2011-12-27	23	23	22.12	22.16	257300	10.68	2510	天汽模	SZ
609	2011-12-26	22.94	23.5	22.9	23.08	182100	11.12	2510	天汽模	SZ
610	2011-12-23	22.7	23.28	22.7	23.2	328700	11.18	2510	天汽模	SZ
611	2011-12-22	23.8	23.8	22.52	23	302100	11.08	2510	天汽模	SZ
612	2011-12-21	24.54	24.7	23.76	23.78	251100	11.46	2510	天汽模	SZ
613	2011-12-20	24.22	24.74	24.02	24.32	318900	11.72	2510	天汽模	SZ
614	2011-12-19	24.4	24.4	23.86	24.36	277300	11.74	2510	天汽模	SZ
615	2011-12-16	24.1	24.54	23.76	24.4	331000	11.76	2510	天汽模	SZ
616	2011-12-15	24.12	24.4	23.6	23.7	413300	11.42	2510	天汽模	SZ
617	2011-12-14	25.04	25.28	24	24.2	297200	11.66	2510	天汽模	SZ
618	2011-12-13	26.44	26.46	24.92	25	501900	12.04	2510	天汽模	SZ
619	2011-12-12	26.94	27.16	26.5	26.62	188600	12.83	2510	天汽模	SZ
620	2011-12-09	27.4	27.56	26.82	26.9	257600	12.96	2510	天汽模	SZ
621	2011-12-08	27.42	27.66	26.94	27.36	235700	13.18	2510	天汽模	SZ
622	2011-12-07	27.62	27.76	27.36	27.48	276600	13.24	2510	天汽模	SZ
623	2011-12-06	28.14	28.42	27.3	27.6	303600	13.3	2510	天汽模	SZ
624	2011-12-05	28.52	29.1	28.12	28.12	253900	13.55	2510	天汽模	SZ
625	2011-12-02	28.4	28.86	28.06	28.52	408200	13.74	2510	天汽模	SZ
626	2011-12-01	29	29.06	28.38	28.42	492200	13.69	2510	天汽模	SZ
636	2011-11-09	30.08	30.74	30.08	30.58	473100	14.73	2510	天汽模	SZ
637	2010-12-17	49.7	50.14	49.3	49.88	2209100	23.86	2510	天汽模	SZ
638	2010-12-16	48.96	49.94	48.76	49.4	2153300	23.63	2510	天汽模	SZ
639	2010-12-15	50	50.28	48.8	49	3659300	23.44	2510	天汽模	SZ
640	2010-12-14	48.2	50.64	47.64	50.36	5797300	24.09	2510	天汽模	SZ
641	2010-12-13	47.16	48.34	46.8	48.16	3022300	23.04	2510	天汽模	SZ
642	2010-12-10	46.04	47.06	46.04	46.62	2202200	22.3	2510	天汽模	SZ
643	2010-12-09	47.76	48.18	46.08	46.14	2877400	22.07	2510	天汽模	SZ
644	2010-12-08	48.76	49.6	47.72	48.04	3085700	22.98	2510	天汽模	SZ
645	2010-12-07	48.18	49.08	47.02	48.96	3611700	23.42	2510	天汽模	SZ
646	2010-12-06	49.72	50.2	48.22	48.38	3943800	23.14	2510	天汽模	SZ
647	2010-12-03	51.42	51.5	49.24	49.98	5604000	23.91	2510	天汽模	SZ
648	2010-12-02	53.7	53.9	51.8	51.82	5277100	24.79	2510	天汽模	SZ
649	2010-12-01	52.4	53.96	52.24	53.12	4483500	25.41	2510	天汽模	SZ
650	2010-11-30	55.38	56.56	50.8	52.22	7448100	24.98	2510	天汽模	SZ
651	2010-11-29	57.3	58.46	55.6	56.06	9081500	26.82	2510	天汽模	SZ
652	2010-11-26	56.66	61.06	54.46	59.72	15295200	28.57	2510	天汽模	SZ
653	2010-11-25	62	67.98	58.32	58.82	32268600	28.14	2510	天汽模	SZ
