Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
132	2013-10-24	6.57	6.61	6.3	6.31	5162000	6.31	2074	东源电器	SZ
133	2013-10-23	6.72	6.83	6.55	6.58	3843800	6.58	2074	东源电器	SZ
134	2013-10-22	6.75	6.91	6.7	6.74	4218800	6.74	2074	东源电器	SZ
135	2013-10-21	6.66	6.93	6.66	6.78	6397400	6.78	2074	东源电器	SZ
136	2013-10-18	6.58	6.67	6.46	6.67	2718200	6.67	2074	东源电器	SZ
137	2013-10-17	6.56	6.74	6.54	6.58	5064900	6.58	2074	东源电器	SZ
138	2013-10-16	6.8	6.8	6.48	6.49	7894500	6.49	2074	东源电器	SZ
139	2013-10-15	7	7.01	6.76	6.85	9168900	6.85	2074	东源电器	SZ
140	2013-10-14	7	7.16	6.87	7.02	12277200	7.02	2074	东源电器	SZ
141	2013-10-11	6.62	7.15	6.55	7	15726300	7	2074	东源电器	SZ
142	2013-10-10	6.55	6.73	6.4	6.61	7712200	6.61	2074	东源电器	SZ
143	2013-10-09	6.47	6.72	6.41	6.51	8228100	6.51	2074	东源电器	SZ
144	2013-10-08	6.54	6.57	6.32	6.48	8617600	6.48	2074	东源电器	SZ
150	2013-09-30	6.29	6.65	6.28	6.59	9378800	6.59	2074	东源电器	SZ
151	2013-09-27	6.47	6.5	6.28	6.34	7890600	6.34	2074	东源电器	SZ
152	2013-09-26	6.45	6.68	6.44	6.46	9042700	6.46	2074	东源电器	SZ
153	2013-09-25	6.36	6.85	6.31	6.54	15908700	6.54	2074	东源电器	SZ
154	2013-09-24	6.2	6.41	6.18	6.37	8926100	6.37	2074	东源电器	SZ
155	2013-09-23	6.01	6.45	5.96	6.28	12675100	6.28	2074	东源电器	SZ
157	2013-09-18	5.9	6.01	5.84	5.99	5778100	5.99	2074	东源电器	SZ
158	2013-09-17	6.02	6.19	5.87	5.92	13649600	5.92	2074	东源电器	SZ
159	2013-09-16	5.75	5.99	5.67	5.98	13062400	5.98	2074	东源电器	SZ
160	2013-09-13	5.55	5.75	5.53	5.71	6308600	5.71	2074	东源电器	SZ
161	2013-09-12	5.51	5.68	5.51	5.56	4383100	5.56	2074	东源电器	SZ
162	2013-09-11	5.56	5.63	5.49	5.55	5693300	5.55	2074	东源电器	SZ
163	2013-09-10	5.63	5.64	5.53	5.59	4758000	5.59	2074	东源电器	SZ
164	2013-09-09	5.6	5.68	5.51	5.65	6589600	5.65	2074	东源电器	SZ
165	2013-09-06	5.52	5.71	5.49	5.6	7462500	5.6	2074	东源电器	SZ
166	2013-09-05	5.55	5.64	5.45	5.49	6656500	5.49	2074	东源电器	SZ
167	2013-09-04	5.41	5.64	5.38	5.58	14305400	5.58	2074	东源电器	SZ
168	2013-09-03	5.29	5.42	5.29	5.41	4390100	5.41	2074	东源电器	SZ
169	2013-09-02	5.22	5.34	5.19	5.33	3381200	5.33	2074	东源电器	SZ
170	2013-08-30	5.29	5.48	5.22	5.23	5400600	5.23	2074	东源电器	SZ
171	2013-08-29	5.29	5.35	5.2	5.27	4876300	5.27	2074	东源电器	SZ
172	2013-08-28	5.38	5.38	5.27	5.3	6610500	5.3	2074	东源电器	SZ
173	2013-08-27	5.44	5.5	5.38	5.43	4479700	5.43	2074	东源电器	SZ
174	2013-08-26	5.39	5.44	5.3	5.44	6104500	5.44	2074	东源电器	SZ
175	2013-08-23	5.41	5.45	5.21	5.39	9165300	5.39	2074	东源电器	SZ
176	2013-08-22	5.3	5.53	5.28	5.4	12717500	5.4	2074	东源电器	SZ
177	2013-08-21	5.2	5.34	5.16	5.33	7022400	5.33	2074	东源电器	SZ
178	2013-08-20	5.18	5.26	5.12	5.19	3470900	5.19	2074	东源电器	SZ
179	2013-08-19	5	5.19	4.99	5.18	4302200	5.18	2074	东源电器	SZ
180	2013-08-16	5.12	5.3	5.02	5.03	4954000	5.03	2074	东源电器	SZ
181	2013-08-15	5.2	5.26	5.12	5.14	3923000	5.14	2074	东源电器	SZ
182	2013-08-14	5.35	5.37	5.17	5.22	5969600	5.22	2074	东源电器	SZ
183	2013-08-13	5.36	5.39	5.31	5.35	4539100	5.35	2074	东源电器	SZ
184	2013-08-12	5.28	5.38	5.23	5.35	6251300	5.35	2074	东源电器	SZ
185	2013-08-09	5.33	5.34	5.2	5.27	5411200	5.27	2074	东源电器	SZ
186	2013-08-08	5.12	5.31	5.07	5.31	10339400	5.31	2074	东源电器	SZ
187	2013-08-07	5.23	5.24	5.09	5.12	5842700	5.12	2074	东源电器	SZ
188	2013-08-06	5.19	5.3	5.16	5.23	8185100	5.23	2074	东源电器	SZ
189	2013-08-05	5.12	5.21	5.07	5.2	9499900	5.2	2074	东源电器	SZ
190	2013-08-02	5.06	5.33	5	5.11	17440800	5.11	2074	东源电器	SZ
191	2013-08-01	4.9	5.04	4.9	5.03	5477000	5.03	2074	东源电器	SZ
192	2013-07-31	4.87	4.96	4.83	4.9	3713900	4.9	2074	东源电器	SZ
193	2013-07-30	4.84	4.91	4.75	4.86	2923300	4.86	2074	东源电器	SZ
194	2013-07-29	4.92	5.13	4.82	4.84	5639900	4.84	2074	东源电器	SZ
195	2013-07-26	4.95	5.17	4.91	5	11334400	5	2074	东源电器	SZ
196	2013-07-25	5	5.04	4.92	4.93	3751500	4.93	2074	东源电器	SZ
197	2013-07-24	4.99	5.06	4.92	5	5031300	5	2074	东源电器	SZ
198	2013-07-23	4.7	5.04	4.67	5.01	8108900	5.01	2074	东源电器	SZ
199	2013-07-22	4.6	4.71	4.56	4.7	3258300	4.7	2074	东源电器	SZ
200	2013-07-19	4.82	4.86	4.61	4.62	4537700	4.62	2074	东源电器	SZ
201	2013-07-18	4.84	4.89	4.77	4.82	3071700	4.82	2074	东源电器	SZ
202	2013-07-17	5	5.04	4.83	4.88	4942200	4.88	2074	东源电器	SZ
203	2013-07-16	5.02	5.06	4.96	5.06	6068500	5.06	2074	东源电器	SZ
204	2013-07-15	4.9	5.02	4.88	5	6481800	5	2074	东源电器	SZ
205	2013-07-12	4.9	5.02	4.81	4.93	5579100	4.93	2074	东源电器	SZ
206	2013-07-11	4.96	5.06	4.88	4.91	7797700	4.91	2074	东源电器	SZ
207	2013-07-10	4.61	4.98	4.57	4.9	5577500	4.9	2074	东源电器	SZ
208	2013-07-09	4.49	4.63	4.47	4.57	2414300	4.57	2074	东源电器	SZ
209	2013-07-08	4.81	4.81	4.51	4.51	5000000	4.51	2074	东源电器	SZ
210	2013-07-05	4.84	5.04	4.76	4.89	5518800	4.89	2074	东源电器	SZ
211	2013-07-04	4.94	5.05	4.81	4.86	6893400	4.86	2074	东源电器	SZ
212	2013-07-03	4.8	4.96	4.76	4.94	9157200	4.94	2074	东源电器	SZ
213	2013-07-02	4.48	4.94	4.45	4.94	12585900	4.94	2074	东源电器	SZ
214	2013-07-01	4.39	4.5	4.34	4.49	2990400	4.49	2074	东源电器	SZ
215	2013-06-28	4.4	4.48	4.31	4.38	2210000	4.38	2074	东源电器	SZ
216	2013-06-27	4.57	4.61	4.37	4.4	3091200	4.4	2074	东源电器	SZ
217	2013-06-26	4.4	4.56	4.37	4.54	2978700	4.54	2074	东源电器	SZ
218	2013-06-25	4.49	4.58	4.11	4.44	3643400	4.44	2074	东源电器	SZ
219	2013-06-24	5	5	4.48	4.49	4184800	4.49	2074	东源电器	SZ
220	2013-06-21	5.06	5.07	4.93	4.98	3142100	4.98	2074	东源电器	SZ
221	2013-06-20	5.15	5.19	5.03	5.12	1884300	5.12	2074	东源电器	SZ
222	2013-06-19	5.2	5.2	5.09	5.18	2352700	5.18	2074	东源电器	SZ
223	2013-06-18	5.23	5.28	5.18	5.24	1330900	5.24	2074	东源电器	SZ
224	2013-06-17	5.25	5.3	5.19	5.26	3042600	5.26	2074	东源电器	SZ
225	2013-06-14	5.1	5.26	5.1	5.24	2978200	5.24	2074	东源电器	SZ
226	2013-06-13	5.03	5.2	5.03	5.11	3458100	5.11	2074	东源电器	SZ
230	2013-06-07	5.64	5.7	5.44	5.45	2923600	5.45	2074	东源电器	SZ
231	2013-06-06	5.72	5.8	5.64	5.65	2892000	5.63	2074	东源电器	SZ
232	2013-06-05	5.68	5.77	5.62	5.77	3649000	5.75	2074	东源电器	SZ
233	2013-06-04	5.73	5.77	5.55	5.68	4246800	5.66	2074	东源电器	SZ
234	2013-06-03	5.81	5.86	5.7	5.72	4493400	5.7	2074	东源电器	SZ
235	2013-05-31	5.86	5.92	5.82	5.83	4906100	5.81	2074	东源电器	SZ
236	2013-05-30	5.88	5.92	5.81	5.85	5588900	5.83	2074	东源电器	SZ
237	2013-05-29	5.8	5.97	5.8	5.9	7488100	5.88	2074	东源电器	SZ
238	2013-05-28	5.88	5.89	5.71	5.82	4878900	5.8	2074	东源电器	SZ
239	2013-05-27	5.84	5.97	5.82	5.86	5389000	5.84	2074	东源电器	SZ
240	2013-05-24	5.7	5.88	5.7	5.85	5598800	5.83	2074	东源电器	SZ
241	2013-05-23	5.75	5.86	5.7	5.72	6995700	5.7	2074	东源电器	SZ
242	2013-05-22	5.82	5.87	5.75	5.78	7173600	5.76	2074	东源电器	SZ
243	2013-05-21	5.8	5.91	5.72	5.86	14130400	5.84	2074	东源电器	SZ
244	2013-05-20	5.64	5.75	5.62	5.67	9286300	5.65	2074	东源电器	SZ
245	2013-05-17	5.47	5.64	5.42	5.6	9464000	5.58	2074	东源电器	SZ
246	2013-05-16	5.45	5.52	5.35	5.48	7107000	5.46	2074	东源电器	SZ
247	2013-05-15	5.36	5.51	5.3	5.45	4824500	5.43	2074	东源电器	SZ
248	2013-05-14	5.52	5.52	5.32	5.33	4500100	5.31	2074	东源电器	SZ
249	2013-05-13	5.49	5.54	5.45	5.5	3427600	5.48	2074	东源电器	SZ
250	2013-05-10	5.47	5.53	5.41	5.52	4605400	5.5	2074	东源电器	SZ
251	2013-05-09	5.54	5.55	5.44	5.46	4649900	5.44	2074	东源电器	SZ
252	2013-05-08	5.5	5.62	5.45	5.57	6988900	5.55	2074	东源电器	SZ
253	2013-05-07	5.44	5.57	5.38	5.47	7170200	5.45	2074	东源电器	SZ
254	2013-05-06	5.31	5.37	5.28	5.35	2861700	5.33	2074	东源电器	SZ
255	2013-05-03	5.3	5.36	5.22	5.31	2704700	5.29	2074	东源电器	SZ
256	2013-05-02	5.13	5.25	5.11	5.2	1680000	5.18	2074	东源电器	SZ
260	2013-04-26	5.35	5.4	5.1	5.12	3139700	5.1	2074	东源电器	SZ
261	2013-04-25	5.49	5.55	5.33	5.35	3975100	5.33	2074	东源电器	SZ
262	2013-04-24	5.4	5.6	5.39	5.52	4850500	5.5	2074	东源电器	SZ
263	2013-04-23	5.58	5.6	5.33	5.42	5474100	5.4	2074	东源电器	SZ
264	2013-04-22	5.3	5.64	5.3	5.62	6473700	5.6	2074	东源电器	SZ
268	2013-04-16	5.35	5.45	5.34	5.45	2554600	5.43	2074	东源电器	SZ
269	2013-04-15	5.52	5.59	5.41	5.42	2584900	5.4	2074	东源电器	SZ
270	2013-04-12	5.68	5.71	5.55	5.55	3110100	5.53	2074	东源电器	SZ
271	2013-04-11	5.72	5.79	5.67	5.69	3141800	5.67	2074	东源电器	SZ
272	2013-04-10	5.76	5.81	5.7	5.73	3718700	5.71	2074	东源电器	SZ
273	2013-04-09	5.72	5.8	5.71	5.79	4612300	5.77	2074	东源电器	SZ
274	2013-04-08	5.63	5.91	5.54	5.74	5339800	5.72	2074	东源电器	SZ
277	2013-04-03	5.76	5.78	5.62	5.69	4095700	5.67	2074	东源电器	SZ
278	2013-04-02	5.9	5.99	5.71	5.75	7043800	5.73	2074	东源电器	SZ
279	2013-04-01	5.81	5.95	5.79	5.89	3709800	5.87	2074	东源电器	SZ
280	2013-03-29	5.88	5.95	5.82	5.84	5482400	5.82	2074	东源电器	SZ
281	2013-03-28	5.98	5.98	5.78	5.81	8702000	5.79	2074	东源电器	SZ
282	2013-03-27	6.18	6.18	5.97	6.01	14190700	5.99	2074	东源电器	SZ
283	2013-03-26	6.22	6.35	6.21	6.24	8860100	6.22	2074	东源电器	SZ
284	2013-03-25	6.28	6.32	6.18	6.25	7985600	6.23	2074	东源电器	SZ
285	2013-03-22	6.44	6.46	6.18	6.27	15632600	6.25	2074	东源电器	SZ
286	2013-03-21	6.37	6.55	6.33	6.46	14914000	6.44	2074	东源电器	SZ
287	2013-03-20	7	7	6.33	6.46	30758400	6.44	2074	东源电器	SZ
288	2013-03-19	6.6	6.6	6.6	6.6	2315300	6.58	2074	东源电器	SZ
289	2013-03-18	6	6	6	6	414800	5.98	2074	东源电器	SZ
353	2012-12-18	5.48	5.53	5.43	5.45	2575800	5.43	2074	东源电器	SZ
354	2012-12-17	5.49	5.54	5.46	5.48	4590800	5.46	2074	东源电器	SZ
355	2012-12-14	5.13	5.67	5.13	5.54	8662600	5.52	2074	东源电器	SZ
356	2012-12-13	5.21	5.23	5.14	5.15	1577900	5.13	2074	东源电器	SZ
357	2012-12-12	5.3	5.33	5.17	5.24	1650400	5.22	2074	东源电器	SZ
358	2012-12-11	5.31	5.46	5.25	5.31	2648100	5.29	2074	东源电器	SZ
359	2012-12-10	5.21	5.32	5.18	5.3	1698000	5.28	2074	东源电器	SZ
360	2012-12-07	5.1	5.24	5.08	5.22	1815900	5.2	2074	东源电器	SZ
361	2012-12-06	5.11	5.16	5.08	5.13	1345300	5.11	2074	东源电器	SZ
362	2012-12-05	4.95	5.2	4.93	5.13	1770100	5.11	2074	东源电器	SZ
363	2012-12-04	4.98	4.99	4.85	4.98	900300	4.96	2074	东源电器	SZ
364	2012-12-03	4.95	5.06	4.92	4.93	973200	4.91	2074	东源电器	SZ
365	2012-11-30	5.01	5.08	4.91	5.06	1304300	5.04	2074	东源电器	SZ
366	2012-11-29	5.07	5.16	5	5.01	673000	4.99	2074	东源电器	SZ
367	2012-11-28	5.16	5.16	5.06	5.09	959000	5.07	2074	东源电器	SZ
368	2012-11-27	5.54	5.54	5.15	5.15	1591500	5.13	2074	东源电器	SZ
369	2012-11-26	5.6	5.64	5.55	5.55	440500	5.53	2074	东源电器	SZ
370	2012-11-23	5.59	5.64	5.54	5.6	745400	5.58	2074	东源电器	SZ
371	2012-11-22	5.59	5.6	5.55	5.56	802500	5.54	2074	东源电器	SZ
372	2012-11-21	5.57	5.6	5.47	5.58	1047300	5.56	2074	东源电器	SZ
373	2012-11-20	5.58	5.59	5.52	5.53	759400	5.51	2074	东源电器	SZ
374	2012-11-19	5.53	5.56	5.47	5.55	714500	5.53	2074	东源电器	SZ
375	2012-11-16	5.56	5.57	5.5	5.53	1245800	5.51	2074	东源电器	SZ
376	2012-11-15	5.66	5.71	5.55	5.57	906900	5.55	2074	东源电器	SZ
377	2012-11-14	5.65	5.73	5.65	5.71	746400	5.69	2074	东源电器	SZ
378	2012-11-13	5.79	5.8	5.68	5.69	1268600	5.67	2074	东源电器	SZ
379	2012-11-12	5.75	5.8	5.7	5.77	930600	5.75	2074	东源电器	SZ
380	2012-11-09	5.72	5.74	5.69	5.74	1019200	5.72	2074	东源电器	SZ
381	2012-11-08	5.8	5.84	5.71	5.72	1879100	5.7	2074	东源电器	SZ
382	2012-11-07	5.83	5.87	5.8	5.85	834400	5.83	2074	东源电器	SZ
383	2012-11-06	5.88	5.88	5.76	5.83	1542500	5.81	2074	东源电器	SZ
384	2012-11-05	5.89	5.9	5.85	5.88	1157700	5.86	2074	东源电器	SZ
385	2012-11-02	5.89	5.93	5.84	5.89	2075400	5.87	2074	东源电器	SZ
386	2012-11-01	5.79	5.98	5.78	5.91	2889600	5.89	2074	东源电器	SZ
387	2012-10-31	5.8	5.83	5.75	5.76	1777400	5.74	2074	东源电器	SZ
388	2012-10-30	5.78	5.84	5.75	5.79	1133200	5.77	2074	东源电器	SZ
389	2012-10-29	5.83	5.85	5.75	5.77	1608500	5.75	2074	东源电器	SZ
390	2012-10-26	5.95	5.98	5.81	5.86	2282900	5.84	2074	东源电器	SZ
391	2012-10-25	6.06	6.13	6	6	2156900	5.98	2074	东源电器	SZ
392	2012-10-24	6.02	6.08	6.01	6.06	1447000	6.04	2074	东源电器	SZ
393	2012-10-23	6.09	6.16	6.06	6.07	2151600	6.05	2074	东源电器	SZ
394	2012-10-22	6.06	6.12	6.03	6.09	1475500	6.07	2074	东源电器	SZ
395	2012-10-19	6.1	6.15	6.05	6.09	1575800	6.07	2074	东源电器	SZ
396	2012-10-18	6	6.14	6	6.1	2839400	6.08	2074	东源电器	SZ
397	2012-10-17	6	6.04	5.94	6.01	1576400	5.99	2074	东源电器	SZ
398	2012-10-16	5.95	6.05	5.85	6	2858800	5.98	2074	东源电器	SZ
399	2012-10-15	6.15	6.15	5.81	5.94	3795700	5.92	2074	东源电器	SZ
410	2012-09-28	5.98	6.09	5.92	6.09	1675700	6.07	2074	东源电器	SZ
411	2012-09-27	5.86	6.01	5.86	5.99	1552800	5.97	2074	东源电器	SZ
412	2012-09-26	5.95	5.98	5.85	5.86	1218800	5.84	2074	东源电器	SZ
413	2012-09-25	5.98	6.02	5.93	5.97	1101800	5.95	2074	东源电器	SZ
414	2012-09-24	5.93	6.02	5.92	6	1419000	5.98	2074	东源电器	SZ
415	2012-09-21	5.88	6.03	5.88	5.93	1436200	5.91	2074	东源电器	SZ
416	2012-09-20	6.2	6.2	5.97	5.99	2025800	5.97	2074	东源电器	SZ
417	2012-09-19	6.16	6.22	6.13	6.2	1322300	6.18	2074	东源电器	SZ
418	2012-09-18	6.18	6.21	6.08	6.16	1359500	6.14	2074	东源电器	SZ
419	2012-09-17	6.31	6.35	6.14	6.17	2393300	6.15	2074	东源电器	SZ
420	2012-09-14	6.37	6.38	6.29	6.3	2794800	6.28	2074	东源电器	SZ
421	2012-09-13	6.43	6.5	6.31	6.32	5027800	6.3	2074	东源电器	SZ
422	2012-09-12	6.45	6.48	6.34	6.44	5035400	6.42	2074	东源电器	SZ
423	2012-09-11	6.35	6.39	6.3	6.38	3779200	6.36	2074	东源电器	SZ
424	2012-09-10	6.45	6.45	6.33	6.38	6653700	6.36	2074	东源电器	SZ
425	2012-09-07	6.3	6.52	6.28	6.4	9880700	6.38	2074	东源电器	SZ
426	2012-09-06	6.23	6.37	6.23	6.26	4754300	6.24	2074	东源电器	SZ
