Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
99	2013-12-10	21.17	21.19	19.92	20.03	15259700	9.96	2148	北纬通信	SZ
100	2013-12-09	20.64	21.09	20.33	21.09	9516000	10.48	2148	北纬通信	SZ
101	2013-12-06	21.45	21.45	20.24	20.57	11280100	10.22	2148	北纬通信	SZ
102	2013-12-05	22.75	22.98	21.38	21.49	8629200	10.68	2148	北纬通信	SZ
103	2013-12-04	21.58	22.56	21.58	21.9	9265000	10.89	2148	北纬通信	SZ
104	2013-12-03	20.7	22.26	19.94	22.08	11649200	10.97	2148	北纬通信	SZ
105	2013-12-02	23.34	23.76	22.16	22.16	13817500	11.01	2148	北纬通信	SZ
106	2013-11-29	24.1	24.94	23.9	24.61	10573700	12.24	2148	北纬通信	SZ
107	2013-11-28	24.75	24.76	24.09	24.13	9260700	11.99	2148	北纬通信	SZ
108	2013-11-27	23.86	25.49	23.75	24.76	15233200	12.31	2148	北纬通信	SZ
109	2013-11-26	24.44	25.15	23.88	24	14280700	11.93	2148	北纬通信	SZ
110	2013-11-25	25	25.4	24.44	24.55	16972900	12.2	2148	北纬通信	SZ
111	2013-11-22	23.99	25.75	23.97	25.49	27618300	12.67	2148	北纬通信	SZ
112	2013-11-21	21.51	23.49	21.39	23.49	25377600	11.68	2148	北纬通信	SZ
113	2013-11-20	20.88	21.4	20.5	21.35	12055300	10.62	2148	北纬通信	SZ
114	2013-11-19	20.35	21.15	20.23	20.85	14849500	10.36	2148	北纬通信	SZ
115	2013-11-18	20.34	20.57	19.81	20.4	14116700	10.14	2148	北纬通信	SZ
116	2013-11-15	19.69	21.15	19.66	20.22	21445800	10.05	2148	北纬通信	SZ
117	2013-11-14	19.55	20.12	19	19.72	22874300	9.8	2148	北纬通信	SZ
119	2013-11-12	21.1	21.77	20.25	20.83	24928600	10.36	2148	北纬通信	SZ
120	2013-11-11	24.84	24.89	22.5	22.5	13839500	11.18	2148	北纬通信	SZ
121	2013-11-08	24.17	25.75	24.17	25	6198500	12.43	2148	北纬通信	SZ
122	2013-11-07	24.75	25.62	23.74	24.85	6677300	12.35	2148	北纬通信	SZ
123	2013-11-06	24.65	25.99	24.55	24.88	8871000	12.37	2148	北纬通信	SZ
124	2013-11-05	23.5	25	23.16	25	8165400	12.43	2148	北纬通信	SZ
125	2013-11-04	24.85	24.85	23.25	23.75	8448000	11.81	2148	北纬通信	SZ
126	2013-11-01	25.05	25.65	23.8	24.85	10374600	12.36	2148	北纬通信	SZ
127	2013-10-31	26.6	26.8	25.22	25.25	8920500	12.55	2148	北纬通信	SZ
128	2013-10-30	25.53	27.86	25.53	26.75	15626400	13.3	2148	北纬通信	SZ
129	2013-10-29	24.19	26.75	24.01	26.12	17671600	12.99	2148	北纬通信	SZ
130	2013-10-28	23.69	24.54	22.9	24.39	12502800	12.12	2148	北纬通信	SZ
131	2013-10-25	25.91	26.23	23.31	23.55	15942700	11.7	2148	北纬通信	SZ
132	2013-10-24	26.19	27.25	25.33	25.9	8459100	12.87	2148	北纬通信	SZ
133	2013-10-23	27.67	27.83	25.19	26.19	8753700	13.02	2148	北纬通信	SZ
134	2013-10-22	27	30.14	26.67	27.5	26132800	13.67	2148	北纬通信	SZ
135	2013-10-21	25.25	27.77	25.25	27.4	12384900	13.62	2148	北纬通信	SZ
136	2013-10-18	25	25.75	24.75	25.27	8413800	12.56	2148	北纬通信	SZ
137	2013-10-17	26	26.94	24.59	25.03	19070500	12.44	2148	北纬通信	SZ
138	2013-10-16	30.64	30.7	27.16	27.16	9431300	13.5	2148	北纬通信	SZ
139	2013-10-15	30.33	30.85	29.5	30.17	7123400	15	2148	北纬通信	SZ
140	2013-10-14	31.2	31.21	29.33	30.35	11674900	15.09	2148	北纬通信	SZ
141	2013-10-11	32.5	33	30.05	31.35	11485000	15.58	2148	北纬通信	SZ
142	2013-10-10	34.5	34.9	31.91	33.24	9646900	16.52	2148	北纬通信	SZ
143	2013-10-09	33.4	35.72	32.85	34.7	8376600	17.25	2148	北纬通信	SZ
144	2013-10-08	33.11	35.15	32.9	33.59	7901800	16.7	2148	北纬通信	SZ
150	2013-09-30	31.48	34.09	30.83	33.5	7525200	16.65	2148	北纬通信	SZ
151	2013-09-27	31	31.94	30.31	31.45	5574300	15.63	2148	北纬通信	SZ
152	2013-09-26	33	34.24	30.97	31.17	8040700	15.49	2148	北纬通信	SZ
153	2013-09-25	33.46	33.99	32.75	33.28	8668800	16.55	2148	北纬通信	SZ
154	2013-09-24	32.55	34.15	32.43	34	12167900	16.9	2148	北纬通信	SZ
155	2013-09-23	29.79	32.24	29.5	32.24	13016300	16.03	2148	北纬通信	SZ
157	2013-09-18	28.77	30.39	28.5	29.32	7108900	14.57	2148	北纬通信	SZ
158	2013-09-17	30.32	31.19	29	29.4	6428100	14.61	2148	北纬通信	SZ
159	2013-09-16	29.5	32.35	29.5	30.69	12543800	15.26	2148	北纬通信	SZ
160	2013-09-13	28.36	31.05	27.36	30.42	14854500	15.12	2148	北纬通信	SZ
161	2013-09-12	29.15	30.33	27.76	28.36	10689900	14.1	2148	北纬通信	SZ
162	2013-09-11	30.15	31.1	28.3	29.49	11969400	14.66	2148	北纬通信	SZ
163	2013-09-10	32.62	33.97	30.25	31.11	14348700	15.47	2148	北纬通信	SZ
164	2013-09-09	32.6	33.85	31.9	32.54	11608100	16.18	2148	北纬通信	SZ
165	2013-09-06	34.54	34.55	31.83	33.35	12370500	16.58	2148	北纬通信	SZ
166	2013-09-05	29	32.45	28.83	32.45	11630600	16.13	2148	北纬通信	SZ
167	2013-09-04	28.48	30.79	27.61	29.5	12041900	14.66	2148	北纬通信	SZ
168	2013-09-03	28.5	28.67	27.39	28.48	10954300	14.16	2148	北纬通信	SZ
169	2013-09-02	25.51	28.45	25.5	28.45	17398400	14.14	2148	北纬通信	SZ
170	2013-08-30	27.73	28	25.23	25.87	11188500	12.86	2148	北纬通信	SZ
171	2013-08-29	26.5	28.47	26.5	27.99	12784900	13.91	2148	北纬通信	SZ
172	2013-08-28	27	29.27	26.75	26.75	19495600	13.3	2148	北纬通信	SZ
173	2013-08-27	24.85	27.57	24.13	27.57	15913500	13.7	2148	北纬通信	SZ
174	2013-08-26	23.5	26	23.43	25.06	12679400	12.46	2148	北纬通信	SZ
175	2013-08-23	22	24.75	21.85	24	19785900	11.93	2148	北纬通信	SZ
176	2013-08-22	20.56	22.56	20.56	22.5	21256800	11.18	2148	北纬通信	SZ
177	2013-08-21	20.03	20.65	19.8	20.51	7944700	10.2	2148	北纬通信	SZ
178	2013-08-20	19.61	20.66	19.61	20.19	9316900	10.04	2148	北纬通信	SZ
179	2013-08-19	19.5	20.29	19.34	19.9	10861900	9.89	2148	北纬通信	SZ
180	2013-08-16	20.94	20.94	19.29	19.29	20798700	9.59	2148	北纬通信	SZ
181	2013-08-15	19.9	21.43	19.8	21.43	25351600	10.66	2148	北纬通信	SZ
182	2013-08-14	18.88	19.65	18.39	19.49	11318300	9.69	2148	北纬通信	SZ
183	2013-08-13	18.6	19.15	18.2	18.83	7255200	9.36	2148	北纬通信	SZ
184	2013-08-12	19.66	19.89	18.28	18.59	12821600	9.24	2148	北纬通信	SZ
185	2013-08-09	20.1	20.58	19.57	19.66	5740800	9.77	2148	北纬通信	SZ
186	2013-08-08	20.01	20.42	19.55	20.19	7277900	10.04	2148	北纬通信	SZ
187	2013-08-07	20.75	21.23	20.1	20.33	7302800	10.11	2148	北纬通信	SZ
188	2013-08-06	20.05	21.17	19.9	20.71	8632000	10.29	2148	北纬通信	SZ
189	2013-08-05	20.55	20.55	19.81	20.05	3835700	9.97	2148	北纬通信	SZ
190	2013-08-02	19.79	20.68	19.54	19.9	8944100	9.89	2148	北纬通信	SZ
191	2013-08-01	18.7	19.98	18.4	19.79	10048900	9.84	2148	北纬通信	SZ
192	2013-07-31	19	19.18	18.28	18.6	7987900	9.25	2148	北纬通信	SZ
193	2013-07-30	20.33	20.7	18.66	18.91	10399600	9.4	2148	北纬通信	SZ
194	2013-07-29	20.26	21.45	20.15	20.48	6967000	10.18	2148	北纬通信	SZ
195	2013-07-26	20.25	21.42	20.19	21	10485500	10.44	2148	北纬通信	SZ
196	2013-07-25	22.24	22.24	20.42	20.5	14527800	10.19	2148	北纬通信	SZ
197	2013-07-24	21.5	22.47	20.88	22.39	16957300	11.13	2148	北纬通信	SZ
198	2013-07-23	21.08	21.81	20.67	21.3	11477700	10.59	2148	北纬通信	SZ
199	2013-07-22	20.7	21.65	19.92	21.17	13160800	10.53	2148	北纬通信	SZ
200	2013-07-19	20.81	22.48	20.77	21.15	17259700	10.51	2148	北纬通信	SZ
201	2013-07-18	20.92	21.36	20.25	20.88	10900500	10.38	2148	北纬通信	SZ
202	2013-07-17	21.19	21.9	20.5	21.05	12399500	10.46	2148	北纬通信	SZ
203	2013-07-16	21.91	22.04	20.85	21.32	13620900	10.6	2148	北纬通信	SZ
204	2013-07-15	20.9	22.19	20.85	21.9	14726700	10.89	2148	北纬通信	SZ
205	2013-07-12	19.3	21.44	19.3	21.05	21423500	10.46	2148	北纬通信	SZ
206	2013-07-11	18.73	20.22	18.61	19.5	13782700	9.69	2148	北纬通信	SZ
207	2013-07-10	19.05	20.48	18.81	19.05	18985100	9.47	2148	北纬通信	SZ
208	2013-07-09	18.87	18.99	17.51	18.99	26846200	9.44	2148	北纬通信	SZ
214	2013-07-01	16.06	17.54	15.73	17.26	15249400	8.58	2148	北纬通信	SZ
215	2013-06-28	16.39	17.65	16.12	16.32	18127300	8.11	2148	北纬通信	SZ
216	2013-06-27	16.15	17.73	15.95	16.9	27623700	8.4	2148	北纬通信	SZ
217	2013-06-26	15.01	16.41	15.01	16.35	29645200	8.13	2148	北纬通信	SZ
218	2013-06-25	13.89	15	12.62	14.92	21723800	7.42	2148	北纬通信	SZ
219	2013-06-24	14.62	15.01	13.75	13.97	12397700	6.94	2148	北纬通信	SZ
220	2013-06-21	13.53	15.06	13.27	14.7	13499000	7.31	2148	北纬通信	SZ
221	2013-06-20	14.65	14.99	13.91	13.96	11766200	6.94	2148	北纬通信	SZ
222	2013-06-19	15.11	15.3	14.7	14.76	17468000	7.33	2148	北纬通信	SZ
223	2013-06-18	14.73	15.5	14.12	15.41	18122500	7.66	2148	北纬通信	SZ
224	2013-06-17	15	15.59	14.75	14.8	24822700	7.36	2148	北纬通信	SZ
225	2013-06-14	14.2	15.62	14.09	15.36	31888200	7.64	2148	北纬通信	SZ
226	2013-06-13	13.45	14.43	12.31	14.2	22191500	7.06	2148	北纬通信	SZ
230	2013-06-07	13.75	14.14	13.35	13.65	16599000	6.79	2148	北纬通信	SZ
231	2013-06-06	14.19	14.32	13.33	13.65	23108000	6.79	2148	北纬通信	SZ
232	2013-06-05	14.05	14.99	13.67	14.58	30141800	7.25	2148	北纬通信	SZ
233	2013-06-04	14	14.54	13.61	14.06	39189700	6.99	2148	北纬通信	SZ
234	2013-06-03	13.57	14.16	13	13.23	41077300	6.57	2148	北纬通信	SZ
235	2013-05-31	12.06	13.11	12.06	13.11	19520800	6.52	2148	北纬通信	SZ
236	2013-05-30	11.93	12.28	11.86	11.92	10470300	5.93	2148	北纬通信	SZ
237	2013-05-29	11.91	12.1	11.32	12.06	13815300	5.99	2148	北纬通信	SZ
238	2013-05-28	12.58	12.65	11.8	11.91	19636300	5.92	2148	北纬通信	SZ
239	2013-05-27	12.76	12.96	12.5	12.65	14219600	6.29	2148	北纬通信	SZ
240	2013-05-24	12.32	12.79	12.32	12.73	13025200	6.33	2148	北纬通信	SZ
241	2013-05-23	12.37	12.93	12.29	12.4	13727600	6.17	2148	北纬通信	SZ
242	2013-05-22	13.05	13.06	12.45	12.65	18626500	6.29	2148	北纬通信	SZ
243	2013-05-21	13	13.59	12.59	13.27	28770100	6.6	2148	北纬通信	SZ
244	2013-05-20	11.78	12.98	11.78	12.98	26224100	6.45	2148	北纬通信	SZ
245	2013-05-17	11.69	11.98	11.66	11.8	13005900	5.86	2148	北纬通信	SZ
246	2013-05-16	11.82	12.24	11.57	11.74	15867100	5.84	2148	北纬通信	SZ
247	2013-05-15	11.4	11.95	11.26	11.91	15781000	5.92	2148	北纬通信	SZ
248	2013-05-14	11.5	11.69	10.92	11.43	14772100	5.63	2148	北纬通信	SZ
249	2013-05-13	11.29	11.82	11.2	11.6	16602700	5.72	2148	北纬通信	SZ
250	2013-05-10	12.55	12.55	11.44	11.44	28332900	5.64	2148	北纬通信	SZ
251	2013-05-09	12.8	13.15	12.35	12.7	24577200	6.27	2148	北纬通信	SZ
252	2013-05-08	12.4	12.9	12.18	12.85	28081200	6.33	2148	北纬通信	SZ
253	2013-05-07	12.39	12.56	12.01	12.52	18479800	6.17	2148	北纬通信	SZ
254	2013-05-06	12.66	13.11	12.41	12.57	30596000	6.2	2148	北纬通信	SZ
255	2013-05-03	12.55	13.36	12.3	12.91	24695600	6.37	2148	北纬通信	SZ
256	2013-05-02	11.65	12.97	11.6	12.73	23794800	6.28	2148	北纬通信	SZ
260	2013-04-26	10.7	11.9	10.7	11.9	29522800	5.87	2148	北纬通信	SZ
261	2013-04-25	11.38	11.75	10.82	10.82	17303600	5.34	2148	北纬通信	SZ
262	2013-04-24	10.6	11.39	10.51	11.32	16425700	5.59	2148	北纬通信	SZ
263	2013-04-23	11.15	11.15	10.53	10.68	11884200	5.27	2148	北纬通信	SZ
264	2013-04-22	10.35	11.23	10.34	11.15	12556700	5.5	2148	北纬通信	SZ
265	2013-04-19	10.38	10.6	10.2	10.5	12197900	5.18	2148	北纬通信	SZ
266	2013-04-18	9.99	10.68	9.9	10.38	14719000	5.12	2148	北纬通信	SZ
267	2013-04-17	9.82	10.16	9.75	10.03	9313800	4.95	2148	北纬通信	SZ
268	2013-04-16	9.28	9.82	9.24	9.82	8051300	4.85	2148	北纬通信	SZ
269	2013-04-15	9.41	9.42	9.2	9.39	4668600	4.63	2148	北纬通信	SZ
270	2013-04-12	9.65	9.8	9.38	9.43	6590800	4.65	2148	北纬通信	SZ
271	2013-04-11	9.51	9.93	9.51	9.69	9001200	4.78	2148	北纬通信	SZ
272	2013-04-10	9.59	9.98	9.45	9.52	11406500	4.7	2148	北纬通信	SZ
273	2013-04-09	9.78	10.25	9.58	9.69	14389100	4.78	2148	北纬通信	SZ
274	2013-04-08	9.15	10.06	9.05	9.85	17619800	4.86	2148	北纬通信	SZ
277	2013-04-03	8.73	9.52	8.72	9.4	16600100	4.64	2148	北纬通信	SZ
278	2013-04-02	9.26	9.28	8.69	8.77	11527800	4.33	2148	北纬通信	SZ
279	2013-04-01	9.09	9.48	8.9	9.3	14138100	4.58	2148	北纬通信	SZ
280	2013-03-29	8.98	9.19	8.8	8.99	12380400	4.44	2148	北纬通信	SZ
281	2013-03-28	8.49	9.27	8.3	8.97	22948400	4.42	2148	北纬通信	SZ
282	2013-03-27	8.49	8.6	8.42	8.52	6614300	4.2	2148	北纬通信	SZ
283	2013-03-26	8.07	8.8	7.99	8.6	10211600	4.24	2148	北纬通信	SZ
284	2013-03-25	8.19	8.3	8.07	8.07	3554500	3.98	2148	北纬通信	SZ
285	2013-03-22	8.3	8.33	8.1	8.19	5973000	4.04	2148	北纬通信	SZ
286	2013-03-21	8.19	8.44	8.19	8.4	6000200	4.15	2148	北纬通信	SZ
287	2013-03-20	7.89	8.2	7.89	8.18	3602100	4.03	2148	北纬通信	SZ
288	2013-03-19	7.99	8.01	7.76	7.88	3463400	3.89	2148	北纬通信	SZ
289	2013-03-18	8.24	8.27	7.88	8	6287400	3.95	2148	北纬通信	SZ
290	2013-03-15	8.15	8.43	8.14	8.22	4498500	4.05	2148	北纬通信	SZ
291	2013-03-14	8.15	8.35	8.1	8.15	3714700	4.02	2148	北纬通信	SZ
292	2013-03-13	8.64	8.68	8.15	8.23	8815100	4.06	2148	北纬通信	SZ
293	2013-03-12	8.6	8.95	8.35	8.73	16654500	4.3	2148	北纬通信	SZ
294	2013-03-11	8.48	8.65	8.39	8.62	8720900	4.25	2148	北纬通信	SZ
295	2013-03-08	8.4	8.62	8.35	8.36	5932400	4.13	2148	北纬通信	SZ
296	2013-03-07	8.45	8.72	8.35	8.38	10912600	4.13	2148	北纬通信	SZ
297	2013-03-06	8.16	8.53	8.16	8.4	10439300	4.14	2148	北纬通信	SZ
298	2013-03-05	7.89	8.18	7.76	8.15	6905700	4.02	2148	北纬通信	SZ
299	2013-03-04	8.47	8.47	7.89	7.95	11485800	3.92	2148	北纬通信	SZ
300	2013-03-01	8.39	8.55	8.31	8.53	11762300	4.21	2148	北纬通信	SZ
301	2013-02-28	8.54	8.54	8.23	8.43	12304500	4.16	2148	北纬通信	SZ
302	2013-02-27	8.25	8.49	8.15	8.49	16104700	4.19	2148	北纬通信	SZ
303	2013-02-26	8.07	8.33	7.96	8.11	11899800	4	2148	北纬通信	SZ
304	2013-02-25	7.93	8.19	7.93	8.07	9273100	3.98	2148	北纬通信	SZ
305	2013-02-22	8.14	8.15	7.93	7.95	10849100	3.92	2148	北纬通信	SZ
306	2013-02-21	8.1	8.1	7.83	8.09	12787000	3.99	2148	北纬通信	SZ
307	2013-02-20	7.68	7.99	7.64	7.99	8043700	3.94	2148	北纬通信	SZ
308	2013-02-19	7.95	7.99	7.6	7.68	6920700	3.79	2148	北纬通信	SZ
309	2013-02-18	8.02	8.09	7.89	7.99	5930000	3.94	2148	北纬通信	SZ
315	2013-02-08	7.85	8.08	7.82	8.02	8653000	3.96	2148	北纬通信	SZ
316	2013-02-07	7.9	7.93	7.74	7.84	5921700	3.87	2148	北纬通信	SZ
317	2013-02-06	7.71	8.03	7.68	7.89	10847700	3.89	2148	北纬通信	SZ
318	2013-02-05	7.55	7.67	7.55	7.64	3432500	3.77	2148	北纬通信	SZ
319	2013-02-04	7.72	7.8	7.51	7.69	5861500	3.79	2148	北纬通信	SZ
320	2013-02-01	7.55	7.73	7.55	7.69	4191700	3.79	2148	北纬通信	SZ
321	2013-01-31	7.81	7.85	7.57	7.58	7420800	3.74	2148	北纬通信	SZ
322	2013-01-30	8	8.07	7.76	7.84	7371400	3.87	2148	北纬通信	SZ
323	2013-01-29	7.79	8.14	7.75	7.97	11527700	3.93	2148	北纬通信	SZ
324	2013-01-28	7.67	7.9	7.65	7.8	7869500	3.85	2148	北纬通信	SZ
325	2013-01-25	7.57	7.7	7.53	7.54	4703500	3.72	2148	北纬通信	SZ
326	2013-01-24	8.05	8.11	7.53	7.65	12144400	3.77	2148	北纬通信	SZ
327	2013-01-23	7.54	8.03	7.53	8.01	15060600	3.95	2148	北纬通信	SZ
328	2013-01-22	7.79	7.79	7.51	7.56	9520200	3.73	2148	北纬通信	SZ
329	2013-01-21	8.05	8.05	7.72	7.81	10548100	3.85	2148	北纬通信	SZ
330	2013-01-18	7.95	8.06	7.8	7.96	14729100	3.93	2148	北纬通信	SZ
331	2013-01-17	7.91	8.08	7.71	7.85	15424900	3.87	2148	北纬通信	SZ
332	2013-01-16	8.27	8.4	7.85	7.94	24945600	3.92	2148	北纬通信	SZ
333	2013-01-15	8.45	8.75	8.33	8.45	28747300	4.17	2148	北纬通信	SZ
334	2013-01-14	8.8	8.84	8.34	8.61	44696800	4.25	2148	北纬通信	SZ
335	2013-01-11	7.74	8.03	7.72	8.03	12753200	3.96	2148	北纬通信	SZ
336	2013-01-10	7.2	7.43	7.07	7.3	17328500	3.6	2148	北纬通信	SZ
337	2013-01-09	7.3	7.3	7.01	7.12	18183800	3.51	2148	北纬通信	SZ
338	2013-01-08	6.51	7.15	6.51	7.15	22269800	3.53	2148	北纬通信	SZ
339	2013-01-07	6.35	6.51	6.32	6.5	5939700	3.21	2148	北纬通信	SZ
340	2013-01-04	6.54	6.57	6.25	6.36	6255500	3.14	2148	北纬通信	SZ
344	2012-12-31	6.54	6.58	6.41	6.49	6073800	3.2	2148	北纬通信	SZ
345	2012-12-28	6.3	6.46	6.2	6.42	7429300	3.17	2148	北纬通信	SZ
346	2012-12-27	6.61	6.68	6.33	6.34	10387600	3.13	2148	北纬通信	SZ
347	2012-12-26	6.3	6.62	6.3	6.61	9926100	3.26	2148	北纬通信	SZ
348	2012-12-25	6.09	6.38	6.05	6.33	9650700	3.12	2148	北纬通信	SZ
349	2012-12-24	6.08	6.2	6.04	6.11	7396200	3.01	2148	北纬通信	SZ
350	2012-12-21	5.97	6.08	5.9	6.06	8289900	2.99	2148	北纬通信	SZ
351	2012-12-20	6	6.09	5.86	5.97	5690300	2.94	2148	北纬通信	SZ
352	2012-12-19	5.91	6.06	5.88	6.03	7172100	2.97	2148	北纬通信	SZ
353	2012-12-18	5.95	6.07	5.88	5.93	6853200	2.92	2148	北纬通信	SZ
354	2012-12-17	5.9	6.08	5.8	6.01	9896300	2.96	2148	北纬通信	SZ
355	2012-12-14	5.52	5.91	5.47	5.84	9395600	2.88	2148	北纬通信	SZ
356	2012-12-13	5.72	5.78	5.55	5.55	4167300	2.74	2148	北纬通信	SZ
357	2012-12-12	5.74	5.82	5.62	5.72	5318000	2.82	2148	北纬通信	SZ
358	2012-12-11	5.81	5.83	5.7	5.73	5649900	2.83	2148	北纬通信	SZ
359	2012-12-10	5.62	5.86	5.6	5.84	8809700	2.88	2148	北纬通信	SZ
360	2012-12-07	5.38	5.7	5.3	5.66	9505400	2.79	2148	北纬通信	SZ
361	2012-12-06	5.5	5.74	5.45	5.5	6520700	2.71	2148	北纬通信	SZ
362	2012-12-05	5.28	5.61	5.25	5.57	6854100	2.75	2148	北纬通信	SZ
363	2012-12-04	5.16	5.36	5.01	5.34	6353800	2.64	2148	北纬通信	SZ
364	2012-12-03	5.47	5.52	5.17	5.18	5115700	2.55	2148	北纬通信	SZ
365	2012-11-30	5.74	5.74	5.32	5.56	6130200	2.74	2148	北纬通信	SZ
366	2012-11-29	5.86	5.95	5.83	5.86	2666100	2.89	2148	北纬通信	SZ
367	2012-11-28	6.09	6.09	5.76	5.86	3842100	2.89	2148	北纬通信	SZ
368	2012-11-27	6.66	6.71	6.1	6.13	4793800	3.02	2148	北纬通信	SZ
369	2012-11-26	6.86	6.93	6.65	6.66	3211400	3.28	2148	北纬通信	SZ
370	2012-11-23	6.95	6.96	6.88	6.89	2451100	3.4	2148	北纬通信	SZ
371	2012-11-22	6.93	6.95	6.86	6.89	3025200	3.4	2148	北纬通信	SZ
372	2012-11-21	6.71	7.05	6.71	6.96	5941800	3.43	2148	北纬通信	SZ
