Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
22	2014-03-28	30.92	31.26	29.66	29.78	5789400	14.8	2542	中化岩土	SZ
23	2014-03-27	32.8	33.14	31	31.08	6829200	15.45	2542	中化岩土	SZ
24	2014-03-26	33.1	33.88	32.6	33.12	5540700	16.46	2542	中化岩土	SZ
25	2014-03-25	34.26	35	32.5	33	9564400	16.4	2542	中化岩土	SZ
26	2014-03-24	34.36	37	33.7	35.28	12010400	17.54	2542	中化岩土	SZ
27	2014-03-21	32.72	34.34	32.42	34	7140200	16.9	2542	中化岩土	SZ
28	2014-03-20	34.9	36.94	33.5	33.5	12755700	16.65	2542	中化岩土	SZ
29	2014-03-19	33.62	35.7	33.36	35.34	13608800	17.57	2542	中化岩土	SZ
30	2014-03-18	35.98	36.6	33.84	34.36	16376400	17.08	2542	中化岩土	SZ
31	2014-03-17	31.3	35.04	31	35.04	14651000	17.42	2542	中化岩土	SZ
32	2014-03-14	30.6	32.6	29.66	31.86	12026600	15.84	2542	中化岩土	SZ
33	2014-03-13	33.8	35.56	31.36	31.62	18416900	15.72	2542	中化岩土	SZ
34	2014-03-12	30.8	33.06	30.38	33.06	12782300	16.43	2542	中化岩土	SZ
35	2014-03-11	30.72	30.72	28.6	30.06	17951100	14.94	2542	中化岩土	SZ
36	2014-03-10	27.92	27.92	27.92	27.92	1432600	13.88	2542	中化岩土	SZ
96	2013-12-13	24.78	25.76	24.34	25.38	4071200	12.62	2542	中化岩土	SZ
97	2013-12-12	24.22	24.9	24.22	24.66	1797900	12.26	2542	中化岩土	SZ
98	2013-12-11	24.76	24.76	24.04	24.28	1295300	12.07	2542	中化岩土	SZ
99	2013-12-10	24.86	24.9	24.22	24.7	1861500	12.28	2542	中化岩土	SZ
100	2013-12-09	23.52	25.9	23.52	24.66	4270600	12.26	2542	中化岩土	SZ
101	2013-12-06	23.6	23.82	23.44	23.6	782000	11.73	2542	中化岩土	SZ
102	2013-12-05	23.58	23.86	23.5	23.62	975600	11.74	2542	中化岩土	SZ
103	2013-12-04	23.2	23.88	22.9	23.6	1185100	11.73	2542	中化岩土	SZ
104	2013-12-03	22.92	23.3	22.24	23.24	1698900	11.55	2542	中化岩土	SZ
105	2013-12-02	24.42	24.42	22.72	22.8	2861800	11.33	2542	中化岩土	SZ
106	2013-11-29	24.18	24.86	24.18	24.74	2202000	12.3	2542	中化岩土	SZ
107	2013-11-28	24.14	24.46	23.84	24.26	1542900	12.06	2542	中化岩土	SZ
108	2013-11-27	24.24	24.36	24	24.14	1169600	12	2542	中化岩土	SZ
109	2013-11-26	23.64	24.16	23.44	24.04	1343400	11.95	2542	中化岩土	SZ
110	2013-11-25	24.1	24.16	23.56	23.64	1318800	11.75	2542	中化岩土	SZ
111	2013-11-22	24.46	24.6	24.08	24.08	1207400	11.97	2542	中化岩土	SZ
112	2013-11-21	24.5	24.58	24.1	24.46	1837300	12.16	2542	中化岩土	SZ
113	2013-11-20	24.18	24.6	23.86	24.54	2423900	12.2	2542	中化岩土	SZ
114	2013-11-19	23.92	24.32	23.82	24.14	1520800	12	2542	中化岩土	SZ
115	2013-11-18	23.56	24.14	23.56	23.92	1298600	11.89	2542	中化岩土	SZ
116	2013-11-15	23.72	24.34	23.48	23.56	1785800	11.71	2542	中化岩土	SZ
117	2013-11-14	23.1	23.86	23.08	23.82	1167900	11.84	2542	中化岩土	SZ
118	2013-11-13	23.58	23.58	23.16	23.18	1327700	11.52	2542	中化岩土	SZ
119	2013-11-12	23.46	23.84	23.32	23.7	1494200	11.78	2542	中化岩土	SZ
120	2013-11-11	22.9	23.72	22.64	23.58	1842500	11.72	2542	中化岩土	SZ
121	2013-11-08	22.44	23.28	22.3	22.92	2056600	11.39	2542	中化岩土	SZ
122	2013-11-07	22.86	23.28	22.3	22.44	2056300	11.15	2542	中化岩土	SZ
123	2013-11-06	22.54	24.34	22.5	23.12	3666800	11.49	2542	中化岩土	SZ
124	2013-11-05	22.2	22.8	21.96	22.7	1482900	11.28	2542	中化岩土	SZ
125	2013-11-04	21.92	22.78	21.84	22.4	1100100	11.14	2542	中化岩土	SZ
126	2013-11-01	22	22.36	21.74	22.06	890600	10.97	2542	中化岩土	SZ
127	2013-10-31	21.62	22.42	21.62	21.8	1537900	10.84	2542	中化岩土	SZ
128	2013-10-30	21.16	21.76	21.14	21.72	1184200	10.8	2542	中化岩土	SZ
129	2013-10-29	22.24	22.72	20.66	21.14	1859200	10.51	2542	中化岩土	SZ
130	2013-10-28	22.74	22.74	22.28	22.36	699600	11.12	2542	中化岩土	SZ
131	2013-10-25	22.6	22.72	22.2	22.46	967100	11.16	2542	中化岩土	SZ
132	2013-10-24	22.96	23.1	22.48	22.56	2036000	11.21	2542	中化岩土	SZ
133	2013-10-23	23.8	24.06	23	23.02	1642500	11.44	2542	中化岩土	SZ
134	2013-10-22	23.96	24.24	23.62	23.74	1763300	11.8	2542	中化岩土	SZ
135	2013-10-21	23.36	24.04	23.32	23.88	1291800	11.87	2542	中化岩土	SZ
136	2013-10-18	23.2	23.56	23.2	23.36	1171300	11.61	2542	中化岩土	SZ
137	2013-10-17	23.48	23.72	23.14	23.2	1450100	11.53	2542	中化岩土	SZ
138	2013-10-16	24.2	24.28	23.1	23.34	2453500	11.6	2542	中化岩土	SZ
139	2013-10-15	25.16	25.18	24.2	24.32	2344300	12.09	2542	中化岩土	SZ
140	2013-10-14	24.94	25.16	24.5	25.04	2187300	12.45	2542	中化岩土	SZ
141	2013-10-11	24.78	25	24.5	24.76	1855800	12.31	2542	中化岩土	SZ
142	2013-10-10	24.66	25.06	24.5	24.8	1962500	12.33	2542	中化岩土	SZ
143	2013-10-09	24.86	24.86	24.28	24.64	2410300	12.25	2542	中化岩土	SZ
144	2013-10-08	25.04	25.04	24.16	24.86	1835200	12.36	2542	中化岩土	SZ
150	2013-09-30	24.98	25.2	24.68	25.14	1538900	12.5	2542	中化岩土	SZ
151	2013-09-27	25	25.28	24.62	24.84	1929400	12.35	2542	中化岩土	SZ
152	2013-09-26	25.62	25.9	24.9	25	3697000	12.43	2542	中化岩土	SZ
153	2013-09-25	24.32	26.6	24.16	26.12	5530700	12.98	2542	中化岩土	SZ
154	2013-09-24	24.62	24.82	24.04	24.44	2386900	12.15	2542	中化岩土	SZ
155	2013-09-23	24.66	25.1	24.4	24.62	2885700	12.24	2542	中化岩土	SZ
157	2013-09-18	23.62	24.82	23.6	24.66	3488800	12.26	2542	中化岩土	SZ
158	2013-09-17	23.7	24	23.58	23.6	1622600	11.73	2542	中化岩土	SZ
159	2013-09-16	23.92	24.44	23.6	23.74	1778200	11.8	2542	中化岩土	SZ
160	2013-09-13	24.34	24.56	23.8	24	3181000	11.93	2542	中化岩土	SZ
161	2013-09-12	23.9	24.92	23.52	24.5	5842200	12.18	2542	中化岩土	SZ
162	2013-09-11	23.36	24.14	23.16	23.9	4531500	11.88	2542	中化岩土	SZ
163	2013-09-10	23.3	23.48	23	23.32	2055300	11.59	2542	中化岩土	SZ
164	2013-09-09	23.12	23.42	23	23.34	1973700	11.6	2542	中化岩土	SZ
165	2013-09-06	23.14	23.28	22.9	22.98	1753600	11.42	2542	中化岩土	SZ
166	2013-09-05	23.08	23.66	23.08	23.2	2138700	11.53	2542	中化岩土	SZ
167	2013-09-04	23.16	23.26	22.84	23.16	1516800	11.51	2542	中化岩土	SZ
168	2013-09-03	22.84	23.26	22.52	23.16	2079500	11.51	2542	中化岩土	SZ
169	2013-09-02	22.66	22.84	22.18	22.78	1786200	11.32	2542	中化岩土	SZ
170	2013-08-30	23.2	23.32	22.7	22.8	2595300	11.33	2542	中化岩土	SZ
171	2013-08-29	22.38	23.92	22.38	23.26	4551500	11.56	2542	中化岩土	SZ
172	2013-08-28	22.52	22.78	22.22	22.4	1470800	11.14	2542	中化岩土	SZ
173	2013-08-27	22.44	22.9	22.34	22.8	1467700	11.33	2542	中化岩土	SZ
174	2013-08-26	21.98	22.5	21.8	22.48	1184300	11.17	2542	中化岩土	SZ
175	2013-08-23	22.46	22.76	21.64	22.02	1338600	10.95	2542	中化岩土	SZ
176	2013-08-22	22.72	22.72	22.34	22.4	1275800	11.14	2542	中化岩土	SZ
177	2013-08-21	22.04	22.98	21.92	22.78	2359800	11.32	2542	中化岩土	SZ
178	2013-08-20	22.06	22.48	22.06	22.24	1076300	11.06	2542	中化岩土	SZ
179	2013-08-19	21.5	22.18	21.5	22.06	969300	10.97	2542	中化岩土	SZ
180	2013-08-16	22.02	22.64	21.72	21.74	1767200	10.81	2542	中化岩土	SZ
181	2013-08-15	22.62	22.82	22.22	22.26	1714100	11.07	2542	中化岩土	SZ
182	2013-08-14	23.3	23.4	22.76	22.82	2320300	11.34	2542	中化岩土	SZ
183	2013-08-13	23.22	23.34	22.96	23.24	1885100	11.55	2542	中化岩土	SZ
184	2013-08-12	22.8	23.46	22.66	23.38	3284700	11.62	2542	中化岩土	SZ
185	2013-08-09	22.6	23.12	22.5	22.8	2032600	11.33	2542	中化岩土	SZ
186	2013-08-08	22.2	22.76	22.2	22.56	1283900	11.21	2542	中化岩土	SZ
187	2013-08-07	22.68	22.92	22.3	22.32	2038000	11.1	2542	中化岩土	SZ
188	2013-08-06	22.96	23.08	22.52	22.86	2231300	11.36	2542	中化岩土	SZ
189	2013-08-05	22.2	23	22.18	22.96	2869700	11.41	2542	中化岩土	SZ
190	2013-08-02	22.7	22.8	22.14	22.2	2013300	11.04	2542	中化岩土	SZ
191	2013-08-01	21.78	22.5	21.66	22.36	2511800	11.12	2542	中化岩土	SZ
192	2013-07-31	22	22.52	21.52	21.78	1665600	10.83	2542	中化岩土	SZ
193	2013-07-30	20.46	22.2	20.46	22.2	2154300	11.04	2542	中化岩土	SZ
194	2013-07-29	21	21.32	20.76	20.88	895400	10.38	2542	中化岩土	SZ
195	2013-07-26	21.8	22.12	21.08	21.34	1303600	10.61	2542	中化岩土	SZ
196	2013-07-25	21.64	22.54	21.58	21.84	2154200	10.86	2542	中化岩土	SZ
197	2013-07-24	22	22	21.26	21.74	1667200	10.81	2542	中化岩土	SZ
198	2013-07-23	21.52	21.94	21.26	21.92	1996000	10.9	2542	中化岩土	SZ
199	2013-07-22	20.66	21.54	19.56	21.42	1652900	10.65	2542	中化岩土	SZ
200	2013-07-19	21.12	21.56	20.66	20.7	1529700	10.29	2542	中化岩土	SZ
201	2013-07-18	21.76	21.76	21.28	21.36	1513800	10.62	2542	中化岩土	SZ
202	2013-07-17	22.56	22.68	21.74	21.8	1629100	10.84	2542	中化岩土	SZ
203	2013-07-16	22.2	22.6	22.02	22.54	1677700	11.2	2542	中化岩土	SZ
204	2013-07-15	21.94	22.36	21.9	22.24	1355200	11.06	2542	中化岩土	SZ
205	2013-07-12	22.1	22.32	21.76	21.9	1502900	10.89	2542	中化岩土	SZ
206	2013-07-11	21.02	22.14	21.02	21.88	2121700	10.88	2542	中化岩土	SZ
207	2013-07-10	20.5	21.3	20.5	21.3	1024600	10.59	2542	中化岩土	SZ
208	2013-07-09	20.7	20.98	20.44	20.5	920300	10.19	2542	中化岩土	SZ
209	2013-07-08	22	22.12	20.72	20.72	1527600	10.3	2542	中化岩土	SZ
210	2013-07-05	22.16	22.36	21.92	22.36	2017800	11.12	2542	中化岩土	SZ
211	2013-07-04	21.66	22.4	21.44	22.14	1988000	11.01	2542	中化岩土	SZ
212	2013-07-03	21.8	22.12	21.44	21.9	1707600	10.89	2542	中化岩土	SZ
213	2013-07-02	21.9	22.2	21.8	22.08	1461700	10.98	2542	中化岩土	SZ
214	2013-07-01	21	23.32	20.6	21.94	1847800	10.91	2542	中化岩土	SZ
215	2013-06-28	20.98	21.48	20.22	21.22	1203500	10.55	2542	中化岩土	SZ
216	2013-06-27	21.6	21.94	20.72	20.92	2199700	10.4	2542	中化岩土	SZ
217	2013-06-26	20.6	21.7	20.1	21.52	2399900	10.7	2542	中化岩土	SZ
218	2013-06-25	21.08	21.26	19.16	20.6	1897400	10.24	2542	中化岩土	SZ
219	2013-06-24	22.94	22.94	20.8	21.1	1436500	10.49	2542	中化岩土	SZ
220	2013-06-21	22.7	22.96	22.02	22.84	1307100	11.35	2542	中化岩土	SZ
221	2013-06-20	23.72	23.76	22.8	22.9	1390100	11.38	2542	中化岩土	SZ
222	2013-06-19	24.04	24.08	23.36	23.76	1439800	11.81	2542	中化岩土	SZ
223	2013-06-18	24.06	24.3	23.9	24.22	1172300	12.04	2542	中化岩土	SZ
224	2013-06-17	24.32	24.38	23.9	24	1288000	11.93	2542	中化岩土	SZ
225	2013-06-14	24.06	24.54	24	24.3	1360700	12.08	2542	中化岩土	SZ
226	2013-06-13	24.6	24.6	23.54	24	2021000	11.93	2542	中化岩土	SZ
230	2013-06-07	26.06	26.38	25	25.1	2021400	12.48	2542	中化岩土	SZ
231	2013-06-06	26.8	26.84	26.06	26.08	1815400	12.96	2542	中化岩土	SZ
232	2013-06-05	26.58	26.94	26.38	26.88	1737300	13.36	2542	中化岩土	SZ
233	2013-06-04	26.74	27.1	26.26	26.56	2456300	13.2	2542	中化岩土	SZ
234	2013-06-03	27.14	27.36	26.6	26.74	2583700	13.29	2542	中化岩土	SZ
235	2013-05-31	28.06	28.16	27.12	27.16	3846700	13.5	2542	中化岩土	SZ
236	2013-05-30	27.98	28.34	27.74	28.06	3257400	13.95	2542	中化岩土	SZ
237	2013-05-29	28.18	28.36	27.78	27.98	3311400	13.91	2542	中化岩土	SZ
238	2013-05-28	28.34	28.58	27.76	28.18	4583500	14.01	2542	中化岩土	SZ
239	2013-05-27	27.54	28.86	27.16	28.44	8037200	14.14	2542	中化岩土	SZ
240	2013-05-24	27.18	27.96	26.5	27.64	4811300	13.74	2542	中化岩土	SZ
241	2013-05-23	26.36	27.9	26.18	27.16	5715000	13.5	2542	中化岩土	SZ
242	2013-05-22	27.16	27.16	26.38	26.44	3121300	13.14	2542	中化岩土	SZ
243	2013-05-21	26.78	27.3	26.4	27.28	4663500	13.5	2542	中化岩土	SZ
244	2013-05-20	26.4	27.06	26.2	26.8	4135300	13.26	2542	中化岩土	SZ
245	2013-05-17	26.8	27.4	26.5	26.64	6207700	13.18	2542	中化岩土	SZ
246	2013-05-16	25.16	26.2	25	26.16	4183900	12.94	2542	中化岩土	SZ
247	2013-05-15	25	25.32	24.76	25.24	1175400	12.49	2542	中化岩土	SZ
248	2013-05-14	25.48	25.8	24.92	24.94	1377400	12.34	2542	中化岩土	SZ
249	2013-05-13	25.76	25.88	25.3	25.66	1911300	12.7	2542	中化岩土	SZ
250	2013-05-10	25.1	26.18	24.84	25.78	3350600	12.76	2542	中化岩土	SZ
251	2013-05-09	24.94	25.3	24.7	25.1	1326500	12.42	2542	中化岩土	SZ
252	2013-05-08	24.92	25.3	24.84	25.18	1571500	12.46	2542	中化岩土	SZ
253	2013-05-07	24.74	25.14	24.48	24.92	1299600	12.33	2542	中化岩土	SZ
254	2013-05-06	24.56	24.92	24.38	24.78	1068000	12.26	2542	中化岩土	SZ
255	2013-05-03	23.96	24.58	23.7	24.38	953400	12.06	2542	中化岩土	SZ
256	2013-05-02	23.9	24	23.5	23.68	1147000	11.72	2542	中化岩土	SZ
260	2013-04-26	24.8	25.06	23.9	23.98	1262400	11.87	2542	中化岩土	SZ
261	2013-04-25	25.18	25.36	24.76	24.8	1209100	12.27	2542	中化岩土	SZ
262	2013-04-24	24.84	25.36	24.62	25.18	1282900	12.46	2542	中化岩土	SZ
263	2013-04-23	26.1	26.2	24.6	24.68	2241000	12.21	2542	中化岩土	SZ
264	2013-04-22	25.9	26.24	25.74	26.24	1860000	12.98	2542	中化岩土	SZ
265	2013-04-19	25.56	26.2	25.48	26.04	2168000	12.88	2542	中化岩土	SZ
266	2013-04-18	25.46	25.92	25.2	25.56	1327700	12.65	2542	中化岩土	SZ
267	2013-04-17	25.38	25.68	25.22	25.56	1245000	12.65	2542	中化岩土	SZ
268	2013-04-16	24.66	25.4	24.36	25.38	891500	12.56	2542	中化岩土	SZ
269	2013-04-15	25.38	25.38	24.74	24.86	885300	12.3	2542	中化岩土	SZ
270	2013-04-12	25.3	25.9	25.06	25.44	1158300	12.59	2542	中化岩土	SZ
271	2013-04-11	25.98	25.98	25.32	25.42	921300	12.58	2542	中化岩土	SZ
272	2013-04-10	26.1	26.34	25	25.72	1581600	12.73	2542	中化岩土	SZ
273	2013-04-09	25.7	26.3	25.52	26	1547100	12.86	2542	中化岩土	SZ
274	2013-04-08	25.12	25.7	24.6	25.68	1729900	12.71	2542	中化岩土	SZ
277	2013-04-03	26.1	26.16	25.22	25.46	1872500	12.6	2542	中化岩土	SZ
278	2013-04-02	26.52	26.72	25.92	25.98	1782400	12.86	2542	中化岩土	SZ
279	2013-04-01	25.92	26.54	25.82	26.4	1484300	13.06	2542	中化岩土	SZ
280	2013-03-29	26.9	27.14	26.12	26.14	2689600	12.93	2542	中化岩土	SZ
281	2013-03-28	27.82	27.82	26.92	26.92	3278000	13.32	2542	中化岩土	SZ
282	2013-03-27	28.16	28.7	27.76	28.06	4238100	13.88	2542	中化岩土	SZ
283	2013-03-26	28.1	28.74	27.22	28.38	5297100	14.04	2542	中化岩土	SZ
284	2013-03-25	28.42	28.5	27.74	28.16	5212000	13.93	2542	中化岩土	SZ
285	2013-03-22	28.04	29.2	27.86	28.58	10083000	14.14	2542	中化岩土	SZ
286	2013-03-21	28.06	28.7	27.72	28.12	11625300	13.91	2542	中化岩土	SZ
287	2013-03-20	25.04	27.18	25.04	27.18	4008500	13.45	2542	中化岩土	SZ
288	2013-03-19	24.5	24.9	24.46	24.7	1032700	12.22	2542	中化岩土	SZ
289	2013-03-18	25.44	25.68	24.56	24.6	1255800	12.17	2542	中化岩土	SZ
290	2013-03-15	25.86	26.12	25.08	25.44	1612800	12.59	2542	中化岩土	SZ
291	2013-03-14	25.8	26.28	25.8	25.86	978100	12.8	2542	中化岩土	SZ
292	2013-03-13	26.66	26.78	25.74	25.9	2059000	12.82	2542	中化岩土	SZ
293	2013-03-12	27.7	27.7	26.3	26.66	3196100	13.19	2542	中化岩土	SZ
294	2013-03-11	27.4	27.64	27.06	27.52	2373100	13.62	2542	中化岩土	SZ
295	2013-03-08	27	27.56	26.72	27.34	3017000	13.53	2542	中化岩土	SZ
296	2013-03-07	27.64	27.78	26.8	27.06	2414700	13.39	2542	中化岩土	SZ
297	2013-03-06	27.18	27.6	27	27.6	3312000	13.66	2542	中化岩土	SZ
298	2013-03-05	26.76	27.3	25.8	27.18	2401700	13.45	2542	中化岩土	SZ
299	2013-03-04	27.6	27.6	26.5	26.76	2986200	13.24	2542	中化岩土	SZ
300	2013-03-01	27.42	27.88	27.3	27.82	3839300	13.77	2542	中化岩土	SZ
301	2013-02-28	26.76	27.72	26.4	27.6	4211100	13.66	2542	中化岩土	SZ
302	2013-02-27	26.28	26.8	26.28	26.48	1107400	13.1	2542	中化岩土	SZ
303	2013-02-26	26.8	27.1	26.3	26.3	2111400	13.01	2542	中化岩土	SZ
304	2013-02-25	26.78	27.28	26.64	27.14	1765100	13.43	2542	中化岩土	SZ
305	2013-02-22	27.2	27.52	26.7	26.8	2274100	13.26	2542	中化岩土	SZ
306	2013-02-21	28	28	27.14	27.14	3446900	13.43	2542	中化岩土	SZ
307	2013-02-20	27.64	28.3	27.64	28.12	3170700	13.91	2542	中化岩土	SZ
308	2013-02-19	28.38	28.4	27.56	27.78	4605800	13.75	2542	中化岩土	SZ
309	2013-02-18	27.12	29.36	26.82	28.48	8589100	14.09	2542	中化岩土	SZ
315	2013-02-08	26.44	27.1	26.42	27	2835600	13.36	2542	中化岩土	SZ
316	2013-02-07	26.52	27.54	26.46	26.84	4775900	13.28	2542	中化岩土	SZ
317	2013-02-06	26.04	26.36	25.92	26.2	1520600	12.96	2542	中化岩土	SZ
318	2013-02-05	25.46	26.28	25.46	26.04	1694300	12.88	2542	中化岩土	SZ
319	2013-02-04	26.16	26.4	25.7	25.74	2683200	12.74	2542	中化岩土	SZ
320	2013-02-01	26.04	26.56	26.04	26.36	2090000	13.04	2542	中化岩土	SZ
321	2013-01-31	26.72	26.9	26.1	26.3	2442800	13.01	2542	中化岩土	SZ
322	2013-01-30	27.38	27.4	26.44	26.76	2892100	13.24	2542	中化岩土	SZ
323	2013-01-29	26.82	27.48	26.7	27.26	4024300	13.49	2542	中化岩土	SZ
324	2013-01-28	26.36	27	26.24	26.88	2941800	13.3	2542	中化岩土	SZ
325	2013-01-25	26	26.78	26	26.28	2747600	13	2542	中化岩土	SZ
326	2013-01-24	27	27.7	26	26.16	4572700	12.94	2542	中化岩土	SZ
327	2013-01-23	27.18	27.68	26.5	26.94	3436400	13.33	2542	中化岩土	SZ
328	2013-01-22	27.88	27.96	26.9	27.32	5554200	13.52	2542	中化岩土	SZ
329	2013-01-21	26.9	28.4	26.52	28.18	9397900	13.94	2542	中化岩土	SZ
330	2013-01-18	26.62	26.92	26.16	26.8	4121900	13.26	2542	中化岩土	SZ
331	2013-01-17	26.08	27.3	25.62	26.72	7025200	13.22	2542	中化岩土	SZ
332	2013-01-16	26.42	26.6	25.74	26.14	5150700	12.93	2542	中化岩土	SZ
333	2013-01-15	25.64	27.74	25.52	26.7	8131400	13.21	2542	中化岩土	SZ
334	2013-01-14	25.06	25.74	24.72	25.62	3787200	12.68	2542	中化岩土	SZ
335	2013-01-11	26.14	26.2	24.76	24.86	3609700	12.3	2542	中化岩土	SZ
336	2013-01-10	26.18	26.3	25.7	25.92	2743200	12.83	2542	中化岩土	SZ
337	2013-01-09	25.84	26.6	25.58	26.16	5332400	12.94	2542	中化岩土	SZ
338	2013-01-08	25.52	26.3	25.1	25.88	4786300	12.81	2542	中化岩土	SZ
339	2013-01-07	25.3	25.5	25.04	25.5	2793800	12.62	2542	中化岩土	SZ
340	2013-01-04	25.4	25.68	24.9	25.2	2893500	12.47	2542	中化岩土	SZ
344	2012-12-31	25.6	25.7	24.72	25.16	2951300	12.45	2542	中化岩土	SZ
345	2012-12-28	25.18	25.48	24.76	25.38	2881700	12.56	2542	中化岩土	SZ
346	2012-12-27	26.26	26.28	25.2	25.2	6091900	12.47	2542	中化岩土	SZ
347	2012-12-26	24.6	26.52	24.58	26.08	8405100	12.9	2542	中化岩土	SZ
348	2012-12-25	24.22	25.26	24.22	24.76	5350100	12.25	2542	中化岩土	SZ
349	2012-12-24	24.22	24.46	24	24.16	2250500	11.95	2542	中化岩土	SZ
350	2012-12-21	24.74	24.86	24	24.18	3766700	11.96	2542	中化岩土	SZ
351	2012-12-20	24.2	24.58	23.66	24.58	3536500	12.16	2542	中化岩土	SZ
352	2012-12-19	24.18	24.82	24.02	24.34	3403700	12.04	2542	中化岩土	SZ
353	2012-12-18	24.52	25	24	24.28	4954900	12.01	2542	中化岩土	SZ
354	2012-12-17	23.74	25.4	23.54	24.86	8271300	12.3	2542	中化岩土	SZ
355	2012-12-14	22.24	24.4	22.24	23.98	7217200	11.87	2542	中化岩土	SZ
356	2012-12-13	23.2	23.26	22.3	22.46	3399500	11.11	2542	中化岩土	SZ
357	2012-12-12	22.88	23.9	22.5	23.28	5809800	11.52	2542	中化岩土	SZ
358	2012-12-11	22.92	23.32	22.64	22.7	3549700	11.23	2542	中化岩土	SZ
359	2012-12-10	22.6	23.58	22.12	23.38	5994200	11.57	2542	中化岩土	SZ
360	2012-12-07	22.02	23.68	21.72	22.86	6917400	11.31	2542	中化岩土	SZ
361	2012-12-06	23	23	21.86	22.12	6946300	10.95	2542	中化岩土	SZ
362	2012-12-05	19.52	21.64	19.36	21.64	3338200	10.71	2542	中化岩土	SZ
363	2012-12-04	19.5	19.8	18.5	19.68	2149000	9.74	2542	中化岩土	SZ
364	2012-12-03	20.32	20.62	19.32	19.42	1883200	9.61	2542	中化岩土	SZ
365	2012-11-30	20.24	20.66	20.02	20.52	1142200	10.15	2542	中化岩土	SZ
366	2012-11-29	20.4	21.26	20.02	20.24	1637500	10.01	2542	中化岩土	SZ
367	2012-11-28	21.56	22.32	21.2	21.38	2056000	10.58	2542	中化岩土	SZ
368	2012-11-27	22.22	22.3	21.08	21.12	1867900	10.45	2542	中化岩土	SZ
369	2012-11-26	22.58	22.96	22.56	22.64	972700	11.2	2542	中化岩土	SZ
370	2012-11-23	22.5	22.98	22.5	22.54	1299700	11.15	2542	中化岩土	SZ
371	2012-11-22	22.8	23.06	22.58	22.74	1753500	11.25	2542	中化岩土	SZ
372	2012-11-21	22.48	24.26	22.34	23.38	4011400	11.57	2542	中化岩土	SZ
373	2012-11-20	22.5	22.5	22.04	22.06	798900	10.92	2542	中化岩土	SZ
374	2012-11-19	22	22.32	21.66	22.24	898600	11	2542	中化岩土	SZ
375	2012-11-16	22.52	22.58	21.3	22.08	1861100	10.93	2542	中化岩土	SZ
376	2012-11-15	23.34	23.34	22.4	22.52	1469500	11.14	2542	中化岩土	SZ
377	2012-11-14	23.38	23.7	23.36	23.58	888500	11.67	2542	中化岩土	SZ
378	2012-11-13	24.36	24.36	23.36	23.38	1599900	11.57	2542	中化岩土	SZ
379	2012-11-12	24.1	24.46	24.06	24.36	704400	12.05	2542	中化岩土	SZ
380	2012-11-09	24.22	24.48	23.92	24.04	1211400	11.9	2542	中化岩土	SZ
381	2012-11-08	24.72	25	24.28	24.32	1813500	12.03	2542	中化岩土	SZ
382	2012-11-07	25.68	25.78	25.2	25.3	2007300	12.52	2542	中化岩土	SZ
383	2012-11-06	25.02	25.94	25	25.82	4459400	12.78	2542	中化岩土	SZ
384	2012-11-05	24.84	25.4	24.58	25.18	1799100	12.46	2542	中化岩土	SZ
385	2012-11-02	25.32	25.32	24.76	25	2132000	12.37	2542	中化岩土	SZ
386	2012-11-01	24.3	25.68	24.24	25.42	3548900	12.58	2542	中化岩土	SZ
