Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
24	2014-03-26	8.23	8.3	8.03	8.09	4064200	8.09	300169	天晟新材	SZ
25	2014-03-25	7.9	8.17	7.81	8.07	5650500	8.07	300169	天晟新材	SZ
26	2014-03-24	8.04	8.18	7.84	7.9	3459500	7.9	300169	天晟新材	SZ
27	2014-03-21	7.85	8.22	7.72	8.05	3778200	8.05	300169	天晟新材	SZ
28	2014-03-20	8.3	8.33	7.85	7.86	4459500	7.86	300169	天晟新材	SZ
29	2014-03-19	8.13	8.44	8.04	8.3	6021400	8.3	300169	天晟新材	SZ
30	2014-03-18	7.95	8.31	7.83	8.13	6472100	8.13	300169	天晟新材	SZ
31	2014-03-17	7.54	7.92	7.52	7.91	4481200	7.91	300169	天晟新材	SZ
32	2014-03-14	7.45	7.63	7.37	7.52	2089100	7.52	300169	天晟新材	SZ
33	2014-03-13	7.5	7.72	7.37	7.43	4006300	7.43	300169	天晟新材	SZ
34	2014-03-12	7.78	7.83	7.33	7.49	2701100	7.49	300169	天晟新材	SZ
35	2014-03-11	7.6	7.86	7.43	7.68	3483800	7.68	300169	天晟新材	SZ
36	2014-03-10	7.94	8	7.57	7.64	4545600	7.64	300169	天晟新材	SZ
37	2014-03-07	8.12	8.12	7.95	8.03	4417000	8.03	300169	天晟新材	SZ
38	2014-03-06	7.83	8.05	7.78	8.05	3781100	8.05	300169	天晟新材	SZ
39	2014-03-05	7.8	8.15	7.8	7.9	5403900	7.9	300169	天晟新材	SZ
40	2014-03-04	7.8	7.98	7.63	7.86	5194300	7.86	300169	天晟新材	SZ
41	2014-03-03	7.33	7.74	7.12	7.7	6596400	7.7	300169	天晟新材	SZ
42	2014-02-28	7.47	7.55	7.23	7.4	4866400	7.4	300169	天晟新材	SZ
43	2014-02-27	7.99	7.99	7.4	7.46	6119000	7.46	300169	天晟新材	SZ
44	2014-02-26	7.6	7.79	7.3	7.7	4161600	7.7	300169	天晟新材	SZ
45	2014-02-25	8.21	8.4	7.52	7.76	12138600	7.76	300169	天晟新材	SZ
46	2014-02-24	7.8	8.45	7.7	8.35	10293000	8.35	300169	天晟新材	SZ
47	2014-02-21	7.72	7.99	7.68	7.85	8290000	7.85	300169	天晟新材	SZ
48	2014-02-20	8.29	8.49	7.83	7.89	14592900	7.89	300169	天晟新材	SZ
49	2014-02-19	8.87	9.01	8.2	8.38	19633500	8.38	300169	天晟新材	SZ
50	2014-02-18	7.81	8.59	7.72	8.59	19847900	8.59	300169	天晟新材	SZ
51	2014-02-17	7.63	7.91	7.56	7.81	7963400	7.81	300169	天晟新材	SZ
52	2014-02-14	7.67	7.8	7.52	7.61	6714400	7.61	300169	天晟新材	SZ
53	2014-02-13	7.66	7.99	7.6	7.67	11354800	7.67	300169	天晟新材	SZ
54	2014-02-12	7.45	7.83	7.38	7.73	11165500	7.73	300169	天晟新材	SZ
55	2014-02-11	7.41	7.55	7.29	7.41	8490500	7.41	300169	天晟新材	SZ
56	2014-02-10	7.12	7.56	7.11	7.52	13164300	7.52	300169	天晟新材	SZ
57	2014-02-07	7.06	7.15	6.98	7.12	7027900	7.12	300169	天晟新材	SZ
62	2014-01-30	7.25	7.4	6.97	7.06	8262500	7.06	300169	天晟新材	SZ
63	2014-01-29	7.37	7.48	7.21	7.46	7395000	7.46	300169	天晟新材	SZ
64	2014-01-28	7.34	7.59	7.3	7.36	9792900	7.36	300169	天晟新材	SZ
65	2014-01-27	7.58	7.86	7.4	7.4	17481700	7.4	300169	天晟新材	SZ
66	2014-01-24	8.3	8.3	7.5	7.96	37537500	7.96	300169	天晟新材	SZ
67	2014-01-23	7.69	7.69	7.69	7.69	264200	7.69	300169	天晟新材	SZ
68	2014-01-22	6.99	6.99	6.99	6.99	402300	6.99	300169	天晟新材	SZ
130	2013-10-28	6.34	6.41	6.23	6.35	1699200	6.35	300169	天晟新材	SZ
131	2013-10-25	6.5	6.51	6.25	6.36	4073500	6.36	300169	天晟新材	SZ
132	2013-10-24	6.4	6.51	6.25	6.43	4841800	6.43	300169	天晟新材	SZ
133	2013-10-23	6.48	6.65	6.25	6.41	10562300	6.41	300169	天晟新材	SZ
134	2013-10-22	6.16	6.63	6.09	6.49	14377300	6.49	300169	天晟新材	SZ
135	2013-10-21	5.84	6.14	5.74	6.14	4293200	6.14	300169	天晟新材	SZ
136	2013-10-18	5.97	5.98	5.72	5.8	2942000	5.8	300169	天晟新材	SZ
137	2013-10-17	5.9	5.97	5.84	5.94	1794000	5.94	300169	天晟新材	SZ
138	2013-10-16	6.03	6.03	5.8	5.83	2911700	5.83	300169	天晟新材	SZ
139	2013-10-15	6.17	6.22	5.96	6.02	6691800	6.02	300169	天晟新材	SZ
140	2013-10-14	6.22	6.46	6.22	6.36	4519100	6.36	300169	天晟新材	SZ
141	2013-10-11	6.1	6.38	6.1	6.26	4026600	6.26	300169	天晟新材	SZ
142	2013-10-10	6.15	6.27	6.08	6.11	2228800	6.11	300169	天晟新材	SZ
143	2013-10-09	6.07	6.18	6.06	6.16	2357800	6.16	300169	天晟新材	SZ
144	2013-10-08	6.08	6.13	6.02	6.09	3127100	6.09	300169	天晟新材	SZ
150	2013-09-30	6.04	6.07	5.99	6.07	1512400	6.07	300169	天晟新材	SZ
151	2013-09-27	6.01	6.14	6.01	6.05	1370800	6.05	300169	天晟新材	SZ
152	2013-09-26	6.15	6.24	6.01	6.09	1924400	6.09	300169	天晟新材	SZ
153	2013-09-25	6.12	6.24	6.07	6.2	3246400	6.2	300169	天晟新材	SZ
154	2013-09-24	6.15	6.17	6.09	6.14	2443900	6.14	300169	天晟新材	SZ
155	2013-09-23	5.95	6.23	5.94	6.16	3114800	6.16	300169	天晟新材	SZ
157	2013-09-18	5.9	5.94	5.87	5.93	1249900	5.93	300169	天晟新材	SZ
158	2013-09-17	6.12	6.16	5.86	5.89	2728400	5.89	300169	天晟新材	SZ
159	2013-09-16	6.12	6.18	6.09	6.14	2005400	6.14	300169	天晟新材	SZ
160	2013-09-13	6.15	6.15	6.05	6.12	2107100	6.12	300169	天晟新材	SZ
161	2013-09-12	6.08	6.17	6.05	6.12	2630700	6.12	300169	天晟新材	SZ
162	2013-09-11	6.16	6.35	6.09	6.11	3905200	6.11	300169	天晟新材	SZ
163	2013-09-10	6.23	6.25	6.1	6.16	3736500	6.16	300169	天晟新材	SZ
164	2013-09-09	6.23	6.26	6.15	6.22	3246800	6.22	300169	天晟新材	SZ
165	2013-09-06	6.19	6.27	6.11	6.23	3848400	6.23	300169	天晟新材	SZ
166	2013-09-05	6.27	6.43	6.24	6.26	4725700	6.26	300169	天晟新材	SZ
167	2013-09-04	6.28	6.36	6.19	6.28	5884300	6.28	300169	天晟新材	SZ
168	2013-09-03	6.78	6.92	6.35	6.39	14689300	6.39	300169	天晟新材	SZ
169	2013-09-02	6.15	6.58	6.06	6.4	10752800	6.4	300169	天晟新材	SZ
170	2013-08-30	5.95	6.13	5.89	6.09	5045800	6.09	300169	天晟新材	SZ
171	2013-08-29	5.94	6.06	5.89	5.95	1793600	5.95	300169	天晟新材	SZ
172	2013-08-28	6.04	6.13	5.95	5.96	2403000	5.96	300169	天晟新材	SZ
173	2013-08-27	5.91	6.1	5.88	6.1	3956400	6.1	300169	天晟新材	SZ
174	2013-08-26	5.85	5.96	5.82	5.94	2192300	5.94	300169	天晟新材	SZ
175	2013-08-23	5.9	5.95	5.76	5.85	2643500	5.85	300169	天晟新材	SZ
176	2013-08-22	5.88	5.96	5.83	5.9	2709000	5.9	300169	天晟新材	SZ
177	2013-08-21	5.95	5.95	5.84	5.9	1595100	5.9	300169	天晟新材	SZ
178	2013-08-20	5.78	6	5.78	5.87	2758000	5.87	300169	天晟新材	SZ
179	2013-08-19	5.62	5.85	5.62	5.84	2567400	5.84	300169	天晟新材	SZ
180	2013-08-16	5.8	6.04	5.66	5.67	3466600	5.67	300169	天晟新材	SZ
181	2013-08-15	5.96	6.04	5.83	5.86	4775700	5.86	300169	天晟新材	SZ
182	2013-08-14	6.02	6.33	6	6.02	8662300	6.02	300169	天晟新材	SZ
183	2013-08-13	5.88	5.99	5.88	5.93	2792600	5.93	300169	天晟新材	SZ
184	2013-08-12	5.95	5.97	5.85	5.91	3878900	5.91	300169	天晟新材	SZ
185	2013-08-09	5.81	6.09	5.63	5.99	6137100	5.99	300169	天晟新材	SZ
186	2013-08-08	5.76	5.83	5.68	5.76	2725300	5.76	300169	天晟新材	SZ
187	2013-08-07	5.97	6.01	5.7	5.72	4683800	5.72	300169	天晟新材	SZ
188	2013-08-06	5.99	6.07	5.93	5.98	3556000	5.98	300169	天晟新材	SZ
189	2013-08-05	6.02	6.05	5.85	5.99	5243100	5.99	300169	天晟新材	SZ
190	2013-08-02	5.89	6.2	5.78	6.05	8994500	6.05	300169	天晟新材	SZ
191	2013-08-01	5.77	5.96	5.68	5.89	6584700	5.89	300169	天晟新材	SZ
192	2013-07-31	5.74	5.87	5.63	5.75	5927200	5.75	300169	天晟新材	SZ
193	2013-07-30	5.95	5.98	5.65	5.75	12207400	5.75	300169	天晟新材	SZ
194	2013-07-29	5.36	5.96	5.26	5.96	11394600	5.96	300169	天晟新材	SZ
195	2013-07-26	5.44	5.59	5.3	5.42	3696800	5.42	300169	天晟新材	SZ
196	2013-07-25	6	6.15	5.54	5.61	11246400	5.61	300169	天晟新材	SZ
197	2013-07-24	5.52	5.63	5.47	5.62	5529600	5.62	300169	天晟新材	SZ
198	2013-07-23	5.49	5.68	5.33	5.6	6501100	5.6	300169	天晟新材	SZ
199	2013-07-22	5.22	5.32	5.01	5.3	1657000	5.3	300169	天晟新材	SZ
200	2013-07-19	5.36	5.51	5.16	5.18	2615500	5.18	300169	天晟新材	SZ
201	2013-07-18	5.34	5.42	5.24	5.35	1821900	5.35	300169	天晟新材	SZ
202	2013-07-17	5.46	5.46	5.31	5.34	2252900	5.34	300169	天晟新材	SZ
203	2013-07-16	5.26	5.42	5.24	5.4	3343400	5.4	300169	天晟新材	SZ
204	2013-07-15	5.18	5.3	5.16	5.25	2188900	5.25	300169	天晟新材	SZ
205	2013-07-12	5.33	5.45	5.2	5.21	2475000	5.21	300169	天晟新材	SZ
206	2013-07-11	5.25	5.37	5.25	5.33	2730100	5.33	300169	天晟新材	SZ
207	2013-07-10	5.11	5.26	5.1	5.24	1466000	5.24	300169	天晟新材	SZ
208	2013-07-09	5.06	5.14	4.95	5.14	1452300	5.14	300169	天晟新材	SZ
209	2013-07-08	5.11	5.11	4.88	5.02	1757500	5.02	300169	天晟新材	SZ
210	2013-07-05	5.24	5.33	5.15	5.15	2326600	5.15	300169	天晟新材	SZ
211	2013-07-04	5.12	5.23	5.08	5.17	1458500	5.17	300169	天晟新材	SZ
212	2013-07-03	5.16	5.32	5.05	5.14	1913800	5.14	300169	天晟新材	SZ
213	2013-07-02	5.13	5.27	5.05	5.24	2915200	5.24	300169	天晟新材	SZ
214	2013-07-01	5.09	5.18	4.99	5.16	1995700	5.16	300169	天晟新材	SZ
215	2013-06-28	5.1	5.23	4.96	5.08	3263600	5.08	300169	天晟新材	SZ
216	2013-06-27	5.3	5.42	5.2	5.23	6945400	5.23	300169	天晟新材	SZ
217	2013-06-26	5.4	5.73	5.4	5.55	11331000	5.55	300169	天晟新材	SZ
218	2013-06-25	5.27	5.34	4.96	5.21	2575100	5.21	300169	天晟新材	SZ
219	2013-06-24	5.63	5.8	5.13	5.33	1935900	5.33	300169	天晟新材	SZ
220	2013-06-21	5.53	5.66	5.41	5.57	1315800	5.57	300169	天晟新材	SZ
221	2013-06-20	5.65	5.72	5.54	5.56	1744500	5.56	300169	天晟新材	SZ
222	2013-06-19	5.63	5.68	5.55	5.67	922400	5.67	300169	天晟新材	SZ
223	2013-06-18	5.69	5.74	5.53	5.66	2168900	5.66	300169	天晟新材	SZ
224	2013-06-17	5.85	5.95	5.65	5.66	2251500	5.66	300169	天晟新材	SZ
225	2013-06-14	5.45	5.7	5.37	5.65	1726200	5.65	300169	天晟新材	SZ
226	2013-06-13	5.55	5.62	5.3	5.51	2072800	5.51	300169	天晟新材	SZ
230	2013-06-07	5.67	5.77	5.58	5.7	1990000	5.7	300169	天晟新材	SZ
231	2013-06-06	5.76	5.81	5.69	5.7	1948500	5.7	300169	天晟新材	SZ
232	2013-06-05	5.7	5.83	5.69	5.75	1764700	5.75	300169	天晟新材	SZ
233	2013-06-04	5.89	5.92	5.67	5.72	3183700	5.72	300169	天晟新材	SZ
234	2013-06-03	5.96	6.06	5.9	5.91	3266400	5.91	300169	天晟新材	SZ
235	2013-05-31	6.18	6.18	6.02	6.03	3087000	6.03	300169	天晟新材	SZ
236	2013-05-30	6.13	6.21	6.11	6.16	3357700	6.16	300169	天晟新材	SZ
237	2013-05-29	6.1	6.18	6.05	6.1	3018800	6.1	300169	天晟新材	SZ
238	2013-05-28	6.19	6.26	5.98	6.06	4120100	6.06	300169	天晟新材	SZ
239	2013-05-27	6.24	6.28	6.11	6.19	3534200	6.19	300169	天晟新材	SZ
240	2013-05-24	6.15	6.29	6.06	6.22	6146000	6.22	300169	天晟新材	SZ
241	2013-05-23	6.06	6.12	5.95	6.12	5195200	6.12	300169	天晟新材	SZ
242	2013-05-22	6.09	6.13	5.95	6.04	4386200	6.04	300169	天晟新材	SZ
243	2013-05-21	6.15	6.15	6.03	6.11	4081200	6.11	300169	天晟新材	SZ
244	2013-05-20	6	6.14	5.93	6.08	3880300	6.08	300169	天晟新材	SZ
245	2013-05-17	5.86	5.95	5.79	5.94	3775900	5.94	300169	天晟新材	SZ
246	2013-05-16	5.92	5.95	5.85	5.86	4075100	5.86	300169	天晟新材	SZ
247	2013-05-15	5.79	5.95	5.78	5.92	4017900	5.92	300169	天晟新材	SZ
248	2013-05-14	5.97	5.97	5.73	5.8	2448600	5.8	300169	天晟新材	SZ
249	2013-05-13	5.9	6.04	5.81	5.88	6016800	5.88	300169	天晟新材	SZ
250	2013-05-10	5.76	6.16	5.59	5.97	8836700	5.97	300169	天晟新材	SZ
251	2013-05-09	5.65	5.93	5.58	5.86	4137600	5.86	300169	天晟新材	SZ
252	2013-05-08	5.68	5.7	5.55	5.66	2510100	5.66	300169	天晟新材	SZ
253	2013-05-07	5.56	5.69	5.48	5.65	2988800	5.65	300169	天晟新材	SZ
254	2013-05-06	5.5	5.64	5.47	5.56	1695000	5.56	300169	天晟新材	SZ
255	2013-05-03	5.4	5.58	5.4	5.5	1567700	5.5	300169	天晟新材	SZ
256	2013-05-02	5.39	5.45	5.29	5.4	1205200	5.4	300169	天晟新材	SZ
260	2013-04-26	5.68	5.68	5.41	5.41	1557100	5.41	300169	天晟新材	SZ
261	2013-04-25	5.93	5.93	5.64	5.64	2675000	5.64	300169	天晟新材	SZ
262	2013-04-24	5.89	5.97	5.78	5.93	2232300	5.93	300169	天晟新材	SZ
263	2013-04-23	6.15	6.15	5.88	5.9	2085800	5.9	300169	天晟新材	SZ
264	2013-04-22	6	6.19	5.95	6.16	2200300	6.16	300169	天晟新材	SZ
265	2013-04-19	6.04	6.21	6.03	6.09	3341400	6.09	300169	天晟新材	SZ
266	2013-04-18	5.94	6.03	5.9	5.97	1375700	5.97	300169	天晟新材	SZ
267	2013-04-17	5.82	5.97	5.82	5.96	956600	5.96	300169	天晟新材	SZ
268	2013-04-16	5.73	5.9	5.67	5.9	913000	5.9	300169	天晟新材	SZ
269	2013-04-15	5.78	5.88	5.75	5.79	1245400	5.79	300169	天晟新材	SZ
270	2013-04-12	5.79	5.9	5.79	5.81	1108800	5.81	300169	天晟新材	SZ
271	2013-04-11	5.93	5.96	5.79	5.82	1719800	5.82	300169	天晟新材	SZ
272	2013-04-10	6.01	6.05	5.9	5.92	2599400	5.92	300169	天晟新材	SZ
273	2013-04-09	5.98	6.34	5.98	6.11	5446400	6.11	300169	天晟新材	SZ
274	2013-04-08	5.7	5.9	5.62	5.86	1875800	5.86	300169	天晟新材	SZ
277	2013-04-03	6.03	6.08	5.78	5.85	4579800	5.85	300169	天晟新材	SZ
278	2013-04-02	6.09	6.2	6.08	6.14	1332800	6.14	300169	天晟新材	SZ
279	2013-04-01	5.96	6.15	5.95	6.08	1134200	6.08	300169	天晟新材	SZ
280	2013-03-29	6.02	6.16	5.98	6.01	1353700	6.01	300169	天晟新材	SZ
281	2013-03-28	6.13	6.13	5.94	5.96	2454400	5.96	300169	天晟新材	SZ
282	2013-03-27	6.15	6.23	6.1	6.15	1513600	6.15	300169	天晟新材	SZ
283	2013-03-26	6.32	6.32	6.12	6.14	2380200	6.14	300169	天晟新材	SZ
284	2013-03-25	6.45	6.45	6.28	6.3	2308600	6.3	300169	天晟新材	SZ
285	2013-03-22	6.33	6.45	6.31	6.4	2875900	6.4	300169	天晟新材	SZ
286	2013-03-21	6.32	6.41	6.26	6.38	2781000	6.38	300169	天晟新材	SZ
287	2013-03-20	6.09	6.34	6.06	6.3	2457600	6.3	300169	天晟新材	SZ
288	2013-03-19	6.2	6.25	5.94	6.09	2790000	6.09	300169	天晟新材	SZ
289	2013-03-18	6.48	6.48	6.21	6.21	2261400	6.21	300169	天晟新材	SZ
290	2013-03-15	6.45	6.58	6.3	6.48	2749800	6.48	300169	天晟新材	SZ
291	2013-03-14	6.42	6.57	6.42	6.47	1800100	6.47	300169	天晟新材	SZ
292	2013-03-13	6.59	6.65	6.34	6.48	3115800	6.48	300169	天晟新材	SZ
293	2013-03-12	7.04	7.06	6.55	6.64	5070000	6.64	300169	天晟新材	SZ
294	2013-03-11	7.25	7.28	7.07	7.09	4674800	7.09	300169	天晟新材	SZ
295	2013-03-08	7.03	7.2	7	7.2	5501400	7.2	300169	天晟新材	SZ
296	2013-03-07	7.1	7.16	6.91	7.03	4863300	7.03	300169	天晟新材	SZ
297	2013-03-06	6.91	7.14	6.91	7.09	7207400	7.09	300169	天晟新材	SZ
298	2013-03-05	6.7	6.96	6.66	6.96	2842500	6.96	300169	天晟新材	SZ
299	2013-03-04	7.04	7.05	6.66	6.74	4858800	6.74	300169	天晟新材	SZ
300	2013-03-01	6.85	7.15	6.79	7.11	6111800	7.11	300169	天晟新材	SZ
301	2013-02-28	6.71	6.82	6.6	6.82	3590100	6.82	300169	天晟新材	SZ
302	2013-02-27	6.97	7.04	6.69	6.71	3313100	6.71	300169	天晟新材	SZ
303	2013-02-26	7.12	7.2	6.89	6.91	3989600	6.91	300169	天晟新材	SZ
304	2013-02-25	7.12	7.19	7.04	7.16	3312700	7.16	300169	天晟新材	SZ
305	2013-02-22	6.96	7.16	6.88	7.11	3939400	7.11	300169	天晟新材	SZ
306	2013-02-21	7.04	7.19	6.9	6.99	5067600	6.99	300169	天晟新材	SZ
307	2013-02-20	6.83	7.08	6.78	7.08	3791200	7.08	300169	天晟新材	SZ
308	2013-02-19	7	7.01	6.81	6.83	2602100	6.83	300169	天晟新材	SZ
309	2013-02-18	7	7.04	6.86	7.02	3332800	7.02	300169	天晟新材	SZ
315	2013-02-08	6.88	7.04	6.86	6.97	3123200	6.97	300169	天晟新材	SZ
316	2013-02-07	6.76	6.95	6.66	6.9	3117400	6.9	300169	天晟新材	SZ
317	2013-02-06	6.71	6.79	6.66	6.74	2692000	6.74	300169	天晟新材	SZ
318	2013-02-05	6.71	6.73	6.55	6.71	3194100	6.71	300169	天晟新材	SZ
319	2013-02-04	6.65	6.75	6.55	6.71	3830300	6.71	300169	天晟新材	SZ
320	2013-02-01	6.56	6.7	6.52	6.6	4137100	6.6	300169	天晟新材	SZ
321	2013-01-31	6.85	6.85	6.44	6.66	8834300	6.66	300169	天晟新材	SZ
322	2013-01-30	7.1	7.17	6.98	7.02	3071400	7.02	300169	天晟新材	SZ
323	2013-01-29	7.23	7.23	7.08	7.11	2765200	7.11	300169	天晟新材	SZ
324	2013-01-28	6.85	7.13	6.85	7.13	3645800	7.13	300169	天晟新材	SZ
325	2013-01-25	6.79	6.95	6.76	6.85	2912200	6.85	300169	天晟新材	SZ
326	2013-01-24	7.14	7.27	6.7	6.76	5482000	6.76	300169	天晟新材	SZ
327	2013-01-23	7.25	7.28	6.9	7.15	6029900	7.15	300169	天晟新材	SZ
328	2013-01-22	7.74	7.74	7.25	7.29	6287100	7.29	300169	天晟新材	SZ
329	2013-01-21	7.64	7.69	7.5	7.68	5647300	7.68	300169	天晟新材	SZ
330	2013-01-18	7.59	7.66	7.4	7.62	5188600	7.62	300169	天晟新材	SZ
331	2013-01-17	7.56	7.76	7.45	7.6	5710700	7.6	300169	天晟新材	SZ
332	2013-01-16	7.76	7.79	7.24	7.53	10891800	7.53	300169	天晟新材	SZ
333	2013-01-15	7.7	7.95	7.6	7.82	12785800	7.82	300169	天晟新材	SZ
334	2013-01-14	7.48	7.78	7.38	7.75	9883200	7.75	300169	天晟新材	SZ
335	2013-01-11	7.6	7.97	7.52	7.58	13365900	7.58	300169	天晟新材	SZ
336	2013-01-10	7.59	7.68	7.5	7.58	9314200	7.58	300169	天晟新材	SZ
337	2013-01-09	7.65	7.84	7.45	7.65	13794600	7.65	300169	天晟新材	SZ
338	2013-01-08	7.71	8.2	7.46	7.95	30451200	7.95	300169	天晟新材	SZ
339	2013-01-07	6.93	7.76	6.85	7.76	24526500	7.76	300169	天晟新材	SZ
340	2013-01-04	6.82	7.46	6.81	7.05	14302700	7.05	300169	天晟新材	SZ
344	2012-12-31	6.72	6.79	6.61	6.78	4179400	6.78	300169	天晟新材	SZ
345	2012-12-28	6.69	6.85	6.54	6.73	4599700	6.73	300169	天晟新材	SZ
346	2012-12-27	7	7.07	6.69	6.7	6533400	6.7	300169	天晟新材	SZ
347	2012-12-26	6.91	6.98	6.79	6.98	9570300	6.98	300169	天晟新材	SZ
348	2012-12-25	6.79	7	6.71	6.93	10273500	6.93	300169	天晟新材	SZ
349	2012-12-24	6.92	7.15	6.73	6.93	10106600	6.93	300169	天晟新材	SZ
350	2012-12-21	7.42	7.59	6.95	7.08	17421800	7.08	300169	天晟新材	SZ
351	2012-12-20	6.42	7.06	6.37	7.06	9874100	7.06	300169	天晟新材	SZ
352	2012-12-19	6.39	6.57	6.33	6.42	4039800	6.42	300169	天晟新材	SZ
353	2012-12-18	6.61	6.78	6.41	6.44	7095400	6.44	300169	天晟新材	SZ
354	2012-12-17	6.5	6.64	6.35	6.64	7558000	6.64	300169	天晟新材	SZ
355	2012-12-14	6.2	6.74	6.15	6.54	9813300	6.54	300169	天晟新材	SZ
356	2012-12-13	6.31	6.41	6.19	6.24	6135100	6.24	300169	天晟新材	SZ
357	2012-12-12	6.33	6.49	6.19	6.39	6916400	6.39	300169	天晟新材	SZ
358	2012-12-11	6.6	6.68	6.36	6.39	9059900	6.39	300169	天晟新材	SZ
359	2012-12-10	6.4	6.83	6.17	6.63	13734300	6.63	300169	天晟新材	SZ
360	2012-12-07	5.9	6.36	5.86	6.36	13898500	6.36	300169	天晟新材	SZ
361	2012-12-06	5.27	5.78	5.26	5.78	4368100	5.78	300169	天晟新材	SZ
362	2012-12-05	5.13	5.35	5.07	5.25	2492800	5.25	300169	天晟新材	SZ
363	2012-12-04	4.95	5.17	4.93	5.11	980400	5.11	300169	天晟新材	SZ
364	2012-12-03	5.06	5.15	4.96	4.98	698600	4.98	300169	天晟新材	SZ
365	2012-11-30	5.07	5.15	5.07	5.11	707000	5.11	300169	天晟新材	SZ
366	2012-11-29	5.24	5.27	5.01	5.07	745700	5.07	300169	天晟新材	SZ
367	2012-11-28	5.3	5.35	5.14	5.18	987600	5.18	300169	天晟新材	SZ
368	2012-11-27	5.6	5.66	5.36	5.36	1121400	5.36	300169	天晟新材	SZ
369	2012-11-26	5.82	5.82	5.66	5.66	722000	5.66	300169	天晟新材	SZ
370	2012-11-23	5.8	5.85	5.77	5.82	745200	5.82	300169	天晟新材	SZ
371	2012-11-22	5.87	5.88	5.76	5.81	861000	5.81	300169	天晟新材	SZ
372	2012-11-21	5.68	5.91	5.65	5.9	1508100	5.9	300169	天晟新材	SZ
373	2012-11-20	5.72	5.78	5.66	5.7	662200	5.7	300169	天晟新材	SZ
374	2012-11-19	5.61	5.7	5.57	5.69	702100	5.69	300169	天晟新材	SZ
375	2012-11-16	5.68	5.75	5.6	5.64	699600	5.64	300169	天晟新材	SZ
376	2012-11-15	5.82	5.82	5.68	5.7	1072900	5.7	300169	天晟新材	SZ
377	2012-11-14	6.01	6.01	5.71	5.85	1322200	5.85	300169	天晟新材	SZ
378	2012-11-13	6.04	6.11	5.98	6.01	1802200	6.01	300169	天晟新材	SZ
379	2012-11-12	5.97	6.01	5.93	5.98	536000	5.98	300169	天晟新材	SZ
380	2012-11-09	5.93	5.95	5.82	5.94	720700	5.94	300169	天晟新材	SZ
381	2012-11-08	5.98	6.07	5.9	5.9	809800	5.9	300169	天晟新材	SZ
382	2012-11-07	6.05	6.09	6	6.07	1003100	6.07	300169	天晟新材	SZ
383	2012-11-06	6.13	6.13	5.92	6.05	2044600	6.05	300169	天晟新材	SZ
384	2012-11-05	6.48	6.48	6	6.14	3507300	6.14	300169	天晟新材	SZ
385	2012-11-02	6.5	6.51	6.42	6.46	711900	6.46	300169	天晟新材	SZ
386	2012-11-01	6.44	6.53	6.37	6.48	1411100	6.48	300169	天晟新材	SZ
387	2012-10-31	6.4	6.5	6.32	6.41	1043500	6.41	300169	天晟新材	SZ
388	2012-10-30	6.36	6.44	6.25	6.38	1026800	6.38	300169	天晟新材	SZ
389	2012-10-29	6.59	6.59	6.32	6.38	1290200	6.38	300169	天晟新材	SZ
390	2012-10-26	6.77	6.87	6.55	6.58	1250500	6.58	300169	天晟新材	SZ
