Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
47	2014-02-21	9.68	9.9	9.65	9.84	4911200	9.84	2471	中超电缆	SZ
48	2014-02-20	9.95	10	9.68	9.69	7778800	9.69	2471	中超电缆	SZ
49	2014-02-19	10.19	10.19	9.82	9.97	14115500	9.97	2471	中超电缆	SZ
50	2014-02-18	10.22	10.37	10.05	10.19	10102700	10.19	2471	中超电缆	SZ
51	2014-02-17	10.09	10.25	10	10.23	10582500	10.23	2471	中超电缆	SZ
52	2014-02-14	9.57	10.12	9.57	10.1	10404500	10.1	2471	中超电缆	SZ
53	2014-02-13	9.88	10.18	9.66	9.69	12752100	9.69	2471	中超电缆	SZ
54	2014-02-12	9.65	9.95	9.63	9.89	11138200	9.89	2471	中超电缆	SZ
55	2014-02-11	9.69	9.8	9.49	9.68	7871300	9.68	2471	中超电缆	SZ
56	2014-02-10	9.31	9.69	9.3	9.68	7973100	9.68	2471	中超电缆	SZ
57	2014-02-07	9.03	9.31	8.96	9.3	3508000	9.3	2471	中超电缆	SZ
62	2014-01-30	9.46	9.49	9.12	9.15	4645200	9.15	2471	中超电缆	SZ
63	2014-01-29	9.51	9.69	9.35	9.44	7350900	9.44	2471	中超电缆	SZ
64	2014-01-28	9.54	9.69	9.43	9.5	5485400	9.5	2471	中超电缆	SZ
65	2014-01-27	9.55	9.62	9.4	9.53	5643500	9.53	2471	中超电缆	SZ
66	2014-01-24	9.59	9.74	9.51	9.62	7080600	9.62	2471	中超电缆	SZ
67	2014-01-23	9.49	9.69	9.4	9.65	8899900	9.65	2471	中超电缆	SZ
68	2014-01-22	9.2	9.59	9.2	9.48	7350300	9.48	2471	中超电缆	SZ
69	2014-01-21	9.06	9.38	9.06	9.2	4304300	9.2	2471	中超电缆	SZ
70	2014-01-20	9.05	9.14	8.9	9.11	3336800	9.11	2471	中超电缆	SZ
71	2014-01-17	9.42	9.42	8.9	9.05	7116800	9.05	2471	中超电缆	SZ
72	2014-01-16	9.6	9.75	9.41	9.44	7773300	9.44	2471	中超电缆	SZ
73	2014-01-15	9.37	9.66	9.32	9.62	9939200	9.62	2471	中超电缆	SZ
74	2014-01-14	9.2	9.38	9.1	9.36	6878600	9.36	2471	中超电缆	SZ
75	2014-01-13	9.29	9.42	8.96	9.16	7657800	9.16	2471	中超电缆	SZ
76	2014-01-10	8.81	9.49	8.78	9.29	13704400	9.29	2471	中超电缆	SZ
77	2014-01-09	8.76	8.95	8.66	8.8	6555900	8.8	2471	中超电缆	SZ
78	2014-01-08	8.94	9.06	8.61	8.76	7965600	8.76	2471	中超电缆	SZ
79	2014-01-07	8.86	9.06	8.81	8.94	6008500	8.94	2471	中超电缆	SZ
80	2014-01-06	9.31	9.39	8.8	8.84	10993900	8.84	2471	中超电缆	SZ
81	2014-01-03	9.71	9.72	9.3	9.44	11259300	9.44	2471	中超电缆	SZ
82	2014-01-02	9.62	9.92	9.51	9.71	8908500	9.71	2471	中超电缆	SZ
84	2013-12-31	9.45	9.81	9.3	9.61	11700800	9.61	2471	中超电缆	SZ
85	2013-12-30	10.14	10.34	9.53	9.6	20912700	9.6	2471	中超电缆	SZ
86	2013-12-27	9.75	10.26	9.55	10.14	17613100	10.14	2471	中超电缆	SZ
87	2013-12-26	9.95	10.45	9.7	9.85	29544100	9.85	2471	中超电缆	SZ
88	2013-12-25	9.07	10.08	8.95	10.08	21062000	10.08	2471	中超电缆	SZ
89	2013-12-24	9.3	9.3	8.6	9.16	13951700	9.16	2471	中超电缆	SZ
91	2013-12-20	9.2	9.74	9.13	9.48	21387300	9.48	2471	中超电缆	SZ
92	2013-12-19	8.99	9.55	8.91	9.3	21774300	9.3	2471	中超电缆	SZ
93	2013-12-18	8.91	8.98	8.54	8.89	8701000	8.89	2471	中超电缆	SZ
94	2013-12-17	8.93	9.28	8.82	8.89	14477000	8.89	2471	中超电缆	SZ
95	2013-12-16	8.79	9.2	8.63	9.04	15671100	9.04	2471	中超电缆	SZ
96	2013-12-13	8.55	9.1	8.52	8.87	18284200	8.87	2471	中超电缆	SZ
97	2013-12-12	8.52	8.67	8.4	8.53	10443400	8.53	2471	中超电缆	SZ
98	2013-12-11	8.78	8.79	8.45	8.62	15544100	8.62	2471	中超电缆	SZ
99	2013-12-10	9.26	9.27	8.86	8.9	20870800	8.9	2471	中超电缆	SZ
100	2013-12-09	8.18	9.02	8.17	9.02	14292000	9.02	2471	中超电缆	SZ
101	2013-12-06	8.17	8.22	8.05	8.2	4383600	8.2	2471	中超电缆	SZ
102	2013-12-05	8.28	8.36	8.12	8.2	6262900	8.2	2471	中超电缆	SZ
103	2013-12-04	8.26	8.49	8.18	8.39	9065000	8.39	2471	中超电缆	SZ
104	2013-12-03	7.7	8.3	7.62	8.27	6668900	8.27	2471	中超电缆	SZ
105	2013-12-02	8	8.17	7.6	7.71	6593500	7.71	2471	中超电缆	SZ
106	2013-11-29	8.3	8.38	8.2	8.28	6171600	8.28	2471	中超电缆	SZ
107	2013-11-28	7.95	8.22	7.95	8.2	5643200	8.2	2471	中超电缆	SZ
108	2013-11-27	8.05	8.05	7.85	7.99	4468400	7.99	2471	中超电缆	SZ
109	2013-11-26	7.91	8.06	7.85	8.02	3724600	8.02	2471	中超电缆	SZ
110	2013-11-25	8.27	8.33	7.95	7.97	6941100	7.97	2471	中超电缆	SZ
111	2013-11-22	8.43	8.57	8.24	8.3	4715000	8.3	2471	中超电缆	SZ
112	2013-11-21	8.35	8.6	8.22	8.44	8737100	8.44	2471	中超电缆	SZ
113	2013-11-20	8.15	8.49	8.12	8.4	7849800	8.4	2471	中超电缆	SZ
114	2013-11-19	8.26	8.5	8.2	8.24	8019000	8.24	2471	中超电缆	SZ
115	2013-11-18	7.79	8.36	7.77	8.28	7475200	8.28	2471	中超电缆	SZ
116	2013-11-15	7.62	7.93	7.62	7.77	4802200	7.77	2471	中超电缆	SZ
117	2013-11-14	7.69	7.74	7.41	7.62	4754900	7.62	2471	中超电缆	SZ
118	2013-11-13	8.1	8.1	7.57	7.69	5430200	7.69	2471	中超电缆	SZ
119	2013-11-12	8.1	8.18	8	8.11	2307100	8.11	2471	中超电缆	SZ
120	2013-11-11	8.06	8.17	7.94	8.1	2295300	8.1	2471	中超电缆	SZ
121	2013-11-08	8.14	8.22	7.94	8.14	4091100	8.14	2471	中超电缆	SZ
122	2013-11-07	8.26	8.29	8.08	8.16	3298300	8.16	2471	中超电缆	SZ
123	2013-11-06	8.4	8.63	8.3	8.33	7164000	8.33	2471	中超电缆	SZ
124	2013-11-05	8.15	8.55	8	8.5	5814400	8.5	2471	中超电缆	SZ
125	2013-11-04	8.3	8.36	8.09	8.14	3161000	8.14	2471	中超电缆	SZ
126	2013-11-01	7.92	8.25	7.92	8.23	4845300	8.23	2471	中超电缆	SZ
127	2013-10-31	8.34	8.34	7.98	7.98	5008200	7.98	2471	中超电缆	SZ
128	2013-10-30	8.38	8.55	8.21	8.39	7853500	8.39	2471	中超电缆	SZ
129	2013-10-29	8.64	8.72	7.87	8.46	12267800	8.46	2471	中超电缆	SZ
130	2013-10-28	8.26	8.69	8.05	8.6	13137800	8.6	2471	中超电缆	SZ
131	2013-10-25	8.15	8.38	8.01	8.31	10975900	8.31	2471	中超电缆	SZ
132	2013-10-24	7.69	8.35	7.63	8.15	12994000	8.15	2471	中超电缆	SZ
133	2013-10-23	7.95	7.95	7.61	7.75	5657500	7.75	2471	中超电缆	SZ
134	2013-10-22	7.71	7.94	7.65	7.92	6788600	7.92	2471	中超电缆	SZ
135	2013-10-21	7.55	7.77	7.53	7.71	3394200	7.71	2471	中超电缆	SZ
136	2013-10-18	7.45	7.54	7.39	7.51	2478600	7.51	2471	中超电缆	SZ
137	2013-10-17	7.51	7.65	7.42	7.43	4174800	7.43	2471	中超电缆	SZ
138	2013-10-16	7.78	7.84	7.44	7.48	4792200	7.48	2471	中超电缆	SZ
139	2013-10-15	7.77	7.88	7.74	7.8	3525700	7.8	2471	中超电缆	SZ
140	2013-10-14	7.85	7.92	7.71	7.76	4588800	7.76	2471	中超电缆	SZ
141	2013-10-11	7.89	7.96	7.74	7.82	5027500	7.82	2471	中超电缆	SZ
142	2013-10-10	7.8	7.9	7.71	7.89	5798700	7.89	2471	中超电缆	SZ
143	2013-10-09	7.74	7.94	7.65	7.78	6459000	7.78	2471	中超电缆	SZ
144	2013-10-08	7.41	7.8	7.4	7.78	7505900	7.78	2471	中超电缆	SZ
150	2013-09-30	7.45	7.55	7.39	7.41	2563100	7.41	2471	中超电缆	SZ
151	2013-09-27	7.21	7.56	7.21	7.47	3883000	7.47	2471	中超电缆	SZ
152	2013-09-26	7.29	7.34	7.25	7.25	2667700	7.25	2471	中超电缆	SZ
153	2013-09-25	7.46	7.54	7.28	7.29	3534300	7.29	2471	中超电缆	SZ
154	2013-09-24	7.53	7.62	7.44	7.49	3136800	7.49	2471	中超电缆	SZ
155	2013-09-23	7.39	7.55	7.34	7.54	4586700	7.54	2471	中超电缆	SZ
157	2013-09-18	7.42	7.48	7.24	7.33	3164200	7.33	2471	中超电缆	SZ
158	2013-09-17	7.41	7.55	7.4	7.47	3556200	7.47	2471	中超电缆	SZ
159	2013-09-16	7.64	7.77	7.41	7.44	5704400	7.44	2471	中超电缆	SZ
160	2013-09-13	7.58	7.69	7.51	7.6	5153200	7.6	2471	中超电缆	SZ
161	2013-09-12	7.58	7.66	7.45	7.58	7208900	7.58	2471	中超电缆	SZ
162	2013-09-11	7.28	7.89	7.23	7.67	18851600	7.67	2471	中超电缆	SZ
163	2013-09-10	7.04	7.33	6.94	7.32	8760300	7.32	2471	中超电缆	SZ
164	2013-09-09	6.95	7.1	6.94	7.03	3521700	7.03	2471	中超电缆	SZ
165	2013-09-06	6.87	6.96	6.78	6.95	2840800	6.95	2471	中超电缆	SZ
166	2013-09-05	6.86	6.93	6.81	6.86	2220100	6.86	2471	中超电缆	SZ
167	2013-09-04	6.9	6.95	6.86	6.89	2373300	6.89	2471	中超电缆	SZ
168	2013-09-03	6.82	6.94	6.78	6.92	2095200	6.92	2471	中超电缆	SZ
169	2013-09-02	6.77	6.84	6.7	6.82	2252700	6.82	2471	中超电缆	SZ
170	2013-08-30	6.94	6.98	6.7	6.77	4532800	6.77	2471	中超电缆	SZ
171	2013-08-29	7.01	7.08	6.9	6.93	4158800	6.93	2471	中超电缆	SZ
172	2013-08-28	7.16	7.21	7.05	7.07	3977000	7.07	2471	中超电缆	SZ
173	2013-08-27	7.15	7.24	7.08	7.23	3968600	7.23	2471	中超电缆	SZ
174	2013-08-26	7.04	7.18	7.03	7.15	3057800	7.15	2471	中超电缆	SZ
175	2013-08-23	7.19	7.27	6.96	7.06	4643900	7.06	2471	中超电缆	SZ
176	2013-08-22	7.2	7.26	7.13	7.15	3284200	7.15	2471	中超电缆	SZ
177	2013-08-21	7.06	7.21	7.02	7.2	3905500	7.2	2471	中超电缆	SZ
178	2013-08-20	7.05	7.17	7	7.07	3096500	7.07	2471	中超电缆	SZ
179	2013-08-19	6.85	7.13	6.84	7.1	3689000	7.1	2471	中超电缆	SZ
180	2013-08-16	7.14	7.27	6.91	6.92	5890500	6.92	2471	中超电缆	SZ
181	2013-08-15	7.28	7.36	7.19	7.2	4508800	7.2	2471	中超电缆	SZ
182	2013-08-14	7.57	7.59	7.27	7.31	7934100	7.31	2471	中超电缆	SZ
183	2013-08-13	7.46	7.6	7.39	7.54	6500200	7.54	2471	中超电缆	SZ
184	2013-08-12	7.23	7.58	7.2	7.5	9627800	7.5	2471	中超电缆	SZ
185	2013-08-09	7.24	7.3	7.08	7.23	5229200	7.23	2471	中超电缆	SZ
186	2013-08-08	7.11	7.3	7.04	7.19	5200500	7.19	2471	中超电缆	SZ
187	2013-08-07	7.43	7.46	7.13	7.15	8454600	7.15	2471	中超电缆	SZ
188	2013-08-06	7.41	7.5	7.25	7.49	8599600	7.49	2471	中超电缆	SZ
189	2013-08-05	7.22	7.48	7.16	7.38	10137600	7.38	2471	中超电缆	SZ
190	2013-08-02	7.6	7.78	7.37	7.41	14360700	7.41	2471	中超电缆	SZ
191	2013-08-01	7.42	7.79	7.36	7.64	16895300	7.64	2471	中超电缆	SZ
192	2013-07-31	7.09	7.54	6.97	7.5	17651100	7.5	2471	中超电缆	SZ
193	2013-07-30	7.18	7.24	6.8	7.13	12374500	7.13	2471	中超电缆	SZ
194	2013-07-29	7.35	7.38	7.11	7.2	16724900	7.2	2471	中超电缆	SZ
195	2013-07-26	6.83	7.39	6.82	7.39	22540000	7.39	2471	中超电缆	SZ
196	2013-07-25	6.7	6.97	6.7	6.72	6490200	6.72	2471	中超电缆	SZ
197	2013-07-24	6.79	7.02	6.55	6.91	12286500	6.91	2471	中超电缆	SZ
198	2013-07-23	6.7	7.09	6.54	6.98	15088000	6.98	2471	中超电缆	SZ
199	2013-07-22	6.19	6.52	6.15	6.49	3992400	6.49	2471	中超电缆	SZ
200	2013-07-19	6.2	6.31	6.15	6.19	2288700	6.19	2471	中超电缆	SZ
201	2013-07-18	6.2	6.3	6.14	6.21	1992300	6.21	2471	中超电缆	SZ
202	2013-07-17	6.44	6.45	6.21	6.23	3042300	6.23	2471	中超电缆	SZ
203	2013-07-16	6.27	6.52	6.25	6.44	4248400	6.44	2471	中超电缆	SZ
204	2013-07-15	6.2	6.32	6.2	6.29	2073000	6.29	2471	中超电缆	SZ
205	2013-07-12	6.35	6.42	6.17	6.2	2710900	6.2	2471	中超电缆	SZ
206	2013-07-11	6.15	6.38	6.15	6.33	2740200	6.33	2471	中超电缆	SZ
207	2013-07-10	5.95	6.21	5.95	6.19	1832800	6.19	2471	中超电缆	SZ
208	2013-07-09	6.01	6.1	5.93	6	1164600	6	2471	中超电缆	SZ
209	2013-07-08	6.27	6.27	5.9	5.92	2576700	5.92	2471	中超电缆	SZ
210	2013-07-05	6.42	6.5	6.29	6.31	3170300	6.31	2471	中超电缆	SZ
211	2013-07-04	6.7	6.7	6.41	6.44	8703500	6.44	2471	中超电缆	SZ
212	2013-07-03	6.01	6.28	5.99	6.28	2969400	6.28	2471	中超电缆	SZ
213	2013-07-02	6.12	6.12	6	6.01	1966500	6.01	2471	中超电缆	SZ
214	2013-07-01	5.87	6.06	5.86	6.05	2362400	6.05	2471	中超电缆	SZ
215	2013-06-28	5.85	6	5.8	5.84	1540400	5.84	2471	中超电缆	SZ
216	2013-06-27	5.93	6.15	5.9	5.94	2961200	5.94	2471	中超电缆	SZ
217	2013-06-26	6.02	6.02	5.8	5.93	2440200	5.93	2471	中超电缆	SZ
218	2013-06-25	6.11	6.19	5.51	5.97	3296200	5.97	2471	中超电缆	SZ
219	2013-06-24	6.35	6.5	5.99	6.12	2153300	6.12	2471	中超电缆	SZ
220	2013-06-21	6.15	6.45	6	6.4	2505200	6.4	2471	中超电缆	SZ
221	2013-06-20	6.37	6.47	6.26	6.27	1524700	6.27	2471	中超电缆	SZ
222	2013-06-19	6.5	6.56	6.22	6.37	2439500	6.37	2471	中超电缆	SZ
223	2013-06-18	6.84	6.89	6.52	6.6	2959200	6.6	2471	中超电缆	SZ
224	2013-06-17	7.07	7.12	6.93	6.93	3623100	3.38	2471	中超电缆	SZ
225	2013-06-14	6.86	7.03	6.74	7.01	2959700	3.41	2471	中超电缆	SZ
226	2013-06-13	6.89	6.89	6.67	6.76	2091800	3.29	2471	中超电缆	SZ
230	2013-06-07	7.12	7.12	6.8	6.91	2621700	3.37	2471	中超电缆	SZ
231	2013-06-06	7.17	7.25	7.03	7.05	3827600	3.43	2471	中超电缆	SZ
232	2013-06-05	7.03	7.18	6.95	7.11	2366400	3.46	2471	中超电缆	SZ
233	2013-06-04	7.14	7.16	6.93	6.97	3952900	3.39	2471	中超电缆	SZ
234	2013-06-03	7.22	7.29	7.13	7.14	2678300	3.47	2471	中超电缆	SZ
235	2013-05-31	7.24	7.28	7.18	7.23	3134700	3.52	2471	中超电缆	SZ
236	2013-05-30	7.49	7.49	7.15	7.23	7518300	3.52	2471	中超电缆	SZ
237	2013-05-29	7.45	7.54	7.38	7.45	4605700	3.63	2471	中超电缆	SZ
238	2013-05-28	7.47	7.58	7.36	7.53	5787600	3.66	2471	中超电缆	SZ
239	2013-05-27	7.51	7.72	7.45	7.47	6616400	3.64	2471	中超电缆	SZ
240	2013-05-24	7.3	7.49	7.28	7.44	3551800	3.62	2471	中超电缆	SZ
241	2013-05-23	7.4	7.44	7.28	7.3	4704600	3.55	2471	中超电缆	SZ
242	2013-05-22	7.47	7.53	7.28	7.48	5080200	3.64	2471	中超电缆	SZ
243	2013-05-21	7.45	7.56	7.37	7.47	5800900	3.64	2471	中超电缆	SZ
244	2013-05-20	7.2	7.49	7.18	7.43	6437600	3.62	2471	中超电缆	SZ
245	2013-05-17	7.18	7.3	7.1	7.2	3684500	3.51	2471	中超电缆	SZ
246	2013-05-16	7.22	7.3	7.11	7.18	4406900	3.5	2471	中超电缆	SZ
247	2013-05-15	6.91	7.24	6.9	7.22	4854300	3.52	2471	中超电缆	SZ
248	2013-05-14	7.1	7.1	6.87	6.91	3162000	3.37	2471	中超电缆	SZ
249	2013-05-13	7.09	7.22	7.03	7.06	4786500	3.44	2471	中超电缆	SZ
250	2013-05-10	6.99	7.09	6.91	7.08	3963300	3.45	2471	中超电缆	SZ
251	2013-05-09	6.87	7.01	6.81	6.99	4334100	3.4	2471	中超电缆	SZ
252	2013-05-08	6.91	6.95	6.8	6.88	2418800	3.35	2471	中超电缆	SZ
253	2013-05-07	6.93	6.95	6.82	6.88	2197300	3.35	2471	中超电缆	SZ
254	2013-05-06	6.88	6.93	6.81	6.92	2755800	3.37	2471	中超电缆	SZ
255	2013-05-03	6.8	6.93	6.8	6.84	3341400	3.33	2471	中超电缆	SZ
256	2013-05-02	6.6	6.83	6.53	6.8	2435300	3.31	2471	中超电缆	SZ
260	2013-04-26	6.75	6.85	6.61	6.65	2423100	3.24	2471	中超电缆	SZ
261	2013-04-25	6.72	6.93	6.68	6.76	4916200	3.29	2471	中超电缆	SZ
262	2013-04-24	6.46	6.7	6.45	6.7	2276500	3.27	2471	中超电缆	SZ
263	2013-04-23	6.7	6.75	6.5	6.5	2661400	3.17	2471	中超电缆	SZ
264	2013-04-22	6.59	6.7	6.58	6.7	3002300	3.26	2471	中超电缆	SZ
265	2013-04-19	6.47	6.63	6.47	6.59	2235500	3.21	2471	中超电缆	SZ
266	2013-04-18	6.38	6.52	6.34	6.5	1467600	3.17	2471	中超电缆	SZ
267	2013-04-17	6.4	6.44	6.34	6.41	1263600	3.12	2471	中超电缆	SZ
268	2013-04-16	6.32	6.49	6.32	6.43	1089000	3.13	2471	中超电缆	SZ
269	2013-04-15	6.45	6.57	6.38	6.41	1104700	3.12	2471	中超电缆	SZ
270	2013-04-12	6.61	6.75	6.51	6.55	3964500	3.19	2471	中超电缆	SZ
271	2013-04-11	6.32	6.56	6.28	6.51	2843600	3.17	2471	中超电缆	SZ
272	2013-04-10	6.4	6.47	6.24	6.3	1653200	3.07	2471	中超电缆	SZ
273	2013-04-09	6.38	6.55	6.38	6.44	1397700	3.14	2471	中超电缆	SZ
274	2013-04-08	6.4	6.47	6.3	6.4	1571500	3.12	2471	中超电缆	SZ
277	2013-04-03	6.51	6.62	6.28	6.53	4169200	3.18	2471	中超电缆	SZ
278	2013-04-02	6.86	6.93	6.65	6.65	2744300	3.24	2471	中超电缆	SZ
279	2013-04-01	6.72	6.88	6.66	6.87	3450600	3.35	2471	中超电缆	SZ
280	2013-03-29	6.7	6.79	6.63	6.72	2409500	3.27	2471	中超电缆	SZ
281	2013-03-28	6.68	6.74	6.6	6.66	2716500	3.25	2471	中超电缆	SZ
282	2013-03-27	6.87	6.91	6.7	6.78	4034300	3.3	2471	中超电缆	SZ
283	2013-03-26	6.86	6.99	6.8	6.9	3929500	3.36	2471	中超电缆	SZ
284	2013-03-25	7.04	7.04	6.83	6.88	5270400	3.35	2471	中超电缆	SZ
285	2013-03-22	7.15	7.22	6.95	7.03	7087000	3.43	2471	中超电缆	SZ
286	2013-03-21	7	7.37	6.9	7.09	9685300	3.45	2471	中超电缆	SZ
287	2013-03-20	6.93	7.11	6.9	7.06	8517300	3.44	2471	中超电缆	SZ
288	2013-03-19	6.47	7.14	6.46	7.07	11753700	3.45	2471	中超电缆	SZ
289	2013-03-18	6.65	6.74	6.45	6.5	5686200	3.17	2471	中超电缆	SZ
290	2013-03-15	6.59	7.09	6.57	6.84	12240800	3.33	2471	中超电缆	SZ
291	2013-03-14	6.35	6.82	6.21	6.53	5482200	3.18	2471	中超电缆	SZ
292	2013-03-13	6.33	6.33	6.18	6.2	1779000	3.02	2471	中超电缆	SZ
293	2013-03-12	6.46	6.59	6.28	6.35	2442500	3.09	2471	中超电缆	SZ
294	2013-03-11	6.57	6.6	6.45	6.55	1976100	3.19	2471	中超电缆	SZ
295	2013-03-08	6.8	6.8	6.5	6.51	4613900	3.17	2471	中超电缆	SZ
296	2013-03-07	6.59	7.07	6.49	6.8	12245200	3.31	2471	中超电缆	SZ
297	2013-03-06	6.35	6.75	6.35	6.61	5459500	3.22	2471	中超电缆	SZ
298	2013-03-05	6.18	6.36	6.18	6.32	1296400	3.08	2471	中超电缆	SZ
299	2013-03-04	6.36	6.46	6.18	6.18	2489400	3.01	2471	中超电缆	SZ
300	2013-03-01	6.35	6.38	6.31	6.36	1267700	3.1	2471	中超电缆	SZ
301	2013-02-28	6.2	6.38	6.2	6.32	1187400	3.08	2471	中超电缆	SZ
302	2013-02-27	6.25	6.38	6.19	6.22	1252400	3.03	2471	中超电缆	SZ
303	2013-02-26	6.4	6.41	6.3	6.3	1130400	3.07	2471	中超电缆	SZ
304	2013-02-25	6.39	6.44	6.32	6.41	791200	3.12	2471	中超电缆	SZ
305	2013-02-22	6.39	6.46	6.3	6.34	1368100	3.09	2471	中超电缆	SZ
306	2013-02-21	6.55	6.55	6.33	6.39	2154000	3.11	2471	中超电缆	SZ
307	2013-02-20	6.44	6.62	6.43	6.59	2576800	3.21	2471	中超电缆	SZ
308	2013-02-19	6.5	6.53	6.42	6.45	1179500	3.14	2471	中超电缆	SZ
309	2013-02-18	6.41	6.5	6.39	6.5	1734700	3.17	2471	中超电缆	SZ
315	2013-02-08	6.36	6.43	6.34	6.39	1553600	3.11	2471	中超电缆	SZ
316	2013-02-07	6.36	6.39	6.31	6.35	1131900	3.09	2471	中超电缆	SZ
317	2013-02-06	6.36	6.43	6.32	6.36	1745000	3.1	2471	中超电缆	SZ
318	2013-02-05	6.3	6.41	6.3	6.39	1332100	3.11	2471	中超电缆	SZ
319	2013-02-04	6.54	6.62	6.36	6.43	4269000	3.13	2471	中超电缆	SZ
320	2013-02-01	6.36	6.63	6.31	6.5	3903100	3.17	2471	中超电缆	SZ
321	2013-01-31	6.41	6.49	6.3	6.36	1100700	3.1	2471	中超电缆	SZ
322	2013-01-30	6.55	6.55	6.41	6.41	1055000	3.12	2471	中超电缆	SZ
323	2013-01-29	6.38	6.53	6.38	6.47	1367600	3.15	2471	中超电缆	SZ
324	2013-01-28	6.35	6.43	6.28	6.43	1125900	3.13	2471	中超电缆	SZ
325	2013-01-25	6.35	6.49	6.3	6.36	1074100	3.1	2471	中超电缆	SZ
326	2013-01-24	6.51	6.51	6.29	6.35	1420000	3.09	2471	中超电缆	SZ
327	2013-01-23	6.39	6.48	6.34	6.45	1407700	3.14	2471	中超电缆	SZ
328	2013-01-22	6.65	6.65	6.35	6.39	2310100	3.11	2471	中超电缆	SZ
