Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
105	2013-12-02	7.39	7.4	6.79	6.81	14068300	6.81	10	SST华新	SZ
106	2013-11-29	7.68	7.74	7.52	7.54	8348000	7.54	10	SST华新	SZ
107	2013-11-28	7.63	7.89	7.47	7.71	9467000	7.71	10	SST华新	SZ
109	2013-11-26	7.86	7.88	7.67	7.73	6793800	7.73	10	SST华新	SZ
110	2013-11-25	7.77	7.97	7.54	7.88	7481100	7.88	10	SST华新	SZ
111	2013-11-22	7.74	7.9	7.63	7.78	7591900	7.78	10	SST华新	SZ
112	2013-11-21	7.94	7.94	7.73	7.77	8337600	7.77	10	SST华新	SZ
113	2013-11-20	8.01	8.1	7.86	7.94	8446100	7.94	10	SST华新	SZ
114	2013-11-19	8.21	8.25	7.96	8.04	9634500	8.04	10	SST华新	SZ
115	2013-11-18	8.26	8.48	8.15	8.19	11280700	8.19	10	SST华新	SZ
116	2013-11-15	7.93	8.27	7.9	8.1	10344500	8.1	10	SST华新	SZ
117	2013-11-14	7.79	8.06	7.71	7.93	7387500	7.93	10	SST华新	SZ
118	2013-11-13	8.27	8.27	7.87	7.89	9027100	7.89	10	SST华新	SZ
119	2013-11-12	7.75	8.31	7.64	8.24	13630500	8.24	10	SST华新	SZ
120	2013-11-11	7.58	7.76	7.48	7.74	5986700	7.74	10	SST华新	SZ
121	2013-11-08	7.65	7.96	7.58	7.6	6892800	7.6	10	SST华新	SZ
122	2013-11-07	8.01	8.06	7.69	7.7	10896000	7.7	10	SST华新	SZ
123	2013-11-06	8.23	8.36	8.01	8.06	9873400	8.06	10	SST华新	SZ
124	2013-11-05	8.17	8.33	8	8.28	10857400	8.28	10	SST华新	SZ
125	2013-11-04	8.28	8.42	8.11	8.23	7852000	8.23	10	SST华新	SZ
126	2013-11-01	8.2	8.47	7.74	8.22	13051400	8.22	10	SST华新	SZ
127	2013-10-31	8.3	8.87	8.22	8.34	18325100	8.34	10	SST华新	SZ
128	2013-10-30	7.81	8.58	7.66	8.35	18810600	8.35	10	SST华新	SZ
129	2013-10-29	8.32	8.55	7.58	7.86	21278900	7.86	10	SST华新	SZ
130	2013-10-28	9.12	9.25	8.21	8.42	20004000	8.42	10	SST华新	SZ
131	2013-10-25	9.3	9.62	8.9	9.11	21915600	9.11	10	SST华新	SZ
132	2013-10-24	8.71	9.79	8.58	9.47	33873900	9.47	10	SST华新	SZ
133	2013-10-23	9.88	9.88	8.93	8.98	34433000	8.98	10	SST华新	SZ
134	2013-10-22	9.25	9.78	9.15	9.78	53090500	9.78	10	SST华新	SZ
135	2013-10-21	8.02	8.89	7.78	8.89	27386300	8.89	10	SST华新	SZ
136	2013-10-18	8.3	9	7.55	8.08	38479900	8.08	10	SST华新	SZ
138	2013-10-16	8.13	8.52	8.02	8.39	25181800	8.39	10	SST华新	SZ
139	2013-10-15	7.52	8.11	7.52	8.11	22848300	8.11	10	SST华新	SZ
140	2013-10-14	7.89	8.25	7.7	7.72	18793300	7.72	10	SST华新	SZ
141	2013-10-11	7.8	8.15	7.61	7.99	17641600	7.99	10	SST华新	SZ
142	2013-10-10	7.43	7.8	7.16	7.79	17890500	7.79	10	SST华新	SZ
143	2013-10-09	7.15	7.43	7.06	7.43	17787600	7.43	10	SST华新	SZ
144	2013-10-08	7.1	7.1	6.81	7.08	14417200	7.08	10	SST华新	SZ
150	2013-09-30	6.7	6.89	6.65	6.89	10382500	6.89	10	SST华新	SZ
151	2013-09-27	6.2	6.56	6.19	6.56	12627900	6.56	10	SST华新	SZ
152	2013-09-26	6.48	6.55	6.2	6.25	13801300	6.25	10	SST华新	SZ
153	2013-09-25	6.66	6.67	6.51	6.53	8042100	6.53	10	SST华新	SZ
154	2013-09-24	6.68	6.86	6.45	6.6	11595000	6.6	10	SST华新	SZ
155	2013-09-23	6.95	6.95	6.73	6.73	20078700	6.73	10	SST华新	SZ
157	2013-09-18	7.27	7.57	7.01	7.08	25186600	7.08	10	SST华新	SZ
158	2013-09-17	7.25	7.27	6.92	7.27	17103400	7.27	10	SST华新	SZ
180	2013-08-16	6.79	7.1	6.76	6.92	34677700	6.92	10	SST华新	SZ
181	2013-08-15	6.51	6.76	6.44	6.76	25016800	6.76	10	SST华新	SZ
182	2013-08-14	6.13	6.44	6.1	6.44	20548000	6.44	10	SST华新	SZ
183	2013-08-13	6.15	6.17	6.07	6.13	7339900	6.13	10	SST华新	SZ
184	2013-08-12	6.07	6.19	6.05	6.16	8419300	6.16	10	SST华新	SZ
185	2013-08-09	6.13	6.17	6.03	6.09	9014800	6.09	10	SST华新	SZ
186	2013-08-08	6.2	6.23	6.13	6.15	7816800	6.15	10	SST华新	SZ
187	2013-08-07	6.15	6.24	6.08	6.2	9863900	6.2	10	SST华新	SZ
188	2013-08-06	6.2	6.21	6.07	6.18	9339000	6.18	10	SST华新	SZ
189	2013-08-05	6.17	6.24	6.14	6.21	7157800	6.21	10	SST华新	SZ
190	2013-08-02	6.11	6.27	6.06	6.12	9877500	6.12	10	SST华新	SZ
191	2013-08-01	5.99	6.17	5.95	6.1	11522300	6.1	10	SST华新	SZ
192	2013-07-31	5.99	6.09	5.91	5.99	12885300	5.99	10	SST华新	SZ
193	2013-07-30	6.25	6.32	6.01	6.01	23109400	6.01	10	SST华新	SZ
194	2013-07-29	6.58	6.58	6.33	6.33	15952100	6.33	10	SST华新	SZ
195	2013-07-26	6.75	6.87	6.55	6.66	13354700	6.66	10	SST华新	SZ
196	2013-07-25	6.75	6.94	6.66	6.7	16853000	6.7	10	SST华新	SZ
197	2013-07-24	6.79	7.25	6.71	6.9	36585900	6.9	10	SST华新	SZ
198	2013-07-23	6.32	6.98	6.32	6.98	58587500	6.98	10	SST华新	SZ
199	2013-07-22	6.65	6.65	6.65	6.65	1828300	6.65	10	SST华新	SZ
200	2013-07-19	8	9.38	7	7	85931700	7	10	SST华新	SZ
261	2013-04-25	5.97	5.97	5.97	5.97	1490800	1.49	10	SST华新	SZ
262	2013-04-24	5.68	5.68	5.68	5.68	155200	1.42	10	SST华新	SZ
263	2013-04-23	5.41	5.41	5.41	5.41	96900	1.35	10	SST华新	SZ
264	2013-04-22	5.16	5.16	5.16	5.16	361100	1.29	10	SST华新	SZ
265	2013-04-19	4.91	4.91	4.91	4.91	104800	1.23	10	SST华新	SZ
355	2012-12-14	4.52	4.7	4.52	4.68	4258500	1.17	10	SST华新	SZ
356	2012-12-13	4.55	4.7	4.5	4.58	6640800	1.14	10	SST华新	SZ
357	2012-12-12	4.35	4.6	4.34	4.6	5279400	1.15	10	SST华新	SZ
358	2012-12-11	4.45	4.49	4.3	4.39	7424400	1.1	10	SST华新	SZ
359	2012-12-10	4.23	4.47	4.22	4.43	8247400	1.11	10	SST华新	SZ
360	2012-12-07	4.2	4.28	4.13	4.26	5751100	1.06	10	SST华新	SZ
361	2012-12-06	4.03	4.24	4.03	4.2	11859800	1.05	10	SST华新	SZ
362	2012-12-05	3.91	4.06	3.89	4.03	5484800	1.01	10	SST华新	SZ
363	2012-12-04	3.84	3.9	3.83	3.9	3073900	0.98	10	SST华新	SZ
364	2012-12-03	3.7	3.94	3.7	3.85	6856600	0.96	10	SST华新	SZ
365	2012-11-30	3.7	3.82	3.65	3.81	5600100	0.95	10	SST华新	SZ
366	2012-11-29	3.67	3.82	3.55	3.69	4026700	0.92	10	SST华新	SZ
367	2012-11-28	3.7	3.74	3.59	3.65	3810600	0.91	10	SST华新	SZ
368	2012-11-27	3.75	3.88	3.72	3.72	6179100	0.93	10	SST华新	SZ
369	2012-11-26	3.68	3.86	3.66	3.82	8595400	0.96	10	SST华新	SZ
370	2012-11-23	3.64	3.7	3.57	3.67	3115200	0.92	10	SST华新	SZ
371	2012-11-22	3.45	3.62	3.41	3.6	4124700	0.9	10	SST华新	SZ
372	2012-11-21	3.4	3.49	3.35	3.47	2976300	0.87	10	SST华新	SZ
373	2012-11-20	3.4	3.45	3.35	3.43	3100700	0.86	10	SST华新	SZ
374	2012-11-19	3.43	3.46	3.26	3.43	6824200	0.86	10	SST华新	SZ
375	2012-11-16	3.6	3.65	3.42	3.43	9947300	0.86	10	SST华新	SZ
376	2012-11-15	3.74	3.78	3.6	3.61	4337100	0.9	10	SST华新	SZ
377	2012-11-14	3.7	3.75	3.7	3.75	1812800	0.94	10	SST华新	SZ
378	2012-11-13	3.76	3.85	3.72	3.72	3264700	0.93	10	SST华新	SZ
379	2012-11-12	3.83	3.9	3.74	3.8	2879100	0.95	10	SST华新	SZ
380	2012-11-09	3.81	3.89	3.8	3.83	1826500	0.96	10	SST华新	SZ
381	2012-11-08	3.84	3.96	3.75	3.85	4895100	0.96	10	SST华新	SZ
382	2012-11-07	3.93	3.93	3.83	3.85	4274100	0.96	10	SST华新	SZ
383	2012-11-06	3.86	3.92	3.81	3.91	3799400	0.98	10	SST华新	SZ
384	2012-11-05	3.84	3.9	3.77	3.84	6100200	0.96	10	SST华新	SZ
385	2012-11-02	3.75	3.87	3.71	3.86	5583200	0.96	10	SST华新	SZ
386	2012-11-01	3.64	3.75	3.64	3.73	2705600	0.93	10	SST华新	SZ
387	2012-10-31	3.69	3.74	3.59	3.64	4852400	0.91	10	SST华新	SZ
388	2012-10-30	3.73	3.77	3.7	3.7	3610000	0.92	10	SST华新	SZ
389	2012-10-29	3.69	3.76	3.66	3.75	4014400	0.94	10	SST华新	SZ
390	2012-10-26	3.86	3.86	3.67	3.72	10078900	0.93	10	SST华新	SZ
391	2012-10-25	3.76	3.95	3.73	3.86	10882300	0.97	10	SST华新	SZ
392	2012-10-24	3.71	3.77	3.7	3.76	7077400	0.94	10	SST华新	SZ
393	2012-10-23	3.68	3.76	3.65	3.73	8076800	0.93	10	SST华新	SZ
394	2012-10-22	3.62	3.72	3.6	3.68	8154800	0.92	10	SST华新	SZ
395	2012-10-19	3.6	3.66	3.58	3.64	7605400	0.91	10	SST华新	SZ
396	2012-10-18	3.55	3.62	3.49	3.6	14426700	0.9	10	SST华新	SZ
397	2012-10-17	3.54	3.58	3.39	3.57	16080900	0.89	10	SST华新	SZ
398	2012-10-16	3.6	3.67	3.52	3.54	14702800	0.88	10	SST华新	SZ
399	2012-10-15	3.47	3.71	3.47	3.62	27710000	0.9	10	SST华新	SZ
400	2012-10-12	3.65	3.7	3.65	3.65	40138600	0.91	10	SST华新	SZ
401	2012-10-11	3.85	3.85	3.85	3.85	278800	0.96	10	SST华新	SZ
402	2012-10-10	4.05	4.05	4.05	4.05	320400	1.01	10	SST华新	SZ
403	2012-10-09	4.26	4.26	4.26	4.26	256400	1.07	10	SST华新	SZ
404	2012-10-08	4.49	4.49	4.49	4.49	70000	1.12	10	SST华新	SZ
431	2012-08-30	4.62	4.82	4.62	4.72	7063100	1.18	10	SST华新	SZ
432	2012-08-29	4.43	4.64	4.4	4.62	7625800	1.15	10	SST华新	SZ
433	2012-08-28	4.62	4.62	4.41	4.43	14011100	1.11	10	SST华新	SZ
434	2012-08-27	4.64	4.7	4.5	4.64	5758200	1.16	10	SST华新	SZ
435	2012-08-24	4.54	4.71	4.49	4.64	7085900	1.16	10	SST华新	SZ
436	2012-08-23	4.5	4.72	4.5	4.55	9353700	1.14	10	SST华新	SZ
437	2012-08-22	4.28	4.51	4.28	4.5	6761900	1.12	10	SST华新	SZ
438	2012-08-21	4.43	4.55	4.32	4.32	15559500	1.08	10	SST华新	SZ
439	2012-08-20	4.12	4.33	4.12	4.33	6194100	1.08	10	SST华新	SZ
440	2012-08-17	3.93	4.12	3.93	4.12	7446800	1.03	10	SST华新	SZ
441	2012-08-16	4.09	4.17	3.92	3.92	9499800	0.98	10	SST华新	SZ
442	2012-08-15	3.94	4.13	3.9	4.13	11140100	1.03	10	SST华新	SZ
443	2012-08-14	3.81	3.96	3.81	3.94	7699500	0.98	10	SST华新	SZ
444	2012-08-13	3.83	3.97	3.71	3.83	10395000	0.96	10	SST华新	SZ
445	2012-08-10	3.67	3.84	3.63	3.84	10620600	0.96	10	SST华新	SZ
446	2012-08-09	3.54	3.69	3.53	3.65	4212700	0.91	10	SST华新	SZ
447	2012-08-08	3.54	3.57	3.5	3.54	3122700	0.89	10	SST华新	SZ
448	2012-08-07	3.54	3.6	3.5	3.56	2190200	0.89	10	SST华新	SZ
449	2012-08-06	3.45	3.57	3.45	3.54	4000000	0.88	10	SST华新	SZ
450	2012-08-03	3.38	3.51	3.38	3.51	4060400	0.88	10	SST华新	SZ
451	2012-08-02	3.26	3.38	3.26	3.38	7203500	0.84	10	SST华新	SZ
452	2012-08-01	3.18	3.49	3.18	3.3	13395000	0.82	10	SST华新	SZ
453	2012-07-31	3.35	3.35	3.35	3.35	1775600	0.84	10	SST华新	SZ
454	2012-07-30	3.52	3.53	3.52	3.52	5956400	0.88	10	SST华新	SZ
455	2012-07-27	3.75	3.86	3.68	3.71	9022500	0.93	10	SST华新	SZ
456	2012-07-26	3.52	3.72	3.52	3.72	9975200	0.93	10	SST华新	SZ
457	2012-07-25	3.49	3.58	3.46	3.55	3695700	0.89	10	SST华新	SZ
458	2012-07-24	3.47	3.54	3.46	3.51	1605100	0.88	10	SST华新	SZ
459	2012-07-23	3.53	3.56	3.46	3.51	4615200	0.88	10	SST华新	SZ
460	2012-07-20	3.6	3.61	3.54	3.59	1940600	0.9	10	SST华新	SZ
461	2012-07-19	3.59	3.64	3.56	3.62	3233800	0.9	10	SST华新	SZ
462	2012-07-18	3.58	3.58	3.53	3.58	3470800	0.9	10	SST华新	SZ
463	2012-07-17	3.41	3.55	3.41	3.55	4446100	0.89	10	SST华新	SZ
464	2012-07-16	3.63	3.63	3.45	3.45	5903400	0.86	10	SST华新	SZ
465	2012-07-13	3.59	3.64	3.57	3.64	3260900	0.91	10	SST华新	SZ
466	2012-07-12	3.43	3.61	3.4	3.59	6441500	0.9	10	SST华新	SZ
467	2012-07-11	3.35	3.46	3.26	3.44	2937100	0.86	10	SST华新	SZ
468	2012-07-10	3.4	3.49	3.35	3.37	3535900	0.84	10	SST华新	SZ
469	2012-07-09	3.47	3.57	3.42	3.42	2924400	0.86	10	SST华新	SZ
470	2012-07-06	3.47	3.58	3.43	3.51	4199700	0.88	10	SST华新	SZ
471	2012-07-05	3.51	3.51	3.41	3.46	3146400	0.86	10	SST华新	SZ
472	2012-07-04	3.53	3.59	3.49	3.51	2906400	0.88	10	SST华新	SZ
473	2012-07-03	3.6	3.62	3.53	3.54	3939300	0.88	10	SST华新	SZ
474	2012-07-02	3.44	3.59	3.44	3.59	4246500	0.9	10	SST华新	SZ
475	2012-06-29	3.38	3.48	3.32	3.45	4670400	0.86	10	SST华新	SZ
476	2012-06-28	3.32	3.43	3.3	3.38	4706600	0.85	10	SST华新	SZ
477	2012-06-27	3.43	3.47	3.31	3.32	4635400	0.83	10	SST华新	SZ
478	2012-06-26	3.3	3.47	3.29	3.42	4577000	0.86	10	SST华新	SZ
479	2012-06-25	3.49	3.49	3.33	3.33	7709000	0.83	10	SST华新	SZ
481	2012-06-21	3.62	3.62	3.4	3.51	8042000	0.88	10	SST华新	SZ
482	2012-06-20	3.58	3.62	3.54	3.58	4722400	0.9	10	SST华新	SZ
483	2012-06-19	3.65	3.68	3.54	3.57	9246100	0.89	10	SST华新	SZ
484	2012-06-18	3.46	3.66	3.46	3.66	12680000	0.91	10	SST华新	SZ
485	2012-06-15	3.38	3.49	3.35	3.48	8269900	0.87	10	SST华新	SZ
486	2012-06-14	3.19	3.48	3.17	3.4	19763100	0.85	10	SST华新	SZ
487	2012-06-13	3.31	3.42	3.31	3.31	8585600	0.83	10	SST华新	SZ
493	2012-06-05	3.32	3.49	3.28	3.49	18580200	0.87	10	SST华新	SZ
494	2012-06-04	3.16	3.32	3.15	3.32	23774000	0.83	10	SST华新	SZ
495	2012-06-01	3.17	3.21	3.13	3.16	6858500	0.79	10	SST华新	SZ
496	2012-05-31	3.05	3.18	3.05	3.16	8959900	0.79	10	SST华新	SZ
497	2012-05-30	3.02	3.05	3.01	3.04	3747300	0.76	10	SST华新	SZ
498	2012-05-29	3	3.04	2.97	3.03	3518700	0.76	10	SST华新	SZ
499	2012-05-28	2.97	2.99	2.88	2.98	4256200	0.75	10	SST华新	SZ
500	2012-05-25	2.94	3.01	2.94	2.99	4247700	0.75	10	SST华新	SZ
501	2012-05-24	2.99	2.99	2.94	2.94	3156800	0.74	10	SST华新	SZ
502	2012-05-23	2.97	3.01	2.95	2.99	3543600	0.75	10	SST华新	SZ
503	2012-05-22	3	3.03	2.95	2.98	5074400	0.75	10	SST华新	SZ
504	2012-05-21	3.02	3.04	2.96	3	7076500	0.75	10	SST华新	SZ
505	2012-05-18	2.92	3.08	2.91	3.02	13498600	0.76	10	SST华新	SZ
507	2012-05-16	2.92	2.98	2.89	2.94	7612500	0.73	10	SST华新	SZ
508	2012-05-15	2.85	2.93	2.84	2.92	7111800	0.73	10	SST华新	SZ
509	2012-05-14	2.91	2.91	2.85	2.87	6088600	0.72	10	SST华新	SZ
510	2012-05-11	2.82	2.94	2.8	2.89	7989600	0.72	10	SST华新	SZ
511	2012-05-10	2.81	2.85	2.8	2.83	3379700	0.71	10	SST华新	SZ
512	2012-05-09	2.8	2.85	2.78	2.81	4669100	0.7	10	SST华新	SZ
513	2012-05-08	2.82	2.85	2.78	2.81	3814100	0.7	10	SST华新	SZ
514	2012-05-07	2.76	2.82	2.76	2.81	4932300	0.7	10	SST华新	SZ
515	2012-05-04	2.73	2.85	2.73	2.77	6868200	0.69	10	SST华新	SZ
516	2012-05-03	2.81	2.81	2.68	2.75	11460600	0.69	10	SST华新	SZ
517	2012-05-02	2.84	2.95	2.83	2.83	16623100	0.71	10	SST华新	SZ
520	2012-04-27	2.83	2.97	2.69	2.97	14072400	0.74	10	SST华新	SZ
521	2012-04-26	2.86	2.91	2.82	2.83	6877200	0.71	10	SST华新	SZ
522	2012-04-25	2.72	2.82	2.68	2.82	8050100	0.7	10	SST华新	SZ
523	2012-04-24	2.76	2.78	2.67	2.68	11973600	0.67	10	SST华新	SZ
524	2012-04-23	2.95	2.96	2.82	2.82	6266400	0.7	10	SST华新	SZ
525	2012-04-20	2.96	2.99	2.94	2.96	5788500	0.74	10	SST华新	SZ
526	2012-04-19	2.95	3.04	2.94	2.96	7076100	0.74	10	SST华新	SZ
527	2012-04-18	2.91	2.99	2.84	2.96	7379000	0.74	10	SST华新	SZ
528	2012-04-17	3	3.03	2.88	2.91	7191300	0.73	10	SST华新	SZ
529	2012-04-16	3	3.12	2.97	3.03	12021700	0.76	10	SST华新	SZ
530	2012-04-13	2.87	2.99	2.8	2.99	11770300	0.75	10	SST华新	SZ
531	2012-04-12	2.84	2.87	2.78	2.85	8027200	0.71	10	SST华新	SZ
532	2012-04-11	2.81	2.94	2.8	2.84	12328500	0.71	10	SST华新	SZ
533	2012-04-10	2.71	2.87	2.71	2.84	16566000	0.71	10	SST华新	SZ
534	2012-04-09	2.55	2.73	2.55	2.73	12884800	0.68	10	SST华新	SZ
535	2012-04-06	2.6	2.65	2.58	2.61	10339900	0.65	10	SST华新	SZ
540	2012-03-30	2.53	2.58	2.44	2.56	13333500	0.64	10	SST华新	SZ
541	2012-03-29	2.62	2.63	2.56	2.56	9881200	0.64	10	SST华新	SZ
542	2012-03-28	2.84	2.84	2.69	2.69	8378000	0.67	10	SST华新	SZ
543	2012-03-27	2.84	2.89	2.81	2.84	8219000	0.71	10	SST华新	SZ
544	2012-03-26	2.88	2.91	2.79	2.82	10801800	0.7	10	SST华新	SZ
545	2012-03-23	2.82	2.99	2.78	2.92	20262300	0.73	10	SST华新	SZ
546	2012-03-22	2.83	2.96	2.83	2.88	33634800	0.72	10	SST华新	SZ
