Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
338	2013-01-08	29.11	30.2	29.11	30.17	1866400	29.7	300171	东富龙	SZ
339	2013-01-07	28.6	29.59	28.6	29.15	861800	28.7	300171	东富龙	SZ
340	2013-01-04	29.9	29.9	28.85	29.21	902400	28.75	300171	东富龙	SZ
344	2012-12-31	28.78	29.95	28.56	29.94	1926700	29.47	300171	东富龙	SZ
345	2012-12-28	28.8	28.8	28.26	28.8	1840500	28.35	300171	东富龙	SZ
346	2012-12-27	29.18	29.33	28.53	28.67	733600	28.22	300171	东富龙	SZ
347	2012-12-26	28.52	29.4	28.37	29.36	642700	28.9	300171	东富龙	SZ
348	2012-12-25	28.09	28.85	27.99	28.51	1256400	28.07	300171	东富龙	SZ
349	2012-12-24	27.38	28.11	27.24	28	833600	27.56	300171	东富龙	SZ
350	2012-12-21	26.77	27.95	26.55	27.59	1665700	27.16	300171	东富龙	SZ
351	2012-12-20	26.8	26.8	26.45	26.77	504400	26.35	300171	东富龙	SZ
352	2012-12-19	26.51	27.06	26.32	26.85	697000	26.43	300171	东富龙	SZ
353	2012-12-18	26.6	26.66	26.3	26.6	1218700	26.19	300171	东富龙	SZ
354	2012-12-17	27.21	27.56	26.31	27	2325900	26.58	300171	东富龙	SZ
355	2012-12-14	26.45	27.45	26.1	27.29	1675900	26.86	300171	东富龙	SZ
356	2012-12-13	26.55	26.7	26	26.37	407700	25.96	300171	东富龙	SZ
357	2012-12-12	26.43	26.77	26.33	26.65	323000	26.23	300171	东富龙	SZ
358	2012-12-11	26.92	26.92	26.31	26.43	430700	26.02	300171	东富龙	SZ
359	2012-12-10	26.71	27.09	26.5	26.99	587500	26.57	300171	东富龙	SZ
360	2012-12-07	25.96	26.9	25.83	26.88	646200	26.46	300171	东富龙	SZ
361	2012-12-06	26.44	26.49	25.69	25.86	724800	25.46	300171	东富龙	SZ
362	2012-12-05	25.78	27.15	25.65	26.44	1170300	26.03	300171	东富龙	SZ
363	2012-12-04	25.2	25.99	25.15	25.86	243600	25.46	300171	东富龙	SZ
364	2012-12-03	26.2	26.2	25.18	25.48	450800	25.08	300171	东富龙	SZ
365	2012-11-30	26.09	26.43	25.75	26.2	262100	25.79	300171	东富龙	SZ
366	2012-11-29	26.08	26.45	25.4	25.96	371500	25.56	300171	东富龙	SZ
367	2012-11-28	26.94	26.95	26.05	26.13	387800	25.72	300171	东富龙	SZ
368	2012-11-27	27.7	27.7	26.68	26.9	522200	26.48	300171	东富龙	SZ
369	2012-11-26	28.26	28.37	27.57	27.9	141800	27.47	300171	东富龙	SZ
370	2012-11-23	27.95	28.65	27.77	28.4	593700	27.96	300171	东富龙	SZ
371	2012-11-22	27.83	28.13	27.4	27.85	326600	27.42	300171	东富龙	SZ
372	2012-11-21	28.68	28.69	27.35	27.88	853400	27.45	300171	东富龙	SZ
373	2012-11-20	28.5	28.85	28.28	28.6	119300	28.15	300171	东富龙	SZ
374	2012-11-19	28.31	28.6	28.15	28.5	126500	28.06	300171	东富龙	SZ
375	2012-11-16	28.01	28.58	28.01	28.58	536700	28.13	300171	东富龙	SZ
376	2012-11-15	28.65	28.93	28.45	28.6	225900	28.15	300171	东富龙	SZ
377	2012-11-14	28.8	29.12	28.51	28.85	247500	28.4	300171	东富龙	SZ
378	2012-11-13	28.35	29	28.3	28.8	617300	28.35	300171	东富龙	SZ
379	2012-11-12	28.75	29.14	28.12	28.35	582600	27.91	300171	东富龙	SZ
380	2012-11-09	29.69	29.7	28.6	28.99	916300	28.54	300171	东富龙	SZ
381	2012-11-08	30.01	30.4	29.52	29.69	550800	29.23	300171	东富龙	SZ
382	2012-11-07	30.3	30.33	29.52	30.15	394900	29.68	300171	东富龙	SZ
383	2012-11-06	30.35	30.38	29.79	30.11	422700	29.64	300171	东富龙	SZ
384	2012-11-05	30.65	30.84	30	30.32	647000	29.85	300171	东富龙	SZ
385	2012-11-02	30.99	31.44	30.7	30.7	948900	30.22	300171	东富龙	SZ
386	2012-11-01	30.45	31.38	30.45	30.86	1153700	30.38	300171	东富龙	SZ
387	2012-10-31	30.12	30.8	30.12	30.45	750400	29.98	300171	东富龙	SZ
388	2012-10-30	30.56	31.14	30.28	30.39	1750900	29.92	300171	东富龙	SZ
389	2012-10-29	29.5	30.75	29.2	30.41	1734600	29.94	300171	东富龙	SZ
390	2012-10-26	28.38	29.89	28.38	29.49	2119600	29.03	300171	东富龙	SZ
391	2012-10-25	28.81	29.06	28.3	28.8	709800	28.35	300171	东富龙	SZ
392	2012-10-24	29.01	29.39	28.8	29.13	440400	28.68	300171	东富龙	SZ
393	2012-10-23	29.52	29.79	29.18	29.31	732400	28.85	300171	东富龙	SZ
394	2012-10-22	28.8	29.85	28.68	29.51	500100	29.05	300171	东富龙	SZ
395	2012-10-19	28.76	29.18	28.7	28.87	226000	28.42	300171	东富龙	SZ
396	2012-10-18	28.28	28.98	28.28	28.92	321200	28.47	300171	东富龙	SZ
397	2012-10-17	28.2	28.5	28.08	28.28	235200	27.84	300171	东富龙	SZ
398	2012-10-16	27.61	28.77	27.5	28.25	598000	27.81	300171	东富龙	SZ
399	2012-10-15	27.97	27.99	27.26	27.61	353400	27.18	300171	东富龙	SZ
400	2012-10-12	28.9	29.1	27.4	27.75	621400	27.32	300171	东富龙	SZ
401	2012-10-11	28.56	28.99	28.55	28.55	163300	28.1	300171	东富龙	SZ
402	2012-10-10	28.49	29	28.25	28.88	328500	28.43	300171	东富龙	SZ
403	2012-10-09	28.22	28.85	28	28.8	576500	28.35	300171	东富龙	SZ
404	2012-10-08	27.82	28.55	27.5	28.08	486100	27.64	300171	东富龙	SZ
410	2012-09-28	27.05	28	27	27.78	759900	27.35	300171	东富龙	SZ
411	2012-09-27	27.48	27.99	26.8	27.2	561700	26.78	300171	东富龙	SZ
412	2012-09-26	27.52	27.52	26.28	26.56	551500	26.15	300171	东富龙	SZ
413	2012-09-25	27.86	27.98	27.26	27.32	490900	26.89	300171	东富龙	SZ
414	2012-09-24	28	28.19	27.08	27.7	381700	27.27	300171	东富龙	SZ
415	2012-09-21	28.6	28.62	27.61	28	1053500	27.56	300171	东富龙	SZ
416	2012-09-20	29.41	29.41	28.41	28.58	757700	28.13	300171	东富龙	SZ
417	2012-09-19	29.6	29.6	29.3	29.43	145400	28.97	300171	东富龙	SZ
418	2012-09-18	29.46	29.68	28.51	29.38	413900	28.92	300171	东富龙	SZ
419	2012-09-17	29.37	29.55	29.08	29.46	475700	29	300171	东富龙	SZ
420	2012-09-14	29.7	29.99	29	29.7	1037000	29.24	300171	东富龙	SZ
421	2012-09-13	30.17	30.17	29.5	29.5	1798700	29.04	300171	东富龙	SZ
422	2012-09-12	30.38	30.65	29.75	30.18	570100	29.71	300171	东富龙	SZ
423	2012-09-11	30.5	30.6	29.71	30.41	564900	29.94	300171	东富龙	SZ
424	2012-09-10	30.58	30.95	30.44	30.55	423900	30.07	300171	东富龙	SZ
425	2012-09-07	30.01	30.8	29.9	30.56	1729500	30.08	300171	东富龙	SZ
426	2012-09-06	29.65	29.88	29.36	29.88	370300	29.41	300171	东富龙	SZ
427	2012-09-05	29.05	29.99	28.8	29.3	295100	28.84	300171	东富龙	SZ
428	2012-09-04	29.71	30.17	29.22	29.35	453800	28.89	300171	东富龙	SZ
429	2012-09-03	29.89	29.89	28.66	29.43	343000	28.97	300171	东富龙	SZ
430	2012-08-31	28.65	29.36	28.42	28.84	537700	28.39	300171	东富龙	SZ
431	2012-08-30	30	30	28.18	28.72	1458400	28.27	300171	东富龙	SZ
432	2012-08-29	30	30.5	29.7	29.9	519400	29.43	300171	东富龙	SZ
433	2012-08-28	29.68	29.99	29.25	29.74	520000	29.28	300171	东富龙	SZ
434	2012-08-27	29.13	31.1	29.13	29.58	279300	29.12	300171	东富龙	SZ
435	2012-08-24	30.33	30.5	29.49	29.6	878800	29.14	300171	东富龙	SZ
436	2012-08-23	30.23	30.68	29.8	30.39	1099200	29.92	300171	东富龙	SZ
437	2012-08-22	31.75	32.48	29.6	30.48	2950000	30	300171	东富龙	SZ
438	2012-08-21	30.3	31.75	30.2	31.71	1763800	31.22	300171	东富龙	SZ
439	2012-08-20	30.51	30.78	29.54	30.49	867800	30.01	300171	东富龙	SZ
440	2012-08-17	31.49	31.77	30.1	30.92	974800	30.44	300171	东富龙	SZ
441	2012-08-16	30.2	31.61	30.1	31.59	1759600	31.1	300171	东富龙	SZ
442	2012-08-15	29.94	30.5	29.44	30.25	515700	29.78	300171	东富龙	SZ
443	2012-08-14	30.02	30.3	29.02	29.95	727200	29.48	300171	东富龙	SZ
444	2012-08-13	30.79	31.08	30.1	30.39	370700	29.92	300171	东富龙	SZ
445	2012-08-10	30.31	31.17	30.22	30.77	520000	30.29	300171	东富龙	SZ
446	2012-08-09	30.44	30.7	29.81	30.5	685000	30.02	300171	东富龙	SZ
447	2012-08-08	30.69	31.1	30.04	30.51	532100	30.03	300171	东富龙	SZ
448	2012-08-07	30.82	31.3	30.5	31.1	646800	30.62	300171	东富龙	SZ
449	2012-08-06	30.41	31	30	30.83	750000	30.35	300171	东富龙	SZ
450	2012-08-03	29.4	30.99	29.11	30.68	677100	30.2	300171	东富龙	SZ
451	2012-08-02	28.61	29.4	28.4	29.4	578500	28.94	300171	东富龙	SZ
452	2012-08-01	27.7	29.49	27.5	29	456300	28.55	300171	东富龙	SZ
453	2012-07-31	28.19	28.58	26.97	27.83	872600	27.4	300171	东富龙	SZ
454	2012-07-30	29.08	29.28	27.99	28.32	459200	27.88	300171	东富龙	SZ
455	2012-07-27	29.99	30.2	27.99	29.18	2121300	28.73	300171	东富龙	SZ
456	2012-07-26	30.5	30.55	30.11	30.2	952000	29.73	300171	东富龙	SZ
457	2012-07-25	30	30.75	29.62	30.5	367900	30.02	300171	东富龙	SZ
458	2012-07-24	30.58	30.58	29.58	30.1	1188000	29.63	300171	东富龙	SZ
459	2012-07-23	30.97	30.97	30.22	30.65	1152600	30.17	300171	东富龙	SZ
460	2012-07-20	30.72	31.19	30.16	31.07	849900	30.59	300171	东富龙	SZ
461	2012-07-19	30.76	31.23	30.1	30.73	1223700	30.25	300171	东富龙	SZ
462	2012-07-18	30.1	30.97	29.8	30.74	1337100	30.26	300171	东富龙	SZ
463	2012-07-17	30.1	30.4	29.03	30.09	1341300	29.62	300171	东富龙	SZ
464	2012-07-16	30.75	31.5	30.11	30.13	2439400	29.66	300171	东富龙	SZ
465	2012-07-13	29.01	30.75	28.4	30.5	3169100	30.02	300171	东富龙	SZ
466	2012-07-12	28.22	29.85	28.12	29.28	3607700	28.82	300171	东富龙	SZ
467	2012-07-11	27.65	28.35	27.23	28.1	830000	27.66	300171	东富龙	SZ
468	2012-07-10	27.59	28.03	27.5	27.6	973500	27.17	300171	东富龙	SZ
469	2012-07-09	28.05	28.69	27.65	28	1498700	27.56	300171	东富龙	SZ
470	2012-07-06	27	28.1	26.53	28.05	2174100	27.61	300171	东富龙	SZ
471	2012-07-05	28.19	28.3	26.72	26.9	1807700	26.48	300171	东富龙	SZ
472	2012-07-04	28.35	28.98	27.94	28.19	942800	27.75	300171	东富龙	SZ
473	2012-07-03	28.21	29.34	27.97	28.6	1551400	28.15	300171	东富龙	SZ
474	2012-07-02	28.6	29.13	28.08	28.21	2929900	27.77	300171	东富龙	SZ
475	2012-06-29	27.1	28.86	27	28.5	2405100	28.06	300171	东富龙	SZ
476	2012-06-28	27.29	27.8	26.85	27.34	2155100	26.91	300171	东富龙	SZ
477	2012-06-27	26.11	27.4	25.83	27.28	1644900	26.85	300171	东富龙	SZ
478	2012-06-26	26.35	26.64	25.76	26.05	947800	25.64	300171	东富龙	SZ
479	2012-06-25	26.33	27.17	26.01	26.39	2042300	25.98	300171	东富龙	SZ
481	2012-06-21	26.63	26.65	25.8	26.35	691200	25.94	300171	东富龙	SZ
482	2012-06-20	26.9	27.43	26.4	26.49	1247500	26.08	300171	东富龙	SZ
483	2012-06-19	26.21	27.4	26.21	27.01	2641100	26.59	300171	东富龙	SZ
484	2012-06-18	25.51	26.4	25.46	26.21	1149100	25.8	300171	东富龙	SZ
485	2012-06-15	26.01	26.33	25.44	25.56	1362300	25.16	300171	东富龙	SZ
486	2012-06-14	25.7	26.52	25.6	26.06	1568300	25.65	300171	东富龙	SZ
487	2012-06-13	24.71	25.7	24.6	25.68	1315300	25.28	300171	东富龙	SZ
488	2012-06-12	24.77	24.99	24.44	24.68	496500	24.3	300171	东富龙	SZ
489	2012-06-11	24.48	24.95	24.28	24.88	577900	24.49	300171	东富龙	SZ
490	2012-06-08	24.88	24.9	24.12	24.7	986100	24.31	300171	东富龙	SZ
491	2012-06-07	25.27	25.44	24.47	24.7	611200	24.31	300171	东富龙	SZ
492	2012-06-06	25.51	25.58	24.81	25.2	310600	24.81	300171	东富龙	SZ
493	2012-06-05	24.79	25.94	24.79	25.4	1429100	25	300171	东富龙	SZ
494	2012-06-04	24.85	25.23	24.8	24.9	464000	24.51	300171	东富龙	SZ
495	2012-06-01	24.9	25.56	24.9	25.38	718200	24.98	300171	东富龙	SZ
496	2012-05-31	25	25.17	24.68	25.1	1518000	24.71	300171	东富龙	SZ
497	2012-05-30	25.47	25.48	25.02	25.07	338200	24.68	300171	东富龙	SZ
498	2012-05-29	24.85	25.5	24.51	25.2	869900	24.81	300171	东富龙	SZ
499	2012-05-28	24.02	24.85	24.02	24.8	410500	24.41	300171	东富龙	SZ
500	2012-05-25	25.62	25.62	25.11	25.35	543900	18.79	300171	东富龙	SZ
501	2012-05-24	25.5	25.68	25.17	25.38	895400	18.81	300171	东富龙	SZ
502	2012-05-23	25.21	25.77	24.89	25.42	1012200	18.84	300171	东富龙	SZ
503	2012-05-22	24.89	25.85	24.89	25.46	1303900	18.87	300171	东富龙	SZ
504	2012-05-21	24.92	25	24.64	24.69	596700	18.3	300171	东富龙	SZ
505	2012-05-18	25.29	25.37	24.62	24.81	476300	18.39	300171	东富龙	SZ
506	2012-05-17	25.29	25.54	25.08	25.42	592300	18.84	300171	东富龙	SZ
507	2012-05-16	26.32	26.32	25.16	25.29	1058200	18.74	300171	东富龙	SZ
508	2012-05-15	26.24	26.58	26.15	26.32	550200	19.5	300171	东富龙	SZ
509	2012-05-14	27.01	27.12	26.47	26.68	563800	19.77	300171	东富龙	SZ
510	2012-05-11	26.62	26.88	26.36	26.69	418800	19.78	300171	东富龙	SZ
511	2012-05-10	26.65	26.98	26.61	26.73	594800	19.81	300171	东富龙	SZ
512	2012-05-09	26.95	26.95	26.38	26.47	1231600	19.62	300171	东富龙	SZ
513	2012-05-08	27.39	28.08	27.02	27.19	1857700	20.15	300171	东富龙	SZ
514	2012-05-07	26.95	27.31	26.63	27.26	947100	20.2	300171	东富龙	SZ
515	2012-05-04	26.54	27.08	26.5	26.95	619200	19.97	300171	东富龙	SZ
516	2012-05-03	26.15	26.89	26.15	26.66	792200	19.76	300171	东富龙	SZ
517	2012-05-02	26.06	26.46	26.05	26.27	789000	19.47	300171	东富龙	SZ
520	2012-04-27	26.15	26.35	25.85	26.01	395000	19.27	300171	东富龙	SZ
521	2012-04-26	26.77	26.78	25.85	25.97	449000	19.25	300171	东富龙	SZ
522	2012-04-25	26.23	26.55	25.82	26.32	612000	19.5	300171	东富龙	SZ
523	2012-04-24	26.44	26.99	25.75	26.24	664100	19.45	300171	东富龙	SZ
524	2012-04-23	27.29	27.45	26.39	26.65	725900	19.75	300171	东富龙	SZ
525	2012-04-20	26.53	27.5	26.32	27.5	1796800	20.38	300171	东富龙	SZ
526	2012-04-19	26.68	26.77	26.24	26.55	536000	19.67	300171	东富龙	SZ
527	2012-04-18	26.58	26.76	26.31	26.67	1075300	19.76	300171	东富龙	SZ
528	2012-04-17	26.03	26.56	25.82	26.38	1492300	19.55	300171	东富龙	SZ
529	2012-04-16	25.77	25.95	25.38	25.75	263700	19.09	300171	东富龙	SZ
530	2012-04-13	25.41	26.27	25.41	25.98	960300	19.25	300171	东富龙	SZ
531	2012-04-12	24.73	25.88	24.69	25.58	1182400	18.96	300171	东富龙	SZ
532	2012-04-11	24.69	24.91	24.38	24.7	239700	18.31	300171	东富龙	SZ
533	2012-04-10	24.38	25	24.02	24.88	460700	18.44	300171	东富龙	SZ
534	2012-04-09	24.83	25.05	24.43	24.43	565700	18.11	300171	东富龙	SZ
535	2012-04-06	24.62	25	24.61	24.82	716000	18.4	300171	东富龙	SZ
536	2012-04-05	24.32	25.08	24.32	24.88	820400	18.44	300171	东富龙	SZ
540	2012-03-30	24.6	24.65	24	24.35	844500	18.04	300171	东富龙	SZ
541	2012-03-29	24.42	25	24.1	24.61	579400	18.24	300171	东富龙	SZ
542	2012-03-28	25.46	25.63	24.44	24.5	966100	18.16	300171	东富龙	SZ
543	2012-03-27	26.12	26.14	25.5	25.68	472700	19.04	300171	东富龙	SZ
544	2012-03-26	25.83	26.15	25.62	25.78	492700	19.1	300171	东富龙	SZ
545	2012-03-23	26.53	26.57	26.01	26.08	558600	19.33	300171	东富龙	SZ
546	2012-03-22	26.81	26.92	26.43	26.75	508600	19.83	300171	东富龙	SZ
547	2012-03-21	27.58	27.6	26.31	26.62	989600	19.73	300171	东富龙	SZ
548	2012-03-20	27.98	27.98	27.02	27.04	698400	20.04	300171	东富龙	SZ
549	2012-03-19	28.07	28.23	27.78	27.96	918200	20.72	300171	东富龙	SZ
550	2012-03-16	26.91	27.97	26.66	27.97	1767700	20.73	300171	东富龙	SZ
551	2012-03-15	26.92	27.46	26.24	26.7	690200	19.79	300171	东富龙	SZ
552	2012-03-14	27.68	28.29	26.6	26.91	1964800	19.94	300171	东富龙	SZ
553	2012-03-13	26.98	27.68	26.71	27.54	1245900	20.41	300171	东富龙	SZ
554	2012-03-12	26.75	27.14	26.66	26.98	1337700	20	300171	东富龙	SZ
555	2012-03-09	26.19	26.69	26.01	26.68	1074800	19.77	300171	东富龙	SZ
556	2012-03-08	25.71	26.08	25.52	26.04	1003800	19.3	300171	东富龙	SZ
557	2012-03-07	25.58	25.97	25.38	25.52	932600	18.91	300171	东富龙	SZ
558	2012-03-06	26.41	26.45	25.15	25.85	763000	19.15	300171	东富龙	SZ
559	2012-03-05	26.79	26.79	26.29	26.45	577500	19.6	300171	东富龙	SZ
560	2012-03-02	26.2	26.74	26.15	26.71	634500	19.79	300171	东富龙	SZ
561	2012-03-01	26.13	26.54	26.05	26.16	594600	19.39	300171	东富龙	SZ
562	2012-02-29	26.32	26.62	26.19	26.27	512900	19.47	300171	东富龙	SZ
563	2012-02-28	27.18	27.35	26.22	26.58	1824400	19.7	300171	东富龙	SZ
564	2012-02-27	27.7	27.75	27.22	27.25	1573800	20.2	300171	东富龙	SZ
565	2012-02-24	27.46	27.62	27.18	27.56	884600	20.43	300171	东富龙	SZ
566	2012-02-23	27.58	27.88	27.16	27.27	1363400	20.21	300171	东富龙	SZ
567	2012-02-22	26.92	27.88	26.92	27.52	2010900	20.4	300171	东富龙	SZ
568	2012-02-21	26.08	26.52	25.95	26.52	642900	19.65	300171	东富龙	SZ
569	2012-02-20	26.39	26.39	26	26	518900	19.27	300171	东富龙	SZ
570	2012-02-17	26.15	26.62	25.45	25.88	541500	19.18	300171	东富龙	SZ
571	2012-02-16	26.06	26.7	25.73	26.09	1053600	19.34	300171	东富龙	SZ
572	2012-02-15	25.54	26.22	25.54	26.15	1050800	19.38	300171	东富龙	SZ
573	2012-02-14	25.43	25.76	25.28	25.5	615900	18.9	300171	东富龙	SZ
574	2012-02-13	24.31	25.73	24.27	25.44	1084100	18.85	300171	东富龙	SZ
575	2012-02-10	24.98	25.18	24.31	24.55	801100	18.2	300171	东富龙	SZ
576	2012-02-09	24.76	25.23	24.64	25.08	848700	18.59	300171	东富龙	SZ
577	2012-02-08	23.92	24.81	23.92	24.71	717800	18.31	300171	东富龙	SZ
578	2012-02-07	24.77	24.77	24.07	24.17	752000	17.91	300171	东富龙	SZ
579	2012-02-06	24.62	25.14	24.46	24.91	1374100	18.46	300171	东富龙	SZ
580	2012-02-03	24.08	24.61	23.95	24.5	1196900	18.16	300171	东富龙	SZ
581	2012-02-02	23.6	24.19	23.6	24.08	639100	17.84	300171	东富龙	SZ
582	2012-02-01	23.69	24.42	23.52	23.85	769200	17.67	300171	东富龙	SZ
583	2012-01-31	23.6	23.98	23.38	23.65	764400	17.53	300171	东富龙	SZ
584	2012-01-30	23.97	24.23	23.43	23.83	651000	17.66	300171	东富龙	SZ
590	2012-01-20	23.77	23.81	23.25	23.7	840400	17.56	300171	东富龙	SZ
591	2012-01-19	23.46	23.75	22.98	23.24	830500	17.22	300171	东富龙	SZ
592	2012-01-18	26.31	26.31	23.82	23.85	2017200	17.67	300171	东富龙	SZ
593	2012-01-17	25.92	26.5	24.85	26.46	927700	19.61	300171	东富龙	SZ
595	2012-01-13	27.75	27.75	26	26.45	321100	19.6	300171	东富龙	SZ
596	2012-01-12	28.15	28.45	27.62	27.73	96400	20.55	300171	东富龙	SZ
597	2012-01-11	27.98	28.36	27.7	28.31	379100	20.98	300171	东富龙	SZ
598	2012-01-10	26.92	28.08	26.78	27.98	362600	20.74	300171	东富龙	SZ
599	2012-01-09	26.17	27.27	25.71	26.92	522600	19.95	300171	东富龙	SZ
600	2012-01-06	26.79	26.96	26.02	26.46	418800	19.61	300171	东富龙	SZ
601	2012-01-05	28.38	28.54	26.55	26.79	760900	19.86	300171	东富龙	SZ
602	2012-01-04	29.62	29.68	28.67	28.75	183900	21.31	300171	东富龙	SZ
603	2012-01-03	29.27	29.75	28.85	29.44	423000	21.82	300171	东富龙	SZ
604	2012-01-02	29.27	29.75	28.85	29.44	423000	21.82	300171	东富龙	SZ
605	2011-12-30	29.27	29.75	28.85	29.44	423000	21.82	300171	东富龙	SZ
606	2011-12-29	29.22	29.3	28.6	28.91	263100	21.42	300171	东富龙	SZ
607	2011-12-28	29.15	29.55	28.92	29.23	238100	21.66	300171	东富龙	SZ
608	2011-12-27	30.22	30.25	28.92	29.15	349900	21.61	300171	东富龙	SZ
609	2011-12-26	30.45	30.58	30	30.24	102100	22.41	300171	东富龙	SZ
610	2011-12-23	30.42	31.12	30.14	30.46	180800	22.58	300171	东富龙	SZ
611	2011-12-22	31.15	31.15	30	30.73	246900	22.77	300171	东富龙	SZ
612	2011-12-21	31.83	31.83	31.31	31.31	72800	23.2	300171	东富龙	SZ
613	2011-12-20	31.92	32.23	31.38	31.69	102400	23.49	300171	东富龙	SZ
614	2011-12-19	31.99	31.99	31.15	31.92	184800	23.65	300171	东富龙	SZ
615	2011-12-16	30.85	31.92	30.85	31.9	319300	23.64	300171	东富龙	SZ
616	2011-12-15	31.23	31.52	30.46	31.15	395900	23.08	300171	东富龙	SZ
617	2011-12-14	31.62	31.96	31.23	31.45	114400	23.31	300171	东富龙	SZ
618	2011-12-13	31.62	32	31.25	31.78	181800	23.55	300171	东富龙	SZ
619	2011-12-12	31.92	32.08	31.57	31.85	117300	23.6	300171	东富龙	SZ
620	2011-12-09	31.77	32.42	31.77	31.88	228500	23.62	300171	东富龙	SZ
621	2011-12-08	32.15	32.69	31.53	32.44	270600	24.04	300171	东富龙	SZ
622	2011-12-07	32.24	32.44	31.69	32.15	222200	23.82	300171	东富龙	SZ
623	2011-12-06	31.83	32.69	31.65	32.1	211700	23.79	300171	东富龙	SZ
624	2011-12-05	33.18	33.18	32.12	32.14	359200	23.82	300171	东富龙	SZ
625	2011-12-02	33.98	33.98	32.98	33.52	223100	24.84	300171	东富龙	SZ
626	2011-12-01	33.69	34.52	33.47	33.98	293300	25.18	300171	东富龙	SZ
627	2011-11-30	33.85	33.85	32.77	33.25	1113500	24.64	300171	东富龙	SZ
628	2011-11-29	34.14	34.35	33.58	33.95	419600	25.16	300171	东富龙	SZ
629	2011-11-28	33.73	34.07	33.54	33.92	312700	25.14	300171	东富龙	SZ
630	2011-11-25	34.14	34.36	33.58	33.96	473200	25.17	300171	东富龙	SZ
631	2011-11-24	33.08	34.18	32.98	34.12	878500	25.29	300171	东富龙	SZ
632	2011-11-23	33.43	33.68	33.24	33.38	451500	24.74	300171	东富龙	SZ
633	2011-11-22	33.35	33.77	32.85	33.63	498700	24.92	300171	东富龙	SZ
634	2011-11-21	34.81	34.87	33.22	33.79	1106500	25.04	300171	东富龙	SZ
635	2011-11-18	35.81	35.89	34.24	35.11	594400	26.02	300171	东富龙	SZ
636	2011-11-17	35.33	36.29	35.15	36.14	1055600	26.78	300171	东富龙	SZ
637	2011-11-16	36.62	36.69	35.15	35.33	457000	26.18	300171	东富龙	SZ
638	2011-11-15	36.51	36.65	36.23	36.62	504300	27.14	300171	东富龙	SZ
639	2011-11-14	35.4	36.55	35.4	36.4	586100	26.98	300171	东富龙	SZ
640	2011-11-11	35.1	35.57	35	35.45	300700	26.28	300171	东富龙	SZ
641	2011-11-10	34.52	35.74	34.23	35.12	974000	26.02	300171	东富龙	SZ
642	2011-11-09	34.43	34.99	33.85	34.58	545600	25.63	300171	东富龙	SZ
643	2011-11-08	34.23	34.76	33.96	34.15	452800	25.31	300171	东富龙	SZ
644	2011-11-07	35.08	35.08	33.85	34.15	251200	25.31	300171	东富龙	SZ
645	2011-11-04	35.05	35.28	34.54	34.71	266000	25.72	300171	东富龙	SZ
646	2011-11-03	35.68	36.04	35.01	35.05	441100	25.97	300171	东富龙	SZ
647	2011-11-02	33.92	35.74	33.71	35.63	500400	26.41	300171	东富龙	SZ
648	2011-11-01	34.48	34.88	34.35	34.61	279000	25.65	300171	东富龙	SZ
649	2011-10-31	33.94	35.08	33.68	34.92	734800	25.88	300171	东富龙	SZ
650	2011-10-28	33.67	34.1	33.08	33.78	314000	25.04	300171	东富龙	SZ
651	2011-10-27	32.92	33.6	32.88	33.42	176300	24.77	300171	东富龙	SZ
652	2011-10-26	33.15	33.53	32.7	33.07	262200	24.51	300171	东富龙	SZ
653	2011-10-25	32.06	33.31	31.87	32.96	281900	24.43	300171	东富龙	SZ
654	2011-10-24	31.15	32.18	30.54	32.13	395000	23.81	300171	东富龙	SZ
655	2011-10-21	31.62	31.82	30.82	31.36	233500	23.24	300171	东富龙	SZ
656	2011-10-20	32.32	32.58	30.38	31.84	560300	23.6	300171	东富龙	SZ
657	2011-10-19	33.38	33.38	32.49	32.62	133400	24.17	300171	东富龙	SZ
658	2011-10-18	33.47	33.47	32.85	33.22	145500	24.62	300171	东富龙	SZ
659	2011-10-17	33.76	34.11	33.47	33.69	129000	24.97	300171	东富龙	SZ
660	2011-10-14	33.6	33.69	33.18	33.67	199100	24.95	300171	东富龙	SZ
661	2011-10-13	32.78	33.68	32.78	33.46	359700	24.8	300171	东富龙	SZ
662	2011-10-12	32.57	33.42	31.68	32.98	373800	24.44	300171	东富龙	SZ
663	2011-10-11	33.5	34.44	31.66	32.32	313500	23.95	300171	东富龙	SZ
664	2011-10-10	32.9	33.27	32.85	32.92	79500	24.39	300171	东富龙	SZ
665	2011-09-30	32.77	33.22	32.69	33.08	188700	24.51	300171	东富龙	SZ
666	2011-09-29	32.71	32.83	32.23	32.77	294600	24.29	300171	东富龙	SZ
667	2011-09-28	32.69	33.28	32.31	32.92	507900	24.4	300171	东富龙	SZ
668	2011-09-27	33.02	33.02	32.31	32.62	441000	24.18	300171	东富龙	SZ
669	2011-09-26	33.54	33.66	32.23	32.73	736300	24.26	300171	东富龙	SZ
670	2011-09-23	32.58	33.82	32.24	33.78	538700	25.04	300171	东富龙	SZ
671	2011-09-22	34.46	34.61	33.55	33.8	496000	25.05	300171	东富龙	SZ
672	2011-09-21	34.25	34.93	33.97	34.69	699500	25.71	300171	东富龙	SZ
673	2011-09-20	34.24	34.42	33.7	34.38	456600	25.48	300171	东富龙	SZ
674	2011-09-19	34.93	34.93	33.73	34.33	936600	25.44	300171	东富龙	SZ
