Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
36	2014-03-10	8.3	8.3	7.8	7.82	4174800	7.82	2498	汉缆股份	SZ
37	2014-03-07	8.46	8.59	8.38	8.41	3473500	8.41	2498	汉缆股份	SZ
38	2014-03-06	8.25	8.52	8.25	8.45	3042500	8.45	2498	汉缆股份	SZ
39	2014-03-05	8.44	8.52	8.29	8.31	2649600	8.31	2498	汉缆股份	SZ
40	2014-03-04	8.36	8.52	8.24	8.4	3634400	8.4	2498	汉缆股份	SZ
41	2014-03-03	8.18	8.36	8.17	8.36	2966600	8.36	2498	汉缆股份	SZ
42	2014-02-28	8.09	8.23	7.86	8.17	3745000	8.17	2498	汉缆股份	SZ
43	2014-02-27	8.53	8.55	8.09	8.09	4224600	8.09	2498	汉缆股份	SZ
44	2014-02-26	8.23	8.33	8.02	8.3	3449200	8.3	2498	汉缆股份	SZ
45	2014-02-25	8.47	8.65	8.23	8.33	6042100	8.33	2498	汉缆股份	SZ
46	2014-02-24	8.3	8.49	8.2	8.48	3578600	8.48	2498	汉缆股份	SZ
47	2014-02-21	8.23	8.42	8.15	8.32	4255900	8.32	2498	汉缆股份	SZ
48	2014-02-20	8.7	8.84	8.26	8.28	9053900	8.28	2498	汉缆股份	SZ
49	2014-02-19	8.93	8.96	8.67	8.68	7334200	8.68	2498	汉缆股份	SZ
50	2014-02-18	9.18	9.18	8.9	9	6822100	9	2498	汉缆股份	SZ
51	2014-02-17	8.97	9.27	8.88	9.18	7515900	9.18	2498	汉缆股份	SZ
52	2014-02-14	8.82	8.96	8.64	8.94	5998200	8.94	2498	汉缆股份	SZ
53	2014-02-13	9.18	9.18	8.79	8.8	7166200	8.8	2498	汉缆股份	SZ
54	2014-02-12	9.1	9.22	8.89	9.17	6808400	9.17	2498	汉缆股份	SZ
55	2014-02-11	9.32	9.35	9	9.09	8715800	9.09	2498	汉缆股份	SZ
56	2014-02-10	8.92	9.34	8.9	9.31	9591700	9.31	2498	汉缆股份	SZ
57	2014-02-07	8.5	9	8.4	8.92	6284300	8.92	2498	汉缆股份	SZ
62	2014-01-30	8.93	8.93	8.51	8.6	5112700	8.6	2498	汉缆股份	SZ
63	2014-01-29	8.92	9	8.73	8.91	6265200	8.91	2498	汉缆股份	SZ
64	2014-01-28	8.92	9.05	8.75	8.92	5207100	8.92	2498	汉缆股份	SZ
65	2014-01-27	9.06	9.2	8.89	8.96	8801300	8.96	2498	汉缆股份	SZ
66	2014-01-24	9	9.14	8.88	9.1	13407100	9.1	2498	汉缆股份	SZ
67	2014-01-23	8.57	9.16	8.36	9.06	17358100	9.06	2498	汉缆股份	SZ
68	2014-01-22	8.53	8.73	8.46	8.59	11335500	8.59	2498	汉缆股份	SZ
69	2014-01-21	8.46	8.61	8.33	8.53	9352400	8.53	2498	汉缆股份	SZ
70	2014-01-20	8.25	8.57	8.16	8.51	10941000	8.51	2498	汉缆股份	SZ
71	2014-01-17	8.72	8.72	8.27	8.28	14085100	8.28	2498	汉缆股份	SZ
72	2014-01-16	8.79	8.87	8.55	8.75	14531300	8.75	2498	汉缆股份	SZ
73	2014-01-15	8.5	9.24	8.41	8.69	25449700	8.69	2498	汉缆股份	SZ
74	2014-01-14	8.29	8.61	8.08	8.6	18453000	8.6	2498	汉缆股份	SZ
75	2014-01-13	8.2	8.59	7.77	8.47	29189400	8.47	2498	汉缆股份	SZ
76	2014-01-10	7.3	8.03	7.1	8.03	15534100	8.03	2498	汉缆股份	SZ
77	2014-01-09	7.28	7.56	7.21	7.3	5314200	7.3	2498	汉缆股份	SZ
78	2014-01-08	7.42	7.49	7.22	7.32	4745700	7.32	2498	汉缆股份	SZ
79	2014-01-07	7.16	7.45	7.03	7.44	4367700	7.44	2498	汉缆股份	SZ
80	2014-01-06	7.52	7.6	7.2	7.23	5278300	7.23	2498	汉缆股份	SZ
81	2014-01-03	7.59	7.83	7.5	7.61	6804100	7.61	2498	汉缆股份	SZ
82	2014-01-02	7.43	7.66	7.35	7.65	7370500	7.65	2498	汉缆股份	SZ
84	2013-12-31	7.3	7.6	7.22	7.48	8829300	7.48	2498	汉缆股份	SZ
85	2013-12-30	7.17	7.51	7.1	7.34	7037400	7.34	2498	汉缆股份	SZ
86	2013-12-27	6.91	7.14	6.9	7.09	3911200	7.09	2498	汉缆股份	SZ
87	2013-12-26	7.24	7.26	6.97	6.99	4364400	6.99	2498	汉缆股份	SZ
88	2013-12-25	7.12	7.28	7.08	7.28	5407000	7.28	2498	汉缆股份	SZ
89	2013-12-24	7.02	7.23	6.9	7.16	4870600	7.16	2498	汉缆股份	SZ
90	2013-12-23	7.08	7.09	6.8	6.98	5034900	6.98	2498	汉缆股份	SZ
91	2013-12-20	7.45	7.46	7.1	7.1	7518800	7.1	2498	汉缆股份	SZ
92	2013-12-19	7.57	7.59	7.31	7.47	8439900	7.47	2498	汉缆股份	SZ
93	2013-12-18	7.28	7.67	7.19	7.55	12564800	7.55	2498	汉缆股份	SZ
94	2013-12-17	7.47	7.49	7.23	7.28	10126400	7.28	2498	汉缆股份	SZ
95	2013-12-16	6.99	7.67	6.91	7.54	17463200	7.54	2498	汉缆股份	SZ
96	2013-12-13	6.63	7.3	6.6	7.01	13392400	7.01	2498	汉缆股份	SZ
97	2013-12-12	6.62	6.68	6.58	6.64	2137500	6.64	2498	汉缆股份	SZ
98	2013-12-11	6.72	6.75	6.56	6.62	3429000	6.62	2498	汉缆股份	SZ
99	2013-12-10	6.82	6.88	6.71	6.75	4460200	6.75	2498	汉缆股份	SZ
100	2013-12-09	6.68	6.88	6.68	6.84	5935400	6.84	2498	汉缆股份	SZ
101	2013-12-06	6.71	6.8	6.61	6.64	3704200	6.64	2498	汉缆股份	SZ
102	2013-12-05	6.59	6.84	6.56	6.76	7504600	6.76	2498	汉缆股份	SZ
103	2013-12-04	6.4	6.63	6.37	6.56	3012700	6.56	2498	汉缆股份	SZ
104	2013-12-03	6.3	6.43	6.21	6.41	2864400	6.41	2498	汉缆股份	SZ
105	2013-12-02	6.58	6.58	6.29	6.3	3500300	6.3	2498	汉缆股份	SZ
106	2013-11-29	6.6	6.69	6.56	6.67	3058800	6.67	2498	汉缆股份	SZ
107	2013-11-28	6.58	6.68	6.56	6.58	3904600	6.58	2498	汉缆股份	SZ
108	2013-11-27	6.54	6.56	6.45	6.55	2932200	6.55	2498	汉缆股份	SZ
109	2013-11-26	6.5	6.56	6.43	6.49	2293200	6.49	2498	汉缆股份	SZ
110	2013-11-25	6.4	6.57	6.39	6.51	4638200	6.51	2498	汉缆股份	SZ
111	2013-11-22	6.36	6.47	6.36	6.42	1457300	6.42	2498	汉缆股份	SZ
112	2013-11-21	6.51	6.51	6.35	6.39	2225900	6.39	2498	汉缆股份	SZ
113	2013-11-20	6.44	6.52	6.39	6.5	2651800	6.5	2498	汉缆股份	SZ
114	2013-11-19	6.37	6.68	6.3	6.45	3914100	6.45	2498	汉缆股份	SZ
115	2013-11-18	6.36	6.39	6.28	6.37	3327600	6.37	2498	汉缆股份	SZ
116	2013-11-15	6.21	6.33	6.16	6.3	2325000	6.3	2498	汉缆股份	SZ
117	2013-11-14	6.03	6.22	5.96	6.15	1941300	6.15	2498	汉缆股份	SZ
118	2013-11-13	6.06	6.13	5.99	6.04	1315600	6.04	2498	汉缆股份	SZ
119	2013-11-12	6.09	6.1	6	6.06	984100	6.06	2498	汉缆股份	SZ
120	2013-11-11	5.89	6.09	5.83	6.07	1670600	6.07	2498	汉缆股份	SZ
121	2013-11-08	5.97	6.09	5.82	5.82	2306500	5.82	2498	汉缆股份	SZ
122	2013-11-07	6.09	6.16	6.01	6.02	1903200	6.02	2498	汉缆股份	SZ
123	2013-11-06	6.34	6.35	6.12	6.13	2761600	6.13	2498	汉缆股份	SZ
124	2013-11-05	6.26	6.35	6.1	6.32	2316400	6.32	2498	汉缆股份	SZ
125	2013-11-04	6.12	6.28	6.11	6.24	1398700	6.24	2498	汉缆股份	SZ
126	2013-11-01	6.2	6.25	6.12	6.17	1812000	6.17	2498	汉缆股份	SZ
127	2013-10-31	6.2	6.28	6.1	6.25	2225000	6.25	2498	汉缆股份	SZ
128	2013-10-30	6.09	6.25	5.94	6.21	2878300	6.21	2498	汉缆股份	SZ
129	2013-10-29	6.48	6.56	5.9	6.05	5672000	6.05	2498	汉缆股份	SZ
130	2013-10-28	6.76	6.94	6.42	6.47	5858000	6.47	2498	汉缆股份	SZ
131	2013-10-25	6.7	6.93	6.67	6.78	8089000	6.78	2498	汉缆股份	SZ
132	2013-10-24	6.56	6.73	6.47	6.73	4412400	6.73	2498	汉缆股份	SZ
133	2013-10-23	6.53	6.78	6.46	6.59	6515300	6.59	2498	汉缆股份	SZ
134	2013-10-22	6.59	6.71	6.5	6.53	3033000	6.53	2498	汉缆股份	SZ
135	2013-10-21	6.6	6.64	6.48	6.62	3442300	6.62	2498	汉缆股份	SZ
136	2013-10-18	6.42	6.56	6.38	6.56	2045200	6.56	2498	汉缆股份	SZ
137	2013-10-17	6.46	6.55	6.42	6.45	2759200	6.45	2498	汉缆股份	SZ
138	2013-10-16	6.59	6.59	6.31	6.4	4076100	6.4	2498	汉缆股份	SZ
139	2013-10-15	6.75	6.75	6.54	6.6	4315500	6.6	2498	汉缆股份	SZ
140	2013-10-14	6.7	6.77	6.63	6.75	4522600	6.75	2498	汉缆股份	SZ
141	2013-10-11	6.71	6.78	6.63	6.69	6008000	6.69	2498	汉缆股份	SZ
142	2013-10-10	6.55	6.74	6.48	6.71	8327300	6.71	2498	汉缆股份	SZ
143	2013-10-09	6.47	6.75	6.46	6.55	7390600	6.55	2498	汉缆股份	SZ
144	2013-10-08	6.16	6.39	6.13	6.36	2815700	6.36	2498	汉缆股份	SZ
150	2013-09-30	6.11	6.19	6.1	6.19	1211200	6.19	2498	汉缆股份	SZ
151	2013-09-27	6.22	6.26	6.1	6.1	2249700	6.1	2498	汉缆股份	SZ
152	2013-09-26	6.32	6.38	6.2	6.21	2718300	6.21	2498	汉缆股份	SZ
153	2013-09-25	6.33	6.42	6.3	6.3	3014600	6.3	2498	汉缆股份	SZ
154	2013-09-24	6.37	6.41	6.29	6.31	2803100	6.31	2498	汉缆股份	SZ
155	2013-09-23	6.29	6.39	6.26	6.38	3192700	6.38	2498	汉缆股份	SZ
157	2013-09-18	6.23	6.27	6.16	6.26	1441200	6.26	2498	汉缆股份	SZ
158	2013-09-17	6.26	6.41	6.21	6.21	3150400	6.21	2498	汉缆股份	SZ
159	2013-09-16	6.3	6.33	6.23	6.26	1841100	6.26	2498	汉缆股份	SZ
160	2013-09-13	6.34	6.37	6.24	6.28	2768000	6.28	2498	汉缆股份	SZ
161	2013-09-12	6.39	6.42	6.32	6.32	4102800	6.32	2498	汉缆股份	SZ
162	2013-09-11	6.27	6.52	6.22	6.47	8153000	6.47	2498	汉缆股份	SZ
163	2013-09-10	6.26	6.28	6.2	6.26	3467100	6.26	2498	汉缆股份	SZ
164	2013-09-09	6.19	6.26	6.16	6.24	2986000	6.24	2498	汉缆股份	SZ
165	2013-09-06	6.2	6.26	6.14	6.19	2636600	6.19	2498	汉缆股份	SZ
166	2013-09-05	6.25	6.32	6.21	6.23	2973100	6.23	2498	汉缆股份	SZ
167	2013-09-04	6.3	6.34	6.2	6.26	3435100	6.26	2498	汉缆股份	SZ
168	2013-09-03	6.07	6.31	5.98	6.3	4387600	6.3	2498	汉缆股份	SZ
169	2013-09-02	6.08	6.12	5.92	6.06	3184300	6.06	2498	汉缆股份	SZ
170	2013-08-30	6.1	6.16	6.05	6.06	3194500	6.06	2498	汉缆股份	SZ
171	2013-08-29	6.13	6.17	6.08	6.12	1987000	6.12	2498	汉缆股份	SZ
172	2013-08-28	6.16	6.21	6.06	6.1	3416400	6.1	2498	汉缆股份	SZ
173	2013-08-27	6.22	6.22	6.1	6.22	3066700	6.22	2498	汉缆股份	SZ
174	2013-08-26	6.11	6.23	6.06	6.23	2873800	6.23	2498	汉缆股份	SZ
175	2013-08-23	6.27	6.27	6.01	6.11	4565000	6.11	2498	汉缆股份	SZ
176	2013-08-22	6.23	6.52	6.23	6.27	8032800	6.27	2498	汉缆股份	SZ
177	2013-08-21	6.1	6.2	6.06	6.16	2261700	6.16	2498	汉缆股份	SZ
178	2013-08-20	6.2	6.29	6.09	6.13	4701100	6.13	2498	汉缆股份	SZ
179	2013-08-19	5.96	6.27	5.89	6.26	5283900	6.26	2498	汉缆股份	SZ
180	2013-08-16	6.14	6.26	5.99	6	4948400	6	2498	汉缆股份	SZ
181	2013-08-15	6.27	6.28	6.14	6.21	5689100	6.21	2498	汉缆股份	SZ
182	2013-08-14	6.36	6.36	6.21	6.26	9726500	6.26	2498	汉缆股份	SZ
183	2013-08-13	5.92	6.38	5.87	6.38	15928700	6.38	2498	汉缆股份	SZ
184	2013-08-12	5.66	5.8	5.63	5.8	3349400	5.8	2498	汉缆股份	SZ
185	2013-08-09	5.65	5.69	5.59	5.67	2426000	5.67	2498	汉缆股份	SZ
186	2013-08-08	5.67	5.69	5.59	5.63	1805400	5.63	2498	汉缆股份	SZ
187	2013-08-07	5.77	5.77	5.63	5.63	2753800	5.63	2498	汉缆股份	SZ
188	2013-08-06	5.69	5.85	5.63	5.77	3501600	5.77	2498	汉缆股份	SZ
189	2013-08-05	5.69	5.73	5.57	5.72	2412800	5.72	2498	汉缆股份	SZ
190	2013-08-02	5.61	5.67	5.58	5.6	1800000	5.6	2498	汉缆股份	SZ
191	2013-08-01	5.39	5.6	5.39	5.58	2043100	5.58	2498	汉缆股份	SZ
192	2013-07-31	5.44	5.48	5.38	5.39	1410600	5.39	2498	汉缆股份	SZ
193	2013-07-30	5.38	5.46	5.28	5.41	1549200	5.41	2498	汉缆股份	SZ
194	2013-07-29	5.56	5.56	5.35	5.37	2610100	5.37	2498	汉缆股份	SZ
195	2013-07-26	5.62	5.69	5.55	5.6	1689600	5.6	2498	汉缆股份	SZ
196	2013-07-25	5.78	5.82	5.6	5.62	2915300	5.62	2498	汉缆股份	SZ
197	2013-07-24	5.83	5.98	5.72	5.78	4151400	5.78	2498	汉缆股份	SZ
198	2013-07-23	5.6	5.79	5.59	5.72	4271800	5.72	2498	汉缆股份	SZ
199	2013-07-22	5.51	5.62	5.44	5.57	2066000	5.57	2498	汉缆股份	SZ
200	2013-07-19	5.72	5.76	5.52	5.6	2669500	5.6	2498	汉缆股份	SZ
201	2013-07-18	5.71	5.85	5.61	5.71	3678500	5.71	2498	汉缆股份	SZ
202	2013-07-17	5.76	5.86	5.65	5.79	3552600	5.79	2498	汉缆股份	SZ
203	2013-07-16	5.62	5.9	5.6	5.79	4737800	5.79	2498	汉缆股份	SZ
204	2013-07-15	5.55	5.62	5.5	5.61	2073800	5.61	2498	汉缆股份	SZ
205	2013-07-12	5.59	5.66	5.52	5.53	2784200	5.53	2498	汉缆股份	SZ
206	2013-07-11	5.4	5.63	5.4	5.59	3166600	5.59	2498	汉缆股份	SZ
207	2013-07-10	5.25	5.44	5.22	5.43	1820600	5.43	2498	汉缆股份	SZ
208	2013-07-09	5.29	5.33	5.11	5.26	1414700	5.26	2498	汉缆股份	SZ
209	2013-07-08	5.53	5.53	5.22	5.23	2522000	5.23	2498	汉缆股份	SZ
210	2013-07-05	5.55	5.64	5.47	5.59	3520100	5.59	2498	汉缆股份	SZ
211	2013-07-04	5.4	5.54	5.33	5.5	2822600	5.5	2498	汉缆股份	SZ
212	2013-07-03	5.53	5.56	5.32	5.43	3288300	5.43	2498	汉缆股份	SZ
213	2013-07-02	5.4	5.64	5.38	5.56	3212800	5.56	2498	汉缆股份	SZ
214	2013-07-01	5.58	5.8	5.44	5.53	4864800	5.53	2498	汉缆股份	SZ
215	2013-06-28	5.25	5.4	5.06	5.28	2204000	5.28	2498	汉缆股份	SZ
216	2013-06-27	5.64	5.66	5.25	5.29	3937000	5.29	2498	汉缆股份	SZ
217	2013-06-26	5.48	5.62	5.36	5.58	2938800	5.58	2498	汉缆股份	SZ
218	2013-06-25	5.36	5.67	5	5.38	4120000	5.38	2498	汉缆股份	SZ
219	2013-06-24	6	6	5.51	5.56	3959500	5.56	2498	汉缆股份	SZ
220	2013-06-21	6.02	6.14	5.73	6	4345600	6	2498	汉缆股份	SZ
221	2013-06-20	6.58	6.68	6.21	6.23	3891100	6.23	2498	汉缆股份	SZ
222	2013-06-19	6.75	6.76	6.5	6.6	4612000	6.6	2498	汉缆股份	SZ
223	2013-06-18	7.04	7.05	6.65	6.84	6502900	6.84	2498	汉缆股份	SZ
224	2013-06-17	7.33	7.38	7.14	7.19	9973800	4.71	2498	汉缆股份	SZ
225	2013-06-14	6.79	7.36	6.79	7.33	11630300	4.8	2498	汉缆股份	SZ
226	2013-06-13	7.07	7.19	6.75	6.84	9049300	4.47	2498	汉缆股份	SZ
230	2013-06-07	6.98	7.22	6.87	7.19	11862000	4.71	2498	汉缆股份	SZ
231	2013-06-06	7.07	7.13	6.82	7.07	14678400	4.63	2498	汉缆股份	SZ
232	2013-06-05	6.8	7.06	6.8	7.06	7012300	4.62	2498	汉缆股份	SZ
233	2013-06-04	6.5	6.55	6.39	6.42	2598900	4.2	2498	汉缆股份	SZ
234	2013-06-03	6.55	6.6	6.47	6.49	2241500	4.24	2498	汉缆股份	SZ
235	2013-05-31	6.69	6.75	6.57	6.57	3661300	4.3	2498	汉缆股份	SZ
236	2013-05-30	6.71	6.78	6.67	6.7	3286500	4.38	2498	汉缆股份	SZ
237	2013-05-29	6.65	6.77	6.65	6.73	4188200	4.4	2498	汉缆股份	SZ
238	2013-05-28	6.71	6.76	6.58	6.65	3820900	4.35	2498	汉缆股份	SZ
239	2013-05-27	6.65	6.75	6.6	6.7	4406800	4.38	2498	汉缆股份	SZ
240	2013-05-24	6.47	6.63	6.45	6.63	3271700	4.33	2498	汉缆股份	SZ
241	2013-05-23	6.49	6.6	6.45	6.49	3248000	4.25	2498	汉缆股份	SZ
242	2013-05-22	6.65	6.68	6.47	6.5	5712100	4.25	2498	汉缆股份	SZ
243	2013-05-21	6.64	6.73	6.59	6.68	4907800	4.37	2498	汉缆股份	SZ
244	2013-05-20	6.43	6.69	6.41	6.63	6341500	4.33	2498	汉缆股份	SZ
245	2013-05-17	6.39	6.48	6.35	6.43	4029800	4.21	2498	汉缆股份	SZ
246	2013-05-16	6.35	6.5	6.29	6.39	5103400	4.18	2498	汉缆股份	SZ
247	2013-05-15	6.3	6.38	6.28	6.34	3062100	4.15	2498	汉缆股份	SZ
248	2013-05-14	6.23	6.35	6.17	6.27	3230400	4.1	2498	汉缆股份	SZ
249	2013-05-13	6.25	6.26	6.12	6.25	4030900	4.09	2498	汉缆股份	SZ
250	2013-05-10	6.37	6.58	6.31	6.33	10436700	4.14	2498	汉缆股份	SZ
251	2013-05-09	6.07	6.19	5.92	6.17	4325700	4.04	2498	汉缆股份	SZ
252	2013-05-08	6.07	6.1	6.01	6.08	2168400	3.98	2498	汉缆股份	SZ
253	2013-05-07	6.11	6.12	6.03	6.07	2196000	3.97	2498	汉缆股份	SZ
254	2013-05-06	5.97	6.11	5.93	6.1	2509300	3.99	2498	汉缆股份	SZ
255	2013-05-03	5.87	6.01	5.84	5.93	1589200	3.88	2498	汉缆股份	SZ
256	2013-05-02	5.67	5.87	5.61	5.87	2160300	3.84	2498	汉缆股份	SZ
260	2013-04-26	5.91	5.94	5.64	5.65	3043600	3.7	2498	汉缆股份	SZ
261	2013-04-25	6.04	6.13	5.9	5.91	3107600	3.87	2498	汉缆股份	SZ
262	2013-04-24	5.93	6.17	5.89	6.1	3250700	3.99	2498	汉缆股份	SZ
263	2013-04-23	6.01	6.21	5.97	5.97	5593800	3.91	2498	汉缆股份	SZ
264	2013-04-22	6.05	6.06	5.93	5.97	2250300	3.91	2498	汉缆股份	SZ
265	2013-04-19	5.89	6.05	5.89	6.03	2356000	3.94	2498	汉缆股份	SZ
266	2013-04-18	5.83	5.95	5.73	5.93	1730000	3.88	2498	汉缆股份	SZ
267	2013-04-17	5.83	5.91	5.8	5.87	1379500	3.84	2498	汉缆股份	SZ
268	2013-04-16	5.73	5.85	5.67	5.85	1615400	3.83	2498	汉缆股份	SZ
269	2013-04-15	6.07	6.07	5.73	5.77	2825900	3.77	2498	汉缆股份	SZ
270	2013-04-12	6.18	6.28	6.08	6.08	1695600	3.98	2498	汉缆股份	SZ
271	2013-04-11	6.21	6.31	6.17	6.18	1601000	4.04	2498	汉缆股份	SZ
272	2013-04-10	6.19	6.33	6.14	6.22	1965800	4.07	2498	汉缆股份	SZ
273	2013-04-09	6.16	6.24	6.09	6.2	2157700	4.06	2498	汉缆股份	SZ
274	2013-04-08	6.15	6.15	5.92	6.12	2791300	4	2498	汉缆股份	SZ
277	2013-04-03	6.49	6.49	6.19	6.22	3120800	4.07	2498	汉缆股份	SZ
278	2013-04-02	6.53	6.61	6.44	6.45	2853800	4.22	2498	汉缆股份	SZ
279	2013-04-01	6.47	6.63	6.47	6.55	2944500	4.28	2498	汉缆股份	SZ
280	2013-03-29	6.75	6.79	6.48	6.53	4303600	4.27	2498	汉缆股份	SZ
281	2013-03-28	7.05	7.05	6.7	6.7	5695000	4.38	2498	汉缆股份	SZ
282	2013-03-27	6.97	7.18	6.89	7.12	7339500	4.66	2498	汉缆股份	SZ
283	2013-03-26	6.96	6.99	6.8	6.93	4622400	4.53	2498	汉缆股份	SZ
284	2013-03-25	6.99	7.06	6.85	6.95	5853500	4.55	2498	汉缆股份	SZ
285	2013-03-22	7.13	7.15	6.97	6.98	6731600	4.57	2498	汉缆股份	SZ
286	2013-03-21	7.05	7.25	6.93	7.15	10224500	4.68	2498	汉缆股份	SZ
287	2013-03-20	6.87	7.09	6.83	7.05	8143300	4.61	2498	汉缆股份	SZ
288	2013-03-19	6.71	6.99	6.61	6.98	8492900	4.57	2498	汉缆股份	SZ
289	2013-03-18	6.92	7.11	6.69	6.75	7580800	4.41	2498	汉缆股份	SZ
290	2013-03-15	7.06	7.25	6.89	7.01	8979700	4.59	2498	汉缆股份	SZ
291	2013-03-14	6.93	7.36	6.82	7.13	13874300	4.66	2498	汉缆股份	SZ
292	2013-03-13	7.27	7.33	6.95	7.03	13215000	4.6	2498	汉缆股份	SZ
293	2013-03-12	7.53	7.87	7.05	7.47	31563600	4.88	2498	汉缆股份	SZ
294	2013-03-11	6.62	7.39	6.61	7.39	18514600	4.83	2498	汉缆股份	SZ
295	2013-03-08	7.1	7.17	6.71	6.71	18549800	4.39	2498	汉缆股份	SZ
296	2013-03-07	6.35	7.01	6.35	7.01	14383000	4.59	2498	汉缆股份	SZ
297	2013-03-06	6.19	6.38	6.18	6.37	4239300	4.17	2498	汉缆股份	SZ
298	2013-03-05	6.1	6.17	6.06	6.17	1855900	4.03	2498	汉缆股份	SZ
299	2013-03-04	6.25	6.25	6.03	6.07	2926900	3.97	2498	汉缆股份	SZ
300	2013-03-01	6.23	6.31	6.19	6.31	2589000	4.13	2498	汉缆股份	SZ
301	2013-02-28	6.12	6.24	6.11	6.22	2933700	4.07	2498	汉缆股份	SZ
302	2013-02-27	6.11	6.19	6.08	6.11	2377600	3.99	2498	汉缆股份	SZ
303	2013-02-26	6.17	6.25	6.11	6.11	2411700	4	2498	汉缆股份	SZ
304	2013-02-25	6.26	6.33	6.1	6.21	3868400	4.06	2498	汉缆股份	SZ
305	2013-02-22	6.33	6.37	6.29	6.3	2383300	4.12	2498	汉缆股份	SZ
306	2013-02-21	6.45	6.45	6.27	6.33	4366700	4.14	2498	汉缆股份	SZ
307	2013-02-20	6.29	6.51	6.27	6.49	4973100	4.25	2498	汉缆股份	SZ
308	2013-02-19	6.38	6.43	6.27	6.3	3711400	4.12	2498	汉缆股份	SZ
309	2013-02-18	6.26	6.39	6.26	6.38	3682400	4.17	2498	汉缆股份	SZ
315	2013-02-08	6.22	6.29	6.21	6.27	3182300	4.1	2498	汉缆股份	SZ
316	2013-02-07	6.34	6.35	6.17	6.22	5835300	4.07	2498	汉缆股份	SZ
317	2013-02-06	6.34	6.41	6.34	6.37	2090000	4.17	2498	汉缆股份	SZ
318	2013-02-05	6.39	6.4	6.28	6.37	3212200	4.17	2498	汉缆股份	SZ
319	2013-02-04	6.51	6.55	6.34	6.43	5105300	4.2	2498	汉缆股份	SZ
320	2013-02-01	6.3	6.57	6.23	6.52	8597800	4.27	2498	汉缆股份	SZ
321	2013-01-31	6.43	6.58	6.27	6.34	5477700	4.15	2498	汉缆股份	SZ
