Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
36	2014-03-10	11.81	11.9	10.8	11.14	11241600	11.14	2126	银轮股份	SZ
37	2014-03-07	11.88	12.14	11.83	11.92	4333500	11.92	2126	银轮股份	SZ
38	2014-03-06	12	12.08	11.7	11.94	6224700	11.94	2126	银轮股份	SZ
39	2014-03-05	12.25	12.38	11.94	12.05	6022300	12.05	2126	银轮股份	SZ
40	2014-03-04	12.19	12.43	11.95	12.24	9593900	12.24	2126	银轮股份	SZ
41	2014-03-03	11.45	12.32	11.4	12.3	13954900	12.3	2126	银轮股份	SZ
42	2014-02-28	11.08	11.5	10.95	11.49	11996400	11.49	2126	银轮股份	SZ
43	2014-02-27	11.7	11.84	10.94	11.05	12996900	11.05	2126	银轮股份	SZ
44	2014-02-26	10.95	11.71	10.95	11.63	9356200	11.63	2126	银轮股份	SZ
45	2014-02-25	12.48	12.65	11.22	11.25	16633100	11.25	2126	银轮股份	SZ
46	2014-02-24	12.83	12.96	12.22	12.47	12972300	12.47	2126	银轮股份	SZ
47	2014-02-21	13	13.05	12.6	12.74	6812000	12.74	2126	银轮股份	SZ
48	2014-02-20	12.76	13.12	12.66	12.95	9831300	12.95	2126	银轮股份	SZ
49	2014-02-19	13.18	13.18	12.74	12.79	15967200	12.79	2126	银轮股份	SZ
50	2014-02-18	13.54	13.77	13.12	13.21	13920700	13.21	2126	银轮股份	SZ
51	2014-02-17	13.18	13.7	13.01	13.52	10983000	13.52	2126	银轮股份	SZ
52	2014-02-14	13.02	13.28	12.9	13.11	9899500	13.11	2126	银轮股份	SZ
53	2014-02-13	13.65	13.87	12.98	13.1	14191000	13.1	2126	银轮股份	SZ
54	2014-02-12	13.48	13.61	12.88	13.56	12793700	13.56	2126	银轮股份	SZ
55	2014-02-11	13.35	14	13.04	13.15	14997200	13.15	2126	银轮股份	SZ
56	2014-02-10	13.2	13.56	13.15	13.44	12956200	13.44	2126	银轮股份	SZ
57	2014-02-07	12.62	13.25	12.52	13.25	13046100	13.25	2126	银轮股份	SZ
62	2014-01-30	12.39	12.78	12.34	12.69	7881700	12.69	2126	银轮股份	SZ
63	2014-01-29	12.47	12.66	12.05	12.47	11409700	12.47	2126	银轮股份	SZ
64	2014-01-28	12.4	12.54	12.06	12.4	8774700	12.4	2126	银轮股份	SZ
65	2014-01-27	12.07	12.55	12	12.4	10845400	12.4	2126	银轮股份	SZ
66	2014-01-24	12.12	12.68	12.12	12.2	12497000	12.2	2126	银轮股份	SZ
67	2014-01-23	12.29	12.56	12.16	12.24	17891200	12.24	2126	银轮股份	SZ
68	2014-01-22	11.31	12.6	11.3	12.3	28293600	12.3	2126	银轮股份	SZ
69	2014-01-21	11.67	11.8	10.98	11.53	21249700	11.53	2126	银轮股份	SZ
70	2014-01-20	11.35	11.77	11.2	11.33	13156600	11.33	2126	银轮股份	SZ
71	2014-01-17	11.51	11.57	11.22	11.24	14083100	11.24	2126	银轮股份	SZ
72	2014-01-16	10.97	11.52	10.94	11.48	18788200	11.48	2126	银轮股份	SZ
73	2014-01-15	10.5	11.3	10.3	11.11	18396000	11.11	2126	银轮股份	SZ
74	2014-01-14	10.28	10.46	10.08	10.46	13367400	10.46	2126	银轮股份	SZ
75	2014-01-13	10.81	10.9	10.07	10.23	22786000	10.23	2126	银轮股份	SZ
76	2014-01-10	10.89	11.12	10.65	10.9	11284700	10.9	2126	银轮股份	SZ
77	2014-01-09	10.93	11.27	10.74	10.95	16058400	10.95	2126	银轮股份	SZ
78	2014-01-08	11.37	11.6	10.83	11.15	21922700	11.15	2126	银轮股份	SZ
79	2014-01-07	10.52	11.28	10.4	11.1	20077600	11.1	2126	银轮股份	SZ
80	2014-01-06	10.4	11.08	10.4	10.81	23608600	10.81	2126	银轮股份	SZ
81	2014-01-03	10.64	10.93	10.38	10.58	15867000	10.58	2126	银轮股份	SZ
82	2014-01-02	10.39	11	10.28	10.82	22292400	10.82	2126	银轮股份	SZ
84	2013-12-31	10.48	10.76	10.32	10.41	21384500	10.41	2126	银轮股份	SZ
85	2013-12-30	11.29	11.38	10.51	10.6	43621900	10.6	2126	银轮股份	SZ
86	2013-12-27	10	10.98	9.93	10.98	39608300	10.98	2126	银轮股份	SZ
87	2013-12-26	9.56	10.5	9.47	9.98	36673600	9.98	2126	银轮股份	SZ
88	2013-12-25	9.3	9.6	9.2	9.58	17617000	9.58	2126	银轮股份	SZ
89	2013-12-24	9.28	9.44	9.06	9.28	14404800	9.28	2126	银轮股份	SZ
90	2013-12-23	8.93	9.38	8.56	9.27	15425400	9.27	2126	银轮股份	SZ
91	2013-12-20	8.88	9.24	8.81	8.9	11812100	8.9	2126	银轮股份	SZ
92	2013-12-19	8.83	9.5	8.78	9.06	22625200	9.06	2126	银轮股份	SZ
93	2013-12-18	8.62	8.81	8.6	8.64	6651200	8.64	2126	银轮股份	SZ
94	2013-12-17	8.73	8.76	8.48	8.54	6582700	8.54	2126	银轮股份	SZ
95	2013-12-16	8.8	8.89	8.57	8.72	9246600	8.72	2126	银轮股份	SZ
96	2013-12-13	8.82	8.92	8.62	8.84	12202900	8.84	2126	银轮股份	SZ
97	2013-12-12	9.14	9.17	8.91	8.93	15809100	8.93	2126	银轮股份	SZ
98	2013-12-11	8.84	9.28	8.79	9.17	31386000	9.17	2126	银轮股份	SZ
99	2013-12-10	8.55	8.99	8.41	8.95	24415600	8.95	2126	银轮股份	SZ
100	2013-12-09	8.65	9.1	8.57	8.69	27594600	8.69	2126	银轮股份	SZ
101	2013-12-06	8.3	8.38	8.12	8.27	11316500	8.27	2126	银轮股份	SZ
102	2013-12-05	8.09	8.3	7.98	8.22	13751900	8.22	2126	银轮股份	SZ
103	2013-12-04	7.86	8.07	7.83	7.95	9071700	7.95	2126	银轮股份	SZ
104	2013-12-03	7.58	7.85	7.54	7.81	4727900	7.81	2126	银轮股份	SZ
105	2013-12-02	7.9	8.06	7.54	7.58	11681100	7.58	2126	银轮股份	SZ
106	2013-11-29	8.28	8.3	8.11	8.2	9708700	8.2	2126	银轮股份	SZ
107	2013-11-28	8.21	8.39	8.21	8.28	6962700	8.28	2126	银轮股份	SZ
108	2013-11-27	8.03	8.37	8.03	8.24	6144700	8.24	2126	银轮股份	SZ
109	2013-11-26	8.41	8.45	8.05	8.09	11808900	8.09	2126	银轮股份	SZ
110	2013-11-25	8.39	8.66	8.35	8.41	6587200	8.41	2126	银轮股份	SZ
111	2013-11-22	8.62	8.68	8.38	8.42	8046800	8.42	2126	银轮股份	SZ
112	2013-11-21	8.41	8.79	8.33	8.6	15010400	8.6	2126	银轮股份	SZ
113	2013-11-20	8.17	8.54	8.13	8.49	11179600	8.49	2126	银轮股份	SZ
114	2013-11-19	8.3	8.38	8.08	8.13	9036800	8.13	2126	银轮股份	SZ
115	2013-11-18	8.16	8.31	8.06	8.3	10617300	8.3	2126	银轮股份	SZ
116	2013-11-15	7.83	8.2	7.82	8.14	11791800	8.14	2126	银轮股份	SZ
117	2013-11-14	7.68	7.85	7.58	7.84	7078500	7.84	2126	银轮股份	SZ
118	2013-11-13	7.93	7.99	7.73	7.74	6300000	7.74	2126	银轮股份	SZ
119	2013-11-12	8	8.08	7.73	7.97	7177900	7.97	2126	银轮股份	SZ
120	2013-11-11	8.17	8.26	7.81	7.98	10997500	7.98	2126	银轮股份	SZ
121	2013-11-08	8.21	8.44	8.13	8.21	8231300	8.21	2126	银轮股份	SZ
122	2013-11-07	8.3	8.52	8.2	8.34	10014200	8.34	2126	银轮股份	SZ
123	2013-11-06	8.58	8.87	8.38	8.4	16323000	8.4	2126	银轮股份	SZ
124	2013-11-05	8.33	8.68	8.18	8.66	13888800	8.66	2126	银轮股份	SZ
125	2013-11-04	8.4	8.78	8.3	8.42	16653100	8.42	2126	银轮股份	SZ
126	2013-11-01	8.43	8.55	8.14	8.25	13305500	8.25	2126	银轮股份	SZ
127	2013-10-31	8.85	9.1	8.26	8.38	18476500	8.38	2126	银轮股份	SZ
128	2013-10-30	8.9	9.1	8.6	8.98	15605600	8.98	2126	银轮股份	SZ
129	2013-10-29	9.19	9.41	8.4	8.88	27635700	8.88	2126	银轮股份	SZ
130	2013-10-28	8.95	9.46	8.6	9.23	28704600	9.23	2126	银轮股份	SZ
131	2013-10-25	8.97	9.56	8.97	9.13	28930600	9.13	2126	银轮股份	SZ
132	2013-10-24	9.42	9.59	9	9	28380000	9	2126	银轮股份	SZ
133	2013-10-23	8.86	9.65	8.71	9.64	47022600	9.64	2126	银轮股份	SZ
134	2013-10-22	9.26	9.66	8.98	8.99	68898300	8.99	2126	银轮股份	SZ
135	2013-10-21	8.13	8.78	8.13	8.78	25765700	8.78	2126	银轮股份	SZ
136	2013-10-18	7.91	8.12	7.75	7.98	13985200	7.98	2126	银轮股份	SZ
137	2013-10-17	7.75	8.12	7.74	7.87	18961600	7.87	2126	银轮股份	SZ
138	2013-10-16	7.61	7.87	7.45	7.72	12982200	7.72	2126	银轮股份	SZ
139	2013-10-15	7.77	7.78	7.58	7.67	9224500	7.67	2126	银轮股份	SZ
140	2013-10-14	7.88	7.93	7.62	7.75	16665700	7.75	2126	银轮股份	SZ
141	2013-10-11	7.47	7.69	7.41	7.66	17244200	7.66	2126	银轮股份	SZ
142	2013-10-10	7.39	7.62	7.27	7.41	15017100	7.41	2126	银轮股份	SZ
143	2013-10-09	7.2	7.4	7.18	7.38	7580900	7.38	2126	银轮股份	SZ
144	2013-10-08	7.1	7.4	7.1	7.27	8009000	7.27	2126	银轮股份	SZ
150	2013-09-30	7.05	7.1	7.01	7.07	4263800	7.07	2126	银轮股份	SZ
151	2013-09-27	7.03	7.1	6.98	7.03	4069900	7.03	2126	银轮股份	SZ
152	2013-09-26	7.26	7.34	7.01	7.02	8617500	7.02	2126	银轮股份	SZ
153	2013-09-25	7.42	7.46	7.26	7.28	8985900	7.28	2126	银轮股份	SZ
154	2013-09-24	7.25	7.69	7.2	7.47	19775400	7.47	2126	银轮股份	SZ
155	2013-09-23	7.11	7.26	7.08	7.2	10724400	7.2	2126	银轮股份	SZ
157	2013-09-18	6.99	7.1	6.87	7.06	4121100	7.06	2126	银轮股份	SZ
158	2013-09-17	7.07	7.08	6.84	6.93	5363000	6.93	2126	银轮股份	SZ
159	2013-09-16	7.13	7.23	6.98	7.08	10534400	7.08	2126	银轮股份	SZ
160	2013-09-13	7.04	7.14	7.01	7.11	11162600	7.11	2126	银轮股份	SZ
161	2013-09-12	6.99	7.17	6.94	6.95	7872700	6.95	2126	银轮股份	SZ
162	2013-09-11	7.09	7.13	6.94	6.98	6770200	6.98	2126	银轮股份	SZ
163	2013-09-10	6.98	7.24	6.94	7.15	12102800	7.15	2126	银轮股份	SZ
164	2013-09-09	6.89	7.03	6.72	7.01	13038300	7.01	2126	银轮股份	SZ
165	2013-09-06	6.95	7.04	6.84	6.9	6173800	6.9	2126	银轮股份	SZ
166	2013-09-05	7	7.19	6.97	6.97	6765400	6.97	2126	银轮股份	SZ
167	2013-09-04	7.09	7.35	7.05	7.15	9542000	7.15	2126	银轮股份	SZ
168	2013-09-03	7.06	7.15	7	7.09	6378300	7.09	2126	银轮股份	SZ
169	2013-09-02	6.74	7.13	6.74	7.11	7850300	7.11	2126	银轮股份	SZ
170	2013-08-30	6.99	7.04	6.82	6.82	6385300	6.82	2126	银轮股份	SZ
171	2013-08-29	7	7.13	6.98	6.99	5843200	6.99	2126	银轮股份	SZ
172	2013-08-28	7.04	7.04	6.9	6.96	4892500	6.96	2126	银轮股份	SZ
173	2013-08-27	7	7.18	7	7.11	8100800	7.11	2126	银轮股份	SZ
174	2013-08-26	6.7	7.05	6.7	7.05	8967900	7.05	2126	银轮股份	SZ
175	2013-08-23	6.83	6.92	6.61	6.72	6295600	6.72	2126	银轮股份	SZ
176	2013-08-22	6.89	6.95	6.81	6.86	5942800	6.86	2126	银轮股份	SZ
177	2013-08-21	6.68	6.92	6.62	6.9	9957500	6.9	2126	银轮股份	SZ
178	2013-08-20	6.54	6.68	6.51	6.67	7825000	6.67	2126	银轮股份	SZ
179	2013-08-19	6.41	6.59	6.37	6.51	3842100	6.51	2126	银轮股份	SZ
180	2013-08-16	6.47	6.71	6.45	6.48	5742100	6.48	2126	银轮股份	SZ
181	2013-08-15	6.63	6.71	6.48	6.48	5383200	6.48	2126	银轮股份	SZ
182	2013-08-14	6.82	6.95	6.57	6.65	8030100	6.65	2126	银轮股份	SZ
183	2013-08-13	6.8	6.96	6.8	6.81	5122800	6.81	2126	银轮股份	SZ
184	2013-08-12	7.01	7.18	6.71	6.86	7978800	6.86	2126	银轮股份	SZ
185	2013-08-09	6.8	6.93	6.7	6.84	4192200	6.84	2126	银轮股份	SZ
186	2013-08-08	6.76	6.92	6.69	6.78	3696600	6.78	2126	银轮股份	SZ
187	2013-08-07	6.96	7	6.76	6.8	6784200	6.8	2126	银轮股份	SZ
188	2013-08-06	6.8	7.08	6.7	7.01	8265100	7.01	2126	银轮股份	SZ
189	2013-08-05	6.67	6.82	6.67	6.76	3935700	6.76	2126	银轮股份	SZ
190	2013-08-02	6.87	6.92	6.66	6.68	6915000	6.68	2126	银轮股份	SZ
191	2013-08-01	6.68	6.93	6.66	6.87	6720100	6.87	2126	银轮股份	SZ
192	2013-07-31	6.52	6.98	6.48	6.79	9538800	6.79	2126	银轮股份	SZ
193	2013-07-30	6.98	7.09	6.55	6.64	8893500	6.64	2126	银轮股份	SZ
194	2013-07-29	7.14	7.2	6.71	6.78	18684600	6.78	2126	银轮股份	SZ
195	2013-07-26	6.8	7.45	6.71	7.45	15839400	7.45	2126	银轮股份	SZ
196	2013-07-25	6.66	6.88	6.59	6.77	8979600	6.77	2126	银轮股份	SZ
197	2013-07-24	6.63	6.75	6.48	6.66	6437700	6.66	2126	银轮股份	SZ
198	2013-07-23	6.53	6.78	6.51	6.61	7317700	6.61	2126	银轮股份	SZ
199	2013-07-22	6.25	6.48	6.13	6.48	4735600	6.48	2126	银轮股份	SZ
200	2013-07-19	6.33	6.6	6.3	6.31	6620300	6.31	2126	银轮股份	SZ
201	2013-07-18	6.26	6.49	6.16	6.41	4766000	6.41	2126	银轮股份	SZ
202	2013-07-17	6.36	6.36	6.23	6.3	5071200	6.3	2126	银轮股份	SZ
203	2013-07-16	6.37	6.37	6.24	6.35	4749100	6.35	2126	银轮股份	SZ
204	2013-07-15	6.33	6.47	6.2	6.38	9570500	6.38	2126	银轮股份	SZ
205	2013-07-12	5.9	6.38	5.85	6.34	9845300	6.34	2126	银轮股份	SZ
206	2013-07-11	5.76	5.99	5.76	5.99	4574100	5.99	2126	银轮股份	SZ
207	2013-07-10	5.61	5.76	5.55	5.73	3845300	5.73	2126	银轮股份	SZ
208	2013-07-09	5.5	5.62	5.48	5.57	1271000	5.57	2126	银轮股份	SZ
209	2013-07-08	5.83	5.83	5.5	5.5	2800700	5.5	2126	银轮股份	SZ
210	2013-07-05	5.79	5.95	5.78	5.93	4079800	5.93	2126	银轮股份	SZ
211	2013-07-04	5.86	5.95	5.77	5.8	3439000	5.8	2126	银轮股份	SZ
212	2013-07-03	5.83	5.88	5.71	5.86	3628300	5.86	2126	银轮股份	SZ
213	2013-07-02	5.72	5.81	5.63	5.79	2998800	5.79	2126	银轮股份	SZ
214	2013-07-01	5.49	5.73	5.49	5.66	2704800	5.66	2126	银轮股份	SZ
215	2013-06-28	5.53	5.65	5.47	5.54	2260900	5.54	2126	银轮股份	SZ
216	2013-06-27	5.55	5.79	5.51	5.57	5525000	5.57	2126	银轮股份	SZ
217	2013-06-26	5.47	5.53	5.36	5.52	3350000	5.52	2126	银轮股份	SZ
218	2013-06-25	5.3	5.51	4.94	5.5	4002200	5.47	2126	银轮股份	SZ
219	2013-06-24	5.77	5.84	5.27	5.38	4482300	5.35	2126	银轮股份	SZ
220	2013-06-21	5.69	5.95	5.51	5.85	3477400	5.82	2126	银轮股份	SZ
221	2013-06-20	6.11	6.11	5.77	5.77	3230200	5.74	2126	银轮股份	SZ
222	2013-06-19	6.29	6.33	6.02	6.14	3575300	6.11	2126	银轮股份	SZ
223	2013-06-18	6.39	6.41	6.28	6.33	2741700	6.3	2126	银轮股份	SZ
224	2013-06-17	6.37	6.45	6.27	6.38	4869700	6.35	2126	银轮股份	SZ
225	2013-06-14	6.23	6.42	6.21	6.35	3544700	6.32	2126	银轮股份	SZ
226	2013-06-13	6.62	6.67	6.18	6.23	5217900	6.2	2126	银轮股份	SZ
230	2013-06-07	6.86	6.87	6.56	6.7	4947600	6.67	2126	银轮股份	SZ
231	2013-06-06	7.06	7.06	6.72	6.77	6217300	6.74	2126	银轮股份	SZ
232	2013-06-05	7.28	7.28	7.05	7.1	5257900	7.07	2126	银轮股份	SZ
233	2013-06-04	7.18	7.52	7.12	7.28	12778500	7.24	2126	银轮股份	SZ
234	2013-06-03	7.11	7.18	7.01	7.06	4640200	7.03	2126	银轮股份	SZ
235	2013-05-31	7.18	7.26	7.06	7.13	7462600	7.09	2126	银轮股份	SZ
236	2013-05-30	7.22	7.29	7.11	7.19	7298900	7.15	2126	银轮股份	SZ
237	2013-05-29	6.95	7.3	6.9	7.22	13430700	7.18	2126	银轮股份	SZ
238	2013-05-28	6.92	6.98	6.81	6.91	3951200	6.88	2126	银轮股份	SZ
239	2013-05-27	6.95	6.95	6.79	6.92	5303500	6.89	2126	银轮股份	SZ
240	2013-05-24	6.79	6.98	6.75	6.91	4978100	6.88	2126	银轮股份	SZ
241	2013-05-23	6.99	7.15	6.78	6.8	7559900	6.77	2126	银轮股份	SZ
242	2013-05-22	6.97	7.11	6.85	6.99	8319100	6.96	2126	银轮股份	SZ
243	2013-05-21	6.73	6.98	6.7	6.97	8855200	6.94	2126	银轮股份	SZ
244	2013-05-20	6.48	6.78	6.48	6.73	8431400	6.7	2126	银轮股份	SZ
245	2013-05-17	6.44	6.51	6.4	6.48	5281000	6.45	2126	银轮股份	SZ
246	2013-05-16	6.47	6.55	6.39	6.47	5043000	6.44	2126	银轮股份	SZ
247	2013-05-15	6.34	6.55	6.32	6.5	4949500	6.47	2126	银轮股份	SZ
248	2013-05-14	6.45	6.58	6.3	6.35	5471800	6.32	2126	银轮股份	SZ
249	2013-05-13	6.62	6.62	6.36	6.42	5676100	6.39	2126	银轮股份	SZ
250	2013-05-10	6.36	6.63	6.36	6.57	7124100	6.54	2126	银轮股份	SZ
251	2013-05-09	6.33	6.59	6.31	6.44	9665200	6.41	2126	银轮股份	SZ
252	2013-05-08	6.18	6.35	6.18	6.33	6011500	6.3	2126	银轮股份	SZ
253	2013-05-07	6.17	6.24	6.1	6.2	3904400	6.17	2126	银轮股份	SZ
254	2013-05-06	5.96	6.2	5.96	6.19	3626200	6.16	2126	银轮股份	SZ
255	2013-05-03	5.84	6.01	5.76	5.99	3358500	5.96	2126	银轮股份	SZ
256	2013-05-02	5.65	5.8	5.61	5.75	2308900	5.72	2126	银轮股份	SZ
260	2013-04-26	5.92	5.96	5.63	5.65	4115600	5.62	2126	银轮股份	SZ
261	2013-04-25	6.15	6.15	5.93	5.93	3694000	5.9	2126	银轮股份	SZ
262	2013-04-24	6.03	6.2	5.98	6.18	3485300	6.15	2126	银轮股份	SZ
263	2013-04-23	6.43	6.43	6	6.06	4477200	6.03	2126	银轮股份	SZ
264	2013-04-22	6.42	6.46	6.33	6.43	3403200	6.4	2126	银轮股份	SZ
265	2013-04-19	6.27	6.54	6.24	6.49	5425900	6.46	2126	银轮股份	SZ
266	2013-04-18	6.14	6.28	6.02	6.28	3212000	6.25	2126	银轮股份	SZ
267	2013-04-17	6.06	6.17	6.01	6.17	3065000	6.14	2126	银轮股份	SZ
268	2013-04-16	6	6.07	5.87	6.05	2512800	6.02	2126	银轮股份	SZ
269	2013-04-15	6.15	6.17	6.04	6.04	2082500	6.01	2126	银轮股份	SZ
270	2013-04-12	6.28	6.3	6.13	6.13	1915400	6.1	2126	银轮股份	SZ
271	2013-04-11	6.3	6.4	6.26	6.28	2395400	6.25	2126	银轮股份	SZ
272	2013-04-10	6.48	6.48	6.19	6.26	3631100	6.23	2126	银轮股份	SZ
273	2013-04-09	6.4	6.52	6.38	6.45	2971800	6.42	2126	银轮股份	SZ
274	2013-04-08	6.2	6.42	6.03	6.42	3385700	6.39	2126	银轮股份	SZ
277	2013-04-03	6.51	6.52	6.22	6.3	3126500	6.27	2126	银轮股份	SZ
278	2013-04-02	6.49	6.58	6.45	6.5	3676900	6.47	2126	银轮股份	SZ
279	2013-04-01	6.36	6.52	6.32	6.47	2636300	6.44	2126	银轮股份	SZ
280	2013-03-29	6.53	6.53	6.36	6.41	2859500	6.38	2126	银轮股份	SZ
281	2013-03-28	6.7	6.7	6.4	6.4	6417600	6.37	2126	银轮股份	SZ
282	2013-03-27	6.74	6.86	6.68	6.75	3282500	6.72	2126	银轮股份	SZ
283	2013-03-26	6.86	6.89	6.62	6.74	5283800	6.71	2126	银轮股份	SZ
284	2013-03-25	7.1	7.15	6.89	6.9	5815400	6.87	2126	银轮股份	SZ
285	2013-03-22	7.25	7.35	7.09	7.12	4874000	7.09	2126	银轮股份	SZ
286	2013-03-21	7.1	7.37	7.1	7.2	6934700	7.16	2126	银轮股份	SZ
287	2013-03-20	6.89	7.18	6.87	7.17	7158900	7.13	2126	银轮股份	SZ
288	2013-03-19	6.76	6.89	6.72	6.86	2904400	6.83	2126	银轮股份	SZ
289	2013-03-18	6.83	6.97	6.75	6.76	3699200	6.73	2126	银轮股份	SZ
290	2013-03-15	6.87	7.04	6.8	6.86	4993500	6.83	2126	银轮股份	SZ
291	2013-03-14	6.87	7.08	6.82	6.88	6729500	6.85	2126	银轮股份	SZ
292	2013-03-13	7.01	7.08	6.72	6.83	6658300	6.8	2126	银轮股份	SZ
293	2013-03-12	7.39	7.44	7.01	7.09	8574500	7.06	2126	银轮股份	SZ
294	2013-03-11	7.43	7.48	7.28	7.43	5229200	7.39	2126	银轮股份	SZ
295	2013-03-08	7.63	7.7	7.36	7.44	10661800	7.4	2126	银轮股份	SZ
296	2013-03-07	7.86	8.21	7.58	7.76	17133700	7.72	2126	银轮股份	SZ
297	2013-03-06	7.71	8.3	7.48	7.95	19455300	7.91	2126	银轮股份	SZ
298	2013-03-05	7.63	7.73	7.38	7.7	9041600	7.66	2126	银轮股份	SZ
299	2013-03-04	7.8	7.99	7.58	7.64	15056800	7.6	2126	银轮股份	SZ
300	2013-03-01	7.7	8.06	7.62	7.91	19474300	7.87	2126	银轮股份	SZ
301	2013-02-28	7.37	7.73	7.25	7.68	14109000	7.64	2126	银轮股份	SZ
302	2013-02-27	7.49	7.64	7.2	7.29	13834900	7.25	2126	银轮股份	SZ
303	2013-02-26	7.8	7.87	7.49	7.49	15024500	7.45	2126	银轮股份	SZ
304	2013-02-25	7.71	8.26	7.71	7.97	18578000	7.93	2126	银轮股份	SZ
305	2013-02-22	7.62	7.96	7.41	7.78	12097300	7.74	2126	银轮股份	SZ
306	2013-02-21	7.78	8.12	7.53	7.65	15747300	7.61	2126	银轮股份	SZ
307	2013-02-20	7.75	7.99	7.7	7.83	13298000	7.79	2126	银轮股份	SZ
308	2013-02-19	8.18	8.18	7.77	7.8	18842400	7.76	2126	银轮股份	SZ
309	2013-02-18	7.88	8.35	7.75	8.32	30877100	8.28	2126	银轮股份	SZ
315	2013-02-08	7.6	7.99	7.52	7.99	19417000	7.95	2126	银轮股份	SZ
316	2013-02-07	8.25	8.28	7.56	7.6	25103000	7.56	2126	银轮股份	SZ
317	2013-02-06	8.2	8.4	7.9	8.15	27298600	8.11	2126	银轮股份	SZ
318	2013-02-05	7.92	8.2	7.75	8.15	34389300	8.11	2126	银轮股份	SZ
319	2013-02-04	7.99	8.47	7.63	8.31	62707800	8.27	2126	银轮股份	SZ
320	2013-02-01	7.55	7.78	7.55	7.78	34020100	7.74	2126	银轮股份	SZ
321	2013-01-31	6.3	7.07	6.3	7.07	31939400	7.04	2126	银轮股份	SZ
322	2013-01-30	6.23	6.59	6.01	6.43	11818500	6.4	2126	银轮股份	SZ
323	2013-01-29	6	6.25	5.93	6.19	6017200	6.16	2126	银轮股份	SZ
324	2013-01-28	5.8	6.07	5.73	6.02	4738500	5.99	2126	银轮股份	SZ
325	2013-01-25	5.73	5.86	5.61	5.67	2191000	5.64	2126	银轮股份	SZ
326	2013-01-24	5.86	5.98	5.64	5.72	2727400	5.69	2126	银轮股份	SZ
327	2013-01-23	5.91	6.01	5.71	5.87	4115900	5.84	2126	银轮股份	SZ
