Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
86	2013-12-27	6.58	6.77	6.57	6.75	12567600	6.75	2500	山西证券	SZ
87	2013-12-26	6.66	6.71	6.55	6.57	8522600	6.57	2500	山西证券	SZ
88	2013-12-25	6.57	6.73	6.53	6.7	11983000	6.7	2500	山西证券	SZ
89	2013-12-24	6.61	6.66	6.45	6.57	10549700	6.57	2500	山西证券	SZ
90	2013-12-23	6.69	6.75	6.43	6.57	13523000	6.57	2500	山西证券	SZ
91	2013-12-20	6.88	6.97	6.67	6.72	18141100	6.72	2500	山西证券	SZ
92	2013-12-19	6.95	7.04	6.81	6.88	20924600	6.88	2500	山西证券	SZ
93	2013-12-18	6.72	7.01	6.69	6.93	26043100	6.93	2500	山西证券	SZ
94	2013-12-17	6.69	6.77	6.66	6.7	6163200	6.7	2500	山西证券	SZ
95	2013-12-16	6.84	6.85	6.65	6.68	8467000	6.68	2500	山西证券	SZ
96	2013-12-13	6.65	6.82	6.61	6.78	8217000	6.78	2500	山西证券	SZ
97	2013-12-12	6.67	6.78	6.65	6.71	8267800	6.71	2500	山西证券	SZ
98	2013-12-11	6.83	6.83	6.63	6.68	12352800	6.68	2500	山西证券	SZ
99	2013-12-10	6.85	6.95	6.8	6.88	8956800	6.88	2500	山西证券	SZ
100	2013-12-09	6.88	7	6.83	6.86	11562300	6.86	2500	山西证券	SZ
101	2013-12-06	7.03	7.03	6.85	6.87	14904300	6.87	2500	山西证券	SZ
102	2013-12-05	6.96	7.1	6.95	7.04	20588500	7.04	2500	山西证券	SZ
103	2013-12-04	6.97	7.11	6.93	7	22722000	7	2500	山西证券	SZ
104	2013-12-03	6.89	7.02	6.82	6.99	19836500	6.99	2500	山西证券	SZ
105	2013-12-02	6.91	7.26	6.82	6.97	54696400	6.97	2500	山西证券	SZ
106	2013-11-29	6.78	6.8	6.68	6.74	11741000	6.74	2500	山西证券	SZ
107	2013-11-28	6.73	6.86	6.69	6.75	22421100	6.75	2500	山西证券	SZ
108	2013-11-27	6.5	6.92	6.48	6.77	29581700	6.77	2500	山西证券	SZ
109	2013-11-26	6.45	6.63	6.43	6.49	10907600	6.49	2500	山西证券	SZ
110	2013-11-25	6.5	6.63	6.41	6.45	11546700	6.45	2500	山西证券	SZ
111	2013-11-22	6.59	6.67	6.51	6.53	14841500	6.53	2500	山西证券	SZ
112	2013-11-21	6.49	6.67	6.39	6.6	22304400	6.6	2500	山西证券	SZ
113	2013-11-20	6.5	6.54	6.43	6.51	8336900	6.51	2500	山西证券	SZ
114	2013-11-19	6.51	6.51	6.4	6.44	11042100	6.44	2500	山西证券	SZ
115	2013-11-18	6.21	6.51	6.16	6.51	27666200	6.51	2500	山西证券	SZ
116	2013-11-15	5.95	6.31	5.93	6.17	22201000	6.17	2500	山西证券	SZ
117	2013-11-14	5.94	5.96	5.84	5.91	5437800	5.91	2500	山西证券	SZ
118	2013-11-13	6.09	6.09	5.88	5.89	8732300	5.89	2500	山西证券	SZ
119	2013-11-12	6.1	6.17	6.09	6.13	5592300	6.13	2500	山西证券	SZ
120	2013-11-11	6.12	6.14	6.02	6.1	4575400	6.1	2500	山西证券	SZ
121	2013-11-08	6.26	6.26	6.08	6.11	6887400	6.11	2500	山西证券	SZ
122	2013-11-07	6.3	6.32	6.18	6.26	6458900	6.26	2500	山西证券	SZ
123	2013-11-06	6.35	6.41	6.29	6.3	7017700	6.3	2500	山西证券	SZ
124	2013-11-05	6.41	6.41	6.29	6.38	8771300	6.38	2500	山西证券	SZ
125	2013-11-04	6.53	6.54	6.41	6.43	6302300	6.43	2500	山西证券	SZ
126	2013-11-01	6.46	6.53	6.41	6.49	9538800	6.49	2500	山西证券	SZ
127	2013-10-31	6.47	6.47	6.37	6.42	6940300	6.42	2500	山西证券	SZ
128	2013-10-30	6.42	6.46	6.36	6.45	8439500	6.45	2500	山西证券	SZ
129	2013-10-29	6.4	6.54	6.22	6.4	15067600	6.4	2500	山西证券	SZ
130	2013-10-28	6.38	6.44	6.32	6.38	5287000	6.38	2500	山西证券	SZ
131	2013-10-25	6.41	6.49	6.34	6.37	9386100	6.37	2500	山西证券	SZ
132	2013-10-24	6.42	6.43	6.35	6.36	6393600	6.36	2500	山西证券	SZ
133	2013-10-23	6.48	6.59	6.38	6.41	13077300	6.41	2500	山西证券	SZ
134	2013-10-22	6.54	6.57	6.44	6.46	8579200	6.46	2500	山西证券	SZ
135	2013-10-21	6.47	6.55	6.4	6.54	11257000	6.54	2500	山西证券	SZ
136	2013-10-18	6.4	6.56	6.38	6.46	12651500	6.46	2500	山西证券	SZ
137	2013-10-17	6.42	6.51	6.37	6.41	9876300	6.41	2500	山西证券	SZ
138	2013-10-16	6.65	6.67	6.34	6.39	14043400	6.39	2500	山西证券	SZ
139	2013-10-15	6.72	6.73	6.63	6.68	10372100	6.68	2500	山西证券	SZ
140	2013-10-14	6.74	6.75	6.64	6.71	10379100	6.71	2500	山西证券	SZ
141	2013-10-11	6.67	6.75	6.65	6.73	12281500	6.73	2500	山西证券	SZ
142	2013-10-10	6.78	6.8	6.58	6.62	12403100	6.62	2500	山西证券	SZ
143	2013-10-09	6.74	6.82	6.71	6.78	8462400	6.78	2500	山西证券	SZ
144	2013-10-08	6.65	6.81	6.6	6.76	8780200	6.76	2500	山西证券	SZ
150	2013-09-30	6.73	6.75	6.64	6.68	5079300	6.68	2500	山西证券	SZ
151	2013-09-27	6.6	6.73	6.58	6.7	7471300	6.7	2500	山西证券	SZ
152	2013-09-26	6.74	6.74	6.56	6.58	9352200	6.58	2500	山西证券	SZ
153	2013-09-25	6.78	6.89	6.71	6.72	9197400	6.72	2500	山西证券	SZ
154	2013-09-24	6.91	6.93	6.76	6.8	10953200	6.8	2500	山西证券	SZ
155	2013-09-23	6.85	6.97	6.83	6.93	9505000	6.93	2500	山西证券	SZ
157	2013-09-18	6.74	6.84	6.7	6.82	7828300	6.82	2500	山西证券	SZ
158	2013-09-17	6.89	6.97	6.72	6.74	10696600	6.74	2500	山西证券	SZ
159	2013-09-16	7.05	7.06	6.86	6.9	13125400	6.9	2500	山西证券	SZ
160	2013-09-13	7.08	7.14	6.97	7	16063700	7	2500	山西证券	SZ
161	2013-09-12	6.97	7.26	6.95	7.12	29547500	7.12	2500	山西证券	SZ
162	2013-09-11	7.09	7.13	6.96	6.97	27396900	6.97	2500	山西证券	SZ
163	2013-09-10	6.91	7.05	6.83	7.05	31738900	7.05	2500	山西证券	SZ
164	2013-09-09	6.69	7.04	6.66	6.94	40852000	6.94	2500	山西证券	SZ
165	2013-09-06	6.69	6.74	6.61	6.68	14519300	6.68	2500	山西证券	SZ
166	2013-09-05	6.68	6.73	6.6	6.64	11383000	6.64	2500	山西证券	SZ
167	2013-09-04	6.68	6.72	6.61	6.64	12674600	6.64	2500	山西证券	SZ
168	2013-09-03	6.68	6.74	6.58	6.71	19577000	6.71	2500	山西证券	SZ
169	2013-09-02	6.64	6.85	6.55	6.71	29643500	6.71	2500	山西证券	SZ
170	2013-08-30	6.44	6.64	6.34	6.5	25160400	6.5	2500	山西证券	SZ
171	2013-08-29	6.46	6.54	6.37	6.38	12916100	6.38	2500	山西证券	SZ
172	2013-08-28	6.39	6.44	6.31	6.36	11916600	6.36	2500	山西证券	SZ
173	2013-08-27	6.46	6.48	6.4	6.44	11612400	6.44	2500	山西证券	SZ
174	2013-08-26	6.34	6.49	6.3	6.46	19760900	6.46	2500	山西证券	SZ
175	2013-08-23	6.27	6.35	6.09	6.22	12196600	6.22	2500	山西证券	SZ
176	2013-08-22	6.32	6.37	6.19	6.21	14017200	6.21	2500	山西证券	SZ
177	2013-08-21	6.34	6.38	6.25	6.32	11923100	6.32	2500	山西证券	SZ
178	2013-08-20	6.34	6.46	6.29	6.31	12890700	6.31	2500	山西证券	SZ
179	2013-08-19	6.36	6.47	6.16	6.38	18282800	6.38	2500	山西证券	SZ
180	2013-08-16	6.51	7.1	6.51	6.55	32564000	6.55	2500	山西证券	SZ
181	2013-08-15	6.63	6.69	6.54	6.54	9356100	6.54	2500	山西证券	SZ
182	2013-08-14	6.7	6.79	6.59	6.62	16980000	6.62	2500	山西证券	SZ
183	2013-08-13	6.72	6.75	6.64	6.7	13771600	6.7	2500	山西证券	SZ
184	2013-08-12	6.54	6.7	6.48	6.7	23978600	6.7	2500	山西证券	SZ
185	2013-08-09	6.51	6.55	6.42	6.5	8743100	6.5	2500	山西证券	SZ
186	2013-08-08	6.5	6.58	6.44	6.46	10982900	6.46	2500	山西证券	SZ
187	2013-08-07	6.58	6.68	6.49	6.52	14684300	6.52	2500	山西证券	SZ
188	2013-08-06	6.56	6.62	6.48	6.6	13622300	6.6	2500	山西证券	SZ
189	2013-08-05	6.53	6.59	6.49	6.58	10934900	6.58	2500	山西证券	SZ
190	2013-08-02	6.63	6.68	6.5	6.53	11407400	6.53	2500	山西证券	SZ
191	2013-08-01	6.45	6.62	6.43	6.58	16822300	6.58	2500	山西证券	SZ
192	2013-07-31	6.52	6.63	6.38	6.41	13512500	6.41	2500	山西证券	SZ
193	2013-07-30	6.38	6.62	6.31	6.48	19778500	6.48	2500	山西证券	SZ
194	2013-07-29	6.32	6.55	6.29	6.33	14275200	6.33	2500	山西证券	SZ
195	2013-07-26	6.35	6.4	6.23	6.3	8074400	6.3	2500	山西证券	SZ
196	2013-07-25	6.43	6.57	6.36	6.38	13004500	6.38	2500	山西证券	SZ
197	2013-07-24	6.45	6.46	6.24	6.41	12710000	6.41	2500	山西证券	SZ
198	2013-07-23	6.27	6.56	6.23	6.47	16720300	6.47	2500	山西证券	SZ
199	2013-07-22	6.14	6.27	6.06	6.26	10377100	6.26	2500	山西证券	SZ
200	2013-07-19	6.4	6.55	6.16	6.17	13510100	6.17	2500	山西证券	SZ
201	2013-07-18	6.46	6.55	6.34	6.4	12521600	6.4	2500	山西证券	SZ
202	2013-07-17	6.61	6.72	6.49	6.5	15903600	6.5	2500	山西证券	SZ
203	2013-07-16	6.5	6.6	6.45	6.59	13220400	6.59	2500	山西证券	SZ
204	2013-07-15	6.42	6.74	6.36	6.54	23283500	6.54	2500	山西证券	SZ
205	2013-07-12	6.42	6.57	6.26	6.29	21570400	6.29	2500	山西证券	SZ
206	2013-07-11	6.12	6.7	6.09	6.51	33415800	6.51	2500	山西证券	SZ
207	2013-07-10	5.85	6.14	5.85	6.13	11573900	6.13	2500	山西证券	SZ
208	2013-07-09	5.9	5.97	5.84	5.87	4626400	5.87	2500	山西证券	SZ
209	2013-07-08	6.03	6.07	5.87	5.87	8991200	5.87	2500	山西证券	SZ
210	2013-07-05	6.16	6.28	6.1	6.11	10665300	6.11	2500	山西证券	SZ
211	2013-07-04	5.93	6.22	5.88	6.16	17245800	6.16	2500	山西证券	SZ
212	2013-07-03	6.1	6.1	5.91	6.02	10686500	6.02	2500	山西证券	SZ
213	2013-07-02	5.99	6.15	5.93	6.12	14327000	6.12	2500	山西证券	SZ
214	2013-07-01	5.85	5.98	5.81	5.95	7908500	5.95	2500	山西证券	SZ
215	2013-06-28	5.8	6.08	5.68	5.92	12354900	5.92	2500	山西证券	SZ
216	2013-06-27	6.09	6.14	5.79	5.8	12363500	5.8	2500	山西证券	SZ
217	2013-06-26	6	6.16	5.83	6.03	14616100	6.03	2500	山西证券	SZ
218	2013-06-25	6.05	6.14	5.51	6	17961900	6	2500	山西证券	SZ
219	2013-06-24	6.65	6.66	6.03	6.12	12470000	6.12	2500	山西证券	SZ
220	2013-06-21	6.51	6.75	6.41	6.64	9581000	6.64	2500	山西证券	SZ
221	2013-06-20	6.8	6.85	6.65	6.67	7726600	6.67	2500	山西证券	SZ
222	2013-06-19	6.84	6.96	6.57	6.89	13026200	6.89	2500	山西证券	SZ
223	2013-06-18	6.93	7	6.84	6.88	7690600	6.88	2500	山西证券	SZ
224	2013-06-17	6.96	6.97	6.81	6.83	8459100	6.83	2500	山西证券	SZ
225	2013-06-14	6.98	7.03	6.88	6.97	10324600	6.92	2500	山西证券	SZ
226	2013-06-13	7.21	7.21	6.73	6.91	15691900	6.87	2500	山西证券	SZ
230	2013-06-07	7.82	7.93	7.3	7.37	30200700	7.32	2500	山西证券	SZ
231	2013-06-06	7.63	7.86	7.61	7.77	22188100	7.72	2500	山西证券	SZ
232	2013-06-05	7.57	7.7	7.56	7.65	8989900	7.6	2500	山西证券	SZ
233	2013-06-04	7.73	7.78	7.55	7.56	12734300	7.51	2500	山西证券	SZ
234	2013-06-03	7.9	7.96	7.75	7.78	22276100	7.73	2500	山西证券	SZ
240	2013-05-24	7.71	7.85	7.64	7.81	17609600	7.76	2500	山西证券	SZ
241	2013-05-23	7.75	7.91	7.7	7.7	20025300	7.65	2500	山西证券	SZ
242	2013-05-22	7.85	8.01	7.72	7.81	26176800	7.76	2500	山西证券	SZ
243	2013-05-21	7.75	7.88	7.7	7.85	26020800	7.8	2500	山西证券	SZ
244	2013-05-20	7.66	7.86	7.62	7.73	23473900	7.68	2500	山西证券	SZ
245	2013-05-17	7.59	7.7	7.53	7.68	23310300	7.63	2500	山西证券	SZ
246	2013-05-16	7.4	7.67	7.35	7.61	25230600	7.56	2500	山西证券	SZ
247	2013-05-15	7.38	7.51	7.36	7.43	10240000	7.38	2500	山西证券	SZ
248	2013-05-14	7.38	7.51	7.29	7.38	11149000	7.33	2500	山西证券	SZ
249	2013-05-13	7.49	7.52	7.35	7.42	8901600	7.37	2500	山西证券	SZ
250	2013-05-10	7.48	7.59	7.42	7.49	13142500	7.44	2500	山西证券	SZ
251	2013-05-09	7.46	7.57	7.3	7.56	20383200	7.51	2500	山西证券	SZ
252	2013-05-08	7.56	7.64	7.42	7.48	14412700	7.43	2500	山西证券	SZ
253	2013-05-07	7.6	7.61	7.48	7.56	13599600	7.51	2500	山西证券	SZ
254	2013-05-06	7.5	7.7	7.45	7.65	23368500	7.6	2500	山西证券	SZ
255	2013-05-03	7.32	7.59	7.32	7.47	23401700	7.42	2500	山西证券	SZ
256	2013-05-02	7.18	7.32	7.12	7.26	8318500	7.21	2500	山西证券	SZ
260	2013-04-26	7.27	7.4	7.15	7.18	11510100	7.13	2500	山西证券	SZ
261	2013-04-25	7.27	7.48	7.12	7.24	18973200	7.19	2500	山西证券	SZ
262	2013-04-24	7.15	7.38	7.07	7.33	23886200	7.28	2500	山西证券	SZ
263	2013-04-23	7.53	7.55	7.07	7.1	19595200	7.05	2500	山西证券	SZ
264	2013-04-22	7.47	7.56	7.44	7.53	13284600	7.48	2500	山西证券	SZ
265	2013-04-19	7.31	7.62	7.31	7.53	27586300	7.48	2500	山西证券	SZ
266	2013-04-18	7.22	7.42	7.21	7.3	13348100	7.25	2500	山西证券	SZ
267	2013-04-17	7.33	7.37	7.17	7.28	10411800	7.23	2500	山西证券	SZ
268	2013-04-16	7.02	7.37	7	7.33	14896100	7.28	2500	山西证券	SZ
269	2013-04-15	7.03	7.19	6.98	7.12	8996100	7.07	2500	山西证券	SZ
270	2013-04-12	7.34	7.36	7.1	7.11	11335800	7.06	2500	山西证券	SZ
271	2013-04-11	7.49	7.54	7.31	7.31	10729900	7.26	2500	山西证券	SZ
272	2013-04-10	7.44	7.52	7.25	7.44	17105700	7.39	2500	山西证券	SZ
273	2013-04-09	7.39	7.6	7.35	7.48	22874500	7.43	2500	山西证券	SZ
274	2013-04-08	7.39	7.39	7.16	7.33	22121300	7.28	2500	山西证券	SZ
277	2013-04-03	7.75	7.82	7.62	7.63	12661400	7.58	2500	山西证券	SZ
278	2013-04-02	7.67	7.86	7.61	7.77	19966900	7.72	2500	山西证券	SZ
279	2013-04-01	7.68	7.78	7.63	7.67	12051200	7.62	2500	山西证券	SZ
280	2013-03-29	7.64	7.74	7.53	7.61	14334700	7.56	2500	山西证券	SZ
281	2013-03-28	7.93	7.93	7.62	7.63	32336400	7.58	2500	山西证券	SZ
282	2013-03-27	8.14	8.3	8.01	8.1	23195800	8.05	2500	山西证券	SZ
283	2013-03-26	8.3	8.3	8.06	8.1	29315500	8.05	2500	山西证券	SZ
284	2013-03-25	8.64	8.69	8.3	8.35	38157300	8.3	2500	山西证券	SZ
285	2013-03-22	8.56	8.67	8.47	8.62	41177100	8.56	2500	山西证券	SZ
286	2013-03-21	8.58	8.65	8.46	8.59	47866200	8.53	2500	山西证券	SZ
287	2013-03-20	8.2	8.69	8.15	8.64	85753100	8.58	2500	山西证券	SZ
288	2013-03-19	8.09	8.3	7.85	8.23	43597400	8.18	2500	山西证券	SZ
289	2013-03-18	7.84	8.33	7.8	8.08	41854400	8.03	2500	山西证券	SZ
290	2013-03-15	7.81	8.17	7.61	7.91	38483200	7.86	2500	山西证券	SZ
291	2013-03-14	7.8	7.96	7.74	7.79	15199900	7.74	2500	山西证券	SZ
292	2013-03-13	8.14	8.2	7.84	7.86	23364500	7.81	2500	山西证券	SZ
293	2013-03-12	8	8.4	7.88	8.17	38897000	8.12	2500	山西证券	SZ
294	2013-03-11	8	8.17	7.88	7.99	16093300	7.94	2500	山西证券	SZ
295	2013-03-08	8.13	8.2	7.92	7.98	20937300	7.93	2500	山西证券	SZ
296	2013-03-07	8.4	8.48	7.98	8.17	43008600	8.12	2500	山西证券	SZ
297	2013-03-06	8.2	8.44	8.14	8.25	47304000	8.2	2500	山西证券	SZ
298	2013-03-05	7.69	8.16	7.65	8.13	33955600	8.08	2500	山西证券	SZ
299	2013-03-04	8.02	8.08	7.58	7.69	28878800	7.64	2500	山西证券	SZ
300	2013-03-01	8.11	8.23	7.99	8.15	30158400	8.1	2500	山西证券	SZ
301	2013-02-28	7.9	8.28	7.77	8.16	41207100	8.11	2500	山西证券	SZ
302	2013-02-27	7.68	7.92	7.68	7.83	22993300	7.78	2500	山西证券	SZ
303	2013-02-26	7.7	7.92	7.56	7.63	25728300	7.58	2500	山西证券	SZ
304	2013-02-25	7.74	7.92	7.73	7.79	21245200	7.74	2500	山西证券	SZ
305	2013-02-22	7.74	7.86	7.62	7.68	15067600	7.63	2500	山西证券	SZ
306	2013-02-21	8.1	8.1	7.65	7.74	31300000	7.69	2500	山西证券	SZ
307	2013-02-20	8.08	8.2	8.03	8.19	19822300	8.14	2500	山西证券	SZ
308	2013-02-19	8.09	8.27	8.05	8.08	23441500	8.03	2500	山西证券	SZ
309	2013-02-18	8.43	8.48	8.12	8.14	22278500	8.09	2500	山西证券	SZ
315	2013-02-08	8.4	8.52	8.32	8.4	21553700	8.35	2500	山西证券	SZ
316	2013-02-07	8.47	8.59	8.18	8.48	39696700	8.43	2500	山西证券	SZ
317	2013-02-06	8.33	8.59	8.33	8.47	36795300	8.42	2500	山西证券	SZ
318	2013-02-05	8.25	8.51	8.18	8.35	28037500	8.3	2500	山西证券	SZ
319	2013-02-04	8.61	8.8	8.26	8.38	55068900	8.33	2500	山西证券	SZ
320	2013-02-01	8.01	8.58	7.94	8.47	66165900	8.42	2500	山西证券	SZ
321	2013-01-31	7.83	8.39	7.75	8.09	52345500	8.04	2500	山西证券	SZ
322	2013-01-30	7.8	8.15	7.72	7.79	56615700	7.74	2500	山西证券	SZ
323	2013-01-29	7.49	7.82	7.47	7.7	52831700	7.65	2500	山西证券	SZ
324	2013-01-28	7.2	7.59	7.2	7.52	32901800	7.47	2500	山西证券	SZ
325	2013-01-25	7.31	7.38	7.15	7.18	22978400	7.13	2500	山西证券	SZ
326	2013-01-24	7.46	7.84	7.31	7.39	55790900	7.34	2500	山西证券	SZ
327	2013-01-23	7.52	7.64	7.35	7.5	32912500	7.45	2500	山西证券	SZ
328	2013-01-22	7.77	7.78	7.45	7.51	38148900	7.46	2500	山西证券	SZ
329	2013-01-21	7.61	7.84	7.57	7.77	38066500	7.72	2500	山西证券	SZ
330	2013-01-18	7.8	7.87	7.53	7.69	62590000	7.64	2500	山西证券	SZ
331	2013-01-17	7.1	7.78	6.95	7.78	73990200	7.73	2500	山西证券	SZ
332	2013-01-16	7.21	7.22	6.9	7.07	22792600	7.02	2500	山西证券	SZ
333	2013-01-15	7.11	7.25	7.04	7.2	32060200	7.15	2500	山西证券	SZ
334	2013-01-14	6.71	7.13	6.66	7.09	32339100	7.04	2500	山西证券	SZ
335	2013-01-11	7.07	7.09	6.71	6.78	24106700	6.74	2500	山西证券	SZ
336	2013-01-10	7.03	7.18	7	7.07	21709300	7.02	2500	山西证券	SZ
337	2013-01-09	7.07	7.18	6.96	7.03	21612300	6.98	2500	山西证券	SZ
338	2013-01-08	7.15	7.19	6.97	7.08	25724600	7.03	2500	山西证券	SZ
339	2013-01-07	7.11	7.27	7.04	7.17	22329000	7.12	2500	山西证券	SZ
