Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
36	2014-03-10	28	28.88	27.57	27.78	2669800	27.78	300187	永清环保	SZ
37	2014-03-07	28.49	28.6	27.86	28	2391800	28	300187	永清环保	SZ
38	2014-03-06	29.49	29.72	27.92	28.65	2343700	28.65	300187	永清环保	SZ
39	2014-03-05	29.91	30.4	29.4	29.5	2077300	29.5	300187	永清环保	SZ
40	2014-03-04	31	31	29.31	30.06	3756400	30.06	300187	永清环保	SZ
41	2014-03-03	28.5	31.01	28.5	30.95	5472100	30.95	300187	永清环保	SZ
42	2014-02-28	27.87	28.2	27.13	28.19	1823600	28.19	300187	永清环保	SZ
43	2014-02-27	29.35	29.5	27.85	27.87	1729500	27.87	300187	永清环保	SZ
44	2014-02-26	28.8	28.94	27.81	28.72	1542600	28.72	300187	永清环保	SZ
45	2014-02-25	30.58	30.75	28.4	29.1	3156200	29.1	300187	永清环保	SZ
46	2014-02-24	30.6	31.6	30.33	30.58	3373600	30.58	300187	永清环保	SZ
47	2014-02-21	29.4	30.4	29.4	30.36	2563000	30.36	300187	永清环保	SZ
48	2014-02-20	31.2	31.36	29.7	30.08	2483300	30.08	300187	永清环保	SZ
49	2014-02-19	32.14	32.19	30.89	31.12	3344500	31.12	300187	永清环保	SZ
50	2014-02-18	32.59	32.9	31.9	32.14	2964300	32.14	300187	永清环保	SZ
51	2014-02-17	31.52	32.5	31.52	31.94	3373800	31.94	300187	永清环保	SZ
52	2014-02-14	31.15	31.95	30.9	31.45	2224400	31.45	300187	永清环保	SZ
53	2014-02-13	33	33	31.31	31.35	4474400	31.35	300187	永清环保	SZ
54	2014-02-12	31.56	33.55	31.56	32.7	7830500	32.7	300187	永清环保	SZ
55	2014-02-11	30.1	31.68	30.1	30.5	3948000	30.5	300187	永清环保	SZ
56	2014-02-10	29.75	30.13	29.12	30.1	3190200	30.1	300187	永清环保	SZ
57	2014-02-07	28.5	29.85	28.4	29.62	2657100	29.62	300187	永清环保	SZ
62	2014-01-30	27.99	28.7	27.5	28.46	1274900	28.46	300187	永清环保	SZ
63	2014-01-29	27.3	27.99	27.3	27.9	758400	27.9	300187	永清环保	SZ
64	2014-01-28	27.7	27.97	27.02	27.51	968600	27.51	300187	永清环保	SZ
65	2014-01-27	28.7	28.89	27.5	27.66	1943600	27.66	300187	永清环保	SZ
66	2014-01-24	28.79	29.06	28.6	28.8	1476000	28.8	300187	永清环保	SZ
67	2014-01-23	28.67	29	28.46	28.99	1818700	28.99	300187	永清环保	SZ
68	2014-01-22	28.11	28.81	28	28.69	2059300	28.69	300187	永清环保	SZ
69	2014-01-21	27.7	28.2	27.4	27.91	1080400	27.91	300187	永清环保	SZ
70	2014-01-20	27.6	28.67	27.35	27.93	2204800	27.93	300187	永清环保	SZ
71	2014-01-17	27.5	28.04	27.23	27.34	765600	27.34	300187	永清环保	SZ
72	2014-01-16	27.49	27.69	27	27.54	1340800	27.54	300187	永清环保	SZ
73	2014-01-15	27.85	27.96	27.2	27.48	845800	27.48	300187	永清环保	SZ
74	2014-01-14	27.51	27.87	27.5	27.84	589500	27.84	300187	永清环保	SZ
75	2014-01-13	28	28.08	27	27.8	1159400	27.8	300187	永清环保	SZ
76	2014-01-10	28.7	28.7	27.31	28.15	1381700	28.15	300187	永清环保	SZ
77	2014-01-09	28.01	29.3	27.89	28.75	1981700	28.75	300187	永清环保	SZ
78	2014-01-08	27.91	28.9	27.91	28.32	1505200	28.32	300187	永清环保	SZ
79	2014-01-07	27.31	27.9	27.31	27.58	609300	27.58	300187	永清环保	SZ
80	2014-01-06	28.38	28.6	27.31	27.51	986800	27.51	300187	永清环保	SZ
81	2014-01-03	28.76	29	28.29	28.38	1102600	28.38	300187	永清环保	SZ
82	2014-01-02	28.9	29	28.51	28.88	1279500	28.88	300187	永清环保	SZ
84	2013-12-31	28.99	29.19	28.37	28.85	2220400	28.85	300187	永清环保	SZ
85	2013-12-30	28.38	29.33	28.05	29.09	2873700	29.09	300187	永清环保	SZ
86	2013-12-27	27.8	28.3	27.5	28.25	1617400	28.25	300187	永清环保	SZ
87	2013-12-26	28	28.43	27.2	27.9	1414200	27.9	300187	永清环保	SZ
88	2013-12-25	27.29	27.85	27.06	27.75	997700	27.75	300187	永清环保	SZ
89	2013-12-24	26.57	27.26	26.57	27.13	983100	27.13	300187	永清环保	SZ
90	2013-12-23	27.31	27.78	26.53	26.53	739800	26.53	300187	永清环保	SZ
91	2013-12-20	27.2	27.77	27.17	27.3	595500	27.3	300187	永清环保	SZ
92	2013-12-19	27.64	28.19	27.32	27.35	778500	27.35	300187	永清环保	SZ
93	2013-12-18	27.44	27.79	27.26	27.49	784300	27.49	300187	永清环保	SZ
94	2013-12-17	27.85	27.99	27.4	27.44	1010200	27.44	300187	永清环保	SZ
95	2013-12-16	27.88	28.07	27	28.05	1558000	28.05	300187	永清环保	SZ
96	2013-12-13	28.31	28.36	27.58	28	1774300	28	300187	永清环保	SZ
97	2013-12-12	28.48	28.81	28.33	28.36	1747200	28.36	300187	永清环保	SZ
98	2013-12-11	28.25	28.88	28	28.47	2039900	28.47	300187	永清环保	SZ
99	2013-12-10	28.5	28.7	28.09	28.25	1347500	28.25	300187	永清环保	SZ
100	2013-12-09	27.99	28.84	27.99	28.67	2888600	28.67	300187	永清环保	SZ
101	2013-12-06	27.16	27.99	27.12	27.34	1919900	27.34	300187	永清环保	SZ
102	2013-12-05	27.65	28.69	27.09	27.15	3026500	27.15	300187	永清环保	SZ
103	2013-12-04	27.5	28.31	27.4	27.55	1886900	27.55	300187	永清环保	SZ
104	2013-12-03	25.85	27.65	25.62	27.54	2510200	27.54	300187	永清环保	SZ
105	2013-12-02	27.8	28.83	26.87	26.87	4174000	26.87	300187	永清环保	SZ
106	2013-11-29	29.63	29.97	29.35	29.86	2091700	29.86	300187	永清环保	SZ
107	2013-11-28	30.26	30.26	29.51	29.6	2155700	29.6	300187	永清环保	SZ
108	2013-11-27	29.1	30.15	28.85	30.13	2925000	30.13	300187	永清环保	SZ
109	2013-11-26	29.01	29.46	28.58	29.17	1560300	29.17	300187	永清环保	SZ
110	2013-11-25	29.45	29.48	28.76	29	2737300	29	300187	永清环保	SZ
111	2013-11-22	30.3	30.77	29.23	29.47	2134500	29.47	300187	永清环保	SZ
112	2013-11-21	31.24	31.8	30.2	30.4	2163700	30.4	300187	永清环保	SZ
113	2013-11-20	31.29	31.3	30.6	31.24	1703000	31.24	300187	永清环保	SZ
114	2013-11-19	30.3	31.6	30.22	31.2	4686800	31.2	300187	永清环保	SZ
115	2013-11-18	30.35	32.2	29.7	30.71	4124300	30.71	300187	永清环保	SZ
116	2013-11-15	28.47	30.7	28.3	30.1	3646200	30.1	300187	永清环保	SZ
117	2013-11-14	27.87	28.5	26.87	28.49	2139700	28.49	300187	永清环保	SZ
118	2013-11-13	28.17	29	27.84	27.94	1564300	27.94	300187	永清环保	SZ
119	2013-11-12	28.58	29.28	27.84	29.08	1935500	29.08	300187	永清环保	SZ
120	2013-11-11	29.4	29.79	28.3	28.59	1739300	28.59	300187	永清环保	SZ
121	2013-11-08	28.9	30.87	28.5	29.5	3340900	29.5	300187	永清环保	SZ
122	2013-11-07	28.3	29.51	27.83	29.11	4127900	29.11	300187	永清环保	SZ
123	2013-11-06	28.07	29.8	28.07	28.27	5080800	28.27	300187	永清环保	SZ
124	2013-11-05	27	27.61	26.41	27.6	2126800	27.6	300187	永清环保	SZ
125	2013-11-04	26.31	27.65	26.31	27	2682300	27	300187	永清环保	SZ
126	2013-11-01	25.5	26.06	24.7	26	1806400	26	300187	永清环保	SZ
127	2013-10-31	27.26	27.26	25.5	25.8	2840000	25.8	300187	永清环保	SZ
128	2013-10-30	26.89	27.51	26.11	27.27	1463000	27.27	300187	永清环保	SZ
129	2013-10-29	27.94	28.38	26.05	26.97	2985600	26.97	300187	永清环保	SZ
130	2013-10-28	28.38	28.52	27.07	28.02	2072300	28.02	300187	永清环保	SZ
131	2013-10-25	28.02	29.9	27.15	28.16	3485400	28.16	300187	永清环保	SZ
132	2013-10-24	28.31	28.72	27.02	28.35	3233500	28.35	300187	永清环保	SZ
133	2013-10-23	29.92	30.77	28.84	29.09	4984700	29.09	300187	永清环保	SZ
134	2013-10-22	30.71	32.48	29.8	30	8825700	30	300187	永清环保	SZ
135	2013-10-21	28.91	30.55	28.8	30	6792400	30	300187	永清环保	SZ
136	2013-10-18	28.55	28.94	27.2	27.9	3304500	27.9	300187	永清环保	SZ
137	2013-10-17	28.02	29.9	28.02	28.55	6136600	28.55	300187	永清环保	SZ
138	2013-10-16	28.19	29.73	26.9	28.03	6014900	28.03	300187	永清环保	SZ
139	2013-10-15	27.7	28.89	27.3	28.39	7025200	28.39	300187	永清环保	SZ
140	2013-10-14	25.85	27.97	25.4	27.95	4301700	27.95	300187	永清环保	SZ
141	2013-10-11	25.3	26.27	25.3	25.8	3083500	25.8	300187	永清环保	SZ
142	2013-10-10	26.2	26.33	25.3	25.37	4276800	25.37	300187	永清环保	SZ
143	2013-10-09	25.81	26.42	25.6	26.2	4908600	26.2	300187	永清环保	SZ
144	2013-10-08	25	26.39	24.98	26.13	6098800	26.13	300187	永清环保	SZ
150	2013-09-30	24.25	25.16	24.23	24.78	3086800	24.78	300187	永清环保	SZ
151	2013-09-27	23.45	24.3	23.45	24.21	3326000	24.21	300187	永清环保	SZ
152	2013-09-26	23.47	24.19	23.29	23.36	2096400	23.36	300187	永清环保	SZ
153	2013-09-25	23.48	24.02	23.2	23.51	2710300	23.51	300187	永清环保	SZ
154	2013-09-24	23.77	24.05	23.49	23.56	2609400	23.56	300187	永清环保	SZ
155	2013-09-23	22.97	24	22.97	23.77	3646000	23.77	300187	永清环保	SZ
157	2013-09-18	22.58	23.12	21.66	22.98	1873600	22.98	300187	永清环保	SZ
158	2013-09-17	22.97	23.2	22.5	22.55	1548700	22.55	300187	永清环保	SZ
159	2013-09-16	23.3	23.3	22.76	23	2126600	23	300187	永清环保	SZ
160	2013-09-13	22.96	23.67	22.93	23.36	4771300	23.36	300187	永清环保	SZ
161	2013-09-12	22.67	23.19	22.16	22.24	2011400	22.24	300187	永清环保	SZ
162	2013-09-11	23.55	23.59	22.3	22.68	2535200	22.68	300187	永清环保	SZ
163	2013-09-10	22.99	23.77	22.73	23.46	4401800	23.46	300187	永清环保	SZ
164	2013-09-09	22.6	23.1	22.24	22.89	2850700	22.89	300187	永清环保	SZ
165	2013-09-06	22.38	22.88	22.11	22.51	1953700	22.51	300187	永清环保	SZ
166	2013-09-05	21.4	22.44	21.15	22.4	2799400	22.4	300187	永清环保	SZ
167	2013-09-04	21.66	21.69	21.3	21.42	1830500	21.42	300187	永清环保	SZ
168	2013-09-03	21.36	21.72	20.84	21.67	3177500	21.67	300187	永清环保	SZ
169	2013-09-02	20.85	21.38	20.23	21.35	2034800	21.35	300187	永清环保	SZ
170	2013-08-30	22.56	22.95	20.4	20.9	4055900	20.9	300187	永清环保	SZ
171	2013-08-29	22.71	23.14	22.6	22.63	1351400	22.63	300187	永清环保	SZ
172	2013-08-28	23	23.35	22.7	22.76	2303300	22.76	300187	永清环保	SZ
173	2013-08-27	23.65	23.69	22.92	23.14	2450100	23.14	300187	永清环保	SZ
174	2013-08-26	23.48	23.78	23.28	23.61	2358300	23.61	300187	永清环保	SZ
175	2013-08-23	23.25	23.34	22.7	23.31	2315200	23.31	300187	永清环保	SZ
176	2013-08-22	22.92	23.34	22.88	23.21	1698600	23.21	300187	永清环保	SZ
177	2013-08-21	22.86	23.75	22.75	23.3	2770500	23.3	300187	永清环保	SZ
178	2013-08-20	22.7	23.12	22.52	22.85	1863300	22.85	300187	永清环保	SZ
179	2013-08-19	22.05	22.85	22.05	22.75	1844300	22.75	300187	永清环保	SZ
180	2013-08-16	22.81	23.52	22	22	2687300	22	300187	永清环保	SZ
181	2013-08-15	23.85	24.05	23.1	23.11	2676300	23.11	300187	永清环保	SZ
182	2013-08-14	24.38	24.4	23.6	23.93	2869700	23.93	300187	永清环保	SZ
183	2013-08-13	24.25	24.7	24.25	24.37	2546400	24.37	300187	永清环保	SZ
184	2013-08-12	24.55	25	23.94	24.19	5606100	24.19	300187	永清环保	SZ
185	2013-08-09	24.23	24.52	23.4	23.81	3543200	23.81	300187	永清环保	SZ
186	2013-08-08	24.21	24.88	23.8	24.37	3884900	24.37	300187	永清环保	SZ
187	2013-08-07	24.8	25	24	24.74	5119700	24.74	300187	永清环保	SZ
188	2013-08-06	24.9	25.38	24.51	25.01	5021300	25.01	300187	永清环保	SZ
189	2013-08-05	24.44	25.85	24.41	25.17	6837200	25.17	300187	永清环保	SZ
190	2013-08-02	25.05	26.2	24.72	24.98	11269200	24.98	300187	永清环保	SZ
191	2013-08-01	24.8	25.98	24.23	25.37	16659200	25.37	300187	永清环保	SZ
192	2013-07-31	22.35	24.48	22.35	24.48	8739800	24.48	300187	永清环保	SZ
193	2013-07-30	22.95	23.28	21.5	22.25	2750900	22.25	300187	永清环保	SZ
194	2013-07-29	23.24	23.94	22.6	22.71	3742400	22.71	300187	永清环保	SZ
195	2013-07-26	22.62	23.8	22.62	23.28	4310400	23.28	300187	永清环保	SZ
196	2013-07-25	23.3	23.8	22.7	22.88	5051700	22.88	300187	永清环保	SZ
197	2013-07-24	21.7	24.1	21.5	23.7	8051800	23.7	300187	永清环保	SZ
198	2013-07-23	22.1	22.25	21.51	21.98	5970200	21.98	300187	永清环保	SZ
199	2013-07-22	20.54	21.87	20.29	21.87	6462000	21.87	300187	永清环保	SZ
200	2013-07-19	21	21.38	20.52	20.55	2947700	20.55	300187	永清环保	SZ
201	2013-07-18	20.76	21.1	20.2	20.93	2497800	20.93	300187	永清环保	SZ
202	2013-07-17	21.6	21.61	20.7	20.83	3204900	20.83	300187	永清环保	SZ
203	2013-07-16	20.7	21.43	20.5	21.39	3994800	21.39	300187	永清环保	SZ
204	2013-07-15	20.65	21.15	20.5	20.83	3395800	20.83	300187	永清环保	SZ
205	2013-07-12	19.52	20.97	19.42	20.23	4296600	20.23	300187	永清环保	SZ
206	2013-07-11	19.1	19.96	18.9	19.8	4829200	19.8	300187	永清环保	SZ
207	2013-07-10	18.71	19.48	18.71	19.41	2854100	19.41	300187	永清环保	SZ
208	2013-07-09	18.77	19.09	18.3	18.6	1492600	18.6	300187	永清环保	SZ
209	2013-07-08	19.19	19.68	18.75	18.85	2502200	18.85	300187	永清环保	SZ
210	2013-07-05	21	21.1	20	20.02	2897300	20.02	300187	永清环保	SZ
211	2013-07-04	21.2	21.2	20.68	20.93	3032100	20.93	300187	永清环保	SZ
212	2013-07-03	21.58	21.58	20.61	21.19	3403200	21.19	300187	永清环保	SZ
213	2013-07-02	21.44	21.87	21.19	21.68	3803400	21.68	300187	永清环保	SZ
214	2013-07-01	21	21.58	20.72	21.33	2080800	21.33	300187	永清环保	SZ
215	2013-06-28	20.9	21.98	20.07	20.79	2417000	20.79	300187	永清环保	SZ
216	2013-06-27	21.2	22.34	20.93	21.2	4546900	21.2	300187	永清环保	SZ
217	2013-06-26	20.5	21.37	19.99	21.2	3727200	21.2	300187	永清环保	SZ
218	2013-06-25	19.5	20.5	18	20.26	4435700	20.26	300187	永清环保	SZ
219	2013-06-24	21.88	21.88	19.8	19.8	4405600	19.8	300187	永清环保	SZ
220	2013-06-21	22	22.53	21.3	22	4781400	22	300187	永清环保	SZ
221	2013-06-20	24.25	24.65	22.9	22.94	4343700	22.94	300187	永清环保	SZ
222	2013-06-19	23.31	25.16	23.05	24.77	8590400	24.77	300187	永清环保	SZ
223	2013-06-18	22.79	23.72	22.13	23.72	4481800	15.81	300187	永清环保	SZ
224	2013-06-17	23.81	24.19	22.64	23.13	5191100	15.42	300187	永清环保	SZ
225	2013-06-14	22.59	23.81	22.59	23.33	4987100	15.56	300187	永清环保	SZ
226	2013-06-13	21.33	23.33	20.85	22.83	4801800	15.22	300187	永清环保	SZ
230	2013-06-07	22.17	22.33	21.74	21.84	2519200	14.56	300187	永清环保	SZ
231	2013-06-06	23.1	23.1	21.33	22.15	4776300	14.76	300187	永清环保	SZ
232	2013-06-05	23.91	23.99	23.07	23.55	4588900	15.7	300187	永清环保	SZ
233	2013-06-04	22.64	24.18	22.47	23.87	9659200	15.91	300187	永清环保	SZ
234	2013-06-03	22.41	22.98	22.07	22.43	2969700	14.96	300187	永清环保	SZ
235	2013-05-31	22.09	23.33	21.54	22.64	5056200	15.09	300187	永清环保	SZ
236	2013-05-30	21.61	22.29	21.61	22.1	3170600	14.73	300187	永清环保	SZ
237	2013-05-29	21.43	21.87	21.43	21.64	2230500	14.43	300187	永清环保	SZ
238	2013-05-28	21.96	22.32	21.35	21.49	3642900	14.32	300187	永清环保	SZ
239	2013-05-27	21.73	22.23	21.73	21.93	5474000	14.62	300187	永清环保	SZ
240	2013-05-24	20.91	21.39	20.9	21.27	2263400	14.18	300187	永清环保	SZ
241	2013-05-23	20.93	21.4	20.67	20.91	3018000	13.94	300187	永清环保	SZ
242	2013-05-22	21.47	21.57	20.67	20.99	3022700	14	300187	永清环保	SZ
243	2013-05-21	20.87	21.65	20.69	21.47	5140700	14.32	300187	永清环保	SZ
244	2013-05-20	20.8	21.17	20.54	20.59	4128000	13.72	300187	永清环保	SZ
245	2013-05-17	19.87	20.22	19.84	19.94	2198800	13.29	300187	永清环保	SZ
246	2013-05-16	20.49	20.65	19.9	20.07	2823800	13.38	300187	永清环保	SZ
247	2013-05-15	19.77	20.66	19.68	20.47	2444200	13.65	300187	永清环保	SZ
248	2013-05-14	20.25	20.32	19.33	19.92	3090100	13.28	300187	永清环保	SZ
249	2013-05-13	20.6	20.6	20.01	20.25	2310700	13.5	300187	永清环保	SZ
250	2013-05-10	19.67	21	19.53	20.33	4458000	13.56	300187	永清环保	SZ
251	2013-05-09	19.41	20.22	19.33	19.61	3674400	13.08	300187	永清环保	SZ
252	2013-05-08	19.32	19.44	19.03	19.32	1711200	12.88	300187	永清环保	SZ
253	2013-05-07	19.07	19.73	19	19.29	2908700	12.86	300187	永清环保	SZ
254	2013-05-06	18.73	19.19	18.61	19.15	2454700	12.76	300187	永清环保	SZ
255	2013-05-03	18.4	18.84	18	18.73	2554400	12.49	300187	永清环保	SZ
256	2013-05-02	17.67	18.12	17.51	18.11	1494200	12.08	300187	永清环保	SZ
260	2013-04-26	18.27	18.49	17.45	17.48	2610300	11.65	300187	永清环保	SZ
261	2013-04-25	18.61	18.88	18.25	18.26	3408200	12.17	300187	永清环保	SZ
262	2013-04-24	18.6	18.87	18.41	18.6	3155500	12.4	300187	永清环保	SZ
263	2013-04-23	19.44	19.44	18.14	18.59	3049600	12.39	300187	永清环保	SZ
264	2013-04-22	19.64	19.64	19.28	19.44	1904200	12.96	300187	永清环保	SZ
265	2013-04-19	19.43	19.91	19.2	19.71	2497200	13.14	300187	永清环保	SZ
266	2013-04-18	18.93	19.47	18.67	19.4	2483000	12.93	300187	永清环保	SZ
267	2013-04-17	18.8	18.93	18.54	18.83	1654900	12.56	300187	永清环保	SZ
268	2013-04-16	18.01	18.75	18.01	18.73	1153800	12.49	300187	永清环保	SZ
269	2013-04-15	18.23	18.49	18.15	18.3	981400	12.2	300187	永清环保	SZ
270	2013-04-12	18.61	18.72	18.14	18.47	1143700	12.31	300187	永清环保	SZ
271	2013-04-11	18.6	19	18.47	18.61	1635500	12.41	300187	永清环保	SZ
272	2013-04-10	19	19.09	18.11	18.51	2602500	12.34	300187	永清环保	SZ
273	2013-04-09	18.98	19.51	18.92	19	2572000	12.67	300187	永清环保	SZ
274	2013-04-08	18.35	19.37	18.23	18.85	4795800	12.57	300187	永清环保	SZ
277	2013-04-03	20.85	20.99	20.12	20.26	2091100	13.51	300187	永清环保	SZ
278	2013-04-02	21.59	21.61	20.48	20.85	2812400	13.9	300187	永清环保	SZ
279	2013-04-01	20.87	21.63	20.87	21.33	2250100	14.22	300187	永清环保	SZ
280	2013-03-29	20.93	21.46	20.83	20.85	1940400	13.9	300187	永清环保	SZ
281	2013-03-28	21.79	21.87	20.97	21.15	2996500	14.1	300187	永清环保	SZ
282	2013-03-27	21.73	22.18	21.33	21.71	2337300	14.47	300187	永清环保	SZ
283	2013-03-26	22.13	22.33	21.3	21.71	3245200	14.48	300187	永清环保	SZ
284	2013-03-25	22.86	23	22.13	22.3	3099100	14.87	300187	永清环保	SZ
285	2013-03-22	22.75	22.85	22.13	22.42	3466000	14.95	300187	永清环保	SZ
286	2013-03-21	22.19	23.33	21.87	22.75	7570600	15.16	300187	永清环保	SZ
287	2013-03-20	20.67	22.25	20.51	22.15	5956200	14.76	300187	永清环保	SZ
288	2013-03-19	20.77	20.97	19.75	20.74	3145600	13.83	300187	永清环保	SZ
289	2013-03-18	20.21	21.01	20.2	20.72	4403800	13.81	300187	永清环保	SZ
290	2013-03-15	19.9	20.86	19.8	20.29	4808000	13.53	300187	永清环保	SZ
291	2013-03-14	19.87	20.36	19.73	19.96	2913300	13.31	300187	永清环保	SZ
292	2013-03-13	20.27	20.27	19.33	19.97	4075800	13.32	300187	永清环保	SZ
293	2013-03-12	21.44	21.67	19.73	20.47	6404000	13.64	300187	永清环保	SZ
294	2013-03-11	21.25	21.9	21.16	21.31	4602200	14.21	300187	永清环保	SZ
295	2013-03-08	21.94	22.45	21.18	21.28	5374200	14.19	300187	永清环保	SZ
296	2013-03-07	23.4	23.43	21.87	22.13	7206100	14.75	300187	永清环保	SZ
297	2013-03-06	23.97	24.05	23.2	23.4	6446800	15.6	300187	永清环保	SZ
298	2013-03-05	23.57	24.52	22.88	23.99	9489800	15.99	300187	永清环保	SZ
299	2013-03-04	23.15	25.03	22.72	23.43	13116700	15.62	300187	永清环保	SZ
300	2013-03-01	21.64	23.62	21.44	23.17	9383300	15.45	300187	永清环保	SZ
301	2013-02-28	20.86	22	20.67	21.61	6429300	14.4	300187	永清环保	SZ
302	2013-02-27	21.13	21.46	20.43	20.87	4967700	13.91	300187	永清环保	SZ
303	2013-02-26	21.03	22.37	20.53	20.99	9900300	13.99	300187	永清环保	SZ
304	2013-02-25	20.07	21.27	20.07	21.03	8192000	14.02	300187	永清环保	SZ
305	2013-02-22	19.87	20.22	19.73	19.76	2841600	13.17	300187	永清环保	SZ
306	2013-02-21	20.39	20.44	19.53	19.93	4664400	13.28	300187	永清环保	SZ
307	2013-02-20	19.85	20.79	19.85	20.3	5581100	13.53	300187	永清环保	SZ
308	2013-02-19	20.47	20.48	19.67	19.79	4003100	13.19	300187	永清环保	SZ
309	2013-02-18	19.99	20.53	19.75	20.47	6763300	13.64	300187	永清环保	SZ
315	2013-02-08	19.2	19.77	19.14	19.69	3612300	13.12	300187	永清环保	SZ
316	2013-02-07	19.04	19.33	18.93	19.19	2660300	12.8	300187	永清环保	SZ
317	2013-02-06	18.96	19.1	18.79	18.9	1946700	12.6	300187	永清环保	SZ
318	2013-02-05	18.68	19.05	18.66	18.95	2139200	12.63	300187	永清环保	SZ
319	2013-02-04	19.59	19.7	18.83	18.87	3315300	12.58	300187	永清环保	SZ
320	2013-02-01	19.77	19.9	19.33	19.49	3727400	13	300187	永清环保	SZ
321	2013-01-31	19.26	20.18	19.21	19.72	7394500	13.15	300187	永清环保	SZ
322	2013-01-30	19	19.49	18.87	19.09	4949000	12.73	300187	永清环保	SZ
323	2013-01-29	19.67	20.45	19.12	19.21	12438700	12.8	300187	永清环保	SZ
324	2013-01-28	17.67	18.66	17.59	18.59	4008200	12.4	300187	永清环保	SZ
325	2013-01-25	17.61	17.98	17.61	17.65	2263200	11.77	300187	永清环保	SZ
326	2013-01-24	18.37	18.43	17.57	17.63	2925200	11.76	300187	永清环保	SZ
327	2013-01-23	17.99	18.47	17.75	18.33	2769100	12.22	300187	永清环保	SZ
328	2013-01-22	18.79	18.83	17.92	17.97	3035900	11.98	300187	永清环保	SZ
329	2013-01-21	18.33	18.9	18.33	18.73	2888700	12.49	300187	永清环保	SZ
330	2013-01-18	18.4	18.59	18.23	18.31	3244600	12.2	300187	永清环保	SZ
331	2013-01-17	18.54	18.66	18.08	18.13	2960300	12.09	300187	永清环保	SZ
332	2013-01-16	19.5	19.5	18.39	18.57	6131500	12.38	300187	永清环保	SZ
333	2013-01-15	18.33	19.99	18.09	19.46	9448400	12.97	300187	永清环保	SZ
334	2013-01-14	17.73	18.29	17.51	18.27	7595400	12.18	300187	永清环保	SZ
335	2013-01-11	17.37	17.53	16.93	16.93	2278700	11.29	300187	永清环保	SZ
336	2013-01-10	17.67	17.79	17.27	17.4	2264000	11.6	300187	永清环保	SZ
337	2013-01-09	17.19	17.63	17.05	17.33	2730300	11.56	300187	永清环保	SZ
