Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
89	2013-12-24	5.34	5.55	5.34	5.44	9600300	5.44	2177	御银股份	SZ
90	2013-12-23	5.47	5.49	5.23	5.33	7544400	5.33	2177	御银股份	SZ
91	2013-12-20	5.55	5.55	5.41	5.46	7062100	5.46	2177	御银股份	SZ
92	2013-12-19	5.59	5.68	5.5	5.51	7622300	5.51	2177	御银股份	SZ
93	2013-12-18	5.5	5.69	5.47	5.58	9490500	5.58	2177	御银股份	SZ
94	2013-12-17	5.69	5.7	5.47	5.5	11937700	5.5	2177	御银股份	SZ
95	2013-12-16	5.85	5.93	5.66	5.66	13449800	5.66	2177	御银股份	SZ
96	2013-12-13	5.81	5.9	5.81	5.88	9887700	5.88	2177	御银股份	SZ
97	2013-12-12	5.93	6.02	5.88	5.89	16033500	5.89	2177	御银股份	SZ
98	2013-12-11	6	6	5.85	5.93	17585500	5.93	2177	御银股份	SZ
99	2013-12-10	5.79	6.09	5.78	6.03	36527500	6.03	2177	御银股份	SZ
100	2013-12-09	5.73	5.78	5.72	5.75	8905000	5.75	2177	御银股份	SZ
101	2013-12-06	5.73	5.78	5.7	5.73	8938900	5.73	2177	御银股份	SZ
102	2013-12-05	5.77	5.87	5.71	5.75	15073400	5.75	2177	御银股份	SZ
103	2013-12-04	5.65	5.84	5.61	5.78	17241400	5.78	2177	御银股份	SZ
104	2013-12-03	5.45	5.67	5.41	5.65	13851800	5.65	2177	御银股份	SZ
105	2013-12-02	5.75	5.88	5.49	5.49	28850700	5.49	2177	御银股份	SZ
106	2013-11-29	6	6.08	5.93	6.01	22179300	6.01	2177	御银股份	SZ
107	2013-11-28	6.1	6.16	6.01	6.03	23989700	6.03	2177	御银股份	SZ
108	2013-11-27	5.92	6.12	5.87	6.09	26830900	6.09	2177	御银股份	SZ
109	2013-11-26	5.87	5.95	5.84	5.9	16213200	5.9	2177	御银股份	SZ
110	2013-11-25	6	6.07	5.86	5.89	28993400	5.89	2177	御银股份	SZ
111	2013-11-22	6.38	6.53	6.11	6.11	45565600	6.11	2177	御银股份	SZ
112	2013-11-21	6.08	6.25	5.93	6.21	41172000	6.21	2177	御银股份	SZ
113	2013-11-20	5.99	6.15	5.92	6.14	34355100	6.14	2177	御银股份	SZ
114	2013-11-19	6.21	6.29	5.91	5.99	63311500	5.99	2177	御银股份	SZ
115	2013-11-18	5.6	6.02	5.59	6.02	61243400	6.02	2177	御银股份	SZ
116	2013-11-15	5.33	5.6	5.31	5.47	30790000	5.47	2177	御银股份	SZ
117	2013-11-14	5.2	5.32	5.13	5.31	17027100	5.31	2177	御银股份	SZ
118	2013-11-13	5.44	5.44	5.19	5.19	17878100	5.19	2177	御银股份	SZ
119	2013-11-12	5.51	5.53	5.31	5.45	17823100	5.45	2177	御银股份	SZ
120	2013-11-11	5.44	5.59	5.4	5.5	16177200	5.5	2177	御银股份	SZ
121	2013-11-08	5.47	5.52	5.32	5.42	19868600	5.42	2177	御银股份	SZ
122	2013-11-07	5.55	5.7	5.46	5.54	20198000	5.54	2177	御银股份	SZ
123	2013-11-06	5.62	5.85	5.58	5.61	35018900	5.61	2177	御银股份	SZ
124	2013-11-05	5.44	5.83	5.39	5.71	40280500	5.71	2177	御银股份	SZ
125	2013-11-04	5.41	5.5	5.35	5.42	17356100	5.42	2177	御银股份	SZ
126	2013-11-01	5.51	5.56	5.23	5.37	32739200	5.37	2177	御银股份	SZ
127	2013-10-31	5.86	5.93	5.63	5.65	29509000	5.65	2177	御银股份	SZ
128	2013-10-30	5.83	5.94	5.76	5.9	33607800	5.9	2177	御银股份	SZ
129	2013-10-29	5.94	6.05	5.44	5.89	50513400	5.89	2177	御银股份	SZ
130	2013-10-28	5.75	6.12	5.72	6.02	54236900	6.02	2177	御银股份	SZ
131	2013-10-25	5.94	5.99	5.56	5.75	40921300	5.75	2177	御银股份	SZ
132	2013-10-24	5.94	6.03	5.83	6	35854000	6	2177	御银股份	SZ
133	2013-10-23	6.19	6.27	5.78	5.9	60149400	5.9	2177	御银股份	SZ
134	2013-10-22	6.85	6.91	6.23	6.28	87088600	6.28	2177	御银股份	SZ
135	2013-10-21	6.69	6.98	6.56	6.92	66142700	6.92	2177	御银股份	SZ
136	2013-10-18	6.46	6.77	6.42	6.63	49404700	6.63	2177	御银股份	SZ
137	2013-10-17	6.88	6.98	6.38	6.53	73857600	6.53	2177	御银股份	SZ
138	2013-10-16	7.04	7.4	6.62	6.83	104789700	6.83	2177	御银股份	SZ
139	2013-10-15	7	7.2	6.72	6.91	90186400	6.91	2177	御银股份	SZ
140	2013-10-14	6.65	7.5	6.6	7.09	129418100	7.09	2177	御银股份	SZ
141	2013-10-11	6.38	7.1	6.28	6.85	155879800	6.85	2177	御银股份	SZ
142	2013-10-10	6.18	6.5	6.06	6.49	121157200	6.49	2177	御银股份	SZ
143	2013-10-09	5.5	5.91	5.39	5.91	100804600	5.91	2177	御银股份	SZ
144	2013-10-08	5.37	5.37	5.22	5.37	44060000	5.37	2177	御银股份	SZ
150	2013-09-30	4.77	4.89	4.65	4.88	24740100	4.88	2177	御银股份	SZ
151	2013-09-27	4.61	4.78	4.6	4.71	19887200	4.71	2177	御银股份	SZ
152	2013-09-26	4.82	4.87	4.63	4.66	39010300	4.66	2177	御银股份	SZ
153	2013-09-25	4.89	5.17	4.88	4.92	61420300	4.92	2177	御银股份	SZ
154	2013-09-24	4.92	4.97	4.8	4.85	43541600	4.85	2177	御银股份	SZ
155	2013-09-23	4.87	5.04	4.76	4.95	63471800	4.95	2177	御银股份	SZ
157	2013-09-18	4.68	4.93	4.65	4.83	52703800	4.83	2177	御银股份	SZ
158	2013-09-17	4.69	4.97	4.62	4.74	70775900	4.74	2177	御银股份	SZ
159	2013-09-16	4.64	5	4.53	4.82	117135500	4.82	2177	御银股份	SZ
160	2013-09-13	4.17	4.6	4.14	4.6	93889000	4.6	2177	御银股份	SZ
161	2013-09-12	4.15	4.22	4.12	4.18	13204200	4.18	2177	御银股份	SZ
162	2013-09-11	4.2	4.27	4.1	4.16	19087700	4.16	2177	御银股份	SZ
163	2013-09-10	4.3	4.35	4.19	4.24	21829900	4.24	2177	御银股份	SZ
164	2013-09-09	4.09	4.25	4.08	4.24	22361100	4.24	2177	御银股份	SZ
165	2013-09-06	4.12	4.14	4.06	4.09	10275000	4.09	2177	御银股份	SZ
166	2013-09-05	4.07	4.14	4.04	4.13	11317200	4.13	2177	御银股份	SZ
167	2013-09-04	4.14	4.14	4.06	4.08	11045600	4.08	2177	御银股份	SZ
168	2013-09-03	4.11	4.16	4.08	4.13	10049100	4.13	2177	御银股份	SZ
169	2013-09-02	4.04	4.1	4.01	4.09	11166300	4.09	2177	御银股份	SZ
170	2013-08-30	4.26	4.26	3.98	4.03	30489800	4.03	2177	御银股份	SZ
171	2013-08-29	4.25	4.3	4.22	4.27	12211500	4.27	2177	御银股份	SZ
172	2013-08-28	4.4	4.4	4.24	4.26	24693600	4.26	2177	御银股份	SZ
173	2013-08-27	4.4	4.48	4.33	4.45	26653900	4.45	2177	御银股份	SZ
174	2013-08-26	4.34	4.47	4.32	4.38	24869400	4.38	2177	御银股份	SZ
175	2013-08-23	4.48	4.48	4.18	4.28	41627900	4.28	2177	御银股份	SZ
176	2013-08-22	4.21	4.58	4.2	4.49	71433200	4.49	2177	御银股份	SZ
177	2013-08-21	4.08	4.25	4.04	4.25	37282600	4.25	2177	御银股份	SZ
178	2013-08-20	4.09	4.15	4.05	4.08	12953100	4.08	2177	御银股份	SZ
179	2013-08-19	3.95	4.09	3.94	4.08	11477800	4.08	2177	御银股份	SZ
180	2013-08-16	4.01	4.14	3.97	3.99	19581000	3.99	2177	御银股份	SZ
181	2013-08-15	4.09	4.15	4.02	4.03	15927900	4.03	2177	御银股份	SZ
182	2013-08-14	4.15	4.17	4.08	4.11	17827700	4.11	2177	御银股份	SZ
183	2013-08-13	4.13	4.19	4.11	4.16	16380100	4.16	2177	御银股份	SZ
184	2013-08-12	4.12	4.14	4.06	4.14	17047900	4.14	2177	御银股份	SZ
185	2013-08-09	4.18	4.21	4.06	4.1	18874000	4.1	2177	御银股份	SZ
186	2013-08-08	4.13	4.2	4.09	4.13	19170400	4.13	2177	御银股份	SZ
187	2013-08-07	4.23	4.32	4.11	4.15	36330500	4.15	2177	御银股份	SZ
188	2013-08-06	4.08	4.26	4.06	4.25	39477200	4.25	2177	御银股份	SZ
189	2013-08-05	4.06	4.11	4.03	4.07	17855300	4.07	2177	御银股份	SZ
190	2013-08-02	4.05	4.19	4.01	4.06	33278400	4.06	2177	御银股份	SZ
191	2013-08-01	3.94	4.08	3.91	4.07	26720200	4.07	2177	御银股份	SZ
192	2013-07-31	3.95	4.04	3.92	3.95	19740800	3.95	2177	御银股份	SZ
193	2013-07-30	4.01	4.07	3.87	3.93	28572900	3.93	2177	御银股份	SZ
194	2013-07-29	4.15	4.19	4.02	4.05	35737800	4.05	2177	御银股份	SZ
195	2013-07-26	4.33	4.43	4.16	4.25	29182900	4.25	2177	御银股份	SZ
196	2013-07-25	4.24	4.64	4.23	4.39	52889400	4.39	2177	御银股份	SZ
197	2013-07-24	4.21	4.38	4.08	4.3	48109800	4.3	2177	御银股份	SZ
198	2013-07-23	4.16	4.29	4.15	4.24	49214300	4.24	2177	御银股份	SZ
199	2013-07-22	4.08	4.31	3.96	4.3	78130200	4.3	2177	御银股份	SZ
200	2013-07-19	3.55	3.92	3.53	3.92	18564000	3.92	2177	御银股份	SZ
201	2013-07-18	3.52	3.61	3.48	3.56	7105200	3.56	2177	御银股份	SZ
202	2013-07-17	3.6	3.62	3.51	3.52	6680300	3.52	2177	御银股份	SZ
203	2013-07-16	3.57	3.65	3.56	3.62	7770900	3.62	2177	御银股份	SZ
204	2013-07-15	3.5	3.6	3.48	3.6	9747000	3.6	2177	御银股份	SZ
205	2013-07-12	3.46	3.59	3.44	3.48	10573700	3.48	2177	御银股份	SZ
206	2013-07-11	3.39	3.52	3.39	3.47	9089100	3.47	2177	御银股份	SZ
207	2013-07-10	3.3	3.41	3.27	3.4	5258400	3.4	2177	御银股份	SZ
208	2013-07-09	3.28	3.32	3.25	3.3	2818300	3.3	2177	御银股份	SZ
209	2013-07-08	3.38	3.38	3.27	3.3	5747900	3.3	2177	御银股份	SZ
210	2013-07-05	3.45	3.51	3.45	3.45	6288100	3.45	2177	御银股份	SZ
211	2013-07-04	3.42	3.55	3.37	3.48	7660100	3.48	2177	御银股份	SZ
212	2013-07-03	3.45	3.49	3.34	3.44	6428300	3.44	2177	御银股份	SZ
213	2013-07-02	3.39	3.46	3.36	3.45	5331400	3.45	2177	御银股份	SZ
214	2013-07-01	3.38	3.4	3.3	3.39	3711400	3.39	2177	御银股份	SZ
215	2013-06-28	3.32	3.41	3.27	3.32	5139000	3.32	2177	御银股份	SZ
216	2013-06-27	3.47	3.52	3.33	3.34	8451700	3.34	2177	御银股份	SZ
217	2013-06-26	3.46	3.52	3.39	3.47	7563700	3.47	2177	御银股份	SZ
218	2013-06-25	3.38	3.48	3.16	3.46	9237300	3.46	2177	御银股份	SZ
219	2013-06-24	3.7	3.72	3.33	3.42	8525200	3.42	2177	御银股份	SZ
220	2013-06-21	3.72	3.74	3.65	3.7	9656200	3.7	2177	御银股份	SZ
221	2013-06-20	3.85	3.95	3.78	3.79	8929300	3.79	2177	御银股份	SZ
222	2013-06-19	3.9	3.9	3.81	3.88	7690900	3.88	2177	御银股份	SZ
223	2013-06-18	3.98	3.98	3.86	3.94	12122500	3.94	2177	御银股份	SZ
224	2013-06-17	4.17	4.17	3.98	3.98	19424700	3.98	2177	御银股份	SZ
225	2013-06-14	4.13	4.2	4.09	4.17	17559600	4.17	2177	御银股份	SZ
226	2013-06-13	4.03	4.24	3.83	4.14	21918000	4.14	2177	御银股份	SZ
230	2013-06-07	4	4.07	3.93	4.06	9952200	4.06	2177	御银股份	SZ
231	2013-06-06	4.02	4.05	4	4.01	6613300	4.01	2177	御银股份	SZ
232	2013-06-05	4.11	4.12	4.04	4.06	9627200	4.06	2177	御银股份	SZ
233	2013-06-04	4.18	4.27	4.08	4.14	25782500	4.14	2177	御银股份	SZ
234	2013-06-03	4	4.14	3.99	4.14	20547400	4.14	2177	御银股份	SZ
235	2013-05-31	4.02	4.04	3.99	4	8704300	4	2177	御银股份	SZ
236	2013-05-30	4.05	4.05	3.97	4.02	10709500	4.02	2177	御银股份	SZ
237	2013-05-29	4.07	4.09	4.04	4.06	7802800	4.06	2177	御银股份	SZ
238	2013-05-28	4.1	4.14	4	4.05	10850700	4.05	2177	御银股份	SZ
239	2013-05-27	4.13	4.22	4.1	4.11	14663300	3.15	2177	御银股份	SZ
240	2013-05-24	4.08	4.14	4.04	4.13	12365800	3.17	2177	御银股份	SZ
241	2013-05-23	4.04	4.13	4.02	4.06	12282600	3.12	2177	御银股份	SZ
242	2013-05-22	4.13	4.13	4.02	4.07	13055000	3.12	2177	御银股份	SZ
243	2013-05-21	4.05	4.17	4.02	4.12	22554100	3.16	2177	御银股份	SZ
244	2013-05-20	3.93	4.02	3.93	3.99	11798400	3.06	2177	御银股份	SZ
245	2013-05-17	3.89	3.95	3.87	3.93	9445400	3.02	2177	御银股份	SZ
246	2013-05-16	3.93	3.96	3.88	3.9	11039800	2.99	2177	御银股份	SZ
247	2013-05-15	3.83	3.92	3.81	3.92	7165700	3.01	2177	御银股份	SZ
248	2013-05-14	3.87	3.88	3.78	3.81	6494100	2.92	2177	御银股份	SZ
249	2013-05-13	3.95	3.95	3.84	3.87	7177300	2.97	2177	御银股份	SZ
250	2013-05-10	3.87	3.95	3.87	3.91	10254400	3	2177	御银股份	SZ
251	2013-05-09	3.82	3.88	3.79	3.88	9706900	2.98	2177	御银股份	SZ
252	2013-05-08	3.84	3.87	3.81	3.82	6654100	2.93	2177	御银股份	SZ
253	2013-05-07	3.81	3.88	3.75	3.85	11543100	2.95	2177	御银股份	SZ
254	2013-05-06	3.65	3.84	3.65	3.81	17333200	2.92	2177	御银股份	SZ
255	2013-05-03	3.59	3.68	3.58	3.66	6339400	2.81	2177	御银股份	SZ
256	2013-05-02	3.58	3.6	3.54	3.58	3442300	2.75	2177	御银股份	SZ
260	2013-04-26	3.58	3.61	3.55	3.58	3849200	2.75	2177	御银股份	SZ
261	2013-04-25	3.64	3.65	3.58	3.58	5438600	2.75	2177	御银股份	SZ
262	2013-04-24	3.57	3.65	3.56	3.64	6364300	2.79	2177	御银股份	SZ
263	2013-04-23	3.61	3.65	3.55	3.55	9573400	2.72	2177	御银股份	SZ
264	2013-04-22	3.55	3.58	3.53	3.57	4599800	2.74	2177	御银股份	SZ
265	2013-04-19	3.52	3.6	3.5	3.58	5880300	2.75	2177	御银股份	SZ
266	2013-04-18	3.48	3.52	3.45	3.51	2772100	2.69	2177	御银股份	SZ
267	2013-04-17	3.46	3.51	3.45	3.5	2451900	2.69	2177	御银股份	SZ
268	2013-04-16	3.38	3.48	3.37	3.46	3310200	2.66	2177	御银股份	SZ
269	2013-04-15	3.5	3.51	3.4	3.42	3978800	2.62	2177	御银股份	SZ
270	2013-04-12	3.51	3.52	3.47	3.5	3815100	2.69	2177	御银股份	SZ
271	2013-04-11	3.56	3.58	3.5	3.5	3010200	2.69	2177	御银股份	SZ
272	2013-04-10	3.58	3.59	3.5	3.54	4856900	2.72	2177	御银股份	SZ
273	2013-04-09	3.56	3.6	3.54	3.58	3244700	2.75	2177	御银股份	SZ
274	2013-04-08	3.51	3.55	3.46	3.54	4059600	2.72	2177	御银股份	SZ
277	2013-04-03	3.65	3.68	3.55	3.56	5244200	2.73	2177	御银股份	SZ
278	2013-04-02	3.71	3.73	3.63	3.63	3964400	2.79	2177	御银股份	SZ
279	2013-04-01	3.64	3.72	3.62	3.69	4206000	2.83	2177	御银股份	SZ
280	2013-03-29	3.66	3.7	3.64	3.64	4113700	2.79	2177	御银股份	SZ
281	2013-03-28	3.82	3.82	3.66	3.67	9977200	2.82	2177	御银股份	SZ
282	2013-03-27	3.8	3.88	3.8	3.84	6549400	2.95	2177	御银股份	SZ
283	2013-03-26	3.91	3.91	3.8	3.81	10290600	2.92	2177	御银股份	SZ
284	2013-03-25	3.92	3.92	3.88	3.92	5297700	3.01	2177	御银股份	SZ
285	2013-03-22	3.88	3.93	3.88	3.92	7196200	3.01	2177	御银股份	SZ
286	2013-03-21	3.87	3.94	3.85	3.92	11021600	3.01	2177	御银股份	SZ
287	2013-03-20	3.77	3.86	3.75	3.86	6817800	2.96	2177	御银股份	SZ
288	2013-03-19	3.83	3.88	3.71	3.77	8703900	2.89	2177	御银股份	SZ
289	2013-03-18	3.88	3.96	3.84	3.84	9596900	2.95	2177	御银股份	SZ
290	2013-03-15	3.95	4.07	3.91	3.94	18975600	3.02	2177	御银股份	SZ
291	2013-03-14	3.83	3.88	3.81	3.83	5469200	2.94	2177	御银股份	SZ
292	2013-03-13	3.9	3.91	3.8	3.83	6847600	2.94	2177	御银股份	SZ
293	2013-03-12	4.04	4.08	3.85	3.92	13892500	3.01	2177	御银股份	SZ
294	2013-03-11	4	4.05	3.95	4.04	9471600	3.1	2177	御银股份	SZ
295	2013-03-08	4	4.05	3.96	4	8836800	3.07	2177	御银股份	SZ
296	2013-03-07	4.06	4.06	3.94	3.98	15329600	3.05	2177	御银股份	SZ
297	2013-03-06	3.94	4.06	3.93	4.06	17489400	3.12	2177	御银股份	SZ
298	2013-03-05	3.85	3.93	3.84	3.93	8149000	3.02	2177	御银股份	SZ
299	2013-03-04	4.02	4.02	3.82	3.85	12459100	2.95	2177	御银股份	SZ
300	2013-03-01	3.98	4.03	3.95	4.03	11923000	3.09	2177	御银股份	SZ
301	2013-02-28	3.88	3.98	3.87	3.96	7711800	3.04	2177	御银股份	SZ
302	2013-02-27	3.89	3.92	3.82	3.87	8513600	2.97	2177	御银股份	SZ
303	2013-02-26	3.95	4.01	3.87	3.88	9305000	2.98	2177	御银股份	SZ
304	2013-02-25	3.96	4.01	3.95	3.98	6446800	3.06	2177	御银股份	SZ
305	2013-02-22	3.96	4.01	3.95	3.96	8079100	3.04	2177	御银股份	SZ
306	2013-02-21	4.07	4.07	3.96	3.98	15457700	3.05	2177	御银股份	SZ
307	2013-02-20	4.08	4.12	4.01	4.11	12155300	3.15	2177	御银股份	SZ
308	2013-02-19	4.19	4.2	4.05	4.08	14200500	3.13	2177	御银股份	SZ
309	2013-02-18	4.14	4.21	4.08	4.2	23074600	3.22	2177	御银股份	SZ
315	2013-02-08	3.91	4.21	3.9	4.13	37207300	3.17	2177	御银股份	SZ
316	2013-02-07	3.94	3.95	3.87	3.91	7454500	3	2177	御银股份	SZ
317	2013-02-06	3.89	3.95	3.88	3.95	12790800	3.03	2177	御银股份	SZ
318	2013-02-05	3.85	3.89	3.8	3.89	8814500	2.99	2177	御银股份	SZ
319	2013-02-04	3.9	3.92	3.84	3.87	9303900	2.97	2177	御银股份	SZ
320	2013-02-01	3.83	3.9	3.79	3.88	13560800	2.98	2177	御银股份	SZ
321	2013-01-31	3.82	3.85	3.79	3.8	8129500	2.92	2177	御银股份	SZ
322	2013-01-30	3.85	3.88	3.78	3.85	15634600	2.95	2177	御银股份	SZ
323	2013-01-29	3.88	3.92	3.87	3.88	10857600	2.98	2177	御银股份	SZ
324	2013-01-28	3.82	3.89	3.81	3.88	10408700	2.98	2177	御银股份	SZ
325	2013-01-25	3.8	3.86	3.79	3.8	7069200	2.92	2177	御银股份	SZ
326	2013-01-24	3.91	3.97	3.76	3.8	15160300	2.92	2177	御银股份	SZ
327	2013-01-23	3.95	3.98	3.85	3.91	10275200	3	2177	御银股份	SZ
328	2013-01-22	4.05	4.1	3.95	3.96	13295100	3.04	2177	御银股份	SZ
329	2013-01-21	4.01	4.05	3.98	4.05	11625000	3.11	2177	御银股份	SZ
330	2013-01-18	3.96	4.03	3.94	4.01	11627600	3.08	2177	御银股份	SZ
331	2013-01-17	4.05	4.05	3.94	3.96	14826600	3.04	2177	御银股份	SZ
332	2013-01-16	4.1	4.1	3.98	4.07	21886800	3.12	2177	御银股份	SZ
333	2013-01-15	3.94	4.14	3.93	4.09	24582700	3.14	2177	御银股份	SZ
334	2013-01-14	3.82	3.97	3.79	3.95	16281700	3.03	2177	御银股份	SZ
