Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
134	2013-10-22	9.94	10.07	9.63	9.66	9077100	9.66	300044	赛为智能	SZ
135	2013-10-21	9.56	10.07	9.56	9.95	9333300	9.95	300044	赛为智能	SZ
136	2013-10-18	9.39	9.6	9.3	9.51	3957600	9.51	300044	赛为智能	SZ
137	2013-10-17	9.47	9.61	9.25	9.34	4989800	9.34	300044	赛为智能	SZ
138	2013-10-16	9.89	9.89	9.29	9.42	6720200	9.42	300044	赛为智能	SZ
139	2013-10-15	10.18	10.2	9.73	9.91	9659000	9.91	300044	赛为智能	SZ
140	2013-10-14	9.65	10.26	9.65	10.12	16158500	10.12	300044	赛为智能	SZ
141	2013-10-11	9.5	9.62	9.42	9.53	6070600	9.53	300044	赛为智能	SZ
142	2013-10-10	9.84	9.86	9.4	9.46	8719500	9.46	300044	赛为智能	SZ
143	2013-10-09	9.75	9.94	9.66	9.84	9214000	9.84	300044	赛为智能	SZ
144	2013-10-08	9.46	9.82	9.36	9.74	9131800	9.74	300044	赛为智能	SZ
150	2013-09-30	9.23	9.45	9.21	9.45	4849900	9.45	300044	赛为智能	SZ
151	2013-09-27	9.13	9.3	9.08	9.24	3976800	9.24	300044	赛为智能	SZ
152	2013-09-26	9.27	9.43	9.12	9.13	5211300	9.13	300044	赛为智能	SZ
153	2013-09-25	9.57	9.69	9.3	9.32	7523900	9.32	300044	赛为智能	SZ
154	2013-09-24	9.57	9.85	9.5	9.6	8968900	9.6	300044	赛为智能	SZ
155	2013-09-23	9.28	9.66	9.25	9.66	10969700	9.66	300044	赛为智能	SZ
157	2013-09-18	9	9.34	8.9	9.27	5909300	9.27	300044	赛为智能	SZ
158	2013-09-17	9.33	9.34	8.96	8.98	6857800	8.98	300044	赛为智能	SZ
159	2013-09-16	9.13	9.46	9.12	9.35	8401900	9.35	300044	赛为智能	SZ
160	2013-09-13	9	9.15	8.8	9.1	5683800	9.1	300044	赛为智能	SZ
161	2013-09-12	8.92	9.18	8.86	8.99	6198800	8.99	300044	赛为智能	SZ
162	2013-09-11	9.33	9.33	8.8	8.9	9757500	8.9	300044	赛为智能	SZ
163	2013-09-10	9.54	9.54	9.23	9.34	8990800	9.34	300044	赛为智能	SZ
164	2013-09-09	9.69	9.79	9.36	9.51	8775400	9.51	300044	赛为智能	SZ
165	2013-09-06	9.69	9.85	9.57	9.7	8306300	9.7	300044	赛为智能	SZ
166	2013-09-05	9.31	9.77	9.31	9.72	9689200	9.72	300044	赛为智能	SZ
167	2013-09-04	9.6	9.65	9.3	9.34	7612100	9.34	300044	赛为智能	SZ
168	2013-09-03	9.48	9.68	9.45	9.61	6165700	9.61	300044	赛为智能	SZ
169	2013-09-02	9.22	9.54	9.13	9.47	7325500	9.47	300044	赛为智能	SZ
170	2013-08-30	10.01	10.16	9.14	9.3	15791800	9.3	300044	赛为智能	SZ
171	2013-08-29	10.13	10.4	10.03	10.14	10300800	10.14	300044	赛为智能	SZ
172	2013-08-28	10.44	10.47	10.03	10.03	17245800	10.03	300044	赛为智能	SZ
173	2013-08-27	10.87	10.87	10.36	10.65	19266500	10.65	300044	赛为智能	SZ
174	2013-08-26	10.83	11.09	10.7	10.96	18228300	10.96	300044	赛为智能	SZ
175	2013-08-23	10.78	11.05	10.5	10.92	27059700	10.92	300044	赛为智能	SZ
176	2013-08-22	10.13	11.22	10.13	10.95	38442900	10.95	300044	赛为智能	SZ
177	2013-08-21	10.7	10.95	10.13	10.2	36844100	10.2	300044	赛为智能	SZ
178	2013-08-20	9.42	10.36	9.42	10.36	16235000	10.36	300044	赛为智能	SZ
179	2013-08-19	9.05	9.5	8.92	9.42	8249100	9.42	300044	赛为智能	SZ
180	2013-08-16	9.7	10.1	9.08	9.2	17600000	9.2	300044	赛为智能	SZ
181	2013-08-15	9.61	10.1	9.43	9.87	21972900	9.87	300044	赛为智能	SZ
182	2013-08-14	9.38	9.57	9.15	9.55	13307200	9.55	300044	赛为智能	SZ
183	2013-08-13	9.19	9.5	9.02	9.4	11907700	9.4	300044	赛为智能	SZ
184	2013-08-12	9.22	9.35	8.9	9.17	11129200	9.17	300044	赛为智能	SZ
185	2013-08-09	9.45	9.59	8.89	9.23	12191000	9.23	300044	赛为智能	SZ
186	2013-08-08	9.32	9.6	9.29	9.4	8464400	9.4	300044	赛为智能	SZ
187	2013-08-07	9.99	10	9.31	9.42	15164900	9.42	300044	赛为智能	SZ
188	2013-08-06	10.11	10.2	9.89	10.02	13662500	10.02	300044	赛为智能	SZ
189	2013-08-05	9.76	10.28	9.76	10.19	15989000	10.19	300044	赛为智能	SZ
190	2013-08-02	9.71	10.19	9.71	9.82	23520300	9.82	300044	赛为智能	SZ
191	2013-08-01	9.1	9.78	9.1	9.69	19227600	9.69	300044	赛为智能	SZ
192	2013-07-31	9.15	9.44	9.02	9.11	11552200	9.11	300044	赛为智能	SZ
193	2013-07-30	9.17	9.27	8.55	9.24	17573400	9.24	300044	赛为智能	SZ
194	2013-07-29	9.89	9.89	9.11	9.12	19813100	9.12	300044	赛为智能	SZ
195	2013-07-26	9.41	10.08	9.38	9.96	23406000	9.96	300044	赛为智能	SZ
196	2013-07-25	10.48	10.59	9.47	9.52	30289500	9.52	300044	赛为智能	SZ
197	2013-07-24	10.6	10.79	10.21	10.52	29702200	10.52	300044	赛为智能	SZ
198	2013-07-23	10.16	10.81	9.92	10.64	41628600	10.64	300044	赛为智能	SZ
199	2013-07-22	9	9.83	8.75	9.83	31586900	9.83	300044	赛为智能	SZ
200	2013-07-19	8.49	9.4	8.45	8.94	33437900	8.94	300044	赛为智能	SZ
201	2013-07-18	8.13	8.83	7.93	8.56	22179300	8.56	300044	赛为智能	SZ
202	2013-07-17	8.11	8.59	8	8.2	21546200	8.2	300044	赛为智能	SZ
203	2013-07-16	7.9	8.09	7.78	8.07	12605600	8.07	300044	赛为智能	SZ
204	2013-07-15	7.51	7.97	7.51	7.92	10995200	7.92	300044	赛为智能	SZ
205	2013-07-12	7.45	7.76	7.42	7.46	7909800	7.46	300044	赛为智能	SZ
206	2013-07-11	7.26	7.6	7.17	7.48	8687000	7.48	300044	赛为智能	SZ
207	2013-07-10	7.1	7.28	7.08	7.27	5652200	7.27	300044	赛为智能	SZ
208	2013-07-09	7	7.18	6.92	7.12	5106500	7.12	300044	赛为智能	SZ
209	2013-07-08	7.41	7.41	7.01	7.03	8436400	7.03	300044	赛为智能	SZ
210	2013-07-05	8.03	8.14	7.63	7.64	9897400	7.64	300044	赛为智能	SZ
211	2013-07-04	8.13	8.26	7.96	8.03	11131800	8.03	300044	赛为智能	SZ
212	2013-07-03	7.94	8.35	7.7	8.24	19624300	8.24	300044	赛为智能	SZ
213	2013-07-02	7.53	8.06	7.46	8.04	17196800	8.04	300044	赛为智能	SZ
214	2013-07-01	7.33	7.55	7.18	7.51	7887600	7.51	300044	赛为智能	SZ
215	2013-06-28	7.27	7.47	7.06	7.22	7491800	7.22	300044	赛为智能	SZ
216	2013-06-27	7.59	7.76	7.33	7.36	12981100	7.36	300044	赛为智能	SZ
217	2013-06-26	7.13	7.64	6.96	7.6	13778700	7.6	300044	赛为智能	SZ
218	2013-06-25	7.08	7.27	6.54	7.13	12492300	7.13	300044	赛为智能	SZ
219	2013-06-24	7.55	7.68	7.13	7.27	9700500	7.27	300044	赛为智能	SZ
220	2013-06-21	7.25	7.69	7.06	7.65	11782800	7.65	300044	赛为智能	SZ
221	2013-06-20	7.24	7.79	7.18	7.4	11899300	7.4	300044	赛为智能	SZ
222	2013-06-19	7.29	7.29	7.16	7.24	3153300	7.24	300044	赛为智能	SZ
223	2013-06-18	7.41	7.47	7.1	7.34	5123100	7.34	300044	赛为智能	SZ
224	2013-06-17	7.37	7.56	7.32	7.4	5462800	7.4	300044	赛为智能	SZ
225	2013-06-14	7.15	7.46	7.12	7.39	5989400	7.39	300044	赛为智能	SZ
226	2013-06-13	7.25	7.25	6.85	7.11	4582700	7.11	300044	赛为智能	SZ
230	2013-06-07	7.56	7.65	7.35	7.37	5453300	7.37	300044	赛为智能	SZ
231	2013-06-06	8.1	8.15	7.58	7.59	8067800	7.59	300044	赛为智能	SZ
232	2013-06-05	8.18	8.25	8.08	8.15	3855000	8.15	300044	赛为智能	SZ
233	2013-06-04	8.1	8.24	8.02	8.19	6306200	8.19	300044	赛为智能	SZ
234	2013-06-03	8.41	8.5	8.14	8.15	8150200	8.15	300044	赛为智能	SZ
235	2013-05-31	8.6	8.64	8.44	8.45	7189200	8.45	300044	赛为智能	SZ
236	2013-05-30	8.66	8.66	8.4	8.53	10722600	8.53	300044	赛为智能	SZ
237	2013-05-29	8.64	8.77	8.51	8.71	8557900	8.71	300044	赛为智能	SZ
238	2013-05-28	9.01	9.1	8.58	8.63	17512400	8.63	300044	赛为智能	SZ
239	2013-05-27	8.66	9.23	8.54	9.11	23391300	9.11	300044	赛为智能	SZ
240	2013-05-24	8.25	8.88	8.25	8.7	17889400	8.7	300044	赛为智能	SZ
241	2013-05-23	8.43	8.51	8.18	8.24	11323700	8.24	300044	赛为智能	SZ
242	2013-05-22	8.91	8.94	8.41	8.44	17166000	8.44	300044	赛为智能	SZ
243	2013-05-21	8.38	8.92	8.31	8.88	24710500	8.88	300044	赛为智能	SZ
244	2013-05-20	8.15	8.44	8.12	8.36	14123500	8.36	300044	赛为智能	SZ
245	2013-05-17	8.1	8.27	8.01	8.15	10602400	8.15	300044	赛为智能	SZ
246	2013-05-16	8.39	8.47	8.12	8.16	18987900	8.16	300044	赛为智能	SZ
247	2013-05-15	8.11	8.5	8.07	8.48	18460400	8.48	300044	赛为智能	SZ
248	2013-05-14	8.18	8.31	8.01	8.16	14632100	8.16	300044	赛为智能	SZ
249	2013-05-13	8.3	8.65	7.93	8.33	32812500	8.33	300044	赛为智能	SZ
250	2013-05-10	7.54	8.17	7.52	8.17	24534700	8.17	300044	赛为智能	SZ
251	2013-05-09	7.46	7.55	7.29	7.43	7468600	7.43	300044	赛为智能	SZ
252	2013-05-08	7.51	7.56	7.41	7.49	7148500	7.49	300044	赛为智能	SZ
253	2013-05-07	7.31	7.54	7.15	7.53	9841000	7.53	300044	赛为智能	SZ
254	2013-05-06	7.18	7.36	7.12	7.3	5341300	7.3	300044	赛为智能	SZ
255	2013-05-03	7.04	7.25	7.02	7.12	4455400	7.12	300044	赛为智能	SZ
256	2013-05-02	6.95	7.04	6.81	7.02	2798800	7.02	300044	赛为智能	SZ
260	2013-04-26	7.24	7.24	6.93	6.93	5408900	6.93	300044	赛为智能	SZ
261	2013-04-25	7.51	7.54	7.16	7.18	8543700	7.18	300044	赛为智能	SZ
262	2013-04-24	7.44	7.64	7.39	7.56	7763000	7.56	300044	赛为智能	SZ
263	2013-04-23	7.85	7.88	7.38	7.45	9188400	7.45	300044	赛为智能	SZ
264	2013-04-22	7.78	7.89	7.7	7.85	8696700	7.85	300044	赛为智能	SZ
265	2013-04-19	7.85	8.08	7.77	7.93	15113700	7.93	300044	赛为智能	SZ
266	2013-04-18	7.54	7.92	7.5	7.72	11110000	7.72	300044	赛为智能	SZ
267	2013-04-17	7.38	7.6	7.36	7.6	5851700	7.6	300044	赛为智能	SZ
268	2013-04-16	7.2	7.43	7.16	7.4	4299100	7.4	300044	赛为智能	SZ
269	2013-04-15	7.38	7.47	7.25	7.28	4244400	7.28	300044	赛为智能	SZ
270	2013-04-12	7.68	7.68	7.44	7.45	6291100	7.45	300044	赛为智能	SZ
271	2013-04-11	7.57	7.89	7.5	7.7	10957900	7.7	300044	赛为智能	SZ
272	2013-04-10	7.59	7.61	7.38	7.46	4787300	7.46	300044	赛为智能	SZ
273	2013-04-09	7.57	7.73	7.52	7.59	5565300	7.59	300044	赛为智能	SZ
274	2013-04-08	7.2	7.66	7.13	7.6	6814500	7.6	300044	赛为智能	SZ
277	2013-04-03	7.64	7.69	7.4	7.46	5149800	7.46	300044	赛为智能	SZ
278	2013-04-02	7.93	8.03	7.56	7.6	8598300	7.6	300044	赛为智能	SZ
279	2013-04-01	7.74	8.1	7.7	7.96	7560000	7.96	300044	赛为智能	SZ
280	2013-03-29	7.69	7.84	7.58	7.77	7744000	7.77	300044	赛为智能	SZ
281	2013-03-28	8.09	8.09	7.57	7.6	13389500	7.6	300044	赛为智能	SZ
282	2013-03-27	8.23	8.37	8.08	8.16	8948300	8.16	300044	赛为智能	SZ
283	2013-03-26	8.22	8.36	8.06	8.27	10163300	8.27	300044	赛为智能	SZ
284	2013-03-25	8.55	8.55	8.2	8.22	15561700	8.22	300044	赛为智能	SZ
285	2013-03-22	8.39	8.84	8.31	8.58	19228500	8.58	300044	赛为智能	SZ
286	2013-03-21	8.27	8.45	8.2	8.42	15012300	8.42	300044	赛为智能	SZ
287	2013-03-20	8.02	8.68	7.98	8.39	17068800	8.39	300044	赛为智能	SZ
288	2013-03-19	8.12	8.26	7.8	8.1	11075800	8.1	300044	赛为智能	SZ
289	2013-03-18	8.54	8.58	8.1	8.24	12116300	3.7	300044	赛为智能	SZ
290	2013-03-15	8.45	8.69	8.36	8.5	14355400	3.82	300044	赛为智能	SZ
291	2013-03-14	8.45	8.69	8.33	8.36	12271400	3.76	300044	赛为智能	SZ
292	2013-03-13	8.64	8.71	8.44	8.52	12523800	3.83	300044	赛为智能	SZ
293	2013-03-12	9.82	9.82	8.92	8.92	22306600	4.01	300044	赛为智能	SZ
294	2013-03-11	9.86	9.99	9.68	9.91	9195500	4.46	300044	赛为智能	SZ
295	2013-03-08	10.16	10.23	9.59	9.96	17136700	4.48	300044	赛为智能	SZ
296	2013-03-07	10.45	10.61	9.91	10.18	24159100	4.58	300044	赛为智能	SZ
297	2013-03-06	9.94	10.84	9.87	10.65	25514000	4.79	300044	赛为智能	SZ
298	2013-03-05	9.76	10.07	9.6	10.02	21367900	4.5	300044	赛为智能	SZ
299	2013-03-04	9.76	9.94	9.5	9.7	19332600	4.36	300044	赛为智能	SZ
300	2013-03-01	9.27	10.06	9.23	9.84	40856500	4.42	300044	赛为智能	SZ
301	2013-02-28	9	9.21	8.89	9.15	11076500	4.11	300044	赛为智能	SZ
302	2013-02-27	9.04	9.32	8.83	9.03	13157400	4.06	300044	赛为智能	SZ
303	2013-02-26	8.83	9.26	8.81	9.09	14819000	4.09	300044	赛为智能	SZ
304	2013-02-25	9.25	9.28	8.65	8.9	19918400	4	300044	赛为智能	SZ
305	2013-02-22	9.2	9.47	9.14	9.37	16632200	4.21	300044	赛为智能	SZ
306	2013-02-21	9.64	9.72	9.1	9.1	13063400	4.09	300044	赛为智能	SZ
307	2013-02-20	9.59	9.84	9.39	9.82	16690300	4.41	300044	赛为智能	SZ
308	2013-02-19	9.75	10.14	9.61	9.74	14625200	4.38	300044	赛为智能	SZ
309	2013-02-18	10.13	10.13	9.59	9.81	15344200	4.41	300044	赛为智能	SZ
315	2013-02-08	9.41	10.23	9.39	10.07	23531000	4.53	300044	赛为智能	SZ
316	2013-02-07	9.2	9.57	9.14	9.41	17497000	4.23	300044	赛为智能	SZ
317	2013-02-06	9.18	9.43	9.09	9.23	16620000	4.15	300044	赛为智能	SZ
318	2013-02-05	8.75	9.43	8.75	9.23	30248600	4.15	300044	赛为智能	SZ
319	2013-02-04	8.95	9.21	8.77	9.06	18051600	4.07	300044	赛为智能	SZ
320	2013-02-01	9	9.15	8.87	8.95	13346600	4.03	300044	赛为智能	SZ
321	2013-01-31	9.04	9.31	8.89	9	19487200	4.05	300044	赛为智能	SZ
322	2013-01-30	9.99	10	9.16	9.16	40003500	4.12	300044	赛为智能	SZ
323	2013-01-29	9.98	10.6	9.97	10.18	21033200	4.58	300044	赛为智能	SZ
324	2013-01-28	9.66	10.3	9.57	10.04	19326900	4.51	300044	赛为智能	SZ
325	2013-01-25	10.01	10.36	9.55	9.64	21322100	4.33	300044	赛为智能	SZ
326	2013-01-24	10.71	10.84	9.77	9.85	27254500	4.43	300044	赛为智能	SZ
327	2013-01-23	10.14	11.19	10	10.86	26565800	4.88	300044	赛为智能	SZ
328	2013-01-22	10.45	10.65	9.85	10.17	29199900	4.57	300044	赛为智能	SZ
329	2013-01-21	9.18	10.03	9.18	10.03	13594000	4.51	300044	赛为智能	SZ
330	2013-01-18	8.73	9.3	8.73	9.11	22024600	4.1	300044	赛为智能	SZ
331	2013-01-17	8.79	9.55	8.77	8.77	30985600	3.94	300044	赛为智能	SZ
332	2013-01-16	8.76	9.35	8.64	8.98	44661300	4.04	300044	赛为智能	SZ
333	2013-01-15	8.54	8.54	8.4	8.54	26143100	3.84	300044	赛为智能	SZ
334	2013-01-14	7.14	7.9	7.07	7.76	13727500	3.49	300044	赛为智能	SZ
335	2013-01-11	7.45	7.61	7.14	7.18	6514000	3.23	300044	赛为智能	SZ
336	2013-01-10	7.38	7.45	7.32	7.42	5128600	3.34	300044	赛为智能	SZ
337	2013-01-09	7.18	7.67	7.14	7.38	10000000	3.32	300044	赛为智能	SZ
338	2013-01-08	7.27	7.4	7.11	7.29	10156000	3.28	300044	赛为智能	SZ
339	2013-01-07	7.05	7.47	7	7.35	13831400	3.31	300044	赛为智能	SZ
340	2013-01-04	6.82	7.19	6.59	7.19	17479000	3.23	300044	赛为智能	SZ
344	2012-12-31	6.36	6.54	6.22	6.54	5545300	2.94	300044	赛为智能	SZ
345	2012-12-28	6.25	6.48	6.24	6.44	3453600	2.89	300044	赛为智能	SZ
346	2012-12-27	6.51	6.57	6.25	6.29	7519500	2.83	300044	赛为智能	SZ
347	2012-12-26	6.14	6.43	6.14	6.3	6117400	2.83	300044	赛为智能	SZ
348	2012-12-25	6.08	6.32	6.06	6.21	6541800	2.79	300044	赛为智能	SZ
349	2012-12-24	5.34	6.22	5.34	6.08	5242200	2.73	300044	赛为智能	SZ
350	2012-12-21	5.62	5.84	5.62	5.75	3754700	2.58	300044	赛为智能	SZ
351	2012-12-20	5.35	5.7	5.33	5.65	4235400	2.54	300044	赛为智能	SZ
352	2012-12-19	5.36	5.45	5.32	5.38	1379000	2.42	300044	赛为智能	SZ
353	2012-12-18	5.36	5.4	5.28	5.32	1147100	2.39	300044	赛为智能	SZ
354	2012-12-17	5.33	5.5	5.3	5.36	1707700	2.41	300044	赛为智能	SZ
355	2012-12-14	5.17	5.38	5.14	5.33	2287900	2.4	300044	赛为智能	SZ
356	2012-12-13	5.39	5.39	5.15	5.17	607100	2.32	300044	赛为智能	SZ
357	2012-12-12	5.24	5.35	5.23	5.29	1232900	2.38	300044	赛为智能	SZ
358	2012-12-11	5.32	5.32	5.22	5.25	1486400	2.36	300044	赛为智能	SZ
359	2012-12-10	5.04	5.35	5.04	5.32	2909500	2.39	300044	赛为智能	SZ
360	2012-12-07	4.85	5.13	4.82	5.1	2429200	2.29	300044	赛为智能	SZ
361	2012-12-06	5.04	5.13	4.91	4.93	2886000	2.22	300044	赛为智能	SZ
362	2012-12-05	4.62	4.95	4.58	4.93	2787400	2.22	300044	赛为智能	SZ
363	2012-12-04	4.55	4.63	4.49	4.61	1430100	2.07	300044	赛为智能	SZ
364	2012-12-03	4.75	4.84	4.59	4.6	583000	2.07	300044	赛为智能	SZ
365	2012-11-30	4.77	4.84	4.66	4.75	394400	2.14	300044	赛为智能	SZ
367	2012-11-28	5.15	5.15	4.68	4.84	855600	2.17	300044	赛为智能	SZ
368	2012-11-27	5.27	5.28	5.06	5.06	628500	2.27	300044	赛为智能	SZ
369	2012-11-26	5.27	5.35	5.24	5.25	496200	2.36	300044	赛为智能	SZ
370	2012-11-23	5.27	5.34	5.21	5.25	590000	2.36	300044	赛为智能	SZ
371	2012-11-22	5.32	5.32	5.24	5.29	550000	2.38	300044	赛为智能	SZ
372	2012-11-21	5.31	5.45	5.25	5.35	1359700	2.41	300044	赛为智能	SZ
373	2012-11-20	5.18	5.25	5.18	5.25	380700	2.36	300044	赛为智能	SZ
374	2012-11-19	5.15	5.23	5.07	5.21	756200	2.34	300044	赛为智能	SZ
375	2012-11-16	5.09	5.16	5.06	5.1	507800	2.29	300044	赛为智能	SZ
376	2012-11-15	5.11	5.2	5.08	5.1	676200	2.29	300044	赛为智能	SZ
377	2012-11-14	5.3	5.3	5.11	5.13	907500	2.31	300044	赛为智能	SZ
378	2012-11-13	5.35	5.35	5.21	5.27	528400	2.37	300044	赛为智能	SZ
379	2012-11-12	5.35	5.35	5.25	5.31	545600	2.39	300044	赛为智能	SZ
380	2012-11-09	5.22	5.3	5.14	5.27	795300	2.37	300044	赛为智能	SZ
381	2012-11-08	5.41	5.45	5.22	5.22	881100	2.35	300044	赛为智能	SZ
382	2012-11-07	5.45	5.5	5.41	5.41	501200	2.43	300044	赛为智能	SZ
383	2012-11-06	5.67	5.67	5.43	5.46	1372700	2.45	300044	赛为智能	SZ
384	2012-11-05	5.59	5.67	5.57	5.61	1190400	2.52	300044	赛为智能	SZ
385	2012-11-02	5.6	5.63	5.55	5.6	852400	2.52	300044	赛为智能	SZ
386	2012-11-01	5.53	5.65	5.53	5.62	1388600	2.53	300044	赛为智能	SZ
387	2012-10-31	5.43	5.57	5.4	5.54	1162600	2.49	300044	赛为智能	SZ
388	2012-10-30	5.49	5.55	5.37	5.41	1081800	2.43	300044	赛为智能	SZ
389	2012-10-29	5.5	5.56	5.48	5.51	537200	2.48	300044	赛为智能	SZ
390	2012-10-26	5.59	5.65	5.47	5.53	1148300	2.49	300044	赛为智能	SZ
391	2012-10-25	5.71	5.77	5.58	5.59	885600	2.51	300044	赛为智能	SZ
392	2012-10-24	5.69	5.8	5.69	5.71	1012200	2.57	300044	赛为智能	SZ
393	2012-10-23	5.84	5.86	5.75	5.76	1452800	2.59	300044	赛为智能	SZ
394	2012-10-22	5.73	5.87	5.7	5.84	1980500	2.62	300044	赛为智能	SZ
395	2012-10-19	5.76	5.9	5.75	5.8	3329900	2.61	300044	赛为智能	SZ
396	2012-10-18	5.58	5.7	5.55	5.67	1417300	2.55	300044	赛为智能	SZ
397	2012-10-17	5.59	5.59	5.45	5.55	901200	2.49	300044	赛为智能	SZ
398	2012-10-16	5.53	5.63	5.53	5.57	677000	2.5	300044	赛为智能	SZ
