Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
46	2014-02-24	36.28	38.2	35.86	37.68	3557300	18.75	2426	胜利精密	SZ
47	2014-02-21	36.46	37.36	36.14	36.3	2987600	18.06	2426	胜利精密	SZ
48	2014-02-20	38.02	38.82	36	36.8	4818700	18.31	2426	胜利精密	SZ
49	2014-02-19	39.04	39.9	38.2	38.42	3601400	19.12	2426	胜利精密	SZ
50	2014-02-18	38.48	40.92	38.48	39.36	7080300	19.59	2426	胜利精密	SZ
51	2014-02-17	38.4	38.88	38	38.48	4363800	19.15	2426	胜利精密	SZ
52	2014-02-14	37.5	38.9	37.5	38.72	5485900	19.27	2426	胜利精密	SZ
53	2014-02-13	38.2	38.4	37.06	37.76	8047700	18.79	2426	胜利精密	SZ
54	2014-02-12	37	38.96	37	38.44	11461200	19.13	2426	胜利精密	SZ
55	2014-02-11	37.34	38.04	36.76	36.9	9655700	18.36	2426	胜利精密	SZ
56	2014-02-10	35	37.36	34.66	37.36	16259700	18.59	2426	胜利精密	SZ
57	2014-02-07	31.8	34	31.78	33.96	3254300	16.9	2426	胜利精密	SZ
62	2014-01-30	32	32.6	31.64	32.32	2132500	16.08	2426	胜利精密	SZ
63	2014-01-29	32.78	32.9	31.62	31.68	2602700	15.76	2426	胜利精密	SZ
64	2014-01-28	33.2	33.6	32.02	32.44	1779100	16.14	2426	胜利精密	SZ
65	2014-01-27	32.42	33.8	31.96	33.2	5150400	16.52	2426	胜利精密	SZ
66	2014-01-24	31.78	33	31.46	32.9	4680800	16.37	2426	胜利精密	SZ
67	2014-01-23	32.3	32.3	31.04	31.9	2650400	15.87	2426	胜利精密	SZ
68	2014-01-22	29.56	31.96	29.44	31.82	4038400	15.83	2426	胜利精密	SZ
69	2014-01-21	28.86	29.7	28.42	29.58	1661200	14.72	2426	胜利精密	SZ
70	2014-01-20	29.5	29.9	28.78	28.82	1773800	14.34	2426	胜利精密	SZ
71	2014-01-17	28.8	29.18	28.62	28.76	638200	14.31	2426	胜利精密	SZ
72	2014-01-16	29.28	29.28	28.66	28.98	1624300	14.42	2426	胜利精密	SZ
73	2014-01-15	28.3	29.8	27.84	28.9	2559400	14.38	2426	胜利精密	SZ
74	2014-01-14	27.96	28.38	27.1	28.3	1500900	14.08	2426	胜利精密	SZ
75	2014-01-13	27.72	28.48	27.16	27.68	1245700	13.77	2426	胜利精密	SZ
76	2014-01-10	28.22	28.7	27.98	28.2	984300	14.03	2426	胜利精密	SZ
77	2014-01-09	28.28	28.7	27.5	28.22	1233200	14.04	2426	胜利精密	SZ
78	2014-01-08	28.76	28.76	28.16	28.28	620700	14.07	2426	胜利精密	SZ
79	2014-01-07	28.26	28.78	28.04	28.46	496500	14.16	2426	胜利精密	SZ
80	2014-01-06	28.44	29.08	28.16	28.26	739900	14.06	2426	胜利精密	SZ
81	2014-01-03	28.84	29.52	28.24	28.96	824400	14.41	2426	胜利精密	SZ
82	2014-01-02	29.56	29.56	27.7	29.22	1017000	14.54	2426	胜利精密	SZ
84	2013-12-31	28.76	29.98	28.76	29.22	580000	14.54	2426	胜利精密	SZ
85	2013-12-30	29.34	29.58	28.44	29.2	955300	14.53	2426	胜利精密	SZ
86	2013-12-27	28.98	29.5	28.92	29.26	911700	14.56	2426	胜利精密	SZ
87	2013-12-26	29.76	29.76	28.84	29.32	1102300	14.59	2426	胜利精密	SZ
88	2013-12-25	27.36	29.76	27.22	29.08	1666600	14.47	2426	胜利精密	SZ
89	2013-12-24	26.74	27.66	26.74	27.38	609500	13.62	2426	胜利精密	SZ
90	2013-12-23	28.02	28.02	26.42	26.82	806300	13.35	2426	胜利精密	SZ
91	2013-12-20	28.14	28.7	28	28.02	676700	13.94	2426	胜利精密	SZ
92	2013-12-19	28.44	28.56	27.96	28.4	2042200	14.13	2426	胜利精密	SZ
93	2013-12-18	28.34	28.92	28.34	28.4	692100	14.13	2426	胜利精密	SZ
94	2013-12-17	29	29.1	28.26	28.34	764700	14.1	2426	胜利精密	SZ
95	2013-12-16	29.6	29.6	28.44	28.44	881900	14.15	2426	胜利精密	SZ
96	2013-12-13	28.6	29.06	28	29	1312300	14.43	2426	胜利精密	SZ
97	2013-12-12	29.82	30.36	28.6	28.6	1875700	14.23	2426	胜利精密	SZ
98	2013-12-11	30.5	30.5	29.82	29.94	958600	14.9	2426	胜利精密	SZ
99	2013-12-10	30.36	31.18	30.2	30.54	1195800	15.2	2426	胜利精密	SZ
100	2013-12-09	31.08	31.08	30.28	30.38	1042600	15.12	2426	胜利精密	SZ
101	2013-12-06	31.2	31.5	30.76	31.02	1042200	15.44	2426	胜利精密	SZ
102	2013-12-05	30.78	31.5	30.72	31.36	2506000	15.6	2426	胜利精密	SZ
103	2013-12-04	30.12	30.92	30.12	30.92	2406200	15.39	2426	胜利精密	SZ
104	2013-12-03	29.92	31.14	29.62	30.18	3346700	15.02	2426	胜利精密	SZ
105	2013-12-02	31	31.96	29.4	29.92	5070700	14.89	2426	胜利精密	SZ
106	2013-11-29	30.6	31.62	30.6	31.26	2724500	15.55	2426	胜利精密	SZ
107	2013-11-28	30.4	31.52	30	30.6	3144700	15.23	2426	胜利精密	SZ
108	2013-11-27	29.8	30.48	29.4	30.4	2006300	15.13	2426	胜利精密	SZ
109	2013-11-26	29.2	30.16	28.98	29.92	1945300	14.89	2426	胜利精密	SZ
110	2013-11-25	28.18	29	28	29	1201400	14.43	2426	胜利精密	SZ
111	2013-11-22	28.72	29.18	28.2	28.2	724600	14.03	2426	胜利精密	SZ
112	2013-11-21	28.8	29.32	28.2	29.24	1171000	14.55	2426	胜利精密	SZ
113	2013-11-20	28.84	29.2	28.66	28.86	518600	14.36	2426	胜利精密	SZ
114	2013-11-19	28.84	29.36	28.44	29	1143300	14.43	2426	胜利精密	SZ
115	2013-11-18	28.38	28.8	27.9	28.8	921400	14.33	2426	胜利精密	SZ
116	2013-11-15	26.62	28.28	26.62	28.1	915800	13.98	2426	胜利精密	SZ
117	2013-11-14	26.6	27.4	26.6	27	543900	13.44	2426	胜利精密	SZ
118	2013-11-13	27.56	27.6	26.98	27.12	485500	13.49	2426	胜利精密	SZ
119	2013-11-12	26.58	27.64	26.58	27.56	618900	13.71	2426	胜利精密	SZ
120	2013-11-11	27	27	26.16	26.58	503200	13.23	2426	胜利精密	SZ
121	2013-11-08	27.12	27.48	25.92	26.96	926100	13.42	2426	胜利精密	SZ
122	2013-11-07	28.5	28.5	27	27.12	1317500	13.49	2426	胜利精密	SZ
123	2013-11-06	28.88	28.94	28.42	28.44	503600	14.15	2426	胜利精密	SZ
124	2013-11-05	29.36	29.36	28.5	28.72	624200	14.29	2426	胜利精密	SZ
125	2013-11-04	28.5	29.1	28.5	28.9	366800	14.38	2426	胜利精密	SZ
126	2013-11-01	28.6	28.98	28.1	28.88	948700	14.37	2426	胜利精密	SZ
127	2013-10-31	29.02	29.2	28.2	28.6	527000	14.23	2426	胜利精密	SZ
128	2013-10-30	28.16	29.2	28.16	29.02	1123300	14.44	2426	胜利精密	SZ
129	2013-10-29	30.22	30.6	27.46	28.16	1855400	14.01	2426	胜利精密	SZ
130	2013-10-28	31.74	32.2	30.4	30.52	1096600	15.19	2426	胜利精密	SZ
131	2013-10-25	30.86	31.9	30.86	31.8	2084100	15.82	2426	胜利精密	SZ
132	2013-10-24	31.8	32.1	31.16	31.2	1640900	15.53	2426	胜利精密	SZ
133	2013-10-23	32.26	32.56	31.24	31.96	3730400	15.9	2426	胜利精密	SZ
134	2013-10-22	30.76	32.58	30.3	32.3	5141200	16.07	2426	胜利精密	SZ
135	2013-10-21	30.76	30.76	29.64	30.76	3538100	15.31	2426	胜利精密	SZ
136	2013-10-18	29.6	30.7	29.34	30.44	2420500	15.15	2426	胜利精密	SZ
137	2013-10-17	29.64	29.88	29.1	29.4	865600	14.63	2426	胜利精密	SZ
138	2013-10-16	30.58	30.74	29.44	29.68	1298800	14.77	2426	胜利精密	SZ
139	2013-10-15	29.8	30.78	29.42	30.56	2139000	15.21	2426	胜利精密	SZ
140	2013-10-14	29.5	29.74	29.22	29.6	1327900	14.73	2426	胜利精密	SZ
141	2013-10-11	29.76	30.3	29.2	29.5	1717900	14.68	2426	胜利精密	SZ
142	2013-10-10	31.3	31.5	29.8	29.8	2243500	14.83	2426	胜利精密	SZ
143	2013-10-09	30.36	31.56	30.18	31.36	2027600	15.6	2426	胜利精密	SZ
144	2013-10-08	29.46	30.3	29.46	30.24	1437000	15.05	2426	胜利精密	SZ
150	2013-09-30	29.72	29.72	29	29.56	1055900	14.71	2426	胜利精密	SZ
151	2013-09-27	29.6	30.3	29.4	29.74	1663600	14.8	2426	胜利精密	SZ
152	2013-09-26	29.4	29.8	28.96	29.8	2061400	14.83	2426	胜利精密	SZ
153	2013-09-25	31.04	31.38	29.34	29.6	4699200	14.73	2426	胜利精密	SZ
154	2013-09-24	31.56	31.88	30.5	30.6	2995100	15.23	2426	胜利精密	SZ
155	2013-09-23	31.66	31.9	30.6	31.56	1612900	15.7	2426	胜利精密	SZ
157	2013-09-18	32.16	33.16	30.2	31.34	1806700	15.59	2426	胜利精密	SZ
158	2013-09-17	33.4	33.48	32.14	32.14	1625800	15.99	2426	胜利精密	SZ
159	2013-09-16	33.2	34.04	32.84	33.18	1537900	16.51	2426	胜利精密	SZ
160	2013-09-13	32.98	33.58	32.76	33.16	1349600	16.5	2426	胜利精密	SZ
161	2013-09-12	33.32	34.16	32.34	32.96	2960000	16.4	2426	胜利精密	SZ
162	2013-09-11	33.38	33.74	32.56	32.96	2932900	16.4	2426	胜利精密	SZ
163	2013-09-10	34.2	34.58	32.5	33.8	5842100	16.82	2426	胜利精密	SZ
164	2013-09-09	35.4	35.7	34.16	34.42	5041000	17.13	2426	胜利精密	SZ
165	2013-09-06	34	36.34	33.36	35.2	10416200	17.52	2426	胜利精密	SZ
171	2013-08-29	31.7	33.52	31.52	33.34	4865500	16.59	2426	胜利精密	SZ
172	2013-08-28	31	31.98	30.56	31.66	2644500	15.75	2426	胜利精密	SZ
173	2013-08-27	31.28	31.52	30.76	31.04	1460300	15.45	2426	胜利精密	SZ
174	2013-08-26	31.42	31.7	30.96	31.46	1538200	15.65	2426	胜利精密	SZ
175	2013-08-23	32.2	32.4	31.1	31.38	1725200	15.61	2426	胜利精密	SZ
176	2013-08-22	31.8	32.16	31.3	31.9	1903100	15.87	2426	胜利精密	SZ
177	2013-08-21	31.32	32.34	31.16	31.8	1903000	15.82	2426	胜利精密	SZ
178	2013-08-20	32.34	32.76	31.34	31.5	2868500	15.67	2426	胜利精密	SZ
179	2013-08-19	30.22	32.52	30.22	32.24	3456000	16.04	2426	胜利精密	SZ
180	2013-08-16	30.72	31.54	30.02	30.32	3229300	15.09	2426	胜利精密	SZ
181	2013-08-15	31.58	31.74	30.7	30.74	3257900	15.3	2426	胜利精密	SZ
182	2013-08-14	32.7	32.9	31.72	31.74	3619200	15.79	2426	胜利精密	SZ
183	2013-08-13	32.8	33.1	32.4	32.74	2496000	16.29	2426	胜利精密	SZ
184	2013-08-12	32.26	32.76	31.8	32.62	3907100	16.23	2426	胜利精密	SZ
185	2013-08-09	32.8	33.18	32.04	32.52	5027800	16.18	2426	胜利精密	SZ
186	2013-08-08	33.32	33.54	32.44	32.58	4950800	16.21	2426	胜利精密	SZ
187	2013-08-07	32.52	34.58	32.5	33.56	7277200	16.7	2426	胜利精密	SZ
188	2013-08-06	33.2	33.94	32.52	33.08	5706100	16.46	2426	胜利精密	SZ
189	2013-08-05	33.04	34.3	32.36	33.38	8287400	16.61	2426	胜利精密	SZ
190	2013-08-02	32.44	34.56	32.16	33.2	13109200	16.52	2426	胜利精密	SZ
191	2013-08-01	28.92	31.8	28.6	31.8	13002600	15.82	2426	胜利精密	SZ
192	2013-07-31	27.58	28.92	27.44	28.9	5428600	14.38	2426	胜利精密	SZ
193	2013-07-30	27.6	28.1	27.24	27.78	1103500	13.82	2426	胜利精密	SZ
194	2013-07-29	27.7	28.32	27.2	27.74	2127900	13.8	2426	胜利精密	SZ
195	2013-07-26	28.2	28.2	27.2	27.66	2277000	13.76	2426	胜利精密	SZ
196	2013-07-25	28.1	29.32	28	28.16	4700800	14.01	2426	胜利精密	SZ
197	2013-07-24	28.02	28.24	27.38	28	2868800	13.93	2426	胜利精密	SZ
198	2013-07-23	27.76	28.2	27.22	28	2281400	13.93	2426	胜利精密	SZ
199	2013-07-22	27.14	27.8	26.7	27.76	1744000	13.81	2426	胜利精密	SZ
200	2013-07-19	27.42	28.3	27.02	27.22	2359300	13.54	2426	胜利精密	SZ
201	2013-07-18	27.9	28.36	27.16	27.78	2654100	13.82	2426	胜利精密	SZ
202	2013-07-17	29.52	29.62	27.76	28.18	5515900	14.02	2426	胜利精密	SZ
203	2013-07-16	28.5	29.78	28.22	29.46	6181700	14.66	2426	胜利精密	SZ
204	2013-07-15	27.56	28.5	27.04	28.5	4693100	14.18	2426	胜利精密	SZ
205	2013-07-12	26.76	28.52	26.32	27.54	4536800	13.7	2426	胜利精密	SZ
206	2013-07-11	27.04	27.54	26.04	26.5	5538200	13.19	2426	胜利精密	SZ
207	2013-07-10	26.5	27.34	26.5	27.2	1423900	13.53	2426	胜利精密	SZ
208	2013-07-09	26.94	27.52	26.6	26.86	1720700	13.37	2426	胜利精密	SZ
209	2013-07-08	27.76	27.96	26.9	26.96	2567000	13.42	2426	胜利精密	SZ
210	2013-07-05	27.96	28.84	27.8	28.18	3424600	14.02	2426	胜利精密	SZ
211	2013-07-04	27.4	28.2	27.4	27.9	3258500	13.88	2426	胜利精密	SZ
212	2013-07-03	27.4	28.3	27.4	27.86	4502400	13.86	2426	胜利精密	SZ
213	2013-07-02	26.6	28.3	26.42	27.8	4510500	13.83	2426	胜利精密	SZ
214	2013-07-01	25.56	26.78	25.56	26.48	1824000	13.18	2426	胜利精密	SZ
215	2013-06-28	25.16	27	24.78	25.8	4911500	12.84	2426	胜利精密	SZ
216	2013-06-27	28.86	29.3	26.18	26.18	9416200	13.03	2426	胜利精密	SZ
217	2013-06-26	27.48	29.6	26.7	29.08	7709400	14.47	2426	胜利精密	SZ
218	2013-06-25	28.1	28.78	25.38	27.84	6376200	13.85	2426	胜利精密	SZ
219	2013-06-24	28.08	29.2	26.82	28.2	7097700	14.03	2426	胜利精密	SZ
220	2013-06-21	25.92	28.12	24.56	28.12	6094400	13.99	2426	胜利精密	SZ
221	2013-06-20	25.98	27.28	25.66	26.46	2515700	13.17	2426	胜利精密	SZ
222	2013-06-19	25.74	26.72	25.62	25.98	1486000	12.93	2426	胜利精密	SZ
223	2013-06-18	26.9	27.08	25.6	26	4084300	12.94	2426	胜利精密	SZ
224	2013-06-17	26.9	27.92	26.84	27.08	2448900	13.48	2426	胜利精密	SZ
225	2013-06-14	27.18	28	27.02	27.58	3323300	13.72	2426	胜利精密	SZ
226	2013-06-13	25.8	28.26	25.2	27.16	5640000	13.51	2426	胜利精密	SZ
230	2013-06-07	26.04	26.58	25.8	26.36	4354400	13.12	2426	胜利精密	SZ
231	2013-06-06	25.96	26.94	25.2	25.82	5076400	12.85	2426	胜利精密	SZ
232	2013-06-05	24.96	26.4	24.96	26.08	4522000	12.98	2426	胜利精密	SZ
233	2013-06-04	25.7	25.76	24.04	24.96	4256000	12.42	2426	胜利精密	SZ
234	2013-06-03	26.98	27.8	25.36	25.9	5462600	12.89	2426	胜利精密	SZ
235	2013-05-31	28.2	28.76	27.4	27.48	4790500	13.67	2426	胜利精密	SZ
236	2013-05-30	28.62	29.36	27.1	28.8	10555200	14.33	2426	胜利精密	SZ
237	2013-05-29	27.9	28.56	27.34	27.9	5838000	13.88	2426	胜利精密	SZ
238	2013-05-28	25.16	27.9	25.12	27.9	8939900	13.88	2426	胜利精密	SZ
239	2013-05-27	24.16	25.4	23.66	25.36	7692200	12.62	2426	胜利精密	SZ
240	2013-05-24	23.82	24.22	23.52	24.18	3122800	12.03	2426	胜利精密	SZ
241	2013-05-23	23.78	24.18	23.36	23.96	4635300	11.92	2426	胜利精密	SZ
242	2013-05-22	24.1	24.46	23.84	23.96	3866900	11.92	2426	胜利精密	SZ
243	2013-05-21	24.76	24.78	23.84	24.2	4736100	12.04	2426	胜利精密	SZ
244	2013-05-20	24.5	25.1	24	24.76	6567100	12.32	2426	胜利精密	SZ
245	2013-05-17	23.78	25	23.52	24.5	7813300	12.19	2426	胜利精密	SZ
246	2013-05-16	22.12	24.3	22.1	24.14	10742600	12.01	2426	胜利精密	SZ
247	2013-05-15	22.72	22.72	21.6	22.2	7709400	11.05	2426	胜利精密	SZ
248	2013-05-14	21.2	22.8	21	22.76	7801000	11.33	2426	胜利精密	SZ
249	2013-05-13	21.16	22.96	21.1	21.46	11375800	10.68	2426	胜利精密	SZ
250	2013-05-10	19.42	21.48	19.2	21.48	10593800	10.69	2426	胜利精密	SZ
251	2013-05-09	19.1	19.74	18.5	19.52	6049300	9.71	2426	胜利精密	SZ
252	2013-05-08	18.3	20.2	18.24	19.34	9212900	9.53	2426	胜利精密	SZ
253	2013-05-07	17.6	18.4	17.42	18.36	7382300	9.05	2426	胜利精密	SZ
254	2013-05-06	17.52	17.7	17.16	17.6	6306900	8.68	2426	胜利精密	SZ
255	2013-05-03	16.8	17.7	16.56	17.5	7416200	8.63	2426	胜利精密	SZ
256	2013-05-02	15.76	16.78	15.72	16.68	6045600	8.22	2426	胜利精密	SZ
260	2013-04-26	15.98	16.3	15.58	15.6	2840300	7.69	2426	胜利精密	SZ
261	2013-04-25	15.9	16.62	15.9	16.14	5832100	7.96	2426	胜利精密	SZ
262	2013-04-24	15.76	16.16	15.6	16.08	2157600	7.93	2426	胜利精密	SZ
263	2013-04-23	16.16	16.26	15.54	15.74	2345900	7.76	2426	胜利精密	SZ
264	2013-04-22	16.08	16.38	15.74	16.22	4695800	8	2426	胜利精密	SZ
265	2013-04-19	16.2	16.4	15.82	16.32	3699600	8.05	2426	胜利精密	SZ
266	2013-04-18	15.58	16.5	15.34	16.1	5237300	7.94	2426	胜利精密	SZ
267	2013-04-17	15.52	15.74	14.98	15.74	5218100	7.76	2426	胜利精密	SZ
268	2013-04-16	14.2	15.58	14.1	15.56	3606000	7.67	2426	胜利精密	SZ
269	2013-04-15	15.28	15.72	14.3	14.42	5408600	7.11	2426	胜利精密	SZ
270	2013-04-12	15.06	15.78	15	15.2	3690700	7.49	2426	胜利精密	SZ
271	2013-04-11	14.58	15.22	14.56	15.18	2500900	7.48	2426	胜利精密	SZ
272	2013-04-10	14.46	14.7	14.34	14.6	1183300	7.2	2426	胜利精密	SZ
273	2013-04-09	14.32	14.42	14.18	14.4	1180100	7.1	2426	胜利精密	SZ
274	2013-04-08	14	14.36	13.62	14.3	2253400	7.05	2426	胜利精密	SZ
277	2013-04-03	14.7	14.76	13.8	14.2	4860200	7	2426	胜利精密	SZ
278	2013-04-02	14.74	14.94	14.5	14.78	2686300	7.29	2426	胜利精密	SZ
279	2013-04-01	15.02	15.38	14.7	14.8	3803100	7.3	2426	胜利精密	SZ
280	2013-03-29	14.7	15.24	14.54	15.04	4646900	7.41	2426	胜利精密	SZ
281	2013-03-28	14.7	15	14.42	14.8	4655800	7.3	2426	胜利精密	SZ
282	2013-03-27	14.62	15.06	14.38	14.98	7072000	7.38	2426	胜利精密	SZ
283	2013-03-26	13.94	15.26	13.84	14.84	11548400	7.32	2426	胜利精密	SZ
284	2013-03-25	13.52	14.24	13.48	14.04	4962200	6.92	2426	胜利精密	SZ
285	2013-03-22	13.44	13.58	13.38	13.5	713200	6.66	2426	胜利精密	SZ
286	2013-03-21	13.42	13.64	13.36	13.44	928500	6.63	2426	胜利精密	SZ
287	2013-03-20	13.24	13.42	13.16	13.42	495600	6.62	2426	胜利精密	SZ
288	2013-03-19	12.98	13.18	12.98	13.18	336200	6.5	2426	胜利精密	SZ
289	2013-03-18	13.22	13.3	13	13.04	452400	6.43	2426	胜利精密	SZ
290	2013-03-15	13.3	13.5	13.12	13.2	772300	6.51	2426	胜利精密	SZ
291	2013-03-14	13.28	13.52	13.26	13.38	491900	6.6	2426	胜利精密	SZ
292	2013-03-13	13.36	13.64	13.3	13.36	650100	6.59	2426	胜利精密	SZ
293	2013-03-12	13.96	14.08	13.3	13.46	1655900	6.64	2426	胜利精密	SZ
294	2013-03-11	13.76	14.04	13.66	14	1235700	6.9	2426	胜利精密	SZ
295	2013-03-08	13.78	13.84	13.62	13.7	685000	6.75	2426	胜利精密	SZ
296	2013-03-07	13.96	13.96	13.52	13.74	1401500	6.77	2426	胜利精密	SZ
297	2013-03-06	13.48	13.94	13.4	13.9	1716800	6.85	2426	胜利精密	SZ
298	2013-03-05	13.26	13.54	13.26	13.48	1137600	6.65	2426	胜利精密	SZ
299	2013-03-04	13.8	13.86	13.32	13.36	1522900	6.59	2426	胜利精密	SZ
300	2013-03-01	13.64	13.84	13.6	13.84	1475600	6.82	2426	胜利精密	SZ
301	2013-02-28	13.6	13.8	13.5	13.7	1828600	6.75	2426	胜利精密	SZ
302	2013-02-27	13.24	13.6	13.24	13.6	1454800	6.7	2426	胜利精密	SZ
303	2013-02-26	13.32	13.66	13.32	13.32	1320200	6.57	2426	胜利精密	SZ
304	2013-02-25	13.3	13.5	13.24	13.38	968800	6.6	2426	胜利精密	SZ
305	2013-02-22	13.2	13.38	13.2	13.28	744000	6.55	2426	胜利精密	SZ
306	2013-02-21	13.48	13.58	13.2	13.26	1626000	6.54	2426	胜利精密	SZ
307	2013-02-20	13.34	13.68	13.32	13.64	1111500	6.72	2426	胜利精密	SZ
308	2013-02-19	13.8	13.88	13.48	13.5	3679100	6.66	2426	胜利精密	SZ
309	2013-02-18	13.56	14.44	13.4	14.08	5540900	6.94	2426	胜利精密	SZ
315	2013-02-08	13.04	13.5	13.04	13.5	2136700	6.66	2426	胜利精密	SZ
316	2013-02-07	13.18	13.2	12.96	13.12	527100	6.47	2426	胜利精密	SZ
317	2013-02-06	13.16	13.3	13.06	13.18	693000	6.5	2426	胜利精密	SZ
318	2013-02-05	13.16	13.26	12.98	13.22	1107500	6.52	2426	胜利精密	SZ
319	2013-02-04	13.02	13.16	12.8	13.16	1064000	6.49	2426	胜利精密	SZ
320	2013-02-01	12.98	13.04	12.88	13	690100	6.41	2426	胜利精密	SZ
321	2013-01-31	13.16	13.16	12.9	13.02	810500	6.42	2426	胜利精密	SZ
322	2013-01-30	13.08	13.14	12.88	13.04	830800	6.43	2426	胜利精密	SZ
323	2013-01-29	12.96	13.08	12.84	13.06	1437100	6.44	2426	胜利精密	SZ
324	2013-01-28	12.62	12.98	12.62	12.94	982000	6.38	2426	胜利精密	SZ
325	2013-01-25	12.76	12.84	12.6	12.64	974800	6.23	2426	胜利精密	SZ
326	2013-01-24	13.24	13.32	12.54	12.74	2186800	6.28	2426	胜利精密	SZ
327	2013-01-23	13	13.38	12.88	13.18	1497800	6.5	2426	胜利精密	SZ
328	2013-01-22	13.44	13.44	12.94	13.04	1305600	6.43	2426	胜利精密	SZ
329	2013-01-21	13.22	13.42	13.12	13.38	1429700	6.6	2426	胜利精密	SZ
330	2013-01-18	12.98	13.4	12.86	13.28	2381800	6.55	2426	胜利精密	SZ
331	2013-01-17	13.3	13.3	12.9	12.98	949700	6.4	2426	胜利精密	SZ
332	2013-01-16	13.42	13.46	13	13.2	1569800	6.51	2426	胜利精密	SZ
333	2013-01-15	13.2	13.72	13.16	13.46	2781600	6.64	2426	胜利精密	SZ
334	2013-01-14	12.72	13.28	12.62	13.16	1440200	6.49	2426	胜利精密	SZ
335	2013-01-11	13.2	13.28	12.76	12.8	1593900	6.31	2426	胜利精密	SZ
