Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
345	2012-12-28	6.73	6.99	6.72	6.96	11466100	6.96	11	深物业A	SZ
346	2012-12-27	6.92	6.98	6.7	6.72	13257200	6.72	11	深物业A	SZ
347	2012-12-26	6.67	7.28	6.67	7	23046800	7	11	深物业A	SZ
348	2012-12-25	6.38	6.75	6.37	6.62	10560700	6.62	11	深物业A	SZ
349	2012-12-24	6.38	6.49	6.33	6.44	3919000	6.44	11	深物业A	SZ
350	2012-12-21	6.42	6.58	6.39	6.4	5173800	6.4	11	深物业A	SZ
351	2012-12-20	6.46	6.5	6.35	6.47	6591800	6.47	11	深物业A	SZ
352	2012-12-19	6.33	6.88	6.25	6.56	11975100	6.56	11	深物业A	SZ
353	2012-12-18	6.41	6.53	6.32	6.35	5182100	6.35	11	深物业A	SZ
354	2012-12-17	6.44	6.65	6.4	6.41	8190000	6.41	11	深物业A	SZ
355	2012-12-14	6.11	6.54	6.11	6.43	10413500	6.43	11	深物业A	SZ
356	2012-12-13	6.35	6.36	6.15	6.15	5003700	6.15	11	深物业A	SZ
357	2012-12-12	6.2	6.28	6.11	6.2	6240100	6.2	11	深物业A	SZ
358	2012-12-11	6.26	6.63	6.2	6.27	10781300	6.27	11	深物业A	SZ
359	2012-12-10	6.28	6.37	6.11	6.3	9791700	6.3	11	深物业A	SZ
360	2012-12-07	6.01	6.46	6.01	6.37	11508100	6.37	11	深物业A	SZ
361	2012-12-06	6	6.09	5.94	5.99	4969700	5.99	11	深物业A	SZ
362	2012-12-05	5.7	6.11	5.65	6.06	7605600	6.06	11	深物业A	SZ
363	2012-12-04	5.6	5.76	5.45	5.73	2608400	5.73	11	深物业A	SZ
364	2012-12-03	5.68	5.94	5.61	5.62	3441600	5.62	11	深物业A	SZ
365	2012-11-30	5.49	5.84	5.49	5.69	3251100	5.69	11	深物业A	SZ
366	2012-11-29	5.44	5.65	5.44	5.5	1833300	5.5	11	深物业A	SZ
367	2012-11-28	5.62	5.68	5.46	5.5	2591100	5.5	11	深物业A	SZ
368	2012-11-27	6.01	6.01	5.68	5.68	4038900	5.68	11	深物业A	SZ
369	2012-11-26	6.05	6.11	6.02	6.02	1707800	6.02	11	深物业A	SZ
370	2012-11-23	6.07	6.12	6.01	6.06	2670900	6.06	11	深物业A	SZ
371	2012-11-22	6.16	6.17	6.04	6.08	2809800	6.08	11	深物业A	SZ
372	2012-11-21	6.09	6.23	5.98	6.22	4066500	6.22	11	深物业A	SZ
373	2012-11-20	6.25	6.26	6.12	6.12	2915200	6.12	11	深物业A	SZ
374	2012-11-19	6.15	6.23	6.06	6.2	2066100	6.2	11	深物业A	SZ
375	2012-11-16	6.1	6.17	6.01	6.16	2076800	6.16	11	深物业A	SZ
376	2012-11-15	6.12	6.23	6.07	6.1	2395300	6.1	11	深物业A	SZ
377	2012-11-14	6.23	6.34	6.06	6.15	3562200	6.15	11	深物业A	SZ
378	2012-11-13	6.6	6.62	6.23	6.24	5335800	6.24	11	深物业A	SZ
379	2012-11-12	6.37	6.58	6.37	6.58	4985400	6.58	11	深物业A	SZ
380	2012-11-09	6.31	6.47	6.31	6.36	3661900	6.36	11	深物业A	SZ
381	2012-11-08	6.41	6.64	6.29	6.4	5752400	6.4	11	深物业A	SZ
382	2012-11-07	6.44	6.57	6.41	6.47	3866800	6.47	11	深物业A	SZ
383	2012-11-06	6.62	6.67	6.29	6.51	7050100	6.51	11	深物业A	SZ
384	2012-11-05	6.76	6.79	6.61	6.67	9413700	6.67	11	深物业A	SZ
385	2012-11-02	6.39	7.03	6.38	6.88	16033900	6.88	11	深物业A	SZ
386	2012-11-01	6.19	6.54	6.16	6.44	8156900	6.44	11	深物业A	SZ
387	2012-10-31	6.17	6.2	6.08	6.18	1835900	6.18	11	深物业A	SZ
388	2012-10-30	6.1	6.21	6.06	6.11	1928900	6.11	11	深物业A	SZ
389	2012-10-29	6.06	6.1	6.02	6.06	971400	6.06	11	深物业A	SZ
390	2012-10-26	6.2	6.22	6	6.05	2370800	6.05	11	深物业A	SZ
391	2012-10-25	6.32	6.37	6.18	6.19	2757800	6.19	11	深物业A	SZ
392	2012-10-24	6.35	6.4	6.26	6.3	3560800	6.3	11	深物业A	SZ
393	2012-10-23	6.48	6.69	6.38	6.4	6542500	6.4	11	深物业A	SZ
394	2012-10-22	6.47	6.48	6.32	6.45	4190100	6.45	11	深物业A	SZ
395	2012-10-19	6.35	6.6	6.32	6.47	6488500	6.47	11	深物业A	SZ
396	2012-10-18	6.27	6.51	6.23	6.4	5892400	6.4	11	深物业A	SZ
397	2012-10-17	6.31	6.31	6.18	6.26	2168700	6.26	11	深物业A	SZ
398	2012-10-16	6.27	6.35	6.23	6.31	3360500	6.31	11	深物业A	SZ
399	2012-10-15	6.18	6.28	6.17	6.26	2672500	6.26	11	深物业A	SZ
400	2012-10-12	6.19	6.3	6.14	6.19	1929800	6.19	11	深物业A	SZ
401	2012-10-11	6.3	6.4	6.15	6.19	3187400	6.19	11	深物业A	SZ
402	2012-10-10	6.23	6.39	6.15	6.33	3081900	6.33	11	深物业A	SZ
403	2012-10-09	6.08	6.3	6.06	6.22	2959600	6.22	11	深物业A	SZ
404	2012-10-08	6.12	6.14	6	6.05	1821000	6.05	11	深物业A	SZ
410	2012-09-28	6.06	6.11	6	6.1	1972600	6.1	11	深物业A	SZ
411	2012-09-27	5.86	6.06	5.86	6	1749200	6	11	深物业A	SZ
412	2012-09-26	6.02	6.07	5.86	5.87	1843800	5.87	11	深物业A	SZ
413	2012-09-25	6.11	6.12	6.03	6.04	1451500	6.04	11	深物业A	SZ
414	2012-09-24	6.01	6.11	5.95	6.06	1563300	6.06	11	深物业A	SZ
415	2012-09-21	6	6.14	5.86	6.02	3536700	6.02	11	深物业A	SZ
416	2012-09-20	6.38	6.47	6.15	6.17	3866500	6.17	11	深物业A	SZ
417	2012-09-19	6.33	6.43	6.29	6.37	2569800	6.37	11	深物业A	SZ
418	2012-09-18	6.3	6.44	6.2	6.35	3487100	6.35	11	深物业A	SZ
419	2012-09-17	6.34	6.43	6.2	6.21	3271800	6.21	11	深物业A	SZ
420	2012-09-14	6.36	6.45	6.26	6.34	3895400	6.34	11	深物业A	SZ
421	2012-09-13	6.51	6.58	6.3	6.3	4595300	6.3	11	深物业A	SZ
422	2012-09-12	6.47	6.66	6.42	6.57	6590000	6.57	11	深物业A	SZ
423	2012-09-11	6.41	6.57	6.28	6.45	5437600	6.45	11	深物业A	SZ
424	2012-09-10	6.41	6.6	6.38	6.44	6365200	6.44	11	深物业A	SZ
425	2012-09-07	6.25	6.45	6.21	6.4	6783200	6.4	11	深物业A	SZ
426	2012-09-06	6.12	6.2	6.08	6.2	2642800	6.2	11	深物业A	SZ
427	2012-09-05	6	6.17	6	6.09	3007600	6.09	11	深物业A	SZ
428	2012-09-04	6.1	6.14	5.95	5.99	2999800	5.99	11	深物业A	SZ
429	2012-09-03	6	6.14	5.96	6.12	3059100	6.12	11	深物业A	SZ
430	2012-08-31	5.9	6.02	5.9	5.98	2151400	5.98	11	深物业A	SZ
431	2012-08-30	6.13	6.27	5.81	5.93	5042500	5.93	11	深物业A	SZ
432	2012-08-29	6.37	6.37	6.19	6.22	4310500	6.22	11	深物业A	SZ
433	2012-08-28	6.37	6.54	6.26	6.39	7390200	6.39	11	深物业A	SZ
434	2012-08-27	6.28	6.75	6.22	6.56	16391600	6.56	11	深物业A	SZ
435	2012-08-24	6.02	6.45	5.94	6.32	9902800	6.32	11	深物业A	SZ
436	2012-08-23	6.08	6.3	6.05	6.08	4256200	6.08	11	深物业A	SZ
437	2012-08-22	5.98	6.04	5.9	5.92	1557600	5.92	11	深物业A	SZ
438	2012-08-21	5.87	6.03	5.87	5.98	1983000	5.98	11	深物业A	SZ
439	2012-08-20	5.97	5.97	5.83	5.89	1590000	5.89	11	深物业A	SZ
440	2012-08-17	6	6.03	5.9	5.97	1710900	5.97	11	深物业A	SZ
441	2012-08-16	6.09	6.09	6	6.01	1315800	6.01	11	深物业A	SZ
442	2012-08-15	6.13	6.13	6.03	6.04	1347600	6.04	11	深物业A	SZ
443	2012-08-14	6.09	6.16	5.97	6.15	2313200	6.15	11	深物业A	SZ
444	2012-08-13	6.25	6.26	6.08	6.09	2613000	6.09	11	深物业A	SZ
445	2012-08-10	6.3	6.37	6.21	6.25	3733500	6.25	11	深物业A	SZ
446	2012-08-09	6.3	6.69	6.3	6.38	7058700	6.38	11	深物业A	SZ
447	2012-08-08	6.13	6.25	6.09	6.14	2316000	6.14	11	深物业A	SZ
448	2012-08-07	6.04	6.22	6	6.17	3509700	6.17	11	深物业A	SZ
449	2012-08-06	5.86	6.06	5.83	6.04	2730800	6.04	11	深物业A	SZ
450	2012-08-03	5.77	5.93	5.67	5.9	2772800	5.9	11	深物业A	SZ
451	2012-08-02	5.9	5.95	5.63	5.72	2235300	5.72	11	深物业A	SZ
452	2012-08-01	5.8	5.95	5.73	5.89	1831800	5.89	11	深物业A	SZ
453	2012-07-31	5.92	5.94	5.62	5.79	2201100	5.79	11	深物业A	SZ
454	2012-07-30	6.28	6.34	5.71	5.92	4213600	5.92	11	深物业A	SZ
455	2012-07-27	6.39	6.44	6.26	6.27	2022500	6.27	11	深物业A	SZ
456	2012-07-26	6.44	6.58	6.36	6.39	2870000	6.39	11	深物业A	SZ
457	2012-07-25	6.4	6.54	6.36	6.4	2057400	6.4	11	深物业A	SZ
458	2012-07-24	6.3	6.58	6.28	6.5	2522900	6.5	11	深物业A	SZ
459	2012-07-23	6.45	6.52	6.33	6.4	2680200	6.4	11	深物业A	SZ
460	2012-07-20	6.46	6.8	6.41	6.58	5019600	6.58	11	深物业A	SZ
461	2012-07-19	6.42	6.75	6.35	6.56	4358200	6.56	11	深物业A	SZ
462	2012-07-18	6.45	6.45	6.22	6.44	3263700	6.44	11	深物业A	SZ
463	2012-07-17	6.27	6.45	6.22	6.44	3053300	6.44	11	深物业A	SZ
464	2012-07-16	6.8	6.83	6.3	6.3	4792700	6.3	11	深物业A	SZ
465	2012-07-13	6.85	6.95	6.76	6.8	3463900	6.8	11	深物业A	SZ
466	2012-07-12	6.8	6.95	6.69	6.93	4852600	6.93	11	深物业A	SZ
467	2012-07-11	7.07	7.09	6.68	6.78	7262900	6.78	11	深物业A	SZ
468	2012-07-10	7.3	7.3	7.07	7.07	4633400	7.07	11	深物业A	SZ
469	2012-07-09	7.55	7.55	7.19	7.26	8139800	7.26	11	深物业A	SZ
470	2012-07-06	7.57	7.75	7.46	7.6	8865500	7.6	11	深物业A	SZ
471	2012-07-05	7.65	7.67	7.4	7.42	8490400	7.42	11	深物业A	SZ
472	2012-07-04	7.57	7.85	7.52	7.8	16201200	7.8	11	深物业A	SZ
473	2012-07-03	7.42	7.56	7.22	7.46	8190100	7.46	11	深物业A	SZ
474	2012-07-02	7.61	7.62	7.34	7.39	7697800	7.39	11	深物业A	SZ
475	2012-06-29	7.59	7.59	7.2	7.48	11460400	7.48	11	深物业A	SZ
476	2012-06-28	7.66	8.08	7.58	7.65	15756200	7.65	11	深物业A	SZ
477	2012-06-27	7.48	7.78	7.4	7.55	8921800	7.55	11	深物业A	SZ
478	2012-06-26	7.99	8	7.34	7.57	15510400	7.57	11	深物业A	SZ
479	2012-06-25	7.7	8.56	7.67	8.16	30346100	8.16	11	深物业A	SZ
481	2012-06-21	7.47	7.93	7.45	7.79	16961200	7.79	11	深物业A	SZ
482	2012-06-20	7.49	7.53	7.39	7.43	3076500	7.43	11	深物业A	SZ
483	2012-06-19	7.45	7.61	7.4	7.5	4028700	7.5	11	深物业A	SZ
484	2012-06-18	7.45	7.52	7.41	7.45	2780900	7.45	11	深物业A	SZ
485	2012-06-15	7.5	7.6	7.33	7.41	4746600	7.41	11	深物业A	SZ
486	2012-06-14	7.71	7.78	7.49	7.52	5156100	7.52	11	深物业A	SZ
487	2012-06-13	7.7	7.84	7.64	7.74	6139700	7.74	11	深物业A	SZ
488	2012-06-12	7.67	7.8	7.5	7.7	6910300	7.7	11	深物业A	SZ
489	2012-06-11	7.55	7.77	7.3	7.68	7023400	7.68	11	深物业A	SZ
490	2012-06-08	7.67	7.85	7.45	7.57	9536700	7.57	11	深物业A	SZ
491	2012-06-07	7.44	7.77	7.35	7.45	7591600	7.45	11	深物业A	SZ
492	2012-06-06	7.28	7.4	7.23	7.33	2925500	7.33	11	深物业A	SZ
493	2012-06-05	7.3	7.33	7.2	7.28	3432500	7.28	11	深物业A	SZ
494	2012-06-04	7.53	7.56	7.22	7.23	7280700	7.23	11	深物业A	SZ
495	2012-06-01	7.73	7.81	7.61	7.67	4917800	7.67	11	深物业A	SZ
496	2012-05-31	7.82	7.86	7.72	7.75	5878300	7.75	11	深物业A	SZ
497	2012-05-30	7.88	8.13	7.86	7.89	9030400	7.89	11	深物业A	SZ
498	2012-05-29	7.93	8.06	7.71	7.96	11149600	7.96	11	深物业A	SZ
499	2012-05-28	7.8	7.95	7.34	7.95	10827800	7.95	11	深物业A	SZ
500	2012-05-25	7.72	8.1	7.72	7.93	13209600	7.93	11	深物业A	SZ
501	2012-05-24	8.1	8.12	7.73	7.75	9986700	7.75	11	深物业A	SZ
502	2012-05-23	7.54	8.14	7.54	7.99	17967200	7.99	11	深物业A	SZ
503	2012-05-22	7.42	7.54	7.42	7.51	3384600	7.51	11	深物业A	SZ
504	2012-05-21	7.45	7.6	7.32	7.37	3965800	7.37	11	深物业A	SZ
505	2012-05-18	7.8	7.85	7.5	7.53	8302800	7.53	11	深物业A	SZ
506	2012-05-17	7.69	7.9	7.65	7.88	7858800	7.88	11	深物业A	SZ
507	2012-05-16	7.68	7.81	7.58	7.65	6092800	7.65	11	深物业A	SZ
508	2012-05-15	7.69	7.69	7.45	7.64	6482500	7.64	11	深物业A	SZ
509	2012-05-14	7.79	7.95	7.76	7.78	11118200	7.78	11	深物业A	SZ
510	2012-05-11	7.7	7.82	7.64	7.65	5773500	7.65	11	深物业A	SZ
511	2012-05-10	7.72	7.82	7.6	7.75	5901500	7.75	11	深物业A	SZ
512	2012-05-09	7.62	7.81	7.55	7.78	8610400	7.78	11	深物业A	SZ
513	2012-05-08	7.91	8	7.6	7.74	14590600	7.74	11	深物业A	SZ
514	2012-05-07	7.98	8.08	7.8	7.94	10553300	7.94	11	深物业A	SZ
515	2012-05-04	8.15	8.26	7.99	8	11194100	8	11	深物业A	SZ
516	2012-05-03	8.17	8.33	8.04	8.19	9585900	8.19	11	深物业A	SZ
517	2012-05-02	8.3	8.33	8	8.22	11525200	8.22	11	深物业A	SZ
520	2012-04-27	8.01	8.41	7.78	8.16	16778500	8.16	11	深物业A	SZ
521	2012-04-26	8.55	8.85	8.1	8.13	25326300	8.13	11	深物业A	SZ
522	2012-04-25	8.3	9.15	8.24	8.6	36979000	8.6	11	深物业A	SZ
523	2012-04-24	8.03	8.58	7.93	8.43	25157900	8.43	11	深物业A	SZ
524	2012-04-23	8.3	8.4	8.06	8.17	17639800	8.17	11	深物业A	SZ
526	2012-04-19	8.3	8.35	8.06	8.26	19260200	8.26	11	深物业A	SZ
527	2012-04-18	8.26	8.76	8.25	8.4	26830700	8.4	11	深物业A	SZ
528	2012-04-17	9.07	9.13	8.41	8.41	42357800	8.41	11	深物业A	SZ
529	2012-04-16	9.25	9.58	8.78	9.34	54186000	9.34	11	深物业A	SZ
530	2012-04-13	8.71	8.71	8.5	8.71	37289800	8.71	11	深物业A	SZ
531	2012-04-12	7.08	7.92	7.03	7.92	25357000	7.92	11	深物业A	SZ
532	2012-04-11	6.9	7.55	6.8	7.2	11220300	7.2	11	深物业A	SZ
533	2012-04-10	6.75	7	6.55	6.98	4735800	6.98	11	深物业A	SZ
534	2012-04-09	7.04	7.04	6.8	6.82	4212200	6.82	11	深物业A	SZ
535	2012-04-06	6.92	7.18	6.86	7.09	6901800	7.09	11	深物业A	SZ
536	2012-04-05	6.68	6.96	6.66	6.91	5178800	6.91	11	深物业A	SZ
540	2012-03-30	6.85	6.92	6.65	6.7	5972000	6.7	11	深物业A	SZ
541	2012-03-29	7.04	7.11	6.4	6.98	7896300	6.98	11	深物业A	SZ
542	2012-03-28	7.19	7.38	7.01	7.11	7096100	7.11	11	深物业A	SZ
543	2012-03-27	7.29	7.4	7.22	7.24	4585900	7.24	11	深物业A	SZ
544	2012-03-26	7.19	7.4	7.1	7.28	6234700	7.28	11	深物业A	SZ
545	2012-03-23	7.41	7.46	7.1	7.18	8865400	7.18	11	深物业A	SZ
546	2012-03-22	7.35	7.64	7.27	7.53	10685600	7.53	11	深物业A	SZ
547	2012-03-21	7.4	7.5	7.19	7.39	7244100	7.39	11	深物业A	SZ
548	2012-03-20	7.31	7.66	7.16	7.38	12666500	7.38	11	深物业A	SZ
549	2012-03-19	7.24	7.31	7.12	7.31	7599800	7.31	11	深物业A	SZ
550	2012-03-16	7.14	7.3	7.01	7.29	10741100	7.29	11	深物业A	SZ
551	2012-03-15	7.44	7.57	7	7.15	14127800	7.15	11	深物业A	SZ
552	2012-03-14	8.24	8.49	7.43	7.62	18493300	7.62	11	深物业A	SZ
553	2012-03-13	8.14	8.29	8.14	8.23	7323000	8.23	11	深物业A	SZ
554	2012-03-12	8.35	8.35	8.07	8.16	8924300	8.16	11	深物业A	SZ
555	2012-03-09	8.33	8.37	8.16	8.31	7658700	8.31	11	深物业A	SZ
556	2012-03-08	8.23	8.42	8.23	8.32	8756600	8.32	11	深物业A	SZ
557	2012-03-07	8.18	8.37	8.12	8.19	9190800	8.19	11	深物业A	SZ
558	2012-03-06	8.2	8.43	8.12	8.32	13443800	8.32	11	深物业A	SZ
559	2012-03-05	8.6	8.65	8.2	8.27	22336700	8.27	11	深物业A	SZ
560	2012-03-02	8	8.8	7.98	8.64	28658800	8.64	11	深物业A	SZ
561	2012-03-01	8.02	8.24	7.98	8.01	10807100	8.01	11	深物业A	SZ
562	2012-02-29	8.15	8.27	7.95	8.03	14023100	8.03	11	深物业A	SZ
563	2012-02-28	8.35	8.43	8.16	8.34	21404000	8.34	11	深物业A	SZ
564	2012-02-27	8.13	8.56	8.06	8.56	43855800	8.56	11	深物业A	SZ
565	2012-02-24	7.05	7.78	7.01	7.78	18371900	7.78	11	深物业A	SZ
566	2012-02-23	7.09	7.17	6.96	7.07	7260000	7.07	11	深物业A	SZ
567	2012-02-22	6.87	7.18	6.86	7.07	10699100	7.07	11	深物业A	SZ
568	2012-02-21	6.81	6.94	6.63	6.91	6810400	6.91	11	深物业A	SZ
569	2012-02-20	6.91	7.06	6.81	6.87	10544400	6.87	11	深物业A	SZ
570	2012-02-17	6.8	6.89	6.63	6.77	5412200	6.77	11	深物业A	SZ
571	2012-02-16	6.9	6.95	6.75	6.83	6513500	6.83	11	深物业A	SZ
572	2012-02-15	6.76	6.92	6.7	6.89	9954500	6.89	11	深物业A	SZ
573	2012-02-14	6.53	6.96	6.4	6.84	12177300	6.84	11	深物业A	SZ
574	2012-02-13	6.5	6.6	6.41	6.58	9187800	6.58	11	深物业A	SZ
575	2012-02-10	6.4	6.78	6.4	6.67	13939300	6.67	11	深物业A	SZ
576	2012-02-09	6.33	6.66	6.3	6.43	11060900	6.43	11	深物业A	SZ
577	2012-02-08	6.17	6.38	6.17	6.35	4690500	6.35	11	深物业A	SZ
578	2012-02-07	6.28	6.32	6.12	6.17	3920200	6.17	11	深物业A	SZ
579	2012-02-06	6.39	6.42	6.26	6.33	6880600	6.33	11	深物业A	SZ
580	2012-02-03	6.3	6.67	6.23	6.46	11731800	6.46	11	深物业A	SZ
581	2012-02-02	6.03	6.14	5.93	6.14	4093000	6.14	11	深物业A	SZ
582	2012-02-01	6.07	6.13	5.92	5.93	2895900	5.93	11	深物业A	SZ
583	2012-01-31	6.1	6.11	6.02	6.09	1917900	6.09	11	深物业A	SZ
584	2012-01-30	6.21	6.21	6.06	6.07	3388400	6.07	11	深物业A	SZ
590	2012-01-20	6.1	6.26	6.04	6.21	4699000	6.21	11	深物业A	SZ
591	2012-01-19	6	6.12	5.95	6.07	3102500	6.07	11	深物业A	SZ
592	2012-01-18	6.05	6.15	5.95	5.97	4790600	5.97	11	深物业A	SZ
593	2012-01-17	5.7	6.09	5.65	6.07	4301600	6.07	11	深物业A	SZ
594	2012-01-16	5.87	5.92	5.7	5.7	2426600	5.7	11	深物业A	SZ
595	2012-01-13	6.11	6.16	5.82	5.9	6113700	5.9	11	深物业A	SZ
596	2012-01-12	5.93	6.57	5.93	6.2	9988300	6.2	11	深物业A	SZ
597	2012-01-11	6.08	6.12	5.91	6	5765700	6	11	深物业A	SZ
598	2012-01-10	5.85	6.1	5.8	6.1	6580500	6.1	11	深物业A	SZ
599	2012-01-09	5.54	5.85	5.53	5.84	5470000	5.84	11	深物业A	SZ
600	2012-01-06	5.45	5.59	5.32	5.59	4863400	5.59	11	深物业A	SZ
601	2012-01-05	5.75	5.98	5.45	5.46	10747800	5.46	11	深物业A	SZ
602	2012-01-04	6.28	6.79	6.03	6.06	15101700	6.06	11	深物业A	SZ
603	2012-01-03	6.17	6.24	6.11	6.17	3505700	6.17	11	深物业A	SZ
604	2012-01-02	6.17	6.24	6.11	6.17	3505700	6.17	11	深物业A	SZ
605	2011-12-30	6.17	6.24	6.11	6.17	3505700	6.17	11	深物业A	SZ
606	2011-12-29	6.1	6.18	6.04	6.09	3146800	6.09	11	深物业A	SZ
607	2011-12-28	6.4	6.47	5.98	6.16	7496900	6.16	11	深物业A	SZ
608	2011-12-27	6.92	7.1	6.47	6.47	7339100	6.47	11	深物业A	SZ
609	2011-12-26	7.05	7.22	6.88	6.88	3733800	6.88	11	深物业A	SZ
610	2011-12-23	6.95	7.25	6.94	7.1	5619900	7.1	11	深物业A	SZ
611	2011-12-22	7.28	7.35	6.8	7.05	5081200	7.05	11	深物业A	SZ
612	2011-12-21	7.57	7.6	7.22	7.36	6877800	7.36	11	深物业A	SZ
613	2011-12-20	7.55	7.7	7.44	7.47	7162800	7.47	11	深物业A	SZ
614	2011-12-19	7.52	7.58	7.35	7.48	6954900	7.48	11	深物业A	SZ
615	2011-12-16	7.29	7.54	7.12	7.53	8374900	7.53	11	深物业A	SZ
616	2011-12-15	6.99	7.6	6.93	7.3	14598700	7.3	11	深物业A	SZ
617	2011-12-14	7	7.09	6.93	7.04	5693900	7.04	11	深物业A	SZ
618	2011-12-13	6.85	7.08	6.65	7.03	8036800	7.03	11	深物业A	SZ
619	2011-12-12	6.77	6.87	6.69	6.82	4390400	6.82	11	深物业A	SZ
620	2011-12-09	6.48	6.85	6.48	6.84	5934300	6.84	11	深物业A	SZ
621	2011-12-08	6.7	6.71	6.47	6.62	2583700	6.62	11	深物业A	SZ
622	2011-12-07	6.7	6.75	6.65	6.7	1921200	6.7	11	深物业A	SZ
623	2011-12-06	6.64	6.72	6.61	6.7	1849900	6.7	11	深物业A	SZ
624	2011-12-05	6.77	6.79	6.6	6.62	2045400	6.62	11	深物业A	SZ
625	2011-12-02	6.99	7	6.73	6.77	3267200	6.77	11	深物业A	SZ
626	2011-12-01	7.16	7.27	7.01	7.05	5625900	7.05	11	深物业A	SZ
627	2011-11-30	7.32	7.47	6.86	6.9	5503000	6.9	11	深物业A	SZ
628	2011-11-29	7.3	7.37	7.22	7.32	3530300	7.32	11	深物业A	SZ
629	2011-11-28	7.41	7.43	7.2	7.23	2552000	7.23	11	深物业A	SZ
630	2011-11-25	7.53	7.58	7.37	7.4	2542700	7.4	11	深物业A	SZ
631	2011-11-24	7.38	7.75	7.3	7.6	3443700	7.6	11	深物业A	SZ
632	2011-11-23	7.6	7.62	7.48	7.5	1540400	7.5	11	深物业A	SZ
633	2011-11-22	7.5	7.63	7.48	7.57	2028900	7.57	11	深物业A	SZ
634	2011-11-21	7.46	7.62	7.46	7.61	1575000	7.61	11	深物业A	SZ
635	2011-11-18	7.75	7.75	7.52	7.52	3163300	7.52	11	深物业A	SZ
636	2011-11-17	7.83	7.9	7.7	7.82	3558200	7.82	11	深物业A	SZ
637	2011-11-16	8.16	8.2	7.79	7.84	5589400	7.84	11	深物业A	SZ
638	2011-11-15	7.95	8.22	7.91	8.15	6787900	8.15	11	深物业A	SZ
639	2011-11-14	7.79	7.98	7.78	7.97	4485100	7.97	11	深物业A	SZ
640	2011-11-11	7.72	7.84	7.71	7.75	2544200	7.75	11	深物业A	SZ
641	2011-11-10	7.83	7.88	7.71	7.73	4142500	7.73	11	深物业A	SZ
642	2011-11-09	7.88	7.95	7.79	7.94	3717100	7.94	11	深物业A	SZ
643	2011-11-08	8.03	8.09	7.8	7.86	5846100	7.86	11	深物业A	SZ
644	2011-11-07	8.3	8.3	8.06	8.09	5264100	8.09	11	深物业A	SZ
645	2011-11-04	8.19	8.45	8.18	8.31	7860500	8.31	11	深物业A	SZ
646	2011-11-03	7.98	8.31	7.97	8.17	8197400	8.17	11	深物业A	SZ
647	2011-11-02	7.88	8.11	7.71	8.03	6111900	8.03	11	深物业A	SZ
648	2011-11-01	8.03	8.18	7.98	8.01	4928200	8.01	11	深物业A	SZ
649	2011-10-31	8.2	8.25	8.01	8.17	5811700	8.17	11	深物业A	SZ
650	2011-10-28	8.19	8.65	8.13	8.29	10437100	8.29	11	深物业A	SZ
651	2011-10-27	7.88	8.13	7.79	8.13	9414500	8.13	11	深物业A	SZ
652	2011-10-26	7.68	8.05	7.68	7.92	9994800	7.92	11	深物业A	SZ
653	2011-10-25	7.61	7.94	7.48	7.85	9316700	7.85	11	深物业A	SZ
654	2011-10-24	7.65	7.83	7.45	7.72	5541000	7.72	11	深物业A	SZ
655	2011-10-21	7.58	7.78	7.45	7.55	5002800	7.55	11	深物业A	SZ
656	2011-10-20	7.72	7.72	7.39	7.54	5153700	7.54	11	深物业A	SZ
657	2011-10-19	8.05	8.1	7.6	7.69	4847100	7.69	11	深物业A	SZ
658	2011-10-18	8.59	8.59	7.99	8.03	4468400	8.03	11	深物业A	SZ
659	2011-10-17	8.71	8.76	8.6	8.62	2189800	8.62	11	深物业A	SZ
660	2011-10-14	8.67	8.68	8.5	8.67	2782800	8.67	11	深物业A	SZ
661	2011-10-13	8.55	8.75	8.52	8.67	4088500	8.67	11	深物业A	SZ
662	2011-10-12	8.16	8.7	8.06	8.65	4831900	8.65	11	深物业A	SZ
663	2011-10-11	8.35	8.42	8.08	8.2	2020200	8.2	11	深物业A	SZ
664	2011-10-10	8.21	8.27	8.1	8.18	1455600	8.18	11	深物业A	SZ
665	2011-09-30	8.15	8.35	8.1	8.2	2057400	8.2	11	深物业A	SZ
666	2011-09-29	8.55	8.55	8.12	8.15	2882100	8.15	11	深物业A	SZ
667	2011-09-28	8.78	8.8	8.56	8.58	3095700	8.58	11	深物业A	SZ
668	2011-09-27	8.91	8.95	8.68	8.75	4626500	8.75	11	深物业A	SZ
669	2011-09-26	8.78	9	8.75	8.8	6062100	8.8	11	深物业A	SZ
670	2011-09-23	8.52	8.93	8.41	8.92	5554900	8.92	11	深物业A	SZ
671	2011-09-22	8.92	8.99	8.68	8.68	4248900	8.68	11	深物业A	SZ
672	2011-09-21	8.7	9.09	8.6	9.03	5407900	9.03	11	深物业A	SZ
673	2011-09-20	8.57	8.76	8.52	8.68	2357300	8.68	11	深物业A	SZ
674	2011-09-19	8.87	8.88	8.6	8.6	3670400	8.6	11	深物业A	SZ
675	2011-09-16	8.85	9.09	8.85	8.96	5920400	8.96	11	深物业A	SZ
676	2011-09-15	8.83	8.95	8.77	8.8	3346600	8.8	11	深物业A	SZ
677	2011-09-14	8.82	8.87	8.52	8.83	2910700	8.83	11	深物业A	SZ
678	2011-09-13	8.8	8.86	8.62	8.77	2975100	8.77	11	深物业A	SZ
679	2011-09-09	9.08	9.24	8.92	9.01	3310700	9.01	11	深物业A	SZ
