Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
108	2013-11-27	7.15	7.27	7.12	7.27	2914900	7.09	2404	嘉欣丝绸	SZ
109	2013-11-26	7.13	7.18	7.08	7.15	1956700	6.97	2404	嘉欣丝绸	SZ
110	2013-11-25	7.15	7.2	7.1	7.13	1584500	6.95	2404	嘉欣丝绸	SZ
111	2013-11-22	7.16	7.26	7.09	7.15	2410600	6.97	2404	嘉欣丝绸	SZ
112	2013-11-21	7.15	7.19	7.06	7.16	1764000	6.98	2404	嘉欣丝绸	SZ
113	2013-11-20	7.15	7.19	7.05	7.15	2350100	6.97	2404	嘉欣丝绸	SZ
114	2013-11-19	7.09	7.18	7.07	7.15	2352000	6.97	2404	嘉欣丝绸	SZ
115	2013-11-18	7.02	7.14	6.98	7.1	3111600	6.93	2404	嘉欣丝绸	SZ
116	2013-11-15	6.9	7.04	6.9	6.99	2267600	6.82	2404	嘉欣丝绸	SZ
117	2013-11-14	6.78	6.94	6.73	6.89	889400	6.72	2404	嘉欣丝绸	SZ
118	2013-11-13	7.05	7.06	6.76	6.8	1387600	6.63	2404	嘉欣丝绸	SZ
119	2013-11-12	6.89	7.08	6.84	7.06	1583700	6.89	2404	嘉欣丝绸	SZ
120	2013-11-11	6.76	6.93	6.75	6.9	1083700	6.73	2404	嘉欣丝绸	SZ
121	2013-11-08	6.88	6.95	6.74	6.8	1191400	6.63	2404	嘉欣丝绸	SZ
122	2013-11-07	6.95	6.96	6.85	6.86	1383500	6.69	2404	嘉欣丝绸	SZ
123	2013-11-06	7.06	7.08	6.93	6.95	1672700	6.78	2404	嘉欣丝绸	SZ
124	2013-11-05	6.99	7.07	6.9	7.06	1426400	6.89	2404	嘉欣丝绸	SZ
125	2013-11-04	7	7.05	6.93	7.01	1353400	6.84	2404	嘉欣丝绸	SZ
126	2013-11-01	6.82	6.99	6.72	6.98	1702000	6.81	2404	嘉欣丝绸	SZ
127	2013-10-31	6.87	7	6.86	6.91	1492800	6.74	2404	嘉欣丝绸	SZ
128	2013-10-30	6.82	6.92	6.75	6.89	1923700	6.72	2404	嘉欣丝绸	SZ
129	2013-10-29	7.1	7.2	6.6	6.82	4243500	6.65	2404	嘉欣丝绸	SZ
130	2013-10-28	7.4	7.42	7.09	7.1	3738300	6.93	2404	嘉欣丝绸	SZ
131	2013-10-25	7.55	7.69	7.35	7.41	3551800	7.23	2404	嘉欣丝绸	SZ
132	2013-10-24	7.31	7.65	7.3	7.59	3426600	7.4	2404	嘉欣丝绸	SZ
133	2013-10-23	7.61	7.84	7.37	7.41	5879200	7.23	2404	嘉欣丝绸	SZ
134	2013-10-22	7.73	7.98	7.6	7.7	10525100	7.51	2404	嘉欣丝绸	SZ
135	2013-10-21	7.44	7.65	7.33	7.62	5334100	7.43	2404	嘉欣丝绸	SZ
136	2013-10-18	7.25	7.5	7.15	7.43	3042500	7.25	2404	嘉欣丝绸	SZ
137	2013-10-17	7.2	7.37	7.17	7.25	2928500	7.07	2404	嘉欣丝绸	SZ
138	2013-10-16	7.57	7.58	7.13	7.17	5518200	6.99	2404	嘉欣丝绸	SZ
139	2013-10-15	7.7	7.76	7.52	7.62	3733400	7.43	2404	嘉欣丝绸	SZ
140	2013-10-14	7.58	7.84	7.52	7.7	7269500	7.51	2404	嘉欣丝绸	SZ
141	2013-10-11	7.5	7.79	7.38	7.63	9045600	7.44	2404	嘉欣丝绸	SZ
142	2013-10-10	7.45	7.74	7.45	7.49	7866000	7.31	2404	嘉欣丝绸	SZ
143	2013-10-09	7.18	7.54	7.14	7.48	5412900	7.3	2404	嘉欣丝绸	SZ
144	2013-10-08	7.03	7.26	6.97	7.2	3004200	7.02	2404	嘉欣丝绸	SZ
150	2013-09-30	6.99	7.1	6.91	7.03	2253900	6.86	2404	嘉欣丝绸	SZ
151	2013-09-27	7.25	7.33	6.89	6.93	5508400	6.76	2404	嘉欣丝绸	SZ
152	2013-09-26	7.48	7.58	7.24	7.25	3759900	7.07	2404	嘉欣丝绸	SZ
153	2013-09-25	7.6	7.91	7.45	7.55	6299900	7.36	2404	嘉欣丝绸	SZ
154	2013-09-24	7.54	7.69	7.34	7.67	6304500	7.48	2404	嘉欣丝绸	SZ
155	2013-09-23	7.45	7.52	7.31	7.51	5093100	7.33	2404	嘉欣丝绸	SZ
157	2013-09-18	7.52	7.65	7.35	7.44	6788900	7.26	2404	嘉欣丝绸	SZ
158	2013-09-17	7.5	8.18	7.35	7.68	15777700	7.49	2404	嘉欣丝绸	SZ
159	2013-09-16	7.68	7.75	7.47	7.6	9182400	7.41	2404	嘉欣丝绸	SZ
160	2013-09-13	7.4	7.68	7.29	7.44	10592200	7.26	2404	嘉欣丝绸	SZ
161	2013-09-12	7.09	7.53	7.02	7.36	9524700	7.18	2404	嘉欣丝绸	SZ
162	2013-09-11	7.13	7.21	7.05	7.09	4451400	6.92	2404	嘉欣丝绸	SZ
163	2013-09-10	7.18	7.22	7.04	7.12	4369000	6.94	2404	嘉欣丝绸	SZ
164	2013-09-09	7.03	7.24	6.93	7.18	7295900	7	2404	嘉欣丝绸	SZ
165	2013-09-06	6.96	6.97	6.82	6.9	4348600	6.73	2404	嘉欣丝绸	SZ
166	2013-09-05	6.89	7.08	6.8	6.96	7264000	6.79	2404	嘉欣丝绸	SZ
167	2013-09-04	7.55	7.8	7.18	7.19	12393200	7.01	2404	嘉欣丝绸	SZ
168	2013-09-03	6.78	7.17	6.78	7.14	6790700	6.96	2404	嘉欣丝绸	SZ
169	2013-09-02	6.82	6.9	6.61	6.79	4085400	6.62	2404	嘉欣丝绸	SZ
170	2013-08-30	6.83	7	6.75	6.8	4478500	6.63	2404	嘉欣丝绸	SZ
171	2013-08-29	7.09	7.09	6.83	6.86	4740700	6.69	2404	嘉欣丝绸	SZ
172	2013-08-28	7	7.16	6.97	7.05	7119000	6.88	2404	嘉欣丝绸	SZ
173	2013-08-27	6.88	7.09	6.84	7.05	6422000	6.88	2404	嘉欣丝绸	SZ
174	2013-08-26	6.84	6.92	6.8	6.9	5672500	6.73	2404	嘉欣丝绸	SZ
175	2013-08-23	7.01	7.08	6.72	6.84	7960200	6.67	2404	嘉欣丝绸	SZ
176	2013-08-22	7.08	7.18	6.95	7	7060500	6.83	2404	嘉欣丝绸	SZ
177	2013-08-21	7.08	7.22	6.93	7.16	11576700	6.98	2404	嘉欣丝绸	SZ
178	2013-08-20	7.35	7.76	6.97	7.19	17059200	7.01	2404	嘉欣丝绸	SZ
179	2013-08-19	7.35	7.48	7.23	7.42	17022700	7.24	2404	嘉欣丝绸	SZ
180	2013-08-16	7.32	7.9	7.18	7.4	27841000	7.22	2404	嘉欣丝绸	SZ
181	2013-08-15	6.55	7.21	6.55	7.21	14701200	7.03	2404	嘉欣丝绸	SZ
182	2013-08-14	6.6	6.6	6.52	6.55	3274000	6.39	2404	嘉欣丝绸	SZ
183	2013-08-13	6.5	6.54	6.41	6.53	2481200	6.37	2404	嘉欣丝绸	SZ
184	2013-08-12	6.42	6.5	6.36	6.48	2451500	6.32	2404	嘉欣丝绸	SZ
185	2013-08-09	6.32	6.58	6.19	6.47	3270800	6.31	2404	嘉欣丝绸	SZ
186	2013-08-08	6.29	6.38	6.21	6.25	1096900	6.1	2404	嘉欣丝绸	SZ
187	2013-08-07	6.25	6.37	6.22	6.3	2080000	6.15	2404	嘉欣丝绸	SZ
188	2013-08-06	6.3	6.3	6.2	6.28	1431300	6.13	2404	嘉欣丝绸	SZ
189	2013-08-05	6.17	6.31	6.17	6.25	2041400	6.1	2404	嘉欣丝绸	SZ
190	2013-08-02	6.15	6.2	6.13	6.17	1691200	6.02	2404	嘉欣丝绸	SZ
191	2013-08-01	6.07	6.19	6.05	6.14	1601800	5.99	2404	嘉欣丝绸	SZ
192	2013-07-31	5.99	6.08	5.99	6.04	1112800	5.89	2404	嘉欣丝绸	SZ
193	2013-07-30	5.98	6.08	5.9	6	1004500	5.85	2404	嘉欣丝绸	SZ
194	2013-07-29	6.12	6.12	5.92	5.95	1318300	5.8	2404	嘉欣丝绸	SZ
195	2013-07-26	6.08	6.29	6.08	6.2	1265400	6.05	2404	嘉欣丝绸	SZ
196	2013-07-25	6.09	6.25	6.09	6.11	1524400	5.96	2404	嘉欣丝绸	SZ
197	2013-07-24	6.1	6.15	6.05	6.15	1042500	6	2404	嘉欣丝绸	SZ
198	2013-07-23	6.05	6.13	5.96	6.11	1015500	5.96	2404	嘉欣丝绸	SZ
199	2013-07-22	5.9	6.03	5.86	6	825400	5.85	2404	嘉欣丝绸	SZ
200	2013-07-19	6.06	6.14	5.93	5.93	1275400	5.78	2404	嘉欣丝绸	SZ
201	2013-07-18	6.15	6.19	6.05	6.07	1125200	5.92	2404	嘉欣丝绸	SZ
202	2013-07-17	6.2	6.28	6.13	6.19	1376100	6.04	2404	嘉欣丝绸	SZ
203	2013-07-16	6.29	6.29	6.18	6.25	1410400	6.1	2404	嘉欣丝绸	SZ
204	2013-07-15	6.21	6.26	6.14	6.24	1379300	6.09	2404	嘉欣丝绸	SZ
205	2013-07-12	6.31	6.33	6.19	6.21	1672700	6.06	2404	嘉欣丝绸	SZ
206	2013-07-11	6.3	6.38	6.21	6.32	3964400	6.16	2404	嘉欣丝绸	SZ
207	2013-07-10	5.9	6.32	5.84	6.31	4491300	6.15	2404	嘉欣丝绸	SZ
208	2013-07-09	6.1	6.12	5.85	5.97	2120800	5.82	2404	嘉欣丝绸	SZ
209	2013-07-08	5.99	6.26	5.86	6.1	4091300	5.95	2404	嘉欣丝绸	SZ
210	2013-07-05	5.98	6.06	5.93	5.99	1135100	5.84	2404	嘉欣丝绸	SZ
211	2013-07-04	5.84	5.99	5.78	5.96	1140500	5.81	2404	嘉欣丝绸	SZ
212	2013-07-03	5.97	5.98	5.77	5.89	994300	5.75	2404	嘉欣丝绸	SZ
213	2013-07-02	5.77	5.95	5.75	5.94	1524300	5.79	2404	嘉欣丝绸	SZ
214	2013-07-01	5.74	5.77	5.66	5.77	826400	5.63	2404	嘉欣丝绸	SZ
215	2013-06-28	5.75	5.82	5.62	5.74	917700	5.6	2404	嘉欣丝绸	SZ
216	2013-06-27	5.91	5.98	5.76	5.76	1097700	5.62	2404	嘉欣丝绸	SZ
217	2013-06-26	5.91	6.15	5.81	5.93	1106800	5.78	2404	嘉欣丝绸	SZ
218	2013-06-25	5.78	6.11	5.43	5.91	1621200	5.76	2404	嘉欣丝绸	SZ
219	2013-06-24	6.2	6.2	5.76	5.78	1678900	5.64	2404	嘉欣丝绸	SZ
220	2013-06-21	6.13	6.23	6.05	6.17	980000	6.02	2404	嘉欣丝绸	SZ
221	2013-06-20	6.34	6.34	6.15	6.17	1540100	6.02	2404	嘉欣丝绸	SZ
222	2013-06-19	6.5	6.5	6.25	6.36	1558700	6.2	2404	嘉欣丝绸	SZ
223	2013-06-18	6.48	6.78	6.45	6.54	2905400	6.38	2404	嘉欣丝绸	SZ
224	2013-06-17	6.28	6.42	6.28	6.42	1067800	6.26	2404	嘉欣丝绸	SZ
225	2013-06-14	6.21	6.31	6.2	6.29	980300	6.14	2404	嘉欣丝绸	SZ
226	2013-06-13	6.42	6.42	6.13	6.19	1332900	6.04	2404	嘉欣丝绸	SZ
230	2013-06-07	6.57	6.62	6.43	6.43	835700	6.27	2404	嘉欣丝绸	SZ
231	2013-06-06	6.64	6.68	6.56	6.57	895000	6.41	2404	嘉欣丝绸	SZ
232	2013-06-05	6.71	6.74	6.61	6.66	1025000	6.5	2404	嘉欣丝绸	SZ
233	2013-06-04	6.96	6.98	6.66	6.7	1927400	6.54	2404	嘉欣丝绸	SZ
234	2013-06-03	6.95	7.02	6.9	6.96	1708800	6.79	2404	嘉欣丝绸	SZ
235	2013-05-31	6.89	7.02	6.85	6.98	3680900	6.81	2404	嘉欣丝绸	SZ
236	2013-05-30	6.93	6.98	6.85	6.89	1449100	6.72	2404	嘉欣丝绸	SZ
237	2013-05-29	6.92	6.96	6.91	6.94	1540800	6.77	2404	嘉欣丝绸	SZ
238	2013-05-28	6.92	6.97	6.84	6.93	1907500	6.76	2404	嘉欣丝绸	SZ
239	2013-05-27	6.86	6.9	6.81	6.9	1755700	6.73	2404	嘉欣丝绸	SZ
240	2013-05-24	6.78	6.87	6.77	6.82	1317300	6.65	2404	嘉欣丝绸	SZ
241	2013-05-23	6.83	6.92	6.79	6.79	1425900	6.62	2404	嘉欣丝绸	SZ
242	2013-05-22	6.95	6.98	6.83	6.86	1797300	6.69	2404	嘉欣丝绸	SZ
243	2013-05-21	6.87	6.98	6.8	6.97	3243200	6.8	2404	嘉欣丝绸	SZ
244	2013-05-20	6.77	6.85	6.75	6.84	2002500	6.67	2404	嘉欣丝绸	SZ
245	2013-05-17	6.68	6.79	6.67	6.76	1750300	6.59	2404	嘉欣丝绸	SZ
246	2013-05-16	6.7	6.79	6.6	6.71	2061500	6.54	2404	嘉欣丝绸	SZ
247	2013-05-15	6.58	6.83	6.52	6.73	2992100	6.56	2404	嘉欣丝绸	SZ
248	2013-05-14	6.58	6.62	6.52	6.55	874600	6.39	2404	嘉欣丝绸	SZ
249	2013-05-13	6.62	6.65	6.54	6.6	1141800	6.44	2404	嘉欣丝绸	SZ
250	2013-05-10	6.6	6.62	6.53	6.62	1425900	6.46	2404	嘉欣丝绸	SZ
251	2013-05-09	6.53	6.62	6.51	6.56	1350500	6.4	2404	嘉欣丝绸	SZ
252	2013-05-08	6.59	6.62	6.53	6.58	1005400	6.42	2404	嘉欣丝绸	SZ
253	2013-05-07	6.59	6.59	6.51	6.58	755400	6.42	2404	嘉欣丝绸	SZ
254	2013-05-06	6.51	6.59	6.51	6.58	1177200	6.42	2404	嘉欣丝绸	SZ
255	2013-05-03	6.4	6.56	6.4	6.53	1092900	6.37	2404	嘉欣丝绸	SZ
256	2013-05-02	6.39	6.45	6.35	6.39	762200	6.23	2404	嘉欣丝绸	SZ
260	2013-04-26	6.55	6.56	6.37	6.38	885600	6.22	2404	嘉欣丝绸	SZ
261	2013-04-25	6.6	6.65	6.47	6.52	1409400	6.36	2404	嘉欣丝绸	SZ
262	2013-04-24	6.63	6.67	6.52	6.62	1585200	6.46	2404	嘉欣丝绸	SZ
263	2013-04-23	7.13	7.13	6.78	6.8	2888300	6.44	2404	嘉欣丝绸	SZ
264	2013-04-22	7.1	7.15	7.08	7.14	1304200	6.76	2404	嘉欣丝绸	SZ
265	2013-04-19	7.09	7.18	7.05	7.15	1849500	6.77	2404	嘉欣丝绸	SZ
266	2013-04-18	7.06	7.13	7	7.08	578300	6.7	2404	嘉欣丝绸	SZ
267	2013-04-17	7.03	7.15	7.02	7.1	1208500	6.72	2404	嘉欣丝绸	SZ
268	2013-04-16	6.9	7.03	6.88	7	842700	6.63	2404	嘉欣丝绸	SZ
269	2013-04-15	7.06	7.08	6.91	6.93	923400	6.56	2404	嘉欣丝绸	SZ
270	2013-04-12	7.06	7.11	7.03	7.05	732000	6.68	2404	嘉欣丝绸	SZ
271	2013-04-11	7.12	7.15	7.06	7.06	1008300	6.69	2404	嘉欣丝绸	SZ
272	2013-04-10	7.19	7.24	7.02	7.1	1739900	6.72	2404	嘉欣丝绸	SZ
273	2013-04-09	7.15	7.26	7.14	7.18	1483000	6.8	2404	嘉欣丝绸	SZ
274	2013-04-08	7.15	7.16	7.04	7.13	2301500	6.75	2404	嘉欣丝绸	SZ
277	2013-04-03	7.47	7.57	7.21	7.3	3048500	6.91	2404	嘉欣丝绸	SZ
278	2013-04-02	7.49	7.65	7.46	7.55	4710100	7.15	2404	嘉欣丝绸	SZ
279	2013-04-01	7.2	7.56	7.15	7.55	3975200	7.15	2404	嘉欣丝绸	SZ
280	2013-03-29	7.3	7.35	7.2	7.25	2164100	6.87	2404	嘉欣丝绸	SZ
281	2013-03-28	7.54	7.54	7.23	7.25	3545400	6.87	2404	嘉欣丝绸	SZ
282	2013-03-27	7.55	7.76	7.41	7.63	6727300	7.23	2404	嘉欣丝绸	SZ
283	2013-03-26	7.38	7.64	7.35	7.54	6408800	7.14	2404	嘉欣丝绸	SZ
284	2013-03-25	7.3	7.37	7.23	7.31	1729700	6.92	2404	嘉欣丝绸	SZ
285	2013-03-22	7.28	7.33	7.21	7.3	1815600	6.91	2404	嘉欣丝绸	SZ
286	2013-03-21	7.2	7.45	7.17	7.33	2776000	6.94	2404	嘉欣丝绸	SZ
287	2013-03-20	7.01	7.24	6.98	7.2	2462300	6.82	2404	嘉欣丝绸	SZ
288	2013-03-19	7.1	7.14	6.9	7.01	2211600	6.64	2404	嘉欣丝绸	SZ
289	2013-03-18	7.31	7.37	7.08	7.1	2499100	6.72	2404	嘉欣丝绸	SZ
290	2013-03-15	7.36	7.48	7.27	7.35	2846800	6.96	2404	嘉欣丝绸	SZ
291	2013-03-14	7.35	7.45	7.25	7.4	3600300	7.01	2404	嘉欣丝绸	SZ
292	2013-03-13	7.77	7.79	7.54	7.54	7387700	7.14	2404	嘉欣丝绸	SZ
293	2013-03-12	7.6	7.68	7.25	7.34	3102900	6.95	2404	嘉欣丝绸	SZ
294	2013-03-11	7.55	7.65	7.55	7.58	1877000	7.18	2404	嘉欣丝绸	SZ
295	2013-03-08	7.6	7.67	7.54	7.6	2527800	7.2	2404	嘉欣丝绸	SZ
296	2013-03-07	7.56	7.72	7.5	7.63	3765500	7.23	2404	嘉欣丝绸	SZ
297	2013-03-06	7.42	7.58	7.42	7.57	2773600	7.17	2404	嘉欣丝绸	SZ
298	2013-03-05	7.3	7.46	7.3	7.45	1821100	7.06	2404	嘉欣丝绸	SZ
