Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
694	2010-09-20	6.74	6.84	6.6	6.79	1228100	2.18	2359	齐星铁塔	SZ
695	2010-09-17	6.76	6.81	6.72	6.74	1427900	2.16	2359	齐星铁塔	SZ
696	2010-09-16	6.93	7.04	6.66	6.76	2243700	2.17	2359	齐星铁塔	SZ
697	2010-09-15	7.19	7.22	6.97	6.97	2527600	2.24	2359	齐星铁塔	SZ
698	2010-09-14	7.46	7.46	7.17	7.23	3187500	2.32	2359	齐星铁塔	SZ
699	2010-09-13	7.06	7.16	7.06	7.14	2351600	2.29	2359	齐星铁塔	SZ
700	2010-09-10	6.95	7.14	6.95	7.09	2241000	2.27	2359	齐星铁塔	SZ
701	2010-09-09	7.25	7.25	6.83	6.95	3745700	2.23	2359	齐星铁塔	SZ
702	2010-09-08	7.17	7.22	7.11	7.2	2408600	2.31	2359	齐星铁塔	SZ
703	2010-09-07	7.4	7.43	7.1	7.2	5328000	2.31	2359	齐星铁塔	SZ
704	2010-09-06	7.43	7.62	7.38	7.4	4657500	2.37	2359	齐星铁塔	SZ
705	2010-09-03	7.38	7.52	7.37	7.4	3541800	2.37	2359	齐星铁塔	SZ
706	2010-09-02	7.35	7.54	7.35	7.39	3523500	2.37	2359	齐星铁塔	SZ
707	2010-09-01	7.57	7.62	7.25	7.34	4362200	2.35	2359	齐星铁塔	SZ
708	2010-08-31	7.33	7.52	7.32	7.51	3651100	2.41	2359	齐星铁塔	SZ
709	2010-08-30	7.32	7.43	7.29	7.43	2799500	2.38	2359	齐星铁塔	SZ
710	2010-08-27	7.17	7.35	7.14	7.31	2432100	2.34	2359	齐星铁塔	SZ
711	2010-08-26	7.2	7.26	7.1	7.17	2382900	2.3	2359	齐星铁塔	SZ
712	2010-08-25	7.5	7.59	7.19	7.2	3656100	2.31	2359	齐星铁塔	SZ
713	2010-08-24	7.2	7.65	7.1	7.5	6695500	2.4	2359	齐星铁塔	SZ
714	2010-08-23	7.2	7.23	7.1	7.23	3335800	2.32	2359	齐星铁塔	SZ
715	2010-08-20	7.39	7.39	7.13	7.25	4080400	2.32	2359	齐星铁塔	SZ
716	2010-08-19	7.15	7.45	7.08	7.4	6638200	2.37	2359	齐星铁塔	SZ
717	2010-08-18	7.23	7.27	7.04	7.14	5693700	2.29	2359	齐星铁塔	SZ
718	2010-08-17	7.34	7.38	7.17	7.22	6339400	2.31	2359	齐星铁塔	SZ
719	2010-08-16	7.35	7.47	7.31	7.35	4991400	2.36	2359	齐星铁塔	SZ
720	2010-08-13	7.27	7.39	7.1	7.35	3654500	2.36	2359	齐星铁塔	SZ
721	2010-08-12	7.37	7.48	7.29	7.33	5857100	2.35	2359	齐星铁塔	SZ
722	2010-08-11	7.02	7.49	7.02	7.45	9184800	2.39	2359	齐星铁塔	SZ
723	2010-08-10	7.27	7.5	7.04	7.06	7408600	2.26	2359	齐星铁塔	SZ
724	2010-08-09	7.2	7.33	7.08	7.22	4305700	2.31	2359	齐星铁塔	SZ
725	2010-08-06	7.07	7.23	7	7.2	5303900	2.31	2359	齐星铁塔	SZ
726	2010-08-05	6.75	7.39	6.69	7.17	10285700	2.3	2359	齐星铁塔	SZ
727	2010-08-04	6.73	6.83	6.58	6.75	4385400	2.17	2359	齐星铁塔	SZ
728	2010-08-03	6.96	6.96	6.73	6.73	5443300	2.16	2359	齐星铁塔	SZ
729	2010-08-02	6.9	6.96	6.77	6.94	6626900	2.22	2359	齐星铁塔	SZ
730	2010-07-30	6.96	7.01	6.83	6.89	4442700	2.21	2359	齐星铁塔	SZ
731	2010-07-29	6.99	7.13	6.93	6.96	6676900	2.23	2359	齐星铁塔	SZ
732	2010-07-28	6.78	7.12	6.68	7.04	7620300	2.26	2359	齐星铁塔	SZ
733	2010-07-27	6.49	6.82	6.38	6.8	9509400	2.18	2359	齐星铁塔	SZ
734	2010-07-26	6.55	6.58	6.43	6.49	6195000	2.08	2359	齐星铁塔	SZ
735	2010-07-23	6.44	6.52	6.34	6.52	8076900	2.09	2359	齐星铁塔	SZ
736	2010-07-22	6.21	6.52	6.13	6.45	10059200	2.07	2359	齐星铁塔	SZ
737	2010-07-21	6.13	6.25	6.04	6.21	7940200	1.99	2359	齐星铁塔	SZ
738	2010-07-20	5.95	6.13	5.93	6.13	7805800	1.96	2359	齐星铁塔	SZ
739	2010-07-19	5.6	5.97	5.57	5.97	4685900	1.91	2359	齐星铁塔	SZ
740	2010-07-16	5.69	5.76	5.56	5.71	3746800	1.83	2359	齐星铁塔	SZ
741	2010-07-15	6	6.09	5.76	5.76	5912700	1.85	2359	齐星铁塔	SZ
742	2010-07-14	6.11	6.14	5.99	6.08	7463700	1.95	2359	齐星铁塔	SZ
743	2010-07-13	5.91	6.15	5.8	6.09	10196400	1.95	2359	齐星铁塔	SZ
744	2010-07-12	5.81	5.97	5.74	5.91	5743900	1.9	2359	齐星铁塔	SZ
745	2010-07-09	5.67	6.03	5.63	5.91	10830600	1.89	2359	齐星铁塔	SZ
746	2010-07-08	5.55	5.62	5.45	5.5	2149100	1.76	2359	齐星铁塔	SZ
747	2010-07-07	5.55	5.58	5.45	5.55	2124100	1.78	2359	齐星铁塔	SZ
748	2010-07-06	5.45	5.56	5.39	5.55	3263900	1.78	2359	齐星铁塔	SZ
749	2010-07-05	5.27	5.57	5.18	5.47	4441800	1.75	2359	齐星铁塔	SZ
750	2010-07-02	5.36	5.39	5.11	5.31	2133600	1.7	2359	齐星铁塔	SZ
751	2010-07-01	5.34	5.47	5.31	5.36	1546100	1.72	2359	齐星铁塔	SZ
752	2010-06-30	5.42	5.42	5.27	5.35	2089700	1.72	2359	齐星铁塔	SZ
753	2010-06-29	5.76	5.79	5.44	5.44	3798600	1.75	2359	齐星铁塔	SZ
754	2010-06-28	5.68	5.83	5.68	5.76	1752100	1.85	2359	齐星铁塔	SZ
755	2010-06-25	5.79	5.88	5.71	5.73	2042400	1.84	2359	齐星铁塔	SZ
756	2010-06-24	5.88	5.93	5.8	5.86	2607900	1.88	2359	齐星铁塔	SZ
757	2010-06-22	5.86	5.94	5.83	5.88	2843800	1.89	2359	齐星铁塔	SZ
758	2010-06-21	5.71	5.87	5.6	5.86	3297900	1.88	2359	齐星铁塔	SZ
759	2010-06-18	6	6.03	5.67	5.71	4179600	1.83	2359	齐星铁塔	SZ
760	2010-06-17	6.2	6.25	6	6	4543300	1.92	2359	齐星铁塔	SZ
761	2010-06-11	6.21	6.24	6.09	6.19	5552900	1.98	2359	齐星铁塔	SZ
762	2010-06-10	6.19	6.28	6.14	6.19	6287000	1.98	2359	齐星铁塔	SZ
763	2010-06-09	6.07	6.15	6.02	6.15	5638400	1.97	2359	齐星铁塔	SZ
764	2010-06-08	6.03	6.15	5.96	6.07	6404100	1.95	2359	齐星铁塔	SZ
765	2010-06-07	5.75	6.08	5.67	6.03	8231400	1.93	2359	齐星铁塔	SZ
766	2010-06-04	5.65	5.8	5.61	5.78	3086900	1.85	2359	齐星铁塔	SZ
767	2010-06-03	5.78	5.86	5.7	5.7	4557600	1.83	2359	齐星铁塔	SZ
768	2010-06-02	5.65	5.8	5.51	5.78	3885500	1.85	2359	齐星铁塔	SZ
769	2010-06-01	5.83	5.9	5.49	5.69	4983800	1.83	2359	齐星铁塔	SZ
770	2010-05-31	6.15	6.22	5.86	5.87	6045000	1.88	2359	齐星铁塔	SZ
771	2010-05-28	6.32	6.33	6.13	6.18	7057400	1.98	2359	齐星铁塔	SZ
772	2010-05-27	6.05	6.28	6	6.26	8718100	2.01	2359	齐星铁塔	SZ
773	2010-05-26	6	6.13	5.99	6.05	4994600	1.94	2359	齐星铁塔	SZ
774	2010-05-25	6.02	6.16	5.94	6.02	7288800	1.93	2359	齐星铁塔	SZ
775	2010-05-24	6	6.1	5.84	6.05	7932700	1.94	2359	齐星铁塔	SZ
776	2010-05-21	5.5	5.81	5.42	5.8	5098300	1.86	2359	齐星铁塔	SZ
777	2010-05-20	5.73	5.86	5.64	5.67	4331800	1.82	2359	齐星铁塔	SZ
778	2010-05-19	5.65	5.83	5.62	5.77	5462700	1.85	2359	齐星铁塔	SZ
779	2010-05-18	5.59	5.77	5.46	5.68	5454600	1.82	2359	齐星铁塔	SZ
780	2010-05-17	6.11	6.11	5.57	5.59	6190600	1.79	2359	齐星铁塔	SZ
781	2010-05-14	6.12	6.2	6.07	6.11	5889900	1.96	2359	齐星铁塔	SZ
782	2010-05-13	6.1	6.26	6.03	6.23	8536500	2	2359	齐星铁塔	SZ
783	2010-05-12	6.33	6.44	5.88	6.04	6753500	1.94	2359	齐星铁塔	SZ
784	2010-05-11	6.39	6.45	6.2	6.36	8889400	2.04	2359	齐星铁塔	SZ
785	2010-05-10	7	7	6.3	6.3	13297100	2.02	2359	齐星铁塔	SZ
786	2010-05-07	6.77	7.19	6.68	7	3863200	2.24	2359	齐星铁塔	SZ
787	2010-05-06	7.13	7.23	6.89	6.89	4720800	2.21	2359	齐星铁塔	SZ
788	2010-05-05	6.74	7.21	6.73	7.17	3722300	2.3	2359	齐星铁塔	SZ
789	2010-05-04	6.66	6.93	6.54	6.87	2692700	2.2	2359	齐星铁塔	SZ
790	2010-04-30	6.96	7.08	6.67	6.78	4554000	2.18	2359	齐星铁塔	SZ
791	2010-04-29	7.24	7.34	7.02	7.02	5393900	2.25	2359	齐星铁塔	SZ
792	2010-04-28	7.52	7.63	7.03	7.08	7315400	2.27	2359	齐星铁塔	SZ
793	2010-04-27	8.08	8.14	7.55	7.66	7358100	2.46	2359	齐星铁塔	SZ
794	2010-04-26	8.31	8.44	8.17	8.2	7623100	2.63	2359	齐星铁塔	SZ
795	2010-04-23	8.02	8.34	8.02	8.3	9415100	2.66	2359	齐星铁塔	SZ
796	2010-04-22	8.02	8.22	7.95	8.06	7244000	2.59	2359	齐星铁塔	SZ
797	2010-04-21	7.73	8.15	7.71	8.11	9356700	2.6	2359	齐星铁塔	SZ
798	2010-04-20	7.7	7.8	7.53	7.8	5054100	2.5	2359	齐星铁塔	SZ
799	2010-04-19	7.63	7.85	7.55	7.77	6512100	2.49	2359	齐星铁塔	SZ
800	2010-04-16	7.59	7.83	7.52	7.67	3443100	2.46	2359	齐星铁塔	SZ
801	2010-04-15	7.73	8.03	7.59	7.66	5672400	2.46	2359	齐星铁塔	SZ
802	2010-04-14	7.67	7.81	7.56	7.79	4713900	2.5	2359	齐星铁塔	SZ
803	2010-04-13	8.23	8.5	7.5	7.77	13537200	2.49	2359	齐星铁塔	SZ
804	2010-04-12	8.1	8.27	8.05	8.26	9904500	2.65	2359	齐星铁塔	SZ
805	2010-04-09	7.88	8.09	7.82	8.01	5969400	2.57	2359	齐星铁塔	SZ
806	2010-04-08	8.22	8.22	7.89	7.89	9557100	2.53	2359	齐星铁塔	SZ
807	2010-04-07	7.95	8.29	7.88	8.22	9644400	2.64	2359	齐星铁塔	SZ
808	2010-04-06	7.84	8.06	7.84	8	7829400	2.57	2359	齐星铁塔	SZ
809	2010-04-02	7.98	7.98	7.79	7.85	10857900	2.52	2359	齐星铁塔	SZ
810	2010-04-01	8.22	8.32	7.81	8.06	20280000	2.59	2359	齐星铁塔	SZ
811	2010-03-30	7.33	8.05	7.27	8.05	16948800	2.58	2359	齐星铁塔	SZ
812	2010-03-29	7.29	7.37	7.11	7.32	8718900	2.35	2359	齐星铁塔	SZ
813	2010-03-26	7.07	7.37	6.97	7.27	10257000	2.33	2359	齐星铁塔	SZ
814	2010-03-25	6.85	7.44	6.78	7.22	17770200	2.32	2359	齐星铁塔	SZ
815	2010-03-24	6.68	6.95	6.65	6.83	12610800	2.19	2359	齐星铁塔	SZ
816	2010-03-23	6.65	6.72	6.63	6.65	4944600	2.13	2359	齐星铁塔	SZ
817	2010-03-22	6.8	6.83	6.63	6.65	7611900	2.13	2359	齐星铁塔	SZ
818	2010-03-19	6.81	6.87	6.76	6.8	5863500	2.18	2359	齐星铁塔	SZ
819	2010-03-18	6.68	6.84	6.68	6.81	8701200	2.18	2359	齐星铁塔	SZ
820	2010-03-17	6.66	6.73	6.56	6.71	7319100	2.15	2359	齐星铁塔	SZ
821	2010-03-16	6.67	6.67	6.53	6.65	5364600	2.13	2359	齐星铁塔	SZ
822	2010-03-15	6.75	6.82	6.61	6.72	7091400	2.15	2359	齐星铁塔	SZ
823	2010-03-12	6.53	6.98	6.5	6.76	14921400	2.17	2359	齐星铁塔	SZ
824	2010-03-11	6.66	6.66	6.44	6.53	9225600	2.09	2359	齐星铁塔	SZ
825	2010-03-10	6.67	6.76	6.62	6.72	6738300	2.15	2359	齐星铁塔	SZ
826	2010-03-09	6.72	6.72	6.57	6.66	5980200	2.14	2359	齐星铁塔	SZ
827	2010-03-08	6.57	6.73	6.57	6.71	7910100	2.15	2359	齐星铁塔	SZ
828	2010-03-05	6.52	6.65	6.47	6.63	10201500	2.12	2359	齐星铁塔	SZ
829	2010-03-04	6.68	6.7	6.4	6.43	13247700	2.06	2359	齐星铁塔	SZ
830	2010-03-03	6.67	6.81	6.6	6.69	12959400	2.15	2359	齐星铁塔	SZ
831	2010-03-02	6.68	6.72	6.53	6.69	14103600	2.14	2359	齐星铁塔	SZ
832	2010-03-01	6.4	6.7	6.4	6.67	13839600	2.14	2359	齐星铁塔	SZ
833	2010-02-26	6.4	6.66	6.37	6.4	12598500	2.05	2359	齐星铁塔	SZ
834	2010-02-25	6.33	6.56	6.28	6.45	18362400	2.07	2359	齐星铁塔	SZ
835	2010-02-24	6.13	6.47	6.1	6.4	18285900	2.05	2359	齐星铁塔	SZ
836	2010-02-23	6.02	6.2	5.9	6.17	15474600	1.98	2359	齐星铁塔	SZ
837	2010-02-22	6.04	6.15	5.87	6.06	13539300	1.94	2359	齐星铁塔	SZ
838	2010-02-12	5.78	6.17	5.77	6.03	15791700	1.93	2359	齐星铁塔	SZ
839	2010-02-11	5.74	5.9	5.69	5.78	17409900	1.85	2359	齐星铁塔	SZ
840	2010-02-10	5.66	6.48	5.6	6.02	39321000	1.93	2359	齐星铁塔	SZ
