Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
100	2013-12-09	4.81	4.9	4.81	4.89	5669900	4.89	300064	豫金刚石	SZ
101	2013-12-06	4.81	4.92	4.81	4.85	6352500	4.85	300064	豫金刚石	SZ
102	2013-12-05	4.72	4.93	4.71	4.85	10145300	4.85	300064	豫金刚石	SZ
103	2013-12-04	4.65	4.85	4.64	4.74	6271000	4.74	300064	豫金刚石	SZ
104	2013-12-03	4.57	4.7	4.51	4.68	4383400	4.68	300064	豫金刚石	SZ
105	2013-12-02	4.77	4.82	4.51	4.59	9975400	4.59	300064	豫金刚石	SZ
106	2013-11-29	4.83	4.95	4.78	4.9	8866600	4.9	300064	豫金刚石	SZ
107	2013-11-28	4.81	4.89	4.77	4.81	6890200	4.81	300064	豫金刚石	SZ
108	2013-11-27	4.7	4.82	4.68	4.8	5924800	4.8	300064	豫金刚石	SZ
109	2013-11-26	4.69	4.73	4.64	4.71	3332500	4.71	300064	豫金刚石	SZ
110	2013-11-25	4.7	4.81	4.69	4.69	4434700	4.69	300064	豫金刚石	SZ
111	2013-11-22	4.65	4.74	4.64	4.73	3849200	4.73	300064	豫金刚石	SZ
112	2013-11-21	4.72	4.73	4.63	4.68	4430400	4.68	300064	豫金刚石	SZ
113	2013-11-20	4.69	4.79	4.66	4.75	5077300	4.75	300064	豫金刚石	SZ
114	2013-11-19	4.68	4.72	4.64	4.69	4359300	4.69	300064	豫金刚石	SZ
115	2013-11-18	4.58	4.72	4.55	4.69	7696000	4.69	300064	豫金刚石	SZ
116	2013-11-15	4.55	4.69	4.52	4.59	4386200	4.59	300064	豫金刚石	SZ
117	2013-11-14	4.41	4.56	4.41	4.55	2736900	4.55	300064	豫金刚石	SZ
118	2013-11-13	4.57	4.6	4.44	4.44	2698200	4.44	300064	豫金刚石	SZ
119	2013-11-12	4.53	4.61	4.49	4.61	3500700	4.61	300064	豫金刚石	SZ
120	2013-11-11	4.55	4.61	4.46	4.52	5013000	4.52	300064	豫金刚石	SZ
121	2013-11-08	4.68	4.73	4.48	4.58	4029700	4.58	300064	豫金刚石	SZ
122	2013-11-07	4.71	4.76	4.66	4.68	5367800	4.68	300064	豫金刚石	SZ
123	2013-11-06	4.6	4.87	4.58	4.75	10978400	4.75	300064	豫金刚石	SZ
124	2013-11-05	4.58	4.69	4.54	4.65	5021200	4.65	300064	豫金刚石	SZ
125	2013-11-04	4.48	4.67	4.46	4.61	4006500	4.61	300064	豫金刚石	SZ
126	2013-11-01	4.5	4.52	4.42	4.46	1892400	4.46	300064	豫金刚石	SZ
127	2013-10-31	4.45	4.57	4.45	4.48	2913700	4.48	300064	豫金刚石	SZ
128	2013-10-30	4.39	4.5	4.37	4.49	2766600	4.49	300064	豫金刚石	SZ
129	2013-10-29	4.53	4.61	4.3	4.41	3938500	4.41	300064	豫金刚石	SZ
130	2013-10-28	4.58	4.65	4.51	4.56	1936000	4.56	300064	豫金刚石	SZ
131	2013-10-25	4.68	4.73	4.52	4.6	3416500	4.6	300064	豫金刚石	SZ
132	2013-10-24	4.69	4.75	4.67	4.69	2918900	4.69	300064	豫金刚石	SZ
133	2013-10-23	4.82	4.85	4.69	4.7	4778600	4.7	300064	豫金刚石	SZ
134	2013-10-22	4.82	4.86	4.78	4.8	4404400	4.8	300064	豫金刚石	SZ
135	2013-10-21	4.68	4.84	4.68	4.82	7677000	4.82	300064	豫金刚石	SZ
136	2013-10-18	4.65	4.7	4.64	4.67	2873300	4.67	300064	豫金刚石	SZ
137	2013-10-17	4.67	4.72	4.63	4.65	5802800	4.65	300064	豫金刚石	SZ
138	2013-10-16	4.87	4.88	4.63	4.66	8007200	4.66	300064	豫金刚石	SZ
139	2013-10-15	4.96	4.98	4.85	4.88	6746800	4.88	300064	豫金刚石	SZ
140	2013-10-14	4.98	5.01	4.93	4.99	4998900	4.99	300064	豫金刚石	SZ
141	2013-10-11	4.85	5.02	4.84	4.97	10197400	4.97	300064	豫金刚石	SZ
142	2013-10-10	4.87	4.93	4.82	4.82	4502300	4.82	300064	豫金刚石	SZ
143	2013-10-09	4.84	4.94	4.81	4.89	4130500	4.89	300064	豫金刚石	SZ
144	2013-10-08	4.77	4.87	4.75	4.85	4591600	4.85	300064	豫金刚石	SZ
150	2013-09-30	4.76	4.83	4.76	4.77	2667800	4.77	300064	豫金刚石	SZ
151	2013-09-27	4.77	4.83	4.72	4.76	3316400	4.76	300064	豫金刚石	SZ
152	2013-09-26	4.88	4.88	4.76	4.78	5346500	4.78	300064	豫金刚石	SZ
153	2013-09-25	4.84	5.01	4.82	4.9	14494500	4.9	300064	豫金刚石	SZ
154	2013-09-24	4.8	4.8	4.62	4.77	7082600	4.77	300064	豫金刚石	SZ
155	2013-09-23	4.71	4.81	4.7	4.8	4206100	4.8	300064	豫金刚石	SZ
157	2013-09-18	4.73	4.73	4.65	4.7	4661800	4.7	300064	豫金刚石	SZ
158	2013-09-17	4.84	4.88	4.68	4.7	5614000	4.7	300064	豫金刚石	SZ
159	2013-09-16	4.9	4.93	4.84	4.84	4012300	4.84	300064	豫金刚石	SZ
160	2013-09-13	4.95	4.95	4.88	4.89	4843900	4.89	300064	豫金刚石	SZ
161	2013-09-12	4.95	5.01	4.92	4.94	5018400	4.94	300064	豫金刚石	SZ
162	2013-09-11	4.93	5	4.83	4.98	11163600	4.98	300064	豫金刚石	SZ
163	2013-09-10	4.95	5.03	4.87	4.92	7577300	4.92	300064	豫金刚石	SZ
164	2013-09-09	4.8	5	4.72	4.99	11462200	4.99	300064	豫金刚石	SZ
165	2013-09-06	4.75	4.82	4.72	4.8	4992500	4.8	300064	豫金刚石	SZ
166	2013-09-05	4.74	4.82	4.73	4.75	4597100	4.75	300064	豫金刚石	SZ
167	2013-09-04	4.79	4.83	4.74	4.75	4449600	4.75	300064	豫金刚石	SZ
168	2013-09-03	4.75	4.82	4.72	4.79	6083100	4.79	300064	豫金刚石	SZ
169	2013-09-02	4.68	4.79	4.63	4.76	5516600	4.76	300064	豫金刚石	SZ
170	2013-08-30	4.92	4.96	4.69	4.69	9898900	4.69	300064	豫金刚石	SZ
171	2013-08-29	4.93	5.03	4.89	4.92	5398300	4.92	300064	豫金刚石	SZ
172	2013-08-28	4.94	4.97	4.9	4.92	7601500	4.92	300064	豫金刚石	SZ
173	2013-08-27	5.06	5.08	4.93	4.99	10508700	4.99	300064	豫金刚石	SZ
174	2013-08-26	5.1	5.13	5	5.09	11232900	5.09	300064	豫金刚石	SZ
175	2013-08-23	4.96	5.18	4.91	5.09	19733800	5.09	300064	豫金刚石	SZ
176	2013-08-22	4.9	5.07	4.89	4.97	13454200	4.97	300064	豫金刚石	SZ
177	2013-08-21	4.81	5.1	4.8	4.98	19501300	4.98	300064	豫金刚石	SZ
178	2013-08-20	4.8	5.11	4.76	4.91	26344800	4.91	300064	豫金刚石	SZ
179	2013-08-19	4.49	4.67	4.46	4.65	6728800	4.65	300064	豫金刚石	SZ
180	2013-08-16	4.62	4.72	4.51	4.52	9127300	4.52	300064	豫金刚石	SZ
181	2013-08-15	4.6	4.77	4.57	4.65	10738800	4.65	300064	豫金刚石	SZ
182	2013-08-14	4.61	4.71	4.56	4.62	8772500	4.62	300064	豫金刚石	SZ
183	2013-08-13	4.61	4.63	4.53	4.61	6607000	4.61	300064	豫金刚石	SZ
184	2013-08-12	4.54	4.66	4.51	4.62	9113800	4.62	300064	豫金刚石	SZ
185	2013-08-09	4.48	4.55	4.45	4.51	5199500	4.51	300064	豫金刚石	SZ
186	2013-08-08	4.47	4.53	4.45	4.48	3898700	4.48	300064	豫金刚石	SZ
187	2013-08-07	4.57	4.59	4.44	4.49	7285800	4.49	300064	豫金刚石	SZ
188	2013-08-06	4.52	4.62	4.5	4.57	6309400	4.57	300064	豫金刚石	SZ
189	2013-08-05	4.5	4.55	4.46	4.52	5432100	4.52	300064	豫金刚石	SZ
190	2013-08-02	4.51	4.6	4.48	4.49	8098000	4.49	300064	豫金刚石	SZ
191	2013-08-01	4.37	4.68	4.36	4.51	14334600	4.51	300064	豫金刚石	SZ
192	2013-07-31	4.39	4.46	4.35	4.37	6607600	4.37	300064	豫金刚石	SZ
193	2013-07-30	4.36	4.43	4.26	4.41	4611900	4.41	300064	豫金刚石	SZ
194	2013-07-29	4.3	4.47	4.25	4.34	7092000	4.34	300064	豫金刚石	SZ
195	2013-07-26	4.31	4.38	4.23	4.35	3663200	4.35	300064	豫金刚石	SZ
196	2013-07-25	4.48	4.5	4.31	4.33	6329800	4.33	300064	豫金刚石	SZ
197	2013-07-24	4.36	4.53	4.32	4.5	8306700	4.5	300064	豫金刚石	SZ
198	2013-07-23	4.23	4.43	4.22	4.38	6257400	4.38	300064	豫金刚石	SZ
199	2013-07-22	4.23	4.28	4.14	4.25	5738300	4.25	300064	豫金刚石	SZ
200	2013-07-19	4.35	4.43	4.23	4.25	5958500	4.25	300064	豫金刚石	SZ
201	2013-07-18	4.35	4.47	4.23	4.37	5530000	4.37	300064	豫金刚石	SZ
202	2013-07-17	4.44	4.45	4.33	4.34	4727700	4.34	300064	豫金刚石	SZ
203	2013-07-16	4.36	4.48	4.34	4.47	6564300	4.47	300064	豫金刚石	SZ
204	2013-07-15	4.24	4.35	4.24	4.35	4360700	4.35	300064	豫金刚石	SZ
205	2013-07-12	4.33	4.41	4.24	4.25	4808200	4.25	300064	豫金刚石	SZ
206	2013-07-11	4.25	4.37	4.2	4.31	4503300	4.31	300064	豫金刚石	SZ
207	2013-07-10	4.1	4.22	4.06	4.21	4020800	4.21	300064	豫金刚石	SZ
208	2013-07-09	4.09	4.14	4.02	4.1	2831900	4.1	300064	豫金刚石	SZ
209	2013-07-08	4.3	4.3	4.05	4.09	4466300	4.09	300064	豫金刚石	SZ
210	2013-07-05	4.41	4.45	4.34	4.37	3842000	4.37	300064	豫金刚石	SZ
211	2013-07-04	4.33	4.48	4.3	4.42	4415600	4.42	300064	豫金刚石	SZ
212	2013-07-03	4.39	4.43	4.28	4.38	3451600	4.38	300064	豫金刚石	SZ
213	2013-07-02	4.35	4.4	4.33	4.4	2546300	4.4	300064	豫金刚石	SZ
214	2013-07-01	4.21	4.45	4.2	4.37	3639000	4.37	300064	豫金刚石	SZ
215	2013-06-28	4.29	4.37	4.17	4.2	2569000	4.2	300064	豫金刚石	SZ
216	2013-06-27	4.46	4.55	4.29	4.29	4656700	4.29	300064	豫金刚石	SZ
217	2013-06-26	4.39	4.49	4.31	4.46	3704500	4.46	300064	豫金刚石	SZ
218	2013-06-25	4.31	4.45	3.95	4.39	6397100	4.39	300064	豫金刚石	SZ
219	2013-06-24	4.74	4.74	4.32	4.35	4546500	4.35	300064	豫金刚石	SZ
220	2013-06-21	4.71	4.76	4.6	4.73	4611200	4.73	300064	豫金刚石	SZ
221	2013-06-20	4.79	4.83	4.63	4.68	2962000	4.68	300064	豫金刚石	SZ
222	2013-06-19	4.81	4.84	4.71	4.83	3287100	4.83	300064	豫金刚石	SZ
223	2013-06-18	4.83	4.89	4.72	4.83	3653800	4.83	300064	豫金刚石	SZ
224	2013-06-17	4.94	4.94	4.83	4.86	2902300	4.86	300064	豫金刚石	SZ
225	2013-06-14	4.78	4.89	4.76	4.85	4088300	4.85	300064	豫金刚石	SZ
226	2013-06-13	4.95	4.95	4.6	4.76	3619900	4.76	300064	豫金刚石	SZ
230	2013-06-07	5.1	5.15	4.93	4.99	4611300	4.99	300064	豫金刚石	SZ
231	2013-06-06	5.22	5.25	5.07	5.09	3787900	5.09	300064	豫金刚石	SZ
232	2013-06-05	5.2	5.27	5.18	5.24	3441300	5.24	300064	豫金刚石	SZ
233	2013-06-04	5.35	5.38	5.17	5.19	7177200	5.19	300064	豫金刚石	SZ
234	2013-06-03	5.41	5.48	5.33	5.36	7104300	5.36	300064	豫金刚石	SZ
235	2013-05-31	5.53	5.58	5.43	5.45	10036800	5.45	300064	豫金刚石	SZ
236	2013-05-30	5.43	5.63	5.36	5.57	19610300	5.57	300064	豫金刚石	SZ
237	2013-05-29	5.24	5.43	5.2	5.39	16268800	5.39	300064	豫金刚石	SZ
238	2013-05-28	5.19	5.34	5.06	5.27	14381800	5.27	300064	豫金刚石	SZ
239	2013-05-27	5.18	5.22	5.15	5.19	4734200	5.19	300064	豫金刚石	SZ
240	2013-05-24	5.1	5.23	5.09	5.2	7372300	5.2	300064	豫金刚石	SZ
241	2013-05-23	5.16	5.2	5.08	5.1	5648500	5.1	300064	豫金刚石	SZ
242	2013-05-22	5.29	5.29	5.1	5.16	8839800	5.16	300064	豫金刚石	SZ
243	2013-05-21	5.27	5.35	5.24	5.3	9574000	5.26	300064	豫金刚石	SZ
244	2013-05-20	5.13	5.26	5.12	5.25	6699500	5.21	300064	豫金刚石	SZ
245	2013-05-17	5.12	5.18	5.07	5.15	5707600	5.12	300064	豫金刚石	SZ
246	2013-05-16	5.03	5.23	5.02	5.15	12501300	5.12	300064	豫金刚石	SZ
247	2013-05-15	4.95	5.09	4.92	5.05	7069400	5.02	300064	豫金刚石	SZ
248	2013-05-14	5	5	4.87	4.98	4535000	4.95	300064	豫金刚石	SZ
249	2013-05-13	4.95	5.02	4.94	5	6194400	4.97	300064	豫金刚石	SZ
250	2013-05-10	4.82	4.93	4.79	4.93	5248400	4.9	300064	豫金刚石	SZ
251	2013-05-09	4.92	4.92	4.78	4.85	4530000	4.82	300064	豫金刚石	SZ
252	2013-05-08	4.9	4.93	4.86	4.92	3593200	4.89	300064	豫金刚石	SZ
253	2013-05-07	4.89	4.9	4.82	4.9	4331400	4.87	300064	豫金刚石	SZ
254	2013-05-06	4.85	4.97	4.81	4.92	5994300	4.89	300064	豫金刚石	SZ
255	2013-05-03	4.8	4.9	4.78	4.82	5279400	4.79	300064	豫金刚石	SZ
256	2013-05-02	4.51	4.65	4.51	4.63	1905400	4.6	300064	豫金刚石	SZ
260	2013-04-26	4.63	4.68	4.51	4.53	2905400	4.5	300064	豫金刚石	SZ
261	2013-04-25	4.79	4.8	4.6	4.62	4172000	4.59	300064	豫金刚石	SZ
262	2013-04-24	4.7	4.84	4.69	4.78	2984700	4.75	300064	豫金刚石	SZ
263	2013-04-23	4.96	4.96	4.71	4.73	4485200	4.7	300064	豫金刚石	SZ
264	2013-04-22	4.81	4.99	4.78	4.93	5267300	4.9	300064	豫金刚石	SZ
265	2013-04-19	4.7	4.86	4.7	4.83	4858800	4.8	300064	豫金刚石	SZ
266	2013-04-18	4.66	4.75	4.64	4.7	2633800	4.67	300064	豫金刚石	SZ
267	2013-04-17	4.72	4.74	4.66	4.73	2402900	4.7	300064	豫金刚石	SZ
268	2013-04-16	4.64	4.74	4.55	4.73	2596900	4.7	300064	豫金刚石	SZ
269	2013-04-15	4.79	4.79	4.66	4.67	1894200	4.64	300064	豫金刚石	SZ
270	2013-04-12	4.88	4.9	4.8	4.8	1909200	4.77	300064	豫金刚石	SZ
271	2013-04-11	4.91	4.93	4.83	4.86	1954200	4.83	300064	豫金刚石	SZ
272	2013-04-10	4.9	4.94	4.83	4.88	2633000	4.85	300064	豫金刚石	SZ
273	2013-04-09	4.82	4.98	4.8	4.91	3762700	4.88	300064	豫金刚石	SZ
274	2013-04-08	4.78	4.84	4.62	4.82	3257600	4.79	300064	豫金刚石	SZ
277	2013-04-03	4.95	4.96	4.82	4.86	2242700	4.83	300064	豫金刚石	SZ
278	2013-04-02	4.93	5.04	4.91	4.93	3096900	4.9	300064	豫金刚石	SZ
279	2013-04-01	4.89	4.95	4.87	4.9	1952800	4.87	300064	豫金刚石	SZ
280	2013-03-29	4.95	4.99	4.85	4.87	2224700	4.84	300064	豫金刚石	SZ
281	2013-03-28	5.08	5.08	4.91	4.91	4613800	4.88	300064	豫金刚石	SZ
282	2013-03-27	5.08	5.16	5.07	5.1	2315200	5.07	300064	豫金刚石	SZ
283	2013-03-26	5.13	5.17	5.04	5.09	3726800	5.06	300064	豫金刚石	SZ
284	2013-03-25	5.22	5.28	5.12	5.16	5314600	5.12	300064	豫金刚石	SZ
285	2013-03-22	5.25	5.31	5.21	5.25	4823900	5.21	300064	豫金刚石	SZ
286	2013-03-21	5.2	5.32	5.17	5.27	6100600	5.23	300064	豫金刚石	SZ
287	2013-03-20	5.07	5.19	5.03	5.19	7221100	5.15	300064	豫金刚石	SZ
288	2013-03-19	5.18	5.24	4.97	5.06	6425800	5.03	300064	豫金刚石	SZ
289	2013-03-18	5.35	5.39	5.18	5.2	5590200	5.16	300064	豫金刚石	SZ
290	2013-03-15	5.31	5.46	5.26	5.33	5240800	5.29	300064	豫金刚石	SZ
291	2013-03-14	5.4	5.45	5.23	5.3	6101900	5.26	300064	豫金刚石	SZ
292	2013-03-13	5.29	5.67	5.2	5.44	10497500	5.4	300064	豫金刚石	SZ
293	2013-03-12	5.53	5.57	5.18	5.27	7790400	5.23	300064	豫金刚石	SZ
294	2013-03-11	5.55	5.57	5.48	5.49	3232700	5.45	300064	豫金刚石	SZ
295	2013-03-08	5.54	5.63	5.52	5.54	4896200	5.5	300064	豫金刚石	SZ
296	2013-03-07	5.55	5.63	5.48	5.52	6880600	5.48	300064	豫金刚石	SZ
297	2013-03-06	5.46	5.59	5.41	5.56	6081200	5.52	300064	豫金刚石	SZ
298	2013-03-05	5.3	5.44	5.27	5.42	4322300	5.38	300064	豫金刚石	SZ
299	2013-03-04	5.6	5.6	5.25	5.29	7594400	5.25	300064	豫金刚石	SZ
300	2013-03-01	5.56	5.62	5.52	5.62	6754900	5.58	300064	豫金刚石	SZ
301	2013-02-28	5.45	5.57	5.4	5.56	5543500	5.52	300064	豫金刚石	SZ
302	2013-02-27	5.57	5.59	5.4	5.45	6802700	5.41	300064	豫金刚石	SZ
303	2013-02-26	5.58	5.67	5.52	5.54	5192500	5.5	300064	豫金刚石	SZ
304	2013-02-25	5.61	5.69	5.55	5.62	5511400	5.58	300064	豫金刚石	SZ
305	2013-02-22	5.63	5.72	5.62	5.62	5204000	5.58	300064	豫金刚石	SZ
306	2013-02-21	5.84	5.87	5.63	5.66	9382300	5.62	300064	豫金刚石	SZ
307	2013-02-20	5.8	5.89	5.76	5.87	8000200	5.83	300064	豫金刚石	SZ
308	2013-02-19	5.9	5.91	5.71	5.81	8812100	5.77	300064	豫金刚石	SZ
309	2013-02-18	5.88	5.91	5.82	5.89	8030700	5.85	300064	豫金刚石	SZ
315	2013-02-08	5.73	5.92	5.73	5.85	10020600	5.81	300064	豫金刚石	SZ
316	2013-02-07	5.8	5.8	5.68	5.72	5729000	5.68	300064	豫金刚石	SZ
317	2013-02-06	5.8	5.84	5.76	5.8	4743400	5.76	300064	豫金刚石	SZ
318	2013-02-05	5.76	5.79	5.68	5.78	5590900	5.74	300064	豫金刚石	SZ
319	2013-02-04	5.94	6.05	5.73	5.81	12009900	5.77	300064	豫金刚石	SZ
320	2013-02-01	5.88	5.96	5.81	5.91	11282000	5.87	300064	豫金刚石	SZ
321	2013-01-31	5.82	5.95	5.79	5.88	19896400	5.84	300064	豫金刚石	SZ
