Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
110	2013-11-25	8.88	9.01	8.55	8.67	7842400	8.67	300179	四方达	SZ
111	2013-11-22	8.72	9.14	8.65	9	9732800	9	300179	四方达	SZ
112	2013-11-21	8.9	8.92	8.58	8.73	9190700	8.73	300179	四方达	SZ
113	2013-11-20	9.12	9.17	8.9	9.09	10138400	9.09	300179	四方达	SZ
114	2013-11-19	8.71	9.34	8.41	9.25	18248200	9.25	300179	四方达	SZ
115	2013-11-18	8.69	9	8.5	8.78	14332800	8.78	300179	四方达	SZ
116	2013-11-15	8.41	8.94	8.36	8.6	14122900	8.6	300179	四方达	SZ
117	2013-11-14	8.22	8.54	8.1	8.4	10924800	8.4	300179	四方达	SZ
118	2013-11-13	8.64	8.68	8.18	8.2	12258500	8.2	300179	四方达	SZ
119	2013-11-12	9	9.03	8.64	8.85	13540200	8.85	300179	四方达	SZ
120	2013-11-11	8.92	9.2	8.55	9.1	18073800	9.1	300179	四方达	SZ
121	2013-11-08	8.97	9.14	8.73	8.89	15181100	8.89	300179	四方达	SZ
122	2013-11-07	8.4	9.47	8.3	9.18	27614700	9.18	300179	四方达	SZ
123	2013-11-06	8.59	9.28	8.51	8.66	31606400	8.66	300179	四方达	SZ
124	2013-11-05	8.31	8.83	8.21	8.83	31122400	8.83	300179	四方达	SZ
125	2013-11-04	7.24	8.03	7.11	8.03	8856300	8.03	300179	四方达	SZ
126	2013-11-01	7.76	7.84	7.19	7.3	6089400	7.3	300179	四方达	SZ
127	2013-10-31	7.88	8.2	7.7	7.77	10055100	7.77	300179	四方达	SZ
128	2013-10-30	7.37	8.08	7.35	7.88	15971500	7.88	300179	四方达	SZ
129	2013-10-29	7.02	7.72	6.99	7.71	8867500	7.71	300179	四方达	SZ
130	2013-10-28	7.22	7.22	6.94	7.02	1625100	7.02	300179	四方达	SZ
131	2013-10-25	7.33	7.4	7.13	7.22	2232200	7.22	300179	四方达	SZ
132	2013-10-24	7.14	7.37	7.1	7.35	3182000	7.35	300179	四方达	SZ
133	2013-10-23	7.38	7.46	7.04	7.14	2911900	7.14	300179	四方达	SZ
134	2013-10-22	7.3	7.42	7.22	7.37	3314300	7.37	300179	四方达	SZ
135	2013-10-21	7.06	7.35	7.06	7.27	2870400	7.27	300179	四方达	SZ
136	2013-10-18	7.07	7.09	7	7.05	1082900	7.05	300179	四方达	SZ
137	2013-10-17	6.98	7.12	6.98	7.03	1830200	7.03	300179	四方达	SZ
138	2013-10-16	7.11	7.19	6.92	6.96	2286700	6.96	300179	四方达	SZ
139	2013-10-15	7.32	7.32	7.07	7.15	3894300	7.15	300179	四方达	SZ
140	2013-10-14	7.46	7.46	7.3	7.34	2796200	7.34	300179	四方达	SZ
141	2013-10-11	7.31	7.44	7.28	7.36	3166800	7.36	300179	四方达	SZ
142	2013-10-10	7.24	7.48	7.22	7.31	4745600	7.31	300179	四方达	SZ
143	2013-10-09	7.28	7.33	7.15	7.28	4126700	7.28	300179	四方达	SZ
144	2013-10-08	7.2	7.28	7.1	7.28	2251500	7.28	300179	四方达	SZ
150	2013-09-30	7.21	7.32	7.1	7.25	2806000	7.25	300179	四方达	SZ
151	2013-09-27	7.3	7.39	7.07	7.26	3483600	7.26	300179	四方达	SZ
152	2013-09-26	7.1	7.45	7.01	7.22	5651600	7.22	300179	四方达	SZ
153	2013-09-25	7.15	7.28	7.06	7.13	2142100	7.13	300179	四方达	SZ
154	2013-09-24	7.15	7.17	7.01	7.14	2638400	7.14	300179	四方达	SZ
155	2013-09-23	6.97	7.23	6.97	7.19	4375500	7.19	300179	四方达	SZ
157	2013-09-18	6.81	6.92	6.81	6.91	1418400	6.91	300179	四方达	SZ
158	2013-09-17	6.83	6.94	6.79	6.81	2062000	6.81	300179	四方达	SZ
159	2013-09-16	6.83	6.91	6.81	6.84	1395400	6.84	300179	四方达	SZ
160	2013-09-13	6.76	6.87	6.76	6.83	1341200	6.83	300179	四方达	SZ
161	2013-09-12	6.74	6.9	6.73	6.78	1287100	6.78	300179	四方达	SZ
162	2013-09-11	6.94	6.95	6.75	6.77	2623200	6.77	300179	四方达	SZ
163	2013-09-10	7.02	7.02	6.9	6.94	2104900	6.94	300179	四方达	SZ
164	2013-09-09	6.95	7.04	6.86	6.99	2413200	6.99	300179	四方达	SZ
165	2013-09-06	6.95	7.05	6.86	6.94	1670900	6.94	300179	四方达	SZ
166	2013-09-05	6.9	7.02	6.78	7	2255700	7	300179	四方达	SZ
167	2013-09-04	7.05	7.08	6.9	6.93	1948000	6.93	300179	四方达	SZ
168	2013-09-03	6.89	7.09	6.85	7.05	2407900	7.05	300179	四方达	SZ
169	2013-09-02	6.78	6.97	6.64	6.92	2057600	6.92	300179	四方达	SZ
170	2013-08-30	7.24	7.3	6.8	6.83	5395700	6.83	300179	四方达	SZ
171	2013-08-29	7.26	7.5	7.22	7.28	4447000	7.28	300179	四方达	SZ
172	2013-08-28	7.21	7.37	7.19	7.22	4111600	7.22	300179	四方达	SZ
173	2013-08-27	7.3	7.38	7.2	7.3	4145900	7.3	300179	四方达	SZ
174	2013-08-26	7.3	7.39	7.16	7.37	4539000	7.37	300179	四方达	SZ
175	2013-08-23	7.41	7.52	7.1	7.35	5790900	7.35	300179	四方达	SZ
176	2013-08-22	7.42	7.45	7.24	7.45	8439300	7.45	300179	四方达	SZ
177	2013-08-21	7.5	7.87	7.36	7.56	18066200	7.56	300179	四方达	SZ
178	2013-08-20	6.96	7.48	6.96	7.48	9010500	7.48	300179	四方达	SZ
179	2013-08-19	6.57	6.82	6.51	6.8	2209800	6.8	300179	四方达	SZ
180	2013-08-16	6.8	6.89	6.55	6.57	3164800	6.57	300179	四方达	SZ
181	2013-08-15	7.04	7.06	6.84	6.87	2919500	6.87	300179	四方达	SZ
182	2013-08-14	6.88	7.15	6.84	7.05	5297000	7.05	300179	四方达	SZ
183	2013-08-13	6.93	6.94	6.8	6.87	2440800	6.87	300179	四方达	SZ
184	2013-08-12	6.8	7.04	6.76	6.93	4049700	6.93	300179	四方达	SZ
185	2013-08-09	6.57	6.99	6.54	6.83	5156400	6.83	300179	四方达	SZ
186	2013-08-08	6.53	6.66	6.48	6.57	1835700	6.57	300179	四方达	SZ
187	2013-08-07	6.75	6.75	6.47	6.54	3276600	6.54	300179	四方达	SZ
188	2013-08-06	6.68	6.88	6.65	6.75	3778400	6.75	300179	四方达	SZ
189	2013-08-05	6.61	6.79	6.6	6.7	4216500	6.7	300179	四方达	SZ
190	2013-08-02	6.81	7.02	6.67	6.75	10743600	6.75	300179	四方达	SZ
191	2013-08-01	6.14	6.7	6.1	6.7	6694400	6.7	300179	四方达	SZ
192	2013-07-31	6.07	6.18	6.07	6.09	1020100	6.09	300179	四方达	SZ
193	2013-07-30	6.17	6.17	5.95	6.07	1367700	6.07	300179	四方达	SZ
194	2013-07-29	6.28	6.28	6.1	6.15	1703900	6.15	300179	四方达	SZ
195	2013-07-26	6.13	6.35	6.1	6.3	1551000	6.3	300179	四方达	SZ
196	2013-07-25	6.41	6.45	6.18	6.19	1832400	6.19	300179	四方达	SZ
197	2013-07-24	6.33	6.45	6.23	6.41	3083900	6.41	300179	四方达	SZ
198	2013-07-23	6.09	6.34	6.06	6.31	3066200	6.31	300179	四方达	SZ
199	2013-07-22	5.94	6.09	5.87	6.08	998500	6.08	300179	四方达	SZ
200	2013-07-19	6.17	6.27	5.96	5.96	2132700	5.96	300179	四方达	SZ
201	2013-07-18	6.03	6.26	5.98	6.23	2102000	6.23	300179	四方达	SZ
202	2013-07-17	6.21	6.24	6.05	6.06	1555900	6.06	300179	四方达	SZ
203	2013-07-16	6.12	6.23	6.09	6.2	1858200	6.2	300179	四方达	SZ
204	2013-07-15	6.02	6.14	5.92	6.12	2505300	6.12	300179	四方达	SZ
205	2013-07-12	6.06	6.2	6	6.02	1984600	6.02	300179	四方达	SZ
206	2013-07-11	5.87	6.13	5.81	6.05	2275400	6.05	300179	四方达	SZ
207	2013-07-10	5.77	5.9	5.7	5.88	1456300	5.88	300179	四方达	SZ
208	2013-07-09	5.68	5.83	5.67	5.73	813000	5.73	300179	四方达	SZ
209	2013-07-08	6	6	5.63	5.69	2046900	5.69	300179	四方达	SZ
210	2013-07-05	6.31	6.31	6.14	6.14	2192500	6.14	300179	四方达	SZ
211	2013-07-04	6.25	6.4	6.17	6.27	2575200	6.27	300179	四方达	SZ
212	2013-07-03	6.38	6.38	6.15	6.3	2119900	6.3	300179	四方达	SZ
213	2013-07-02	6.35	6.46	6.21	6.42	2271500	6.42	300179	四方达	SZ
214	2013-07-01	6.22	6.35	6.11	6.33	1222100	6.33	300179	四方达	SZ
215	2013-06-28	6.53	6.53	6.16	6.24	1569400	6.24	300179	四方达	SZ
216	2013-06-27	6.4	6.58	6.18	6.26	2163400	6.26	300179	四方达	SZ
217	2013-06-26	6.3	6.5	6.12	6.45	2422400	6.45	300179	四方达	SZ
218	2013-06-25	6.35	6.53	5.72	6.33	3427900	6.33	300179	四方达	SZ
219	2013-06-24	6.93	7.05	6.29	6.36	1383000	6.36	300179	四方达	SZ
220	2013-06-21	6.78	7.15	6.72	6.93	1467900	6.93	300179	四方达	SZ
221	2013-06-20	7.25	7.27	6.8	6.9	1299700	6.9	300179	四方达	SZ
222	2013-06-19	7.09	7.26	7.04	7.22	1759000	7.22	300179	四方达	SZ
223	2013-06-18	7.2	7.28	7.04	7.13	1989200	7.13	300179	四方达	SZ
224	2013-06-17	7.16	7.36	7.04	7.23	3354200	7.23	300179	四方达	SZ
225	2013-06-14	6.88	7.4	6.88	7.29	3288300	7.29	300179	四方达	SZ
226	2013-06-13	7.2	7.2	6.68	6.88	2965500	6.88	300179	四方达	SZ
230	2013-06-07	7.45	7.53	7.21	7.4	2319900	7.4	300179	四方达	SZ
231	2013-06-06	7.38	7.48	7.33	7.46	2247300	7.46	300179	四方达	SZ
232	2013-06-05	7.39	7.49	7.31	7.44	2730800	7.44	300179	四方达	SZ
233	2013-06-04	7.78	7.93	7.35	7.42	5208700	7.42	300179	四方达	SZ
234	2013-06-03	7.92	8.05	7.75	7.85	5030600	7.85	300179	四方达	SZ
235	2013-05-31	7.75	8.15	7.65	7.92	8632100	7.92	300179	四方达	SZ
236	2013-05-30	8.11	8.3	7.8	7.86	11152600	7.86	300179	四方达	SZ
237	2013-05-29	7.59	7.85	7.44	7.83	5425800	7.83	300179	四方达	SZ
238	2013-05-28	7.94	7.94	7.56	7.68	6264400	4.19	300179	四方达	SZ
239	2013-05-27	7.89	7.98	7.86	7.93	4200000	4.33	300179	四方达	SZ
240	2013-05-24	7.69	7.88	7.69	7.85	3941000	4.28	300179	四方达	SZ
241	2013-05-23	7.63	7.87	7.62	7.67	3983100	4.19	300179	四方达	SZ
242	2013-05-22	7.97	8.04	7.62	7.68	6027500	4.19	300179	四方达	SZ
243	2013-05-21	7.71	7.91	7.65	7.88	5522400	4.3	300179	四方达	SZ
244	2013-05-20	7.59	7.74	7.47	7.71	5308500	4.21	300179	四方达	SZ
245	2013-05-17	7.34	7.58	7.28	7.51	4347300	4.1	300179	四方达	SZ
246	2013-05-16	7.39	7.56	7.29	7.34	5252000	4.01	300179	四方达	SZ
247	2013-05-15	7.18	7.43	7.18	7.43	4396800	4.06	300179	四方达	SZ
248	2013-05-14	7.32	7.32	7.12	7.17	2928800	3.91	300179	四方达	SZ
249	2013-05-13	7.26	7.36	7.18	7.34	3722900	4.01	300179	四方达	SZ
250	2013-05-10	7.23	7.31	7.09	7.26	4295300	3.96	300179	四方达	SZ
251	2013-05-09	7.17	7.27	7.1	7.23	3787400	3.94	300179	四方达	SZ
252	2013-05-08	7.06	7.18	7.06	7.17	2561600	3.91	300179	四方达	SZ
253	2013-05-07	7.04	7.08	6.95	7.07	2173400	3.86	300179	四方达	SZ
254	2013-05-06	7.04	7.21	6.95	7.08	4650100	3.87	300179	四方达	SZ
255	2013-05-03	6.86	7.1	6.86	7	4070500	3.82	300179	四方达	SZ
256	2013-05-02	6.51	6.68	6.5	6.68	1496100	3.64	300179	四方达	SZ
260	2013-04-26	6.74	6.76	6.48	6.48	1869500	3.54	300179	四方达	SZ
261	2013-04-25	6.82	6.89	6.73	6.73	2304200	3.67	300179	四方达	SZ
262	2013-04-24	6.73	6.9	6.71	6.88	1430300	3.75	300179	四方达	SZ
263	2013-04-23	7.05	7.06	6.71	6.71	2406200	3.66	300179	四方达	SZ
264	2013-04-22	6.92	7.11	6.87	7.06	2466800	3.85	300179	四方达	SZ
265	2013-04-19	6.81	6.99	6.81	6.98	1999800	3.81	300179	四方达	SZ
266	2013-04-18	6.73	6.83	6.68	6.81	1192500	3.72	300179	四方达	SZ
267	2013-04-17	6.69	6.86	6.63	6.81	1018700	3.72	300179	四方达	SZ
268	2013-04-16	6.44	6.78	6.43	6.71	1063200	3.66	300179	四方达	SZ
269	2013-04-15	6.79	6.79	6.42	6.56	1381000	3.58	300179	四方达	SZ
270	2013-04-12	6.87	6.94	6.79	6.8	918100	3.71	300179	四方达	SZ
271	2013-04-11	6.89	7	6.87	6.87	1434600	3.75	300179	四方达	SZ
272	2013-04-10	6.96	6.96	6.79	6.87	1622500	3.75	300179	四方达	SZ
273	2013-04-09	6.8	6.98	6.78	6.96	1979900	3.8	300179	四方达	SZ
274	2013-04-08	6.76	6.79	6.57	6.78	1981500	3.7	300179	四方达	SZ
277	2013-04-03	6.97	6.97	6.78	6.87	1254600	3.75	300179	四方达	SZ
278	2013-04-02	7.06	7.14	6.88	6.92	2613700	3.78	300179	四方达	SZ
279	2013-04-01	7.07	7.15	7.02	7.09	1857500	3.87	300179	四方达	SZ
280	2013-03-29	7.27	7.36	7.02	7.04	3861600	3.84	300179	四方达	SZ
281	2013-03-28	7.58	7.69	7.23	7.28	4337400	3.97	300179	四方达	SZ
282	2013-03-27	7.81	7.83	7.64	7.72	2991600	4.21	300179	四方达	SZ
283	2013-03-26	7.93	7.96	7.68	7.75	3297800	4.23	300179	四方达	SZ
284	2013-03-25	7.86	8.06	7.84	7.92	4373300	4.32	300179	四方达	SZ
285	2013-03-22	7.92	7.95	7.82	7.9	3760900	4.31	300179	四方达	SZ
286	2013-03-21	7.75	7.99	7.73	7.97	5203500	4.35	300179	四方达	SZ
287	2013-03-20	7.54	7.81	7.53	7.79	4001800	4.25	300179	四方达	SZ
288	2013-03-19	7.66	7.8	7.42	7.59	3104000	4.14	300179	四方达	SZ
289	2013-03-18	7.73	7.82	7.61	7.66	2681700	4.18	300179	四方达	SZ
290	2013-03-15	7.75	7.86	7.51	7.74	5124300	4.22	300179	四方达	SZ
291	2013-03-14	7.56	7.88	7.44	7.77	5675700	4.24	300179	四方达	SZ
292	2013-03-13	7.59	7.89	7.57	7.72	4024800	4.21	300179	四方达	SZ
293	2013-03-12	7.77	7.88	7.47	7.66	4715700	4.18	300179	四方达	SZ
294	2013-03-11	7.93	7.93	7.71	7.81	3873600	4.26	300179	四方达	SZ
295	2013-03-08	7.92	8.07	7.86	7.95	6497000	4.34	300179	四方达	SZ
296	2013-03-07	7.99	8.11	7.86	7.91	8111300	4.32	300179	四方达	SZ
297	2013-03-06	8.33	8.35	7.91	7.98	18941400	4.36	300179	四方达	SZ
298	2013-03-05	8.06	8.32	7.87	8.31	12326000	4.53	300179	四方达	SZ
299	2013-03-04	7.91	8.21	7.84	8.08	13401600	4.41	300179	四方达	SZ
300	2013-03-01	7.83	8.08	7.78	8.03	9315600	4.38	300179	四方达	SZ
301	2013-02-28	7.52	7.84	7.52	7.82	4218500	4.27	300179	四方达	SZ
302	2013-02-27	7.57	7.63	7.44	7.53	2256100	4.11	300179	四方达	SZ
303	2013-02-26	7.61	7.79	7.57	7.57	2684900	4.13	300179	四方达	SZ
304	2013-02-25	7.61	7.84	7.52	7.72	3704900	4.21	300179	四方达	SZ
305	2013-02-22	7.56	7.78	7.52	7.57	2824300	4.13	300179	四方达	SZ
306	2013-02-21	7.66	7.73	7.5	7.63	3400400	4.16	300179	四方达	SZ
307	2013-02-20	7.39	7.84	7.39	7.78	6505700	4.25	300179	四方达	SZ
308	2013-02-19	7.59	7.63	7.36	7.41	2675100	4.04	300179	四方达	SZ
309	2013-02-18	7.5	7.66	7.46	7.61	3472500	4.15	300179	四方达	SZ
315	2013-02-08	7.42	7.56	7.38	7.47	2662200	4.08	300179	四方达	SZ
316	2013-02-07	7.36	7.49	7.29	7.42	2754200	4.05	300179	四方达	SZ
317	2013-02-06	7.36	7.44	7.33	7.36	2132900	4.02	300179	四方达	SZ
318	2013-02-05	7.28	7.44	7.23	7.38	2489100	4.03	300179	四方达	SZ
319	2013-02-04	7.44	7.48	7.25	7.31	3064600	3.99	300179	四方达	SZ
320	2013-02-01	7.23	7.66	7.19	7.51	5710500	4.1	300179	四方达	SZ
321	2013-01-31	7.4	7.4	7.14	7.23	2602800	3.94	300179	四方达	SZ
322	2013-01-30	7.61	7.65	7.27	7.34	4422700	4.01	300179	四方达	SZ
323	2013-01-29	7.37	7.69	7.33	7.56	4610000	4.13	300179	四方达	SZ
324	2013-01-28	7.28	7.43	7.25	7.43	2612400	4.06	300179	四方达	SZ
325	2013-01-25	7.3	7.35	7.19	7.26	2296200	3.96	300179	四方达	SZ
326	2013-01-24	7.57	7.68	7.23	7.32	4851500	3.99	300179	四方达	SZ
327	2013-01-23	7.5	7.62	7.42	7.56	3614500	4.12	300179	四方达	SZ
328	2013-01-22	7.82	7.96	7.47	7.57	7482000	4.13	300179	四方达	SZ
329	2013-01-21	7.94	7.97	7.72	7.88	7376200	4.3	300179	四方达	SZ
330	2013-01-18	8.49	8.49	7.78	8.09	18142700	4.42	300179	四方达	SZ
331	2013-01-17	8.1	8.47	8.07	8.47	11077400	4.62	300179	四方达	SZ
332	2013-01-16	7.81	7.88	7.61	7.69	4862200	4.2	300179	四方达	SZ
333	2013-01-15	7.87	8.01	7.71	7.91	6561700	4.32	300179	四方达	SZ
334	2013-01-14	7.46	7.83	7.42	7.74	4344700	4.22	300179	四方达	SZ
335	2013-01-11	7.58	7.63	7.43	7.47	2743500	4.08	300179	四方达	SZ
336	2013-01-10	7.56	7.66	7.47	7.59	3359200	4.14	300179	四方达	SZ
337	2013-01-09	7.78	7.99	7.59	7.64	4806500	4.17	300179	四方达	SZ
338	2013-01-08	7.6	7.79	7.49	7.78	6552100	4.25	300179	四方达	SZ
339	2013-01-07	7.61	7.82	7.42	7.59	5652400	4.14	300179	四方达	SZ
340	2013-01-04	7.84	7.89	7.54	7.68	3191400	4.19	300179	四方达	SZ
344	2012-12-31	7.51	8.06	7.51	7.89	8601500	4.31	300179	四方达	SZ
