Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
349	2012-12-24	7.08	7.16	6.97	7.15	620100	7.11	300109	新开源	SZ
350	2012-12-21	7.04	7.19	6.98	7.08	653200	7.04	300109	新开源	SZ
351	2012-12-20	6.9	7.02	6.8	7.02	581900	6.98	300109	新开源	SZ
352	2012-12-19	6.94	7.03	6.83	6.98	401000	6.94	300109	新开源	SZ
353	2012-12-18	6.99	7.1	6.92	6.93	493300	6.89	300109	新开源	SZ
354	2012-12-17	6.98	7.07	6.91	6.98	640200	6.94	300109	新开源	SZ
355	2012-12-14	6.72	6.99	6.65	6.98	860200	6.94	300109	新开源	SZ
356	2012-12-13	6.83	6.88	6.65	6.67	382600	6.63	300109	新开源	SZ
357	2012-12-12	6.85	6.92	6.72	6.82	297800	6.78	300109	新开源	SZ
358	2012-12-11	6.87	6.95	6.79	6.85	578100	6.81	300109	新开源	SZ
359	2012-12-10	6.66	7.16	6.66	6.97	1491400	6.93	300109	新开源	SZ
360	2012-12-07	6.45	6.66	6.38	6.63	919100	6.59	300109	新开源	SZ
361	2012-12-06	6.48	6.53	6.35	6.44	558800	6.4	300109	新开源	SZ
362	2012-12-05	6.2	6.6	6.18	6.51	1390500	6.47	300109	新开源	SZ
363	2012-12-04	6.2	6.31	6.1	6.22	423700	6.18	300109	新开源	SZ
364	2012-12-03	6.31	6.38	6.16	6.17	220600	6.13	300109	新开源	SZ
365	2012-11-30	6.27	6.38	6.15	6.38	433100	6.34	300109	新开源	SZ
366	2012-11-29	6.49	6.6	6.2	6.2	420100	6.16	300109	新开源	SZ
367	2012-11-28	6.81	6.81	6.43	6.49	243800	6.45	300109	新开源	SZ
368	2012-11-27	7.2	7.2	6.7	6.7	625400	6.66	300109	新开源	SZ
369	2012-11-26	7.23	7.41	7.1	7.2	481500	7.16	300109	新开源	SZ
370	2012-11-23	7.17	7.37	7.14	7.2	424700	7.16	300109	新开源	SZ
371	2012-11-22	7.19	7.26	7.13	7.22	347900	7.18	300109	新开源	SZ
372	2012-11-21	7.4	7.43	7	7.37	695900	7.33	300109	新开源	SZ
373	2012-11-20	7.3	7.55	7.2	7.47	574200	7.43	300109	新开源	SZ
374	2012-11-19	7.32	7.32	7.1	7.25	194400	7.21	300109	新开源	SZ
375	2012-11-16	7.41	7.41	7.02	7.32	630300	7.28	300109	新开源	SZ
376	2012-11-15	7.5	7.7	7.2	7.32	256500	7.28	300109	新开源	SZ
377	2012-11-14	7.48	7.6	7.41	7.5	323700	7.46	300109	新开源	SZ
378	2012-11-13	7.66	7.87	7.48	7.48	255700	7.44	300109	新开源	SZ
379	2012-11-12	7.69	7.77	7.58	7.73	241200	7.68	300109	新开源	SZ
380	2012-11-09	7.85	7.89	7.45	7.7	551400	7.65	300109	新开源	SZ
381	2012-11-08	8.04	8.2	7.89	7.89	360000	7.84	300109	新开源	SZ
382	2012-11-07	7.95	7.99	7.85	7.93	162400	7.88	300109	新开源	SZ
383	2012-11-06	8.03	8.05	7.85	7.93	171000	7.88	300109	新开源	SZ
384	2012-11-05	8.14	8.16	8.03	8.07	140000	8.02	300109	新开源	SZ
385	2012-11-02	8.1	8.12	8.02	8.12	248200	8.07	300109	新开源	SZ
386	2012-11-01	8.09	8.22	8.05	8.11	386200	8.06	300109	新开源	SZ
387	2012-10-31	8.02	8.05	7.97	8.03	135400	7.98	300109	新开源	SZ
388	2012-10-30	7.96	8.02	7.86	8.01	218000	7.96	300109	新开源	SZ
389	2012-10-29	7.81	8.01	7.8	7.96	147500	7.91	300109	新开源	SZ
390	2012-10-26	7.99	7.99	7.79	7.97	353800	7.92	300109	新开源	SZ
391	2012-10-25	8.12	8.14	7.96	7.99	275100	7.94	300109	新开源	SZ
392	2012-10-24	8.22	8.22	8.06	8.12	280100	8.07	300109	新开源	SZ
393	2012-10-23	8.15	8.48	8.15	8.21	548300	8.16	300109	新开源	SZ
394	2012-10-22	8.05	8.17	8	8.14	277200	8.09	300109	新开源	SZ
395	2012-10-19	8.09	8.13	8.04	8.09	362300	8.04	300109	新开源	SZ
396	2012-10-18	7.97	8.14	7.96	8.09	366700	8.04	300109	新开源	SZ
397	2012-10-17	7.94	8	7.87	7.98	251600	7.93	300109	新开源	SZ
398	2012-10-16	7.88	8.01	7.84	7.93	249500	7.88	300109	新开源	SZ
399	2012-10-15	8.05	8.05	7.78	7.88	369900	7.83	300109	新开源	SZ
400	2012-10-12	8.18	8.24	7.86	8.13	972500	8.08	300109	新开源	SZ
401	2012-10-11	8.31	8.46	8.1	8.14	449300	8.09	300109	新开源	SZ
402	2012-10-10	8.2	8.47	8.13	8.36	666700	8.31	300109	新开源	SZ
403	2012-10-09	7.97	8.24	7.93	8.2	939600	8.15	300109	新开源	SZ
404	2012-10-08	8.06	8.07	7.84	7.94	623600	7.89	300109	新开源	SZ
410	2012-09-28	7.98	8.11	7.86	8.09	1007900	8.04	300109	新开源	SZ
411	2012-09-27	7.92	8.18	7.91	8.07	338200	8.02	300109	新开源	SZ
412	2012-09-26	8.45	8.53	7.75	7.9	449100	7.85	300109	新开源	SZ
413	2012-09-25	8.55	8.88	8.49	8.61	410500	8.56	300109	新开源	SZ
414	2012-09-24	8.39	8.48	8.25	8.48	262300	8.43	300109	新开源	SZ
415	2012-09-21	8.77	8.77	8.24	8.49	293900	8.44	300109	新开源	SZ
416	2012-09-20	8.84	8.85	8.35	8.43	249300	8.38	300109	新开源	SZ
417	2012-09-19	8.98	8.98	8.72	8.85	269500	8.8	300109	新开源	SZ
418	2012-09-18	8.88	8.88	8.69	8.83	201500	8.78	300109	新开源	SZ
419	2012-09-17	9	9.28	8.76	8.78	866200	8.73	300109	新开源	SZ
420	2012-09-14	8.96	9	8.65	9	790200	8.95	300109	新开源	SZ
421	2012-09-13	9	9.1	8.88	8.88	390800	8.83	300109	新开源	SZ
422	2012-09-12	9.2	9.23	8.97	9.08	525800	9.03	300109	新开源	SZ
423	2012-09-11	9.18	9.22	8.93	9.09	1029200	9.04	300109	新开源	SZ
424	2012-09-10	9.18	9.4	9	9.26	1116200	9.2	300109	新开源	SZ
425	2012-09-07	8.95	9.18	8.86	9.16	2116800	9.11	300109	新开源	SZ
426	2012-09-06	8.97	8.97	8.77	8.9	1985800	8.85	300109	新开源	SZ
427	2012-09-05	8.33	9.23	8.27	9.1	3119800	9.05	300109	新开源	SZ
428	2012-09-04	8.21	8.45	8.16	8.39	812900	8.34	300109	新开源	SZ
429	2012-09-03	8	8.24	8	8.22	403400	8.17	300109	新开源	SZ
430	2012-08-31	8.02	8.12	7.9	8.06	321600	8.01	300109	新开源	SZ
431	2012-08-30	8.08	8.22	7.85	8.04	313400	7.99	300109	新开源	SZ
432	2012-08-29	8.08	8.3	8.02	8.16	348500	8.11	300109	新开源	SZ
433	2012-08-28	7.94	8.22	7.89	8.19	391300	8.14	300109	新开源	SZ
434	2012-08-27	8.23	8.23	7.93	7.95	337700	7.9	300109	新开源	SZ
435	2012-08-24	8.38	8.5	8.23	8.24	511300	8.19	300109	新开源	SZ
436	2012-08-23	8.15	8.42	8.15	8.4	563000	8.35	300109	新开源	SZ
437	2012-08-22	8.27	8.33	8.13	8.18	512800	8.13	300109	新开源	SZ
438	2012-08-21	8.01	8.46	8.01	8.31	798000	8.26	300109	新开源	SZ
439	2012-08-20	7.89	8.1	7.86	8.08	204700	8.03	300109	新开源	SZ
440	2012-08-17	7.85	8.06	7.85	8.03	196600	7.98	300109	新开源	SZ
441	2012-08-16	8.1	8.17	7.95	7.99	235700	7.94	300109	新开源	SZ
442	2012-08-15	8.04	8.13	7.96	8.06	225500	8.01	300109	新开源	SZ
443	2012-08-14	8.08	8.12	7.81	8.11	293300	8.06	300109	新开源	SZ
444	2012-08-13	8.24	8.28	8.11	8.12	267400	8.07	300109	新开源	SZ
445	2012-08-10	8.38	8.38	8.2	8.26	371200	8.21	300109	新开源	SZ
446	2012-08-09	8.14	8.36	8.12	8.36	565400	8.31	300109	新开源	SZ
447	2012-08-08	8.33	8.35	8.18	8.3	399200	8.25	300109	新开源	SZ
448	2012-08-07	8.34	8.37	8.23	8.3	469800	8.25	300109	新开源	SZ
449	2012-08-06	8.16	8.5	8.08	8.34	778000	8.29	300109	新开源	SZ
450	2012-08-03	7.9	8.1	7.81	8.05	202400	8	300109	新开源	SZ
451	2012-08-02	7.93	7.93	7.73	7.79	123200	7.74	300109	新开源	SZ
452	2012-08-01	7.71	7.95	7.71	7.89	155400	7.84	300109	新开源	SZ
453	2012-07-31	7.9	8.05	7.8	7.8	234000	7.75	300109	新开源	SZ
454	2012-07-30	8.25	8.25	7.82	7.9	289400	7.85	300109	新开源	SZ
455	2012-07-27	8.25	8.27	8.12	8.17	185000	8.12	300109	新开源	SZ
456	2012-07-26	8.18	8.28	8.14	8.16	385200	8.11	300109	新开源	SZ
457	2012-07-25	8.13	8.25	8.07	8.21	289300	8.16	300109	新开源	SZ
458	2012-07-24	8.1	8.26	8.09	8.2	233600	8.15	300109	新开源	SZ
459	2012-07-23	8.1	8.16	7.95	8.12	175500	8.07	300109	新开源	SZ
460	2012-07-20	8.22	8.25	8.13	8.18	237500	8.13	300109	新开源	SZ
461	2012-07-19	8.03	8.36	8.03	8.22	402200	8.17	300109	新开源	SZ
462	2012-07-18	8.01	8.13	7.96	8.13	264800	8.08	300109	新开源	SZ
463	2012-07-17	7.97	8.12	7.88	8.06	329200	8.01	300109	新开源	SZ
464	2012-07-16	8.31	8.44	7.98	7.99	708500	7.94	300109	新开源	SZ
465	2012-07-13	9.17	9.17	8.42	8.45	1454800	8.4	300109	新开源	SZ
466	2012-07-12	9.09	9.28	9.02	9.18	408800	9.13	300109	新开源	SZ
467	2012-07-11	9.08	9.1	8.98	9.09	293000	9.04	300109	新开源	SZ
468	2012-07-10	9.15	9.3	9.02	9.04	331000	8.99	300109	新开源	SZ
469	2012-07-09	9.54	9.6	9.22	9.22	508300	9.17	300109	新开源	SZ
470	2012-07-06	9.45	9.79	9.29	9.6	513200	9.54	300109	新开源	SZ
471	2012-07-05	9.88	9.88	9.34	9.36	853300	9.3	300109	新开源	SZ
472	2012-07-04	10.22	10.22	9.85	9.93	970600	9.87	300109	新开源	SZ
473	2012-07-03	9.7	10.24	9.64	10.2	1672400	10.14	300109	新开源	SZ
474	2012-07-02	9.82	9.89	9.7	9.76	428400	9.7	300109	新开源	SZ
475	2012-06-29	9.62	9.7	9.39	9.7	345300	9.64	300109	新开源	SZ
476	2012-06-28	9.69	9.76	9.61	9.62	309000	9.56	300109	新开源	SZ
477	2012-06-27	9.49	9.75	9.49	9.7	365100	9.64	300109	新开源	SZ
478	2012-06-26	9.51	9.65	9.35	9.58	262100	9.52	300109	新开源	SZ
479	2012-06-25	9.94	9.94	9.52	9.52	582700	9.46	300109	新开源	SZ
481	2012-06-21	10.3	10.3	9.91	9.93	755500	9.87	300109	新开源	SZ
482	2012-06-20	10.35	10.53	10.21	10.33	1205000	10.27	300109	新开源	SZ
483	2012-06-19	9.98	10.36	9.95	10.35	1418800	10.29	300109	新开源	SZ
484	2012-06-18	9.92	10.15	9.85	10.05	686500	9.99	300109	新开源	SZ
485	2012-06-15	9.9	9.96	9.71	9.84	594500	9.78	300109	新开源	SZ
486	2012-06-14	10.03	10.12	9.9	9.9	766700	9.84	300109	新开源	SZ
487	2012-06-13	9.96	10.15	9.92	10.13	729800	10.07	300109	新开源	SZ
488	2012-06-12	10.04	10.17	9.8	9.95	971600	9.89	300109	新开源	SZ
489	2012-06-11	9.53	10.43	9.42	10.07	1577300	10.01	300109	新开源	SZ
490	2012-06-08	9.5	9.59	9.41	9.48	420200	9.42	300109	新开源	SZ
491	2012-06-07	9.53	9.68	9.35	9.42	480100	9.36	300109	新开源	SZ
492	2012-06-06	9.53	9.65	9.43	9.52	305700	9.46	300109	新开源	SZ
493	2012-06-05	9.37	9.55	9.37	9.48	332400	9.42	300109	新开源	SZ
494	2012-06-04	9.63	9.68	9.34	9.35	760900	9.29	300109	新开源	SZ
495	2012-06-01	9.99	10.04	9.7	9.85	683000	9.79	300109	新开源	SZ
496	2012-05-31	9.71	10.19	9.7	9.99	1071300	9.93	300109	新开源	SZ
497	2012-05-30	9.73	9.92	9.66	9.78	528900	9.72	300109	新开源	SZ
498	2012-05-29	9.44	9.82	9.44	9.73	673200	9.67	300109	新开源	SZ
499	2012-05-28	9.34	9.62	9.21	9.59	762700	9.53	300109	新开源	SZ
500	2012-05-25	9.83	9.87	9.46	9.5	729700	9.44	300109	新开源	SZ
501	2012-05-24	9.78	9.94	9.78	9.85	488200	9.79	300109	新开源	SZ
502	2012-05-23	9.8	9.89	9.68	9.85	531000	9.79	300109	新开源	SZ
503	2012-05-22	9.79	9.97	9.74	9.88	646500	9.82	300109	新开源	SZ
504	2012-05-21	9.94	9.94	9.5	9.68	515600	9.62	300109	新开源	SZ
505	2012-05-18	10.01	10.16	9.7	9.74	887400	9.68	300109	新开源	SZ
506	2012-05-17	9.99	10.26	9.91	10.11	724100	10.05	300109	新开源	SZ
507	2012-05-16	10.53	10.53	9.99	10.02	1137900	9.96	300109	新开源	SZ
508	2012-05-15	10.48	10.61	10.11	10.43	837100	10.37	300109	新开源	SZ
509	2012-05-14	11.68	11.79	11.43	11.53	1088600	7.58	300109	新开源	SZ
510	2012-05-11	11.47	11.63	11.44	11.59	898500	7.62	300109	新开源	SZ
511	2012-05-10	11.4	11.73	11.4	11.5	1053100	7.56	300109	新开源	SZ
512	2012-05-09	11.87	11.9	11.47	11.47	1601600	7.54	300109	新开源	SZ
513	2012-05-08	12.01	12.28	11.87	11.99	1824500	7.89	300109	新开源	SZ
514	2012-05-07	11.93	12.05	11.65	12.02	1584200	7.9	300109	新开源	SZ
515	2012-05-04	12.07	12.15	11.8	11.93	1827600	7.85	300109	新开源	SZ
516	2012-05-03	11.85	12.03	11.7	12.03	2063200	7.91	300109	新开源	SZ
517	2012-05-02	12.17	12.39	11.74	11.85	2813400	7.79	300109	新开源	SZ
520	2012-04-27	12.45	12.86	11.69	12.17	5246200	8	300109	新开源	SZ
521	2012-04-26	10.68	12.1	10.67	12.1	3377100	7.96	300109	新开源	SZ
522	2012-04-25	10.91	11.09	10.71	11	1315700	7.23	300109	新开源	SZ
523	2012-04-24	11.37	11.51	10.44	10.96	2620000	7.21	300109	新开源	SZ
524	2012-04-23	11.83	12.11	11.35	11.6	3414400	7.63	300109	新开源	SZ
525	2012-04-20	11.66	12.87	11.66	12.05	4226400	7.92	300109	新开源	SZ
526	2012-04-19	12.2	12.3	11.62	11.73	4439300	7.72	300109	新开源	SZ
527	2012-04-18	10.87	11.64	10.87	11.64	2710800	7.65	300109	新开源	SZ
528	2012-04-17	10.73	10.79	10.47	10.58	721200	6.96	300109	新开源	SZ
529	2012-04-16	10.41	10.77	10.41	10.56	781300	6.94	300109	新开源	SZ
530	2012-04-13	10.48	10.53	10.4	10.47	734900	6.89	300109	新开源	SZ
531	2012-04-12	10.24	10.47	10.19	10.47	828400	6.88	300109	新开源	SZ
532	2012-04-11	10.13	10.29	10.04	10.25	323100	6.74	300109	新开源	SZ
533	2012-04-10	10.08	10.2	9.87	10.2	397200	6.71	300109	新开源	SZ
534	2012-04-09	10.33	10.35	10.09	10.14	456800	6.67	300109	新开源	SZ
535	2012-04-06	10.41	10.47	10.3	10.37	554200	6.82	300109	新开源	SZ
536	2012-04-05	10.3	10.43	10.03	10.4	458300	6.84	300109	新开源	SZ
540	2012-03-30	10.33	10.46	10.02	10.07	585000	6.62	300109	新开源	SZ
541	2012-03-29	10.66	10.66	10.2	10.32	952100	6.79	300109	新开源	SZ
542	2012-03-28	11.53	11.63	10.67	10.7	1657800	7.04	300109	新开源	SZ
543	2012-03-27	11.65	11.94	11.57	11.79	1311500	7.75	300109	新开源	SZ
545	2012-03-23	11.59	11.98	11.36	11.65	1694000	7.66	300109	新开源	SZ
546	2012-03-22	11.51	11.62	11.33	11.6	468300	7.63	300109	新开源	SZ
547	2012-03-21	11.6	11.69	11.27	11.51	733700	7.57	300109	新开源	SZ
548	2012-03-20	11.85	12	11.47	11.54	1052400	7.59	300109	新开源	SZ
549	2012-03-19	11.75	12.15	11.67	11.96	1512300	7.86	300109	新开源	SZ
550	2012-03-16	11.26	11.73	11.2	11.73	2279000	7.72	300109	新开源	SZ
551	2012-03-15	11.17	11.33	10.81	11.26	1650300	7.4	300109	新开源	SZ
552	2012-03-14	12.14	12.2	11.07	11.17	2661300	7.35	300109	新开源	SZ
553	2012-03-13	11.62	12.4	11.47	12.16	2675400	8	300109	新开源	SZ
554	2012-03-12	11.74	11.79	11.51	11.61	890400	7.63	300109	新开源	SZ
555	2012-03-09	11.5	11.73	11.47	11.71	1302600	7.7	300109	新开源	SZ
556	2012-03-08	11.45	11.58	11.31	11.45	1156400	7.53	300109	新开源	SZ
557	2012-03-07	11.08	11.49	11.03	11.31	948900	7.44	300109	新开源	SZ
558	2012-03-06	11.23	11.32	11.03	11.2	1105100	7.36	300109	新开源	SZ
559	2012-03-05	11.57	11.59	11.21	11.37	940000	7.47	300109	新开源	SZ
560	2012-03-02	11.25	11.52	11.25	11.41	889600	7.5	300109	新开源	SZ
561	2012-03-01	11	11.4	11	11.25	831300	7.4	300109	新开源	SZ
562	2012-02-29	11.67	11.67	11.35	11.4	828700	7.5	300109	新开源	SZ
563	2012-02-28	11.67	11.99	11.49	11.64	1217200	7.65	300109	新开源	SZ
564	2012-02-27	11.93	12.06	11.7	11.93	1482600	7.85	300109	新开源	SZ
565	2012-02-24	11.74	11.9	11.61	11.8	1550000	7.76	300109	新开源	SZ
566	2012-02-23	11.69	12.25	11.63	11.74	2214800	7.72	300109	新开源	SZ
567	2012-02-22	11.23	11.67	11.22	11.67	1930000	7.67	300109	新开源	SZ
568	2012-02-21	11.11	11.32	10.79	11.32	1394600	7.44	300109	新开源	SZ
569	2012-02-20	11.18	11.36	11.13	11.13	1006000	7.32	300109	新开源	SZ
570	2012-02-17	11.25	11.39	11.07	11.13	733400	7.32	300109	新开源	SZ
571	2012-02-16	11.25	11.5	11.07	11.21	1115400	7.37	300109	新开源	SZ
572	2012-02-15	11.14	11.3	11.04	11.25	1272800	7.4	300109	新开源	SZ
573	2012-02-14	11.13	11.16	10.91	11.03	705600	7.25	300109	新开源	SZ
574	2012-02-13	10.75	11.17	10.75	11.13	1193700	7.32	300109	新开源	SZ
575	2012-02-10	10.97	11.02	10.77	10.87	841800	7.15	300109	新开源	SZ
576	2012-02-09	10.83	11.18	10.75	10.89	1216400	7.16	300109	新开源	SZ
577	2012-02-08	10.33	10.84	10.33	10.84	1608400	7.13	300109	新开源	SZ
578	2012-02-07	10.77	10.86	10.4	10.53	830100	6.93	300109	新开源	SZ
579	2012-02-06	10.8	10.93	10.77	10.87	828400	7.15	300109	新开源	SZ
580	2012-02-03	10.41	10.95	10.41	10.85	1050600	7.14	300109	新开源	SZ
581	2012-02-02	10.3	10.59	10.27	10.52	375800	6.92	300109	新开源	SZ
582	2012-02-01	10.27	10.57	10.2	10.34	399800	6.8	300109	新开源	SZ
583	2012-01-31	10.5	10.5	10.27	10.37	313000	6.82	300109	新开源	SZ
584	2012-01-30	10.47	10.76	10.33	10.49	369400	6.9	300109	新开源	SZ
590	2012-01-20	10.27	10.5	10.21	10.46	410400	6.88	300109	新开源	SZ
591	2012-01-19	10.39	10.43	10.07	10.23	415200	6.73	300109	新开源	SZ
592	2012-01-18	10.61	10.8	10.07	10.2	588900	6.71	300109	新开源	SZ
593	2012-01-17	10.21	10.65	10	10.61	704300	6.98	300109	新开源	SZ
594	2012-01-16	10.34	10.64	9.88	9.99	431500	6.57	300109	新开源	SZ
595	2012-01-13	11.28	11.45	10.67	10.67	727600	7.01	300109	新开源	SZ
596	2012-01-12	11.36	11.72	11.27	11.33	786600	7.45	300109	新开源	SZ
597	2012-01-11	11.32	11.87	11.01	11.55	1153900	7.59	300109	新开源	SZ
598	2012-01-10	10.8	11.47	10.7	11.25	773100	7.4	300109	新开源	SZ
599	2012-01-09	10.38	10.83	10.1	10.83	666200	7.12	300109	新开源	SZ
600	2012-01-06	10.33	10.46	9.87	10.39	732900	6.83	300109	新开源	SZ
601	2012-01-05	10.99	11	10.08	10.17	677500	6.68	300109	新开源	SZ
602	2012-01-04	11.41	11.57	10.91	10.91	389700	7.17	300109	新开源	SZ
603	2012-01-03	11.05	11.45	11.05	11.33	438800	7.45	300109	新开源	SZ
604	2012-01-02	11.05	11.45	11.05	11.33	438800	7.45	300109	新开源	SZ
605	2011-12-30	11.05	11.45	11.05	11.33	438800	7.45	300109	新开源	SZ
606	2011-12-29	11.13	11.31	11.07	11.07	528400	7.28	300109	新开源	SZ
607	2011-12-28	11.15	11.29	10.73	11.27	830500	7.41	300109	新开源	SZ
608	2011-12-27	11.63	11.79	11.2	11.21	708500	7.37	300109	新开源	SZ
609	2011-12-26	11.82	11.99	11.72	11.75	583100	7.72	300109	新开源	SZ
610	2011-12-23	11.64	11.97	11.53	11.81	849000	7.77	300109	新开源	SZ
611	2011-12-22	11.77	11.97	10.8	11.75	1154000	7.73	300109	新开源	SZ
612	2011-12-21	12.13	12.6	11.87	11.88	1151900	7.81	300109	新开源	SZ
613	2011-12-20	12.2	12.6	12.01	12.07	1168500	7.93	300109	新开源	SZ
614	2011-12-19	12.1	12.27	11.77	12.25	952300	8.06	300109	新开源	SZ
615	2011-12-16	11.47	12.11	11.4	12.06	915500	7.93	300109	新开源	SZ
616	2011-12-15	11.74	12	11.35	11.6	887600	7.63	300109	新开源	SZ
617	2011-12-14	11.91	12.12	11.73	11.76	683700	7.73	300109	新开源	SZ
618	2011-12-13	12.27	12.41	11.68	11.91	1178000	7.83	300109	新开源	SZ
619	2011-12-12	12.75	12.99	12.52	12.53	551300	8.24	300109	新开源	SZ
620	2011-12-09	12.97	13.23	12.67	12.75	778000	8.38	300109	新开源	SZ
621	2011-12-08	12.76	13.25	12.53	13.07	1270600	8.59	300109	新开源	SZ
622	2011-12-07	12.87	13.16	12.77	12.94	758100	8.51	300109	新开源	SZ
623	2011-12-06	12.14	13.04	12.14	13.03	1591800	8.57	300109	新开源	SZ
624	2011-12-05	14.08	14.1	12.66	12.66	2322100	8.32	300109	新开源	SZ
625	2011-12-02	14.21	14.4	13.73	14.07	2352300	9.25	300109	新开源	SZ
626	2011-12-01	14.02	15	13.67	14.55	4641800	9.57	300109	新开源	SZ
627	2011-11-30	13.2	14.51	13.19	13.77	5180100	9.06	300109	新开源	SZ
628	2011-11-29	13.03	13.2	12.91	13.19	1104500	8.68	300109	新开源	SZ
629	2011-11-28	13.25	13.27	12.67	12.85	997200	8.45	300109	新开源	SZ
630	2011-11-25	13.67	13.7	13.13	13.17	934300	8.66	300109	新开源	SZ
631	2011-11-24	13.52	13.87	13.28	13.67	980500	8.99	300109	新开源	SZ
632	2011-11-23	13.84	13.95	13.57	13.67	831400	8.99	300109	新开源	SZ
633	2011-11-22	13.46	13.85	13.43	13.74	950600	9.03	300109	新开源	SZ
634	2011-11-21	13.74	13.86	13.36	13.73	1098500	9.03	300109	新开源	SZ
635	2011-11-18	14.55	14.69	13.67	13.74	1835200	9.03	300109	新开源	SZ
636	2011-11-17	14.79	15	14.39	14.81	1864100	9.74	300109	新开源	SZ
637	2011-11-16	15.45	15.54	14.69	14.79	2327000	9.73	300109	新开源	SZ
638	2011-11-15	15.63	15.63	15.28	15.45	1512800	10.16	300109	新开源	SZ
639	2011-11-14	15.25	15.67	15.13	15.53	2338000	10.21	300109	新开源	SZ
640	2011-11-11	15.19	15.53	14.93	15.07	2563400	9.91	300109	新开源	SZ
641	2011-11-10	14.96	16.32	14.69	15.33	5034600	10.08	300109	新开源	SZ
642	2011-11-09	14.91	15.23	14.6	15.2	1842400	9.99	300109	新开源	SZ
643	2011-11-08	15.33	15.51	14.75	14.91	1923400	9.81	300109	新开源	SZ
644	2011-11-07	15.12	15.53	14.85	15.3	2125100	10.06	300109	新开源	SZ
645	2011-11-04	15.53	15.7	15.12	15.21	2691800	10	300109	新开源	SZ
646	2011-11-03	15.07	15.73	14.91	15.47	5511800	10.17	300109	新开源	SZ
647	2011-11-02	14.4	15.22	14.2	15.03	3716400	9.88	300109	新开源	SZ
648	2011-11-01	14.73	15.48	14.57	14.81	3742200	9.74	300109	新开源	SZ
649	2011-10-31	14.33	15.2	14.09	14.93	4045300	9.82	300109	新开源	SZ
650	2011-10-28	14.2	14.53	14	14.42	3602300	9.48	300109	新开源	SZ
651	2011-10-27	14.41	14.79	14	14.15	4485800	9.3	300109	新开源	SZ
652	2011-10-26	13.12	14.58	12.94	14.58	5005400	9.59	300109	新开源	SZ
653	2011-10-25	12.87	13.32	12.67	13.25	2419000	8.71	300109	新开源	SZ
654	2011-10-24	12.55	12.97	11.69	12.87	2038100	8.46	300109	新开源	SZ
655	2011-10-21	12.45	12.65	12.33	12.48	1112000	8.21	300109	新开源	SZ
656	2011-10-20	12.67	12.87	12.27	12.46	1428300	8.19	300109	新开源	SZ
657	2011-10-19	13.18	13.53	12.6	12.8	1969900	8.42	300109	新开源	SZ
658	2011-10-18	13.97	13.97	13.18	13.18	2314800	8.67	300109	新开源	SZ
659	2011-10-17	14	14.39	13.9	14.18	2996700	9.32	300109	新开源	SZ
660	2011-10-14	13.63	14.67	13.53	14.2	4101200	9.34	300109	新开源	SZ
661	2011-10-13	13.8	13.97	13.36	13.76	2736100	9.05	300109	新开源	SZ
662	2011-10-12	12.67	13.45	12.39	13.36	2287100	8.78	300109	新开源	SZ
663	2011-10-11	12.99	13.25	12.33	12.83	2015800	8.44	300109	新开源	SZ
664	2011-10-10	12.43	12.65	12.18	12.51	1275900	8.22	300109	新开源	SZ
665	2011-09-30	12.31	12.57	11.67	12.41	1932000	8.16	300109	新开源	SZ
666	2011-09-29	13.07	13.09	12.21	12.27	2064400	8.07	300109	新开源	SZ
667	2011-09-28	13.85	13.9	13.09	13.1	1788600	8.61	300109	新开源	SZ
668	2011-09-27	14.47	14.63	13.55	13.73	2575300	9.03	300109	新开源	SZ
669	2011-09-26	14.8	15.13	14.3	14.35	2130700	9.44	300109	新开源	SZ
670	2011-09-23	14.68	15.26	14.54	14.91	2678700	9.8	300109	新开源	SZ
671	2011-09-22	15.67	16.47	15.39	15.4	4746200	10.13	300109	新开源	SZ
672	2011-09-21	15.27	15.99	15.17	15.86	4279900	10.43	300109	新开源	SZ
673	2011-09-20	14.76	15.63	14.53	15.35	3080300	10.09	300109	新开源	SZ
674	2011-09-19	14.81	15.11	14.24	14.96	3423200	9.84	300109	新开源	SZ
675	2011-09-16	14.67	15.99	14.67	15.2	5791000	9.99	300109	新开源	SZ
676	2011-09-15	15.05	15.19	14.53	14.61	3186300	9.6	300109	新开源	SZ
677	2011-09-14	14.4	15.07	14.3	15.07	2805500	9.91	300109	新开源	SZ
678	2011-09-13	14.6	14.62	14.31	14.35	1958100	9.43	300109	新开源	SZ
679	2011-09-09	15.32	15.45	14.73	14.88	2338400	9.78	300109	新开源	SZ
680	2011-09-08	15.92	16.11	15.07	15.38	4972200	10.11	300109	新开源	SZ
681	2011-09-07	15.67	16.66	15.67	16.04	3837300	10.55	300109	新开源	SZ
682	2011-09-06	16.3	16.48	15.53	15.55	2849100	10.22	300109	新开源	SZ
683	2011-09-05	15.44	17.2	15.36	16.8	5095500	11.05	300109	新开源	SZ
684	2011-09-02	16.01	16.3	15.47	15.7	2482000	10.32	300109	新开源	SZ
685	2011-09-01	16.65	16.66	15.93	16.01	3299200	10.52	300109	新开源	SZ
686	2011-08-31	16.8	16.99	16.21	16.7	2713700	10.98	300109	新开源	SZ
687	2011-08-30	16.69	17.99	16.44	17.06	4590200	11.22	300109	新开源	SZ
688	2011-08-29	17.3	17.33	16.67	16.89	3751100	11.1	300109	新开源	SZ
