Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
328	2013-01-22	3.73	3.85	3.7	3.75	13478200	2.99	2463	沪电股份	SZ
329	2013-01-21	3.71	3.75	3.65	3.74	4486600	2.98	2463	沪电股份	SZ
330	2013-01-18	3.66	3.72	3.64	3.71	3053200	2.95	2463	沪电股份	SZ
331	2013-01-17	3.74	3.74	3.64	3.65	4994100	2.91	2463	沪电股份	SZ
332	2013-01-16	3.78	3.82	3.69	3.73	7610100	2.97	2463	沪电股份	SZ
333	2013-01-15	3.71	3.81	3.67	3.78	8239000	3.01	2463	沪电股份	SZ
334	2013-01-14	3.58	3.75	3.57	3.72	6554400	2.96	2463	沪电股份	SZ
335	2013-01-11	3.73	3.75	3.58	3.6	5205600	2.87	2463	沪电股份	SZ
336	2013-01-10	3.74	3.77	3.72	3.75	2847300	2.99	2463	沪电股份	SZ
337	2013-01-09	3.75	3.77	3.71	3.74	4229400	2.98	2463	沪电股份	SZ
338	2013-01-08	3.72	3.78	3.69	3.76	4728200	2.99	2463	沪电股份	SZ
339	2013-01-07	3.73	3.73	3.68	3.72	3984200	2.96	2463	沪电股份	SZ
340	2013-01-04	3.7	3.77	3.62	3.7	5531500	2.95	2463	沪电股份	SZ
344	2012-12-31	3.69	3.7	3.64	3.68	3445400	2.93	2463	沪电股份	SZ
345	2012-12-28	3.68	3.71	3.63	3.68	3532500	2.93	2463	沪电股份	SZ
346	2012-12-27	3.72	3.78	3.66	3.67	4325200	2.93	2463	沪电股份	SZ
347	2012-12-26	3.67	3.77	3.63	3.72	7241500	2.97	2463	沪电股份	SZ
348	2012-12-25	3.55	3.73	3.53	3.68	8222500	2.93	2463	沪电股份	SZ
349	2012-12-24	3.6	3.61	3.52	3.55	2806000	2.83	2463	沪电股份	SZ
350	2012-12-21	3.58	3.64	3.57	3.6	4140500	2.87	2463	沪电股份	SZ
351	2012-12-20	3.58	3.61	3.53	3.58	4727400	2.85	2463	沪电股份	SZ
352	2012-12-19	3.54	3.69	3.53	3.59	9080700	2.86	2463	沪电股份	SZ
353	2012-12-18	3.5	3.58	3.47	3.54	5550600	2.82	2463	沪电股份	SZ
354	2012-12-17	3.52	3.56	3.49	3.51	4693900	2.79	2463	沪电股份	SZ
355	2012-12-14	3.37	3.5	3.37	3.5	6784300	2.79	2463	沪电股份	SZ
356	2012-12-13	3.42	3.44	3.37	3.38	1914800	2.69	2463	沪电股份	SZ
357	2012-12-12	3.39	3.44	3.39	3.42	1610100	2.72	2463	沪电股份	SZ
358	2012-12-11	3.42	3.45	3.39	3.42	2076300	2.72	2463	沪电股份	SZ
359	2012-12-10	3.46	3.46	3.42	3.45	3312100	2.75	2463	沪电股份	SZ
360	2012-12-07	3.37	3.43	3.35	3.43	3699800	2.73	2463	沪电股份	SZ
361	2012-12-06	3.4	3.4	3.35	3.37	1833000	2.68	2463	沪电股份	SZ
362	2012-12-05	3.27	3.43	3.27	3.39	4770500	2.7	2463	沪电股份	SZ
363	2012-12-04	3.27	3.3	3.22	3.29	957600	2.62	2463	沪电股份	SZ
364	2012-12-03	3.26	3.3	3.23	3.28	1355300	2.61	2463	沪电股份	SZ
365	2012-11-30	3.24	3.28	3.22	3.28	1038000	2.61	2463	沪电股份	SZ
366	2012-11-29	3.28	3.29	3.22	3.23	956900	2.57	2463	沪电股份	SZ
367	2012-11-28	3.25	3.28	3.22	3.26	1227000	2.59	2463	沪电股份	SZ
368	2012-11-27	3.35	3.35	3.25	3.28	2155900	2.61	2463	沪电股份	SZ
369	2012-11-26	3.39	3.41	3.34	3.36	862700	2.67	2463	沪电股份	SZ
370	2012-11-23	3.38	3.42	3.38	3.4	1286300	2.71	2463	沪电股份	SZ
371	2012-11-22	3.41	3.43	3.38	3.4	1621800	2.71	2463	沪电股份	SZ
372	2012-11-21	3.37	3.42	3.37	3.42	2240500	2.72	2463	沪电股份	SZ
373	2012-11-20	3.39	3.39	3.34	3.38	1493400	2.69	2463	沪电股份	SZ
374	2012-11-19	3.3	3.39	3.29	3.38	1239000	2.69	2463	沪电股份	SZ
375	2012-11-16	3.34	3.36	3.28	3.3	1601300	2.63	2463	沪电股份	SZ
376	2012-11-15	3.38	3.41	3.33	3.34	1142500	2.66	2463	沪电股份	SZ
377	2012-11-14	3.37	3.4	3.36	3.38	904700	2.69	2463	沪电股份	SZ
378	2012-11-13	3.4	3.41	3.35	3.36	1769000	2.67	2463	沪电股份	SZ
379	2012-11-12	3.39	3.42	3.39	3.4	1336000	2.71	2463	沪电股份	SZ
380	2012-11-09	3.36	3.4	3.36	3.4	898700	2.71	2463	沪电股份	SZ
381	2012-11-08	3.44	3.44	3.36	3.37	2676200	2.68	2463	沪电股份	SZ
382	2012-11-07	3.48	3.5	3.44	3.46	1479000	2.75	2463	沪电股份	SZ
383	2012-11-06	3.5	3.52	3.43	3.49	2287400	2.78	2463	沪电股份	SZ
384	2012-11-05	3.49	3.56	3.48	3.5	2173300	2.79	2463	沪电股份	SZ
385	2012-11-02	3.52	3.52	3.46	3.52	1991200	2.8	2463	沪电股份	SZ
386	2012-11-01	3.44	3.52	3.43	3.49	2906400	2.78	2463	沪电股份	SZ
387	2012-10-31	3.42	3.45	3.4	3.45	1385700	2.75	2463	沪电股份	SZ
388	2012-10-30	3.43	3.44	3.4	3.42	1144800	2.72	2463	沪电股份	SZ
389	2012-10-29	3.42	3.44	3.38	3.4	1125000	2.71	2463	沪电股份	SZ
390	2012-10-26	3.5	3.51	3.39	3.41	3438200	2.71	2463	沪电股份	SZ
391	2012-10-25	3.53	3.58	3.5	3.52	3314300	2.8	2463	沪电股份	SZ
392	2012-10-24	3.47	3.55	3.47	3.53	2470200	2.81	2463	沪电股份	SZ
393	2012-10-23	3.55	3.55	3.49	3.5	2049800	2.79	2463	沪电股份	SZ
394	2012-10-22	3.49	3.55	3.47	3.55	2654800	2.83	2463	沪电股份	SZ
395	2012-10-19	3.5	3.5	3.46	3.5	2009800	2.79	2463	沪电股份	SZ
396	2012-10-18	3.43	3.52	3.42	3.49	4205400	2.78	2463	沪电股份	SZ
397	2012-10-17	3.47	3.47	3.37	3.43	4582300	2.73	2463	沪电股份	SZ
398	2012-10-16	3.47	3.49	3.43	3.45	1537900	2.75	2463	沪电股份	SZ
399	2012-10-15	3.49	3.49	3.4	3.46	1896300	2.75	2463	沪电股份	SZ
400	2012-10-12	3.53	3.55	3.42	3.5	2483900	2.79	2463	沪电股份	SZ
401	2012-10-11	3.56	3.59	3.5	3.51	2099200	2.79	2463	沪电股份	SZ
402	2012-10-10	3.51	3.59	3.49	3.57	2850700	2.84	2463	沪电股份	SZ
403	2012-10-09	3.45	3.53	3.44	3.53	2825000	2.81	2463	沪电股份	SZ
404	2012-10-08	3.47	3.48	3.42	3.43	1673600	2.73	2463	沪电股份	SZ
410	2012-09-28	3.39	3.48	3.35	3.47	4229200	2.77	2463	沪电股份	SZ
411	2012-09-27	3.37	3.46	3.33	3.4	3908900	2.71	2463	沪电股份	SZ
412	2012-09-26	3.42	3.45	3.33	3.35	2136900	2.67	2463	沪电股份	SZ
413	2012-09-25	3.44	3.47	3.41	3.42	967800	2.72	2463	沪电股份	SZ
414	2012-09-24	3.45	3.47	3.39	3.46	2413200	2.75	2463	沪电股份	SZ
415	2012-09-21	3.53	3.56	3.45	3.45	1698600	2.75	2463	沪电股份	SZ
416	2012-09-20	3.62	3.62	3.52	3.53	1963700	2.81	2463	沪电股份	SZ
417	2012-09-19	3.58	3.63	3.58	3.62	1624100	2.89	2463	沪电股份	SZ
418	2012-09-18	3.59	3.62	3.53	3.58	2297900	2.85	2463	沪电股份	SZ
419	2012-09-17	3.7	3.72	3.59	3.59	2616200	2.86	2463	沪电股份	SZ
420	2012-09-14	3.71	3.73	3.65	3.7	2600000	2.95	2463	沪电股份	SZ
421	2012-09-13	3.78	3.79	3.67	3.68	3142100	2.93	2463	沪电股份	SZ
422	2012-09-12	3.79	3.82	3.72	3.78	3672700	3.01	2463	沪电股份	SZ
423	2012-09-11	3.7	3.8	3.68	3.79	6191600	3.02	2463	沪电股份	SZ
424	2012-09-10	3.68	3.76	3.67	3.72	4284700	2.96	2463	沪电股份	SZ
425	2012-09-07	3.71	3.8	3.7	3.72	10946900	2.97	2463	沪电股份	SZ
426	2012-09-06	3.54	3.65	3.53	3.65	4757500	2.91	2463	沪电股份	SZ
427	2012-09-05	3.46	3.56	3.45	3.54	3362500	2.82	2463	沪电股份	SZ
428	2012-09-04	3.47	3.52	3.46	3.47	1643600	2.76	2463	沪电股份	SZ
429	2012-09-03	3.39	3.5	3.39	3.48	2344100	2.77	2463	沪电股份	SZ
430	2012-08-31	3.42	3.46	3.39	3.42	881400	2.72	2463	沪电股份	SZ
431	2012-08-30	3.43	3.48	3.37	3.42	1931100	2.73	2463	沪电股份	SZ
432	2012-08-29	3.42	3.51	3.42	3.45	1708200	2.75	2463	沪电股份	SZ
433	2012-08-28	3.42	3.47	3.4	3.42	1286400	2.73	2463	沪电股份	SZ
434	2012-08-27	3.53	3.53	3.4	3.42	2880400	2.72	2463	沪电股份	SZ
435	2012-08-24	3.6	3.65	3.53	3.54	2108700	2.82	2463	沪电股份	SZ
436	2012-08-23	3.58	3.63	3.56	3.62	1651900	2.88	2463	沪电股份	SZ
437	2012-08-22	3.65	3.66	3.58	3.58	2302500	2.85	2463	沪电股份	SZ
438	2012-08-21	3.57	3.67	3.53	3.65	4165300	2.91	2463	沪电股份	SZ
439	2012-08-20	3.56	3.57	3.52	3.57	1158000	2.84	2463	沪电股份	SZ
440	2012-08-17	3.54	3.57	3.52	3.57	925800	2.84	2463	沪电股份	SZ
441	2012-08-16	3.54	3.58	3.53	3.54	1276500	2.82	2463	沪电股份	SZ
442	2012-08-15	3.61	3.61	3.53	3.56	2249900	2.83	2463	沪电股份	SZ
443	2012-08-14	3.52	3.62	3.52	3.62	3032100	2.89	2463	沪电股份	SZ
444	2012-08-13	3.6	3.61	3.52	3.52	3849200	2.8	2463	沪电股份	SZ
445	2012-08-10	3.62	3.7	3.6	3.61	4861100	2.87	2463	沪电股份	SZ
446	2012-08-09	3.52	3.65	3.47	3.63	7900400	2.89	2463	沪电股份	SZ
447	2012-08-08	3.46	3.54	3.42	3.53	4868900	2.81	2463	沪电股份	SZ
448	2012-08-07	3.42	3.47	3.4	3.46	2444100	2.75	2463	沪电股份	SZ
449	2012-08-06	3.38	3.44	3.36	3.43	2396500	2.73	2463	沪电股份	SZ
450	2012-08-03	3.32	3.4	3.32	3.39	1545900	2.7	2463	沪电股份	SZ
451	2012-08-02	3.33	3.35	3.29	3.33	1543200	2.65	2463	沪电股份	SZ
452	2012-08-01	3.3	3.37	3.3	3.33	1557800	2.65	2463	沪电股份	SZ
453	2012-07-31	3.33	3.35	3.29	3.3	1319900	2.63	2463	沪电股份	SZ
454	2012-07-30	3.37	3.38	3.33	3.33	1245600	2.65	2463	沪电股份	SZ
455	2012-07-27	3.35	3.39	3.33	3.35	926700	2.67	2463	沪电股份	SZ
456	2012-07-26	3.34	3.4	3.33	3.34	1605300	2.66	2463	沪电股份	SZ
457	2012-07-25	3.37	3.39	3.33	3.34	1204300	2.66	2463	沪电股份	SZ
458	2012-07-24	3.33	3.4	3.31	3.38	1344400	2.69	2463	沪电股份	SZ
459	2012-07-23	3.39	3.39	3.33	3.34	1725400	2.66	2463	沪电股份	SZ
460	2012-07-20	3.4	3.46	3.38	3.41	1773700	2.71	2463	沪电股份	SZ
461	2012-07-19	3.37	3.44	3.36	3.42	2611700	2.72	2463	沪电股份	SZ
462	2012-07-18	3.37	3.4	3.33	3.38	1952500	2.69	2463	沪电股份	SZ
463	2012-07-17	3.34	3.39	3.34	3.37	1183800	2.68	2463	沪电股份	SZ
464	2012-07-16	3.56	3.56	3.34	3.34	2849900	2.66	2463	沪电股份	SZ
465	2012-07-13	3.59	3.59	3.54	3.55	1166900	2.83	2463	沪电股份	SZ
466	2012-07-12	3.55	3.61	3.52	3.6	1655600	2.87	2463	沪电股份	SZ
467	2012-07-11	3.52	3.58	3.52	3.56	790700	2.83	2463	沪电股份	SZ
468	2012-07-10	3.54	3.56	3.49	3.54	1701600	2.82	2463	沪电股份	SZ
469	2012-07-09	3.66	3.69	3.55	3.57	1993200	2.84	2463	沪电股份	SZ
470	2012-07-06	3.64	3.72	3.54	3.68	3424400	2.93	2463	沪电股份	SZ
471	2012-07-05	3.7	3.7	3.58	3.62	3875900	2.88	2463	沪电股份	SZ
472	2012-07-04	3.81	3.83	3.71	3.72	4753500	2.97	2463	沪电股份	SZ
473	2012-07-03	3.72	3.76	3.67	3.7	2123100	2.95	2463	沪电股份	SZ
474	2012-07-02	3.74	3.78	3.7	3.71	1970300	2.95	2463	沪电股份	SZ
475	2012-06-29	3.59	3.74	3.55	3.72	3720900	2.96	2463	沪电股份	SZ
476	2012-06-28	3.63	3.67	3.59	3.61	1483900	2.87	2463	沪电股份	SZ
477	2012-06-27	3.64	3.7	3.6	3.63	2097900	2.89	2463	沪电股份	SZ
478	2012-06-26	3.63	3.65	3.59	3.64	1430600	2.9	2463	沪电股份	SZ
479	2012-06-25	3.72	3.73	3.62	3.63	1818100	2.89	2463	沪电股份	SZ
481	2012-06-21	3.78	3.78	3.72	3.72	1805800	2.97	2463	沪电股份	SZ
482	2012-06-20	3.76	3.81	3.76	3.79	2250000	3.02	2463	沪电股份	SZ
483	2012-06-19	3.78	3.79	3.75	3.76	1322600	2.99	2463	沪电股份	SZ
484	2012-06-18	3.78	3.81	3.77	3.79	1694600	3.02	2463	沪电股份	SZ
485	2012-06-15	3.75	3.79	3.72	3.77	1920500	3	2463	沪电股份	SZ
486	2012-06-14	3.77	3.8	3.75	3.76	2054300	2.99	2463	沪电股份	SZ
487	2012-06-13	3.73	3.78	3.72	3.78	2431900	3.01	2463	沪电股份	SZ
488	2012-06-12	3.73	3.77	3.71	3.73	1314700	2.97	2463	沪电股份	SZ
489	2012-06-11	3.71	3.78	3.67	3.78	1940100	3.01	2463	沪电股份	SZ
490	2012-06-08	3.77	3.78	3.7	3.71	1583600	2.95	2463	沪电股份	SZ
491	2012-06-07	3.79	3.82	3.71	3.72	2215000	2.97	2463	沪电股份	SZ
492	2012-06-06	3.76	3.82	3.68	3.75	3249900	2.99	2463	沪电股份	SZ
493	2012-06-05	3.81	3.82	3.74	3.75	2800200	2.99	2463	沪电股份	SZ
494	2012-06-04	3.86	3.91	3.79	3.8	2436600	3.03	2463	沪电股份	SZ
495	2012-06-01	3.97	4	3.92	3.95	2113500	3.15	2463	沪电股份	SZ
496	2012-05-31	3.92	3.98	3.92	3.96	1928700	3.15	2463	沪电股份	SZ
497	2012-05-30	3.93	3.98	3.92	3.95	1778800	3.15	2463	沪电股份	SZ
498	2012-05-29	3.9	3.97	3.87	3.96	2414700	3.15	2463	沪电股份	SZ
499	2012-05-28	3.84	3.92	3.75	3.92	3184000	3.12	2463	沪电股份	SZ
500	2012-05-25	3.86	3.88	3.84	3.85	1752900	3.07	2463	沪电股份	SZ
501	2012-05-24	3.86	3.91	3.84	3.86	1888600	3.07	2463	沪电股份	SZ
502	2012-05-23	3.98	4	3.86	3.89	4031700	3.1	2463	沪电股份	SZ
503	2012-05-22	3.98	4	3.97	3.99	2074000	3.18	2463	沪电股份	SZ
504	2012-05-21	3.99	4.03	3.94	3.96	1852300	3.15	2463	沪电股份	SZ
505	2012-05-18	4.12	4.14	3.97	3.99	3944100	3.18	2463	沪电股份	SZ
506	2012-05-17	4.06	4.15	4.06	4.13	1862200	3.29	2463	沪电股份	SZ
507	2012-05-16	4.11	4.12	4.07	4.07	1452300	3.24	2463	沪电股份	SZ
508	2012-05-15	4.09	4.12	4.07	4.12	1835600	3.28	2463	沪电股份	SZ
509	2012-05-14	4.12	4.18	4.09	4.11	2756600	3.27	2463	沪电股份	SZ
510	2012-05-11	4.14	4.15	4.08	4.08	2883600	3.25	2463	沪电股份	SZ
511	2012-05-10	4.14	4.18	4.13	4.14	1740000	3.3	2463	沪电股份	SZ
512	2012-05-09	4.22	4.22	4.12	4.14	3129600	3.3	2463	沪电股份	SZ
513	2012-05-08	4.26	4.26	4.22	4.24	3322700	3.38	2463	沪电股份	SZ
514	2012-05-07	4.26	4.28	4.21	4.24	3241000	3.38	2463	沪电股份	SZ
515	2012-05-04	4.23	4.28	4.22	4.28	4731100	3.4	2463	沪电股份	SZ
516	2012-05-03	4.27	4.27	4.22	4.23	3351400	3.37	2463	沪电股份	SZ
517	2012-05-02	4.22	4.27	4.18	4.27	5191200	3.4	2463	沪电股份	SZ
520	2012-04-27	4.19	4.21	4.15	4.16	2832200	3.31	2463	沪电股份	SZ
521	2012-04-26	4.18	4.23	4.14	4.2	4893200	3.34	2463	沪电股份	SZ
522	2012-04-25	4.12	4.18	4.1	4.16	3669700	3.31	2463	沪电股份	SZ
523	2012-04-24	4.15	4.21	4.06	4.12	5558500	3.28	2463	沪电股份	SZ
524	2012-04-23	4.3	4.3	4.13	4.16	7334700	3.31	2463	沪电股份	SZ
525	2012-04-20	4.33	4.35	4.25	4.3	6265400	3.42	2463	沪电股份	SZ
526	2012-04-19	4.35	4.39	4.31	4.34	4521100	3.46	2463	沪电股份	SZ
527	2012-04-18	4.31	4.39	4.25	4.38	4566100	3.48	2463	沪电股份	SZ
528	2012-04-17	4.39	4.41	4.29	4.3	2761000	3.42	2463	沪电股份	SZ
529	2012-04-16	4.32	4.41	4.28	4.37	2988700	3.48	2463	沪电股份	SZ
530	2012-04-13	4.39	4.43	4.34	4.37	3633900	3.48	2463	沪电股份	SZ
531	2012-04-12	4.32	4.39	4.22	4.38	6057000	3.49	2463	沪电股份	SZ
532	2012-04-11	4.23	4.35	4.2	4.3	3791800	3.42	2463	沪电股份	SZ
533	2012-04-10	4.27	4.29	4.15	4.29	3188000	3.42	2463	沪电股份	SZ
534	2012-04-09	4.37	4.44	4.31	4.32	5051400	2.45	2463	沪电股份	SZ
535	2012-04-06	4.31	4.39	4.3	4.37	4782100	2.48	2463	沪电股份	SZ
536	2012-04-05	4.17	4.32	4.16	4.31	4095500	2.45	2463	沪电股份	SZ
540	2012-03-30	4.26	4.29	4.11	4.15	3504700	2.36	2463	沪电股份	SZ
541	2012-03-29	4.18	4.3	4.16	4.24	5619600	2.41	2463	沪电股份	SZ
542	2012-03-28	4.43	4.46	4.18	4.2	6987200	2.39	2463	沪电股份	SZ
543	2012-03-27	4.52	4.58	4.48	4.48	4602200	2.55	2463	沪电股份	SZ
545	2012-03-23	4.62	4.63	4.46	4.48	5870800	2.55	2463	沪电股份	SZ
546	2012-03-22	4.61	4.62	4.54	4.58	4972800	2.61	2463	沪电股份	SZ
547	2012-03-21	4.61	4.67	4.52	4.61	6983500	2.62	2463	沪电股份	SZ
548	2012-03-20	4.76	4.76	4.61	4.62	6372000	2.63	2463	沪电股份	SZ
549	2012-03-19	4.61	4.77	4.6	4.77	8565700	2.72	2463	沪电股份	SZ
550	2012-03-16	4.5	4.61	4.45	4.61	8066700	2.62	2463	沪电股份	SZ
551	2012-03-15	4.63	4.68	4.46	4.49	10771100	2.56	2463	沪电股份	SZ
552	2012-03-14	4.9	4.92	4.57	4.62	18723200	2.63	2463	沪电股份	SZ
553	2012-03-13	4.89	4.9	4.77	4.89	12543300	2.78	2463	沪电股份	SZ
554	2012-03-12	4.93	4.99	4.82	4.88	14741500	2.77	2463	沪电股份	SZ
555	2012-03-09	4.78	4.96	4.77	4.92	20879300	2.8	2463	沪电股份	SZ
556	2012-03-08	4.71	4.82	4.68	4.8	14932200	2.73	2463	沪电股份	SZ
557	2012-03-07	4.6	4.78	4.59	4.69	11847900	2.67	2463	沪电股份	SZ
558	2012-03-06	4.77	4.78	4.58	4.67	21169900	2.66	2463	沪电股份	SZ
559	2012-03-05	4.59	4.85	4.59	4.8	21857100	2.73	2463	沪电股份	SZ
560	2012-03-02	4.48	4.58	4.44	4.57	7198100	2.6	2463	沪电股份	SZ
561	2012-03-01	4.38	4.54	4.36	4.47	6582200	2.54	2463	沪电股份	SZ
562	2012-02-29	4.45	4.46	4.35	4.39	5675600	2.49	2463	沪电股份	SZ
563	2012-02-28	4.49	4.51	4.4	4.45	7743700	2.53	2463	沪电股份	SZ
564	2012-02-27	4.61	4.63	4.51	4.52	10675000	2.57	2463	沪电股份	SZ
565	2012-02-24	4.56	4.62	4.51	4.58	6602900	2.6	2463	沪电股份	SZ
566	2012-02-23	4.58	4.61	4.49	4.57	7231100	2.6	2463	沪电股份	SZ
567	2012-02-22	4.43	4.62	4.42	4.6	11712800	2.62	2463	沪电股份	SZ
568	2012-02-21	4.33	4.42	4.29	4.42	4136400	2.52	2463	沪电股份	SZ
569	2012-02-20	4.49	4.49	4.33	4.34	8174900	2.47	2463	沪电股份	SZ
570	2012-02-17	4.43	4.53	4.38	4.44	6700600	2.53	2463	沪电股份	SZ
571	2012-02-16	4.49	4.55	4.36	4.45	9101600	2.53	2463	沪电股份	SZ
572	2012-02-15	4.29	4.55	4.27	4.5	15226500	2.56	2463	沪电股份	SZ
573	2012-02-14	4.35	4.4	4.27	4.29	5308000	2.44	2463	沪电股份	SZ
574	2012-02-13	4.29	4.46	4.27	4.38	6434200	2.49	2463	沪电股份	SZ
575	2012-02-10	4.31	4.35	4.24	4.35	6562400	2.47	2463	沪电股份	SZ
576	2012-02-09	4.17	4.36	4.14	4.33	10282200	2.46	2463	沪电股份	SZ
577	2012-02-08	3.97	4.22	3.95	4.21	9558200	2.4	2463	沪电股份	SZ
578	2012-02-07	4.08	4.11	3.93	3.97	5017200	2.26	2463	沪电股份	SZ
580	2012-02-03	4.07	4.11	4.01	4.09	4169300	2.33	2463	沪电股份	SZ
581	2012-02-02	3.98	4.04	3.95	4.04	3122500	2.3	2463	沪电股份	SZ
582	2012-02-01	3.95	3.99	3.93	3.96	2454200	2.25	2463	沪电股份	SZ
583	2012-01-31	3.93	3.97	3.9	3.95	1700000	2.25	2463	沪电股份	SZ
584	2012-01-30	3.95	4.06	3.92	3.93	5250800	2.23	2463	沪电股份	SZ
590	2012-01-20	3.88	3.97	3.87	3.95	4223000	2.24	2463	沪电股份	SZ
591	2012-01-19	3.8	3.88	3.8	3.85	2521800	2.19	2463	沪电股份	SZ
592	2012-01-18	3.84	3.94	3.79	3.81	4824600	2.17	2463	沪电股份	SZ
593	2012-01-17	3.63	3.87	3.63	3.87	3885500	2.2	2463	沪电股份	SZ
594	2012-01-16	3.7	3.72	3.63	3.63	2682200	2.07	2463	沪电股份	SZ
595	2012-01-13	3.92	3.97	3.75	3.75	4453200	2.13	2463	沪电股份	SZ
596	2012-01-12	3.9	4	3.9	3.95	4242300	2.24	2463	沪电股份	SZ
597	2012-01-11	3.93	3.99	3.89	3.92	5230500	2.23	2463	沪电股份	SZ
598	2012-01-10	3.76	3.95	3.75	3.93	5628300	2.24	2463	沪电股份	SZ
599	2012-01-09	3.6	3.79	3.57	3.78	3761800	2.15	2463	沪电股份	SZ
600	2012-01-06	3.58	3.64	3.5	3.62	3228000	2.06	2463	沪电股份	SZ
601	2012-01-05	3.74	3.76	3.6	3.61	3075500	2.05	2463	沪电股份	SZ
602	2012-01-04	3.95	3.99	3.77	3.77	3380800	2.14	2463	沪电股份	SZ
603	2012-01-03	3.89	3.96	3.85	3.93	2563900	2.23	2463	沪电股份	SZ
604	2012-01-02	3.89	3.96	3.85	3.93	2563900	2.23	2463	沪电股份	SZ
605	2011-12-30	3.89	3.96	3.85	3.93	2563900	2.23	2463	沪电股份	SZ
606	2011-12-29	3.85	3.92	3.78	3.88	2241700	2.2	2463	沪电股份	SZ
607	2011-12-28	3.89	3.9	3.78	3.88	3724800	2.2	2463	沪电股份	SZ
608	2011-12-27	4.05	4.13	3.89	3.9	4203200	2.22	2463	沪电股份	SZ
609	2011-12-26	4.05	4.12	4.04	4.05	2146400	2.3	2463	沪电股份	SZ
610	2011-12-23	4.06	4.16	4	4.07	3568900	2.32	2463	沪电股份	SZ
611	2011-12-22	4.11	4.17	3.99	4.08	4517400	2.32	2463	沪电股份	SZ
612	2011-12-21	4.29	4.33	4.17	4.18	2625000	2.38	2463	沪电股份	SZ
613	2011-12-20	4.26	4.38	4.23	4.27	3481500	2.43	2463	沪电股份	SZ
614	2011-12-19	4.25	4.33	4.11	4.3	3664600	2.44	2463	沪电股份	SZ
615	2011-12-16	4.1	4.27	4.09	4.25	3363400	2.42	2463	沪电股份	SZ
616	2011-12-15	4.2	4.2	4.05	4.06	3372000	2.31	2463	沪电股份	SZ
617	2011-12-14	4.21	4.27	4.17	4.18	3706500	2.38	2463	沪电股份	SZ
618	2011-12-13	4.35	4.35	4.19	4.19	2945600	2.38	2463	沪电股份	SZ
619	2011-12-12	4.33	4.39	4.3	4.37	3459900	2.48	2463	沪电股份	SZ
620	2011-12-09	4.32	4.36	4.27	4.32	1712100	2.46	2463	沪电股份	SZ
621	2011-12-08	4.35	4.39	4.27	4.33	3110900	2.46	2463	沪电股份	SZ
622	2011-12-07	4.38	4.39	4.32	4.34	2028400	2.47	2463	沪电股份	SZ
623	2011-12-06	4.31	4.4	4.31	4.35	1754400	2.47	2463	沪电股份	SZ
624	2011-12-05	4.43	4.43	4.32	4.34	2309000	2.47	2463	沪电股份	SZ
625	2011-12-02	4.43	4.48	4.37	4.43	2772000	2.52	2463	沪电股份	SZ
626	2011-12-01	4.54	4.57	4.44	4.45	4611100	2.53	2463	沪电股份	SZ
627	2011-11-30	4.67	4.68	4.36	4.4	5100500	2.5	2463	沪电股份	SZ
628	2011-11-29	4.64	4.68	4.58	4.67	4155200	2.66	2463	沪电股份	SZ
629	2011-11-28	4.68	4.7	4.58	4.6	2933500	2.61	2463	沪电股份	SZ
630	2011-11-25	4.7	4.75	4.64	4.66	2823700	2.65	2463	沪电股份	SZ
631	2011-11-24	4.64	4.75	4.58	4.7	4180500	2.67	2463	沪电股份	SZ
632	2011-11-23	4.65	4.71	4.65	4.65	3146500	2.65	2463	沪电股份	SZ
633	2011-11-22	4.64	4.72	4.62	4.67	2024100	2.66	2463	沪电股份	SZ
634	2011-11-21	4.65	4.72	4.62	4.7	2875200	2.67	2463	沪电股份	SZ
635	2011-11-18	4.85	4.88	4.62	4.65	7411300	2.64	2463	沪电股份	SZ
636	2011-11-17	4.84	4.94	4.84	4.87	5699100	2.77	2463	沪电股份	SZ
637	2011-11-16	4.98	4.99	4.82	4.85	11507600	2.76	2463	沪电股份	SZ
638	2011-11-15	5.02	5.03	4.96	4.97	11982000	2.83	2463	沪电股份	SZ
639	2011-11-14	4.98	5.05	4.95	5.03	17246300	2.86	2463	沪电股份	SZ
640	2011-11-11	4.91	4.98	4.89	4.93	4681200	2.8	2463	沪电股份	SZ
641	2011-11-10	4.88	5	4.88	4.91	7685100	2.79	2463	沪电股份	SZ
642	2011-11-09	5.07	5.1	4.86	4.98	14325800	2.83	2463	沪电股份	SZ
643	2011-11-07	4.87	5.02	4.84	5	10525700	2.84	2463	沪电股份	SZ
644	2011-11-04	4.92	4.94	4.86	4.89	10241900	2.78	2463	沪电股份	SZ
645	2011-11-03	4.81	5.04	4.8	4.9	16768000	2.79	2463	沪电股份	SZ
646	2011-11-02	4.63	4.81	4.52	4.81	13756600	2.74	2463	沪电股份	SZ
647	2011-11-01	4.65	4.73	4.63	4.68	7544500	2.66	2463	沪电股份	SZ
648	2011-10-31	4.66	4.7	4.64	4.68	7672900	2.66	2463	沪电股份	SZ
649	2011-10-28	4.61	4.71	4.6	4.65	11075700	2.64	2463	沪电股份	SZ
650	2011-10-27	4.6	4.64	4.55	4.56	6410500	2.59	2463	沪电股份	SZ
651	2011-10-26	4.54	4.67	4.54	4.6	7001700	2.62	2463	沪电股份	SZ
652	2011-10-25	4.46	4.6	4.4	4.59	6369700	2.61	2463	沪电股份	SZ
