Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
144	2013-10-08	6.32	6.43	6.26	6.4	4231300	6.4	300018	中元华电	SZ
150	2013-09-30	6.23	6.34	6.21	6.28	2927800	6.28	300018	中元华电	SZ
151	2013-09-27	6.36	6.44	6.21	6.23	4912700	6.23	300018	中元华电	SZ
152	2013-09-26	6.3	6.63	6.25	6.44	10957200	6.44	300018	中元华电	SZ
153	2013-09-25	6.25	6.4	6.19	6.33	7256400	6.33	300018	中元华电	SZ
154	2013-09-24	6.26	6.32	6.13	6.28	4751400	6.28	300018	中元华电	SZ
155	2013-09-23	6	6.37	5.99	6.26	6467300	6.26	300018	中元华电	SZ
157	2013-09-18	5.97	6.01	5.91	6	1122800	6	300018	中元华电	SZ
158	2013-09-17	6.08	6.08	5.88	5.94	1930000	5.94	300018	中元华电	SZ
159	2013-09-16	6.05	6.1	6.01	6.05	1605100	6.05	300018	中元华电	SZ
160	2013-09-13	6.01	6.03	5.95	6.02	1642500	6.02	300018	中元华电	SZ
161	2013-09-12	5.93	6.03	5.93	6	1852800	6	300018	中元华电	SZ
162	2013-09-11	6.09	6.1	5.93	5.95	3441000	5.95	300018	中元华电	SZ
163	2013-09-10	6.08	6.14	6.05	6.1	2800000	6.1	300018	中元华电	SZ
164	2013-09-09	6.1	6.11	6.04	6.08	2832200	6.08	300018	中元华电	SZ
165	2013-09-06	6.07	6.11	6.04	6.07	1915800	6.07	300018	中元华电	SZ
166	2013-09-05	6.08	6.12	6.04	6.07	2087200	6.07	300018	中元华电	SZ
167	2013-09-04	6.09	6.13	6.03	6.08	1479900	6.08	300018	中元华电	SZ
168	2013-09-03	5.96	6.09	5.92	6.08	1525800	6.08	300018	中元华电	SZ
169	2013-09-02	5.85	5.99	5.83	5.96	1726100	5.96	300018	中元华电	SZ
170	2013-08-30	6.18	6.21	5.84	5.85	3659100	5.85	300018	中元华电	SZ
171	2013-08-29	6.19	6.22	6.1	6.15	1881200	6.15	300018	中元华电	SZ
172	2013-08-28	6.3	6.33	6.17	6.19	3134900	6.19	300018	中元华电	SZ
173	2013-08-27	6.33	6.37	6.24	6.36	2851400	6.36	300018	中元华电	SZ
174	2013-08-26	6.2	6.42	6.14	6.35	4736500	6.35	300018	中元华电	SZ
175	2013-08-23	6.25	6.32	6.02	6.14	4000700	6.14	300018	中元华电	SZ
176	2013-08-22	6.39	6.4	6.18	6.24	4787900	6.24	300018	中元华电	SZ
177	2013-08-21	6.05	6.28	6.02	6.27	5034400	6.27	300018	中元华电	SZ
178	2013-08-20	6.02	6.11	5.98	6.06	3034400	6.06	300018	中元华电	SZ
179	2013-08-19	5.8	6.02	5.8	6.01	2417300	6.01	300018	中元华电	SZ
180	2013-08-16	6.01	6.14	5.84	5.84	3779700	5.84	300018	中元华电	SZ
181	2013-08-15	6.18	6.26	6.06	6.07	4521200	6.07	300018	中元华电	SZ
182	2013-08-14	6.15	6.3	6.06	6.23	6575200	6.23	300018	中元华电	SZ
183	2013-08-13	6.11	6.17	6.07	6.12	2878900	6.12	300018	中元华电	SZ
184	2013-08-12	6.14	6.18	6.01	6.12	3541000	6.12	300018	中元华电	SZ
185	2013-08-09	6.08	6.17	5.92	6.11	4796500	6.11	300018	中元华电	SZ
186	2013-08-08	5.84	6.13	5.83	6.06	4601800	6.06	300018	中元华电	SZ
187	2013-08-07	6.07	6.07	5.84	5.86	3349600	5.86	300018	中元华电	SZ
188	2013-08-06	6.07	6.09	5.96	6.06	3098400	6.06	300018	中元华电	SZ
189	2013-08-05	5.96	6.15	5.93	6.08	3935800	6.08	300018	中元华电	SZ
190	2013-08-02	5.88	6.1	5.85	5.93	6517000	5.93	300018	中元华电	SZ
191	2013-08-01	5.62	5.85	5.62	5.83	3763600	5.83	300018	中元华电	SZ
192	2013-07-31	5.5	5.63	5.5	5.59	1648000	5.59	300018	中元华电	SZ
193	2013-07-30	5.58	5.63	5.38	5.49	2107400	5.49	300018	中元华电	SZ
194	2013-07-29	5.64	5.8	5.55	5.59	2280600	5.59	300018	中元华电	SZ
195	2013-07-26	5.68	5.73	5.51	5.65	2870800	5.65	300018	中元华电	SZ
196	2013-07-25	5.85	5.89	5.67	5.69	4270100	5.69	300018	中元华电	SZ
197	2013-07-24	5.7	5.97	5.63	5.89	6258600	5.89	300018	中元华电	SZ
198	2013-07-23	5.46	5.91	5.45	5.76	6892900	5.76	300018	中元华电	SZ
199	2013-07-22	5.28	5.48	5.22	5.47	2905600	5.47	300018	中元华电	SZ
200	2013-07-19	5.43	5.67	5.37	5.37	4992900	5.37	300018	中元华电	SZ
201	2013-07-18	5.35	5.5	5.27	5.42	2994600	5.42	300018	中元华电	SZ
202	2013-07-17	5.5	5.59	5.38	5.38	2716400	5.38	300018	中元华电	SZ
203	2013-07-16	5.44	5.5	5.39	5.5	2830900	5.5	300018	中元华电	SZ
204	2013-07-15	5.37	5.48	5.27	5.44	3119100	5.44	300018	中元华电	SZ
205	2013-07-12	5.35	5.53	5.33	5.36	3542400	5.36	300018	中元华电	SZ
206	2013-07-11	5.21	5.38	5.19	5.34	2114200	5.34	300018	中元华电	SZ
207	2013-07-10	5.01	5.25	5.01	5.23	2000000	5.23	300018	中元华电	SZ
208	2013-07-09	4.96	5.06	4.95	5.05	952700	5.05	300018	中元华电	SZ
209	2013-07-08	5.22	5.22	4.97	4.97	2173700	4.97	300018	中元华电	SZ
210	2013-07-05	5.4	5.45	5.21	5.25	1926000	5.25	300018	中元华电	SZ
211	2013-07-04	5.24	5.42	5.2	5.35	2433100	5.35	300018	中元华电	SZ
212	2013-07-03	5.3	5.32	5.13	5.26	2395500	5.26	300018	中元华电	SZ
213	2013-07-02	5.18	5.33	5.17	5.32	2275000	5.32	300018	中元华电	SZ
214	2013-07-01	5.1	5.22	5.04	5.2	1577300	5.2	300018	中元华电	SZ
215	2013-06-28	5.06	5.22	5.02	5.08	1653900	5.08	300018	中元华电	SZ
216	2013-06-27	5.31	5.37	5.1	5.1	1985300	5.1	300018	中元华电	SZ
217	2013-06-26	5.19	5.31	5.1	5.31	1881600	5.31	300018	中元华电	SZ
218	2013-06-25	5.06	5.25	4.83	5.17	2792200	5.17	300018	中元华电	SZ
219	2013-06-24	5.58	5.73	5.15	5.17	2291400	5.17	300018	中元华电	SZ
220	2013-06-21	5.76	5.77	5.5	5.63	2233200	5.63	300018	中元华电	SZ
221	2013-06-20	6.13	6.19	5.91	5.91	2579200	3.85	300018	中元华电	SZ
222	2013-06-19	6.08	6.22	6	6.19	2385700	4.03	300018	中元华电	SZ
223	2013-06-18	6.16	6.16	5.97	6.07	2252100	3.96	300018	中元华电	SZ
224	2013-06-17	6.27	6.27	6.08	6.11	3270600	3.98	300018	中元华电	SZ
225	2013-06-14	6.09	6.23	6.06	6.21	2404800	4.04	300018	中元华电	SZ
226	2013-06-13	5.99	6.08	5.88	6.07	2296900	3.96	300018	中元华电	SZ
230	2013-06-07	6.13	6.17	6.01	6.06	2133900	3.95	300018	中元华电	SZ
231	2013-06-06	6.2	6.23	6.08	6.09	1914000	3.97	300018	中元华电	SZ
232	2013-06-05	6.17	6.27	6.17	6.23	1679000	4.06	300018	中元华电	SZ
233	2013-06-04	6.35	6.38	6.14	6.19	3324700	4.03	300018	中元华电	SZ
234	2013-06-03	6.45	6.49	6.31	6.33	4125400	4.13	300018	中元华电	SZ
235	2013-05-31	6.55	6.59	6.45	6.45	2811400	4.2	300018	中元华电	SZ
236	2013-05-30	6.57	6.59	6.47	6.55	3258800	4.26	300018	中元华电	SZ
237	2013-05-29	6.58	6.62	6.51	6.59	3298000	4.3	300018	中元华电	SZ
238	2013-05-28	6.71	6.77	6.52	6.57	5276000	4.28	300018	中元华电	SZ
239	2013-05-27	6.59	6.83	6.5	6.74	6305200	4.39	300018	中元华电	SZ
240	2013-05-24	6.43	6.61	6.43	6.59	4967400	4.29	300018	中元华电	SZ
241	2013-05-23	6.41	6.65	6.32	6.45	7281100	4.2	300018	中元华电	SZ
242	2013-05-22	6.69	6.69	6.38	6.41	7176100	4.17	300018	中元华电	SZ
243	2013-05-21	6.39	6.72	6.37	6.61	8597900	4.31	300018	中元华电	SZ
244	2013-05-20	6.2	6.37	6.2	6.36	4434500	4.14	300018	中元华电	SZ
245	2013-05-17	6.1	6.25	6.05	6.19	4492300	4.03	300018	中元华电	SZ
246	2013-05-16	6.13	6.2	6.04	6.08	5292600	3.96	300018	中元华电	SZ
247	2013-05-15	5.93	6.15	5.89	6.13	4778700	3.99	300018	中元华电	SZ
248	2013-05-14	6.07	6.07	5.85	5.89	2465400	3.83	300018	中元华电	SZ
249	2013-05-13	6.07	6.09	5.97	6.05	2436200	3.94	300018	中元华电	SZ
250	2013-05-10	6.09	6.09	5.97	6.07	3035600	3.96	300018	中元华电	SZ
251	2013-05-09	6.05	6.1	5.94	6.06	3677500	3.95	300018	中元华电	SZ
252	2013-05-08	5.97	6.05	5.9	6.03	3420800	3.93	300018	中元华电	SZ
253	2013-05-07	5.95	5.99	5.87	5.91	1900200	3.85	300018	中元华电	SZ
254	2013-05-06	5.93	6.02	5.91	5.94	3673600	3.87	300018	中元华电	SZ
255	2013-05-03	5.79	5.92	5.74	5.9	2391700	3.84	300018	中元华电	SZ
256	2013-05-02	5.7	5.8	5.64	5.75	1429700	3.75	300018	中元华电	SZ
260	2013-04-26	5.83	5.85	5.64	5.67	2651000	3.7	300018	中元华电	SZ
261	2013-04-25	5.79	5.97	5.74	5.83	4838900	3.8	300018	中元华电	SZ
262	2013-04-24	5.61	5.81	5.54	5.81	3536500	3.78	300018	中元华电	SZ
263	2013-04-23	5.75	5.75	5.55	5.57	2289600	3.63	300018	中元华电	SZ
264	2013-04-22	5.64	5.75	5.61	5.73	2291700	3.73	300018	中元华电	SZ
265	2013-04-19	5.52	5.69	5.52	5.65	2277200	3.68	300018	中元华电	SZ
266	2013-04-18	5.51	5.58	5.49	5.54	971500	3.61	300018	中元华电	SZ
267	2013-04-17	5.47	5.56	5.45	5.55	1793900	3.62	300018	中元华电	SZ
268	2013-04-16	5.42	5.47	5.37	5.47	796800	3.56	300018	中元华电	SZ
269	2013-04-15	5.47	5.47	5.41	5.41	628700	3.53	300018	中元华电	SZ
270	2013-04-12	5.48	5.54	5.45	5.47	675200	3.56	300018	中元华电	SZ
271	2013-04-11	5.56	5.59	5.47	5.52	1202200	3.6	300018	中元华电	SZ
272	2013-04-10	5.63	5.63	5.5	5.53	1515700	3.6	300018	中元华电	SZ
273	2013-04-09	5.59	5.64	5.56	5.61	1692500	3.66	300018	中元华电	SZ
274	2013-04-08	5.49	5.59	5.4	5.57	1697000	3.63	300018	中元华电	SZ
277	2013-04-03	5.47	5.56	5.44	5.51	1031100	3.59	300018	中元华电	SZ
278	2013-04-02	5.51	5.57	5.44	5.46	1650500	3.56	300018	中元华电	SZ
279	2013-04-01	5.53	5.61	5.48	5.51	2706400	3.59	300018	中元华电	SZ
280	2013-03-29	5.37	5.38	5.32	5.33	1073600	3.47	300018	中元华电	SZ
281	2013-03-28	5.51	5.51	5.31	5.31	1832000	3.46	300018	中元华电	SZ
282	2013-03-27	5.48	5.57	5.47	5.51	1324500	3.59	300018	中元华电	SZ
283	2013-03-26	5.6	5.6	5.42	5.51	1903700	3.59	300018	中元华电	SZ
284	2013-03-25	5.65	5.66	5.55	5.59	994200	3.64	300018	中元华电	SZ
285	2013-03-22	5.59	5.62	5.55	5.61	1250100	3.65	300018	中元华电	SZ
286	2013-03-21	5.54	5.64	5.51	5.59	1893200	3.64	300018	中元华电	SZ
287	2013-03-20	5.39	5.55	5.39	5.55	2246300	3.61	300018	中元华电	SZ
288	2013-03-19	5.38	5.4	5.27	5.38	1210800	3.5	300018	中元华电	SZ
289	2013-03-18	5.53	5.55	5.33	5.35	2095000	3.48	300018	中元华电	SZ
290	2013-03-15	5.59	5.64	5.47	5.57	2561300	3.63	300018	中元华电	SZ
291	2013-03-14	5.57	5.61	5.52	5.56	1278200	3.62	300018	中元华电	SZ
292	2013-03-13	5.66	5.66	5.5	5.57	1965100	3.63	300018	中元华电	SZ
293	2013-03-12	5.95	5.99	5.61	5.69	2945000	3.7	300018	中元华电	SZ
294	2013-03-11	5.92	5.98	5.85	5.95	1786100	3.87	300018	中元华电	SZ
295	2013-03-08	5.92	6.04	5.87	5.88	2414400	3.83	300018	中元华电	SZ
296	2013-03-07	6.03	6.07	5.86	5.93	3322600	3.87	300018	中元华电	SZ
297	2013-03-06	5.92	6.06	5.91	6.03	4714000	3.93	300018	中元华电	SZ
298	2013-03-05	5.73	5.92	5.73	5.92	2799100	3.86	300018	中元华电	SZ
299	2013-03-04	6	6	5.71	5.77	3874600	3.76	300018	中元华电	SZ
300	2013-03-01	5.86	6.03	5.84	6	5439200	3.91	300018	中元华电	SZ
301	2013-02-28	5.76	5.92	5.65	5.9	4105800	3.84	300018	中元华电	SZ
302	2013-02-27	5.77	5.9	5.69	5.76	2156300	3.75	300018	中元华电	SZ
303	2013-02-26	5.86	5.95	5.78	5.79	3111100	3.77	300018	中元华电	SZ
304	2013-02-25	5.7	5.89	5.7	5.87	3180700	3.83	300018	中元华电	SZ
305	2013-02-22	5.69	5.82	5.63	5.67	2624700	3.7	300018	中元华电	SZ
306	2013-02-21	5.75	5.78	5.63	5.68	2938900	3.7	300018	中元华电	SZ
307	2013-02-20	5.63	5.77	5.59	5.77	4156700	3.76	300018	中元华电	SZ
308	2013-02-19	5.87	5.93	5.59	5.63	3742400	3.67	300018	中元华电	SZ
309	2013-02-18	5.9	5.9	5.83	5.86	1803900	3.82	300018	中元华电	SZ
315	2013-02-08	5.8	5.89	5.77	5.83	1260000	3.8	300018	中元华电	SZ
316	2013-02-07	5.74	5.79	5.72	5.79	1256800	3.77	300018	中元华电	SZ
317	2013-02-06	5.75	5.82	5.75	5.77	1311600	3.76	300018	中元华电	SZ
318	2013-02-05	5.6	5.79	5.6	5.77	1984000	3.76	300018	中元华电	SZ
319	2013-02-04	5.66	5.71	5.59	5.65	1547500	3.68	300018	中元华电	SZ
320	2013-02-01	5.55	5.67	5.49	5.65	2132700	3.68	300018	中元华电	SZ
321	2013-01-31	5.6	5.72	5.53	5.57	3971800	3.63	300018	中元华电	SZ
322	2013-01-30	5.72	5.93	5.64	5.73	2819200	3.73	300018	中元华电	SZ
323	2013-01-29	5.69	5.74	5.65	5.73	1546200	3.73	300018	中元华电	SZ
324	2013-01-28	5.57	5.69	5.55	5.68	2180400	3.7	300018	中元华电	SZ
325	2013-01-25	5.85	5.85	5.52	5.57	5396600	3.63	300018	中元华电	SZ
326	2013-01-24	5.91	5.98	5.75	5.85	4798600	3.81	300018	中元华电	SZ
327	2013-01-23	5.93	5.93	5.8	5.89	1448200	3.83	300018	中元华电	SZ
328	2013-01-22	6.08	6.09	5.87	5.94	4700200	3.87	300018	中元华电	SZ
329	2013-01-21	6.11	6.11	6	6.05	1493100	3.94	300018	中元华电	SZ
330	2013-01-18	6.11	6.17	6.05	6.12	1320500	3.99	300018	中元华电	SZ
331	2013-01-17	6.21	6.26	5.97	6.11	3468500	3.98	300018	中元华电	SZ
332	2013-01-16	6.31	6.31	6.1	6.13	2363900	4	300018	中元华电	SZ
333	2013-01-15	6.16	6.33	6.09	6.31	5276100	4.11	300018	中元华电	SZ
334	2013-01-14	5.99	6.17	5.89	6.11	3014800	3.98	300018	中元华电	SZ
335	2013-01-11	6.12	6.17	5.94	6	5767500	3.91	300018	中元华电	SZ
336	2013-01-10	6.07	6.33	6.01	6.15	7859500	4	300018	中元华电	SZ
