Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
73	2014-01-15	22.15	22.35	21.99	22.22	5819000	11.03	2456	欧菲光	SZ
74	2014-01-14	21.85	22.23	21.64	22.1	7100600	10.97	2456	欧菲光	SZ
75	2014-01-13	23.13	23.25	21.6	21.85	12831000	10.85	2456	欧菲光	SZ
76	2014-01-10	23.91	24.05	23.09	23.1	6094300	11.47	2456	欧菲光	SZ
77	2014-01-09	24.04	24.3	23.7	24.03	7941200	11.93	2456	欧菲光	SZ
78	2014-01-08	23.38	24.2	23.26	24	9795400	11.92	2456	欧菲光	SZ
79	2014-01-07	23.14	23.59	23.05	23.25	6569900	11.55	2456	欧菲光	SZ
80	2014-01-06	24.17	24.19	23.29	23.42	10262700	11.63	2456	欧菲光	SZ
81	2014-01-03	23.9	24.56	23.82	24.18	13814800	12	2456	欧菲光	SZ
82	2014-01-02	24.52	25	24	24.23	12959700	12.03	2456	欧菲光	SZ
84	2013-12-31	23.6	24.12	23.26	24.04	10428500	11.94	2456	欧菲光	SZ
85	2013-12-30	23.42	23.75	23.25	23.66	7809800	11.74	2456	欧菲光	SZ
86	2013-12-27	22.58	23.42	22.46	23.42	10783200	11.63	2456	欧菲光	SZ
87	2013-12-26	22.64	22.96	22.45	22.58	5721100	11.21	2456	欧菲光	SZ
88	2013-12-25	22.17	22.78	22	22.77	6899400	11.31	2456	欧菲光	SZ
89	2013-12-24	22.45	22.64	21.98	22.17	5544500	11.01	2456	欧菲光	SZ
90	2013-12-23	22.43	22.5	21.9	22.45	6377800	11.15	2456	欧菲光	SZ
91	2013-12-20	23.15	23.61	22.35	22.45	7421100	11.15	2456	欧菲光	SZ
92	2013-12-19	22.62	23.14	22.62	22.82	5804500	11.33	2456	欧菲光	SZ
93	2013-12-18	22.75	23.04	22.47	22.65	4296500	11.24	2456	欧菲光	SZ
94	2013-12-17	23.17	23.26	22.81	22.94	5107000	11.39	2456	欧菲光	SZ
95	2013-12-16	22.75	23.19	22.56	23.17	9425600	11.5	2456	欧菲光	SZ
96	2013-12-13	22.62	22.89	22.4	22.69	6702700	11.27	2456	欧菲光	SZ
97	2013-12-12	22.47	22.79	22.41	22.77	6417300	11.3	2456	欧菲光	SZ
98	2013-12-11	22.75	22.76	22.35	22.46	6044200	11.15	2456	欧菲光	SZ
99	2013-12-10	22.75	22.92	22.49	22.75	6569700	11.29	2456	欧菲光	SZ
100	2013-12-09	22.9	23.12	22.45	22.65	9598600	11.24	2456	欧菲光	SZ
101	2013-12-06	23.13	23.25	22.4	22.69	8920200	11.27	2456	欧菲光	SZ
102	2013-12-05	23.9	24.35	23.1	23.12	8252000	11.48	2456	欧菲光	SZ
103	2013-12-04	23.42	24.5	23.42	23.81	12941700	11.82	2456	欧菲光	SZ
104	2013-12-03	22.56	23.42	22.55	23.29	7690300	11.56	2456	欧菲光	SZ
105	2013-12-02	23.22	23.55	22.58	22.7	15467000	11.27	2456	欧菲光	SZ
106	2013-11-29	23.84	24.47	23.84	23.92	13288600	11.88	2456	欧菲光	SZ
107	2013-11-28	23.9	24.05	23.55	23.7	12800400	11.77	2456	欧菲光	SZ
108	2013-11-27	23.25	24.25	23.1	23.88	21156600	11.85	2456	欧菲光	SZ
109	2013-11-26	22.55	23.38	22.31	23.25	17914400	11.54	2456	欧菲光	SZ
110	2013-11-25	22.3	22.89	22.11	22.47	12167000	11.16	2456	欧菲光	SZ
111	2013-11-22	22.34	22.65	22.16	22.2	7443800	11.02	2456	欧菲光	SZ
112	2013-11-21	22.4	22.5	21.81	22.41	10996500	11.12	2456	欧菲光	SZ
113	2013-11-20	22.9	23.09	22	22.67	12655500	11.25	2456	欧菲光	SZ
114	2013-11-19	21.75	23.53	21.67	22.9	23295100	11.37	2456	欧菲光	SZ
115	2013-11-18	21.6	21.93	21.38	21.75	9591100	10.8	2456	欧菲光	SZ
116	2013-11-15	21.19	22	21.05	21.55	12316800	10.7	2456	欧菲光	SZ
117	2013-11-14	20.99	21.38	20.91	21.25	5208500	10.55	2456	欧菲光	SZ
118	2013-11-13	21.15	21.43	21	21.1	6786900	10.48	2456	欧菲光	SZ
119	2013-11-12	21.1	21.2	20.89	21.1	5372000	10.48	2456	欧菲光	SZ
120	2013-11-11	20.88	21.17	20.64	21.08	5080200	10.46	2456	欧菲光	SZ
121	2013-11-08	20.9	21.39	20.86	20.9	5487600	10.38	2456	欧菲光	SZ
122	2013-11-07	20.98	21.28	20.83	20.89	15320900	10.37	2456	欧菲光	SZ
123	2013-11-06	21.5	22.03	21.45	21.52	8190500	10.69	2456	欧菲光	SZ
124	2013-11-05	21.25	21.67	21.24	21.47	5254800	10.66	2456	欧菲光	SZ
125	2013-11-04	20.9	21.65	20.9	21.43	7558600	10.64	2456	欧菲光	SZ
126	2013-11-01	21.03	21.22	20.5	20.9	7932700	10.37	2456	欧菲光	SZ
127	2013-10-31	22.05	22.13	21.34	21.38	6452400	10.61	2456	欧菲光	SZ
128	2013-10-30	21.48	22.11	21.45	21.96	9095200	10.9	2456	欧菲光	SZ
129	2013-10-29	22.06	22.06	20.3	21.38	14457300	10.61	2456	欧菲光	SZ
130	2013-10-28	22.17	22.74	21.72	22.07	12858300	10.95	2456	欧菲光	SZ
131	2013-10-25	21.91	22.77	21.78	22.01	10790200	10.93	2456	欧菲光	SZ
132	2013-10-24	21.66	22.37	21.3	22.3	11373800	11.07	2456	欧菲光	SZ
133	2013-10-23	23	23.03	21.85	21.95	20483800	10.9	2456	欧菲光	SZ
134	2013-10-22	22.98	23.77	22.9	23.23	23000200	11.53	2456	欧菲光	SZ
135	2013-10-21	23.8	23.83	22.33	23.2	26977000	11.52	2456	欧菲光	SZ
136	2013-10-18	24.74	24.74	23.21	23.6	42092000	11.72	2456	欧菲光	SZ
137	2013-10-17	22.5	23.16	22.5	23.16	28397700	11.5	2456	欧菲光	SZ
138	2013-10-16	21.14	21.65	20.77	21.06	17948700	10.45	2456	欧菲光	SZ
139	2013-10-15	20.99	21.94	20.7	21.14	27231400	10.49	2456	欧菲光	SZ
140	2013-10-14	19.65	21.2	19.45	21	34338000	10.43	2456	欧菲光	SZ
141	2013-10-11	20.3	20.42	19.34	19.47	38049300	9.66	2456	欧菲光	SZ
142	2013-10-10	21.15	21.2	20.25	20.35	25163600	10.1	2456	欧菲光	SZ
143	2013-10-09	21.52	21.65	21	21.58	11313900	10.71	2456	欧菲光	SZ
144	2013-10-08	21.24	21.67	20.78	21.52	14331600	10.68	2456	欧菲光	SZ
150	2013-09-30	21.21	21.59	21.21	21.25	7861200	10.55	2456	欧菲光	SZ
151	2013-09-27	21.13	21.87	21.05	21.26	9584600	10.55	2456	欧菲光	SZ
152	2013-09-26	21.93	21.93	21.1	21.14	14551800	10.5	2456	欧菲光	SZ
153	2013-09-25	22.45	22.45	21.86	21.93	16927700	10.89	2456	欧菲光	SZ
154	2013-09-24	22.75	23.17	22.5	22.6	11635600	11.22	2456	欧菲光	SZ
155	2013-09-23	22.25	22.67	22.05	22.65	10870900	11.24	2456	欧菲光	SZ
157	2013-09-18	22	22.28	21.86	22.05	9263900	10.95	2456	欧菲光	SZ
158	2013-09-17	22.88	22.9	21.95	22.01	17631800	10.93	2456	欧菲光	SZ
159	2013-09-16	22.88	22.99	22.45	22.78	10073200	11.31	2456	欧菲光	SZ
160	2013-09-13	22.84	23.05	22.5	22.88	7404300	11.36	2456	欧菲光	SZ
161	2013-09-12	22.45	22.95	22.45	22.84	11309700	11.34	2456	欧菲光	SZ
162	2013-09-11	23.49	23.49	22.1	22.35	27322300	11.1	2456	欧菲光	SZ
163	2013-09-10	23.95	24.1	23.27	23.5	14137100	11.67	2456	欧菲光	SZ
164	2013-09-09	24.6	24.6	23.67	23.9	19875400	11.87	2456	欧菲光	SZ
165	2013-09-06	24.45	25.23	24.28	24.69	17359500	12.26	2456	欧菲光	SZ
166	2013-09-05	25.14	25.27	24.26	24.57	24052300	12.2	2456	欧菲光	SZ
167	2013-09-04	23.5	25.25	23.45	25.01	37401300	12.42	2456	欧菲光	SZ
168	2013-09-03	23.18	24.15	23.08	23.54	11933900	11.69	2456	欧菲光	SZ
169	2013-09-02	22.77	23.27	22.65	23	9492000	11.42	2456	欧菲光	SZ
170	2013-08-30	23.84	24.18	22.5	22.89	17602900	11.36	2456	欧菲光	SZ
171	2013-08-29	23.14	24.19	22.5	23.84	17621200	11.84	2456	欧菲光	SZ
172	2013-08-28	23.86	23.86	23.17	23.25	15978200	11.54	2456	欧菲光	SZ
173	2013-08-27	24.4	24.58	23.9	24.07	14184500	11.95	2456	欧菲光	SZ
174	2013-08-26	24.35	25.27	24.35	24.55	24953400	12.19	2456	欧菲光	SZ
175	2013-08-23	23.25	24.63	23.25	24.39	36125200	12.11	2456	欧菲光	SZ
176	2013-08-22	22.91	23.42	22.91	23.1	10214400	11.47	2456	欧菲光	SZ
177	2013-08-21	23.36	23.4	22.85	23	10667100	11.42	2456	欧菲光	SZ
178	2013-08-20	22.75	23.67	22.5	23.42	20185000	11.63	2456	欧菲光	SZ
179	2013-08-19	22.75	23.07	22.07	22.69	22641800	11.27	2456	欧菲光	SZ
180	2013-08-16	23.29	23.49	22.67	22.75	17082500	11.29	2456	欧菲光	SZ
181	2013-08-15	23.65	24	23.4	23.45	10020500	11.64	2456	欧菲光	SZ
182	2013-08-14	24.18	24.22	23.55	23.6	16945300	11.72	2456	欧菲光	SZ
183	2013-08-13	24.08	24.26	23.5	24.18	12506300	12	2456	欧菲光	SZ
184	2013-08-12	25.15	25.25	23.4	24.09	29065100	11.96	2456	欧菲光	SZ
185	2013-08-09	25.35	25.89	24.75	25.16	18549200	12.49	2456	欧菲光	SZ
186	2013-08-08	24.21	25.99	24.16	25.27	32128100	12.55	2456	欧菲光	SZ
187	2013-08-07	24.75	25.34	24.11	24.49	16911100	12.16	2456	欧菲光	SZ
188	2013-08-06	23.27	25.3	23.27	24.97	27699200	12.39	2456	欧菲光	SZ
189	2013-08-05	23	23.4	22.75	23.12	16935400	11.48	2456	欧菲光	SZ
190	2013-08-02	23.94	24	23	23.1	17475500	11.47	2456	欧菲光	SZ
191	2013-08-01	23.35	23.93	22.25	23.92	24980800	11.88	2456	欧菲光	SZ
192	2013-07-31	23.55	24.25	23.41	23.64	9903400	11.74	2456	欧菲光	SZ
193	2013-07-30	23.4	23.9	23.19	23.64	10273000	11.74	2456	欧菲光	SZ
194	2013-07-29	24	24	22.89	23.17	14128300	11.51	2456	欧菲光	SZ
195	2013-07-26	24.15	24.8	23.83	24.02	11845100	11.93	2456	欧菲光	SZ
196	2013-07-25	25.8	26.18	24.29	24.3	16439600	12.06	2456	欧菲光	SZ
197	2013-07-24	25.73	26.37	25.44	25.85	18533700	12.83	2456	欧菲光	SZ
198	2013-07-23	24.83	25.74	24.75	25.72	16261800	12.77	2456	欧菲光	SZ
199	2013-07-22	23.74	24.75	23.25	24.44	14049800	12.14	2456	欧菲光	SZ
200	2013-07-19	25.28	25.75	23.74	23.76	28223200	11.8	2456	欧菲光	SZ
201	2013-07-18	25.98	26.25	25.26	25.42	20304600	12.62	2456	欧菲光	SZ
202	2013-07-17	27.35	27.58	25.93	26.33	15885600	13.07	2456	欧菲光	SZ
203	2013-07-16	26.67	27.3	26.25	27.05	18148600	13.43	2456	欧菲光	SZ
204	2013-07-15	25.75	26.56	25.75	26.32	18669300	13.07	2456	欧菲光	SZ
205	2013-07-12	27.46	28	26.17	26.2	18998600	13.01	2456	欧菲光	SZ
206	2013-07-11	26.11	27.38	25.75	27.36	19834300	13.58	2456	欧菲光	SZ
207	2013-07-10	26.38	26.5	25.39	25.98	18164100	12.9	2456	欧菲光	SZ
208	2013-07-09	26.07	26.65	25.25	26.16	17419100	12.99	2456	欧菲光	SZ
209	2013-07-08	26.7	27.9	25.75	26.07	21157600	12.94	2456	欧菲光	SZ
210	2013-07-05	28.94	29.25	27.29	27.4	17635300	13.6	2456	欧菲光	SZ
211	2013-07-04	29.26	29.75	28.4	28.97	24386200	14.38	2456	欧菲光	SZ
212	2013-07-03	26.9	29.15	26.51	29.15	34076900	14.47	2456	欧菲光	SZ
213	2013-07-02	25.64	26.74	25.29	26.5	20155300	13.16	2456	欧菲光	SZ
214	2013-07-01	24.1	25.75	23.83	25.44	23564100	12.63	2456	欧菲光	SZ
215	2013-06-28	23.59	24.77	23	23.83	16608300	11.83	2456	欧菲光	SZ
216	2013-06-27	24.05	24.27	22.73	23.35	14343700	11.59	2456	欧菲光	SZ
217	2013-06-26	21.75	23.98	21.58	23.85	21085500	11.84	2456	欧菲光	SZ
218	2013-06-25	20.5	21.99	18.91	21.86	19662000	10.86	2456	欧菲光	SZ
219	2013-06-24	23	23.01	20.92	20.92	14767500	10.39	2456	欧菲光	SZ
220	2013-06-21	23.44	23.58	21.85	23.12	11363200	11.48	2456	欧菲光	SZ
221	2013-06-20	24.34	24.61	23.62	23.68	7203500	11.76	2456	欧菲光	SZ
222	2013-06-19	23.8	24.73	23.33	24.5	14100000	12.17	2456	欧菲光	SZ
223	2013-06-18	24.34	24.35	23.44	23.8	14467000	11.82	2456	欧菲光	SZ
224	2013-06-17	25.75	25.99	24.25	24.35	21323100	12.09	2456	欧菲光	SZ
225	2013-06-14	24.65	25.7	24.65	25.52	12883600	12.67	2456	欧菲光	SZ
226	2013-06-13	25	25	23.33	24.61	11981900	12.22	2456	欧菲光	SZ
230	2013-06-07	24.67	25.63	24.66	25.15	16031500	12.49	2456	欧菲光	SZ
231	2013-06-06	24.75	24.93	24.52	24.66	8517200	12.24	2456	欧菲光	SZ
232	2013-06-05	23.97	24.94	23.82	24.75	15631900	12.29	2456	欧菲光	SZ
233	2013-06-04	24.55	24.83	23.76	23.97	12227500	11.9	2456	欧菲光	SZ
234	2013-06-03	23.99	25.38	23.74	24.58	19851800	12.2	2456	欧菲光	SZ
235	2013-05-31	25.45	25.45	23.74	24.17	27324600	12	2456	欧菲光	SZ
236	2013-05-30	26	26.35	24.95	25.23	21301300	12.52	2456	欧菲光	SZ
237	2013-05-29	27	27	24.35	26.6	28158000	13.21	2456	欧菲光	SZ
238	2013-05-28	28	28.4	26.75	27.05	21726100	13.43	2456	欧菲光	SZ
239	2013-05-27	27.05	28.24	26.7	28	21345400	13.9	2456	欧菲光	SZ
240	2013-05-24	26.92	27.5	26.52	27.05	14371100	13.43	2456	欧菲光	SZ
241	2013-05-23	27.3	27.79	27.11	27.12	13464700	13.47	2456	欧菲光	SZ
242	2013-05-22	28.08	28.72	27.25	27.47	19003900	13.64	2456	欧菲光	SZ
243	2013-05-21	27.1	28.84	26.25	28.08	31111700	13.94	2456	欧菲光	SZ
244	2013-05-20	27.35	27.6	26	27.07	19879400	13.44	2456	欧菲光	SZ
245	2013-05-17	27.4	27.64	26.88	27.35	17521300	13.58	2456	欧菲光	SZ
246	2013-05-16	27.3	28.22	26.8	27.38	27541900	13.59	2456	欧菲光	SZ
247	2013-05-15	26.38	28.25	26	27.62	32224900	13.71	2456	欧菲光	SZ
248	2013-05-14	26.49	26.59	25.75	25.99	18471400	12.9	2456	欧菲光	SZ
249	2013-05-13	25.27	26.69	25.27	26.34	22606200	13.08	2456	欧菲光	SZ
250	2013-05-10	25.75	26.15	25	25.52	19841900	12.67	2456	欧菲光	SZ
251	2013-05-09	26.04	26.67	25.35	26.1	36465600	12.96	2456	欧菲光	SZ
252	2013-05-08	24	26.13	23.66	26.04	40590300	12.93	2456	欧菲光	SZ
253	2013-05-07	24.48	24.48	23.3	23.9	27402900	11.87	2456	欧菲光	SZ
254	2013-05-06	25	26	24.3	24.61	26319400	12.22	2456	欧菲光	SZ
255	2013-05-03	24.79	26.39	24.67	25	29176800	12.41	2456	欧菲光	SZ
256	2013-05-02	23	25	23	24.93	32491900	12.38	2456	欧菲光	SZ
260	2013-04-26	25.15	25.2	22.95	23.19	44686000	11.52	2456	欧菲光	SZ
261	2013-04-25	27.25	29.5	24.75	25.5	53362500	12.66	2456	欧菲光	SZ
262	2013-04-24	24.83	27.33	24.47	27.33	34331700	13.57	2456	欧菲光	SZ
263	2013-04-23	24.26	24.99	23.69	24.85	29784100	12.34	2456	欧菲光	SZ
264	2013-04-22	22.43	24.3	22.24	24.19	26533600	12.01	2456	欧菲光	SZ
265	2013-04-19	22.66	22.75	22.25	22.48	20182300	11.16	2456	欧菲光	SZ
266	2013-04-18	22	22.92	22	22.47	26478100	11.16	2456	欧菲光	SZ
267	2013-04-17	20.53	22.5	20.26	22.5	29163300	11.17	2456	欧菲光	SZ
268	2013-04-16	20.21	21.04	19.75	20.53	21490900	10.19	2456	欧菲光	SZ
269	2013-04-15	20.47	20.69	19.42	20.34	15182600	5	2456	欧菲光	SZ
270	2013-04-12	20.14	21	20.05	20.38	18975800	5.01	2456	欧菲光	SZ
271	2013-04-11	19.91	20.65	19.48	20.17	12978300	4.96	2456	欧菲光	SZ
272	2013-04-10	19.83	20.15	19.08	19.95	14309700	4.91	2456	欧菲光	SZ
273	2013-04-09	19.58	20.46	18.97	19.94	17062000	4.9	2456	欧菲光	SZ
274	2013-04-08	17	19.39	16.55	19.22	19494000	4.73	2456	欧菲光	SZ
277	2013-04-03	17.46	18.44	17.12	17.62	20645700	4.33	2456	欧菲光	SZ
278	2013-04-02	18.66	20.12	17.22	17.84	31041900	4.39	2456	欧菲光	SZ
279	2013-04-01	18.86	19.05	18	18.7	18957400	4.6	2456	欧菲光	SZ
280	2013-03-29	17.15	18.84	17.15	18.84	15679900	4.63	2456	欧菲光	SZ
281	2013-03-28	17.62	17.62	17.01	17.13	12349400	4.21	2456	欧菲光	SZ
282	2013-03-27	17.47	17.72	17.19	17.67	10034200	4.35	2456	欧菲光	SZ
283	2013-03-26	16.92	17.7	16.75	17.38	14372700	4.27	2456	欧菲光	SZ
284	2013-03-25	16.95	17.29	16.54	16.92	12290100	4.16	2456	欧菲光	SZ
285	2013-03-22	16.62	17.42	16.52	16.95	11108200	4.17	2456	欧菲光	SZ
286	2013-03-21	15.51	16.95	15.38	16.76	14373400	4.12	2456	欧菲光	SZ
287	2013-03-20	15.14	15.68	15.08	15.52	9122200	3.82	2456	欧菲光	SZ
288	2013-03-19	15.5	15.86	15.23	15.32	9692500	3.77	2456	欧菲光	SZ
289	2013-03-18	15.33	16	14.82	15.61	12488700	3.84	2456	欧菲光	SZ
290	2013-03-15	15.34	16.22	15.18	15.34	19810000	3.77	2456	欧菲光	SZ
291	2013-03-14	13.93	15.34	13.76	15.34	19725100	3.77	2456	欧菲光	SZ
292	2013-03-13	13.59	14.05	13.05	13.94	10371200	3.43	2456	欧菲光	SZ
293	2013-03-12	14.4	14.4	13.45	13.7	12745400	3.37	2456	欧菲光	SZ
294	2013-03-11	14	14.52	13.76	14.41	11163000	3.55	2456	欧菲光	SZ
295	2013-03-08	14.57	15.1	13.41	14.18	16177200	3.49	2456	欧菲光	SZ
296	2013-03-07	14.45	14.61	14.19	14.59	11629900	3.59	2456	欧菲光	SZ
297	2013-03-06	13.86	14.88	13.68	14.4	11523400	3.54	2456	欧菲光	SZ
298	2013-03-05	12.99	13.99	12.92	13.75	15195600	3.38	2456	欧菲光	SZ
299	2013-03-04	12.79	13.12	12.73	12.9	8381500	3.17	2456	欧菲光	SZ
300	2013-03-01	12.5	12.92	12.3	12.86	9602400	3.16	2456	欧菲光	SZ
301	2013-02-28	12.48	12.69	12.33	12.48	10289200	3.07	2456	欧菲光	SZ
302	2013-02-27	12.26	12.61	11.98	12.52	10336200	3.08	2456	欧菲光	SZ
303	2013-02-26	12.6	12.9	12.25	12.26	9403900	3.02	2456	欧菲光	SZ
304	2013-02-25	12.26	12.65	12.03	12.62	8752900	3.1	2456	欧菲光	SZ
305	2013-02-22	12.05	12.66	12	12.17	13316900	2.99	2456	欧菲光	SZ
306	2013-02-21	12.4	12.57	11.82	12.08	9172900	2.97	2456	欧菲光	SZ
307	2013-02-20	12.04	12.42	11.96	12.4	8560900	3.05	2456	欧菲光	SZ
308	2013-02-19	12.04	12.2	11.82	12.05	5686800	2.96	2456	欧菲光	SZ
309	2013-02-18	11.85	12.38	11.85	12.1	10167800	2.98	2456	欧菲光	SZ
315	2013-02-08	11.5	12.09	11.45	11.84	11078200	2.91	2456	欧菲光	SZ
316	2013-02-07	11.2	11.62	11.1	11.5	11632000	2.83	2456	欧菲光	SZ
317	2013-02-06	10.99	11.33	10.91	11.12	6681600	2.74	2456	欧菲光	SZ
318	2013-02-05	10.63	11.05	10.55	10.93	6524900	2.69	2456	欧菲光	SZ
319	2013-02-04	11.25	11.36	10.69	10.69	11077800	2.63	2456	欧菲光	SZ
320	2013-02-01	11.11	11.27	10.95	11.27	7111300	2.77	2456	欧菲光	SZ
321	2013-01-31	11.38	11.74	11.15	11.18	8609700	2.75	2456	欧菲光	SZ
322	2013-01-30	11.18	11.46	11.09	11.27	10971900	2.77	2456	欧菲光	SZ
323	2013-01-29	11.23	11.27	10.84	11.19	9735900	2.75	2456	欧菲光	SZ
324	2013-01-28	10.9	11.23	10.9	11.22	10605200	2.76	2456	欧菲光	SZ
325	2013-01-25	10.98	11.2	10.8	10.93	5806600	2.69	2456	欧菲光	SZ
326	2013-01-24	11.38	11.52	10.84	11.09	14539900	2.73	2456	欧菲光	SZ
327	2013-01-23	11.6	11.6	11.24	11.52	8386600	2.83	2456	欧菲光	SZ
328	2013-01-22	12.07	12.17	11.67	11.67	6336700	2.87	2456	欧菲光	SZ
329	2013-01-21	12.1	12.22	11.91	12.09	7558900	2.97	2456	欧菲光	SZ
330	2013-01-18	11.69	12.12	11.63	12.09	12381500	2.97	2456	欧菲光	SZ
331	2013-01-17	11.65	11.85	11.57	11.63	5645400	2.86	2456	欧菲光	SZ
332	2013-01-16	11.88	11.95	11.55	11.75	9904000	2.89	2456	欧菲光	SZ
333	2013-01-15	11.88	12.12	11.71	11.88	12808900	2.92	2456	欧菲光	SZ
334	2013-01-14	11.47	12.06	11.2	11.93	21212100	2.93	2456	欧菲光	SZ
335	2013-01-11	11.45	11.93	11.1	11.55	21303100	2.84	2456	欧菲光	SZ
337	2013-01-09	11.31	11.61	11.25	11.49	14578200	2.83	2456	欧菲光	SZ
338	2013-01-08	11	11.69	10.86	11.46	23776600	2.82	2456	欧菲光	SZ
339	2013-01-07	10.78	10.94	10.62	10.85	14407100	2.67	2456	欧菲光	SZ
340	2013-01-04	10.7	10.79	10.4	10.78	16266900	2.65	2456	欧菲光	SZ
344	2012-12-31	10.49	10.82	10.31	10.49	19267900	2.58	2456	欧菲光	SZ
345	2012-12-28	10.59	10.81	10.22	10.57	13136800	2.6	2456	欧菲光	SZ
346	2012-12-27	10.86	11.19	10.54	10.56	15079600	2.6	2456	欧菲光	SZ
347	2012-12-26	10.64	11.14	10.64	10.79	14196900	2.65	2456	欧菲光	SZ
348	2012-12-25	10.72	10.85	10.57	10.71	13708000	2.63	2456	欧菲光	SZ
349	2012-12-24	9.86	10.84	9.75	10.73	19769400	2.64	2456	欧菲光	SZ
350	2012-12-21	9.86	9.9	9.68	9.86	6330400	2.43	2456	欧菲光	SZ
351	2012-12-20	9.73	9.93	9.43	9.85	9509400	2.42	2456	欧菲光	SZ
352	2012-12-19	9.65	9.77	9.62	9.73	5344600	2.39	2456	欧菲光	SZ
353	2012-12-18	9.57	9.82	9.43	9.62	8093600	2.37	2456	欧菲光	SZ
354	2012-12-17	10	10.1	9.12	9.8	20682600	2.41	2456	欧菲光	SZ
355	2012-12-14	9.88	10.24	9.83	10.1	10296500	2.49	2456	欧菲光	SZ
356	2012-12-13	9.95	9.95	9.8	9.93	3819700	2.44	2456	欧菲光	SZ
