Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
176	2013-08-22	6.88	6.93	6.8	6.83	8867400	6.83	2476	宝莫股份	SZ
177	2013-08-21	6.73	6.96	6.73	6.92	12454200	6.92	2476	宝莫股份	SZ
178	2013-08-20	7.03	7.12	6.83	6.87	15363800	6.87	2476	宝莫股份	SZ
179	2013-08-19	6.92	7.14	6.9	7.1	9730200	7.1	2476	宝莫股份	SZ
180	2013-08-16	7.3	7.51	6.98	7.02	22353000	7.02	2476	宝莫股份	SZ
181	2013-08-15	7.47	7.57	7.38	7.4	19302100	7.4	2476	宝莫股份	SZ
182	2013-08-14	7.43	7.54	7.36	7.47	18907300	7.47	2476	宝莫股份	SZ
183	2013-08-13	7.5	7.55	7.38	7.44	22582200	7.44	2476	宝莫股份	SZ
184	2013-08-12	7.26	7.65	7.15	7.55	43248800	7.55	2476	宝莫股份	SZ
185	2013-08-09	6.96	7.2	6.78	7.15	23042400	7.15	2476	宝莫股份	SZ
186	2013-08-08	7	7.06	6.91	6.95	11516500	6.95	2476	宝莫股份	SZ
187	2013-08-07	7.16	7.18	7	7.03	16384000	7.03	2476	宝莫股份	SZ
188	2013-08-06	7.24	7.27	7.05	7.2	21429400	7.2	2476	宝莫股份	SZ
189	2013-08-05	7.15	7.24	7.11	7.22	17337200	7.22	2476	宝莫股份	SZ
190	2013-08-02	7.09	7.34	7.02	7.18	31024800	7.18	2476	宝莫股份	SZ
191	2013-08-01	6.97	7.16	6.93	7.12	29382900	7.12	2476	宝莫股份	SZ
192	2013-07-31	6.91	7.08	6.79	6.86	14686500	6.86	2476	宝莫股份	SZ
193	2013-07-30	7.03	7.11	6.8	6.93	21195700	6.93	2476	宝莫股份	SZ
194	2013-07-29	6.78	7.15	6.72	7.11	34620400	7.11	2476	宝莫股份	SZ
195	2013-07-26	6.62	6.93	6.56	6.85	19687100	6.85	2476	宝莫股份	SZ
196	2013-07-25	6.81	6.87	6.62	6.63	14038600	6.63	2476	宝莫股份	SZ
197	2013-07-24	6.68	6.97	6.58	6.85	23389900	6.85	2476	宝莫股份	SZ
198	2013-07-23	6.51	6.82	6.5	6.74	16186600	6.74	2476	宝莫股份	SZ
199	2013-07-22	6.26	6.56	6.18	6.53	9774000	6.53	2476	宝莫股份	SZ
200	2013-07-19	6.64	6.74	6.3	6.33	12719800	6.33	2476	宝莫股份	SZ
201	2013-07-18	6.66	6.75	6.53	6.61	13408100	6.61	2476	宝莫股份	SZ
202	2013-07-17	6.85	7	6.63	6.67	20712100	6.67	2476	宝莫股份	SZ
203	2013-07-16	6.64	7	6.59	6.91	25573800	6.91	2476	宝莫股份	SZ
204	2013-07-15	6.48	6.77	6.47	6.65	14943000	6.65	2476	宝莫股份	SZ
205	2013-07-12	6.67	6.84	6.48	6.5	21902800	6.5	2476	宝莫股份	SZ
206	2013-07-11	6.43	6.7	6.39	6.65	22692000	6.65	2476	宝莫股份	SZ
207	2013-07-10	6.15	6.38	6.07	6.36	15956800	6.36	2476	宝莫股份	SZ
208	2013-07-09	6.04	6.15	6.02	6.09	7774800	6.09	2476	宝莫股份	SZ
209	2013-07-08	6.3	6.48	6.01	6.04	15180500	6.04	2476	宝莫股份	SZ
210	2013-07-05	6.66	6.74	6.52	6.52	18606700	6.52	2476	宝莫股份	SZ
211	2013-07-04	6.49	6.92	6.41	6.69	29616400	6.69	2476	宝莫股份	SZ
212	2013-07-03	6.5	6.56	6.3	6.48	18367100	6.48	2476	宝莫股份	SZ
213	2013-07-02	6.46	6.64	6.37	6.58	18934200	6.58	2476	宝莫股份	SZ
214	2013-07-01	6.36	6.48	6.3	6.45	11465400	6.45	2476	宝莫股份	SZ
215	2013-06-28	6.23	6.49	6.1	6.33	13039200	6.33	2476	宝莫股份	SZ
216	2013-06-27	6.55	6.67	6.25	6.27	20482400	6.27	2476	宝莫股份	SZ
217	2013-06-26	6.29	6.6	6.15	6.57	20280300	6.57	2476	宝莫股份	SZ
218	2013-06-25	6.19	6.4	5.65	6.29	21268800	6.29	2476	宝莫股份	SZ
219	2013-06-24	6.92	6.96	6.28	6.28	17623100	6.28	2476	宝莫股份	SZ
220	2013-06-21	7	7.12	6.66	6.98	15258900	6.98	2476	宝莫股份	SZ
221	2013-06-20	7.24	7.47	7.13	7.16	18112900	7.16	2476	宝莫股份	SZ
222	2013-06-19	7.2	7.34	7.02	7.32	19615500	7.32	2476	宝莫股份	SZ
223	2013-06-18	7.42	7.42	7.2	7.28	15811700	7.28	2476	宝莫股份	SZ
224	2013-06-17	7.48	7.52	7.31	7.38	15144600	7.38	2476	宝莫股份	SZ
225	2013-06-14	7.33	7.59	7.31	7.46	16750300	7.46	2476	宝莫股份	SZ
226	2013-06-13	7.54	7.54	7.03	7.3	17428200	7.3	2476	宝莫股份	SZ
230	2013-06-07	8.52	8.58	7.67	7.7	45973700	7.7	2476	宝莫股份	SZ
231	2013-06-06	8.61	8.68	8.48	8.52	17497400	8.52	2476	宝莫股份	SZ
232	2013-06-05	8.52	8.74	8.43	8.7	21476000	8.7	2476	宝莫股份	SZ
233	2013-06-04	8.59	8.65	8.38	8.53	23843600	8.53	2476	宝莫股份	SZ
234	2013-06-03	8.82	9.02	8.61	8.7	37705400	8.7	2476	宝莫股份	SZ
235	2013-05-31	8.57	9.14	8.45	8.86	53127900	8.86	2476	宝莫股份	SZ
236	2013-05-30	8.38	8.67	8.3	8.52	36561100	8.52	2476	宝莫股份	SZ
237	2013-05-29	8.18	8.54	8.12	8.42	39109900	8.42	2476	宝莫股份	SZ
238	2013-05-28	8.36	8.47	8.1	8.21	33535300	8.21	2476	宝莫股份	SZ
239	2013-05-27	8.26	8.54	8.08	8.41	46579200	8.41	2476	宝莫股份	SZ
240	2013-05-24	9.11	9.45	9.09	9.39	29181700	6.23	2476	宝莫股份	SZ
241	2013-05-23	9.25	9.39	9.05	9.06	27153400	6.01	2476	宝莫股份	SZ
242	2013-05-22	9.4	9.55	9.17	9.23	32440800	6.13	2476	宝莫股份	SZ
243	2013-05-21	9.27	9.57	9.12	9.44	42764000	6.26	2476	宝莫股份	SZ
244	2013-05-20	8.93	9.44	8.84	9.32	47320800	6.18	2476	宝莫股份	SZ
245	2013-05-17	8.73	8.96	8.57	8.91	33664600	5.91	2476	宝莫股份	SZ
246	2013-05-16	8.84	9.25	8.67	8.77	52451400	5.82	2476	宝莫股份	SZ
247	2013-05-15	8.75	9.02	8.63	8.93	43943100	5.92	2476	宝莫股份	SZ
248	2013-05-14	8.47	9.05	8.41	8.85	58307100	5.87	2476	宝莫股份	SZ
249	2013-05-13	8.52	8.72	8.46	8.54	30844300	5.67	2476	宝莫股份	SZ
250	2013-05-10	8.38	8.57	8.15	8.43	31077200	5.6	2476	宝莫股份	SZ
251	2013-05-09	8.34	8.61	8.25	8.42	35862400	5.59	2476	宝莫股份	SZ
252	2013-05-08	8.38	8.41	8.27	8.34	26703600	5.53	2476	宝莫股份	SZ
253	2013-05-07	8.18	8.41	8.04	8.41	37228500	5.58	2476	宝莫股份	SZ
254	2013-05-06	8.17	8.35	8.13	8.23	25393900	5.46	2476	宝莫股份	SZ
255	2013-05-03	7.81	8.27	7.78	8.17	30039800	5.42	2476	宝莫股份	SZ
256	2013-05-02	7.77	7.86	7.6	7.79	16626900	5.17	2476	宝莫股份	SZ
260	2013-04-26	8.03	8.16	7.71	7.72	17760100	5.12	2476	宝莫股份	SZ
261	2013-04-25	8.44	8.51	7.96	7.97	31578300	5.29	2476	宝莫股份	SZ
262	2013-04-24	8.29	8.59	8.2	8.51	36394400	5.64	2476	宝莫股份	SZ
263	2013-04-23	8.37	8.45	8.15	8.28	36079100	5.49	2476	宝莫股份	SZ
264	2013-04-22	7.85	8.66	7.78	8.39	48051900	5.56	2476	宝莫股份	SZ
265	2013-04-19	7.7	8.03	7.64	7.93	26002200	5.26	2476	宝莫股份	SZ
266	2013-04-18	7.52	7.83	7.48	7.73	18005300	5.13	2476	宝莫股份	SZ
267	2013-04-17	7.5	7.66	7.47	7.58	10596700	5.03	2476	宝莫股份	SZ
268	2013-04-16	7.33	7.5	7.27	7.48	9559300	4.96	2476	宝莫股份	SZ
269	2013-04-15	7.57	7.59	7.24	7.44	16296600	4.94	2476	宝莫股份	SZ
270	2013-04-12	7.7	7.93	7.68	7.72	15882100	5.12	2476	宝莫股份	SZ
271	2013-04-11	7.77	7.86	7.65	7.73	14426800	5.13	2476	宝莫股份	SZ
272	2013-04-10	7.67	7.85	7.53	7.73	15849600	5.13	2476	宝莫股份	SZ
273	2013-04-09	7.57	8.01	7.53	7.73	20293700	5.13	2476	宝莫股份	SZ
274	2013-04-08	7.44	7.55	7.14	7.55	16389500	5.01	2476	宝莫股份	SZ
277	2013-04-03	7.57	7.75	7.48	7.59	17944500	5.03	2476	宝莫股份	SZ
278	2013-04-02	7.68	7.81	7.41	7.42	19269800	4.92	2476	宝莫股份	SZ
279	2013-04-01	7.63	7.8	7.6	7.67	12264800	5.09	2476	宝莫股份	SZ
280	2013-03-29	7.71	7.9	7.57	7.65	18474900	5.08	2476	宝莫股份	SZ
281	2013-03-28	8.2	8.21	7.67	7.73	27310900	5.13	2476	宝莫股份	SZ
282	2013-03-27	8.08	8.37	7.98	8.32	32502700	5.52	2476	宝莫股份	SZ
283	2013-03-26	8.31	8.31	8.01	8.08	25013500	5.36	2476	宝莫股份	SZ
284	2013-03-25	8.56	8.71	8.35	8.37	27573700	5.55	2476	宝莫股份	SZ
285	2013-03-22	8.55	8.79	8.45	8.55	42314400	5.67	2476	宝莫股份	SZ
286	2013-03-21	8.33	8.65	8.22	8.65	54019600	5.74	2476	宝莫股份	SZ
287	2013-03-20	7.89	8.33	7.81	8.24	36706900	5.47	2476	宝莫股份	SZ
288	2013-03-19	8.05	8.28	7.77	7.96	28351200	5.28	2476	宝莫股份	SZ
289	2013-03-18	7.85	8.14	7.68	7.99	29988000	5.3	2476	宝莫股份	SZ
290	2013-03-15	8.04	8.23	7.67	7.96	37014500	5.28	2476	宝莫股份	SZ
291	2013-03-14	8	8.53	7.95	8.04	41852400	5.33	2476	宝莫股份	SZ
292	2013-03-13	8.33	8.79	8.1	8.21	60221900	5.44	2476	宝莫股份	SZ
293	2013-03-12	8	8.73	7.94	8.61	78502500	5.71	2476	宝莫股份	SZ
294	2013-03-11	8.3	8.59	8.01	8.19	94496400	5.43	2476	宝莫股份	SZ
295	2013-03-08	7.39	8.17	7.34	8.17	59215400	5.42	2476	宝莫股份	SZ
296	2013-03-07	7.41	7.63	7.28	7.43	35827800	4.93	2476	宝莫股份	SZ
297	2013-03-06	7.25	7.49	7.25	7.35	25985500	4.87	2476	宝莫股份	SZ
298	2013-03-05	7.14	7.39	7.13	7.31	20268400	4.85	2476	宝莫股份	SZ
299	2013-03-04	7.22	7.33	6.99	7.14	23419900	4.74	2476	宝莫股份	SZ
300	2013-03-01	7.09	7.43	6.99	7.39	36799100	4.91	2476	宝莫股份	SZ
301	2013-02-28	6.94	7.16	6.87	7.1	18037900	4.71	2476	宝莫股份	SZ
302	2013-02-27	6.96	7.05	6.82	6.93	12689400	4.6	2476	宝莫股份	SZ
303	2013-02-26	7.27	7.29	6.8	6.91	26289600	4.59	2476	宝莫股份	SZ
304	2013-02-25	7.18	7.43	7.18	7.3	17904400	4.84	2476	宝莫股份	SZ
305	2013-02-22	7.22	7.32	7.15	7.18	14369800	4.76	2476	宝莫股份	SZ
306	2013-02-21	7.41	7.43	7.17	7.2	19623900	4.78	2476	宝莫股份	SZ
307	2013-02-20	7.35	7.58	7.29	7.49	22430500	4.97	2476	宝莫股份	SZ
308	2013-02-19	7.57	7.59	7.33	7.37	29828400	4.89	2476	宝莫股份	SZ
309	2013-02-18	7.31	7.81	7.26	7.66	46389500	5.08	2476	宝莫股份	SZ
315	2013-02-08	7.3	7.33	7.15	7.28	15843900	4.83	2476	宝莫股份	SZ
316	2013-02-07	7.11	7.39	7.05	7.32	25847400	4.86	2476	宝莫股份	SZ
317	2013-02-06	7.17	7.23	7.1	7.11	12985800	4.72	2476	宝莫股份	SZ
318	2013-02-05	7.03	7.22	6.97	7.11	13903700	4.72	2476	宝莫股份	SZ
319	2013-02-04	7.33	7.39	7	7.09	17450900	4.71	2476	宝莫股份	SZ
320	2013-02-01	7.33	7.39	7.17	7.27	22140700	4.83	2476	宝莫股份	SZ
321	2013-01-31	7.35	7.49	7.2	7.37	27219100	4.89	2476	宝莫股份	SZ
322	2013-01-30	7.37	7.45	7.2	7.35	24184200	4.87	2476	宝莫股份	SZ
323	2013-01-29	7.07	7.49	7.07	7.43	36750200	4.93	2476	宝莫股份	SZ
324	2013-01-28	6.83	7.19	6.83	7.11	19006300	4.72	2476	宝莫股份	SZ
325	2013-01-25	6.89	7.1	6.89	6.95	19295900	4.61	2476	宝莫股份	SZ
326	2013-01-24	7.19	7.25	6.82	6.89	28460800	4.57	2476	宝莫股份	SZ
327	2013-01-23	7.23	7.33	6.98	7.17	29433900	4.75	2476	宝莫股份	SZ
328	2013-01-22	7.59	7.75	7.2	7.34	40749600	4.87	2476	宝莫股份	SZ
329	2013-01-21	7.36	7.78	7.16	7.55	48643600	5.01	2476	宝莫股份	SZ
330	2013-01-18	7.27	7.51	7.03	7.42	44348900	4.92	2476	宝莫股份	SZ
331	2013-01-17	7.19	7.83	7.13	7.33	83746200	4.87	2476	宝莫股份	SZ
332	2013-01-16	7.43	7.45	7.05	7.2	59181900	4.78	2476	宝莫股份	SZ
333	2013-01-15	7.23	7.49	6.95	7.49	105469700	4.97	2476	宝莫股份	SZ
334	2013-01-14	6.13	6.81	6.1	6.81	41634000	4.52	2476	宝莫股份	SZ
335	2013-01-11	6.5	6.55	6.19	6.19	21510200	4.1	2476	宝莫股份	SZ
336	2013-01-10	6.47	6.56	6.4	6.5	21692700	4.31	2476	宝莫股份	SZ
337	2013-01-09	6.75	6.94	6.41	6.53	45967000	4.33	2476	宝莫股份	SZ
338	2013-01-08	6.35	6.76	6.27	6.63	48205100	4.4	2476	宝莫股份	SZ
339	2013-01-07	6.17	6.44	6.17	6.36	21333400	4.22	2476	宝莫股份	SZ
340	2013-01-04	6.33	6.36	6.15	6.23	15568000	4.13	2476	宝莫股份	SZ
344	2012-12-31	6.27	6.3	6.16	6.28	15186600	4.17	2476	宝莫股份	SZ
345	2012-12-28	6.32	6.36	6.1	6.26	24016000	4.15	2476	宝莫股份	SZ
346	2012-12-27	6.43	6.76	6.32	6.33	46553400	4.2	2476	宝莫股份	SZ
347	2012-12-26	6.23	6.45	6.2	6.4	36733600	4.25	2476	宝莫股份	SZ
348	2012-12-25	6.09	6.35	6.03	6.24	34709100	4.14	2476	宝莫股份	SZ
349	2012-12-24	6.01	6.3	5.93	6.13	27398100	4.06	2476	宝莫股份	SZ
350	2012-12-21	6.02	6.17	5.96	6.01	21218500	3.99	2476	宝莫股份	SZ
351	2012-12-20	6.13	6.16	5.95	6.09	24993300	4.04	2476	宝莫股份	SZ
352	2012-12-19	6.05	6.46	6.01	6.21	39084400	4.12	2476	宝莫股份	SZ
353	2012-12-18	6.19	6.25	6.05	6.09	21611600	4.04	2476	宝莫股份	SZ
354	2012-12-17	6.09	6.33	6.09	6.26	31793700	4.15	2476	宝莫股份	SZ
