Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
94	2013-12-17	8.63	8.68	8.41	8.49	17406000	8.19	12	南玻A	SZ
95	2013-12-16	8.84	8.87	8.6	8.64	19637900	8.33	12	南玻A	SZ
96	2013-12-13	8.82	8.92	8.79	8.82	15078600	8.51	12	南玻A	SZ
97	2013-12-12	8.9	8.96	8.82	8.87	11020800	8.56	12	南玻A	SZ
98	2013-12-11	9.1	9.15	8.88	8.92	19324600	8.6	12	南玻A	SZ
99	2013-12-10	9.15	9.24	9.12	9.15	23195000	8.83	12	南玻A	SZ
100	2013-12-09	9.11	9.16	9.07	9.12	15025900	8.8	12	南玻A	SZ
101	2013-12-06	9.08	9.13	9.02	9.07	13735000	8.75	12	南玻A	SZ
102	2013-12-05	9.13	9.16	9.02	9.08	16583000	8.76	12	南玻A	SZ
103	2013-12-04	8.9	9.18	8.87	9.06	23350900	8.74	12	南玻A	SZ
104	2013-12-03	8.75	8.93	8.75	8.91	11591300	8.6	12	南玻A	SZ
105	2013-12-02	9	9.09	8.68	8.74	31701600	8.43	12	南玻A	SZ
106	2013-11-29	9.17	9.25	9.12	9.16	22300000	8.84	12	南玻A	SZ
107	2013-11-28	8.96	9.25	8.95	9.23	35652600	8.9	12	南玻A	SZ
108	2013-11-27	8.95	9.04	8.91	8.98	15876400	8.66	12	南玻A	SZ
109	2013-11-26	8.99	9.04	8.93	8.95	11943900	8.63	12	南玻A	SZ
110	2013-11-25	8.93	9.15	8.87	9.04	19231400	8.72	12	南玻A	SZ
111	2013-11-22	8.95	9.07	8.93	8.95	14862800	8.63	12	南玻A	SZ
112	2013-11-21	9.05	9.05	8.85	8.95	23039600	8.63	12	南玻A	SZ
113	2013-11-20	9.14	9.14	9.01	9.1	14948100	8.78	12	南玻A	SZ
114	2013-11-19	9.09	9.13	9.02	9.05	18699900	8.73	12	南玻A	SZ
115	2013-11-18	8.94	9.18	8.85	9.12	31693100	8.8	12	南玻A	SZ
116	2013-11-15	8.71	9.05	8.7	8.91	28319800	8.6	12	南玻A	SZ
117	2013-11-14	8.58	8.74	8.56	8.71	12177400	8.4	12	南玻A	SZ
118	2013-11-13	8.84	8.89	8.6	8.61	15734000	8.31	12	南玻A	SZ
119	2013-11-12	8.79	8.9	8.74	8.9	16992900	8.59	12	南玻A	SZ
120	2013-11-11	8.66	8.85	8.6	8.79	11570100	8.48	12	南玻A	SZ
121	2013-11-08	8.68	8.79	8.63	8.67	12777600	8.36	12	南玻A	SZ
122	2013-11-07	8.74	8.83	8.67	8.75	13161000	8.44	12	南玻A	SZ
123	2013-11-06	8.85	8.97	8.73	8.79	24144600	8.48	12	南玻A	SZ
124	2013-11-05	8.9	8.95	8.61	8.95	33713300	8.63	12	南玻A	SZ
125	2013-11-04	8.98	9.1	8.87	8.9	18589600	8.59	12	南玻A	SZ
126	2013-11-01	8.8	8.98	8.71	8.9	22005300	8.59	12	南玻A	SZ
127	2013-10-31	9.27	9.27	8.82	8.87	38676600	8.56	12	南玻A	SZ
128	2013-10-30	9.18	9.28	9.1	9.28	28488800	8.95	12	南玻A	SZ
129	2013-10-29	9.4	9.61	8.9	9.16	42479200	8.84	12	南玻A	SZ
130	2013-10-28	9.42	9.48	9.19	9.39	22604600	9.06	12	南玻A	SZ
131	2013-10-25	9.64	9.74	9.38	9.43	28001200	9.1	12	南玻A	SZ
132	2013-10-24	9.6	9.84	9.51	9.65	28596900	9.31	12	南玻A	SZ
133	2013-10-23	10.12	10.28	9.45	9.61	61703200	9.27	12	南玻A	SZ
134	2013-10-22	10.27	10.43	10.02	10.11	49593100	9.75	12	南玻A	SZ
135	2013-10-21	10.05	10.41	9.96	10.22	78101600	9.86	12	南玻A	SZ
136	2013-10-18	9.6	10.23	9.5	10.01	77912300	9.66	12	南玻A	SZ
137	2013-10-17	9.3	9.84	9.24	9.67	65773500	9.33	12	南玻A	SZ
138	2013-10-16	9.55	9.64	9.12	9.19	37739800	8.87	12	南玻A	SZ
139	2013-10-15	9.5	9.9	9.44	9.53	49728300	9.19	12	南玻A	SZ
140	2013-10-14	9.11	9.9	9.06	9.62	75631700	9.28	12	南玻A	SZ
141	2013-10-11	9.16	9.2	8.95	9.09	29693000	8.77	12	南玻A	SZ
142	2013-10-10	9.1	9.25	8.96	9.16	43435000	8.84	12	南玻A	SZ
143	2013-10-09	8.88	9.11	8.87	9.09	49855600	8.77	12	南玻A	SZ
144	2013-10-08	8.56	8.77	8.5	8.67	20878000	8.36	12	南玻A	SZ
150	2013-09-30	8.45	8.66	8.42	8.56	14767200	8.26	12	南玻A	SZ
151	2013-09-27	8.47	8.59	8.38	8.44	16239700	8.14	12	南玻A	SZ
152	2013-09-26	8.65	8.71	8.46	8.48	18416400	8.18	12	南玻A	SZ
153	2013-09-25	8.98	9.05	8.65	8.66	38187400	8.35	12	南玻A	SZ
154	2013-09-24	9.06	9.14	8.99	8.99	20321200	8.67	12	南玻A	SZ
155	2013-09-23	8.89	9.11	8.89	9.05	23577200	8.73	12	南玻A	SZ
157	2013-09-18	8.94	8.98	8.73	8.88	17862500	8.57	12	南玻A	SZ
158	2013-09-17	9.2	9.24	8.88	8.89	26442500	8.58	12	南玻A	SZ
159	2013-09-16	9.2	9.24	9.1	9.18	19779700	8.86	12	南玻A	SZ
160	2013-09-13	9.29	9.35	9.14	9.18	23853100	8.86	12	南玻A	SZ
161	2013-09-12	9.4	9.4	9.28	9.3	31712000	8.97	12	南玻A	SZ
162	2013-09-11	9.25	9.52	9.22	9.44	61009500	9.11	12	南玻A	SZ
163	2013-09-10	9.13	9.35	9.13	9.22	37194200	8.89	12	南玻A	SZ
164	2013-09-09	9.11	9.23	9.06	9.12	37577200	8.8	12	南玻A	SZ
165	2013-09-06	9.2	9.26	9.04	9.11	28018800	8.79	12	南玻A	SZ
166	2013-09-05	9.05	9.3	8.95	9.21	60612100	8.88	12	南玻A	SZ
167	2013-09-04	9.1	9.16	8.95	9.01	29436600	8.69	12	南玻A	SZ
168	2013-09-03	8.92	9.05	8.84	9.03	27478300	8.71	12	南玻A	SZ
169	2013-09-02	8.74	8.94	8.65	8.89	24420400	8.58	12	南玻A	SZ
170	2013-08-30	8.7	8.84	8.64	8.68	22777900	8.37	12	南玻A	SZ
171	2013-08-29	8.81	8.89	8.62	8.7	28502800	8.39	12	南玻A	SZ
172	2013-08-28	8.9	8.98	8.82	8.85	24841300	8.54	12	南玻A	SZ
173	2013-08-27	9.02	9.11	8.88	9	24853800	8.68	12	南玻A	SZ
174	2013-08-26	8.89	9.07	8.87	9.05	26616400	8.73	12	南玻A	SZ
175	2013-08-23	9.21	9.26	8.67	8.89	44649600	8.58	12	南玻A	SZ
176	2013-08-22	9.34	9.37	9.16	9.18	27357800	8.86	12	南玻A	SZ
177	2013-08-21	9.28	9.35	9.15	9.35	39420700	9.02	12	南玻A	SZ
178	2013-08-20	9.2	9.38	9.11	9.16	30408400	8.84	12	南玻A	SZ
179	2013-08-19	9.32	9.34	9.05	9.29	31221300	8.96	12	南玻A	SZ
180	2013-08-16	9.15	9.47	9	9.04	42499700	8.72	12	南玻A	SZ
181	2013-08-15	9.33	9.39	9.2	9.24	25054700	8.91	12	南玻A	SZ
182	2013-08-14	9.52	9.53	9.28	9.33	32484800	9	12	南玻A	SZ
183	2013-08-13	9.63	9.63	9.38	9.5	47864500	9.16	12	南玻A	SZ
184	2013-08-12	9.33	9.67	9.24	9.63	63866500	9.29	12	南玻A	SZ
185	2013-08-09	9.28	9.43	9.12	9.24	41498100	8.91	12	南玻A	SZ
186	2013-08-08	8.97	9.34	8.95	9.33	48786300	9	12	南玻A	SZ
187	2013-08-07	9.12	9.18	8.94	8.99	38400000	8.67	12	南玻A	SZ
188	2013-08-06	9.29	9.41	9	9.15	54984600	8.83	12	南玻A	SZ
189	2013-08-05	9.1	9.27	8.94	9.24	28769200	8.91	12	南玻A	SZ
190	2013-08-02	9.01	9.38	8.95	9.11	50454200	8.79	12	南玻A	SZ
191	2013-08-01	8.65	8.95	8.65	8.88	35560100	8.57	12	南玻A	SZ
192	2013-07-31	8.45	8.9	8.42	8.64	35840000	8.33	12	南玻A	SZ
193	2013-07-30	8.48	8.58	8.17	8.38	23283400	8.08	12	南玻A	SZ
194	2013-07-29	8.79	8.89	8.4	8.47	31433300	8.17	12	南玻A	SZ
195	2013-07-26	8.8	8.97	8.61	8.66	28496800	8.35	12	南玻A	SZ
196	2013-07-25	8.65	8.88	8.57	8.77	37166500	8.46	12	南玻A	SZ
197	2013-07-24	8.69	8.69	8.39	8.6	37929600	8.3	12	南玻A	SZ
198	2013-07-23	8.38	8.8	8.31	8.75	43857000	8.44	12	南玻A	SZ
199	2013-07-22	8.21	8.37	8.01	8.37	42771100	8.07	12	南玻A	SZ
200	2013-07-19	8.98	9.05	8.2	8.31	54487700	8.02	12	南玻A	SZ
201	2013-07-18	8.8	9.04	8.71	8.83	31769900	8.52	12	南玻A	SZ
202	2013-07-17	9.49	9.57	8.88	8.89	52778800	8.58	12	南玻A	SZ
203	2013-07-16	9.68	9.81	9.38	9.54	40140000	9.2	12	南玻A	SZ
204	2013-07-15	9.23	9.64	9.2	9.55	25628100	9.21	12	南玻A	SZ
205	2013-07-12	9.4	9.52	9.12	9.13	27447200	8.81	12	南玻A	SZ
206	2013-07-11	9.05	9.75	9.01	9.44	41510600	9.11	12	南玻A	SZ
207	2013-07-10	8.64	9.19	8.49	9.14	33606300	8.82	12	南玻A	SZ
208	2013-07-09	8.97	9.11	8.55	8.64	33973800	8.33	12	南玻A	SZ
209	2013-07-08	9.63	9.63	8.9	8.97	31029000	8.65	12	南玻A	SZ
210	2013-07-05	9.98	10.1	9.78	9.78	20118300	9.43	12	南玻A	SZ
211	2013-07-04	9.88	10.2	9.85	9.99	36525100	9.64	12	南玻A	SZ
212	2013-07-03	9.82	10.11	9.55	10.02	37495300	9.67	12	南玻A	SZ
213	2013-07-02	9.75	10.12	9.64	9.85	38794600	9.5	12	南玻A	SZ
214	2013-07-01	9.27	9.65	9.13	9.63	27168100	9.29	12	南玻A	SZ
215	2013-06-28	9.35	9.79	9.02	9.27	34240800	8.94	12	南玻A	SZ
216	2013-06-27	10.14	10.27	9.3	9.43	54278600	9.1	12	南玻A	SZ
217	2013-06-26	10	10.38	9.67	10.12	45260200	9.76	12	南玻A	SZ
218	2013-06-25	9.93	10.21	9.11	9.98	71308000	9.63	12	南玻A	SZ
219	2013-06-24	11.05	11.05	10.08	10.12	52017600	9.76	12	南玻A	SZ
220	2013-06-21	10.9	11.62	10.8	11.03	39316400	10.64	12	南玻A	SZ
221	2013-06-20	11.87	12.06	11.22	11.29	50897200	10.89	12	南玻A	SZ
222	2013-06-19	11.32	11.96	11.11	11.96	77585000	11.54	12	南玻A	SZ
223	2013-06-18	11.36	11.64	11.12	11.45	50823500	11.05	12	南玻A	SZ
224	2013-06-17	11.48	11.62	10.89	11.23	65587600	10.83	12	南玻A	SZ
225	2013-06-14	10.76	11.5	10.72	11.26	53467000	10.86	12	南玻A	SZ
226	2013-06-13	11.11	11.15	10.24	10.8	48707700	10.42	12	南玻A	SZ
230	2013-06-07	11.16	11.66	11.15	11.34	56349000	10.94	12	南玻A	SZ
231	2013-06-06	11.45	11.76	11.2	11.2	52611900	10.8	12	南玻A	SZ
232	2013-06-05	10.67	11.65	10.5	11.58	60267600	11.17	12	南玻A	SZ
233	2013-06-04	11.11	11.2	10.35	10.75	50245900	10.37	12	南玻A	SZ
234	2013-06-03	10.98	11.37	10.93	11.14	46854100	10.75	12	南玻A	SZ
235	2013-05-31	11.39	11.85	11	11.04	66865900	10.65	12	南玻A	SZ
236	2013-05-30	10.95	11.92	10.83	11.4	90065400	11	12	南玻A	SZ
237	2013-05-29	11.39	11.5	10.7	11.18	104378300	10.65	12	南玻A	SZ
238	2013-05-28	10.59	10.77	10.34	10.77	34465800	10.26	12	南玻A	SZ
240	2013-05-24	9.05	9.87	9.05	9.79	67938200	9.33	12	南玻A	SZ
241	2013-05-23	9.12	9.22	8.97	9.06	27699300	8.63	12	南玻A	SZ
242	2013-05-22	9.22	9.34	9.01	9.28	46493900	8.84	12	南玻A	SZ
243	2013-05-21	9.43	9.65	9.18	9.22	44773400	8.79	12	南玻A	SZ
244	2013-05-20	9.28	9.39	9.05	9.2	44099300	8.77	12	南玻A	SZ
245	2013-05-17	9.07	9.43	8.99	9.31	53678000	8.87	12	南玻A	SZ
246	2013-05-16	9	9.15	8.86	9.14	38997700	8.71	12	南玻A	SZ
247	2013-05-15	8.86	9.2	8.73	9.03	58229800	8.61	12	南玻A	SZ
248	2013-05-14	8.56	9.13	8.46	8.92	70190900	8.5	12	南玻A	SZ
249	2013-05-13	8.09	8.64	8.07	8.56	48244100	8.16	12	南玻A	SZ
250	2013-05-10	8.17	8.17	7.96	8.11	20001600	7.73	12	南玻A	SZ
251	2013-05-09	8.23	8.28	8	8.18	28487900	7.8	12	南玻A	SZ
252	2013-05-08	7.71	8.25	7.71	8.22	47608200	7.83	12	南玻A	SZ
253	2013-05-07	7.7	7.74	7.64	7.7	10324500	7.34	12	南玻A	SZ
254	2013-05-06	7.68	7.72	7.59	7.7	12291400	7.34	12	南玻A	SZ
255	2013-05-03	7.52	7.72	7.52	7.6	9751800	7.24	12	南玻A	SZ
256	2013-05-02	7.45	7.56	7.45	7.5	5493900	7.15	12	南玻A	SZ
260	2013-04-26	7.6	7.69	7.47	7.5	8762900	7.15	12	南玻A	SZ
261	2013-04-25	7.6	7.78	7.55	7.56	13681600	7.2	12	南玻A	SZ
262	2013-04-24	7.5	7.78	7.5	7.69	11792100	7.33	12	南玻A	SZ
263	2013-04-23	7.8	7.83	7.43	7.47	14052100	7.12	12	南玻A	SZ
264	2013-04-22	7.56	7.82	7.52	7.8	21264400	7.43	12	南玻A	SZ
265	2013-04-19	7.48	7.67	7.47	7.6	15860400	7.24	12	南玻A	SZ
266	2013-04-18	7.28	7.46	7.24	7.44	11170300	7.09	12	南玻A	SZ
267	2013-04-17	7.37	7.37	7.23	7.3	7228800	6.96	12	南玻A	SZ
268	2013-04-16	7.18	7.38	7.17	7.36	7952000	7.01	12	南玻A	SZ
269	2013-04-15	7.37	7.37	7.16	7.25	9515100	6.91	12	南玻A	SZ
270	2013-04-12	7.5	7.54	7.35	7.37	7930400	7.02	12	南玻A	SZ
271	2013-04-11	7.61	7.66	7.45	7.5	10532900	7.15	12	南玻A	SZ
272	2013-04-10	7.59	7.81	7.57	7.6	22014600	7.24	12	南玻A	SZ
273	2013-04-09	7.3	7.55	7.26	7.46	13966900	7.11	12	南玻A	SZ
274	2013-04-08	7.2	7.3	7.06	7.27	10279200	6.93	12	南玻A	SZ
277	2013-04-03	7.39	7.43	7.21	7.26	9116400	6.92	12	南玻A	SZ
278	2013-04-02	7.53	7.56	7.26	7.34	11350600	7	12	南玻A	SZ
279	2013-04-01	7.5	7.6	7.47	7.5	8732700	7.15	12	南玻A	SZ
280	2013-03-29	7.49	7.65	7.44	7.5	11328100	7.15	12	南玻A	SZ
281	2013-03-28	7.57	7.59	7.42	7.46	17882100	7.11	12	南玻A	SZ
282	2013-03-27	7.3	7.72	7.27	7.6	31570200	7.24	12	南玻A	SZ
283	2013-03-26	7.41	7.41	7.22	7.28	11313000	6.94	12	南玻A	SZ
284	2013-03-25	7.38	7.43	7.3	7.4	13042300	7.05	12	南玻A	SZ
285	2013-03-22	7.35	7.42	7.22	7.35	18447500	7	12	南玻A	SZ
286	2013-03-21	7.46	7.54	7.32	7.4	20027700	7.05	12	南玻A	SZ
287	2013-03-20	7.19	7.49	7.15	7.47	25193500	7.12	12	南玻A	SZ
288	2013-03-19	7.15	7.23	7.08	7.19	16866600	6.85	12	南玻A	SZ
289	2013-03-18	7.5	7.58	7.03	7.1	29678200	6.77	12	南玻A	SZ
290	2013-03-15	7.59	7.74	7.5	7.53	13601200	7.18	12	南玻A	SZ
291	2013-03-14	7.72	7.73	7.52	7.59	11896700	7.23	12	南玻A	SZ
292	2013-03-13	7.75	7.76	7.65	7.73	9088500	7.37	12	南玻A	SZ
293	2013-03-12	7.96	8	7.51	7.82	19047600	7.45	12	南玻A	SZ
294	2013-03-11	8.03	8.03	7.8	7.91	9960400	7.54	12	南玻A	SZ
295	2013-03-08	8.15	8.19	7.99	8.02	15196100	7.64	12	南玻A	SZ
296	2013-03-07	8.19	8.3	8.1	8.14	14504700	7.76	12	南玻A	SZ
297	2013-03-06	8.18	8.27	8.05	8.21	15986200	7.82	12	南玻A	SZ
298	2013-03-05	8.15	8.19	7.84	8.19	20106400	7.81	12	南玻A	SZ
299	2013-03-04	8.4	8.55	7.99	8.15	25793000	7.77	12	南玻A	SZ
300	2013-03-01	8.65	8.69	8.5	8.62	12160700	8.21	12	南玻A	SZ
301	2013-02-28	8.36	8.67	8.36	8.63	16320400	8.22	12	南玻A	SZ
302	2013-02-27	8.36	8.45	8.2	8.3	10191000	7.91	12	南玻A	SZ
303	2013-02-26	8.53	8.63	8.3	8.3	14421300	7.91	12	南玻A	SZ
304	2013-02-25	8.48	8.66	8.48	8.53	9976500	8.13	12	南玻A	SZ
305	2013-02-22	8.76	8.84	8.39	8.48	16555300	8.08	12	南玻A	SZ
306	2013-02-21	9.01	9.1	8.62	8.77	22828000	8.36	12	南玻A	SZ
307	2013-02-20	9.02	9.08	8.8	9.02	16609700	8.6	12	南玻A	SZ
308	2013-02-19	8.84	9.2	8.8	9.02	45744400	8.6	12	南玻A	SZ
309	2013-02-18	8.52	8.85	8.52	8.83	22438400	8.42	12	南玻A	SZ
315	2013-02-08	8.52	8.59	8.45	8.51	13642500	8.11	12	南玻A	SZ
316	2013-02-07	8.61	8.67	8.37	8.52	17218700	8.12	12	南玻A	SZ
317	2013-02-06	8.81	8.85	8.6	8.65	13309000	8.24	12	南玻A	SZ
318	2013-02-05	8.74	8.85	8.7	8.82	13086100	8.41	12	南玻A	SZ
319	2013-02-04	8.81	8.9	8.61	8.76	16179900	8.35	12	南玻A	SZ
320	2013-02-01	8.66	8.89	8.66	8.77	14397700	8.36	12	南玻A	SZ
321	2013-01-31	8.66	8.79	8.6	8.66	10771800	8.25	12	南玻A	SZ
322	2013-01-30	8.72	8.76	8.53	8.65	12305900	8.24	12	南玻A	SZ
323	2013-01-29	8.58	8.85	8.5	8.69	18216500	8.28	12	南玻A	SZ
324	2013-01-28	8.28	8.56	8.27	8.54	19941800	8.14	12	南玻A	SZ
325	2013-01-25	8.44	8.5	8.14	8.23	18907200	7.84	12	南玻A	SZ
326	2013-01-24	8.78	8.91	8.42	8.5	19645700	8.1	12	南玻A	SZ
327	2013-01-23	8.62	8.87	8.62	8.8	12381000	8.39	12	南玻A	SZ
328	2013-01-22	8.77	8.94	8.71	8.79	16365500	8.38	12	南玻A	SZ
329	2013-01-21	8.96	9	8.73	8.78	18928500	8.37	12	南玻A	SZ
330	2013-01-18	8.88	9	8.74	8.9	14966800	8.48	12	南玻A	SZ
331	2013-01-17	9.05	9.06	8.71	8.8	17224100	8.39	12	南玻A	SZ
332	2013-01-16	9.15	9.33	8.8	9.05	29219500	8.62	12	南玻A	SZ
333	2013-01-15	8.9	9.41	8.81	9.19	32400400	8.76	12	南玻A	SZ
334	2013-01-14	8.58	8.88	8.56	8.82	19906300	8.41	12	南玻A	SZ
335	2013-01-11	8.8	8.88	8.5	8.58	21713100	8.18	12	南玻A	SZ
336	2013-01-10	8.5	8.95	8.5	8.88	34321100	8.46	12	南玻A	SZ
337	2013-01-09	8.47	8.57	8.34	8.43	15714400	8.03	12	南玻A	SZ
338	2013-01-08	8.15	8.63	8.15	8.45	40691000	8.05	12	南玻A	SZ
339	2013-01-07	8.18	8.25	8.1	8.17	13449200	7.79	12	南玻A	SZ
340	2013-01-04	8.38	8.45	8.13	8.2	20758200	7.81	12	南玻A	SZ
344	2012-12-31	8.17	8.35	8.1	8.25	22161100	7.86	12	南玻A	SZ
345	2012-12-28	8.07	8.26	8.02	8.12	17566500	7.74	12	南玻A	SZ
346	2012-12-27	8.08	8.15	7.94	8.08	20610500	7.7	12	南玻A	SZ
