Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
40	2014-03-04	8.58	8.69	8.41	8.58	8879700	8.58	2288	超华科技	SZ
41	2014-03-03	8.4	8.7	8.34	8.69	10086300	8.69	2288	超华科技	SZ
42	2014-02-28	8.2	8.47	8.15	8.44	8162700	8.44	2288	超华科技	SZ
43	2014-02-27	8.72	8.78	8.23	8.25	12529900	8.25	2288	超华科技	SZ
44	2014-02-26	8.52	8.66	8.16	8.61	12522400	8.61	2288	超华科技	SZ
45	2014-02-25	9.7	9.7	8.6	8.7	23261400	8.7	2288	超华科技	SZ
46	2014-02-24	9.1	9.6	9.05	9.55	19483300	9.55	2288	超华科技	SZ
47	2014-02-21	9.05	9.25	8.99	9.1	8861300	9.1	2288	超华科技	SZ
48	2014-02-20	9.36	9.4	8.87	9	15984800	9	2288	超华科技	SZ
49	2014-02-19	9.55	9.65	9.21	9.38	17421700	9.38	2288	超华科技	SZ
50	2014-02-18	9.45	10.08	9.28	9.69	31343100	9.69	2288	超华科技	SZ
51	2014-02-17	9.36	9.56	9.25	9.5	19303600	9.5	2288	超华科技	SZ
52	2014-02-14	9.29	9.6	9.14	9.42	24623000	9.42	2288	超华科技	SZ
53	2014-02-13	9.8	9.81	9.28	9.3	36531700	9.3	2288	超华科技	SZ
54	2014-02-12	8.73	9.79	8.73	9.79	30884800	9.79	2288	超华科技	SZ
55	2014-02-11	9	9.35	8.56	8.9	31326800	8.9	2288	超华科技	SZ
56	2014-02-10	8.21	8.54	8.2	8.5	13481400	8.5	2288	超华科技	SZ
57	2014-02-07	7.98	8.28	7.88	8.23	6166200	8.23	2288	超华科技	SZ
62	2014-01-30	8.32	8.36	8.08	8.09	7032100	8.09	2288	超华科技	SZ
63	2014-01-29	8.3	8.39	8.24	8.33	5876400	8.33	2288	超华科技	SZ
64	2014-01-28	8.41	8.49	8.25	8.32	7184300	8.32	2288	超华科技	SZ
65	2014-01-27	8.22	8.5	8.18	8.46	13912000	8.46	2288	超华科技	SZ
66	2014-01-24	8.28	8.44	8.22	8.29	10645400	8.29	2288	超华科技	SZ
67	2014-01-23	8.29	8.46	8.22	8.33	12883500	8.33	2288	超华科技	SZ
68	2014-01-22	8.18	8.34	8.13	8.3	11200300	8.3	2288	超华科技	SZ
69	2014-01-21	8.07	8.27	8	8.21	8722700	8.21	2288	超华科技	SZ
70	2014-01-20	8.23	8.34	7.98	8.03	9416600	8.03	2288	超华科技	SZ
71	2014-01-17	8.09	8.45	8.03	8.29	12447800	8.29	2288	超华科技	SZ
72	2014-01-16	8.17	8.28	8.01	8.09	8654900	8.09	2288	超华科技	SZ
73	2014-01-15	8.06	8.25	7.98	8.17	10505200	8.17	2288	超华科技	SZ
74	2014-01-14	7.74	8.24	7.7	8.14	13344900	8.14	2288	超华科技	SZ
75	2014-01-13	7.62	7.85	7.6	7.74	4507800	7.74	2288	超华科技	SZ
76	2014-01-10	7.81	7.96	7.62	7.63	5434900	7.63	2288	超华科技	SZ
77	2014-01-09	8	8.04	7.73	7.77	7610600	7.77	2288	超华科技	SZ
78	2014-01-08	7.78	8.06	7.77	8.04	12558300	8.04	2288	超华科技	SZ
79	2014-01-07	7.5	8.04	7.47	7.82	9833800	7.82	2288	超华科技	SZ
80	2014-01-06	7.78	7.79	7.51	7.51	6112800	7.51	2288	超华科技	SZ
81	2014-01-03	7.66	7.85	7.58	7.81	8280000	7.81	2288	超华科技	SZ
82	2014-01-02	7.59	7.8	7.51	7.7	7831200	7.7	2288	超华科技	SZ
84	2013-12-31	7.76	7.88	7.55	7.61	11840700	7.61	2288	超华科技	SZ
85	2013-12-30	7.8	8.07	7.7	7.88	20079200	7.88	2288	超华科技	SZ
86	2013-12-27	6.98	7.7	6.96	7.7	12071300	7.7	2288	超华科技	SZ
87	2013-12-26	7	7.13	6.95	7	4694300	7	2288	超华科技	SZ
88	2013-12-25	6.9	7.09	6.9	7.08	5770500	7.08	2288	超华科技	SZ
89	2013-12-24	7	7.15	6.86	7	6076700	7	2288	超华科技	SZ
90	2013-12-23	7.23	7.26	6.91	6.99	6193900	6.99	2288	超华科技	SZ
91	2013-12-20	7.3	7.33	7.18	7.24	2043400	7.24	2288	超华科技	SZ
92	2013-12-19	7.42	7.45	7.27	7.31	2022500	7.31	2288	超华科技	SZ
93	2013-12-18	7.4	7.45	7.34	7.37	1705800	7.37	2288	超华科技	SZ
94	2013-12-17	7.49	7.53	7.37	7.38	2789000	7.38	2288	超华科技	SZ
95	2013-12-16	7.75	7.77	7.5	7.5	2957900	7.5	2288	超华科技	SZ
96	2013-12-13	7.68	7.75	7.63	7.75	3183400	7.75	2288	超华科技	SZ
97	2013-12-12	7.67	7.77	7.62	7.69	3144100	7.69	2288	超华科技	SZ
98	2013-12-11	7.59	7.78	7.54	7.67	6103000	7.67	2288	超华科技	SZ
99	2013-12-10	7.58	7.62	7.55	7.57	2645300	7.57	2288	超华科技	SZ
100	2013-12-09	7.54	7.63	7.53	7.57	2914600	7.57	2288	超华科技	SZ
101	2013-12-06	7.52	7.57	7.46	7.54	2530600	7.54	2288	超华科技	SZ
102	2013-12-05	7.6	7.66	7.49	7.5	4913400	7.5	2288	超华科技	SZ
103	2013-12-04	7.57	7.7	7.53	7.61	3847800	7.61	2288	超华科技	SZ
104	2013-12-03	7.42	7.58	7.28	7.57	3156900	7.57	2288	超华科技	SZ
105	2013-12-02	7.9	7.93	7.43	7.46	7374600	7.46	2288	超华科技	SZ
106	2013-11-29	8.02	8.14	7.99	8.1	4330500	8.1	2288	超华科技	SZ
107	2013-11-28	8.01	8.13	8.01	8.04	4628500	8.04	2288	超华科技	SZ
108	2013-11-27	8.03	8.08	7.91	8.04	5224100	8.04	2288	超华科技	SZ
109	2013-11-26	7.89	8.25	7.86	8.08	8552700	8.08	2288	超华科技	SZ
110	2013-11-25	7.97	8.08	7.85	7.9	4589000	7.9	2288	超华科技	SZ
111	2013-11-22	7.93	8.01	7.85	7.99	4296200	7.99	2288	超华科技	SZ
112	2013-11-21	7.95	8.04	7.84	7.89	6683200	7.89	2288	超华科技	SZ
113	2013-11-20	7.72	8.09	7.68	8.04	11070100	8.04	2288	超华科技	SZ
114	2013-11-19	7.76	7.85	7.66	7.73	2851500	7.73	2288	超华科技	SZ
115	2013-11-18	7.6	7.74	7.6	7.73	3897700	7.73	2288	超华科技	SZ
116	2013-11-15	7.51	7.64	7.45	7.6	2863400	7.6	2288	超华科技	SZ
117	2013-11-14	7.29	7.58	7.29	7.47	2900000	7.47	2288	超华科技	SZ
118	2013-11-13	7.68	7.68	7.44	7.44	2614300	7.44	2288	超华科技	SZ
119	2013-11-12	7.68	7.72	7.57	7.67	2681400	7.67	2288	超华科技	SZ
120	2013-11-11	7.61	7.73	7.51	7.68	2645600	7.68	2288	超华科技	SZ
121	2013-11-08	7.67	7.77	7.4	7.64	5137200	7.64	2288	超华科技	SZ
122	2013-11-07	7.57	7.79	7.52	7.73	6497200	7.73	2288	超华科技	SZ
123	2013-11-06	7.63	7.72	7.57	7.6	2710600	7.6	2288	超华科技	SZ
124	2013-11-05	7.6	7.67	7.47	7.65	2866900	7.65	2288	超华科技	SZ
125	2013-11-04	7.6	7.68	7.53	7.6	1882900	7.6	2288	超华科技	SZ
126	2013-11-01	7.46	7.56	7.37	7.52	2327600	7.52	2288	超华科技	SZ
127	2013-10-31	7.65	7.65	7.48	7.51	2854000	7.51	2288	超华科技	SZ
128	2013-10-30	7.62	7.76	7.51	7.64	3600000	7.64	2288	超华科技	SZ
129	2013-10-29	8.03	8.12	7.27	7.61	6314900	7.61	2288	超华科技	SZ
130	2013-10-28	8.02	8.13	7.84	8.03	3101200	8.03	2288	超华科技	SZ
131	2013-10-25	8.06	8.16	7.9	7.97	5097200	7.97	2288	超华科技	SZ
132	2013-10-24	8.2	8.24	8.03	8.08	4888800	8.08	2288	超华科技	SZ
133	2013-10-23	8.69	8.72	8.2	8.2	9888100	8.2	2288	超华科技	SZ
134	2013-10-22	8.6	8.71	8.53	8.68	10681500	8.68	2288	超华科技	SZ
135	2013-10-21	8.33	8.67	8.3	8.6	10531200	8.6	2288	超华科技	SZ
136	2013-10-18	8.4	8.48	8.3	8.37	4081600	8.37	2288	超华科技	SZ
137	2013-10-17	8.29	8.44	8.22	8.44	7176600	8.44	2288	超华科技	SZ
138	2013-10-16	8.47	8.47	8.19	8.22	7150700	8.22	2288	超华科技	SZ
139	2013-10-15	8.61	8.62	8.39	8.49	9449300	8.49	2288	超华科技	SZ
140	2013-10-14	8.66	8.73	8.53	8.64	9441100	8.64	2288	超华科技	SZ
141	2013-10-11	8.47	8.84	8.47	8.66	19131600	8.66	2288	超华科技	SZ
142	2013-10-10	8.56	8.66	8.39	8.46	12417400	8.46	2288	超华科技	SZ
143	2013-10-09	8.16	8.63	8.13	8.56	18563400	8.56	2288	超华科技	SZ
144	2013-10-08	7.94	8.19	7.91	8.16	5834000	8.16	2288	超华科技	SZ
150	2013-09-30	7.99	8.06	7.84	7.94	4536700	7.94	2288	超华科技	SZ
151	2013-09-27	8.07	8.12	7.98	7.98	4748700	7.98	2288	超华科技	SZ
152	2013-09-26	8.33	8.33	8	8.03	7283800	8.03	2288	超华科技	SZ
153	2013-09-25	8.28	8.43	8.17	8.37	11939700	8.37	2288	超华科技	SZ
154	2013-09-24	8.26	8.3	8.16	8.28	6524800	8.28	2288	超华科技	SZ
155	2013-09-23	8.11	8.28	8.1	8.25	6704100	8.25	2288	超华科技	SZ
157	2013-09-18	8	8.14	7.93	8.09	3080400	8.09	2288	超华科技	SZ
158	2013-09-17	8.19	8.19	7.92	8	5150500	8	2288	超华科技	SZ
159	2013-09-16	8.04	8.26	8.03	8.18	6984100	8.18	2288	超华科技	SZ
160	2013-09-13	8	8.09	7.94	8.03	5448100	8.03	2288	超华科技	SZ
161	2013-09-12	7.94	8.1	7.9	7.99	6500900	7.99	2288	超华科技	SZ
162	2013-09-11	8.31	8.35	7.94	7.98	13848000	7.98	2288	超华科技	SZ
163	2013-09-10	8.42	8.44	8.22	8.26	11289500	8.26	2288	超华科技	SZ
164	2013-09-09	8.39	8.43	8.31	8.4	7717100	8.4	2288	超华科技	SZ
165	2013-09-06	8.54	8.55	8.33	8.38	8636800	8.38	2288	超华科技	SZ
166	2013-09-05	8.63	8.65	8.5	8.51	7660800	8.51	2288	超华科技	SZ
167	2013-09-04	8.49	8.67	8.39	8.61	10540900	8.61	2288	超华科技	SZ
168	2013-09-03	8.42	8.53	8.38	8.5	7413000	8.5	2288	超华科技	SZ
169	2013-09-02	8.26	8.5	8.13	8.47	10014600	8.47	2288	超华科技	SZ
170	2013-08-30	8.52	8.64	8.2	8.24	11576800	8.24	2288	超华科技	SZ
171	2013-08-29	8.61	8.69	8.34	8.49	11434100	8.49	2288	超华科技	SZ
172	2013-08-28	8.89	8.93	8.6	8.61	16310300	8.61	2288	超华科技	SZ
173	2013-08-27	9.05	9.07	8.84	8.99	12876800	8.99	2288	超华科技	SZ
174	2013-08-26	8.9	9.15	8.86	9.05	11561500	9.05	2288	超华科技	SZ
175	2013-08-23	9.43	9.43	8.75	8.95	22883300	8.95	2288	超华科技	SZ
176	2013-08-22	9.33	9.47	9.2	9.38	18410600	9.38	2288	超华科技	SZ
177	2013-08-21	9.47	9.5	9.19	9.4	20394700	9.4	2288	超华科技	SZ
178	2013-08-20	9.19	9.57	9.11	9.45	37439100	9.45	2288	超华科技	SZ
179	2013-08-19	8.71	9.35	8.71	9.26	25742400	9.26	2288	超华科技	SZ
180	2013-08-16	8.85	9.43	8.8	8.98	35129200	8.98	2288	超华科技	SZ
181	2013-08-15	8.68	9.22	8.59	9	26458700	9	2288	超华科技	SZ
182	2013-08-14	8.87	8.87	8.55	8.71	22734700	8.71	2288	超华科技	SZ
183	2013-08-13	8.88	8.98	8.75	8.89	14368100	8.89	2288	超华科技	SZ
184	2013-08-12	9.08	9.1	8.67	8.97	19511600	8.97	2288	超华科技	SZ
185	2013-08-09	9.32	9.47	8.9	9.06	19165800	9.06	2288	超华科技	SZ
186	2013-08-08	9.36	9.59	9.28	9.38	23287500	9.38	2288	超华科技	SZ
187	2013-08-07	9	9.85	8.96	9.56	41787500	9.56	2288	超华科技	SZ
188	2013-08-06	8.95	9.5	8.91	9.04	22702600	9.04	2288	超华科技	SZ
189	2013-08-05	9	9.14	8.81	8.98	16735800	8.98	2288	超华科技	SZ
190	2013-08-02	8.91	9.58	8.86	9.07	34146300	9.07	2288	超华科技	SZ
191	2013-08-01	8.73	9.15	8.61	9.01	31674500	9.01	2288	超华科技	SZ
192	2013-07-31	8.69	9.15	8.49	8.83	38425700	8.83	2288	超华科技	SZ
193	2013-07-30	8.3	9.26	8.25	9.11	53163600	9.11	2288	超华科技	SZ
194	2013-07-29	8.81	9	8.38	8.42	38661100	8.42	2288	超华科技	SZ
195	2013-07-26	7.5	8.31	7.47	8.31	21192500	8.31	2288	超华科技	SZ
196	2013-07-25	7.6	7.78	7.52	7.55	6937900	7.55	2288	超华科技	SZ
197	2013-07-24	7.55	7.78	7.36	7.67	8867100	7.67	2288	超华科技	SZ
198	2013-07-23	7.29	7.54	7.24	7.54	5511200	7.54	2288	超华科技	SZ
199	2013-07-22	7.2	7.3	7.1	7.3	3742100	7.3	2288	超华科技	SZ
200	2013-07-19	7.43	7.55	7.19	7.2	7947600	7.2	2288	超华科技	SZ
201	2013-07-18	7.45	7.68	7.3	7.68	6893800	7.68	2288	超华科技	SZ
202	2013-07-17	7.51	7.57	7.36	7.4	4551400	7.4	2288	超华科技	SZ
203	2013-07-16	7.43	7.59	7.38	7.52	5645300	7.52	2288	超华科技	SZ
204	2013-07-15	7.22	7.48	7.22	7.43	6460800	7.43	2288	超华科技	SZ
205	2013-07-12	7.26	7.32	7.13	7.19	4060500	7.19	2288	超华科技	SZ
206	2013-07-11	7.04	7.36	7.02	7.24	4896800	7.24	2288	超华科技	SZ
207	2013-07-10	6.82	7.05	6.82	7.05	3807300	7.05	2288	超华科技	SZ
208	2013-07-09	6.73	6.84	6.72	6.82	2021700	6.82	2288	超华科技	SZ
209	2013-07-08	7.01	7.03	6.7	6.73	4345300	6.73	2288	超华科技	SZ
210	2013-07-05	7.3	7.37	7.12	7.13	4466500	7.13	2288	超华科技	SZ
211	2013-07-04	7.12	7.4	7.08	7.29	5708000	7.29	2288	超华科技	SZ
212	2013-07-03	7.27	7.27	7.03	7.2	4585100	7.2	2288	超华科技	SZ
213	2013-07-02	7.13	7.28	7.03	7.27	6843900	7.27	2288	超华科技	SZ
214	2013-07-01	6.9	7.26	6.9	7.2	9026500	7.2	2288	超华科技	SZ
215	2013-06-28	6.6	6.87	6.53	6.7	4692900	6.7	2288	超华科技	SZ
216	2013-06-27	7.1	7.2	6.7	6.7	7217900	6.7	2288	超华科技	SZ
217	2013-06-26	7.09	7.12	6.85	7.1	5229700	7.1	2288	超华科技	SZ
218	2013-06-25	7.28	7.28	6.55	7.09	7578400	7.09	2288	超华科技	SZ
219	2013-06-24	7.88	7.89	7.17	7.28	4210000	7.28	2288	超华科技	SZ
220	2013-06-21	7.84	7.98	7.5	7.88	2854600	7.88	2288	超华科技	SZ
221	2013-06-20	8.29	8.29	7.97	8	3569200	8	2288	超华科技	SZ
222	2013-06-19	8.33	8.35	8.1	8.3	4159700	8.3	2288	超华科技	SZ
223	2013-06-18	8.43	8.47	8.21	8.32	4245300	8.32	2288	超华科技	SZ
224	2013-06-17	8.3	8.53	8.25	8.42	5154800	8.42	2288	超华科技	SZ
225	2013-06-14	8.18	8.41	8.18	8.36	5006700	8.36	2288	超华科技	SZ
226	2013-06-13	8.26	8.34	7.91	8.16	4675400	8.16	2288	超华科技	SZ
230	2013-06-07	8.81	8.9	8.3	8.4	8889700	8.4	2288	超华科技	SZ
231	2013-06-06	9.01	9.17	8.8	8.81	5736700	8.81	2288	超华科技	SZ
232	2013-06-05	8.88	9.04	8.85	9	4633800	9	2288	超华科技	SZ
233	2013-06-04	9	9.11	8.72	8.87	7991800	8.87	2288	超华科技	SZ
234	2013-06-03	9.19	9.36	8.9	9	9028900	9	2288	超华科技	SZ
235	2013-05-31	9.39	9.44	9.2	9.2	9320000	9.2	2288	超华科技	SZ
236	2013-05-30	9.45	9.61	9.35	9.38	11700300	9.38	2288	超华科技	SZ
237	2013-05-29	9.23	9.68	9.23	9.59	15817700	9.59	2288	超华科技	SZ
238	2013-05-28	9.39	9.5	9.15	9.27	11446300	9.27	2288	超华科技	SZ
239	2013-05-27	9.77	9.82	9.3	9.45	20580400	9.45	2288	超华科技	SZ
240	2013-05-24	9.59	9.69	9.44	9.6	15470300	9.6	2288	超华科技	SZ
241	2013-05-23	9.53	9.82	9.36	9.52	21500500	9.52	2288	超华科技	SZ
242	2013-05-22	9.8	9.85	9.32	9.6	37056300	9.6	2288	超华科技	SZ
243	2013-05-21	8.7	9.61	8.61	9.61	36982300	9.61	2288	超华科技	SZ
244	2013-05-20	8.65	8.81	8.61	8.74	20127200	8.74	2288	超华科技	SZ
245	2013-05-17	8.8	8.8	8.56	8.68	18009700	8.68	2288	超华科技	SZ
246	2013-05-16	9.12	9.14	8.74	8.98	16609500	8.98	2288	超华科技	SZ
247	2013-05-15	9.07	9.27	9.05	9.16	8071000	9.16	2288	超华科技	SZ
248	2013-05-14	9.3	9.45	9.03	9.07	8367500	9.07	2288	超华科技	SZ
249	2013-05-13	9.32	9.38	9.14	9.36	9168900	9.36	2288	超华科技	SZ
250	2013-05-10	9.21	9.39	9.11	9.32	10060300	9.32	2288	超华科技	SZ
251	2013-05-09	8.97	9.31	8.93	9.29	13511300	9.29	2288	超华科技	SZ
252	2013-05-08	8.98	9.04	8.84	8.99	5334200	8.99	2288	超华科技	SZ
253	2013-05-07	9	9.14	8.81	8.98	9022000	8.98	2288	超华科技	SZ
254	2013-05-06	8.65	9.04	8.6	9.01	10064700	9.01	2288	超华科技	SZ
255	2013-05-03	8.58	8.92	8.58	8.66	7278200	8.66	2288	超华科技	SZ
256	2013-05-02	8.23	8.62	8.23	8.59	5474200	8.59	2288	超华科技	SZ
260	2013-04-26	8.6	8.68	8.2	8.21	5915500	8.21	2288	超华科技	SZ
261	2013-04-25	9.04	9.18	8.55	8.6	10040000	8.6	2288	超华科技	SZ
262	2013-04-24	8.59	9.07	8.59	9.04	10511200	7.52	2288	超华科技	SZ
263	2013-04-23	9.07	9.13	8.58	8.63	8348900	7.18	2288	超华科技	SZ
264	2013-04-22	9.17	9.25	8.96	9.11	12025300	7.58	2288	超华科技	SZ
265	2013-04-19	9.02	9.12	8.92	9.06	12334000	7.53	2288	超华科技	SZ
266	2013-04-18	8.71	9.13	8.62	9.02	16520400	7.5	2288	超华科技	SZ
267	2013-04-17	8.9	8.91	8.61	8.72	8538400	7.25	2288	超华科技	SZ
268	2013-04-16	8.86	8.99	8.7	8.88	8454100	7.38	2288	超华科技	SZ
269	2013-04-15	8.75	9.02	8.68	8.97	13336000	7.46	2288	超华科技	SZ
270	2013-04-12	8.37	8.97	8.26	8.9	14802600	7.4	2288	超华科技	SZ
271	2013-04-11	8.46	8.53	8.37	8.37	2742800	6.96	2288	超华科技	SZ
272	2013-04-10	8.43	8.55	8.28	8.5	6003900	7.07	2288	超华科技	SZ
273	2013-04-09	8.52	8.71	8.35	8.48	9466200	7.05	2288	超华科技	SZ
274	2013-04-08	8.15	8.44	7.96	8.42	6708700	7	2288	超华科技	SZ
277	2013-04-03	8.27	8.37	8.1	8.24	4432300	6.85	2288	超华科技	SZ
278	2013-04-02	8.08	8.36	7.97	8.33	6338500	6.93	2288	超华科技	SZ
279	2013-04-01	7.92	8.15	7.83	8.08	3974800	6.72	2288	超华科技	SZ
280	2013-03-29	7.8	8.08	7.72	7.92	3599100	6.58	2288	超华科技	SZ
281	2013-03-28	8.2	8.21	7.69	7.78	5729500	6.47	2288	超华科技	SZ
282	2013-03-27	8.55	8.71	8.24	8.3	7764900	6.9	2288	超华科技	SZ
283	2013-03-26	8.28	8.52	8.23	8.48	8629000	7.05	2288	超华科技	SZ
284	2013-03-25	8.33	8.37	8.2	8.27	3721300	6.88	2288	超华科技	SZ
285	2013-03-22	8.19	8.47	8.12	8.38	10253600	6.97	2288	超华科技	SZ
286	2013-03-21	7.75	8.55	7.73	8.39	16929600	6.98	2288	超华科技	SZ
287	2013-03-20	7.59	7.82	7.58	7.78	1901700	6.47	2288	超华科技	SZ
288	2013-03-19	7.48	7.58	7.43	7.58	1322600	6.31	2288	超华科技	SZ
289	2013-03-18	7.62	7.66	7.5	7.51	1474100	6.24	2288	超华科技	SZ
290	2013-03-15	7.7	7.78	7.55	7.61	2018400	6.33	2288	超华科技	SZ
291	2013-03-14	7.61	7.72	7.57	7.62	2197900	6.34	2288	超华科技	SZ
292	2013-03-13	7.85	7.86	7.51	7.61	3425900	6.33	2288	超华科技	SZ
293	2013-03-12	8.24	8.29	7.7	7.85	4160700	6.53	2288	超华科技	SZ
294	2013-03-11	8.27	8.36	8.18	8.23	2543800	6.84	2288	超华科技	SZ
295	2013-03-08	8.4	8.48	8.27	8.27	3163500	6.88	2288	超华科技	SZ
296	2013-03-07	8.32	8.47	8.19	8.37	5461600	6.96	2288	超华科技	SZ
297	2013-03-06	8.06	8.34	8.05	8.33	6106400	6.93	2288	超华科技	SZ
298	2013-03-05	7.82	8.09	7.79	8.05	3377300	6.69	2288	超华科技	SZ
299	2013-03-04	8.13	8.13	7.82	7.82	3811500	6.51	2288	超华科技	SZ
300	2013-03-01	8.18	8.22	8.1	8.21	3776400	6.83	2288	超华科技	SZ
301	2013-02-28	8.25	8.29	7.98	8.23	5178300	6.84	2288	超华科技	SZ
302	2013-02-27	8.27	8.37	8.19	8.27	2180200	6.88	2288	超华科技	SZ
303	2013-02-26	8.31	8.41	8.24	8.25	2740400	6.86	2288	超华科技	SZ
304	2013-02-25	8.32	8.38	8.24	8.34	2604000	6.94	2288	超华科技	SZ
305	2013-02-22	8.46	8.46	8.27	8.32	3650500	6.92	2288	超华科技	SZ
306	2013-02-21	8.52	8.62	8.32	8.48	9934600	7.05	2288	超华科技	SZ
307	2013-02-20	8.25	8.47	8.22	8.46	4097600	7.03	2288	超华科技	SZ
308	2013-02-19	8.36	8.48	8.18	8.26	4006400	6.87	2288	超华科技	SZ
309	2013-02-18	8.29	8.39	8.23	8.36	5262800	6.95	2288	超华科技	SZ
315	2013-02-08	7.95	8.27	7.95	8.23	4319900	6.85	2288	超华科技	SZ
316	2013-02-07	7.96	8.06	7.93	8.02	2659900	6.67	2288	超华科技	SZ
317	2013-02-06	8	8.01	7.92	7.97	2405400	6.63	2288	超华科技	SZ
318	2013-02-05	7.91	8.01	7.79	7.93	2814300	6.6	2288	超华科技	SZ
319	2013-02-04	8.09	8.12	7.88	7.92	3024100	6.58	2288	超华科技	SZ
320	2013-02-01	8	8.1	7.93	8.07	3012400	6.71	2288	超华科技	SZ
321	2013-01-31	8.03	8.11	7.99	7.99	2179400	6.65	2288	超华科技	SZ
322	2013-01-30	8.11	8.15	7.97	8.02	2647000	6.67	2288	超华科技	SZ
323	2013-01-29	7.97	8.14	7.95	8.11	3495800	6.74	2288	超华科技	SZ
324	2013-01-28	7.86	7.98	7.84	7.97	2817400	6.63	2288	超华科技	SZ
325	2013-01-25	7.93	8	7.78	7.8	3261900	6.49	2288	超华科技	SZ
326	2013-01-24	8.25	8.37	7.92	7.98	5327500	6.64	2288	超华科技	SZ
327	2013-01-23	8.39	8.39	8.03	8.32	5929600	6.92	2288	超华科技	SZ
328	2013-01-22	8.58	8.65	8.32	8.35	5687600	6.94	2288	超华科技	SZ
329	2013-01-21	8.56	8.62	8.48	8.61	5617900	7.16	2288	超华科技	SZ
330	2013-01-18	8.45	8.58	8.45	8.52	4427100	7.08	2288	超华科技	SZ
331	2013-01-17	8.65	8.69	8.38	8.5	5236500	7.07	2288	超华科技	SZ
332	2013-01-16	8.42	8.64	8.39	8.62	8947600	7.17	2288	超华科技	SZ
333	2013-01-15	8.35	8.62	8.33	8.42	6986700	7	2288	超华科技	SZ
334	2013-01-14	8.08	8.4	8.01	8.35	5840800	6.94	2288	超华科技	SZ
335	2013-01-11	8.73	8.74	8.08	8.13	8477300	6.76	2288	超华科技	SZ
