Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
40	2014-03-04	12.77	13.7	12.69	13.27	6408100	13.27	2516	江苏旷达	SZ
41	2014-03-03	12.69	12.97	12.44	12.89	4709800	12.89	2516	江苏旷达	SZ
42	2014-02-28	12.43	12.78	12.3	12.72	2701000	12.72	2516	江苏旷达	SZ
43	2014-02-27	12.69	12.94	12.38	12.43	5320700	12.43	2516	江苏旷达	SZ
44	2014-02-26	12.67	12.84	11.83	12.46	5783800	12.46	2516	江苏旷达	SZ
45	2014-02-25	13.69	13.95	12.49	12.68	6748200	12.68	2516	江苏旷达	SZ
46	2014-02-24	13.57	13.83	13.21	13.82	3878500	13.82	2516	江苏旷达	SZ
47	2014-02-21	13.48	13.9	13.38	13.5	4070700	13.5	2516	江苏旷达	SZ
48	2014-02-20	14.39	14.55	13.31	13.46	6817800	13.46	2516	江苏旷达	SZ
49	2014-02-19	14.68	14.8	14.25	14.41	4192100	14.41	2516	江苏旷达	SZ
50	2014-02-18	14.84	15.1	14.48	14.62	6077900	14.62	2516	江苏旷达	SZ
51	2014-02-17	13.88	14.86	13.81	14.85	8239800	14.85	2516	江苏旷达	SZ
52	2014-02-14	13.47	13.96	13.35	13.91	6276400	13.91	2516	江苏旷达	SZ
53	2014-02-13	13.92	14.46	13.48	13.48	9782300	13.48	2516	江苏旷达	SZ
54	2014-02-12	14.01	14.08	13.73	13.97	6365900	13.97	2516	江苏旷达	SZ
55	2014-02-11	13.7	14.35	13.46	14.19	12765900	14.19	2516	江苏旷达	SZ
56	2014-02-10	13.04	14.25	13.04	13.7	20267300	13.7	2516	江苏旷达	SZ
57	2014-02-07	11.75	12.95	11.7	12.95	11475600	12.95	2516	江苏旷达	SZ
62	2014-01-30	11.88	11.94	11.65	11.77	2888400	11.77	2516	江苏旷达	SZ
63	2014-01-29	12	12.03	11.78	11.92	2887300	11.92	2516	江苏旷达	SZ
64	2014-01-28	11.92	12.2	11.75	12	3056200	12	2516	江苏旷达	SZ
65	2014-01-27	11.9	12.07	11.75	11.92	4386900	11.92	2516	江苏旷达	SZ
66	2014-01-24	11.71	12.37	11.71	12.1	6755500	12.1	2516	江苏旷达	SZ
67	2014-01-23	11.67	11.95	11.67	11.8	6551000	11.8	2516	江苏旷达	SZ
68	2014-01-22	11.15	11.75	11.05	11.67	6532600	11.67	2516	江苏旷达	SZ
69	2014-01-21	10.94	11.17	10.85	11.13	2949900	11.13	2516	江苏旷达	SZ
70	2014-01-20	10.75	11.07	10.75	10.94	2594300	10.94	2516	江苏旷达	SZ
71	2014-01-17	11.09	11.26	10.8	10.8	3732700	10.8	2516	江苏旷达	SZ
72	2014-01-16	11.35	11.39	10.99	11.09	4337600	11.09	2516	江苏旷达	SZ
73	2014-01-15	11.24	11.39	11.08	11.35	3029400	11.35	2516	江苏旷达	SZ
74	2014-01-14	10.96	11.25	10.81	11.24	3315200	11.24	2516	江苏旷达	SZ
75	2014-01-13	10.79	11.06	10.7	10.92	3789900	10.92	2516	江苏旷达	SZ
76	2014-01-10	11.4	11.53	10.61	10.72	7016800	10.72	2516	江苏旷达	SZ
77	2014-01-09	11.9	12.08	11.47	11.53	7336500	11.53	2516	江苏旷达	SZ
78	2014-01-08	12.2	12.77	12.08	12.08	8341000	12.08	2516	江苏旷达	SZ
79	2014-01-07	11.88	12.25	11.76	12.25	5706700	12.25	2516	江苏旷达	SZ
80	2014-01-06	11.78	12.51	11.6	12.1	10342400	12.1	2516	江苏旷达	SZ
81	2014-01-03	11.95	11.96	11.61	11.72	3586100	11.72	2516	江苏旷达	SZ
82	2014-01-02	11.6	11.96	11.43	11.9	4357800	11.9	2516	江苏旷达	SZ
84	2013-12-31	11.97	12.14	11.63	11.64	5822200	11.64	2516	江苏旷达	SZ
85	2013-12-30	11.82	12.24	11.7	12.07	7766000	12.07	2516	江苏旷达	SZ
86	2013-12-27	11.26	12.15	11.26	11.83	9994900	11.83	2516	江苏旷达	SZ
87	2013-12-26	11.22	11.37	10.99	11.21	5694200	11.21	2516	江苏旷达	SZ
88	2013-12-25	10.7	11.19	10.6	11.19	6416200	11.19	2516	江苏旷达	SZ
89	2013-12-24	10.59	10.83	10.48	10.66	3521700	10.66	2516	江苏旷达	SZ
90	2013-12-23	10.78	10.81	10.42	10.53	3849800	10.53	2516	江苏旷达	SZ
91	2013-12-20	11.29	11.3	10.61	10.82	6414800	10.82	2516	江苏旷达	SZ
92	2013-12-19	11.5	11.77	11.15	11.29	6324900	11.29	2516	江苏旷达	SZ
93	2013-12-18	11.2	11.86	11.11	11.58	11698500	11.58	2516	江苏旷达	SZ
94	2013-12-17	10.61	11.73	10.58	11.36	15278600	11.36	2516	江苏旷达	SZ
95	2013-12-16	10.93	11	10.56	10.67	4984100	10.67	2516	江苏旷达	SZ
96	2013-12-13	10.4	10.96	10.3	10.86	7796600	10.86	2516	江苏旷达	SZ
97	2013-12-12	10.25	10.47	10.24	10.34	2476200	10.34	2516	江苏旷达	SZ
98	2013-12-11	10.46	10.53	10.11	10.26	2818700	10.26	2516	江苏旷达	SZ
99	2013-12-10	10.34	10.62	10.3	10.54	4221100	10.54	2516	江苏旷达	SZ
100	2013-12-09	10.03	10.37	10.03	10.33	3609200	10.33	2516	江苏旷达	SZ
101	2013-12-06	10.16	10.24	9.98	10.03	3623600	10.03	2516	江苏旷达	SZ
102	2013-12-05	10.58	10.58	10.08	10.18	7588700	10.18	2516	江苏旷达	SZ
103	2013-12-04	10.22	10.65	10.11	10.57	4160900	10.57	2516	江苏旷达	SZ
104	2013-12-03	9.9	10.29	9.82	10.23	2907700	10.23	2516	江苏旷达	SZ
105	2013-12-02	10.44	10.47	9.84	9.91	4987000	9.91	2516	江苏旷达	SZ
106	2013-11-29	10.83	10.87	10.66	10.82	4488400	10.82	2516	江苏旷达	SZ
107	2013-11-28	10.53	10.98	10.5	10.86	6326100	10.86	2516	江苏旷达	SZ
108	2013-11-27	10.35	10.58	10.31	10.53	3340300	10.53	2516	江苏旷达	SZ
109	2013-11-26	10.36	10.44	10.19	10.36	2312000	10.36	2516	江苏旷达	SZ
110	2013-11-25	10.19	10.54	10.19	10.3	2087900	10.3	2516	江苏旷达	SZ
111	2013-11-22	10.56	10.57	10.23	10.24	2500900	10.24	2516	江苏旷达	SZ
112	2013-11-21	10.39	10.66	10.32	10.52	3188500	10.52	2516	江苏旷达	SZ
113	2013-11-20	10.36	10.49	10.26	10.47	3635900	10.47	2516	江苏旷达	SZ
114	2013-11-19	10.3	10.58	10.19	10.34	3412200	10.34	2516	江苏旷达	SZ
115	2013-11-18	10	10.46	9.96	10.35	4370500	10.35	2516	江苏旷达	SZ
116	2013-11-15	9.74	10.12	9.6	9.99	4020700	9.99	2516	江苏旷达	SZ
117	2013-11-14	9.57	9.8	9.33	9.75	2669900	9.75	2516	江苏旷达	SZ
118	2013-11-13	10.1	10.12	9.51	9.55	3690900	9.55	2516	江苏旷达	SZ
119	2013-11-12	9.78	10.24	9.78	10.17	3825700	10.17	2516	江苏旷达	SZ
120	2013-11-11	9.7	9.91	9.53	9.78	2323700	9.78	2516	江苏旷达	SZ
121	2013-11-08	10.16	10.16	9.65	9.67	5139600	9.67	2516	江苏旷达	SZ
122	2013-11-07	10.64	10.86	10.25	10.25	4417100	10.25	2516	江苏旷达	SZ
123	2013-11-06	10.25	10.96	10.18	10.68	8905400	10.68	2516	江苏旷达	SZ
124	2013-11-05	10.1	10.34	9.87	10.34	6390300	10.34	2516	江苏旷达	SZ
125	2013-11-04	10	10.28	9.9	10.16	3632500	10.16	2516	江苏旷达	SZ
126	2013-11-01	10.7	10.77	9.96	10.04	7420500	10.04	2516	江苏旷达	SZ
127	2013-10-31	11.01	11.2	10.71	10.88	6960000	10.88	2516	江苏旷达	SZ
128	2013-10-30	10.53	11.39	10.37	11.29	12371000	11.29	2516	江苏旷达	SZ
129	2013-10-29	10.9	11.12	10.08	10.54	13235000	10.54	2516	江苏旷达	SZ
130	2013-10-28	9.93	10.89	9.93	10.89	14582300	10.89	2516	江苏旷达	SZ
131	2013-10-25	9.65	10.36	9.63	9.9	6108300	9.9	2516	江苏旷达	SZ
132	2013-10-24	9.62	9.78	9.35	9.66	4132000	9.66	2516	江苏旷达	SZ
135	2013-10-21	9.79	10.12	9.66	10.07	2481400	10.07	2516	江苏旷达	SZ
136	2013-10-18	9.73	9.8	9.57	9.78	4304300	9.78	2516	江苏旷达	SZ
137	2013-10-17	10.2	10.3	9.82	9.86	7357300	9.86	2516	江苏旷达	SZ
138	2013-10-16	9.9	10.47	9.81	10.19	11972600	10.19	2516	江苏旷达	SZ
139	2013-10-15	9.6	10.18	9.53	10	9667600	10	2516	江苏旷达	SZ
140	2013-10-14	9.32	9.98	9.32	9.7	12746700	9.7	2516	江苏旷达	SZ
141	2013-10-11	8.74	9.08	8.73	9.07	4794200	9.07	2516	江苏旷达	SZ
142	2013-10-10	8.89	8.98	8.67	8.71	3234700	8.71	2516	江苏旷达	SZ
143	2013-10-09	8.81	8.91	8.76	8.89	2754500	8.89	2516	江苏旷达	SZ
144	2013-10-08	8.79	9.14	8.79	8.86	4773400	8.86	2516	江苏旷达	SZ
150	2013-09-30	8.57	8.85	8.53	8.82	4279400	8.82	2516	江苏旷达	SZ
151	2013-09-27	8.62	8.75	8.45	8.5	2663200	8.5	2516	江苏旷达	SZ
152	2013-09-26	8.4	8.64	8.4	8.59	4027500	8.59	2516	江苏旷达	SZ
153	2013-09-25	8.41	8.6	8.36	8.45	3018700	8.45	2516	江苏旷达	SZ
154	2013-09-24	8.45	8.66	8.42	8.43	3627800	8.43	2516	江苏旷达	SZ
155	2013-09-23	8.17	8.35	8.16	8.32	1086000	8.32	2516	江苏旷达	SZ
157	2013-09-18	8.22	8.26	8.11	8.17	1018200	8.17	2516	江苏旷达	SZ
158	2013-09-17	8.43	8.45	8.18	8.18	1392300	8.18	2516	江苏旷达	SZ
159	2013-09-16	8.39	8.5	8.35	8.46	2000700	8.46	2516	江苏旷达	SZ
160	2013-09-13	8.28	8.37	8.26	8.37	1114200	8.37	2516	江苏旷达	SZ
161	2013-09-12	8.25	8.34	8.2	8.27	1388600	8.27	2516	江苏旷达	SZ
162	2013-09-11	8.45	8.47	8.26	8.27	3666300	8.27	2516	江苏旷达	SZ
163	2013-09-10	8.4	8.46	8.35	8.44	1479400	8.44	2516	江苏旷达	SZ
164	2013-09-09	8.31	8.47	8.29	8.41	1537300	8.41	2516	江苏旷达	SZ
165	2013-09-06	8.33	8.36	8.23	8.3	1613600	8.3	2516	江苏旷达	SZ
166	2013-09-05	8.35	8.43	8.22	8.3	1798100	8.3	2516	江苏旷达	SZ
167	2013-09-04	8.48	8.58	8.28	8.35	1945700	8.35	2516	江苏旷达	SZ
168	2013-09-03	8.45	8.49	8.38	8.48	1029000	8.48	2516	江苏旷达	SZ
169	2013-09-02	8.35	8.47	8.21	8.4	1331500	8.4	2516	江苏旷达	SZ
170	2013-08-30	8.5	8.53	8.23	8.28	1949000	8.28	2516	江苏旷达	SZ
171	2013-08-29	8.46	8.53	8.35	8.47	1600600	8.47	2516	江苏旷达	SZ
172	2013-08-28	8.55	8.6	8.4	8.42	1917700	8.42	2516	江苏旷达	SZ
173	2013-08-27	8.44	8.68	8.43	8.63	2922200	8.63	2516	江苏旷达	SZ
174	2013-08-26	8.41	8.53	8.39	8.48	2185100	8.48	2516	江苏旷达	SZ
175	2013-08-23	8.38	8.71	8.27	8.39	3333100	8.39	2516	江苏旷达	SZ
176	2013-08-22	8.26	8.53	8.23	8.35	4849800	8.35	2516	江苏旷达	SZ
177	2013-08-21	8.1	8.23	8.08	8.23	1152700	8.23	2516	江苏旷达	SZ
178	2013-08-20	8.22	8.27	8.04	8.14	1752700	8.14	2516	江苏旷达	SZ
179	2013-08-19	7.83	8.25	7.83	8.22	2028800	8.22	2516	江苏旷达	SZ
180	2013-08-16	8.07	8.21	7.91	7.91	1505600	7.91	2516	江苏旷达	SZ
181	2013-08-15	8.11	8.19	8.06	8.08	1374600	8.08	2516	江苏旷达	SZ
182	2013-08-14	8.22	8.25	8.1	8.11	1882800	8.11	2516	江苏旷达	SZ
183	2013-08-13	8.28	8.28	8.14	8.21	2397500	8.21	2516	江苏旷达	SZ
184	2013-08-12	8.14	8.49	8.07	8.29	3998000	8.29	2516	江苏旷达	SZ
185	2013-08-09	8.18	8.55	8.13	8.2	4477300	8.2	2516	江苏旷达	SZ
189	2013-08-05	8.06	8.07	7.99	8.05	1033400	8.05	2516	江苏旷达	SZ
190	2013-08-02	8.07	8.15	7.97	8	1497000	8	2516	江苏旷达	SZ
191	2013-08-01	7.7	8.09	7.68	8.05	1725200	8.05	2516	江苏旷达	SZ
192	2013-07-31	7.66	7.76	7.66	7.73	475300	7.73	2516	江苏旷达	SZ
193	2013-07-30	7.65	7.73	7.51	7.65	824300	7.65	2516	江苏旷达	SZ
194	2013-07-29	7.8	7.8	7.6	7.64	829900	7.64	2516	江苏旷达	SZ
195	2013-07-26	7.77	7.87	7.71	7.83	1013500	7.83	2516	江苏旷达	SZ
196	2013-07-25	7.99	8.05	7.78	7.8	1292400	7.8	2516	江苏旷达	SZ
197	2013-07-24	7.88	7.99	7.86	7.99	1092700	7.99	2516	江苏旷达	SZ
198	2013-07-23	7.8	7.96	7.77	7.92	1310800	7.92	2516	江苏旷达	SZ
199	2013-07-22	7.77	7.89	7.71	7.8	1344000	7.8	2516	江苏旷达	SZ
200	2013-07-19	7.86	8.19	7.8	7.85	3684000	7.85	2516	江苏旷达	SZ
201	2013-07-18	7.53	7.75	7.43	7.68	1470800	7.68	2516	江苏旷达	SZ
202	2013-07-17	7.69	7.72	7.54	7.6	770500	7.6	2516	江苏旷达	SZ
203	2013-07-16	7.65	7.69	7.55	7.69	991300	7.69	2516	江苏旷达	SZ
204	2013-07-15	7.57	7.68	7.54	7.62	944100	7.62	2516	江苏旷达	SZ
205	2013-07-12	7.67	7.7	7.54	7.57	957100	7.57	2516	江苏旷达	SZ
206	2013-07-11	7.51	7.7	7.47	7.68	1506500	7.68	2516	江苏旷达	SZ
207	2013-07-10	7.35	7.52	7.32	7.52	737600	7.52	2516	江苏旷达	SZ
208	2013-07-09	7.26	7.41	7.11	7.36	852000	7.36	2516	江苏旷达	SZ
209	2013-07-08	7.5	7.5	7.21	7.31	802600	7.31	2516	江苏旷达	SZ
210	2013-07-05	7.4	7.57	7.38	7.5	1240400	7.5	2516	江苏旷达	SZ
211	2013-07-04	7.24	7.48	7.24	7.42	1134800	7.42	2516	江苏旷达	SZ
212	2013-07-03	7.21	7.34	7.1	7.3	1009000	7.3	2516	江苏旷达	SZ
213	2013-07-02	7.15	7.25	7.12	7.22	773800	7.22	2516	江苏旷达	SZ
214	2013-07-01	7.12	7.2	7	7.19	692100	7.19	2516	江苏旷达	SZ
215	2013-06-28	7.06	7.19	6.85	7.09	520400	7.09	2516	江苏旷达	SZ
216	2013-06-27	7.22	7.25	7.02	7.07	997700	7.07	2516	江苏旷达	SZ
217	2013-06-26	7.11	7.28	7.06	7.2	913500	7.2	2516	江苏旷达	SZ
218	2013-06-25	7	7.21	6.68	7.21	1504300	7.21	2516	江苏旷达	SZ
219	2013-06-24	7.49	7.49	7.03	7.1	1203800	7.1	2516	江苏旷达	SZ
220	2013-06-21	7.38	7.55	7.32	7.5	933300	7.5	2516	江苏旷达	SZ
221	2013-06-20	7.66	7.67	7.43	7.45	703200	7.45	2516	江苏旷达	SZ
222	2013-06-19	7.68	7.7	7.55	7.66	752100	7.66	2516	江苏旷达	SZ
223	2013-06-18	7.72	7.79	7.65	7.72	805500	7.72	2516	江苏旷达	SZ
224	2013-06-17	7.7	7.78	7.62	7.68	985800	7.68	2516	江苏旷达	SZ
225	2013-06-14	7.61	7.69	7.58	7.68	824000	7.68	2516	江苏旷达	SZ
226	2013-06-13	7.89	7.89	7.6	7.68	1389100	7.57	2516	江苏旷达	SZ
230	2013-06-07	8.09	8.24	7.92	7.95	2661200	7.84	2516	江苏旷达	SZ
231	2013-06-06	8.75	8.75	8.1	8.24	5289200	8.12	2516	江苏旷达	SZ
240	2013-05-24	8.3	8.49	8.26	8.46	3381200	8.34	2516	江苏旷达	SZ
241	2013-05-23	8.26	8.36	8.2	8.3	2554600	8.18	2516	江苏旷达	SZ
242	2013-05-22	8.31	8.33	8.21	8.28	2138500	8.16	2516	江苏旷达	SZ
243	2013-05-21	8.26	8.32	8.2	8.31	2490400	8.19	2516	江苏旷达	SZ
244	2013-05-20	8.16	8.26	8.16	8.25	2315900	8.13	2516	江苏旷达	SZ
245	2013-05-17	8.07	8.19	8.05	8.18	2547200	8.06	2516	江苏旷达	SZ
246	2013-05-16	8.01	8.11	7.95	8.08	2067400	7.97	2516	江苏旷达	SZ
247	2013-05-15	7.93	8.01	7.91	7.98	1162600	7.87	2516	江苏旷达	SZ
248	2013-05-14	8.11	8.11	7.88	7.94	2093000	7.83	2516	江苏旷达	SZ
249	2013-05-13	8.12	8.16	8.04	8.1	1541500	7.99	2516	江苏旷达	SZ
250	2013-05-10	7.98	8.15	7.95	8.14	2194400	8.03	2516	江苏旷达	SZ
251	2013-05-09	8.03	8.04	7.91	7.98	1404800	7.87	2516	江苏旷达	SZ
252	2013-05-08	8.03	8.06	7.97	8.03	1413100	7.92	2516	江苏旷达	SZ
253	2013-05-07	8.03	8.07	7.9	8.03	1510900	7.92	2516	江苏旷达	SZ
254	2013-05-06	7.89	8.1	7.87	8.04	2574700	7.93	2516	江苏旷达	SZ
255	2013-05-03	7.75	7.91	7.73	7.88	1698100	7.77	2516	江苏旷达	SZ
256	2013-05-02	7.77	7.77	7.67	7.74	520500	7.63	2516	江苏旷达	SZ
260	2013-04-26	7.81	7.87	7.71	7.73	704500	7.62	2516	江苏旷达	SZ
261	2013-04-25	7.81	7.87	7.74	7.78	1099600	7.67	2516	江苏旷达	SZ
262	2013-04-24	7.81	7.88	7.73	7.87	997600	7.76	2516	江苏旷达	SZ
263	2013-04-23	7.98	7.98	7.75	7.75	895900	7.64	2516	江苏旷达	SZ
264	2013-04-22	7.96	7.99	7.91	7.97	1046800	7.86	2516	江苏旷达	SZ
265	2013-04-19	7.83	8.05	7.8	8.02	1845400	7.91	2516	江苏旷达	SZ
266	2013-04-18	7.75	7.87	7.73	7.81	889000	7.7	2516	江苏旷达	SZ
267	2013-04-17	7.9	7.92	7.7	7.83	1974400	7.72	2516	江苏旷达	SZ
268	2013-04-16	7.95	7.99	7.85	7.97	1079500	7.86	2516	江苏旷达	SZ
269	2013-04-15	7.99	8.04	7.83	7.96	810000	7.85	2516	江苏旷达	SZ
270	2013-04-12	8.01	8.06	7.98	8	749200	7.89	2516	江苏旷达	SZ
271	2013-04-11	8.1	8.13	8	8.01	767700	7.9	2516	江苏旷达	SZ
272	2013-04-10	8.13	8.13	8	8.04	917600	7.93	2516	江苏旷达	SZ
273	2013-04-09	8	8.18	8	8.13	1113100	8.02	2516	江苏旷达	SZ
274	2013-04-08	7.9	8.03	7.82	8.02	791500	7.91	2516	江苏旷达	SZ
277	2013-04-03	8.16	8.17	7.98	8	859800	7.89	2516	江苏旷达	SZ
278	2013-04-02	8.15	8.22	8.07	8.09	950700	7.98	2516	江苏旷达	SZ
279	2013-04-01	7.99	8.15	7.92	8.15	1167600	8.04	2516	江苏旷达	SZ
280	2013-03-29	8.08	8.1	7.98	8.01	1308600	7.9	2516	江苏旷达	SZ
281	2013-03-28	8.3	8.3	7.99	8.05	2262700	7.94	2516	江苏旷达	SZ
282	2013-03-27	8.28	8.42	8.27	8.35	1126100	8.23	2516	江苏旷达	SZ
283	2013-03-26	8.36	8.39	8.23	8.3	1324900	8.18	2516	江苏旷达	SZ
284	2013-03-25	8.43	8.47	8.35	8.4	1187800	8.28	2516	江苏旷达	SZ
285	2013-03-22	8.34	8.49	8.28	8.46	2414600	8.34	2516	江苏旷达	SZ
286	2013-03-21	8.34	8.55	8.33	8.37	2695800	8.25	2516	江苏旷达	SZ
287	2013-03-20	8.19	8.36	8.15	8.34	2650100	8.22	2516	江苏旷达	SZ
288	2013-03-19	8.11	8.23	8.03	8.22	1222400	8.1	2516	江苏旷达	SZ
289	2013-03-18	8.17	8.25	8.11	8.11	1562200	8	2516	江苏旷达	SZ
290	2013-03-15	8.26	8.38	8.17	8.26	1499100	8.14	2516	江苏旷达	SZ
291	2013-03-14	8.29	8.39	8.16	8.23	1850200	8.11	2516	江苏旷达	SZ
292	2013-03-13	8.38	8.38	8.18	8.29	1797400	8.17	2516	江苏旷达	SZ
293	2013-03-12	8.62	8.87	8.3	8.38	3602600	8.26	2516	江苏旷达	SZ
294	2013-03-11	8.72	8.77	8.59	8.65	2442300	8.53	2516	江苏旷达	SZ
295	2013-03-08	8.78	8.85	8.69	8.72	2219700	8.6	2516	江苏旷达	SZ
296	2013-03-07	8.85	9	8.67	8.78	4962000	8.66	2516	江苏旷达	SZ
297	2013-03-06	8.7	8.87	8.7	8.85	3736700	8.73	2516	江苏旷达	SZ
298	2013-03-05	8.55	8.68	8.42	8.68	2573700	8.56	2516	江苏旷达	SZ
299	2013-03-04	8.79	8.83	8.42	8.5	3978700	8.38	2516	江苏旷达	SZ
300	2013-03-01	8.71	8.86	8.66	8.83	3921600	8.71	2516	江苏旷达	SZ
301	2013-02-28	8.47	8.74	8.41	8.71	3278800	8.59	2516	江苏旷达	SZ
302	2013-02-27	8.59	8.64	8.34	8.46	4331400	8.34	2516	江苏旷达	SZ
303	2013-02-26	8.6	8.72	8.58	8.59	2323500	8.47	2516	江苏旷达	SZ
304	2013-02-25	8.62	8.72	8.55	8.67	2343300	8.55	2516	江苏旷达	SZ
305	2013-02-22	8.53	8.71	8.53	8.55	1968900	8.43	2516	江苏旷达	SZ
306	2013-02-21	8.75	8.76	8.51	8.55	2685000	8.43	2516	江苏旷达	SZ
307	2013-02-20	8.66	8.87	8.62	8.79	1939500	8.67	2516	江苏旷达	SZ
308	2013-02-19	8.84	8.87	8.56	8.66	2885100	8.54	2516	江苏旷达	SZ
309	2013-02-18	8.85	8.92	8.77	8.84	2000600	8.72	2516	江苏旷达	SZ
315	2013-02-08	8.69	8.94	8.68	8.85	3843900	8.73	2516	江苏旷达	SZ
316	2013-02-07	8.56	8.7	8.51	8.67	2155100	8.55	2516	江苏旷达	SZ
317	2013-02-06	8.48	8.64	8.42	8.6	2270200	8.48	2516	江苏旷达	SZ
318	2013-02-05	8.4	8.51	8.3	8.47	1789200	8.35	2516	江苏旷达	SZ
319	2013-02-04	8.6	8.64	8.39	8.46	2884200	8.34	2516	江苏旷达	SZ
320	2013-02-01	8.59	8.66	8.5	8.6	2087000	8.48	2516	江苏旷达	SZ
321	2013-01-31	8.43	8.6	8.38	8.6	3345900	8.48	2516	江苏旷达	SZ
322	2013-01-30	8.41	8.46	8.33	8.42	1985800	8.3	2516	江苏旷达	SZ
323	2013-01-29	8.42	8.45	8.34	8.39	2253400	8.27	2516	江苏旷达	SZ
324	2013-01-28	8.1	8.37	8.1	8.36	2315200	8.24	2516	江苏旷达	SZ
325	2013-01-25	8.18	8.21	8.05	8.09	1601200	7.98	2516	江苏旷达	SZ
326	2013-01-24	8.4	8.46	8.02	8.14	3601300	8.03	2516	江苏旷达	SZ
327	2013-01-23	8.43	8.43	8.25	8.37	2678800	8.25	2516	江苏旷达	SZ
328	2013-01-22	8.52	8.54	8.31	8.42	3268400	8.3	2516	江苏旷达	SZ
329	2013-01-21	8.48	8.62	8.46	8.51	3231300	8.39	2516	江苏旷达	SZ
330	2013-01-18	8.3	8.48	8.3	8.48	2945300	8.36	2516	江苏旷达	SZ
331	2013-01-17	8.4	8.41	8.26	8.32	2376800	8.2	2516	江苏旷达	SZ
332	2013-01-16	8.46	8.62	8.25	8.4	4620900	8.28	2516	江苏旷达	SZ
333	2013-01-15	8.27	8.77	8.27	8.47	6760900	8.35	2516	江苏旷达	SZ
334	2013-01-14	8.01	8.34	7.99	8.3	4485200	8.18	2516	江苏旷达	SZ
335	2013-01-11	8.26	8.29	8.02	8.04	3864500	7.93	2516	江苏旷达	SZ
