Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
72	2014-01-16	11.95	11.95	11.58	11.58	8195500	11.58	2185	华天科技	SZ
73	2014-01-15	11.9	12.11	11.71	11.96	7289900	11.96	2185	华天科技	SZ
74	2014-01-14	11.38	11.97	11.22	11.91	7569500	11.91	2185	华天科技	SZ
75	2014-01-13	11.4	11.69	11.27	11.38	5358600	11.38	2185	华天科技	SZ
76	2014-01-10	11.85	12.09	11.25	11.5	11034800	11.5	2185	华天科技	SZ
77	2014-01-09	11.83	12.35	11.66	11.9	16924100	11.9	2185	华天科技	SZ
78	2014-01-08	11.6	11.89	11.51	11.84	9974400	11.84	2185	华天科技	SZ
79	2014-01-07	11.09	11.73	11.07	11.6	9831800	11.6	2185	华天科技	SZ
80	2014-01-06	11.17	11.35	10.91	11.2	6509600	11.2	2185	华天科技	SZ
81	2014-01-03	11.31	11.54	11.14	11.19	9893500	11.19	2185	华天科技	SZ
82	2014-01-02	11	11.42	10.91	11.35	8611500	11.35	2185	华天科技	SZ
84	2013-12-31	10.9	11.04	10.79	11.01	6177800	11.01	2185	华天科技	SZ
85	2013-12-30	11	11.13	10.88	10.95	5590600	10.95	2185	华天科技	SZ
86	2013-12-27	10.54	11.17	10.5	10.97	10183000	10.97	2185	华天科技	SZ
87	2013-12-26	10.96	11	10.59	10.6	7673100	10.6	2185	华天科技	SZ
88	2013-12-25	10.52	11.03	10.42	10.96	12165300	10.96	2185	华天科技	SZ
89	2013-12-24	10	10.66	10	10.53	11785500	10.53	2185	华天科技	SZ
90	2013-12-23	9.98	10.12	9.73	10	5123800	10	2185	华天科技	SZ
91	2013-12-20	10.39	10.47	9.62	10	16522900	10	2185	华天科技	SZ
92	2013-12-19	10.95	10.99	10.28	10.33	11936600	10.33	2185	华天科技	SZ
93	2013-12-18	10.96	11.1	10.88	10.91	4019900	10.91	2185	华天科技	SZ
94	2013-12-17	11	11.04	10.81	10.96	4743700	10.96	2185	华天科技	SZ
95	2013-12-16	11.04	11.18	10.8	10.88	6578700	10.88	2185	华天科技	SZ
96	2013-12-13	10.99	11.17	10.95	11.07	5153200	11.07	2185	华天科技	SZ
97	2013-12-12	10.94	11.15	10.9	11.07	9498900	11.07	2185	华天科技	SZ
98	2013-12-11	11.05	11.07	10.82	10.9	5955200	10.9	2185	华天科技	SZ
99	2013-12-10	10.95	11.11	10.8	11.04	11732000	11.04	2185	华天科技	SZ
100	2013-12-09	10.88	11.06	10.73	10.95	13008300	10.95	2185	华天科技	SZ
101	2013-12-06	11.29	11.53	10.63	10.93	38121300	10.93	2185	华天科技	SZ
102	2013-12-05	12.76	12.95	11.59	11.59	23239400	11.59	2185	华天科技	SZ
103	2013-12-04	12.56	13.12	12.46	12.88	12155500	12.88	2185	华天科技	SZ
104	2013-12-03	11.9	12.68	11.88	12.54	11402000	12.54	2185	华天科技	SZ
105	2013-12-02	12.75	12.75	11.9	12.06	26373600	12.06	2185	华天科技	SZ
106	2013-11-29	12.95	13.35	12.76	13.21	13821000	13.21	2185	华天科技	SZ
107	2013-11-28	13.09	13.38	12.77	12.95	17706700	12.95	2185	华天科技	SZ
108	2013-11-27	12.55	13.16	12.47	13.05	24345900	13.05	2185	华天科技	SZ
109	2013-11-26	11.81	12.88	11.8	12.6	24158900	12.6	2185	华天科技	SZ
110	2013-11-25	11.9	12.22	11.85	11.85	8736900	11.85	2185	华天科技	SZ
111	2013-11-22	11.97	12	11.73	11.9	6882000	11.9	2185	华天科技	SZ
112	2013-11-21	11.88	12.37	11.58	11.95	15271100	11.95	2185	华天科技	SZ
113	2013-11-20	11.82	12.12	11.65	11.77	9243100	11.77	2185	华天科技	SZ
114	2013-11-19	11.62	12.39	11.62	11.82	15387500	11.82	2185	华天科技	SZ
115	2013-11-18	11.37	12.04	11.23	11.82	18461800	11.82	2185	华天科技	SZ
116	2013-11-15	11.22	11.59	11.07	11.34	15573700	11.34	2185	华天科技	SZ
117	2013-11-14	10.57	10.86	10.41	10.83	6716600	10.83	2185	华天科技	SZ
118	2013-11-13	10.58	10.9	10.55	10.56	5002400	10.56	2185	华天科技	SZ
119	2013-11-12	10.62	10.88	10.41	10.63	8150200	10.63	2185	华天科技	SZ
120	2013-11-11	10.31	10.67	10.31	10.67	4056500	10.67	2185	华天科技	SZ
121	2013-11-08	10.91	10.93	10.43	10.48	7797700	10.48	2185	华天科技	SZ
122	2013-11-07	11.09	11.26	10.88	10.99	7062500	10.99	2185	华天科技	SZ
123	2013-11-06	11.2	11.45	11.05	11.09	9910700	11.09	2185	华天科技	SZ
124	2013-11-05	11.23	11.29	11	11.19	5845300	11.19	2185	华天科技	SZ
125	2013-11-04	10.96	11.31	10.9	11.23	9601700	11.23	2185	华天科技	SZ
126	2013-11-01	10.6	10.99	10.16	10.93	8557300	10.93	2185	华天科技	SZ
127	2013-10-31	10.88	10.88	10.59	10.64	5021700	10.64	2185	华天科技	SZ
128	2013-10-30	10.94	11.1	10.72	10.94	6064500	10.94	2185	华天科技	SZ
129	2013-10-29	10.85	11.35	10.35	10.94	13893800	10.94	2185	华天科技	SZ
130	2013-10-28	10.77	10.95	10.63	10.94	7655000	10.94	2185	华天科技	SZ
131	2013-10-25	11.15	11.16	10.4	10.79	16643300	10.79	2185	华天科技	SZ
132	2013-10-24	11.27	11.27	10.88	11	11731500	11	2185	华天科技	SZ
133	2013-10-23	12.35	12.35	10.97	11.47	32766700	11.47	2185	华天科技	SZ
134	2013-10-22	12.45	12.56	12.1	12.19	19393100	12.19	2185	华天科技	SZ
135	2013-10-21	11.82	12.36	11.82	12.2	18980900	12.2	2185	华天科技	SZ
136	2013-10-18	11.8	12.2	11.4	11.89	13790800	11.89	2185	华天科技	SZ
137	2013-10-17	12.39	12.6	11.67	11.69	20161300	11.69	2185	华天科技	SZ
138	2013-10-16	11.74	12.3	11.37	12.3	21505400	12.3	2185	华天科技	SZ
139	2013-10-15	12.27	12.28	11.65	11.74	19906000	11.74	2185	华天科技	SZ
140	2013-10-14	11.88	12.48	11.7	12.24	17014300	12.24	2185	华天科技	SZ
141	2013-10-11	12.03	12.34	11.58	11.81	21525500	11.81	2185	华天科技	SZ
142	2013-10-10	12.49	12.58	11.98	12.1	26662000	12.1	2185	华天科技	SZ
143	2013-10-09	11.33	12.54	11.32	12.54	37354200	12.54	2185	华天科技	SZ
144	2013-10-08	11.3	11.57	11.02	11.4	17149100	11.4	2185	华天科技	SZ
150	2013-09-30	10.78	11.55	10.78	11.4	23047900	11.4	2185	华天科技	SZ
151	2013-09-27	11.76	11.82	10.75	10.87	32145900	10.87	2185	华天科技	SZ
152	2013-09-26	11.51	11.87	11.01	11.6	41789400	11.6	2185	华天科技	SZ
153	2013-09-25	11.81	11.81	11.3	11.73	59770600	11.73	2185	华天科技	SZ
154	2013-09-24	9.77	10.74	9.76	10.74	49426800	10.74	2185	华天科技	SZ
155	2013-09-23	9.65	9.86	9.58	9.76	11851600	9.76	2185	华天科技	SZ
157	2013-09-18	9.26	9.86	9.21	9.66	21056800	9.66	2185	华天科技	SZ
158	2013-09-17	9.29	9.55	9.18	9.34	13252600	9.34	2185	华天科技	SZ
159	2013-09-16	9.15	9.39	9.05	9.3	11409700	9.3	2185	华天科技	SZ
160	2013-09-13	8.77	9.29	8.54	9.21	13901600	9.21	2185	华天科技	SZ
161	2013-09-12	8.85	8.99	8.74	8.79	6799200	8.79	2185	华天科技	SZ
162	2013-09-11	9.08	9.1	8.69	8.9	11164400	8.9	2185	华天科技	SZ
163	2013-09-10	9.28	9.4	8.9	9.09	15415100	9.09	2185	华天科技	SZ
164	2013-09-09	9.3	9.6	9.26	9.31	13343300	9.31	2185	华天科技	SZ
165	2013-09-06	9.28	9.35	9.2	9.32	9044700	9.32	2185	华天科技	SZ
166	2013-09-05	9.48	9.48	9.17	9.25	10881600	9.25	2185	华天科技	SZ
167	2013-09-04	9.43	9.59	9.3	9.52	18134300	9.52	2185	华天科技	SZ
168	2013-09-03	9.04	9.3	9.04	9.23	16147700	9.23	2185	华天科技	SZ
169	2013-09-02	8.58	9.12	8.54	8.96	15395000	8.96	2185	华天科技	SZ
170	2013-08-30	8.45	8.8	8.33	8.45	18949000	8.45	2185	华天科技	SZ
171	2013-08-29	8.73	8.84	8	8.2	21483900	8.2	2185	华天科技	SZ
172	2013-08-28	9.04	9.04	8.75	8.76	9683400	8.76	2185	华天科技	SZ
173	2013-08-27	9.18	9.19	8.98	9.09	8261100	9.09	2185	华天科技	SZ
174	2013-08-26	9.18	9.24	9.03	9.19	8035400	9.19	2185	华天科技	SZ
175	2013-08-23	8.91	9.16	8.8	9.13	12105000	9.13	2185	华天科技	SZ
176	2013-08-22	8.87	8.94	8.8	8.86	6316800	8.86	2185	华天科技	SZ
177	2013-08-21	8.78	9.02	8.75	8.87	8411600	8.87	2185	华天科技	SZ
178	2013-08-20	9.02	9.03	8.72	8.84	9484700	8.84	2185	华天科技	SZ
179	2013-08-19	8.68	9.09	8.6	8.96	10649200	8.96	2185	华天科技	SZ
180	2013-08-16	9.13	9.25	8.6	8.69	18568600	8.69	2185	华天科技	SZ
181	2013-08-15	9.55	9.69	9.26	9.26	10743500	9.26	2185	华天科技	SZ
182	2013-08-14	9.6	9.67	9.49	9.52	7337800	9.52	2185	华天科技	SZ
183	2013-08-13	9.6	9.75	9.4	9.58	8304100	9.58	2185	华天科技	SZ
184	2013-08-12	9.79	9.79	9.3	9.67	19478200	9.67	2185	华天科技	SZ
185	2013-08-09	10.1	10.22	9.71	9.85	15632500	9.85	2185	华天科技	SZ
186	2013-08-08	9.79	10.22	9.71	10.11	18252900	10.11	2185	华天科技	SZ
187	2013-08-07	10.02	10.03	9.61	9.69	12321700	9.69	2185	华天科技	SZ
188	2013-08-06	9.62	10.08	9.51	9.97	13911800	9.97	2185	华天科技	SZ
189	2013-08-05	9.64	9.82	9.55	9.65	10088500	9.65	2185	华天科技	SZ
190	2013-08-02	9.54	9.94	9.51	9.67	16726800	9.67	2185	华天科技	SZ
191	2013-08-01	9.06	9.64	9.06	9.6	15625500	9.6	2185	华天科技	SZ
192	2013-07-31	9.17	9.38	8.98	9.03	11048800	9.03	2185	华天科技	SZ
193	2013-07-30	9.53	9.7	8.91	9.19	17626800	9.19	2185	华天科技	SZ
194	2013-07-29	9.24	9.85	9.21	9.5	23913000	9.5	2185	华天科技	SZ
195	2013-07-26	9.35	9.57	9.07	9.25	17119900	9.25	2185	华天科技	SZ
196	2013-07-25	9.31	9.95	9.31	9.45	37518300	9.45	2185	华天科技	SZ
197	2013-07-24	9.2	9.43	9	9.29	31363900	9.29	2185	华天科技	SZ
198	2013-07-23	8.24	9.09	8.24	9.09	42546600	9.09	2185	华天科技	SZ
199	2013-07-22	8.06	8.37	7.89	8.26	9048900	8.26	2185	华天科技	SZ
200	2013-07-19	8.55	8.74	8.13	8.17	17397000	8.17	2185	华天科技	SZ
201	2013-07-18	8.13	8.72	7.99	8.58	25992100	8.58	2185	华天科技	SZ
202	2013-07-17	8.33	8.49	8.06	8.18	20155000	8.18	2185	华天科技	SZ
203	2013-07-16	8.88	8.96	8.37	8.39	25537000	8.39	2185	华天科技	SZ
204	2013-07-15	8.63	8.96	8.56	8.9	19820100	8.9	2185	华天科技	SZ
205	2013-07-12	8.34	8.79	8.28	8.72	17692500	8.72	2185	华天科技	SZ
206	2013-07-11	8.47	8.54	8.12	8.38	11835800	8.38	2185	华天科技	SZ
207	2013-07-10	8.1	8.38	8.03	8.34	11132400	8.34	2185	华天科技	SZ
208	2013-07-09	7.74	8.09	7.62	8.02	9545800	8.02	2185	华天科技	SZ
209	2013-07-08	7.95	8.2	7.52	7.74	13576800	7.74	2185	华天科技	SZ
210	2013-07-05	8.42	8.58	8.09	8.1	16027600	8.1	2185	华天科技	SZ
211	2013-07-04	8.67	8.72	8.37	8.47	15425500	8.47	2185	华天科技	SZ
212	2013-07-03	8.2	8.88	8.16	8.7	31222200	8.7	2185	华天科技	SZ
213	2013-07-02	7.89	8.44	7.89	8.29	17511200	8.29	2185	华天科技	SZ
214	2013-07-01	7.64	8.05	7.58	7.89	11653200	7.89	2185	华天科技	SZ
215	2013-06-28	7.79	8.09	7.66	7.73	15782900	7.73	2185	华天科技	SZ
216	2013-06-27	8.07	8.25	7.8	7.84	16818900	7.84	2185	华天科技	SZ
217	2013-06-26	7.42	8.1	7.41	8.1	33228600	8.1	2185	华天科技	SZ
218	2013-06-25	7.14	7.47	6.63	7.37	27756800	7.37	2185	华天科技	SZ
219	2013-06-24	7.9	7.9	7.2	7.27	29617100	7.27	2185	华天科技	SZ
220	2013-06-21	7.93	8.33	7.8	8	14396200	8	2185	华天科技	SZ
221	2013-06-20	8.43	8.64	8.16	8.19	14352400	8.14	2185	华天科技	SZ
222	2013-06-19	8.39	8.58	8.12	8.51	10349500	8.46	2185	华天科技	SZ
223	2013-06-18	8.8	8.8	8.28	8.4	15508700	8.35	2185	华天科技	SZ
224	2013-06-17	8.54	8.9	8.54	8.77	26219400	8.72	2185	华天科技	SZ
225	2013-06-14	8	8.55	8	8.41	22551700	8.36	2185	华天科技	SZ
226	2013-06-13	7.65	8.09	7.35	8	24612200	7.96	2185	华天科技	SZ
230	2013-06-07	8.16	8.31	7.75	7.8	17245500	7.76	2185	华天科技	SZ
231	2013-06-06	8.41	8.47	8.16	8.2	12398600	8.15	2185	华天科技	SZ
232	2013-06-05	8.59	8.75	8.38	8.5	14114500	8.45	2185	华天科技	SZ
233	2013-06-04	8.39	8.65	8.06	8.64	25384100	8.59	2185	华天科技	SZ
234	2013-06-03	8.21	8.82	8.03	8.43	39641000	8.38	2185	华天科技	SZ
235	2013-05-31	7.83	8.42	7.81	8.15	35227800	8.11	2185	华天科技	SZ
236	2013-05-30	7.3	7.95	7.24	7.81	27779200	7.77	2185	华天科技	SZ
237	2013-05-29	7.13	7.35	7.12	7.33	13061400	7.29	2185	华天科技	SZ
238	2013-05-28	7.19	7.27	7.03	7.12	13082400	7.08	2185	华天科技	SZ
239	2013-05-27	7.23	7.32	7.15	7.18	13009200	7.14	2185	华天科技	SZ
240	2013-05-24	7.22	7.35	7.16	7.24	13066500	7.2	2185	华天科技	SZ
241	2013-05-23	7.38	7.46	7.15	7.2	30376200	7.16	2185	华天科技	SZ
242	2013-05-22	7.68	7.98	7.45	7.47	20864900	7.43	2185	华天科技	SZ
243	2013-05-21	7.53	7.68	7.43	7.68	17626500	7.64	2185	华天科技	SZ
244	2013-05-20	7.25	7.66	7.22	7.6	32150300	7.56	2185	华天科技	SZ
245	2013-05-17	7.17	7.34	7.12	7.26	18065400	7.22	2185	华天科技	SZ
246	2013-05-16	7.21	7.48	7.1	7.29	25543600	7.25	2185	华天科技	SZ
247	2013-05-15	7.1	7.35	7.03	7.26	21448100	7.22	2185	华天科技	SZ
248	2013-05-14	7.13	7.27	7.05	7.09	14082300	7.05	2185	华天科技	SZ
249	2013-05-13	7.11	7.31	6.87	7.18	29480600	7.14	2185	华天科技	SZ
250	2013-05-10	7.29	7.3	6.92	7.15	35156300	7.11	2185	华天科技	SZ
251	2013-05-09	7.3	7.48	7.11	7.4	44216600	7.36	2185	华天科技	SZ
252	2013-05-08	7.12	7.7	7.12	7.44	73509300	7.4	2185	华天科技	SZ
253	2013-05-07	7.28	7.28	6.81	7	72826300	6.96	2185	华天科技	SZ
254	2013-05-06	6.6	6.66	6.6	6.66	14453500	6.62	2185	华天科技	SZ
255	2013-05-03	6.08	6.2	5.97	6.05	18051000	6.02	2185	华天科技	SZ
256	2013-05-02	5.75	6.05	5.72	6.04	15542600	6.01	2185	华天科技	SZ
260	2013-04-26	5.93	6.06	5.7	5.79	20729300	5.76	2185	华天科技	SZ
261	2013-04-25	6.15	6.24	5.88	5.91	32311200	5.88	2185	华天科技	SZ
262	2013-04-24	5.82	6.28	5.72	6.14	39703400	6.11	2185	华天科技	SZ
263	2013-04-23	5.55	5.95	5.53	5.8	51381400	5.77	2185	华天科技	SZ
264	2013-04-22	5.35	5.62	5.33	5.55	30163400	5.52	2185	华天科技	SZ
265	2013-04-19	5.31	5.45	5.27	5.35	16099700	5.32	2185	华天科技	SZ
266	2013-04-18	5.26	5.46	5.22	5.32	17046100	5.29	2185	华天科技	SZ
267	2013-04-17	5.29	5.36	5.18	5.32	15098900	5.29	2185	华天科技	SZ
268	2013-04-16	5.21	5.33	5.16	5.28	16112700	5.25	2185	华天科技	SZ
269	2013-04-15	5.35	5.38	5.18	5.31	30995200	5.28	2185	华天科技	SZ
270	2013-04-12	4.92	5.31	4.92	5.24	44678400	5.21	2185	华天科技	SZ
271	2013-04-11	4.78	4.86	4.77	4.83	3182900	4.8	2185	华天科技	SZ
272	2013-04-10	4.85	4.86	4.71	4.76	3303100	4.73	2185	华天科技	SZ
273	2013-04-09	4.81	4.89	4.8	4.86	3437000	4.83	2185	华天科技	SZ
274	2013-04-08	4.78	4.83	4.65	4.81	4180400	4.78	2185	华天科技	SZ
277	2013-04-03	5	5.03	4.8	4.86	7857900	4.83	2185	华天科技	SZ
278	2013-04-02	5.2	5.24	4.97	4.99	12274100	4.96	2185	华天科技	SZ
279	2013-04-01	5.07	5.25	5.03	5.23	9636300	5.2	2185	华天科技	SZ
280	2013-03-29	5.07	5.13	4.96	5.11	6368700	5.08	2185	华天科技	SZ
281	2013-03-28	5.02	5.18	4.9	5.07	10253300	5.04	2185	华天科技	SZ
282	2013-03-27	5.01	5.08	4.98	5.06	3930300	5.03	2185	华天科技	SZ
283	2013-03-26	5.13	5.14	4.97	5.03	6487100	5	2185	华天科技	SZ
284	2013-03-25	5.19	5.23	5.13	5.15	3592500	5.12	2185	华天科技	SZ
285	2013-03-22	5.17	5.22	5.1	5.19	4223300	5.16	2185	华天科技	SZ
286	2013-03-21	5.16	5.23	5.11	5.18	6579400	5.15	2185	华天科技	SZ
287	2013-03-20	5	5.16	5	5.14	4686500	5.11	2185	华天科技	SZ
288	2013-03-19	5	5.03	4.9	5	3835900	4.97	2185	华天科技	SZ
289	2013-03-18	5	5.07	4.98	4.99	3290300	4.96	2185	华天科技	SZ
290	2013-03-15	5.07	5.15	4.99	5.04	5062100	5.01	2185	华天科技	SZ
291	2013-03-14	4.98	5.08	4.96	5.05	3172600	5.02	2185	华天科技	SZ
292	2013-03-13	5.15	5.15	4.97	5.04	6123300	5.01	2185	华天科技	SZ
293	2013-03-12	5.33	5.34	5.05	5.16	9033400	5.13	2185	华天科技	SZ
294	2013-03-11	5.33	5.37	5.28	5.32	4225000	5.29	2185	华天科技	SZ
295	2013-03-08	5.31	5.42	5.28	5.32	6382800	5.29	2185	华天科技	SZ
296	2013-03-07	5.48	5.66	5.33	5.34	21699400	5.31	2185	华天科技	SZ
297	2013-03-06	5.43	5.49	5.39	5.47	13466400	5.44	2185	华天科技	SZ
298	2013-03-05	5.23	5.42	5.17	5.42	12508000	5.39	2185	华天科技	SZ
299	2013-03-04	5.31	5.32	5.17	5.21	12563900	5.18	2185	华天科技	SZ
300	2013-03-01	5.43	5.43	5.31	5.38	10292800	5.35	2185	华天科技	SZ
301	2013-02-28	5.38	5.44	5.32	5.44	13372200	5.41	2185	华天科技	SZ
302	2013-02-27	5.27	5.4	5.24	5.39	11316600	5.36	2185	华天科技	SZ
303	2013-02-26	5.27	5.37	5.23	5.28	11404800	5.25	2185	华天科技	SZ
304	2013-02-25	5.26	5.42	5.24	5.29	12824500	5.26	2185	华天科技	SZ
305	2013-02-22	5.07	5.32	5.06	5.27	14196900	5.24	2185	华天科技	SZ
306	2013-02-21	5.18	5.2	5.06	5.08	6523500	5.05	2185	华天科技	SZ
307	2013-02-20	5.14	5.23	5.13	5.21	5865100	5.18	2185	华天科技	SZ
308	2013-02-19	5.3	5.3	5.11	5.15	7883800	5.12	2185	华天科技	SZ
309	2013-02-18	5.29	5.32	5.25	5.28	7732800	5.25	2185	华天科技	SZ
315	2013-02-08	5.26	5.46	5.21	5.27	16108800	5.24	2185	华天科技	SZ
316	2013-02-07	5.17	5.28	5.15	5.26	8260200	5.23	2185	华天科技	SZ
317	2013-02-06	5.26	5.28	5.14	5.18	7344100	5.15	2185	华天科技	SZ
318	2013-02-05	5.24	5.31	5.22	5.25	8614300	5.22	2185	华天科技	SZ
319	2013-02-04	5.27	5.33	5.1	5.3	13451700	5.27	2185	华天科技	SZ
320	2013-02-01	5.1	5.26	5.07	5.22	12892300	5.19	2185	华天科技	SZ
321	2013-01-31	5.08	5.15	5.02	5.08	8096100	5.05	2185	华天科技	SZ
322	2013-01-30	4.99	5.24	4.99	5.08	16152000	5.05	2185	华天科技	SZ
323	2013-01-29	4.98	5.02	4.93	4.99	6875400	4.96	2185	华天科技	SZ
324	2013-01-28	4.83	4.96	4.81	4.95	6465200	4.92	2185	华天科技	SZ
325	2013-01-25	4.85	4.91	4.78	4.83	6885100	4.8	2185	华天科技	SZ
326	2013-01-24	5.02	5.09	4.78	4.84	12640400	4.81	2185	华天科技	SZ
327	2013-01-23	5.05	5.13	4.97	5.02	11374500	4.99	2185	华天科技	SZ
328	2013-01-22	5.21	5.4	5.11	5.13	21965000	5.1	2185	华天科技	SZ
329	2013-01-21	4.98	5.02	4.95	5.02	5226800	4.99	2185	华天科技	SZ
330	2013-01-18	4.96	5.03	4.82	4.97	7227900	4.94	2185	华天科技	SZ
331	2013-01-17	5.06	5.1	4.94	4.96	9095200	4.93	2185	华天科技	SZ
332	2013-01-16	4.92	5.15	4.89	5.11	23730500	5.08	2185	华天科技	SZ
333	2013-01-15	5.12	5.12	4.96	4.97	20682400	4.94	2185	华天科技	SZ
334	2013-01-14	4.48	4.97	4.45	4.97	16343800	4.94	2185	华天科技	SZ
335	2013-01-11	4.7	4.74	4.5	4.52	5670200	4.5	2185	华天科技	SZ
