Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
25	2014-03-25	6.41	6.63	6.34	6.4	11620000	6.4	2276	万马电缆	SZ
26	2014-03-24	6.39	6.58	6.21	6.45	12101000	6.45	2276	万马电缆	SZ
27	2014-03-21	6.43	6.5	6.04	6.41	19131400	6.41	2276	万马电缆	SZ
28	2014-03-20	7.02	7.19	6.4	6.44	21177700	6.44	2276	万马电缆	SZ
29	2014-03-19	7	7.17	6.81	7.1	17869900	7.1	2276	万马电缆	SZ
30	2014-03-18	7.1	7.28	6.92	7	22385800	7	2276	万马电缆	SZ
31	2014-03-17	6.79	7.5	6.79	7.3	38952900	7.3	2276	万马电缆	SZ
37	2014-03-07	6.85	7.56	6.82	7.54	37878700	7.54	2276	万马电缆	SZ
38	2014-03-06	6.79	7.09	6.74	6.87	18709700	6.87	2276	万马电缆	SZ
39	2014-03-05	6.41	6.97	6.41	6.79	20748700	6.79	2276	万马电缆	SZ
40	2014-03-04	6.29	6.48	6.21	6.41	16317300	6.41	2276	万马电缆	SZ
41	2014-03-03	6.32	6.49	6.2	6.34	17617100	6.34	2276	万马电缆	SZ
42	2014-02-28	6.04	6.35	5.89	6.2	24905800	6.2	2276	万马电缆	SZ
43	2014-02-27	6.07	6.5	6.04	6.18	29884600	6.18	2276	万马电缆	SZ
44	2014-02-26	5.75	6.07	5.75	5.97	20166700	5.97	2276	万马电缆	SZ
45	2014-02-25	5.73	6.17	5.73	5.75	25630200	5.75	2276	万马电缆	SZ
46	2014-02-24	5.65	5.83	5.57	5.73	10361400	5.73	2276	万马电缆	SZ
47	2014-02-21	5.64	5.75	5.57	5.67	9246300	5.67	2276	万马电缆	SZ
48	2014-02-20	5.83	5.93	5.52	5.65	18360200	5.65	2276	万马电缆	SZ
49	2014-02-19	5.98	6.09	5.8	5.87	21185700	5.87	2276	万马电缆	SZ
50	2014-02-18	5.98	6.13	5.86	6.07	29878400	6.07	2276	万马电缆	SZ
51	2014-02-17	6	6.24	5.81	6	44977400	6	2276	万马电缆	SZ
52	2014-02-14	5.28	5.79	5.18	5.79	32878100	5.79	2276	万马电缆	SZ
53	2014-02-13	5.1	5.5	5.09	5.26	21054100	5.26	2276	万马电缆	SZ
54	2014-02-12	4.89	5.08	4.88	5.07	8525300	5.07	2276	万马电缆	SZ
55	2014-02-11	4.98	5	4.86	4.89	5516000	4.89	2276	万马电缆	SZ
56	2014-02-10	4.83	5.04	4.82	4.95	8534400	4.95	2276	万马电缆	SZ
57	2014-02-07	4.81	4.85	4.76	4.83	2929700	4.83	2276	万马电缆	SZ
62	2014-01-30	4.77	4.85	4.75	4.82	3577800	4.82	2276	万马电缆	SZ
63	2014-01-29	4.69	4.78	4.68	4.77	2651500	4.77	2276	万马电缆	SZ
64	2014-01-28	4.72	4.8	4.67	4.7	2086800	4.7	2276	万马电缆	SZ
65	2014-01-27	4.63	4.79	4.62	4.73	3663500	4.73	2276	万马电缆	SZ
66	2014-01-24	4.58	4.7	4.58	4.66	2898700	4.66	2276	万马电缆	SZ
67	2014-01-23	4.57	4.66	4.56	4.61	2629900	4.61	2276	万马电缆	SZ
68	2014-01-22	4.48	4.61	4.46	4.58	3023500	4.58	2276	万马电缆	SZ
69	2014-01-21	4.41	4.47	4.41	4.46	1205300	4.46	2276	万马电缆	SZ
70	2014-01-20	4.41	4.45	4.38	4.4	1012500	4.4	2276	万马电缆	SZ
71	2014-01-17	4.47	4.49	4.41	4.43	1409400	4.43	2276	万马电缆	SZ
72	2014-01-16	4.47	4.53	4.45	4.49	1560200	4.49	2276	万马电缆	SZ
73	2014-01-15	4.47	4.51	4.45	4.48	1416400	4.48	2276	万马电缆	SZ
74	2014-01-14	4.43	4.51	4.42	4.49	1567300	4.49	2276	万马电缆	SZ
75	2014-01-13	4.42	4.53	4.4	4.47	2193400	4.47	2276	万马电缆	SZ
76	2014-01-10	4.37	4.57	4.31	4.44	2872200	4.44	2276	万马电缆	SZ
77	2014-01-09	4.56	4.56	4.31	4.39	2527000	4.39	2276	万马电缆	SZ
78	2014-01-08	4.58	4.59	4.52	4.53	1847100	4.53	2276	万马电缆	SZ
79	2014-01-07	4.51	4.58	4.51	4.56	1342000	4.56	2276	万马电缆	SZ
80	2014-01-06	4.62	4.62	4.51	4.52	2005800	4.52	2276	万马电缆	SZ
81	2014-01-03	4.72	4.72	4.62	4.63	1835500	4.63	2276	万马电缆	SZ
82	2014-01-02	4.7	4.73	4.65	4.72	2067900	4.72	2276	万马电缆	SZ
84	2013-12-31	4.69	4.72	4.63	4.69	1541500	4.69	2276	万马电缆	SZ
85	2013-12-30	4.68	4.73	4.66	4.71	1797900	4.71	2276	万马电缆	SZ
86	2013-12-27	4.61	4.69	4.59	4.68	1937400	4.68	2276	万马电缆	SZ
87	2013-12-26	4.65	4.71	4.62	4.62	2767600	4.62	2276	万马电缆	SZ
88	2013-12-25	4.6	4.65	4.55	4.65	2234500	4.65	2276	万马电缆	SZ
89	2013-12-24	4.56	4.62	4.54	4.59	1633800	4.59	2276	万马电缆	SZ
90	2013-12-23	4.6	4.63	4.49	4.54	2797000	4.54	2276	万马电缆	SZ
91	2013-12-20	4.75	4.75	4.6	4.61	2670400	4.61	2276	万马电缆	SZ
92	2013-12-19	4.75	4.79	4.72	4.75	2496800	4.75	2276	万马电缆	SZ
93	2013-12-18	4.77	4.81	4.71	4.72	3605100	4.72	2276	万马电缆	SZ
94	2013-12-17	4.93	4.93	4.8	4.81	8820900	4.81	2276	万马电缆	SZ
95	2013-12-16	4.92	4.99	4.88	4.97	10764400	4.97	2276	万马电缆	SZ
96	2013-12-13	4.87	5.06	4.84	4.95	11730100	4.95	2276	万马电缆	SZ
97	2013-12-12	4.77	4.98	4.77	4.89	6928000	4.89	2276	万马电缆	SZ
98	2013-12-11	4.81	4.82	4.73	4.78	5225400	4.78	2276	万马电缆	SZ
99	2013-12-10	4.75	4.79	4.73	4.79	2980200	4.79	2276	万马电缆	SZ
100	2013-12-09	4.75	4.8	4.72	4.77	3600000	4.77	2276	万马电缆	SZ
101	2013-12-06	4.75	4.77	4.69	4.73	2362700	4.73	2276	万马电缆	SZ
102	2013-12-05	4.63	4.76	4.62	4.75	4138300	4.75	2276	万马电缆	SZ
103	2013-12-04	4.63	4.71	4.59	4.64	3550000	4.64	2276	万马电缆	SZ
104	2013-12-03	4.5	4.64	4.5	4.63	2265700	4.63	2276	万马电缆	SZ
105	2013-12-02	4.73	4.73	4.48	4.51	5098200	4.51	2276	万马电缆	SZ
106	2013-11-29	4.73	4.84	4.73	4.81	3669700	4.81	2276	万马电缆	SZ
107	2013-11-28	4.71	4.79	4.71	4.73	2889600	4.73	2276	万马电缆	SZ
108	2013-11-27	4.67	4.78	4.65	4.71	3376300	4.71	2276	万马电缆	SZ
109	2013-11-26	4.77	4.9	4.72	4.74	6663500	4.74	2276	万马电缆	SZ
110	2013-11-25	4.67	4.72	4.65	4.67	1874000	4.67	2276	万马电缆	SZ
111	2013-11-22	4.7	4.7	4.64	4.67	1735400	4.67	2276	万马电缆	SZ
112	2013-11-21	4.76	4.76	4.63	4.7	2950300	4.7	2276	万马电缆	SZ
113	2013-11-20	4.6	4.78	4.6	4.77	5418200	4.77	2276	万马电缆	SZ
114	2013-11-19	4.59	4.69	4.58	4.64	4348100	4.64	2276	万马电缆	SZ
115	2013-11-18	4.52	4.63	4.49	4.59	3852600	4.59	2276	万马电缆	SZ
116	2013-11-15	4.42	4.53	4.42	4.5	2454900	4.5	2276	万马电缆	SZ
117	2013-11-14	4.42	4.43	4.32	4.43	1818000	4.43	2276	万马电缆	SZ
118	2013-11-13	4.48	4.48	4.4	4.41	1583200	4.41	2276	万马电缆	SZ
119	2013-11-12	4.39	4.49	4.39	4.48	2477000	4.48	2276	万马电缆	SZ
120	2013-11-11	4.38	4.43	4.31	4.42	2783200	4.42	2276	万马电缆	SZ
121	2013-11-08	4.48	4.49	4.36	4.37	4489200	4.37	2276	万马电缆	SZ
122	2013-11-07	4.58	4.61	4.49	4.5	5650400	4.5	2276	万马电缆	SZ
123	2013-11-06	4.67	4.77	4.64	4.64	4107800	4.64	2276	万马电缆	SZ
124	2013-11-05	4.65	4.7	4.53	4.68	3353900	4.68	2276	万马电缆	SZ
125	2013-11-04	4.63	4.66	4.61	4.65	2287600	4.65	2276	万马电缆	SZ
126	2013-11-01	4.65	4.66	4.59	4.61	3142800	4.61	2276	万马电缆	SZ
127	2013-10-31	4.68	4.69	4.6	4.65	3347300	4.65	2276	万马电缆	SZ
128	2013-10-30	4.61	4.72	4.57	4.7	4074100	4.7	2276	万马电缆	SZ
129	2013-10-29	4.95	4.95	4.5	4.66	8489300	4.66	2276	万马电缆	SZ
130	2013-10-28	5.09	5.12	4.84	4.92	6153000	4.92	2276	万马电缆	SZ
131	2013-10-25	5.11	5.25	5.01	5.07	8973700	5.07	2276	万马电缆	SZ
132	2013-10-24	5.1	5.34	5.08	5.16	12134000	5.16	2276	万马电缆	SZ
133	2013-10-23	5.02	5.47	4.98	5.17	26530100	5.17	2276	万马电缆	SZ
134	2013-10-22	4.9	4.97	4.86	4.97	7602900	4.97	2276	万马电缆	SZ
135	2013-10-21	4.87	4.92	4.81	4.91	5827800	4.91	2276	万马电缆	SZ
136	2013-10-18	4.8	4.87	4.78	4.87	4307600	4.87	2276	万马电缆	SZ
137	2013-10-17	4.79	4.84	4.77	4.8	3358800	4.8	2276	万马电缆	SZ
138	2013-10-16	4.86	4.86	4.73	4.77	3356500	4.77	2276	万马电缆	SZ
139	2013-10-15	4.92	4.93	4.83	4.85	4553200	4.85	2276	万马电缆	SZ
140	2013-10-14	4.81	4.94	4.81	4.92	7389400	4.92	2276	万马电缆	SZ
141	2013-10-11	4.77	4.85	4.77	4.81	4587900	4.81	2276	万马电缆	SZ
142	2013-10-10	4.81	4.83	4.76	4.77	4107000	4.77	2276	万马电缆	SZ
143	2013-10-09	4.81	4.85	4.77	4.83	5484700	4.83	2276	万马电缆	SZ
144	2013-10-08	4.64	5	4.58	4.86	9407000	4.86	2276	万马电缆	SZ
150	2013-09-30	4.63	4.69	4.62	4.66	2111600	4.66	2276	万马电缆	SZ
151	2013-09-27	4.65	4.71	4.62	4.64	1984700	4.64	2276	万马电缆	SZ
152	2013-09-26	4.74	4.78	4.64	4.64	2969700	4.64	2276	万马电缆	SZ
153	2013-09-25	4.81	4.82	4.74	4.75	3408300	4.75	2276	万马电缆	SZ
154	2013-09-24	4.81	4.84	4.76	4.82	3641000	4.82	2276	万马电缆	SZ
155	2013-09-23	4.73	4.84	4.73	4.83	3911000	4.83	2276	万马电缆	SZ
157	2013-09-18	4.7	4.76	4.67	4.71	2117100	4.71	2276	万马电缆	SZ
158	2013-09-17	4.75	4.77	4.69	4.69	2910100	4.69	2276	万马电缆	SZ
159	2013-09-16	4.79	4.83	4.72	4.75	3301700	4.75	2276	万马电缆	SZ
160	2013-09-13	4.83	4.86	4.75	4.8	4860800	4.8	2276	万马电缆	SZ
161	2013-09-12	4.85	4.93	4.81	4.81	7449500	4.81	2276	万马电缆	SZ
162	2013-09-11	4.77	4.85	4.73	4.8	7074700	4.8	2276	万马电缆	SZ
163	2013-09-10	4.73	4.77	4.66	4.76	5137700	4.76	2276	万马电缆	SZ
164	2013-09-09	4.67	4.73	4.66	4.72	5522700	4.72	2276	万马电缆	SZ
165	2013-09-06	4.65	4.68	4.62	4.66	3044300	4.66	2276	万马电缆	SZ
166	2013-09-05	4.7	4.7	4.63	4.65	2845400	4.65	2276	万马电缆	SZ
167	2013-09-04	4.71	4.73	4.65	4.69	2746200	4.69	2276	万马电缆	SZ
168	2013-09-03	4.65	4.71	4.62	4.71	3371000	4.71	2276	万马电缆	SZ
169	2013-09-02	4.62	4.65	4.55	4.64	3186000	4.64	2276	万马电缆	SZ
170	2013-08-30	4.68	4.7	4.58	4.59	4736600	4.59	2276	万马电缆	SZ
171	2013-08-29	4.74	4.74	4.67	4.68	2851900	4.68	2276	万马电缆	SZ
172	2013-08-28	4.72	4.77	4.65	4.73	4491500	4.73	2276	万马电缆	SZ
173	2013-08-27	4.76	4.78	4.7	4.77	4116300	4.77	2276	万马电缆	SZ
174	2013-08-26	4.69	4.76	4.64	4.75	3878000	4.75	2276	万马电缆	SZ
175	2013-08-23	4.76	4.79	4.59	4.69	3412900	4.69	2276	万马电缆	SZ
176	2013-08-22	4.72	4.79	4.68	4.75	3343600	4.75	2276	万马电缆	SZ
177	2013-08-21	4.69	4.73	4.64	4.73	2826600	4.73	2276	万马电缆	SZ
178	2013-08-20	4.71	4.77	4.63	4.69	3512900	4.69	2276	万马电缆	SZ
179	2013-08-19	4.62	4.74	4.6	4.71	2972400	4.71	2276	万马电缆	SZ
180	2013-08-16	4.79	4.9	4.65	4.67	6898500	4.67	2276	万马电缆	SZ
181	2013-08-15	4.94	4.98	4.82	4.83	8282500	4.83	2276	万马电缆	SZ
182	2013-08-14	4.9	5.07	4.88	5.01	12342800	5.01	2276	万马电缆	SZ
183	2013-08-13	4.8	5.07	4.78	4.94	9440900	4.94	2276	万马电缆	SZ
184	2013-08-12	4.71	4.83	4.69	4.81	5561400	4.81	2276	万马电缆	SZ
185	2013-08-09	4.64	4.74	4.63	4.71	4361300	4.71	2276	万马电缆	SZ
186	2013-08-08	4.6	4.67	4.58	4.63	2444000	4.63	2276	万马电缆	SZ
187	2013-08-07	4.7	4.72	4.6	4.61	3577100	4.61	2276	万马电缆	SZ
188	2013-08-06	4.66	4.73	4.63	4.7	3263600	4.7	2276	万马电缆	SZ
189	2013-08-05	4.65	4.67	4.57	4.67	3032700	4.67	2276	万马电缆	SZ
190	2013-08-02	4.75	4.75	4.61	4.61	4009900	4.61	2276	万马电缆	SZ
191	2013-08-01	4.56	4.71	4.55	4.7	3924900	4.7	2276	万马电缆	SZ
192	2013-07-31	4.57	4.61	4.5	4.57	2626300	4.57	2276	万马电缆	SZ
193	2013-07-30	4.6	4.64	4.48	4.56	3252400	4.56	2276	万马电缆	SZ
194	2013-07-29	4.75	4.77	4.6	4.6	2365100	4.6	2276	万马电缆	SZ
195	2013-07-26	4.7	4.79	4.59	4.72	3401200	4.72	2276	万马电缆	SZ
196	2013-07-25	4.86	4.89	4.62	4.66	5347200	4.66	2276	万马电缆	SZ
197	2013-07-24	4.74	4.82	4.61	4.8	6531600	4.8	2276	万马电缆	SZ
198	2013-07-23	4.48	4.76	4.45	4.76	4478000	4.76	2276	万马电缆	SZ
199	2013-07-22	4.43	4.47	4.34	4.45	2914300	4.45	2276	万马电缆	SZ
200	2013-07-19	4.51	4.56	4.4	4.42	2920300	4.42	2276	万马电缆	SZ
201	2013-07-18	4.56	4.59	4.5	4.5	2698900	4.5	2276	万马电缆	SZ
202	2013-07-17	4.65	4.7	4.57	4.58	3505900	4.58	2276	万马电缆	SZ
203	2013-07-16	4.55	4.86	4.45	4.71	7093100	4.71	2276	万马电缆	SZ
204	2013-07-15	4.47	4.56	4.47	4.54	2679800	4.54	2276	万马电缆	SZ
205	2013-07-12	4.51	4.55	4.44	4.45	2729500	4.45	2276	万马电缆	SZ
206	2013-07-11	4.41	4.63	4.41	4.54	4091900	4.54	2276	万马电缆	SZ
207	2013-07-10	4.31	4.45	4.31	4.45	1889300	4.45	2276	万马电缆	SZ
208	2013-07-09	4.3	4.35	4.23	4.34	1433100	4.34	2276	万马电缆	SZ
209	2013-07-08	4.44	4.44	4.28	4.28	2283700	4.28	2276	万马电缆	SZ
210	2013-07-05	4.49	4.59	4.48	4.5	2769500	4.5	2276	万马电缆	SZ
211	2013-07-04	4.4	4.6	4.34	4.49	2786400	4.49	2276	万马电缆	SZ
212	2013-07-03	4.48	4.48	4.35	4.42	1789300	4.42	2276	万马电缆	SZ
213	2013-07-02	4.4	4.6	4.36	4.48	3258900	4.48	2276	万马电缆	SZ
214	2013-07-01	4.33	4.41	4.29	4.4	1993500	4.4	2276	万马电缆	SZ
215	2013-06-28	4.29	4.39	4.16	4.32	2781600	4.32	2276	万马电缆	SZ
216	2013-06-27	4.46	4.53	4.31	4.31	2935700	4.31	2276	万马电缆	SZ
217	2013-06-26	4.4	4.5	4.34	4.46	2515000	4.46	2276	万马电缆	SZ
218	2013-06-25	4.4	4.48	4.02	4.38	3746000	4.38	2276	万马电缆	SZ
219	2013-06-24	4.65	4.65	4.31	4.45	2986100	4.45	2276	万马电缆	SZ
220	2013-06-21	4.62	4.67	4.45	4.67	2853000	4.67	2276	万马电缆	SZ
221	2013-06-20	4.77	4.77	4.65	4.65	2679400	4.65	2276	万马电缆	SZ
222	2013-06-19	4.94	4.94	4.68	4.81	4898900	4.81	2276	万马电缆	SZ
223	2013-06-18	4.99	5	4.89	4.93	2114100	4.93	2276	万马电缆	SZ
224	2013-06-17	5.02	5.05	4.9	4.95	2089400	4.95	2276	万马电缆	SZ
225	2013-06-14	4.93	5.01	4.91	5.01	2534400	5.01	2276	万马电缆	SZ
226	2013-06-13	5	5.07	4.86	4.93	2698800	4.93	2276	万马电缆	SZ
230	2013-06-07	5.14	5.18	4.99	5.11	3223400	5.11	2276	万马电缆	SZ
231	2013-06-06	5.22	5.24	5.1	5.14	2836000	5.14	2276	万马电缆	SZ
232	2013-06-05	5.23	5.29	5.2	5.26	3215600	5.26	2276	万马电缆	SZ
233	2013-06-04	5.35	5.35	5.18	5.2	4106400	5.2	2276	万马电缆	SZ
234	2013-06-03	5.36	5.42	5.28	5.3	5798800	5.3	2276	万马电缆	SZ
235	2013-05-31	5.47	5.65	5.37	5.38	10059700	5.38	2276	万马电缆	SZ
236	2013-05-30	5.3	5.47	5.27	5.41	11565800	5.41	2276	万马电缆	SZ
237	2013-05-29	5.26	5.45	5.2	5.35	9703200	5.35	2276	万马电缆	SZ
238	2013-05-28	5.26	5.28	5.17	5.26	4691700	5.26	2276	万马电缆	SZ
239	2013-05-27	5.14	5.28	5.14	5.28	6154400	5.28	2276	万马电缆	SZ
240	2013-05-24	5.1	5.18	5.09	5.17	4880600	5.17	2276	万马电缆	SZ
241	2013-05-23	5.23	5.29	5.07	5.1	10167500	5.1	2276	万马电缆	SZ
242	2013-05-22	5.26	5.35	5.21	5.25	5568800	5.25	2276	万马电缆	SZ
243	2013-05-21	5.16	5.3	5.16	5.3	7648300	5.3	2276	万马电缆	SZ
244	2013-05-20	5.12	5.25	5.1	5.16	6226500	5.16	2276	万马电缆	SZ
245	2013-05-17	5.09	5.15	5.04	5.14	6595100	5.14	2276	万马电缆	SZ
246	2013-05-16	4.9	5.3	4.9	5.13	13245900	5.13	2276	万马电缆	SZ
247	2013-05-15	4.82	4.88	4.79	4.86	2357900	4.86	2276	万马电缆	SZ
248	2013-05-14	4.93	4.93	4.73	4.81	3029600	4.81	2276	万马电缆	SZ
249	2013-05-13	4.93	4.95	4.85	4.91	2597000	4.91	2276	万马电缆	SZ
250	2013-05-10	4.9	4.98	4.87	4.93	2264100	4.93	2276	万马电缆	SZ
251	2013-05-09	4.98	4.98	4.85	4.92	4282600	4.92	2276	万马电缆	SZ
252	2013-05-08	4.8	5.04	4.79	5	6309700	5	2276	万马电缆	SZ
253	2013-05-07	4.8	4.82	4.76	4.78	1944500	4.78	2276	万马电缆	SZ
254	2013-05-06	4.77	4.82	4.73	4.8	1760000	4.8	2276	万马电缆	SZ
255	2013-05-03	4.64	4.76	4.63	4.74	3128000	4.74	2276	万马电缆	SZ
256	2013-05-02	4.68	4.68	4.59	4.63	1869600	4.63	2276	万马电缆	SZ
260	2013-04-26	4.82	4.85	4.68	4.68	2907000	4.68	2276	万马电缆	SZ
261	2013-04-25	4.96	4.96	4.8	4.82	3310400	4.82	2276	万马电缆	SZ
262	2013-04-24	4.91	4.96	4.85	4.94	4673700	4.94	2276	万马电缆	SZ
263	2013-04-23	5.03	5.06	4.88	4.9	2676800	4.9	2276	万马电缆	SZ
264	2013-04-22	5	5.08	4.98	5.05	4160500	5.05	2276	万马电缆	SZ
265	2013-04-19	4.96	5.08	4.93	5.08	8029600	5.08	2276	万马电缆	SZ
266	2013-04-18	4.85	4.97	4.82	4.96	2163500	4.96	2276	万马电缆	SZ
267	2013-04-17	4.8	4.89	4.8	4.88	1419900	4.88	2276	万马电缆	SZ
268	2013-04-16	4.78	4.86	4.68	4.86	2251400	4.86	2276	万马电缆	SZ
269	2013-04-15	4.87	4.89	4.81	4.83	1366300	4.83	2276	万马电缆	SZ
270	2013-04-12	4.96	4.98	4.91	4.92	1276900	4.92	2276	万马电缆	SZ
271	2013-04-11	5.04	5.04	4.93	4.94	2017300	4.94	2276	万马电缆	SZ
272	2013-04-10	4.98	5.03	4.93	5	1920700	5	2276	万马电缆	SZ
273	2013-04-09	4.95	5.02	4.93	5	1928500	5	2276	万马电缆	SZ
274	2013-04-08	4.9	4.95	4.79	4.95	2677000	4.95	2276	万马电缆	SZ
277	2013-04-03	5.06	5.08	4.96	4.98	2144800	4.98	2276	万马电缆	SZ
278	2013-04-02	5.05	5.09	5.02	5.06	2901300	5.06	2276	万马电缆	SZ
279	2013-04-01	5.04	5.06	5	5.02	2014900	5.02	2276	万马电缆	SZ
280	2013-03-29	5.01	5.07	4.98	5.01	3030700	5.01	2276	万马电缆	SZ
281	2013-03-28	5.25	5.25	5.05	5.05	4103000	5.01	2276	万马电缆	SZ
282	2013-03-27	5.31	5.34	5.25	5.28	2857800	5.23	2276	万马电缆	SZ
283	2013-03-26	5.42	5.42	5.24	5.3	3418000	5.25	2276	万马电缆	SZ
284	2013-03-25	5.38	5.45	5.36	5.41	4746000	5.36	2276	万马电缆	SZ
285	2013-03-22	5.46	5.46	5.32	5.35	5479400	5.3	2276	万马电缆	SZ
286	2013-03-21	5.4	5.46	5.37	5.46	5918500	5.41	2276	万马电缆	SZ
287	2013-03-20	5.47	5.48	5.17	5.45	9923800	5.4	2276	万马电缆	SZ
290	2013-03-15	5.4	5.54	5.4	5.42	4072200	5.37	2276	万马电缆	SZ
291	2013-03-14	5.32	5.59	5.32	5.45	4214300	5.4	2276	万马电缆	SZ
292	2013-03-13	5.47	5.47	5.3	5.35	4095300	5.3	2276	万马电缆	SZ
293	2013-03-12	5.68	5.74	5.41	5.48	7056300	5.43	2276	万马电缆	SZ
294	2013-03-11	5.69	5.75	5.59	5.66	10397900	5.61	2276	万马电缆	SZ
295	2013-03-08	5.58	5.68	5.56	5.57	7823000	5.52	2276	万马电缆	SZ
296	2013-03-07	5.56	5.69	5.49	5.59	10713800	5.54	2276	万马电缆	SZ
297	2013-03-06	5.46	5.55	5.45	5.53	5677200	5.48	2276	万马电缆	SZ
298	2013-03-05	5.33	5.46	5.33	5.44	4203900	5.39	2276	万马电缆	SZ
299	2013-03-04	5.56	5.57	5.32	5.34	7889900	5.29	2276	万马电缆	SZ
300	2013-03-01	5.54	5.59	5.46	5.54	5406600	5.49	2276	万马电缆	SZ
301	2013-02-28	5.49	5.6	5.44	5.58	5991600	5.53	2276	万马电缆	SZ
302	2013-02-27	5.62	5.65	5.41	5.45	6490000	5.4	2276	万马电缆	SZ
303	2013-02-26	5.67	5.72	5.5	5.57	7220100	5.52	2276	万马电缆	SZ
304	2013-02-25	5.44	5.79	5.42	5.67	12074400	5.62	2276	万马电缆	SZ
305	2013-02-22	5.4	5.47	5.38	5.45	2976300	5.4	2276	万马电缆	SZ
306	2013-02-21	5.48	5.53	5.38	5.41	5188900	5.36	2276	万马电缆	SZ
307	2013-02-20	5.39	5.5	5.36	5.5	3928700	5.45	2276	万马电缆	SZ
308	2013-02-19	5.42	5.48	5.34	5.38	3825900	5.33	2276	万马电缆	SZ
309	2013-02-18	5.52	5.53	5.41	5.46	3587300	5.41	2276	万马电缆	SZ
315	2013-02-08	5.42	5.5	5.41	5.49	3625400	5.44	2276	万马电缆	SZ
316	2013-02-07	5.3	5.44	5.3	5.41	2792000	5.36	2276	万马电缆	SZ
317	2013-02-06	5.47	5.49	5.41	5.44	2981100	5.39	2276	万马电缆	SZ
318	2013-02-05	5.37	5.5	5.35	5.47	5248600	5.42	2276	万马电缆	SZ
319	2013-02-04	5.44	5.45	5.35	5.37	3981400	5.32	2276	万马电缆	SZ
320	2013-02-01	5.36	5.43	5.34	5.41	4315500	5.36	2276	万马电缆	SZ
321	2013-01-31	5.32	5.43	5.29	5.38	4622800	5.33	2276	万马电缆	SZ
322	2013-01-30	5.35	5.39	5.27	5.32	3509600	5.27	2276	万马电缆	SZ
323	2013-01-29	5.31	5.39	5.27	5.35	4047800	5.3	2276	万马电缆	SZ
324	2013-01-28	5.15	5.3	5.1	5.3	4872500	5.25	2276	万马电缆	SZ
325	2013-01-25	5.18	5.23	5.15	5.16	2279800	5.11	2276	万马电缆	SZ
326	2013-01-24	5.29	5.36	5.13	5.18	5214900	5.13	2276	万马电缆	SZ
327	2013-01-23	5.31	5.36	5.23	5.29	3518500	5.24	2276	万马电缆	SZ
328	2013-01-22	5.45	5.46	5.3	5.31	4578100	5.26	2276	万马电缆	SZ
329	2013-01-21	5.46	5.49	5.4	5.45	5613200	5.4	2276	万马电缆	SZ
330	2013-01-18	5.36	5.45	5.35	5.43	5483500	5.38	2276	万马电缆	SZ
331	2013-01-17	5.46	5.48	5.33	5.36	5846500	5.31	2276	万马电缆	SZ
332	2013-01-16	5.46	5.57	5.4	5.46	7613100	5.41	2276	万马电缆	SZ
333	2013-01-15	5.38	5.61	5.34	5.48	12010600	5.43	2276	万马电缆	SZ
334	2013-01-14	5.17	5.39	5.14	5.36	7542600	5.31	2276	万马电缆	SZ
