Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
104	2013-12-03	20.6	21.23	20.51	21.2	1909700	21.2	2293	罗莱家纺	SZ
105	2013-12-02	21.4	21.68	20.51	20.76	2687600	20.76	2293	罗莱家纺	SZ
106	2013-11-29	21.7	22.14	21.4	21.87	2413900	21.87	2293	罗莱家纺	SZ
107	2013-11-28	21.75	22.16	21.55	21.7	2390200	21.7	2293	罗莱家纺	SZ
108	2013-11-27	21.1	21.74	20.96	21.7	2061300	21.7	2293	罗莱家纺	SZ
109	2013-11-26	21.29	21.59	20.91	21.08	1367300	21.08	2293	罗莱家纺	SZ
110	2013-11-25	21.6	21.88	21.28	21.32	1838600	21.32	2293	罗莱家纺	SZ
111	2013-11-22	21.53	21.93	21.5	21.6	1552900	21.6	2293	罗莱家纺	SZ
112	2013-11-21	22.23	22.23	21.5	21.6	2652600	21.6	2293	罗莱家纺	SZ
113	2013-11-20	22.01	22.45	21.87	22.2	2574300	22.2	2293	罗莱家纺	SZ
114	2013-11-19	21.63	22.49	21.31	22.18	3022000	22.18	2293	罗莱家纺	SZ
115	2013-11-18	21.33	21.66	20.9	21.61	3189100	21.61	2293	罗莱家纺	SZ
116	2013-11-15	20.8	21.51	20.8	21.18	2537500	21.18	2293	罗莱家纺	SZ
117	2013-11-14	20.51	20.93	20.19	20.9	2124900	20.9	2293	罗莱家纺	SZ
118	2013-11-13	21.5	21.5	20.5	20.5	2587100	20.5	2293	罗莱家纺	SZ
119	2013-11-12	21.73	21.88	20.85	21.43	2607500	21.43	2293	罗莱家纺	SZ
120	2013-11-11	21.2	21.96	20.7	21.63	2834600	21.63	2293	罗莱家纺	SZ
121	2013-11-08	21.4	21.93	20.8	21.18	3176400	21.18	2293	罗莱家纺	SZ
122	2013-11-07	21.53	22.17	21.37	21.68	2762900	21.68	2293	罗莱家纺	SZ
123	2013-11-06	22.66	22.66	21.56	21.68	4408200	21.68	2293	罗莱家纺	SZ
124	2013-11-05	20.75	22.66	20.4	22.66	6221600	22.66	2293	罗莱家纺	SZ
125	2013-11-04	20.34	20.87	20.33	20.6	1932200	20.6	2293	罗莱家纺	SZ
126	2013-11-01	20.16	20.75	20.11	20.32	2811800	20.32	2293	罗莱家纺	SZ
127	2013-10-31	21.2	21.2	20.2	20.25	4131600	20.25	2293	罗莱家纺	SZ
128	2013-10-30	21	21.38	20.7	21.29	3339800	21.29	2293	罗莱家纺	SZ
129	2013-10-29	22.1	22.53	20.48	20.9	3928200	20.9	2293	罗莱家纺	SZ
130	2013-10-28	22.5	22.62	21.5	22.3	3235900	22.3	2293	罗莱家纺	SZ
131	2013-10-25	22.82	23.28	22.2	22.61	4415600	22.61	2293	罗莱家纺	SZ
132	2013-10-24	23.85	24.11	22.84	22.93	5872400	22.93	2293	罗莱家纺	SZ
133	2013-10-23	24.5	24.57	23.32	24	6614200	24	2293	罗莱家纺	SZ
134	2013-10-22	22.5	24.48	22.5	24.48	15785300	24.48	2293	罗莱家纺	SZ
135	2013-10-21	20.32	22.62	20.32	22.25	7246900	22.25	2293	罗莱家纺	SZ
136	2013-10-18	20.55	20.82	20.15	20.56	1394200	20.56	2293	罗莱家纺	SZ
137	2013-10-17	20.55	21.28	20.39	20.55	2185200	20.55	2293	罗莱家纺	SZ
138	2013-10-16	20.59	20.87	20.25	20.56	3958000	20.56	2293	罗莱家纺	SZ
139	2013-10-15	20.25	20.92	19.95	20.6	3598600	20.6	2293	罗莱家纺	SZ
140	2013-10-14	19.36	20.26	18.91	20.25	3808300	20.25	2293	罗莱家纺	SZ
141	2013-10-11	19.04	19.38	19.03	19.38	2290600	19.38	2293	罗莱家纺	SZ
142	2013-10-10	19.8	19.83	18.94	18.98	3059800	18.98	2293	罗莱家纺	SZ
143	2013-10-09	20.19	20.19	19.69	19.85	1907000	19.85	2293	罗莱家纺	SZ
144	2013-10-08	19.99	20.19	19.6	20.05	1034600	20.05	2293	罗莱家纺	SZ
150	2013-09-30	19.76	20.17	19.62	20.03	954100	20.03	2293	罗莱家纺	SZ
151	2013-09-27	20.52	21	19.54	19.8	3281200	19.8	2293	罗莱家纺	SZ
152	2013-09-26	21.03	21.68	20.88	20.89	2522100	20.89	2293	罗莱家纺	SZ
153	2013-09-25	20.98	21.69	20.9	21.16	2741600	21.16	2293	罗莱家纺	SZ
154	2013-09-24	21.5	21.52	20.91	20.98	2195900	20.98	2293	罗莱家纺	SZ
155	2013-09-23	21.19	21.55	20.86	21.51	2269000	21.51	2293	罗莱家纺	SZ
157	2013-09-18	21.09	21.3	20.9	21.19	1563200	21.19	2293	罗莱家纺	SZ
158	2013-09-17	21.9	21.9	21.1	21.1	2411900	21.1	2293	罗莱家纺	SZ
159	2013-09-16	21.24	22.28	21.11	21.89	3450500	21.89	2293	罗莱家纺	SZ
160	2013-09-13	20.8	21.92	20.75	21.41	3214900	21.41	2293	罗莱家纺	SZ
161	2013-09-12	20.81	21.35	20.76	20.8	2339400	20.8	2293	罗莱家纺	SZ
162	2013-09-11	20.11	21.7	20.11	20.89	4765500	20.89	2293	罗莱家纺	SZ
163	2013-09-10	20	20.25	20	20.11	1520500	20.11	2293	罗莱家纺	SZ
164	2013-09-09	20.05	20.27	19.96	20.06	1493300	20.06	2293	罗莱家纺	SZ
165	2013-09-06	20.23	20.23	19.81	20.05	1172200	20.05	2293	罗莱家纺	SZ
166	2013-09-05	20	20.24	19.73	20.23	1256700	20.23	2293	罗莱家纺	SZ
167	2013-09-04	20.77	20.77	19.95	20	2770600	20	2293	罗莱家纺	SZ
168	2013-09-03	20.29	20.74	20.13	20.67	2528200	20.67	2293	罗莱家纺	SZ
169	2013-09-02	19.95	20.3	19.95	20.25	1389300	20.25	2293	罗莱家纺	SZ
170	2013-08-30	20.06	20.34	19.5	20.07	1741100	20.07	2293	罗莱家纺	SZ
171	2013-08-29	19.85	20.49	19.85	20.06	1547300	20.06	2293	罗莱家纺	SZ
172	2013-08-28	20.26	20.38	19.98	20.02	1761800	20.02	2293	罗莱家纺	SZ
173	2013-08-27	19.94	20.65	19.92	20.43	2889100	20.43	2293	罗莱家纺	SZ
174	2013-08-26	18.87	19.98	18.87	19.91	2333200	19.91	2293	罗莱家纺	SZ
175	2013-08-23	19.24	19.41	18.68	18.89	1288600	18.89	2293	罗莱家纺	SZ
176	2013-08-22	19.08	19.46	19.08	19.3	1376300	19.3	2293	罗莱家纺	SZ
177	2013-08-21	19.1	19.25	18.98	19.13	871900	19.13	2293	罗莱家纺	SZ
178	2013-08-20	19.21	19.49	18.95	19.2	1181200	19.2	2293	罗莱家纺	SZ
179	2013-08-19	19	19.42	18.9	19.31	1195000	19.31	2293	罗莱家纺	SZ
180	2013-08-16	19.35	19.98	19	19.04	1511400	19.04	2293	罗莱家纺	SZ
181	2013-08-15	19.99	20.15	19.45	19.49	1639500	19.49	2293	罗莱家纺	SZ
182	2013-08-14	20.47	20.47	19.9	20.02	1839400	20.02	2293	罗莱家纺	SZ
183	2013-08-13	20.2	20.5	19.92	20.45	1658900	20.45	2293	罗莱家纺	SZ
184	2013-08-12	20	20.31	19.75	20.09	2000500	20.09	2293	罗莱家纺	SZ
185	2013-08-09	20.88	20.88	19.88	19.98	1938500	19.98	2293	罗莱家纺	SZ
186	2013-08-08	20.35	20.89	20.1	20.61	2547500	20.61	2293	罗莱家纺	SZ
187	2013-08-07	19.91	20.94	19.91	20.4	3868000	20.4	2293	罗莱家纺	SZ
188	2013-08-06	20.06	20.35	19.88	20.22	3421300	20.22	2293	罗莱家纺	SZ
189	2013-08-05	18.9	20.44	18.88	20.26	3955900	20.26	2293	罗莱家纺	SZ
190	2013-08-02	19.17	19.25	18.87	18.87	1217000	18.87	2293	罗莱家纺	SZ
191	2013-08-01	18.87	19.19	18.8	19.08	1508400	19.08	2293	罗莱家纺	SZ
192	2013-07-31	19	19.3	18.72	18.78	1390300	18.78	2293	罗莱家纺	SZ
193	2013-07-30	18.43	19.4	18.2	19.08	1990100	19.08	2293	罗莱家纺	SZ
194	2013-07-29	18.65	18.65	17.8	18.6	3911000	18.6	2293	罗莱家纺	SZ
195	2013-07-26	18.61	19.01	18.6	18.72	1151600	18.72	2293	罗莱家纺	SZ
196	2013-07-25	19.05	19.3	18.47	18.8	2204700	18.8	2293	罗莱家纺	SZ
197	2013-07-24	19.32	19.38	18.78	19.03	2081000	19.03	2293	罗莱家纺	SZ
198	2013-07-23	18.22	19.4	18.22	19.34	3976200	19.34	2293	罗莱家纺	SZ
199	2013-07-22	17.75	18.81	17.43	18.63	2926000	18.63	2293	罗莱家纺	SZ
200	2013-07-19	18.49	18.75	17.71	17.97	2695500	17.97	2293	罗莱家纺	SZ
201	2013-07-18	18.6	18.86	18.21	18.55	2450300	18.55	2293	罗莱家纺	SZ
202	2013-07-17	18.58	19.3	18.41	18.86	4199600	18.86	2293	罗莱家纺	SZ
203	2013-07-16	17.57	18.95	17.35	18.71	5967600	18.71	2293	罗莱家纺	SZ
204	2013-07-15	16.24	17.7	16.24	17.68	4043400	17.68	2293	罗莱家纺	SZ
205	2013-07-12	16.4	16.8	16.2	16.41	2044900	16.41	2293	罗莱家纺	SZ
206	2013-07-11	15.95	16.73	15.81	16.39	2560100	16.39	2293	罗莱家纺	SZ
207	2013-07-10	15.85	15.92	15.46	15.88	1773100	15.88	2293	罗莱家纺	SZ
208	2013-07-09	15.53	15.77	15.46	15.52	1290100	15.52	2293	罗莱家纺	SZ
209	2013-07-08	16.43	16.43	15.45	15.56	2511200	15.56	2293	罗莱家纺	SZ
210	2013-07-05	16.74	17.01	16.63	16.68	1351100	16.68	2293	罗莱家纺	SZ
211	2013-07-04	16.36	16.93	16.32	16.74	1982900	16.74	2293	罗莱家纺	SZ
212	2013-07-03	17.15	17.21	16.46	16.66	2172900	16.66	2293	罗莱家纺	SZ
213	2013-07-02	16.8	17.27	16.63	17.21	2045500	17.21	2293	罗莱家纺	SZ
214	2013-07-01	16.6	16.87	16.23	16.8	1456200	16.8	2293	罗莱家纺	SZ
215	2013-06-28	16.45	16.91	16.1	16.74	1098200	16.74	2293	罗莱家纺	SZ
216	2013-06-27	17.35	17.47	16.61	16.61	1882300	16.61	2293	罗莱家纺	SZ
217	2013-06-26	17.4	17.55	16.91	17.32	1434500	17.32	2293	罗莱家纺	SZ
218	2013-06-25	16.98	17.58	15.4	17.36	2667500	17.36	2293	罗莱家纺	SZ
219	2013-06-24	18.01	18.21	16.48	16.88	1766900	16.88	2293	罗莱家纺	SZ
220	2013-06-21	18	18.78	17.71	18.17	1299300	18.17	2293	罗莱家纺	SZ
221	2013-06-20	19.09	19.09	18.3	18.38	1129000	18.38	2293	罗莱家纺	SZ
222	2013-06-19	19.64	19.64	18.9	19.23	1652400	19.23	2293	罗莱家纺	SZ
223	2013-06-18	20.19	20.19	19.2	19.66	1497200	19.66	2293	罗莱家纺	SZ
224	2013-06-17	19.36	20.11	18.87	20.03	2613600	20.03	2293	罗莱家纺	SZ
225	2013-06-14	18.77	19.72	18.77	19.34	2992600	19.34	2293	罗莱家纺	SZ
226	2013-06-13	18.8	18.8	17.82	18.71	3074200	18.71	2293	罗莱家纺	SZ
230	2013-06-07	19.7	19.97	18.9	18.97	2817500	18.97	2293	罗莱家纺	SZ
231	2013-06-06	20.7	20.7	19.69	19.73	3273600	19.73	2293	罗莱家纺	SZ
232	2013-06-05	20.58	20.91	20.51	20.75	1759400	20.75	2293	罗莱家纺	SZ
233	2013-06-04	20.58	20.95	20.28	20.59	2456000	20.59	2293	罗莱家纺	SZ
234	2013-06-03	21.77	21.97	20.78	20.89	4882400	20.89	2293	罗莱家纺	SZ
235	2013-05-31	23.28	23.28	21.6	21.76	5462300	21.76	2293	罗莱家纺	SZ
236	2013-05-30	23.87	23.93	23.38	23.49	2953000	11.43	2293	罗莱家纺	SZ
237	2013-05-29	23.55	24.33	23.3	23.83	3940700	11.6	2293	罗莱家纺	SZ
238	2013-05-28	24	24	23.03	23.6	4148200	11.48	2293	罗莱家纺	SZ
239	2013-05-27	22.1	23.74	22.06	23.74	8701500	11.55	2293	罗莱家纺	SZ
240	2013-05-24	21.41	21.65	21.23	21.58	1738700	10.5	2293	罗莱家纺	SZ
241	2013-05-23	21.4	21.79	21.1	21.49	2062400	10.45	2293	罗莱家纺	SZ
242	2013-05-22	21.89	21.89	21.35	21.39	3286200	10.41	2293	罗莱家纺	SZ
243	2013-05-21	21.85	22.17	21.68	21.97	2656700	10.69	2293	罗莱家纺	SZ
244	2013-05-20	21.3	21.7	21.3	21.67	2735800	10.55	2293	罗莱家纺	SZ
245	2013-05-17	21.65	21.8	21.1	21.25	2823600	10.34	2293	罗莱家纺	SZ
246	2013-05-16	20.65	21.62	20.5	21.15	3735600	10.29	2293	罗莱家纺	SZ
247	2013-05-15	19.88	20.6	19.88	20.6	2007500	10.02	2293	罗莱家纺	SZ
248	2013-05-14	20.4	20.65	19.86	19.92	1790900	9.69	2293	罗莱家纺	SZ
249	2013-05-13	20.72	20.73	20.25	20.42	1779000	9.93	2293	罗莱家纺	SZ
250	2013-05-10	20.46	20.67	20.22	20.64	2178800	10.04	2293	罗莱家纺	SZ
251	2013-05-09	20.82	20.84	20.3	20.46	2529500	9.96	2293	罗莱家纺	SZ
252	2013-05-08	20.12	20.92	20.11	20.71	3605700	10.08	2293	罗莱家纺	SZ
253	2013-05-07	20	20.33	19.82	20.11	2397100	9.79	2293	罗莱家纺	SZ
254	2013-05-06	19.25	20	19.2	19.99	2897900	9.73	2293	罗莱家纺	SZ
255	2013-05-03	18.95	19.55	18.95	19.2	2410100	9.34	2293	罗莱家纺	SZ
256	2013-05-02	19.68	19.68	18.79	18.85	2739700	9.17	2293	罗莱家纺	SZ
260	2013-04-26	20.26	20.58	19.55	19.75	2679600	9.61	2293	罗莱家纺	SZ
261	2013-04-25	20.82	20.82	20.2	20.41	3733900	9.93	2293	罗莱家纺	SZ
262	2013-04-24	19.76	21.17	19.76	20.9	5793100	10.17	2293	罗莱家纺	SZ
263	2013-04-23	20.15	20.19	19.66	19.75	5242100	9.61	2293	罗莱家纺	SZ
264	2013-04-22	19.17	20.44	19.05	20.42	8393600	9.94	2293	罗莱家纺	SZ
265	2013-04-19	18.35	18.76	18.33	18.65	2939200	9.07	2293	罗莱家纺	SZ
266	2013-04-18	18.48	18.48	18.25	18.35	1670400	8.93	2293	罗莱家纺	SZ
267	2013-04-17	18.1	18.59	18.1	18.5	3210100	9	2293	罗莱家纺	SZ
268	2013-04-16	17.35	18	17.13	18	1984100	8.76	2293	罗莱家纺	SZ
269	2013-04-15	17.83	17.83	17.17	17.44	1673900	8.49	2293	罗莱家纺	SZ
270	2013-04-12	17.91	18	17.7	17.83	1678800	8.68	2293	罗莱家纺	SZ
271	2013-04-11	17.74	18.14	17.74	17.93	2300500	8.72	2293	罗莱家纺	SZ
272	2013-04-10	17.59	17.86	17.58	17.7	2820900	8.61	2293	罗莱家纺	SZ
273	2013-04-09	17.51	17.83	17.48	17.58	3628900	8.55	2293	罗莱家纺	SZ
274	2013-04-08	17.9	17.9	17.45	17.48	3518900	8.5	2293	罗莱家纺	SZ
277	2013-04-03	19	19.04	17.69	18.08	4164800	8.8	2293	罗莱家纺	SZ
278	2013-04-02	19.4	19.7	19.15	19.2	997700	9.34	2293	罗莱家纺	SZ
279	2013-04-01	19.25	19.83	19.1	19.4	1027900	9.44	2293	罗莱家纺	SZ
280	2013-03-29	19.6	19.75	19.2	19.25	1386300	9.37	2293	罗莱家纺	SZ
281	2013-03-28	20	20.05	19	19.6	1762500	9.54	2293	罗莱家纺	SZ
282	2013-03-27	20.93	21.24	20.2	20.34	3051700	9.9	2293	罗莱家纺	SZ
283	2013-03-26	19.95	20.75	19.83	20.67	4002800	10.06	2293	罗莱家纺	SZ
284	2013-03-25	20.65	20.84	19.9	20	3331900	9.73	2293	罗莱家纺	SZ
285	2013-03-22	21.25	21.25	20.45	20.67	2093000	10.06	2293	罗莱家纺	SZ
286	2013-03-21	21.05	21.48	20.86	21.25	1432900	10.34	2293	罗莱家纺	SZ
287	2013-03-20	20.44	21.14	20.44	21.05	1330400	10.24	2293	罗莱家纺	SZ
288	2013-03-19	20.4	20.55	20.04	20.42	774300	9.94	2293	罗莱家纺	SZ
289	2013-03-18	20.74	20.74	20.31	20.35	1017600	9.9	2293	罗莱家纺	SZ
290	2013-03-15	20.55	21.23	19.78	20.79	2914100	10.12	2293	罗莱家纺	SZ
291	2013-03-14	20.73	20.8	20.42	20.5	2056300	9.98	2293	罗莱家纺	SZ
292	2013-03-13	22.03	22.15	20.39	20.8	3519600	10.12	2293	罗莱家纺	SZ
293	2013-03-12	22.59	23.15	22.03	22.21	2053300	10.81	2293	罗莱家纺	SZ
294	2013-03-11	22.79	22.79	22	22.66	1822400	11.02	2293	罗莱家纺	SZ
295	2013-03-08	22.8	23.22	22.55	22.9	1474900	11.14	2293	罗莱家纺	SZ
296	2013-03-07	23.61	23.88	22.45	22.73	3197400	11.06	2293	罗莱家纺	SZ
297	2013-03-06	23.91	24	23.25	23.56	2208800	11.46	2293	罗莱家纺	SZ
298	2013-03-05	22.94	24.12	22.9	23.84	2247900	11.6	2293	罗莱家纺	SZ
299	2013-03-04	25.51	25.51	23.19	23.19	3499500	11.28	2293	罗莱家纺	SZ
300	2013-03-01	25.46	26.18	25.31	25.76	1328900	12.54	2293	罗莱家纺	SZ
301	2013-02-28	24.64	25.5	24.5	25.5	977800	12.41	2293	罗莱家纺	SZ
302	2013-02-27	24.88	25.24	24.45	24.64	876900	11.99	2293	罗莱家纺	SZ
303	2013-02-26	25.48	25.48	24.9	24.9	1208400	12.12	2293	罗莱家纺	SZ
304	2013-02-25	25.26	25.76	25.26	25.5	1023000	12.41	2293	罗莱家纺	SZ
305	2013-02-22	25.88	26.6	25.17	25.45	1537300	12.39	2293	罗莱家纺	SZ
306	2013-02-21	26.49	26.67	25.75	25.98	2671000	12.64	2293	罗莱家纺	SZ
307	2013-02-20	25.35	26.61	25.09	26.57	1742900	12.93	2293	罗莱家纺	SZ
308	2013-02-19	24.43	25.89	24.26	25.35	2252700	12.33	2293	罗莱家纺	SZ
309	2013-02-18	24.7	24.93	24.25	24.44	1001100	11.89	2293	罗莱家纺	SZ
315	2013-02-08	23.8	25.08	23.55	24.67	1368900	12	2293	罗莱家纺	SZ
316	2013-02-07	23.91	24.23	23.4	23.94	613300	11.65	2293	罗莱家纺	SZ
317	2013-02-06	23.79	24.34	23.32	23.83	1240200	11.6	2293	罗莱家纺	SZ
