Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
273	2013-04-09	6.93	7.05	6.89	7.04	617100	5.4	2504	东光微电	SZ
274	2013-04-08	6.84	6.97	6.77	6.96	463100	5.34	2504	东光微电	SZ
277	2013-04-03	6.98	7.03	6.91	6.92	576500	5.31	2504	东光微电	SZ
278	2013-04-02	7.02	7.08	6.96	6.98	535500	5.35	2504	东光微电	SZ
279	2013-04-01	7.08	7.1	7.01	7.04	392700	5.4	2504	东光微电	SZ
280	2013-03-29	7.13	7.13	6.98	7.01	476900	5.38	2504	东光微电	SZ
281	2013-03-28	7.32	7.32	7	7.02	798600	5.38	2504	东光微电	SZ
282	2013-03-27	7.27	7.38	7.23	7.27	514800	5.58	2504	东光微电	SZ
283	2013-03-26	7.39	7.43	7.24	7.28	1082700	5.59	2504	东光微电	SZ
284	2013-03-25	7.32	7.44	7.25	7.44	1395900	5.71	2504	东光微电	SZ
285	2013-03-22	7.32	7.35	7.23	7.3	742100	5.6	2504	东光微电	SZ
286	2013-03-21	7.18	7.32	7.15	7.32	960600	5.61	2504	东光微电	SZ
287	2013-03-20	6.98	7.19	6.98	7.18	911100	5.51	2504	东光微电	SZ
288	2013-03-19	7.08	7.13	6.89	7	1150100	5.37	2504	东光微电	SZ
289	2013-03-18	7.32	7.34	7.06	7.07	980100	5.42	2504	东光微电	SZ
290	2013-03-15	7.32	7.45	7.26	7.32	913600	5.62	2504	东光微电	SZ
291	2013-03-14	7.34	7.37	7.26	7.31	596700	5.61	2504	东光微电	SZ
292	2013-03-13	7.4	7.49	7.22	7.32	1031900	5.62	2504	东光微电	SZ
293	2013-03-12	7.66	7.74	7.38	7.43	1712300	5.7	2504	东光微电	SZ
294	2013-03-11	7.65	7.78	7.64	7.7	931200	5.91	2504	东光微电	SZ
295	2013-03-08	7.68	7.81	7.65	7.7	1809000	5.91	2504	东光微电	SZ
296	2013-03-07	7.72	7.83	7.63	7.68	2069900	5.9	2504	东光微电	SZ
297	2013-03-06	7.56	7.81	7.5	7.75	2412400	5.94	2504	东光微电	SZ
298	2013-03-05	7.43	7.61	7.37	7.56	1723400	5.8	2504	东光微电	SZ
299	2013-03-04	7.77	7.79	7.38	7.43	2702500	5.7	2504	东光微电	SZ
300	2013-03-01	7.88	7.88	7.7	7.81	2930000	5.99	2504	东光微电	SZ
301	2013-02-28	7.85	7.88	7.72	7.88	3196200	6.04	2504	东光微电	SZ
302	2013-02-27	7.55	7.95	7.55	7.91	4484100	6.07	2504	东光微电	SZ
303	2013-02-26	7.49	7.86	7.48	7.58	3149600	5.81	2504	东光微电	SZ
304	2013-02-25	7.49	7.58	7.49	7.55	905500	5.79	2504	东光微电	SZ
305	2013-02-22	7.45	7.55	7.42	7.5	1073000	5.75	2504	东光微电	SZ
306	2013-02-21	7.59	7.59	7.43	7.46	1412900	5.73	2504	东光微电	SZ
307	2013-02-20	7.45	7.62	7.45	7.61	1242800	5.84	2504	东光微电	SZ
308	2013-02-19	7.68	7.68	7.45	7.47	1608400	5.73	2504	东光微电	SZ
309	2013-02-18	7.64	7.68	7.58	7.68	1646500	5.89	2504	东光微电	SZ
315	2013-02-08	7.51	7.72	7.51	7.64	1877700	5.86	2504	东光微电	SZ
316	2013-02-07	7.54	7.58	7.48	7.52	1703900	5.77	2504	东光微电	SZ
317	2013-02-06	7.35	7.55	7.32	7.54	2210100	5.78	2504	东光微电	SZ
318	2013-02-05	7.28	7.37	7.24	7.35	1564400	5.64	2504	东光微电	SZ
319	2013-02-04	7.52	7.52	7.31	7.33	1381900	5.62	2504	东光微电	SZ
320	2013-02-01	7.32	7.49	7.3	7.44	2168000	5.71	2504	东光微电	SZ
321	2013-01-31	7.56	7.61	7.35	7.38	2810500	5.66	2504	东光微电	SZ
322	2013-01-30	7.73	7.8	7.58	7.66	2116700	5.88	2504	东光微电	SZ
323	2013-01-29	7.72	7.84	7.68	7.72	2304900	5.92	2504	东光微电	SZ
324	2013-01-28	7.58	7.74	7.56	7.71	2113300	5.91	2504	东光微电	SZ
325	2013-01-25	7.58	7.65	7.51	7.58	1446400	5.81	2504	东光微电	SZ
326	2013-01-24	7.93	8.04	7.52	7.57	3630500	5.81	2504	东光微电	SZ
327	2013-01-23	7.77	7.85	7.64	7.79	2767300	5.98	2504	东光微电	SZ
328	2013-01-22	8.32	8.42	7.85	7.87	5280400	6.04	2504	东光微电	SZ
329	2013-01-21	8.79	8.82	8.23	8.29	11487600	6.36	2504	东光微电	SZ
330	2013-01-18	8.19	8.19	8.19	8.19	2093000	6.29	2504	东光微电	SZ
331	2013-01-17	7.66	7.68	7.43	7.45	2862200	5.71	2504	东光微电	SZ
332	2013-01-16	7.44	7.83	7.44	7.7	5912200	5.91	2504	东光微电	SZ
333	2013-01-15	7.36	7.55	7.32	7.46	3019400	5.73	2504	东光微电	SZ
334	2013-01-14	7.05	7.36	7.04	7.35	2547000	5.64	2504	东光微电	SZ
335	2013-01-11	7.28	7.36	7.05	7.08	2633000	5.43	2504	东光微电	SZ
336	2013-01-10	7.17	7.29	7.13	7.28	2492400	5.59	2504	东光微电	SZ
337	2013-01-09	7.1	7.25	7.08	7.15	2086000	5.48	2504	东光微电	SZ
338	2013-01-08	7.05	7.18	6.96	7.15	1990800	5.48	2504	东光微电	SZ
339	2013-01-07	6.86	7.05	6.86	7.05	1155700	5.41	2504	东光微电	SZ
340	2013-01-04	7.08	7.08	6.81	6.91	1306400	5.3	2504	东光微电	SZ
344	2012-12-31	7.08	7.21	6.99	7.01	1364600	5.38	2504	东光微电	SZ
345	2012-12-28	6.92	7.09	6.89	7.07	1374300	5.42	2504	东光微电	SZ
346	2012-12-27	7.15	7.2	6.95	6.95	2082600	5.33	2504	东光微电	SZ
347	2012-12-26	7.03	7.18	6.99	7.15	2366800	5.49	2504	东光微电	SZ
348	2012-12-25	6.92	7.07	6.87	7.05	3035400	5.41	2504	东光微电	SZ
349	2012-12-24	6.78	6.98	6.72	6.98	2564900	5.36	2504	东光微电	SZ
350	2012-12-21	6.72	6.83	6.62	6.77	2091200	5.19	2504	东光微电	SZ
351	2012-12-20	6.7	6.73	6.62	6.72	1293600	5.15	2504	东光微电	SZ
352	2012-12-19	6.71	6.76	6.67	6.73	1562400	5.16	2504	东光微电	SZ
353	2012-12-18	6.7	6.78	6.68	6.76	1076900	5.19	2504	东光微电	SZ
354	2012-12-17	6.68	6.77	6.65	6.74	1128200	5.17	2504	东光微电	SZ
355	2012-12-14	6.45	6.72	6.43	6.69	1711700	5.13	2504	东光微电	SZ
356	2012-12-13	6.52	6.58	6.44	6.48	581800	4.98	2504	东光微电	SZ
357	2012-12-12	6.61	6.65	6.47	6.52	1205400	5	2504	东光微电	SZ
358	2012-12-11	6.62	6.91	6.52	6.68	2414500	5.13	2504	东光微电	SZ
359	2012-12-10	6.48	6.64	6.48	6.58	789100	5.05	2504	东光微电	SZ
360	2012-12-07	6.36	6.5	6.36	6.49	779800	4.98	2504	东光微电	SZ
361	2012-12-06	6.41	6.47	6.35	6.36	389900	4.88	2504	东光微电	SZ
362	2012-12-05	6.22	6.49	6.16	6.41	625400	4.92	2504	东光微电	SZ
363	2012-12-04	6.15	6.23	6	6.22	570500	4.77	2504	东光微电	SZ
364	2012-12-03	6.28	6.29	6.12	6.15	248900	4.72	2504	东光微电	SZ
365	2012-11-30	6.19	6.31	6.19	6.28	262800	4.82	2504	东光微电	SZ
366	2012-11-29	6.23	6.29	6.19	6.22	363000	4.77	2504	东光微电	SZ
367	2012-11-28	6.4	6.42	6.21	6.23	353300	4.78	2504	东光微电	SZ
368	2012-11-27	6.72	6.72	6.41	6.42	500200	4.92	2504	东光微电	SZ
369	2012-11-26	6.87	6.87	6.71	6.72	217500	5.16	2504	东光微电	SZ
370	2012-11-23	6.86	6.89	6.82	6.85	230200	5.25	2504	东光微电	SZ
371	2012-11-22	6.88	6.94	6.81	6.84	301200	5.25	2504	东光微电	SZ
372	2012-11-21	6.79	6.92	6.71	6.92	514100	5.31	2504	东光微电	SZ
373	2012-11-20	6.83	6.89	6.78	6.79	341600	5.21	2504	东光微电	SZ
374	2012-11-19	6.72	6.81	6.67	6.78	216600	5.21	2504	东光微电	SZ
375	2012-11-16	6.85	6.85	6.66	6.73	508900	5.16	2504	东光微电	SZ
376	2012-11-15	7.04	7.04	6.85	6.85	586000	5.26	2504	东光微电	SZ
377	2012-11-14	6.96	7.15	6.96	7.05	345100	5.41	2504	东光微电	SZ
378	2012-11-13	7.26	7.26	7.02	7.03	571300	5.39	2504	东光微电	SZ
379	2012-11-12	7.21	7.28	7.2	7.26	300900	5.57	2504	东光微电	SZ
380	2012-11-09	7.19	7.3	7.17	7.2	344600	5.52	2504	东光微电	SZ
381	2012-11-08	7.38	7.38	7.22	7.22	516500	5.54	2504	东光微电	SZ
382	2012-11-07	7.34	7.48	7.34	7.42	795500	5.7	2504	东光微电	SZ
383	2012-11-06	7.46	7.48	7.31	7.36	588200	5.65	2504	东光微电	SZ
384	2012-11-05	7.52	7.55	7.45	7.46	408500	5.73	2504	东光微电	SZ
385	2012-11-02	7.5	7.53	7.42	7.52	551000	5.77	2504	东光微电	SZ
386	2012-11-01	7.36	7.54	7.35	7.52	687100	5.77	2504	东光微电	SZ
387	2012-10-31	7.35	7.41	7.28	7.38	606200	5.67	2504	东光微电	SZ
388	2012-10-30	7.38	7.47	7.32	7.35	755700	5.64	2504	东光微电	SZ
389	2012-10-29	7.48	7.5	7.34	7.42	537300	5.7	2504	东光微电	SZ
390	2012-10-26	7.54	7.64	7.31	7.49	1055800	5.75	2504	东光微电	SZ
391	2012-10-25	7.57	7.62	7.48	7.52	984700	5.77	2504	东光微电	SZ
392	2012-10-24	7.56	7.67	7.56	7.59	573600	5.83	2504	东光微电	SZ
393	2012-10-23	7.74	7.8	7.58	7.61	936400	5.84	2504	东光微电	SZ
394	2012-10-22	7.73	7.85	7.69	7.74	1096200	5.94	2504	东光微电	SZ
395	2012-10-19	7.56	8.02	7.56	7.84	2262500	6.01	2504	东光微电	SZ
396	2012-10-18	7.5	7.65	7.5	7.61	793700	5.84	2504	东光微电	SZ
397	2012-10-17	7.38	7.51	7.38	7.49	625000	5.75	2504	东光微电	SZ
398	2012-10-16	7.36	7.48	7.32	7.38	401500	5.67	2504	东光微电	SZ
399	2012-10-15	7.58	7.58	7.29	7.37	880100	5.65	2504	东光微电	SZ
400	2012-10-12	7.65	7.68	7.5	7.53	758400	5.78	2504	东光微电	SZ
401	2012-10-11	7.73	7.78	7.59	7.59	542600	5.83	2504	东光微电	SZ
402	2012-10-10	7.69	7.8	7.68	7.79	693100	5.98	2504	东光微电	SZ
403	2012-10-09	7.47	7.77	7.47	7.73	1083000	5.93	2504	东光微电	SZ
404	2012-10-08	7.48	7.58	7.42	7.55	443100	5.8	2504	东光微电	SZ
410	2012-09-28	7.33	7.48	7.32	7.48	695100	5.74	2504	东光微电	SZ
411	2012-09-27	7.27	7.42	7.17	7.37	593200	5.65	2504	东光微电	SZ
412	2012-09-26	7.46	7.52	7.18	7.18	603200	5.51	2504	东光微电	SZ
413	2012-09-25	7.56	7.58	7.41	7.45	407300	5.72	2504	东光微电	SZ
414	2012-09-24	7.46	7.58	7.39	7.55	457300	5.8	2504	东光微电	SZ
415	2012-09-21	7.48	7.56	7.39	7.46	659500	5.73	2504	东光微电	SZ
416	2012-09-20	7.87	7.87	7.47	7.48	969900	5.74	2504	东光微电	SZ
417	2012-09-19	7.88	7.93	7.83	7.87	557300	6.04	2504	东光微电	SZ
418	2012-09-18	7.7	7.88	7.69	7.82	563700	6	2504	东光微电	SZ
419	2012-09-17	8.18	8.28	7.78	7.81	1494900	5.99	2504	东光微电	SZ
420	2012-09-14	8.27	8.4	8.14	8.2	1885200	6.29	2504	东光微电	SZ
421	2012-09-13	8.53	8.63	8.23	8.23	1809400	6.32	2504	东光微电	SZ
422	2012-09-12	8.49	8.59	8.35	8.46	1600700	6.49	2504	东光微电	SZ
423	2012-09-11	8.45	8.52	8.32	8.49	1415600	6.52	2504	东光微电	SZ
424	2012-09-10	8.35	8.57	8.26	8.49	2381900	6.52	2504	东光微电	SZ
425	2012-09-07	8.18	8.4	8.08	8.31	2625600	6.37	2504	东光微电	SZ
426	2012-09-06	7.94	8.12	7.93	8.05	1489200	6.17	2504	东光微电	SZ
427	2012-09-05	7.85	7.99	7.75	7.92	1461600	6.08	2504	东光微电	SZ
428	2012-09-04	7.9	8.13	7.85	7.87	2154200	6.04	2504	东光微电	SZ
429	2012-09-03	7.88	7.95	7.73	7.92	2177800	6.07	2504	东光微电	SZ
430	2012-08-31	8.08	8.15	7.7	7.88	3915500	6.05	2504	东光微电	SZ
431	2012-08-30	8.92	9.31	8.23	8.35	7658300	6.4	2504	东光微电	SZ
432	2012-08-29	8.58	9.18	8.58	9.15	8170900	7.02	2504	东光微电	SZ
433	2012-08-28	8.36	8.84	8.28	8.72	4749800	6.69	2504	东光微电	SZ
434	2012-08-27	8.08	8.47	8.01	8.35	2846200	6.41	2504	东光微电	SZ
435	2012-08-24	8.58	8.58	8.2	8.21	1217000	6.3	2504	东光微电	SZ
436	2012-08-23	8.42	8.61	8.31	8.56	1533300	6.57	2504	东光微电	SZ
437	2012-08-22	8.24	8.45	8.19	8.4	1367400	6.45	2504	东光微电	SZ
438	2012-08-21	8.08	8.33	8.08	8.3	1164800	6.37	2504	东光微电	SZ
439	2012-08-20	8.12	8.22	8.03	8.16	855100	6.26	2504	东光微电	SZ
440	2012-08-17	8.04	8.23	7.95	8.12	1479700	6.23	2504	东光微电	SZ
441	2012-08-16	8.01	8.2	7.95	8.11	781000	6.22	2504	东光微电	SZ
442	2012-08-15	8.14	8.3	8.1	8.11	1252400	6.22	2504	东光微电	SZ
443	2012-08-14	8.04	8.38	7.93	8.33	2498100	6.39	2504	东光微电	SZ
444	2012-08-13	7.97	8.28	7.96	8.05	3039100	6.17	2504	东光微电	SZ
445	2012-08-10	7.77	8.16	7.73	8.06	3369900	6.19	2504	东光微电	SZ
446	2012-08-09	7.68	7.78	7.62	7.75	793800	5.95	2504	东光微电	SZ
447	2012-08-08	7.75	7.75	7.61	7.68	731700	5.9	2504	东光微电	SZ
448	2012-08-07	7.58	7.73	7.58	7.72	891900	5.92	2504	东光微电	SZ
449	2012-08-06	7.35	7.64	7.35	7.61	686200	5.84	2504	东光微电	SZ
450	2012-08-03	7.26	7.45	7.24	7.42	478400	5.7	2504	东光微电	SZ
451	2012-08-02	7.28	7.41	7.23	7.26	454000	5.57	2504	东光微电	SZ
452	2012-08-01	7.35	7.46	7.24	7.33	536000	5.62	2504	东光微电	SZ
453	2012-07-31	7.43	7.47	7.19	7.23	391200	5.55	2504	东光微电	SZ
454	2012-07-30	7.57	7.73	7.39	7.42	891500	5.7	2504	东光微电	SZ
455	2012-07-27	7.81	7.85	7.62	7.64	1005600	5.86	2504	东光微电	SZ
456	2012-07-26	7.51	8.22	7.51	7.85	2114700	6.02	2504	东光微电	SZ
457	2012-07-25	7.61	7.71	7.54	7.58	440100	5.82	2504	东光微电	SZ
458	2012-07-24	7.42	7.64	7.42	7.58	469200	5.82	2504	东光微电	SZ
459	2012-07-23	7.65	7.65	7.46	7.5	639100	5.75	2504	东光微电	SZ
460	2012-07-20	7.72	7.77	7.62	7.65	396100	5.87	2504	东光微电	SZ
461	2012-07-19	7.72	7.89	7.68	7.79	653200	5.91	2504	东光微电	SZ
462	2012-07-18	7.49	7.81	7.43	7.73	698400	5.86	2504	东光微电	SZ
463	2012-07-17	7.51	7.59	7.38	7.55	470700	5.72	2504	东光微电	SZ
464	2012-07-16	8.22	8.23	7.5	7.51	1190700	5.69	2504	东光微电	SZ
465	2012-07-13	8.22	8.43	8.18	8.22	827800	6.24	2504	东光微电	SZ
466	2012-07-12	8.27	8.32	8.08	8.3	731400	6.29	2504	东光微电	SZ
467	2012-07-11	8.16	8.32	8.15	8.25	376800	6.25	2504	东光微电	SZ
468	2012-07-10	8.47	8.47	8.14	8.23	1103000	6.24	2504	东光微电	SZ
469	2012-07-09	8.48	9.04	8.47	8.52	1924100	6.46	2504	东光微电	SZ
470	2012-07-06	8.54	8.68	8.35	8.6	472500	6.52	2504	东光微电	SZ
471	2012-07-05	8.69	8.69	8.46	8.47	584800	6.42	2504	东光微电	SZ
472	2012-07-04	8.88	8.93	8.52	8.73	662000	6.62	2504	东光微电	SZ
473	2012-07-03	8.92	8.98	8.8	8.9	820000	6.75	2504	东光微电	SZ
474	2012-07-02	8.77	8.86	8.7	8.8	553100	6.67	2504	东光微电	SZ
475	2012-06-29	8.7	8.76	8.51	8.75	594700	6.63	2504	东光微电	SZ
476	2012-06-28	8.83	8.89	8.66	8.67	411600	6.57	2504	东光微电	SZ
477	2012-06-27	8.8	9.02	8.77	8.84	521700	6.7	2504	东光微电	SZ
478	2012-06-26	8.86	8.88	8.66	8.8	702400	6.67	2504	东光微电	SZ
