Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
42	2014-02-28	4.34	4.34	4.23	4.34	7646800	4.34	2042	华孚色纺	SZ
43	2014-02-27	4.4	4.41	4.32	4.35	6585400	4.35	2042	华孚色纺	SZ
44	2014-02-26	4.31	4.37	4.26	4.37	7376400	4.37	2042	华孚色纺	SZ
45	2014-02-25	4.48	4.5	4.31	4.33	10939400	4.33	2042	华孚色纺	SZ
46	2014-02-24	4.5	4.5	4.38	4.48	8142900	4.48	2042	华孚色纺	SZ
47	2014-02-21	4.49	4.52	4.47	4.51	6091500	4.51	2042	华孚色纺	SZ
48	2014-02-20	4.63	4.63	4.48	4.48	15441300	4.48	2042	华孚色纺	SZ
49	2014-02-19	4.66	4.68	4.59	4.65	18227300	4.65	2042	华孚色纺	SZ
50	2014-02-18	4.74	4.74	4.65	4.68	19876500	4.68	2042	华孚色纺	SZ
51	2014-02-17	4.68	4.74	4.63	4.72	23573800	4.72	2042	华孚色纺	SZ
52	2014-02-14	4.51	4.74	4.49	4.68	30046000	4.68	2042	华孚色纺	SZ
53	2014-02-13	4.46	4.6	4.44	4.52	18188900	4.52	2042	华孚色纺	SZ
54	2014-02-12	4.41	4.48	4.38	4.47	9247400	4.47	2042	华孚色纺	SZ
55	2014-02-11	4.42	4.42	4.38	4.41	7053200	4.41	2042	华孚色纺	SZ
56	2014-02-10	4.34	4.43	4.32	4.41	8927800	4.41	2042	华孚色纺	SZ
57	2014-02-07	4.29	4.34	4.27	4.34	4311800	4.34	2042	华孚色纺	SZ
62	2014-01-30	4.3	4.31	4.26	4.31	3343400	4.31	2042	华孚色纺	SZ
63	2014-01-29	4.31	4.33	4.29	4.31	4225400	4.31	2042	华孚色纺	SZ
64	2014-01-28	4.32	4.33	4.27	4.3	4069000	4.3	2042	华孚色纺	SZ
65	2014-01-27	4.32	4.34	4.28	4.29	4490000	4.29	2042	华孚色纺	SZ
66	2014-01-24	4.32	4.35	4.3	4.32	7982700	4.32	2042	华孚色纺	SZ
67	2014-01-23	4.38	4.38	4.3	4.32	7134800	4.32	2042	华孚色纺	SZ
68	2014-01-22	4.29	4.41	4.27	4.36	7269400	4.36	2042	华孚色纺	SZ
69	2014-01-21	4.25	4.33	4.23	4.29	3989900	4.29	2042	华孚色纺	SZ
70	2014-01-20	4.4	4.44	4.2	4.25	9224700	4.25	2042	华孚色纺	SZ
71	2014-01-17	4.5	4.5	4.4	4.45	8105400	4.45	2042	华孚色纺	SZ
72	2014-01-16	4.59	4.7	4.5	4.5	14511600	4.5	2042	华孚色纺	SZ
73	2014-01-15	4.53	4.61	4.51	4.58	16072500	4.58	2042	华孚色纺	SZ
74	2014-01-14	4.46	4.55	4.41	4.54	16946700	4.54	2042	华孚色纺	SZ
75	2014-01-13	4.37	4.51	4.37	4.44	14693600	4.44	2042	华孚色纺	SZ
76	2014-01-10	4.41	4.45	4.36	4.41	5229200	4.41	2042	华孚色纺	SZ
77	2014-01-09	4.52	4.53	4.46	4.46	7497000	4.46	2042	华孚色纺	SZ
78	2014-01-08	4.48	4.53	4.45	4.52	17577900	4.52	2042	华孚色纺	SZ
79	2014-01-07	4.45	4.55	4.45	4.51	15925900	4.51	2042	华孚色纺	SZ
80	2014-01-06	4.53	4.56	4.42	4.5	18348900	4.5	2042	华孚色纺	SZ
81	2014-01-03	4.53	4.57	4.47	4.53	5600500	4.53	2042	华孚色纺	SZ
82	2014-01-02	4.49	4.58	4.47	4.56	5323600	4.56	2042	华孚色纺	SZ
84	2013-12-31	4.5	4.55	4.45	4.51	4240800	4.51	2042	华孚色纺	SZ
85	2013-12-30	4.46	4.53	4.45	4.51	6168700	4.51	2042	华孚色纺	SZ
86	2013-12-27	4.34	4.46	4.34	4.46	5579900	4.46	2042	华孚色纺	SZ
87	2013-12-26	4.37	4.39	4.29	4.35	4429600	4.35	2042	华孚色纺	SZ
88	2013-12-25	4.32	4.38	4.32	4.38	3033400	4.38	2042	华孚色纺	SZ
89	2013-12-24	4.31	4.35	4.28	4.32	3361200	4.32	2042	华孚色纺	SZ
90	2013-12-23	4.28	4.33	4.25	4.29	3179400	4.29	2042	华孚色纺	SZ
91	2013-12-20	4.36	4.38	4.25	4.28	5853400	4.28	2042	华孚色纺	SZ
92	2013-12-19	4.47	4.49	4.35	4.35	4960300	4.35	2042	华孚色纺	SZ
93	2013-12-18	4.43	4.45	4.4	4.44	3485500	4.44	2042	华孚色纺	SZ
94	2013-12-17	4.46	4.47	4.4	4.41	4983700	4.41	2042	华孚色纺	SZ
95	2013-12-16	4.6	4.62	4.44	4.47	7420200	4.47	2042	华孚色纺	SZ
96	2013-12-13	4.59	4.63	4.56	4.6	5308800	4.6	2042	华孚色纺	SZ
97	2013-12-12	4.62	4.66	4.58	4.61	6532000	4.61	2042	华孚色纺	SZ
98	2013-12-11	4.67	4.74	4.61	4.63	8385500	4.63	2042	华孚色纺	SZ
99	2013-12-10	4.75	4.77	4.67	4.67	13444700	4.67	2042	华孚色纺	SZ
100	2013-12-09	4.79	4.85	4.76	4.79	18066700	4.79	2042	华孚色纺	SZ
101	2013-12-06	4.73	4.84	4.71	4.79	17151800	4.79	2042	华孚色纺	SZ
102	2013-12-05	4.69	4.78	4.64	4.77	19866800	4.77	2042	华孚色纺	SZ
103	2013-12-04	4.55	4.76	4.51	4.7	21541700	4.7	2042	华孚色纺	SZ
104	2013-12-03	4.41	4.58	4.37	4.55	11424400	4.55	2042	华孚色纺	SZ
105	2013-12-02	4.52	4.53	4.3	4.42	13404100	4.42	2042	华孚色纺	SZ
106	2013-11-29	4.65	4.65	4.57	4.59	6378000	4.59	2042	华孚色纺	SZ
107	2013-11-28	4.52	4.59	4.49	4.56	7691500	4.56	2042	华孚色纺	SZ
108	2013-11-27	4.46	4.53	4.42	4.52	6968400	4.52	2042	华孚色纺	SZ
109	2013-11-26	4.44	4.46	4.42	4.46	3384900	4.46	2042	华孚色纺	SZ
110	2013-11-25	4.43	4.47	4.4	4.43	3862800	4.43	2042	华孚色纺	SZ
111	2013-11-22	4.44	4.47	4.42	4.44	3229700	4.44	2042	华孚色纺	SZ
112	2013-11-21	4.45	4.46	4.41	4.45	3208000	4.45	2042	华孚色纺	SZ
113	2013-11-20	4.46	4.48	4.43	4.47	4779600	4.47	2042	华孚色纺	SZ
114	2013-11-19	4.5	4.5	4.44	4.47	4060200	4.47	2042	华孚色纺	SZ
115	2013-11-18	4.46	4.52	4.42	4.5	6392700	4.5	2042	华孚色纺	SZ
116	2013-11-15	4.39	4.47	4.36	4.44	6093600	4.44	2042	华孚色纺	SZ
117	2013-11-14	4.34	4.42	4.34	4.39	2775600	4.39	2042	华孚色纺	SZ
118	2013-11-13	4.38	4.41	4.31	4.35	3590400	4.35	2042	华孚色纺	SZ
119	2013-11-12	4.34	4.38	4.31	4.36	2499400	4.36	2042	华孚色纺	SZ
120	2013-11-11	4.29	4.36	4.25	4.34	2452300	4.34	2042	华孚色纺	SZ
121	2013-11-08	4.27	4.32	4.25	4.27	2269100	4.27	2042	华孚色纺	SZ
122	2013-11-07	4.4	4.4	4.3	4.31	4188600	4.31	2042	华孚色纺	SZ
123	2013-11-06	4.44	4.47	4.41	4.41	3050200	4.41	2042	华孚色纺	SZ
124	2013-11-05	4.45	4.47	4.36	4.46	5330100	4.46	2042	华孚色纺	SZ
125	2013-11-04	4.45	4.49	4.44	4.47	2245100	4.47	2042	华孚色纺	SZ
126	2013-11-01	4.43	4.5	4.41	4.47	3073200	4.47	2042	华孚色纺	SZ
127	2013-10-31	4.48	4.48	4.41	4.42	3346600	4.42	2042	华孚色纺	SZ
128	2013-10-30	4.35	4.51	4.31	4.48	8471100	4.48	2042	华孚色纺	SZ
129	2013-10-29	4.48	4.52	4.31	4.35	8013900	4.35	2042	华孚色纺	SZ
130	2013-10-28	4.65	4.65	4.45	4.48	8782800	4.48	2042	华孚色纺	SZ
131	2013-10-25	4.71	4.78	4.61	4.63	5848000	4.63	2042	华孚色纺	SZ
132	2013-10-24	4.77	4.77	4.71	4.73	4813600	4.73	2042	华孚色纺	SZ
133	2013-10-23	4.84	4.89	4.73	4.76	7596600	4.76	2042	华孚色纺	SZ
134	2013-10-22	4.85	4.87	4.81	4.82	5558500	4.82	2042	华孚色纺	SZ
135	2013-10-21	4.8	4.86	4.75	4.86	7489400	4.86	2042	华孚色纺	SZ
136	2013-10-18	4.79	4.85	4.76	4.78	4769200	4.78	2042	华孚色纺	SZ
137	2013-10-17	4.78	4.84	4.76	4.78	5016100	4.78	2042	华孚色纺	SZ
138	2013-10-16	4.91	4.91	4.75	4.79	7104000	4.79	2042	华孚色纺	SZ
139	2013-10-15	4.9	4.95	4.85	4.91	10094200	4.91	2042	华孚色纺	SZ
140	2013-10-14	4.82	4.92	4.8	4.88	10301100	4.88	2042	华孚色纺	SZ
141	2013-10-11	4.76	4.81	4.75	4.8	9725300	4.8	2042	华孚色纺	SZ
142	2013-10-10	4.8	4.81	4.71	4.74	8908000	4.74	2042	华孚色纺	SZ
143	2013-10-09	4.77	4.82	4.72	4.81	6526700	4.81	2042	华孚色纺	SZ
144	2013-10-08	4.74	4.83	4.71	4.78	12239400	4.78	2042	华孚色纺	SZ
150	2013-09-30	4.74	4.78	4.67	4.77	6048100	4.77	2042	华孚色纺	SZ
151	2013-09-27	4.84	4.87	4.72	4.74	10016800	4.74	2042	华孚色纺	SZ
152	2013-09-26	4.99	5.05	4.83	4.84	15308800	4.84	2042	华孚色纺	SZ
153	2013-09-25	4.8	5.19	4.78	5.05	26809000	5.05	2042	华孚色纺	SZ
154	2013-09-24	4.86	4.86	4.76	4.79	7815200	4.79	2042	华孚色纺	SZ
155	2013-09-23	4.81	4.88	4.79	4.86	3614700	4.86	2042	华孚色纺	SZ
157	2013-09-18	4.77	4.85	4.75	4.81	4404300	4.81	2042	华孚色纺	SZ
158	2013-09-17	4.93	4.93	4.75	4.79	6868200	4.79	2042	华孚色纺	SZ
159	2013-09-16	4.96	4.99	4.92	4.93	5469700	4.93	2042	华孚色纺	SZ
160	2013-09-13	5	5.05	4.93	4.97	7512400	4.97	2042	华孚色纺	SZ
161	2013-09-12	4.96	5.08	4.96	5.02	9643300	5.02	2042	华孚色纺	SZ
162	2013-09-11	4.9	5.04	4.87	4.99	10636200	4.99	2042	华孚色纺	SZ
163	2013-09-10	4.91	4.92	4.82	4.92	13309900	4.92	2042	华孚色纺	SZ
164	2013-09-09	4.86	4.95	4.85	4.92	5609900	4.92	2042	华孚色纺	SZ
165	2013-09-06	4.85	4.87	4.81	4.86	4809800	4.86	2042	华孚色纺	SZ
166	2013-09-05	4.9	4.9	4.83	4.86	5429500	4.86	2042	华孚色纺	SZ
167	2013-09-04	4.96	4.97	4.86	4.9	7802000	4.9	2042	华孚色纺	SZ
168	2013-09-03	4.87	4.94	4.79	4.92	12096600	4.92	2042	华孚色纺	SZ
169	2013-09-02	4.87	4.93	4.79	4.82	7255000	4.82	2042	华孚色纺	SZ
170	2013-08-30	4.93	4.95	4.81	4.86	5967300	4.86	2042	华孚色纺	SZ
171	2013-08-29	5	5.07	4.9	4.93	6379900	4.93	2042	华孚色纺	SZ
172	2013-08-28	5.12	5.12	4.97	4.99	6306100	4.99	2042	华孚色纺	SZ
173	2013-08-27	5.13	5.17	5.08	5.16	3459400	5.16	2042	华孚色纺	SZ
174	2013-08-26	5.1	5.21	5.1	5.14	4602100	5.14	2042	华孚色纺	SZ
175	2013-08-23	5	5.12	4.96	5.09	10514100	5.09	2042	华孚色纺	SZ
176	2013-08-22	4.89	4.97	4.86	4.95	3728000	4.95	2042	华孚色纺	SZ
177	2013-08-21	4.88	4.92	4.83	4.88	4787900	4.88	2042	华孚色纺	SZ
178	2013-08-20	4.91	4.98	4.87	4.91	3018700	4.91	2042	华孚色纺	SZ
179	2013-08-19	4.81	4.92	4.8	4.89	3596400	4.89	2042	华孚色纺	SZ
180	2013-08-16	5	5.09	4.83	4.84	5374800	4.84	2042	华孚色纺	SZ
181	2013-08-15	5.2	5.22	5.04	5.04	4437500	5.04	2042	华孚色纺	SZ
182	2013-08-14	5.1	5.23	5.07	5.23	8235900	5.23	2042	华孚色纺	SZ
183	2013-08-13	5.1	5.1	5.04	5.1	5057300	5.1	2042	华孚色纺	SZ
184	2013-08-12	5.08	5.11	5.02	5.1	9498500	5.1	2042	华孚色纺	SZ
185	2013-08-09	4.91	5.15	4.91	5.08	10925400	5.08	2042	华孚色纺	SZ
186	2013-08-08	4.9	4.99	4.86	4.91	3854700	4.91	2042	华孚色纺	SZ
187	2013-08-07	4.92	5.06	4.88	4.94	10301600	4.94	2042	华孚色纺	SZ
188	2013-08-06	4.78	4.9	4.75	4.88	7195400	4.88	2042	华孚色纺	SZ
189	2013-08-05	4.69	4.78	4.69	4.77	3211700	4.77	2042	华孚色纺	SZ
190	2013-08-02	4.77	4.83	4.7	4.71	5377000	4.71	2042	华孚色纺	SZ
191	2013-08-01	4.68	4.76	4.67	4.76	6211300	4.76	2042	华孚色纺	SZ
192	2013-07-31	4.68	4.73	4.65	4.67	2677700	4.67	2042	华孚色纺	SZ
193	2013-07-30	4.76	4.79	4.63	4.68	3966700	4.68	2042	华孚色纺	SZ
194	2013-07-29	4.78	4.82	4.69	4.75	4083000	4.75	2042	华孚色纺	SZ
195	2013-07-26	4.69	4.9	4.67	4.78	6608400	4.78	2042	华孚色纺	SZ
196	2013-07-25	4.72	4.85	4.69	4.71	9882300	4.71	2042	华孚色纺	SZ
197	2013-07-24	4.87	4.88	4.65	4.72	9449500	4.72	2042	华孚色纺	SZ
198	2013-07-23	4.85	4.98	4.77	4.87	8645100	4.87	2042	华孚色纺	SZ
199	2013-07-22	4.56	4.9	4.51	4.85	9250000	4.85	2042	华孚色纺	SZ
200	2013-07-19	4.78	4.9	4.68	4.68	7249300	4.68	2042	华孚色纺	SZ
201	2013-07-18	4.87	4.9	4.7	4.78	8947400	4.78	2042	华孚色纺	SZ
202	2013-07-17	5.11	5.14	4.8	4.9	11437700	4.9	2042	华孚色纺	SZ
203	2013-07-16	5.17	5.17	5.06	5.14	6419400	5.14	2042	华孚色纺	SZ
204	2013-07-15	5.24	5.3	5.05	5.16	12995300	5.16	2042	华孚色纺	SZ
205	2013-07-12	5.4	5.42	5.27	5.3	7476700	5.3	2042	华孚色纺	SZ
206	2013-07-11	5.27	5.45	5.23	5.39	8484100	5.39	2042	华孚色纺	SZ
207	2013-07-10	5.28	5.28	5.1	5.27	5754800	5.27	2042	华孚色纺	SZ
208	2013-07-09	5.2	5.29	5.07	5.14	5373600	5.14	2042	华孚色纺	SZ
209	2013-07-08	5.14	5.15	4.98	5.07	5625500	5.07	2042	华孚色纺	SZ
210	2013-07-05	5.26	5.31	5.19	5.2	3704700	5.2	2042	华孚色纺	SZ
211	2013-07-04	5.3	5.42	5.15	5.26	8669200	5.26	2042	华孚色纺	SZ
212	2013-07-03	5.47	5.47	5.27	5.38	7809100	5.38	2042	华孚色纺	SZ
213	2013-07-02	5.38	5.49	5.2	5.48	7506500	5.48	2042	华孚色纺	SZ
214	2013-07-01	5.28	5.48	5.22	5.38	10875100	5.38	2042	华孚色纺	SZ
215	2013-06-28	5.33	5.44	5.16	5.28	6699000	5.28	2042	华孚色纺	SZ
216	2013-06-27	5.7	5.83	5.35	5.43	14435300	5.43	2042	华孚色纺	SZ
217	2013-06-26	5.49	5.67	5.32	5.65	10458200	5.65	2042	华孚色纺	SZ
218	2013-06-25	5.4	5.59	5	5.46	13875800	5.46	2042	华孚色纺	SZ
219	2013-06-24	5.68	5.73	5.4	5.46	16966300	5.46	2042	华孚色纺	SZ
220	2013-06-21	5.33	5.8	5.16	5.68	11408000	5.68	2042	华孚色纺	SZ
221	2013-06-20	5.58	5.65	5.4	5.44	10597700	5.44	2042	华孚色纺	SZ
222	2013-06-19	5.44	5.71	5.37	5.66	10560300	5.66	2042	华孚色纺	SZ
223	2013-06-18	5.36	5.57	5.31	5.46	9292300	5.46	2042	华孚色纺	SZ
224	2013-06-17	5.24	5.34	5.13	5.26	6198900	5.26	2042	华孚色纺	SZ
225	2013-06-14	5.03	5.24	5.03	5.21	5921300	5.21	2042	华孚色纺	SZ
226	2013-06-13	5.15	5.15	4.8	5.04	7666600	5.04	2042	华孚色纺	SZ
230	2013-06-07	5.48	5.55	5.18	5.2	11167900	5.2	2042	华孚色纺	SZ
231	2013-06-06	5.42	5.68	5.32	5.5	9860700	5.5	2042	华孚色纺	SZ
232	2013-06-05	5.68	5.68	5.32	5.42	12344900	5.42	2042	华孚色纺	SZ
233	2013-06-04	5.74	5.8	5.5	5.68	11375900	5.68	2042	华孚色纺	SZ
234	2013-06-03	5.42	5.96	5.42	5.68	19379200	5.68	2042	华孚色纺	SZ
235	2013-05-31	5.54	5.81	5.37	5.42	11361800	5.42	2042	华孚色纺	SZ
236	2013-05-30	5.5	5.55	5.42	5.51	5600800	5.51	2042	华孚色纺	SZ
237	2013-05-29	5.29	5.63	5.21	5.52	15850500	5.52	2042	华孚色纺	SZ
238	2013-05-28	5.29	5.33	5.08	5.29	12656300	5.29	2042	华孚色纺	SZ
239	2013-05-27	5.27	5.35	5.16	5.22	13436300	5.22	2042	华孚色纺	SZ
240	2013-05-24	5.1	5.37	5.1	5.27	13307800	5.27	2042	华孚色纺	SZ
241	2013-05-23	5.1	5.21	5.05	5.13	9681700	5.13	2042	华孚色纺	SZ
242	2013-05-22	4.85	5.34	4.81	5.13	22666400	5.13	2042	华孚色纺	SZ
243	2013-05-21	4.85	4.97	4.81	4.85	9915500	4.85	2042	华孚色纺	SZ
244	2013-05-20	4.65	4.86	4.64	4.85	10472600	4.85	2042	华孚色纺	SZ
245	2013-05-17	4.64	4.71	4.6	4.66	5705700	4.66	2042	华孚色纺	SZ
246	2013-05-16	4.67	4.7	4.61	4.64	5562900	4.64	2042	华孚色纺	SZ
247	2013-05-15	4.57	4.73	4.56	4.65	7424300	4.65	2042	华孚色纺	SZ
248	2013-05-14	4.51	4.58	4.46	4.55	3330000	4.55	2042	华孚色纺	SZ
249	2013-05-13	4.64	4.66	4.49	4.54	5143400	4.52	2042	华孚色纺	SZ
250	2013-05-10	4.68	4.73	4.63	4.66	3693900	4.64	2042	华孚色纺	SZ
251	2013-05-09	4.58	4.7	4.53	4.68	6519600	4.66	2042	华孚色纺	SZ
252	2013-05-08	4.49	4.66	4.47	4.59	8247100	4.57	2042	华孚色纺	SZ
253	2013-05-07	4.51	4.53	4.46	4.48	2618100	4.46	2042	华孚色纺	SZ
254	2013-05-06	4.5	4.52	4.47	4.52	4333000	4.5	2042	华孚色纺	SZ
255	2013-05-03	4.5	4.57	4.47	4.52	5078100	4.5	2042	华孚色纺	SZ
256	2013-05-02	4.37	4.57	4.29	4.51	5299200	4.49	2042	华孚色纺	SZ
260	2013-04-26	4.45	4.58	4.33	4.35	8078600	4.33	2042	华孚色纺	SZ
261	2013-04-25	4.25	4.33	4.21	4.31	3654200	4.29	2042	华孚色纺	SZ
262	2013-04-24	4.16	4.28	4.15	4.25	3000200	4.23	2042	华孚色纺	SZ
263	2013-04-23	4.25	4.28	4.15	4.15	3188200	4.13	2042	华孚色纺	SZ
264	2013-04-22	4.23	4.28	4.23	4.28	2440600	4.26	2042	华孚色纺	SZ
265	2013-04-19	4.28	4.32	4.24	4.29	5465200	4.27	2042	华孚色纺	SZ
266	2013-04-18	4.25	4.3	4.2	4.28	2077800	4.26	2042	华孚色纺	SZ
267	2013-04-17	4.25	4.3	4.23	4.29	1588700	4.27	2042	华孚色纺	SZ
268	2013-04-16	4.16	4.29	4.13	4.26	2660300	4.24	2042	华孚色纺	SZ
269	2013-04-15	4.23	4.3	4.18	4.2	3663000	4.18	2042	华孚色纺	SZ
270	2013-04-12	4.4	4.42	4.26	4.28	3552200	4.26	2042	华孚色纺	SZ
271	2013-04-11	4.48	4.57	4.39	4.4	4154100	4.38	2042	华孚色纺	SZ
272	2013-04-10	4.45	4.54	4.4	4.44	3030200	4.42	2042	华孚色纺	SZ
273	2013-04-09	4.45	4.53	4.41	4.48	3422600	4.46	2042	华孚色纺	SZ
274	2013-04-08	4.42	4.47	4.21	4.45	5353700	4.43	2042	华孚色纺	SZ
277	2013-04-03	4.44	4.66	4.41	4.49	7605600	4.47	2042	华孚色纺	SZ
278	2013-04-02	4.43	4.48	4.36	4.46	4862500	4.44	2042	华孚色纺	SZ
279	2013-04-01	4.37	4.48	4.33	4.4	3888700	4.38	2042	华孚色纺	SZ
280	2013-03-29	4.34	4.43	4.34	4.35	3769800	4.33	2042	华孚色纺	SZ
281	2013-03-28	4.49	4.49	4.34	4.35	5370000	4.33	2042	华孚色纺	SZ
282	2013-03-27	4.56	4.57	4.47	4.48	4455600	4.46	2042	华孚色纺	SZ
283	2013-03-26	4.57	4.59	4.46	4.56	6858000	4.54	2042	华孚色纺	SZ
284	2013-03-25	4.65	4.67	4.53	4.56	6572400	4.54	2042	华孚色纺	SZ
285	2013-03-22	4.62	4.65	4.57	4.63	6739300	4.61	2042	华孚色纺	SZ
286	2013-03-21	4.6	4.71	4.54	4.6	11236100	4.58	2042	华孚色纺	SZ
287	2013-03-20	4.53	4.65	4.52	4.62	13274800	4.6	2042	华孚色纺	SZ
288	2013-03-19	4.42	4.74	4.36	4.6	14801800	4.58	2042	华孚色纺	SZ
289	2013-03-18	4.44	4.48	4.34	4.43	4922600	4.41	2042	华孚色纺	SZ
290	2013-03-15	4.37	4.56	4.32	4.44	10140100	4.42	2042	华孚色纺	SZ
291	2013-03-14	4.39	4.51	4.34	4.35	6890400	4.33	2042	华孚色纺	SZ
292	2013-03-13	4.31	4.45	4.26	4.41	6107800	4.39	2042	华孚色纺	SZ
293	2013-03-12	4.41	4.47	4.19	4.36	11150100	4.34	2042	华孚色纺	SZ
294	2013-03-11	4.2	4.57	4.19	4.47	20773600	4.45	2042	华孚色纺	SZ
295	2013-03-08	4.25	4.25	4.15	4.19	3817700	4.17	2042	华孚色纺	SZ
296	2013-03-07	4.23	4.27	4.2	4.24	5622100	4.22	2042	华孚色纺	SZ
297	2013-03-06	4.15	4.23	4.15	4.22	5351900	4.2	2042	华孚色纺	SZ
298	2013-03-05	4.07	4.15	4.07	4.14	4813600	4.12	2042	华孚色纺	SZ
299	2013-03-04	4.22	4.22	4.05	4.11	6560500	4.09	2042	华孚色纺	SZ
300	2013-03-01	4.27	4.28	4.2	4.26	6511800	4.24	2042	华孚色纺	SZ
301	2013-02-28	4.27	4.3	4.18	4.28	7208500	4.26	2042	华孚色纺	SZ
302	2013-02-27	4.47	4.5	4.16	4.25	10467900	4.23	2042	华孚色纺	SZ
303	2013-02-26	4.4	4.57	4.4	4.44	6124200	4.42	2042	华孚色纺	SZ
304	2013-02-25	4.39	4.44	4.38	4.4	2029800	4.38	2042	华孚色纺	SZ
305	2013-02-22	4.4	4.43	4.37	4.4	2725400	4.38	2042	华孚色纺	SZ
306	2013-02-21	4.4	4.49	4.34	4.4	4834600	4.38	2042	华孚色纺	SZ
307	2013-02-20	4.45	4.52	4.36	4.5	4794400	4.48	2042	华孚色纺	SZ
308	2013-02-19	4.51	4.54	4.38	4.45	5206500	4.43	2042	华孚色纺	SZ
309	2013-02-18	4.44	4.54	4.44	4.51	5719700	4.49	2042	华孚色纺	SZ
315	2013-02-08	4.36	4.46	4.34	4.43	4285400	4.41	2042	华孚色纺	SZ
316	2013-02-07	4.38	4.42	4.36	4.36	3724800	4.34	2042	华孚色纺	SZ
317	2013-02-06	4.32	4.43	4.31	4.4	5749400	4.38	2042	华孚色纺	SZ
318	2013-02-05	4.32	4.32	4.25	4.31	2690300	4.29	2042	华孚色纺	SZ
319	2013-02-04	4.31	4.36	4.27	4.28	3901700	4.26	2042	华孚色纺	SZ
320	2013-02-01	4.34	4.36	4.3	4.34	4025000	4.32	2042	华孚色纺	SZ
321	2013-01-31	4.42	4.43	4.29	4.37	6038700	4.35	2042	华孚色纺	SZ
322	2013-01-30	4.41	4.49	4.34	4.42	6572700	4.4	2042	华孚色纺	SZ
323	2013-01-29	4.45	4.47	4.4	4.41	5446300	4.39	2042	华孚色纺	SZ
324	2013-01-28	4.37	4.48	4.33	4.46	7344700	4.44	2042	华孚色纺	SZ
