Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
64	2014-01-28	4.86	5	4.84	4.93	3051400	4.93	2066	瑞泰科技	SZ
65	2014-01-27	4.62	5.02	4.61	4.92	5437100	4.92	2066	瑞泰科技	SZ
66	2014-01-24	4.62	4.66	4.6	4.66	1485000	4.66	2066	瑞泰科技	SZ
67	2014-01-23	4.68	4.68	4.55	4.64	1679800	4.64	2066	瑞泰科技	SZ
68	2014-01-22	4.55	4.65	4.51	4.64	1594300	4.64	2066	瑞泰科技	SZ
69	2014-01-21	4.59	4.59	4.52	4.55	785300	4.55	2066	瑞泰科技	SZ
70	2014-01-20	4.51	4.58	4.5	4.54	995500	4.54	2066	瑞泰科技	SZ
71	2014-01-17	4.51	4.56	4.46	4.51	1179900	4.51	2066	瑞泰科技	SZ
72	2014-01-16	4.51	4.54	4.47	4.48	1015000	4.48	2066	瑞泰科技	SZ
73	2014-01-15	4.53	4.59	4.47	4.49	1699300	4.49	2066	瑞泰科技	SZ
74	2014-01-14	4.41	4.56	4.41	4.54	1542900	4.54	2066	瑞泰科技	SZ
75	2014-01-13	4.72	4.78	4.36	4.43	4033700	4.43	2066	瑞泰科技	SZ
76	2014-01-10	4.88	4.92	4.71	4.82	1593400	4.82	2066	瑞泰科技	SZ
77	2014-01-09	4.88	5.06	4.87	4.93	2368700	4.93	2066	瑞泰科技	SZ
78	2014-01-08	4.88	4.93	4.86	4.9	1580000	4.9	2066	瑞泰科技	SZ
79	2014-01-07	4.93	4.96	4.83	4.89	1663100	4.89	2066	瑞泰科技	SZ
80	2014-01-06	5.1	5.1	4.88	4.91	2460100	4.91	2066	瑞泰科技	SZ
81	2014-01-03	5.06	5.12	4.97	5.1	2310500	5.1	2066	瑞泰科技	SZ
82	2014-01-02	5	5.14	4.99	5.1	2802800	5.1	2066	瑞泰科技	SZ
84	2013-12-31	4.94	5.07	4.93	5.03	2111500	5.03	2066	瑞泰科技	SZ
85	2013-12-30	5.01	5.08	4.94	4.96	1949100	4.96	2066	瑞泰科技	SZ
86	2013-12-27	4.86	5.07	4.84	5.04	2656600	5.04	2066	瑞泰科技	SZ
87	2013-12-26	5	5.06	4.86	4.86	2097000	4.86	2066	瑞泰科技	SZ
88	2013-12-25	5.07	5.3	4.98	5.01	5404500	5.01	2066	瑞泰科技	SZ
89	2013-12-24	5	5.17	4.92	5.09	3606500	5.09	2066	瑞泰科技	SZ
90	2013-12-23	4.69	5.15	4.6	5	6051700	5	2066	瑞泰科技	SZ
91	2013-12-20	4.85	4.86	4.69	4.69	1255400	4.69	2066	瑞泰科技	SZ
92	2013-12-19	4.85	4.94	4.82	4.82	1084600	4.82	2066	瑞泰科技	SZ
93	2013-12-18	4.95	4.99	4.87	4.87	2053500	4.87	2066	瑞泰科技	SZ
94	2013-12-17	4.91	4.94	4.81	4.92	1841500	4.92	2066	瑞泰科技	SZ
95	2013-12-16	5	5.03	4.89	4.94	3585700	4.94	2066	瑞泰科技	SZ
96	2013-12-13	5.1	5.38	5.01	5.01	8471300	5.01	2066	瑞泰科技	SZ
97	2013-12-12	4.86	5.3	4.86	5.18	12782200	5.18	2066	瑞泰科技	SZ
98	2013-12-11	4.88	4.88	4.76	4.86	1907500	4.86	2066	瑞泰科技	SZ
99	2013-12-10	4.89	4.92	4.81	4.89	1936400	4.89	2066	瑞泰科技	SZ
100	2013-12-09	4.85	4.88	4.82	4.88	1943500	4.88	2066	瑞泰科技	SZ
101	2013-12-06	4.79	4.89	4.76	4.84	2887000	4.84	2066	瑞泰科技	SZ
102	2013-12-05	4.76	4.83	4.74	4.79	1505400	4.79	2066	瑞泰科技	SZ
103	2013-12-04	4.69	4.81	4.67	4.78	2542800	4.78	2066	瑞泰科技	SZ
104	2013-12-03	4.52	4.7	4.52	4.68	1168100	4.68	2066	瑞泰科技	SZ
105	2013-12-02	4.8	4.84	4.57	4.59	2953500	4.59	2066	瑞泰科技	SZ
106	2013-11-29	4.87	4.94	4.82	4.92	2195600	4.92	2066	瑞泰科技	SZ
107	2013-11-28	4.87	4.93	4.84	4.86	2358600	4.86	2066	瑞泰科技	SZ
108	2013-11-27	4.86	4.9	4.83	4.87	1796300	4.87	2066	瑞泰科技	SZ
109	2013-11-26	4.78	4.87	4.76	4.85	1934600	4.85	2066	瑞泰科技	SZ
110	2013-11-25	4.74	4.88	4.74	4.79	2138800	4.79	2066	瑞泰科技	SZ
111	2013-11-22	4.81	4.82	4.76	4.77	1528300	4.77	2066	瑞泰科技	SZ
112	2013-11-21	4.8	4.83	4.71	4.82	1650200	4.82	2066	瑞泰科技	SZ
113	2013-11-20	4.78	4.84	4.76	4.8	2643800	4.8	2066	瑞泰科技	SZ
114	2013-11-19	4.78	4.83	4.74	4.79	2216200	4.79	2066	瑞泰科技	SZ
115	2013-11-18	4.71	4.78	4.69	4.77	2097700	4.77	2066	瑞泰科技	SZ
116	2013-11-15	4.63	4.77	4.6	4.74	3183000	4.74	2066	瑞泰科技	SZ
117	2013-11-14	4.58	4.64	4.51	4.62	1282100	4.62	2066	瑞泰科技	SZ
118	2013-11-13	4.76	4.87	4.64	4.66	3122500	4.66	2066	瑞泰科技	SZ
119	2013-11-12	4.51	4.67	4.51	4.67	1743000	4.67	2066	瑞泰科技	SZ
120	2013-11-11	4.5	4.55	4.47	4.53	1691600	4.53	2066	瑞泰科技	SZ
121	2013-11-08	4.55	4.62	4.46	4.51	1425500	4.51	2066	瑞泰科技	SZ
122	2013-11-07	4.66	4.71	4.58	4.6	1049300	4.6	2066	瑞泰科技	SZ
123	2013-11-06	4.69	4.75	4.65	4.69	1270700	4.69	2066	瑞泰科技	SZ
124	2013-11-05	4.63	4.71	4.56	4.69	1836400	4.69	2066	瑞泰科技	SZ
125	2013-11-04	4.58	4.63	4.57	4.62	624600	4.62	2066	瑞泰科技	SZ
126	2013-11-01	4.56	4.64	4.53	4.59	1209800	4.59	2066	瑞泰科技	SZ
127	2013-10-31	4.51	4.59	4.5	4.56	1291500	4.56	2066	瑞泰科技	SZ
128	2013-10-30	4.54	4.54	4.46	4.53	1309100	4.53	2066	瑞泰科技	SZ
129	2013-10-29	4.73	4.73	4.42	4.5	2745200	4.5	2066	瑞泰科技	SZ
130	2013-10-28	4.67	4.72	4.6	4.71	2111200	4.71	2066	瑞泰科技	SZ
131	2013-10-25	4.84	4.86	4.6	4.68	2515200	4.68	2066	瑞泰科技	SZ
132	2013-10-24	4.82	4.89	4.8	4.83	1652200	4.83	2066	瑞泰科技	SZ
133	2013-10-23	4.92	5.02	4.82	4.83	4416600	4.83	2066	瑞泰科技	SZ
134	2013-10-22	4.94	5.01	4.91	4.94	2582600	4.94	2066	瑞泰科技	SZ
135	2013-10-21	4.86	4.99	4.84	4.97	3264600	4.97	2066	瑞泰科技	SZ
136	2013-10-18	4.86	4.89	4.81	4.86	1178100	4.86	2066	瑞泰科技	SZ
137	2013-10-17	4.83	4.93	4.83	4.84	2429900	4.84	2066	瑞泰科技	SZ
138	2013-10-16	4.92	4.92	4.76	4.85	3539300	4.85	2066	瑞泰科技	SZ
139	2013-10-15	4.91	4.95	4.84	4.92	2772400	4.92	2066	瑞泰科技	SZ
140	2013-10-14	4.88	4.95	4.84	4.92	3019100	4.92	2066	瑞泰科技	SZ
141	2013-10-11	4.79	4.88	4.79	4.87	3086600	4.87	2066	瑞泰科技	SZ
142	2013-10-10	4.77	4.86	4.72	4.8	2433600	4.8	2066	瑞泰科技	SZ
143	2013-10-09	4.74	4.83	4.74	4.79	1852200	4.79	2066	瑞泰科技	SZ
144	2013-10-08	4.68	4.79	4.68	4.76	2996400	4.76	2066	瑞泰科技	SZ
150	2013-09-30	4.67	4.72	4.67	4.7	1594500	4.7	2066	瑞泰科技	SZ
151	2013-09-27	4.66	4.72	4.6	4.67	1358900	4.67	2066	瑞泰科技	SZ
152	2013-09-26	4.67	4.77	4.61	4.62	1594100	4.62	2066	瑞泰科技	SZ
153	2013-09-25	4.76	4.8	4.66	4.67	2086000	4.67	2066	瑞泰科技	SZ
154	2013-09-24	4.74	4.86	4.7	4.76	3328200	4.76	2066	瑞泰科技	SZ
155	2013-09-23	4.63	4.75	4.63	4.72	2135900	4.72	2066	瑞泰科技	SZ
157	2013-09-18	4.55	4.65	4.55	4.62	2097300	4.62	2066	瑞泰科技	SZ
158	2013-09-17	4.76	4.79	4.53	4.59	3137700	4.59	2066	瑞泰科技	SZ
159	2013-09-16	4.8	4.95	4.76	4.78	2110300	4.78	2066	瑞泰科技	SZ
160	2013-09-13	4.81	4.85	4.76	4.8	3017000	4.8	2066	瑞泰科技	SZ
161	2013-09-12	4.75	4.81	4.72	4.77	4086300	4.77	2066	瑞泰科技	SZ
162	2013-09-11	4.7	4.82	4.69	4.76	3645600	4.76	2066	瑞泰科技	SZ
163	2013-09-10	4.69	4.73	4.66	4.69	2787200	4.69	2066	瑞泰科技	SZ
164	2013-09-09	4.67	4.74	4.66	4.7	3326300	4.7	2066	瑞泰科技	SZ
165	2013-09-06	4.7	4.78	4.65	4.69	2652200	4.69	2066	瑞泰科技	SZ
166	2013-09-05	4.74	4.74	4.64	4.68	2895200	4.68	2066	瑞泰科技	SZ
167	2013-09-04	4.64	4.8	4.64	4.75	4450100	4.75	2066	瑞泰科技	SZ
168	2013-09-03	4.62	4.68	4.59	4.66	2323300	4.66	2066	瑞泰科技	SZ
169	2013-09-02	4.58	4.66	4.55	4.64	2497700	4.64	2066	瑞泰科技	SZ
170	2013-08-30	4.58	4.77	4.56	4.61	6215000	4.61	2066	瑞泰科技	SZ
171	2013-08-29	4.54	4.59	4.51	4.59	2307700	4.59	2066	瑞泰科技	SZ
172	2013-08-28	4.6	4.6	4.5	4.52	2901900	4.52	2066	瑞泰科技	SZ
173	2013-08-27	4.58	4.63	4.55	4.62	2578200	4.62	2066	瑞泰科技	SZ
174	2013-08-26	4.53	4.59	4.5	4.58	2542700	4.58	2066	瑞泰科技	SZ
175	2013-08-23	4.5	4.6	4.08	4.53	3774100	4.53	2066	瑞泰科技	SZ
176	2013-08-22	4.48	4.55	4.48	4.52	1644700	4.52	2066	瑞泰科技	SZ
177	2013-08-21	4.44	4.5	4.43	4.5	1319000	4.5	2066	瑞泰科技	SZ
178	2013-08-20	4.42	4.48	4.39	4.44	1649000	4.44	2066	瑞泰科技	SZ
179	2013-08-19	4.38	4.45	4.34	4.45	1215200	4.45	2066	瑞泰科技	SZ
180	2013-08-16	4.48	4.59	4.4	4.4	2476400	4.4	2066	瑞泰科技	SZ
181	2013-08-15	4.53	4.56	4.48	4.48	1755500	4.48	2066	瑞泰科技	SZ
182	2013-08-14	4.61	4.62	4.53	4.56	1718100	4.56	2066	瑞泰科技	SZ
183	2013-08-13	4.55	4.62	4.53	4.61	2862900	4.61	2066	瑞泰科技	SZ
184	2013-08-12	4.48	4.55	4.46	4.55	2773100	4.55	2066	瑞泰科技	SZ
185	2013-08-09	4.49	4.51	4.41	4.47	2285400	4.47	2066	瑞泰科技	SZ
186	2013-08-08	4.47	4.53	4.44	4.49	1563500	4.49	2066	瑞泰科技	SZ
187	2013-08-07	4.54	4.54	4.46	4.47	2419300	4.47	2066	瑞泰科技	SZ
188	2013-08-06	4.5	4.55	4.47	4.52	2559700	4.52	2066	瑞泰科技	SZ
189	2013-08-05	4.44	4.51	4.43	4.5	2047400	4.5	2066	瑞泰科技	SZ
190	2013-08-02	4.5	4.52	4.43	4.44	2416200	4.44	2066	瑞泰科技	SZ
191	2013-08-01	4.39	4.48	4.35	4.47	3050200	4.47	2066	瑞泰科技	SZ
192	2013-07-31	4.38	4.44	4.36	4.38	1227800	4.38	2066	瑞泰科技	SZ
193	2013-07-30	4.32	4.39	4.25	4.38	1673100	4.38	2066	瑞泰科技	SZ
194	2013-07-29	4.4	4.43	4.28	4.28	1529700	4.28	2066	瑞泰科技	SZ
195	2013-07-26	4.34	4.44	4.31	4.4	1659800	4.4	2066	瑞泰科技	SZ
196	2013-07-25	4.5	4.5	4.35	4.36	2764700	4.36	2066	瑞泰科技	SZ
197	2013-07-24	4.55	4.57	4.4	4.48	4092500	4.48	2066	瑞泰科技	SZ
198	2013-07-23	4.55	4.62	4.5	4.58	5882900	4.58	2066	瑞泰科技	SZ
199	2013-07-22	4.37	4.8	4.3	4.66	11413500	4.66	2066	瑞泰科技	SZ
200	2013-07-19	4.22	4.56	4.09	4.52	7367000	4.52	2066	瑞泰科技	SZ
201	2013-07-18	4.17	4.2	4.13	4.2	1411900	4.2	2066	瑞泰科技	SZ
202	2013-07-17	4.22	4.26	4.15	4.17	1598000	4.17	2066	瑞泰科技	SZ
203	2013-07-16	4.21	4.25	4.17	4.24	1612600	4.24	2066	瑞泰科技	SZ
204	2013-07-15	4.17	4.25	4.15	4.22	1271200	4.22	2066	瑞泰科技	SZ
205	2013-07-12	4.14	4.21	4.13	4.17	1355500	4.17	2066	瑞泰科技	SZ
206	2013-07-11	4.09	4.22	4.06	4.14	2041300	4.14	2066	瑞泰科技	SZ
207	2013-07-10	3.95	4.07	3.93	4.06	1187900	4.06	2066	瑞泰科技	SZ
208	2013-07-09	3.96	3.99	3.9	3.93	1096500	3.93	2066	瑞泰科技	SZ
209	2013-07-08	4.1	4.1	3.95	3.97	1677700	3.97	2066	瑞泰科技	SZ
210	2013-07-05	4.18	4.25	4.15	4.17	1647400	4.17	2066	瑞泰科技	SZ
211	2013-07-04	4.18	4.24	4.11	4.2	1991500	4.2	2066	瑞泰科技	SZ
212	2013-07-03	4.13	4.18	4.06	4.17	1880500	4.17	2066	瑞泰科技	SZ
213	2013-07-02	4.16	4.2	4.1	4.18	1266400	4.18	2066	瑞泰科技	SZ
214	2013-07-01	4.05	4.15	4.02	4.13	1163400	4.13	2066	瑞泰科技	SZ
215	2013-06-28	4.05	4.13	3.98	4.04	1232100	4.04	2066	瑞泰科技	SZ
216	2013-06-27	4.19	4.24	4.03	4.05	1453600	4.05	2066	瑞泰科技	SZ
217	2013-06-26	4.09	4.2	4.03	4.17	1291600	4.17	2066	瑞泰科技	SZ
218	2013-06-25	4.19	4.25	3.78	4.09	2485400	4.09	2066	瑞泰科技	SZ
219	2013-06-24	4.59	4.6	4.18	4.2	1843800	4.2	2066	瑞泰科技	SZ
220	2013-06-21	4.49	4.56	4.4	4.51	1601600	4.51	2066	瑞泰科技	SZ
221	2013-06-20	4.65	4.66	4.5	4.52	1062600	4.52	2066	瑞泰科技	SZ
222	2013-06-19	4.66	4.66	4.58	4.65	1147400	4.65	2066	瑞泰科技	SZ
223	2013-06-18	4.67	4.71	4.62	4.66	854900	4.66	2066	瑞泰科技	SZ
224	2013-06-17	4.67	4.73	4.63	4.65	1289400	4.65	2066	瑞泰科技	SZ
225	2013-06-14	4.61	4.67	4.58	4.67	1449100	4.67	2066	瑞泰科技	SZ
226	2013-06-13	4.69	4.69	4.47	4.57	1872700	4.57	2066	瑞泰科技	SZ
230	2013-06-07	4.8	4.89	4.67	4.69	1842300	4.69	2066	瑞泰科技	SZ
231	2013-06-06	4.98	4.98	4.82	4.84	2841000	4.8	2066	瑞泰科技	SZ
232	2013-06-05	4.94	5.01	4.9	4.99	2297600	4.94	2066	瑞泰科技	SZ
233	2013-06-04	5.13	5.13	4.91	4.96	5858100	4.91	2066	瑞泰科技	SZ
234	2013-06-03	5.15	5.28	5.07	5.08	10976700	5.03	2066	瑞泰科技	SZ
235	2013-05-31	5.24	5.56	5.24	5.35	20453300	5.3	2066	瑞泰科技	SZ
236	2013-05-30	5.19	5.19	5.05	5.05	2827400	5	2066	瑞泰科技	SZ
237	2013-05-29	5.17	5.21	5.14	5.19	1785400	5.14	2066	瑞泰科技	SZ
238	2013-05-28	5.17	5.22	5.13	5.16	2279400	5.11	2066	瑞泰科技	SZ
239	2013-05-27	5.15	5.24	5.11	5.16	2296600	5.11	2066	瑞泰科技	SZ
240	2013-05-24	5.01	5.11	5.01	5.1	1509000	5.05	2066	瑞泰科技	SZ
241	2013-05-23	5.06	5.15	5.05	5.05	1917600	5	2066	瑞泰科技	SZ
242	2013-05-22	5.24	5.24	5.08	5.08	2624400	5.03	2066	瑞泰科技	SZ
243	2013-05-21	4.99	5.34	4.96	5.2	5385500	5.15	2066	瑞泰科技	SZ
244	2013-05-20	5.07	5.08	4.96	5.01	3159000	4.96	2066	瑞泰科技	SZ
245	2013-05-17	4.89	4.95	4.87	4.95	2299900	4.9	2066	瑞泰科技	SZ
246	2013-05-16	4.89	4.95	4.83	4.89	2165000	4.84	2066	瑞泰科技	SZ
247	2013-05-15	4.84	4.91	4.8	4.9	2199300	4.85	2066	瑞泰科技	SZ
248	2013-05-14	4.75	4.85	4.7	4.85	2695300	4.8	2066	瑞泰科技	SZ
249	2013-05-13	4.78	4.79	4.73	4.74	1604000	4.7	2066	瑞泰科技	SZ
250	2013-05-10	4.72	4.8	4.65	4.76	2192600	4.72	2066	瑞泰科技	SZ
251	2013-05-09	4.73	4.8	4.68	4.72	1952500	4.68	2066	瑞泰科技	SZ
252	2013-05-08	4.72	4.77	4.66	4.76	1707900	4.72	2066	瑞泰科技	SZ
253	2013-05-07	4.66	4.75	4.64	4.72	1398700	4.68	2066	瑞泰科技	SZ
254	2013-05-06	4.61	4.67	4.6	4.66	1404300	4.62	2066	瑞泰科技	SZ
255	2013-05-03	4.58	4.65	4.54	4.62	1431300	4.58	2066	瑞泰科技	SZ
256	2013-05-02	4.47	4.63	4.37	4.54	879100	4.5	2066	瑞泰科技	SZ
260	2013-04-26	4.67	4.67	4.47	4.51	1360300	4.47	2066	瑞泰科技	SZ
261	2013-04-25	4.74	4.74	4.63	4.63	1297700	4.59	2066	瑞泰科技	SZ
262	2013-04-24	4.74	4.75	4.66	4.75	1240500	4.71	2066	瑞泰科技	SZ
263	2013-04-23	4.8	4.84	4.68	4.7	2472600	4.66	2066	瑞泰科技	SZ
264	2013-04-22	4.79	4.84	4.72	4.84	2671900	4.8	2066	瑞泰科技	SZ
265	2013-04-19	4.74	4.88	4.74	4.84	1908000	4.8	2066	瑞泰科技	SZ
266	2013-04-18	4.72	4.77	4.7	4.74	1144200	4.7	2066	瑞泰科技	SZ
267	2013-04-17	4.7	4.78	4.67	4.76	1394700	4.72	2066	瑞泰科技	SZ
268	2013-04-16	4.63	4.7	4.61	4.69	807500	4.65	2066	瑞泰科技	SZ
269	2013-04-15	4.7	4.72	4.63	4.63	675800	4.59	2066	瑞泰科技	SZ
270	2013-04-12	4.72	4.78	4.7	4.7	591300	4.66	2066	瑞泰科技	SZ
271	2013-04-11	4.76	4.81	4.74	4.75	848700	4.71	2066	瑞泰科技	SZ
272	2013-04-10	4.81	4.82	4.7	4.75	1087000	4.71	2066	瑞泰科技	SZ
273	2013-04-09	4.79	4.84	4.76	4.81	1901100	4.77	2066	瑞泰科技	SZ
274	2013-04-08	4.77	4.81	4.6	4.79	2352200	4.75	2066	瑞泰科技	SZ
277	2013-04-03	4.88	4.9	4.77	4.78	1184800	4.74	2066	瑞泰科技	SZ
278	2013-04-02	4.95	4.98	4.87	4.87	1446200	4.82	2066	瑞泰科技	SZ
279	2013-04-01	4.99	4.99	4.89	4.95	1322600	4.9	2066	瑞泰科技	SZ
280	2013-03-29	5	5.04	4.97	5	882900	4.95	2066	瑞泰科技	SZ
281	2013-03-28	5.13	5.13	4.99	4.99	1759300	4.94	2066	瑞泰科技	SZ
282	2013-03-27	5.17	5.22	5.1	5.15	1304800	5.1	2066	瑞泰科技	SZ
283	2013-03-26	5.19	5.21	5.07	5.18	1774500	5.13	2066	瑞泰科技	SZ
284	2013-03-25	5.19	5.22	5.16	5.19	1377100	5.14	2066	瑞泰科技	SZ
285	2013-03-22	5.18	5.2	5.12	5.18	1526100	5.13	2066	瑞泰科技	SZ
286	2013-03-21	5.13	5.17	5.09	5.16	2116700	5.11	2066	瑞泰科技	SZ
287	2013-03-20	5	5.13	4.96	5.12	2054300	5.07	2066	瑞泰科技	SZ
288	2013-03-19	5.02	5.08	4.91	5.01	1976300	4.96	2066	瑞泰科技	SZ
289	2013-03-18	5.19	5.24	5.04	5.04	2091700	4.99	2066	瑞泰科技	SZ
290	2013-03-15	5.19	5.25	5.13	5.19	1928200	5.14	2066	瑞泰科技	SZ
291	2013-03-14	5.18	5.22	5.15	5.19	1397900	5.14	2066	瑞泰科技	SZ
292	2013-03-13	5.22	5.25	5.14	5.18	2547800	5.13	2066	瑞泰科技	SZ
293	2013-03-12	5.55	5.56	5.24	5.24	6165700	5.19	2066	瑞泰科技	SZ
294	2013-03-11	5.68	5.71	5.36	5.63	8953100	5.58	2066	瑞泰科技	SZ
295	2013-03-08	5.45	5.6	5.4	5.54	8159700	5.49	2066	瑞泰科技	SZ
296	2013-03-07	5.47	5.5	5.31	5.4	2477400	5.35	2066	瑞泰科技	SZ
297	2013-03-06	5.55	5.55	5.42	5.47	3751100	5.42	2066	瑞泰科技	SZ
298	2013-03-05	5.27	5.45	5.22	5.42	4011700	5.37	2066	瑞泰科技	SZ
299	2013-03-04	5.23	5.37	5.17	5.26	4319700	5.21	2066	瑞泰科技	SZ
300	2013-03-01	5.22	5.3	5.16	5.27	3440800	5.22	2066	瑞泰科技	SZ
301	2013-02-28	5.14	5.2	5.09	5.19	2768500	5.14	2066	瑞泰科技	SZ
302	2013-02-27	5.11	5.19	5.05	5.11	2004000	5.06	2066	瑞泰科技	SZ
303	2013-02-26	5.24	5.31	5.11	5.11	2762200	5.06	2066	瑞泰科技	SZ
304	2013-02-25	5.3	5.35	5.25	5.28	2621900	5.23	2066	瑞泰科技	SZ
305	2013-02-22	5.4	5.44	5.27	5.31	3049100	5.26	2066	瑞泰科技	SZ
306	2013-02-21	5.41	5.46	5.27	5.44	4755100	5.39	2066	瑞泰科技	SZ
307	2013-02-20	5.39	5.5	5.39	5.47	2944500	5.42	2066	瑞泰科技	SZ
308	2013-02-19	5.49	5.49	5.35	5.4	2751400	5.35	2066	瑞泰科技	SZ
309	2013-02-18	5.4	5.5	5.37	5.49	4499200	5.44	2066	瑞泰科技	SZ
315	2013-02-08	5.36	5.38	5.28	5.36	3018100	5.31	2066	瑞泰科技	SZ
