Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
125	2013-11-04	8.32	8.45	8.08	8.37	5438500	8.37	300112	万讯自控	SZ
126	2013-11-01	9.18	9.3	8.52	8.52	12167200	8.52	300112	万讯自控	SZ
127	2013-10-31	9.69	10.29	9.43	9.47	10863100	9.47	300112	万讯自控	SZ
128	2013-10-30	9.51	10.1	9.38	9.82	15299000	9.82	300112	万讯自控	SZ
129	2013-10-29	8.7	9.57	8.64	9.57	16716600	9.57	300112	万讯自控	SZ
130	2013-10-28	8.87	8.94	8.56	8.7	3053700	8.7	300112	万讯自控	SZ
131	2013-10-25	9	9.28	8.74	8.91	4577100	8.91	300112	万讯自控	SZ
132	2013-10-24	8.58	9.44	8.52	9.11	7197000	9.11	300112	万讯自控	SZ
133	2013-10-23	8.99	9	8.51	8.6	3123700	8.6	300112	万讯自控	SZ
134	2013-10-22	8.98	9.07	8.79	9	3706600	9	300112	万讯自控	SZ
135	2013-10-21	8.8	9.15	8.8	9.05	5453900	9.05	300112	万讯自控	SZ
136	2013-10-18	8.57	8.81	8.56	8.78	3042900	8.78	300112	万讯自控	SZ
137	2013-10-17	8.38	8.87	8.36	8.64	2979300	8.64	300112	万讯自控	SZ
138	2013-10-16	8.64	8.64	8.3	8.33	1928400	8.33	300112	万讯自控	SZ
139	2013-10-15	8.8	8.84	8.53	8.63	2454200	8.63	300112	万讯自控	SZ
140	2013-10-14	8.7	8.95	8.68	8.8	3648200	8.8	300112	万讯自控	SZ
141	2013-10-11	8.51	8.64	8.41	8.63	2070600	8.63	300112	万讯自控	SZ
142	2013-10-10	8.62	8.73	8.4	8.47	2566900	8.47	300112	万讯自控	SZ
143	2013-10-09	8.59	8.66	8.53	8.65	2364500	8.65	300112	万讯自控	SZ
144	2013-10-08	8.48	8.75	8.37	8.67	2739200	8.67	300112	万讯自控	SZ
150	2013-09-30	8.3	8.6	8.23	8.52	3123800	8.52	300112	万讯自控	SZ
151	2013-09-27	8.33	8.42	8.2	8.3	2547200	8.3	300112	万讯自控	SZ
152	2013-09-26	8.07	8.46	8.07	8.27	4700000	8.27	300112	万讯自控	SZ
153	2013-09-25	8.2	8.2	8.03	8.07	2442900	8.07	300112	万讯自控	SZ
154	2013-09-24	8.3	8.35	8.13	8.2	2509000	8.2	300112	万讯自控	SZ
155	2013-09-23	8.21	8.37	8.2	8.37	2854000	8.37	300112	万讯自控	SZ
157	2013-09-18	8	8.24	8	8.21	962500	8.21	300112	万讯自控	SZ
158	2013-09-17	8.28	8.29	8.01	8.01	1013900	8.01	300112	万讯自控	SZ
159	2013-09-16	8.23	8.32	8.16	8.29	1670900	8.29	300112	万讯自控	SZ
160	2013-09-13	8.04	8.28	8.03	8.22	1498700	8.22	300112	万讯自控	SZ
161	2013-09-12	8.01	8.14	7.95	8.04	1218300	8.04	300112	万讯自控	SZ
162	2013-09-11	8.28	8.3	7.96	7.99	2142600	7.99	300112	万讯自控	SZ
163	2013-09-10	8.3	8.37	8.21	8.28	1953600	8.28	300112	万讯自控	SZ
164	2013-09-09	8.17	8.37	8.17	8.35	2773900	8.35	300112	万讯自控	SZ
165	2013-09-06	8.15	8.22	8.06	8.18	1864900	8.18	300112	万讯自控	SZ
166	2013-09-05	8.01	8.23	8.01	8.18	2184400	8.18	300112	万讯自控	SZ
167	2013-09-04	8.22	8.22	8	8.04	2907200	8.04	300112	万讯自控	SZ
168	2013-09-03	8.13	8.28	8.06	8.22	2010600	8.22	300112	万讯自控	SZ
169	2013-09-02	8.01	8.22	7.99	8.14	2162500	8.14	300112	万讯自控	SZ
170	2013-08-30	8.61	8.69	8.06	8.14	3694600	8.14	300112	万讯自控	SZ
171	2013-08-29	9	9.05	8.57	8.61	4813900	8.61	300112	万讯自控	SZ
172	2013-08-28	8.53	8.61	8.42	8.59	3561200	8.59	300112	万讯自控	SZ
173	2013-08-27	8.68	8.68	8.4	8.61	3593600	8.61	300112	万讯自控	SZ
174	2013-08-26	8.67	8.79	8.53	8.69	3214100	8.69	300112	万讯自控	SZ
175	2013-08-23	8.92	8.95	8.48	8.72	2975400	8.72	300112	万讯自控	SZ
176	2013-08-22	8.55	8.98	8.53	8.88	3655000	8.88	300112	万讯自控	SZ
177	2013-08-21	8.5	8.77	8.41	8.65	2869400	8.65	300112	万讯自控	SZ
178	2013-08-20	8.43	8.64	8.35	8.48	2583800	8.48	300112	万讯自控	SZ
179	2013-08-19	8.28	8.51	8.16	8.5	2368200	8.5	300112	万讯自控	SZ
180	2013-08-16	8.83	9.06	8.3	8.3	4214400	8.3	300112	万讯自控	SZ
181	2013-08-15	8.73	9.19	8.73	8.99	3758500	8.99	300112	万讯自控	SZ
182	2013-08-14	9.03	9.1	8.71	8.83	2675700	8.83	300112	万讯自控	SZ
183	2013-08-13	8.99	9.25	8.91	9.04	3250700	9.04	300112	万讯自控	SZ
184	2013-08-12	9.1	9.38	8.85	9.08	5630800	9.08	300112	万讯自控	SZ
185	2013-08-09	8.88	9.67	8.56	9.2	8478900	9.2	300112	万讯自控	SZ
186	2013-08-08	8.69	9.02	8.64	8.83	4170200	8.83	300112	万讯自控	SZ
187	2013-08-07	9.28	9.28	8.57	8.73	5642900	8.73	300112	万讯自控	SZ
188	2013-08-06	9.23	9.35	9.03	9.19	5670400	9.19	300112	万讯自控	SZ
189	2013-08-05	9.1	9.27	8.91	9.08	6939800	9.08	300112	万讯自控	SZ
190	2013-08-02	8.4	9.26	8.35	9.26	6134700	9.26	300112	万讯自控	SZ
191	2013-08-01	8.01	8.46	8.01	8.42	2422700	8.42	300112	万讯自控	SZ
192	2013-07-31	7.91	8.24	7.91	8.05	1495600	8.05	300112	万讯自控	SZ
193	2013-07-30	8.09	8.14	7.7	8.01	1618700	8.01	300112	万讯自控	SZ
194	2013-07-29	8.18	8.42	8.01	8.12	1607600	8.12	300112	万讯自控	SZ
195	2013-07-26	8.03	8.28	7.85	8.21	1851400	8.21	300112	万讯自控	SZ
196	2013-07-25	8.58	8.59	8.06	8.06	3159200	8.06	300112	万讯自控	SZ
197	2013-07-24	8.55	8.74	8.39	8.64	3528100	8.64	300112	万讯自控	SZ
198	2013-07-23	8.51	8.67	8.36	8.62	4156600	8.62	300112	万讯自控	SZ
199	2013-07-22	7.87	8.77	7.77	8.61	5258500	8.61	300112	万讯自控	SZ
200	2013-07-19	8.48	8.7	8.01	8.09	7561700	8.09	300112	万讯自控	SZ
201	2013-07-18	7.56	8.34	7.51	8.34	3740100	8.34	300112	万讯自控	SZ
202	2013-07-17	7.73	7.85	7.58	7.58	1950500	7.58	300112	万讯自控	SZ
203	2013-07-16	7.7	7.85	7.53	7.81	2515600	7.81	300112	万讯自控	SZ
204	2013-07-15	7.44	7.74	7.41	7.65	2275700	7.65	300112	万讯自控	SZ
205	2013-07-12	7.28	7.43	7.2	7.3	1056800	7.3	300112	万讯自控	SZ
206	2013-07-11	7.09	7.34	7.09	7.27	1136500	7.27	300112	万讯自控	SZ
207	2013-07-10	6.76	7.14	6.76	7.12	691300	7.12	300112	万讯自控	SZ
208	2013-07-09	6.86	6.98	6.82	6.96	506800	6.96	300112	万讯自控	SZ
209	2013-07-08	7.25	7.25	6.87	6.87	972700	6.87	300112	万讯自控	SZ
210	2013-07-05	7.32	7.47	7.29	7.35	1092800	7.35	300112	万讯自控	SZ
211	2013-07-04	7.22	7.5	7.22	7.37	1286600	7.37	300112	万讯自控	SZ
212	2013-07-03	7.28	7.33	7.08	7.32	1293400	7.32	300112	万讯自控	SZ
213	2013-07-02	7.05	7.48	7	7.3	1913400	7.3	300112	万讯自控	SZ
214	2013-07-01	6.82	7.07	6.82	7.05	626300	7.05	300112	万讯自控	SZ
215	2013-06-28	6.84	7.1	6.78	6.9	653400	6.9	300112	万讯自控	SZ
216	2013-06-27	7.11	7.25	6.9	6.9	1197500	6.9	300112	万讯自控	SZ
217	2013-06-26	6.95	7.22	6.81	7.11	1241100	7.11	300112	万讯自控	SZ
218	2013-06-25	6.8	7.03	6.43	6.9	1483900	6.9	300112	万讯自控	SZ
219	2013-06-24	7.22	7.32	6.9	6.9	1248600	6.9	300112	万讯自控	SZ
220	2013-06-21	7.21	7.35	7.07	7.33	901300	7.33	300112	万讯自控	SZ
221	2013-06-20	7.48	7.58	7.26	7.27	950600	7.27	300112	万讯自控	SZ
222	2013-06-19	7.56	7.56	7.36	7.53	923900	7.53	300112	万讯自控	SZ
223	2013-06-18	7.58	7.61	7.32	7.58	1197500	7.58	300112	万讯自控	SZ
224	2013-06-17	7.66	7.76	7.42	7.54	1357500	7.54	300112	万讯自控	SZ
225	2013-06-14	7.39	7.62	7.37	7.6	1272100	7.6	300112	万讯自控	SZ
226	2013-06-13	7.58	7.58	7.2	7.37	998400	7.37	300112	万讯自控	SZ
230	2013-06-07	7.74	7.82	7.56	7.6	1131200	7.6	300112	万讯自控	SZ
231	2013-06-06	7.88	7.92	7.7	7.74	1041700	7.74	300112	万讯自控	SZ
232	2013-06-05	7.86	7.94	7.81	7.92	1246400	7.92	300112	万讯自控	SZ
233	2013-06-04	8.29	8.33	7.85	7.88	2234600	7.88	300112	万讯自控	SZ
234	2013-06-03	8.4	8.54	8.28	8.29	1774200	8.29	300112	万讯自控	SZ
235	2013-05-31	8.59	8.64	8.45	8.45	1829300	8.45	300112	万讯自控	SZ
236	2013-05-30	8.53	8.64	8.46	8.61	2113600	8.61	300112	万讯自控	SZ
237	2013-05-29	8.43	8.64	8.42	8.52	1697600	8.52	300112	万讯自控	SZ
238	2013-05-28	8.71	8.78	8.4	8.41	2806800	8.41	300112	万讯自控	SZ
239	2013-05-27	8.65	8.84	8.63	8.78	2997800	8.78	300112	万讯自控	SZ
240	2013-05-24	8.41	8.84	8.4	8.74	3813800	8.74	300112	万讯自控	SZ
241	2013-05-23	8.36	8.58	8.31	8.43	2585500	8.43	300112	万讯自控	SZ
242	2013-05-22	8.8	8.89	8.38	8.5	3936900	8.46	300112	万讯自控	SZ
243	2013-05-21	8.6	8.96	8.6	8.91	4977400	8.87	300112	万讯自控	SZ
244	2013-05-20	8.55	8.75	8.55	8.66	4684400	8.62	300112	万讯自控	SZ
245	2013-05-17	8.72	8.78	8.41	8.57	6627000	8.53	300112	万讯自控	SZ
246	2013-05-16	8.4	9.35	8.32	8.75	11722100	8.71	300112	万讯自控	SZ
247	2013-05-15	8.1	8.5	8.1	8.5	7505800	8.46	300112	万讯自控	SZ
248	2013-05-14	7.64	7.75	7.46	7.73	1648600	7.69	300112	万讯自控	SZ
249	2013-05-13	7.62	7.68	7.5	7.65	939700	7.61	300112	万讯自控	SZ
250	2013-05-10	7.46	7.67	7.45	7.6	1673700	7.56	300112	万讯自控	SZ
251	2013-05-09	7.42	7.54	7.38	7.45	860100	7.41	300112	万讯自控	SZ
252	2013-05-08	7.34	7.49	7.32	7.42	765000	7.38	300112	万讯自控	SZ
253	2013-05-07	7.32	7.36	7.27	7.31	655100	7.28	300112	万讯自控	SZ
254	2013-05-06	7.2	7.33	7.2	7.32	763500	7.29	300112	万讯自控	SZ
255	2013-05-03	7.06	7.23	7.02	7.2	608500	7.17	300112	万讯自控	SZ
256	2013-05-02	7.01	7.05	6.95	7.01	540200	6.98	300112	万讯自控	SZ
260	2013-04-26	7.26	7.26	6.99	6.99	546900	6.96	300112	万讯自控	SZ
261	2013-04-25	7.32	7.39	7.23	7.26	541300	7.23	300112	万讯自控	SZ
262	2013-04-24	7.25	7.39	7.18	7.33	771700	7.3	300112	万讯自控	SZ
263	2013-04-23	7.62	7.62	7.19	7.22	1031800	7.19	300112	万讯自控	SZ
264	2013-04-22	7.5	7.64	7.47	7.59	821000	7.55	300112	万讯自控	SZ
265	2013-04-19	7.48	7.63	7.43	7.55	1037600	7.51	300112	万讯自控	SZ
266	2013-04-18	7.3	7.45	7.27	7.43	487300	7.39	300112	万讯自控	SZ
267	2013-04-17	7.42	7.47	7.26	7.4	729300	7.36	300112	万讯自控	SZ
268	2013-04-16	7.2	7.43	7.15	7.42	325700	7.38	300112	万讯自控	SZ
269	2013-04-15	7.48	7.54	7.25	7.33	541300	7.3	300112	万讯自控	SZ
270	2013-04-12	7.61	7.61	7.49	7.5	499700	7.46	300112	万讯自控	SZ
271	2013-04-11	7.58	7.76	7.55	7.6	752400	7.56	300112	万讯自控	SZ
272	2013-04-10	7.6	7.66	7.46	7.55	559300	7.51	300112	万讯自控	SZ
273	2013-04-09	7.65	7.74	7.58	7.64	753200	7.6	300112	万讯自控	SZ
274	2013-04-08	7.6	7.67	7.33	7.67	640800	7.63	300112	万讯自控	SZ
277	2013-04-03	8	8.07	7.52	7.59	1444100	7.55	300112	万讯自控	SZ
278	2013-04-02	8.2	8.26	8	8.03	742500	7.99	300112	万讯自控	SZ
279	2013-04-01	8.15	8.31	8.15	8.19	487400	8.15	300112	万讯自控	SZ
280	2013-03-29	8.11	8.22	8.1	8.15	561600	8.11	300112	万讯自控	SZ
281	2013-03-28	8.46	8.46	8.1	8.1	1205700	8.06	300112	万讯自控	SZ
282	2013-03-27	8.46	8.55	8.38	8.46	702100	8.42	300112	万讯自控	SZ
283	2013-03-26	8.65	8.72	8.36	8.45	1380200	8.41	300112	万讯自控	SZ
284	2013-03-25	8.58	8.8	8.54	8.73	1867700	8.69	300112	万讯自控	SZ
285	2013-03-22	8.6	8.67	8.46	8.61	1124500	8.57	300112	万讯自控	SZ
286	2013-03-21	8.58	8.72	8.51	8.63	1702100	8.59	300112	万讯自控	SZ
287	2013-03-20	8.42	8.64	8.3	8.58	1415600	8.54	300112	万讯自控	SZ
288	2013-03-19	8.27	8.41	8.22	8.37	864800	8.33	300112	万讯自控	SZ
289	2013-03-18	8.22	8.35	8.19	8.25	830700	8.21	300112	万讯自控	SZ
290	2013-03-15	8.27	8.45	8.13	8.26	1249000	8.22	300112	万讯自控	SZ
291	2013-03-14	8.36	8.47	8.22	8.25	1303400	8.21	300112	万讯自控	SZ
292	2013-03-13	8.5	8.56	8.27	8.36	1911800	8.32	300112	万讯自控	SZ
293	2013-03-12	8.9	8.98	8.31	8.56	3337700	8.52	300112	万讯自控	SZ
294	2013-03-11	8.85	9.04	8.78	8.99	2766000	8.95	300112	万讯自控	SZ
295	2013-03-08	8.51	9.16	8.51	8.98	4757300	8.94	300112	万讯自控	SZ
296	2013-03-07	8.8	8.87	8.4	8.58	2498700	8.54	300112	万讯自控	SZ
297	2013-03-06	8.64	8.85	8.6	8.8	3083100	8.76	300112	万讯自控	SZ
298	2013-03-05	8.25	8.69	8.21	8.64	1964500	8.6	300112	万讯自控	SZ
299	2013-03-04	8.55	8.67	8.2	8.26	2080300	8.22	300112	万讯自控	SZ
300	2013-03-01	8.49	8.8	8.47	8.7	3214900	8.66	300112	万讯自控	SZ
301	2013-02-28	8.13	8.86	8.02	8.6	3203700	8.56	300112	万讯自控	SZ
302	2013-02-27	8.19	8.3	8	8.09	1681400	8.05	300112	万讯自控	SZ
303	2013-02-26	8.41	8.46	8.18	8.19	1306900	8.15	300112	万讯自控	SZ
304	2013-02-25	8.32	8.45	8.25	8.41	1263600	8.37	300112	万讯自控	SZ
305	2013-02-22	8.35	8.48	8.26	8.26	1676000	8.22	300112	万讯自控	SZ
306	2013-02-21	8.79	8.79	8.41	8.42	2130400	8.38	300112	万讯自控	SZ
307	2013-02-20	8.88	8.88	8.65	8.84	2114800	8.8	300112	万讯自控	SZ
308	2013-02-19	8.68	8.95	8.64	8.77	3249500	8.73	300112	万讯自控	SZ
309	2013-02-18	8.56	8.9	8.43	8.7	2597700	8.66	300112	万讯自控	SZ
315	2013-02-08	8.45	8.58	8.4	8.53	1462800	8.49	300112	万讯自控	SZ
316	2013-02-07	8.4	8.49	8.25	8.45	1217500	8.41	300112	万讯自控	SZ
317	2013-02-06	8.36	8.47	8.35	8.4	1024600	8.36	300112	万讯自控	SZ
318	2013-02-05	8.5	8.5	8.28	8.41	1372300	8.37	300112	万讯自控	SZ
319	2013-02-04	8.35	8.63	8.25	8.54	2210600	8.5	300112	万讯自控	SZ
320	2013-02-01	8.3	8.4	8.23	8.3	1420400	8.26	300112	万讯自控	SZ
321	2013-01-31	8.35	8.37	8.23	8.33	1125200	8.29	300112	万讯自控	SZ
322	2013-01-30	8.47	8.48	8.25	8.34	1503600	8.3	300112	万讯自控	SZ
323	2013-01-29	8.34	8.52	8.34	8.49	1606900	8.45	300112	万讯自控	SZ
324	2013-01-28	8.13	8.45	8.13	8.39	1390000	8.35	300112	万讯自控	SZ
325	2013-01-25	8.3	8.43	8.12	8.2	1451700	8.16	300112	万讯自控	SZ
326	2013-01-24	8.75	8.83	8.24	8.27	3537100	8.23	300112	万讯自控	SZ
327	2013-01-23	8.7	8.85	8.54	8.77	2219900	8.73	300112	万讯自控	SZ
328	2013-01-22	9.14	9.2	8.62	8.75	3971400	8.71	300112	万讯自控	SZ
