Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
358	2012-12-11	7.12	7.15	6.92	7.07	1286400	6.95	2108	沧州明珠	SZ
359	2012-12-10	7.01	7.48	6.9	7.17	3706900	7.05	2108	沧州明珠	SZ
360	2012-12-07	6.79	6.91	6.7	6.86	2471600	6.75	2108	沧州明珠	SZ
361	2012-12-06	6.82	6.85	6.64	6.79	1828400	6.68	2108	沧州明珠	SZ
362	2012-12-05	6.55	6.87	6.48	6.82	2066700	6.71	2108	沧州明珠	SZ
363	2012-12-04	6.29	6.55	6.2	6.55	1364500	6.44	2108	沧州明珠	SZ
364	2012-12-03	6.58	6.64	6.18	6.44	1127100	6.33	2108	沧州明珠	SZ
365	2012-11-30	6.56	6.61	6.45	6.58	1099000	6.47	2108	沧州明珠	SZ
366	2012-11-29	6.45	6.57	6.45	6.47	633700	6.36	2108	沧州明珠	SZ
367	2012-11-28	6.45	6.45	6.34	6.44	768700	6.33	2108	沧州明珠	SZ
368	2012-11-27	6.75	6.77	6.39	6.44	1139100	6.33	2108	沧州明珠	SZ
369	2012-11-26	6.9	6.91	6.75	6.75	553700	6.64	2108	沧州明珠	SZ
370	2012-11-23	6.88	6.97	6.85	6.91	677100	6.79	2108	沧州明珠	SZ
371	2012-11-22	6.94	6.96	6.8	6.89	799000	6.77	2108	沧州明珠	SZ
372	2012-11-21	6.85	6.96	6.8	6.96	943600	6.84	2108	沧州明珠	SZ
373	2012-11-20	6.85	6.88	6.78	6.86	1242400	6.75	2108	沧州明珠	SZ
374	2012-11-19	7	7.05	6.75	6.8	1782400	6.69	2108	沧州明珠	SZ
375	2012-11-16	7.26	7.28	6.97	7	1278600	6.88	2108	沧州明珠	SZ
376	2012-11-15	7.35	7.39	7.25	7.25	495800	7.13	2108	沧州明珠	SZ
377	2012-11-14	7.22	7.43	7.22	7.41	691600	7.29	2108	沧州明珠	SZ
378	2012-11-13	7.58	7.59	7.3	7.33	1492500	7.21	2108	沧州明珠	SZ
379	2012-11-12	7.58	7.67	7.55	7.62	477500	7.49	2108	沧州明珠	SZ
380	2012-11-09	7.58	7.68	7.56	7.59	732300	7.46	2108	沧州明珠	SZ
381	2012-11-08	7.87	7.88	7.57	7.62	993100	7.49	2108	沧州明珠	SZ
382	2012-11-07	7.83	7.91	7.83	7.84	630300	7.71	2108	沧州明珠	SZ
383	2012-11-06	7.88	7.92	7.78	7.86	1013000	7.73	2108	沧州明珠	SZ
384	2012-11-05	7.97	8	7.87	7.88	2684600	7.75	2108	沧州明珠	SZ
385	2012-11-02	7.96	8	7.91	7.98	743700	7.85	2108	沧州明珠	SZ
386	2012-11-01	7.91	8.01	7.91	7.96	828700	7.83	2108	沧州明珠	SZ
387	2012-10-31	7.93	7.99	7.85	7.9	657500	7.77	2108	沧州明珠	SZ
388	2012-10-30	7.79	8.02	7.78	7.95	1585800	7.82	2108	沧州明珠	SZ
389	2012-10-29	7.79	7.85	7.73	7.83	485200	7.7	2108	沧州明珠	SZ
390	2012-10-26	7.87	7.92	7.75	7.8	939400	7.67	2108	沧州明珠	SZ
391	2012-10-25	7.88	7.98	7.85	7.9	834700	7.77	2108	沧州明珠	SZ
392	2012-10-24	7.87	7.99	7.81	7.92	1323600	7.79	2108	沧州明珠	SZ
393	2012-10-23	8.14	8.14	7.87	7.89	2828600	7.76	2108	沧州明珠	SZ
394	2012-10-22	8.12	8.17	7.98	8.14	1530300	8	2108	沧州明珠	SZ
395	2012-10-19	8.16	8.25	8.14	8.16	1351900	8.02	2108	沧州明珠	SZ
396	2012-10-18	8.1	8.24	8.06	8.15	1982400	8.01	2108	沧州明珠	SZ
397	2012-10-17	8.13	8.15	8.07	8.1	839300	7.96	2108	沧州明珠	SZ
398	2012-10-16	8.16	8.18	8.08	8.1	1314200	7.96	2108	沧州明珠	SZ
399	2012-10-15	8.01	8.16	8.01	8.15	1734100	8.01	2108	沧州明珠	SZ
400	2012-10-12	7.98	8.07	7.89	8.01	1413600	7.88	2108	沧州明珠	SZ
401	2012-10-11	8.11	8.15	7.9	7.91	1233400	7.78	2108	沧州明珠	SZ
402	2012-10-10	8.12	8.15	8.03	8.12	1072100	7.98	2108	沧州明珠	SZ
403	2012-10-09	8.09	8.17	8.02	8.14	1843100	8	2108	沧州明珠	SZ
404	2012-10-08	7.99	8.1	7.9	8.07	1533800	7.94	2108	沧州明珠	SZ
410	2012-09-28	7.87	8.08	7.78	8	1727600	7.87	2108	沧州明珠	SZ
411	2012-09-27	7.7	7.94	7.67	7.87	991600	7.74	2108	沧州明珠	SZ
412	2012-09-26	7.76	7.88	7.59	7.77	1054600	7.64	2108	沧州明珠	SZ
413	2012-09-25	7.83	8	7.76	7.88	719100	7.75	2108	沧州明珠	SZ
414	2012-09-24	7.75	7.86	7.73	7.83	638900	7.7	2108	沧州明珠	SZ
415	2012-09-21	7.88	7.91	7.75	7.75	873000	7.62	2108	沧州明珠	SZ
416	2012-09-20	8.06	8.11	7.88	7.88	970100	7.75	2108	沧州明珠	SZ
417	2012-09-19	8.2	8.2	8.03	8.06	1339000	7.93	2108	沧州明珠	SZ
418	2012-09-18	8.14	8.21	8	8.16	1264000	8.02	2108	沧州明珠	SZ
419	2012-09-17	8.31	8.36	8.07	8.16	1572600	8.02	2108	沧州明珠	SZ
420	2012-09-14	8.31	8.35	8.25	8.32	1258800	8.18	2108	沧州明珠	SZ
421	2012-09-13	8.35	8.43	8.25	8.3	1434300	8.16	2108	沧州明珠	SZ
422	2012-09-12	8.39	8.43	8.24	8.4	2621800	8.26	2108	沧州明珠	SZ
423	2012-09-11	8.44	8.49	8.32	8.35	2621600	8.21	2108	沧州明珠	SZ
424	2012-09-10	8.36	8.47	8.36	8.44	2822700	8.3	2108	沧州明珠	SZ
425	2012-09-07	8.3	8.51	8.24	8.41	5521400	8.27	2108	沧州明珠	SZ
426	2012-09-06	8	8.25	7.95	8.24	2484600	8.1	2108	沧州明珠	SZ
427	2012-09-05	7.94	8.04	7.93	8	850200	7.87	2108	沧州明珠	SZ
428	2012-09-04	8	8.08	7.85	7.94	1102700	7.81	2108	沧州明珠	SZ
429	2012-09-03	7.92	8.05	7.83	8.02	1513400	7.89	2108	沧州明珠	SZ
430	2012-08-31	7.85	7.92	7.75	7.88	655000	7.75	2108	沧州明珠	SZ
431	2012-08-30	8.03	8.14	7.67	7.86	1919700	7.73	2108	沧州明珠	SZ
432	2012-08-29	7.9	8.1	7.82	8.09	2050800	7.95	2108	沧州明珠	SZ
433	2012-08-28	7.89	8.02	7.88	7.93	1621800	7.8	2108	沧州明珠	SZ
434	2012-08-27	7.88	8.04	7.81	7.89	2505800	7.76	2108	沧州明珠	SZ
435	2012-08-24	7.8	7.93	7.79	7.86	1706400	7.73	2108	沧州明珠	SZ
436	2012-08-23	7.76	7.8	7.7	7.8	615100	7.67	2108	沧州明珠	SZ
437	2012-08-22	7.78	7.8	7.63	7.76	655800	7.63	2108	沧州明珠	SZ
438	2012-08-21	7.63	7.77	7.63	7.77	539800	7.64	2108	沧州明珠	SZ
439	2012-08-20	7.6	7.67	7.5	7.66	674500	7.53	2108	沧州明珠	SZ
440	2012-08-17	7.63	7.73	7.62	7.67	267600	7.54	2108	沧州明珠	SZ
441	2012-08-16	7.72	7.8	7.65	7.66	783000	7.53	2108	沧州明珠	SZ
442	2012-08-15	7.79	7.81	7.7	7.75	312800	7.62	2108	沧州明珠	SZ
443	2012-08-14	7.66	7.81	7.61	7.8	705900	7.67	2108	沧州明珠	SZ
444	2012-08-13	7.9	7.92	7.6	7.78	882200	7.65	2108	沧州明珠	SZ
445	2012-08-10	7.93	7.95	7.81	7.91	1073000	7.78	2108	沧州明珠	SZ
446	2012-08-09	7.81	7.95	7.75	7.9	770400	7.77	2108	沧州明珠	SZ
447	2012-08-08	7.92	7.98	7.78	7.86	712900	7.73	2108	沧州明珠	SZ
448	2012-08-07	7.8	7.96	7.8	7.92	1208200	7.79	2108	沧州明珠	SZ
449	2012-08-06	7.65	7.84	7.61	7.8	1102900	7.67	2108	沧州明珠	SZ
450	2012-08-03	7.59	7.69	7.53	7.68	617500	7.55	2108	沧州明珠	SZ
451	2012-08-02	7.53	7.68	7.49	7.51	492300	7.38	2108	沧州明珠	SZ
452	2012-08-01	7.43	7.81	7.43	7.58	804500	7.45	2108	沧州明珠	SZ
453	2012-07-31	7.79	7.8	7.43	7.55	884500	7.42	2108	沧州明珠	SZ
454	2012-07-30	7.91	7.98	7.74	7.82	573600	7.69	2108	沧州明珠	SZ
455	2012-07-27	7.88	7.99	7.84	7.91	865700	7.78	2108	沧州明珠	SZ
456	2012-07-26	7.96	8.02	7.81	7.85	1082500	7.72	2108	沧州明珠	SZ
457	2012-07-25	7.87	8.2	7.85	8.01	2338200	7.88	2108	沧州明珠	SZ
458	2012-07-24	7.71	7.87	7.64	7.83	709400	7.7	2108	沧州明珠	SZ
459	2012-07-23	7.89	7.97	7.73	7.76	903700	7.63	2108	沧州明珠	SZ
460	2012-07-20	7.67	7.75	7.63	7.73	606100	7.6	2108	沧州明珠	SZ
461	2012-07-19	7.67	7.77	7.58	7.73	1279500	7.6	2108	沧州明珠	SZ
462	2012-07-18	7.4	7.72	7.4	7.63	1227300	7.5	2108	沧州明珠	SZ
463	2012-07-17	7.4	7.5	7.36	7.45	1444300	7.33	2108	沧州明珠	SZ
464	2012-07-16	8.18	8.18	7.33	7.4	1833600	7.28	2108	沧州明珠	SZ
465	2012-07-13	8.16	8.17	8	8.09	771300	7.95	2108	沧州明珠	SZ
466	2012-07-12	8	8.19	7.98	8.16	796700	8.02	2108	沧州明珠	SZ
467	2012-07-11	7.92	8.05	7.92	8.04	457400	7.91	2108	沧州明珠	SZ
468	2012-07-10	8.06	8.06	7.94	7.95	875100	7.82	2108	沧州明珠	SZ
469	2012-07-09	8.34	8.34	8.02	8.06	1496500	7.93	2108	沧州明珠	SZ
470	2012-07-06	8.22	8.4	8.13	8.37	1347200	8.23	2108	沧州明珠	SZ
471	2012-07-05	8.34	8.35	8.13	8.16	849500	8.02	2108	沧州明珠	SZ
472	2012-07-04	8.49	8.49	8.32	8.35	1170400	8.21	2108	沧州明珠	SZ
473	2012-07-03	8.18	8.52	8.18	8.45	3133100	8.31	2108	沧州明珠	SZ
474	2012-07-02	8.19	8.26	8.07	8.23	1519500	8.09	2108	沧州明珠	SZ
475	2012-06-29	7.99	8.1	7.9	8.06	1399300	7.93	2108	沧州明珠	SZ
476	2012-06-28	8	8.08	7.91	8.01	1177000	7.88	2108	沧州明珠	SZ
477	2012-06-27	8.11	8.15	7.97	8.02	1272900	7.89	2108	沧州明珠	SZ
478	2012-06-26	8	8.15	7.96	8.08	1085800	7.94	2108	沧州明珠	SZ
479	2012-06-25	8.21	8.27	7.95	8.03	2325200	7.9	2108	沧州明珠	SZ
481	2012-06-21	8.23	8.32	8.14	8.27	1254800	8.13	2108	沧州明珠	SZ
482	2012-06-20	8.45	8.54	8.2	8.24	2937500	8.1	2108	沧州明珠	SZ
483	2012-06-19	8.8	8.83	8.44	8.46	3268200	8.32	2108	沧州明珠	SZ
484	2012-06-18	8.58	8.75	8.52	8.75	3417800	8.6	2108	沧州明珠	SZ
485	2012-06-15	8.51	8.63	8.41	8.55	2209600	8.41	2108	沧州明珠	SZ
486	2012-06-14	8.41	8.57	8.38	8.54	2763300	8.4	2108	沧州明珠	SZ
487	2012-06-13	8.34	8.42	8.25	8.42	1121100	8.28	2108	沧州明珠	SZ
488	2012-06-12	8.39	8.39	8.3	8.34	1152800	8.2	2108	沧州明珠	SZ
489	2012-06-11	8.28	8.45	8.2	8.39	2080900	8.25	2108	沧州明珠	SZ
490	2012-06-08	8.25	8.41	8.24	8.25	1165700	8.11	2108	沧州明珠	SZ
491	2012-06-07	8.49	8.49	8.18	8.24	1766100	8.1	2108	沧州明珠	SZ
492	2012-06-06	8.33	8.47	8.28	8.39	2045400	8.25	2108	沧州明珠	SZ
493	2012-06-05	8.27	8.43	8.21	8.32	1709800	8.18	2108	沧州明珠	SZ
494	2012-06-04	8.15	8.5	8.15	8.28	3321300	8.14	2108	沧州明珠	SZ
495	2012-06-01	8.3	8.35	8.26	8.31	1085800	8.17	2108	沧州明珠	SZ
496	2012-05-31	8.2	8.36	8.17	8.31	1632000	8.17	2108	沧州明珠	SZ
497	2012-05-30	8.25	8.35	8.2	8.24	1442500	8.1	2108	沧州明珠	SZ
498	2012-05-29	8.12	8.32	8.12	8.27	1964100	8.13	2108	沧州明珠	SZ
499	2012-05-28	8.05	8.14	7.86	8.12	1526000	7.98	2108	沧州明珠	SZ
500	2012-05-25	8.11	8.12	7.9	8	1720000	7.87	2108	沧州明珠	SZ
501	2012-05-24	8.2	8.27	8.08	8.08	1360300	7.94	2108	沧州明珠	SZ
503	2012-05-22	8.32	8.33	8.19	8.27	1160600	8.13	2108	沧州明珠	SZ
504	2012-05-21	8.21	8.36	8.21	8.27	953600	8.13	2108	沧州明珠	SZ
505	2012-05-18	8.35	8.52	8.23	8.3	1998500	8.16	2108	沧州明珠	SZ
506	2012-05-17	8.2	8.43	8.16	8.4	1704800	8.26	2108	沧州明珠	SZ
507	2012-05-16	8.26	8.34	8.21	8.23	1495600	8.09	2108	沧州明珠	SZ
508	2012-05-15	8.16	8.28	8.1	8.27	2002800	8.13	2108	沧州明珠	SZ
509	2012-05-14	8.3	8.31	8.14	8.15	1590200	8.01	2108	沧州明珠	SZ
510	2012-05-11	8.19	8.3	8.19	8.23	1369400	8.09	2108	沧州明珠	SZ
511	2012-05-10	8.21	8.37	8.1	8.17	3433400	8.03	2108	沧州明珠	SZ
512	2012-05-09	8.56	8.58	8.26	8.26	3379600	8.12	2108	沧州明珠	SZ
513	2012-05-08	8.61	8.67	8.5	8.63	2618100	8.49	2108	沧州明珠	SZ
514	2012-05-07	8.72	8.73	8.51	8.61	3036700	8.47	2108	沧州明珠	SZ
515	2012-05-04	8.8	8.83	8.63	8.76	2283400	8.61	2108	沧州明珠	SZ
516	2012-05-03	8.74	8.87	8.69	8.76	3371200	8.61	2108	沧州明珠	SZ
517	2012-05-02	8.61	8.77	8.56	8.71	2963400	8.56	2108	沧州明珠	SZ
520	2012-04-27	8.61	8.61	8.51	8.56	1593700	8.42	2108	沧州明珠	SZ
521	2012-04-26	8.56	8.62	8.53	8.55	2102900	8.41	2108	沧州明珠	SZ
522	2012-04-25	8.68	8.68	8.52	8.6	3247500	8.46	2108	沧州明珠	SZ
523	2012-04-24	8.5	8.68	8.28	8.67	4611300	8.53	2108	沧州明珠	SZ
524	2012-04-23	8.8	8.85	8.52	8.52	4862100	8.38	2108	沧州明珠	SZ
525	2012-04-20	8.71	8.87	8.65	8.78	3890100	8.63	2108	沧州明珠	SZ
526	2012-04-19	9.01	9.09	8.72	8.8	6160800	8.65	2108	沧州明珠	SZ
527	2012-04-18	8.59	9	8.59	8.92	7885900	8.77	2108	沧州明珠	SZ
528	2012-04-17	8.61	8.9	8.54	8.57	6075200	8.43	2108	沧州明珠	SZ
529	2012-04-16	8.78	8.78	8.6	8.66	3838200	8.52	2108	沧州明珠	SZ
530	2012-04-13	8.62	8.88	8.61	8.8	5289800	8.65	2108	沧州明珠	SZ
531	2012-04-12	8.58	8.7	8.45	8.69	3595700	8.54	2108	沧州明珠	SZ
532	2012-04-11	8.58	8.79	8.52	8.56	3035100	8.42	2108	沧州明珠	SZ
533	2012-04-10	8.62	8.71	8.36	8.7	3944900	8.55	2108	沧州明珠	SZ
534	2012-04-09	8.45	8.82	8.35	8.62	4517000	8.48	2108	沧州明珠	SZ
535	2012-04-06	8.38	8.53	8.37	8.45	2431000	8.31	2108	沧州明珠	SZ
536	2012-04-05	8.14	8.55	8.1	8.44	3262200	8.3	2108	沧州明珠	SZ
540	2012-03-30	7.85	8.2	7.8	8.14	3135300	8	2108	沧州明珠	SZ
541	2012-03-29	7.93	8.09	7.75	7.86	1625500	7.73	2108	沧州明珠	SZ
542	2012-03-28	8.35	8.38	8	8.02	3377300	7.8	2108	沧州明珠	SZ
543	2012-03-27	8.53	8.61	8.38	8.39	2150300	8.16	2108	沧州明珠	SZ
544	2012-03-26	8.35	8.47	8.3	8.47	1588600	8.23	2108	沧州明珠	SZ
545	2012-03-23	8.3	8.59	8.3	8.35	2303600	8.12	2108	沧州明珠	SZ
546	2012-03-22	8.65	8.7	8.46	8.47	2240900	8.23	2108	沧州明珠	SZ
547	2012-03-21	8.61	8.72	8.44	8.72	3425200	8.48	2108	沧州明珠	SZ
549	2012-03-19	8.72	8.83	8.64	8.79	3436600	8.55	2108	沧州明珠	SZ
550	2012-03-16	8.56	8.73	8.45	8.72	3538100	8.48	2108	沧州明珠	SZ
551	2012-03-15	8.59	8.68	8.23	8.55	4650900	8.31	2108	沧州明珠	SZ
552	2012-03-14	9.18	9.24	8.5	8.63	6611000	8.39	2108	沧州明珠	SZ
553	2012-03-13	9.09	9.18	8.9	9.18	5696000	8.93	2108	沧州明珠	SZ
554	2012-03-12	9.15	9.3	9.06	9.15	3752400	8.9	2108	沧州明珠	SZ
555	2012-03-09	9.08	9.38	9	9.17	7335500	8.92	2108	沧州明珠	SZ
556	2012-03-08	8.83	9.2	8.76	9.13	6483600	8.88	2108	沧州明珠	SZ
557	2012-03-07	8.81	9.08	8.75	8.8	5553600	8.56	2108	沧州明珠	SZ
558	2012-03-06	8.88	9.1	8.64	9.03	7162000	8.78	2108	沧州明珠	SZ
559	2012-03-05	8.56	9.05	8.55	8.87	8923600	8.62	2108	沧州明珠	SZ
560	2012-03-02	8.41	8.75	8.41	8.58	5637100	8.34	2108	沧州明珠	SZ
561	2012-03-01	8.42	8.5	8.32	8.43	3986900	8.2	2108	沧州明珠	SZ
562	2012-02-29	8.3	8.56	8.25	8.42	3614000	8.19	2108	沧州明珠	SZ
563	2012-02-28	8.39	8.5	8.23	8.34	3053800	8.11	2108	沧州明珠	SZ
564	2012-02-27	8.31	8.84	8.3	8.41	5884400	8.18	2108	沧州明珠	SZ
565	2012-02-24	8.3	8.39	8.19	8.31	4275100	8.08	2108	沧州明珠	SZ
566	2012-02-23	8.36	8.5	8.22	8.33	5463500	8.1	2108	沧州明珠	SZ
567	2012-02-22	8.17	8.46	8.1	8.36	4931900	8.13	2108	沧州明珠	SZ
568	2012-02-21	8.17	8.2	7.97	8.19	4214700	7.96	2108	沧州明珠	SZ
569	2012-02-20	7.89	8.26	7.8	8.17	7028800	7.94	2108	沧州明珠	SZ
570	2012-02-17	7.91	8	7.73	7.77	1951600	7.55	2108	沧州明珠	SZ
571	2012-02-16	7.73	7.9	7.73	7.86	2503700	7.64	2108	沧州明珠	SZ
572	2012-02-15	7.59	7.84	7.55	7.79	3575800	7.57	2108	沧州明珠	SZ
573	2012-02-14	7.68	7.77	7.57	7.6	3953800	7.39	2108	沧州明珠	SZ
574	2012-02-13	7.43	7.73	7.38	7.7	5528400	7.49	2108	沧州明珠	SZ
575	2012-02-10	7.44	7.57	7.32	7.51	3649800	7.3	2108	沧州明珠	SZ
576	2012-02-09	7.45	7.57	7.38	7.44	2606900	7.23	2108	沧州明珠	SZ
577	2012-02-08	7.21	7.49	7.16	7.46	2083700	7.25	2108	沧州明珠	SZ
578	2012-02-07	7.33	7.33	7.13	7.21	1668300	7.01	2108	沧州明珠	SZ
579	2012-02-06	7.32	7.44	7.23	7.33	2974800	7.13	2108	沧州明珠	SZ
580	2012-02-03	7.14	7.35	7.03	7.31	2747400	7.11	2108	沧州明珠	SZ
581	2012-02-02	7.09	7.18	7.01	7.15	2427100	6.95	2108	沧州明珠	SZ
582	2012-02-01	7.13	7.22	7.08	7.11	765100	6.91	2108	沧州明珠	SZ
583	2012-01-31	7.13	7.22	7.07	7.16	957700	6.96	2108	沧州明珠	SZ
584	2012-01-30	7.29	7.31	7.15	7.18	1172900	6.98	2108	沧州明珠	SZ
590	2012-01-20	7.29	7.32	7.17	7.28	1177000	7.08	2108	沧州明珠	SZ
591	2012-01-19	7.2	7.29	7.1	7.19	1901500	6.99	2108	沧州明珠	SZ
592	2012-01-18	7.36	7.53	7.18	7.2	1614200	7	2108	沧州明珠	SZ
593	2012-01-17	6.87	7.37	6.86	7.37	1698000	7.17	2108	沧州明珠	SZ
594	2012-01-16	7.03	7.14	6.8	6.86	1127800	6.67	2108	沧州明珠	SZ
595	2012-01-13	7.47	7.53	7.06	7.1	1977900	6.9	2108	沧州明珠	SZ
596	2012-01-12	7.36	7.56	7.33	7.47	1694500	7.26	2108	沧州明珠	SZ
597	2012-01-11	7.28	7.48	7.13	7.39	2481300	7.18	2108	沧州明珠	SZ
598	2012-01-10	6.79	7.43	6.75	7.3	3612700	7.1	2108	沧州明珠	SZ
599	2012-01-09	6.5	6.79	6.47	6.75	2340700	6.56	2108	沧州明珠	SZ
600	2012-01-06	6.41	6.6	6.35	6.47	922400	6.29	2108	沧州明珠	SZ
601	2012-01-05	6.72	6.86	6.36	6.42	1714700	6.24	2108	沧州明珠	SZ
602	2012-01-04	7.29	7.35	6.88	6.88	1964500	6.69	2108	沧州明珠	SZ
603	2012-01-03	7.29	7.36	7.25	7.25	1351500	7.05	2108	沧州明珠	SZ
604	2012-01-02	7.29	7.36	7.25	7.25	1351500	7.05	2108	沧州明珠	SZ
605	2011-12-30	7.29	7.36	7.25	7.25	1351500	7.05	2108	沧州明珠	SZ
606	2011-12-29	7.23	7.35	7.22	7.26	874900	7.06	2108	沧州明珠	SZ
607	2011-12-28	7.27	7.37	7.07	7.26	1275500	7.06	2108	沧州明珠	SZ
608	2011-12-27	7.7	7.71	7.35	7.35	1107100	7.15	2108	沧州明珠	SZ
609	2011-12-26	7.65	7.8	7.62	7.68	916500	7.47	2108	沧州明珠	SZ
610	2011-12-23	7.54	7.74	7.54	7.65	668600	7.44	2108	沧州明珠	SZ
611	2011-12-22	7.75	7.98	7.25	7.63	1663500	7.42	2108	沧州明珠	SZ
612	2011-12-21	8.05	8.1	7.75	7.75	1037600	7.53	2108	沧州明珠	SZ
613	2011-12-20	7.78	8.11	7.78	7.95	1738100	7.73	2108	沧州明珠	SZ
614	2011-12-19	7.95	7.96	7.68	7.93	1406300	7.71	2108	沧州明珠	SZ
615	2011-12-16	7.68	7.97	7.67	7.95	1406600	7.73	2108	沧州明珠	SZ
616	2011-12-15	7.82	7.89	7.64	7.68	1203600	7.47	2108	沧州明珠	SZ
617	2011-12-14	7.96	7.97	7.8	7.89	583400	7.67	2108	沧州明珠	SZ
618	2011-12-13	8.15	8.23	7.82	7.89	1196400	7.67	2108	沧州明珠	SZ
619	2011-12-12	8.33	8.4	8.18	8.18	1116900	7.95	2108	沧州明珠	SZ
620	2011-12-09	8.3	8.43	8.3	8.34	582200	8.11	2108	沧州明珠	SZ
621	2011-12-08	8.42	8.48	8.25	8.39	882800	8.16	2108	沧州明珠	SZ
622	2011-12-07	8.36	8.46	8.26	8.37	773300	8.14	2108	沧州明珠	SZ
623	2011-12-06	8.28	8.42	8.22	8.35	1227400	8.12	2108	沧州明珠	SZ
624	2011-12-05	8.78	8.85	8.25	8.26	1464500	8.03	2108	沧州明珠	SZ
625	2011-12-02	9.13	9.15	8.75	8.77	2116200	8.53	2108	沧州明珠	SZ
626	2011-12-01	9.18	9.28	9.11	9.13	2065300	8.88	2108	沧州明珠	SZ
627	2011-11-30	9.42	9.45	8.8	8.92	2858000	8.67	2108	沧州明珠	SZ
628	2011-11-29	9.31	9.43	9.23	9.43	2034200	9.17	2108	沧州明珠	SZ
629	2011-11-28	9.23	9.29	9.11	9.21	1253000	8.95	2108	沧州明珠	SZ
630	2011-11-25	9.4	9.57	9.18	9.22	2249200	8.96	2108	沧州明珠	SZ
631	2011-11-24	9.17	9.48	9.04	9.44	3203400	9.18	2108	沧州明珠	SZ
632	2011-11-23	9.13	9.4	9.1	9.25	2758000	8.99	2108	沧州明珠	SZ
633	2011-11-22	9.1	9.18	8.92	9.13	1720700	8.88	2108	沧州明珠	SZ
634	2011-11-21	9	9.19	8.83	9.14	2277000	8.89	2108	沧州明珠	SZ
635	2011-11-18	9.31	9.31	9	9.01	2423300	8.76	2108	沧州明珠	SZ
636	2011-11-17	9.5	9.6	9.2	9.3	3916800	9.04	2108	沧州明珠	SZ
637	2011-11-16	9.62	9.98	9.36	9.5	7891600	9.24	2108	沧州明珠	SZ
638	2011-11-15	9.58	9.78	9.55	9.65	4837700	9.38	2108	沧州明珠	SZ
639	2011-11-14	9.44	9.62	9.44	9.62	6526200	9.35	2108	沧州明珠	SZ
640	2011-11-11	9.8	9.89	9.29	9.4	8861600	9.14	2108	沧州明珠	SZ
641	2011-11-10	9.14	9.74	9.14	9.67	8468300	9.4	2108	沧州明珠	SZ
642	2011-11-09	9.35	9.4	9.12	9.39	3509400	9.13	2108	沧州明珠	SZ
643	2011-11-08	9.03	9.39	8.97	9.37	5337500	9.11	2108	沧州明珠	SZ
644	2011-11-07	9.07	9.13	8.97	9.06	2260300	8.81	2108	沧州明珠	SZ
645	2011-11-04	9.03	9.1	8.95	9.08	2958000	8.83	2108	沧州明珠	SZ
646	2011-11-03	9.13	9.3	9.01	9.03	5109300	8.78	2108	沧州明珠	SZ
647	2011-11-02	8.66	9.18	8.66	9.09	5476900	8.84	2108	沧州明珠	SZ
648	2011-11-01	8.6	9.09	8.58	8.93	5424600	8.68	2108	沧州明珠	SZ
649	2011-10-31	8.53	8.85	8.46	8.74	4480600	8.5	2108	沧州明珠	SZ
650	2011-10-28	8.31	8.47	8.31	8.46	3026500	8.23	2108	沧州明珠	SZ
651	2011-10-27	8.38	8.45	8.24	8.27	1952400	8.04	2108	沧州明珠	SZ
652	2011-10-26	8.13	8.41	8.08	8.38	4259200	8.15	2108	沧州明珠	SZ
653	2011-10-25	8	8.23	7.9	8.19	2310400	7.96	2108	沧州明珠	SZ
654	2011-10-24	7.89	8.04	7.68	8.04	1829500	7.82	2108	沧州明珠	SZ
655	2011-10-21	7.89	7.97	7.78	7.85	1576900	7.63	2108	沧州明珠	SZ
656	2011-10-20	8.06	8.08	7.79	7.88	1994000	7.66	2108	沧州明珠	SZ
657	2011-10-19	8.18	8.23	8.05	8.1	1479800	7.88	2108	沧州明珠	SZ
658	2011-10-18	8.4	8.42	8.09	8.12	2058900	7.89	2108	沧州明珠	SZ
659	2011-10-17	8.47	8.56	8.36	8.43	1629400	8.2	2108	沧州明珠	SZ
660	2011-10-14	8.59	8.6	8.38	8.46	1766500	8.23	2108	沧州明珠	SZ
661	2011-10-13	8.47	8.68	8.37	8.6	3083400	8.36	2108	沧州明珠	SZ
662	2011-10-12	8.08	8.48	7.94	8.45	2255400	8.22	2108	沧州明珠	SZ
663	2011-10-11	8.41	8.58	8	8.1	2060200	7.88	2108	沧州明珠	SZ
664	2011-10-10	8.38	8.39	8.18	8.24	871700	8.01	2108	沧州明珠	SZ
665	2011-09-30	8.65	8.7	8.05	8.28	3149100	8.05	2108	沧州明珠	SZ
666	2011-09-29	8.75	8.86	8.56	8.6	1876200	8.36	2108	沧州明珠	SZ
667	2011-09-28	8.99	9.03	8.81	8.85	1597500	8.6	2108	沧州明珠	SZ
668	2011-09-27	8.97	9.07	8.85	8.91	1447700	8.66	2108	沧州明珠	SZ
669	2011-09-26	8.85	8.99	8.83	8.9	1409800	8.65	2108	沧州明珠	SZ
670	2011-09-23	8.77	8.98	8.68	8.93	2166900	8.68	2108	沧州明珠	SZ
671	2011-09-22	9.29	9.34	8.97	8.99	3061300	8.74	2108	沧州明珠	SZ
672	2011-09-21	9.1	9.4	9	9.39	3555300	9.13	2108	沧州明珠	SZ
673	2011-09-20	9.15	9.2	8.92	9.12	2141400	8.87	2108	沧州明珠	SZ
674	2011-09-19	9.15	9.38	9.15	9.18	2357900	8.93	2108	沧州明珠	SZ
