Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
100	2013-12-09	11.92	11.99	11.77	11.83	3050800	6.55	300011	鼎汉技术	SZ
101	2013-12-06	11.53	11.93	11.53	11.85	3854000	6.56	300011	鼎汉技术	SZ
102	2013-12-05	12.12	12.12	11.7	11.78	5171500	6.52	300011	鼎汉技术	SZ
103	2013-12-04	12.05	12.25	11.98	12.11	8767900	6.71	300011	鼎汉技术	SZ
104	2013-12-03	11.55	12.18	11.21	12.07	10187500	6.68	300011	鼎汉技术	SZ
105	2013-12-02	12.48	12.81	11.85	11.85	13042600	6.56	300011	鼎汉技术	SZ
106	2013-11-29	13.15	13.37	13.12	13.17	7673200	7.29	300011	鼎汉技术	SZ
107	2013-11-28	13.49	13.55	13.13	13.18	11085700	7.3	300011	鼎汉技术	SZ
108	2013-11-27	12.95	13.36	12.84	13.3	13436400	7.37	300011	鼎汉技术	SZ
109	2013-11-26	13	13.15	12.73	12.77	10755000	7.07	300011	鼎汉技术	SZ
110	2013-11-25	12.2	12.78	12.13	12.75	9169600	7.06	300011	鼎汉技术	SZ
111	2013-11-22	12.45	12.62	12.18	12.2	4930700	6.76	300011	鼎汉技术	SZ
112	2013-11-21	12.7	12.7	12.38	12.45	6078600	6.89	300011	鼎汉技术	SZ
113	2013-11-20	12.6	12.79	12.41	12.63	6119000	6.99	300011	鼎汉技术	SZ
114	2013-11-19	12.24	12.55	12.18	12.4	5822900	6.87	300011	鼎汉技术	SZ
115	2013-11-18	12.25	12.54	12.14	12.32	6366300	6.82	300011	鼎汉技术	SZ
116	2013-11-15	11.9	12.27	11.79	12	7645200	6.65	300011	鼎汉技术	SZ
117	2013-11-14	11.46	11.76	11.4	11.7	3850100	6.48	300011	鼎汉技术	SZ
118	2013-11-13	11.9	11.9	11.46	11.46	4661000	6.35	300011	鼎汉技术	SZ
119	2013-11-12	11.7	12.09	11.55	11.9	5686400	6.59	300011	鼎汉技术	SZ
120	2013-11-11	11.46	11.91	11.46	11.75	6275600	6.51	300011	鼎汉技术	SZ
121	2013-11-08	11.5	11.75	11.25	11.25	5461800	6.23	300011	鼎汉技术	SZ
122	2013-11-07	12.05	12.29	11.65	11.65	5416900	6.45	300011	鼎汉技术	SZ
123	2013-11-06	12.5	12.6	12.11	12.11	6557300	6.71	300011	鼎汉技术	SZ
124	2013-11-05	12.04	12.37	11.76	12.31	6454700	6.82	300011	鼎汉技术	SZ
125	2013-11-04	12.3	12.35	11.7	12.12	6658700	6.71	300011	鼎汉技术	SZ
126	2013-11-01	12.04	12.62	12	12.08	6028000	6.69	300011	鼎汉技术	SZ
127	2013-10-31	12.28	12.42	11.9	12.13	7176400	6.72	300011	鼎汉技术	SZ
128	2013-10-30	12.2	12.76	12	12.4	11448600	6.87	300011	鼎汉技术	SZ
129	2013-10-29	12.4	12.57	11.32	12.11	13317700	6.71	300011	鼎汉技术	SZ
130	2013-10-28	13.18	13.37	12.58	12.58	10376100	6.97	300011	鼎汉技术	SZ
131	2013-10-25	13.27	13.27	12.3	13.14	16320000	7.28	300011	鼎汉技术	SZ
132	2013-10-24	13.1	13.56	12.71	13.09	14456100	7.25	300011	鼎汉技术	SZ
133	2013-10-23	13.2	13.83	13	13.21	15998100	7.32	300011	鼎汉技术	SZ
134	2013-10-22	12.85	13.9	12.71	13.28	21481600	7.35	300011	鼎汉技术	SZ
135	2013-10-21	12.78	13.05	12.11	12.98	19199200	7.19	300011	鼎汉技术	SZ
136	2013-10-18	12.5	13.08	12.35	12.59	15959100	6.97	300011	鼎汉技术	SZ
137	2013-10-17	12.35	12.58	12.14	12.3	12215100	6.81	300011	鼎汉技术	SZ
138	2013-10-16	12.39	12.59	11.9	12.27	16913400	6.79	300011	鼎汉技术	SZ
139	2013-10-15	12.58	13.28	12.27	12.68	33159400	7.02	300011	鼎汉技术	SZ
140	2013-10-14	11.5	12.17	11.44	12.17	25219600	6.74	300011	鼎汉技术	SZ
141	2013-10-11	10.96	11.07	10.94	11.06	5595300	6.12	300011	鼎汉技术	SZ
142	2013-10-10	11.15	11.19	10.9	10.96	7443800	6.07	300011	鼎汉技术	SZ
143	2013-10-09	10.89	11.2	10.86	11.15	12197900	6.17	300011	鼎汉技术	SZ
144	2013-10-08	11.38	11.38	10.51	11.07	12298600	6.13	300011	鼎汉技术	SZ
150	2013-09-30	11.47	11.48	11.29	11.37	3958800	6.3	300011	鼎汉技术	SZ
151	2013-09-27	11.77	11.77	11.28	11.31	6111500	6.26	300011	鼎汉技术	SZ
152	2013-09-26	12	12.01	11.52	11.63	8252400	6.44	300011	鼎汉技术	SZ
153	2013-09-25	11.59	12.02	11.5	11.99	12831400	6.64	300011	鼎汉技术	SZ
154	2013-09-24	11.51	11.75	11.4	11.44	8610700	6.34	300011	鼎汉技术	SZ
155	2013-09-23	11.47	11.5	11.31	11.42	4959000	6.32	300011	鼎汉技术	SZ
157	2013-09-18	11.5	11.5	11.3	11.42	4707000	6.32	300011	鼎汉技术	SZ
158	2013-09-17	11.88	11.89	11.42	11.47	8721400	6.35	300011	鼎汉技术	SZ
159	2013-09-16	11.41	11.74	11.41	11.71	7315800	6.48	300011	鼎汉技术	SZ
160	2013-09-13	11.5	11.6	11.25	11.43	3683400	6.33	300011	鼎汉技术	SZ
161	2013-09-12	11.61	11.79	11.37	11.51	4729400	6.37	300011	鼎汉技术	SZ
162	2013-09-11	11.48	11.71	11.31	11.7	5440400	6.48	300011	鼎汉技术	SZ
163	2013-09-10	11.71	11.75	11.38	11.55	8261000	6.4	300011	鼎汉技术	SZ
164	2013-09-09	12.12	12.27	11.63	11.65	9058500	6.45	300011	鼎汉技术	SZ
165	2013-09-06	11.84	12.19	11.71	12.12	7425300	6.71	300011	鼎汉技术	SZ
166	2013-09-05	11.68	11.89	11.55	11.78	4575100	6.52	300011	鼎汉技术	SZ
167	2013-09-04	11.72	11.94	11.46	11.71	5354500	6.48	300011	鼎汉技术	SZ
168	2013-09-03	11.66	11.73	11.47	11.55	3723100	6.4	300011	鼎汉技术	SZ
169	2013-09-02	11.09	11.66	11.08	11.65	3589200	6.45	300011	鼎汉技术	SZ
170	2013-08-30	11.38	11.69	11.16	11.22	5022900	6.21	300011	鼎汉技术	SZ
171	2013-08-29	11.8	12.06	11.41	11.56	5644600	6.4	300011	鼎汉技术	SZ
172	2013-08-28	12.3	12.3	11.9	11.94	9549100	6.61	300011	鼎汉技术	SZ
173	2013-08-27	12.47	12.56	12.07	12.48	10374600	6.91	300011	鼎汉技术	SZ
174	2013-08-26	12.05	12.49	12	12.47	11918400	6.91	300011	鼎汉技术	SZ
175	2013-08-23	11.97	12.35	11.73	12	12815700	6.65	300011	鼎汉技术	SZ
176	2013-08-22	11.88	11.92	11.64	11.78	5723700	6.52	300011	鼎汉技术	SZ
177	2013-08-21	11.63	11.8	11.46	11.73	6729600	6.5	300011	鼎汉技术	SZ
178	2013-08-20	11.95	12.29	11.69	11.77	12164900	6.52	300011	鼎汉技术	SZ
179	2013-08-19	11.27	11.61	11.06	11.57	5014100	6.41	300011	鼎汉技术	SZ
180	2013-08-16	11.87	11.91	11.22	11.3	7483200	6.26	300011	鼎汉技术	SZ
181	2013-08-15	11.9	12.14	11.68	11.81	7963500	6.54	300011	鼎汉技术	SZ
182	2013-08-14	12.23	12.24	11.85	11.87	8368500	6.57	300011	鼎汉技术	SZ
183	2013-08-13	12.02	12.22	11.8	12.08	11991300	6.69	300011	鼎汉技术	SZ
184	2013-08-12	11.4	11.77	11.17	11.74	8079500	6.5	300011	鼎汉技术	SZ
185	2013-08-09	11.86	11.95	11.28	11.41	8297200	6.32	300011	鼎汉技术	SZ
186	2013-08-08	11.88	12	11.71	11.82	6048100	6.55	300011	鼎汉技术	SZ
187	2013-08-07	12.1	12.13	11.72	11.77	7393700	6.52	300011	鼎汉技术	SZ
188	2013-08-06	12.75	12.75	12.06	12.16	10282500	6.73	300011	鼎汉技术	SZ
189	2013-08-05	12.35	12.63	12.16	12.48	7220900	6.91	300011	鼎汉技术	SZ
190	2013-08-02	12.58	12.79	12.26	12.28	12737200	6.8	300011	鼎汉技术	SZ
191	2013-08-01	12.38	12.66	12.03	12.52	14382800	6.93	300011	鼎汉技术	SZ
192	2013-07-31	12.4	12.66	12.03	12.16	10563800	6.73	300011	鼎汉技术	SZ
193	2013-07-30	11.45	12.35	11.11	12.35	15033800	6.84	300011	鼎汉技术	SZ
194	2013-07-29	11.84	11.84	11.29	11.39	9565800	6.31	300011	鼎汉技术	SZ
195	2013-07-26	12.55	12.85	11.84	12.07	17090600	6.68	300011	鼎汉技术	SZ
196	2013-07-25	12.58	13.23	12.41	12.52	27291000	6.93	300011	鼎汉技术	SZ
197	2013-07-24	12	12.38	11.7	12.03	18050600	6.66	300011	鼎汉技术	SZ
198	2013-07-23	11.24	12.15	11.2	12.02	17825400	6.66	300011	鼎汉技术	SZ
199	2013-07-22	10.41	11.39	10.3	11.36	9925500	6.29	300011	鼎汉技术	SZ
200	2013-07-19	11.19	11.4	10.58	10.58	11910900	5.86	300011	鼎汉技术	SZ
201	2013-07-18	11.4	11.43	11.06	11.2	11752900	6.2	300011	鼎汉技术	SZ
202	2013-07-17	11.34	11.94	11.08	11.46	15460500	6.35	300011	鼎汉技术	SZ
203	2013-07-16	10.93	11.58	10.75	11.35	15483600	6.29	300011	鼎汉技术	SZ
204	2013-07-15	10.36	10.96	10.31	10.9	9451200	6.04	300011	鼎汉技术	SZ
205	2013-07-12	10.75	11.06	10.41	10.43	9902000	5.78	300011	鼎汉技术	SZ
206	2013-07-11	10.27	10.68	10.23	10.54	10228900	5.84	300011	鼎汉技术	SZ
207	2013-07-10	9.95	10.32	9.92	10.27	9312500	5.69	300011	鼎汉技术	SZ
208	2013-07-09	9.99	10.13	9.85	9.9	7121200	5.48	300011	鼎汉技术	SZ
209	2013-07-08	10.13	10.35	9.81	9.87	7805300	5.47	300011	鼎汉技术	SZ
210	2013-07-05	10.79	10.96	10.34	10.49	11946600	5.81	300011	鼎汉技术	SZ
211	2013-07-04	11.28	11.36	10.71	10.8	14974100	5.98	300011	鼎汉技术	SZ
212	2013-07-03	10.93	11.59	10.82	11.39	17341000	6.31	300011	鼎汉技术	SZ
213	2013-07-02	11.24	11.67	11.01	11.1	23721300	6.15	300011	鼎汉技术	SZ
214	2013-07-01	10.12	11.02	10.03	11.02	19262200	6.1	300011	鼎汉技术	SZ
215	2013-06-28	9.63	10.4	9.62	10.02	13237900	5.55	300011	鼎汉技术	SZ
216	2013-06-27	9.78	9.94	9.43	9.88	11669800	5.47	300011	鼎汉技术	SZ
217	2013-06-26	9.1	9.79	8.93	9.78	10102000	5.42	300011	鼎汉技术	SZ
218	2013-06-25	9.27	9.36	8.34	9.21	7527600	5.1	300011	鼎汉技术	SZ
219	2013-06-24	9.17	9.69	8.88	9.27	8448400	5.13	300011	鼎汉技术	SZ
220	2013-06-21	9.21	9.57	8.8	9.29	6560900	5.14	300011	鼎汉技术	SZ
221	2013-06-20	9.24	9.85	9.12	9.4	10058400	5.21	300011	鼎汉技术	SZ
222	2013-06-19	9.09	9.31	8.76	9.23	4661200	5.11	300011	鼎汉技术	SZ
223	2013-06-18	9.14	9.21	8.81	8.98	5498100	4.97	300011	鼎汉技术	SZ
224	2013-06-17	8.8	9.54	8.76	9.22	6876500	5.11	300011	鼎汉技术	SZ
225	2013-06-14	8.57	8.95	8.57	8.86	3588700	4.91	300011	鼎汉技术	SZ
226	2013-06-13	8.95	8.95	8.22	8.66	4680800	4.8	300011	鼎汉技术	SZ
230	2013-06-07	9.3	9.44	8.8	8.95	6762800	4.96	300011	鼎汉技术	SZ
231	2013-06-06	9.3	9.62	9.21	9.44	6445000	5.23	300011	鼎汉技术	SZ
232	2013-06-05	9.8	9.8	9.11	9.34	9483400	5.17	300011	鼎汉技术	SZ
250	2013-05-10	10.23	10.27	9.88	10.03	6787000	5.55	300011	鼎汉技术	SZ
251	2013-05-09	10.32	10.32	9.98	10.3	7523900	5.7	300011	鼎汉技术	SZ
252	2013-05-08	10.06	10.48	9.98	10.3	11010300	5.7	300011	鼎汉技术	SZ
253	2013-05-07	10.2	10.21	9.9	10.04	6852800	5.56	300011	鼎汉技术	SZ
254	2013-05-06	9.73	10.23	9.73	10.15	10707900	5.62	300011	鼎汉技术	SZ
255	2013-05-03	9.44	9.85	9.43	9.78	8740300	5.42	300011	鼎汉技术	SZ
256	2013-05-02	9.32	9.39	9.17	9.33	3429100	5.17	300011	鼎汉技术	SZ
260	2013-04-26	9.72	9.79	9.26	9.31	6107500	5.16	300011	鼎汉技术	SZ
261	2013-04-25	9.68	10.06	9.53	9.72	9218700	5.38	300011	鼎汉技术	SZ
262	2013-04-24	9.48	9.74	9.23	9.68	9327700	5.36	300011	鼎汉技术	SZ
263	2013-04-23	9.72	9.78	9.34	9.52	5421700	5.27	300011	鼎汉技术	SZ
264	2013-04-22	9.62	9.78	9.4	9.68	6028800	5.36	300011	鼎汉技术	SZ
265	2013-04-19	9.3	9.71	9.22	9.65	8873200	5.34	300011	鼎汉技术	SZ
266	2013-04-18	9.33	9.39	9.16	9.31	4494600	5.16	300011	鼎汉技术	SZ
267	2013-04-17	9.3	9.44	9.23	9.38	4049400	5.19	300011	鼎汉技术	SZ
268	2013-04-16	8.95	9.35	8.7	9.35	4689400	5.18	300011	鼎汉技术	SZ
269	2013-04-15	9.27	9.27	8.91	9.05	4009800	5.01	300011	鼎汉技术	SZ
270	2013-04-12	9	9.28	8.85	9.19	6462600	5.09	300011	鼎汉技术	SZ
271	2013-04-11	9.12	9.4	8.9	8.94	4366200	4.95	300011	鼎汉技术	SZ
272	2013-04-10	8.8	8.92	8.71	8.9	2972500	4.93	300011	鼎汉技术	SZ
273	2013-04-09	8.65	8.88	8.65	8.8	3052100	4.87	300011	鼎汉技术	SZ
274	2013-04-08	8.36	8.74	8.3	8.7	2859300	4.82	300011	鼎汉技术	SZ
277	2013-04-03	8.7	8.78	8.3	8.58	5367300	4.75	300011	鼎汉技术	SZ
278	2013-04-02	8.92	9.22	8.66	8.8	4488700	4.87	300011	鼎汉技术	SZ
279	2013-04-01	8.67	9.14	8.62	8.94	4062100	4.95	300011	鼎汉技术	SZ
280	2013-03-29	8.89	9.07	8.61	8.67	4885300	4.8	300011	鼎汉技术	SZ
281	2013-03-28	9.28	9.28	8.93	8.95	5932400	4.96	300011	鼎汉技术	SZ
282	2013-03-27	9.17	9.45	9.11	9.27	7267900	5.13	300011	鼎汉技术	SZ
283	2013-03-26	9	9.28	8.98	9.17	8630600	5.08	300011	鼎汉技术	SZ
284	2013-03-25	9.03	9.23	8.93	9.04	6054700	5.01	300011	鼎汉技术	SZ
285	2013-03-22	9.09	9.15	8.95	9.02	8308700	5	300011	鼎汉技术	SZ
286	2013-03-21	8.6	9.48	8.46	9.19	15108700	5.09	300011	鼎汉技术	SZ
287	2013-03-20	8.4	8.67	8.33	8.66	8489100	4.8	300011	鼎汉技术	SZ
288	2013-03-19	8.86	8.86	8.3	8.41	5831200	4.66	300011	鼎汉技术	SZ
289	2013-03-18	8.58	8.91	8.5	8.82	4618300	4.88	300011	鼎汉技术	SZ
290	2013-03-15	8.64	8.9	8.45	8.68	5048200	4.81	300011	鼎汉技术	SZ
291	2013-03-14	8.48	8.69	8.41	8.56	3656000	4.74	300011	鼎汉技术	SZ
292	2013-03-13	8.78	8.88	8.39	8.45	5723900	4.68	300011	鼎汉技术	SZ
293	2013-03-12	8.8	9.35	8.57	8.78	9853000	4.86	300011	鼎汉技术	SZ
294	2013-03-11	8.95	9.12	8.8	8.84	6646600	3.25	300011	鼎汉技术	SZ
295	2013-03-08	9.42	9.54	9.01	9.03	11023200	3.32	300011	鼎汉技术	SZ
296	2013-03-07	9.13	9.4	9.06	9.2	12373500	3.38	300011	鼎汉技术	SZ
297	2013-03-06	8.83	9.19	8.77	9.17	13613500	3.37	300011	鼎汉技术	SZ
298	2013-03-05	8.4	9.05	8.38	8.9	14696300	3.27	300011	鼎汉技术	SZ
299	2013-03-04	8.6	8.62	8.34	8.38	5533300	3.08	300011	鼎汉技术	SZ
300	2013-03-01	8.39	8.65	8.33	8.63	9131700	3.18	300011	鼎汉技术	SZ
301	2013-02-28	8.28	8.42	8.21	8.4	5776300	3.09	300011	鼎汉技术	SZ
302	2013-02-27	8.32	8.39	8.15	8.29	7374600	3.05	300011	鼎汉技术	SZ
303	2013-02-26	8.71	8.71	8.34	8.35	10106800	3.07	300011	鼎汉技术	SZ
304	2013-02-25	8.36	8.82	8.36	8.7	13410000	3.2	300011	鼎汉技术	SZ
305	2013-02-22	8.55	8.65	8.3	8.45	7542100	3.11	300011	鼎汉技术	SZ
306	2013-02-21	8.37	8.79	8.27	8.6	14151100	3.16	300011	鼎汉技术	SZ
307	2013-02-20	8.33	8.41	8.15	8.39	6331700	3.08	300011	鼎汉技术	SZ
308	2013-02-19	8.27	8.55	8.27	8.31	8339000	3.06	300011	鼎汉技术	SZ
309	2013-02-18	8.33	8.4	8.21	8.31	4947400	3.06	300011	鼎汉技术	SZ
315	2013-02-08	8.24	8.47	8.23	8.26	6638500	3.04	300011	鼎汉技术	SZ
316	2013-02-07	8.1	8.43	8.05	8.29	10471400	3.05	300011	鼎汉技术	SZ
317	2013-02-06	8.25	8.45	8.1	8.13	8241000	2.99	300011	鼎汉技术	SZ
318	2013-02-05	7.79	8.4	7.77	8.2	10417600	3.02	300011	鼎汉技术	SZ
319	2013-02-04	7.87	7.97	7.75	7.83	3209700	2.88	300011	鼎汉技术	SZ
320	2013-02-01	7.72	7.9	7.69	7.87	4081500	2.89	300011	鼎汉技术	SZ
321	2013-01-31	7.81	7.84	7.69	7.72	2867600	2.84	300011	鼎汉技术	SZ
322	2013-01-30	7.85	7.9	7.59	7.84	5196700	2.88	300011	鼎汉技术	SZ
323	2013-01-29	7.84	7.97	7.75	7.8	4668000	2.87	300011	鼎汉技术	SZ
324	2013-01-28	7.61	7.77	7.54	7.76	4887500	2.85	300011	鼎汉技术	SZ
325	2013-01-25	7.7	7.75	7.49	7.54	5856400	2.77	300011	鼎汉技术	SZ
326	2013-01-24	8.15	8.25	7.53	7.73	6951800	2.84	300011	鼎汉技术	SZ
327	2013-01-23	8.03	8.19	7.97	8.13	4734100	2.99	300011	鼎汉技术	SZ
328	2013-01-22	8.25	8.27	7.93	8.04	6132700	2.96	300011	鼎汉技术	SZ
329	2013-01-21	8.39	8.44	8.17	8.22	7237100	3.02	300011	鼎汉技术	SZ
330	2013-01-18	8.54	8.6	8.23	8.38	7482100	3.08	300011	鼎汉技术	SZ
331	2013-01-17	8.4	8.6	8.27	8.45	8945000	3.11	300011	鼎汉技术	SZ
332	2013-01-16	8.67	8.67	8.28	8.39	10995800	3.08	300011	鼎汉技术	SZ
333	2013-01-15	8.4	9.2	8.35	8.67	18335300	3.19	300011	鼎汉技术	SZ
334	2013-01-14	8.04	8.47	7.84	8.47	17081100	3.11	300011	鼎汉技术	SZ
335	2013-01-11	7.87	8.13	7.76	8.1	15436600	2.98	300011	鼎汉技术	SZ
336	2013-01-10	7.74	7.91	7.66	7.84	7381400	2.88	300011	鼎汉技术	SZ
337	2013-01-09	7.75	7.99	7.67	7.73	8510300	2.84	300011	鼎汉技术	SZ
338	2013-01-08	7.83	7.9	7.67	7.86	11513600	2.89	300011	鼎汉技术	SZ
339	2013-01-07	7.73	8.04	7.57	7.99	12599400	2.94	300011	鼎汉技术	SZ
340	2013-01-04	7.41	7.93	7.35	7.82	15052000	2.88	300011	鼎汉技术	SZ
344	2012-12-31	7.51	7.51	7.35	7.41	7246100	2.72	300011	鼎汉技术	SZ
345	2012-12-28	7.36	7.53	7.2	7.52	13199400	2.77	300011	鼎汉技术	SZ
346	2012-12-27	7.74	8.14	7.46	7.47	18012000	2.75	300011	鼎汉技术	SZ
347	2012-12-26	7.61	7.86	7.51	7.76	13069200	2.85	300011	鼎汉技术	SZ
348	2012-12-25	7.36	7.73	7.27	7.58	12002000	2.79	300011	鼎汉技术	SZ
349	2012-12-24	7.27	7.43	7.25	7.36	7801000	2.71	300011	鼎汉技术	SZ
350	2012-12-21	7.6	7.76	7.41	7.45	15963800	2.74	300011	鼎汉技术	SZ
351	2012-12-20	7.34	7.41	7.17	7.39	11292000	2.72	300011	鼎汉技术	SZ
352	2012-12-19	7.2	7.77	7.14	7.44	16794800	2.74	300011	鼎汉技术	SZ
353	2012-12-18	7.31	7.45	7.13	7.23	8609600	2.66	300011	鼎汉技术	SZ
354	2012-12-17	7.27	7.57	7.17	7.28	9180300	2.68	300011	鼎汉技术	SZ
355	2012-12-14	6.93	7.48	6.92	7.29	10670600	2.68	300011	鼎汉技术	SZ
356	2012-12-13	7.26	7.29	6.95	7.02	7202000	2.58	300011	鼎汉技术	SZ
357	2012-12-12	7.12	7.67	7.12	7.35	11998800	2.7	300011	鼎汉技术	SZ
358	2012-12-11	7.46	7.46	7.07	7.17	10376400	2.64	300011	鼎汉技术	SZ
359	2012-12-10	6.87	7.56	6.87	7.4	17361000	2.72	300011	鼎汉技术	SZ
360	2012-12-07	6.69	6.95	6.68	6.88	9178600	2.53	300011	鼎汉技术	SZ
361	2012-12-06	6.83	7.2	6.79	6.79	10567500	2.5	300011	鼎汉技术	SZ
362	2012-12-05	6.66	6.95	6.65	6.91	14722800	2.54	300011	鼎汉技术	SZ
363	2012-12-04	5.99	6.58	5.99	6.58	7749400	2.42	300011	鼎汉技术	SZ
364	2012-12-03	6.25	6.3	5.92	5.98	2835800	2.2	300011	鼎汉技术	SZ
365	2012-11-30	6.09	6.3	6	6.25	4071800	2.3	300011	鼎汉技术	SZ
366	2012-11-29	6.12	6.4	6.09	6.09	3865000	2.24	300011	鼎汉技术	SZ
367	2012-11-28	6.53	6.54	6.11	6.2	5600500	2.28	300011	鼎汉技术	SZ
368	2012-11-27	6.76	7.05	6.71	6.79	8905000	2.5	300011	鼎汉技术	SZ
369	2012-11-26	6.73	6.79	6.53	6.6	2842800	2.43	300011	鼎汉技术	SZ
370	2012-11-23	6.76	6.87	6.7	6.73	1947900	2.48	300011	鼎汉技术	SZ
371	2012-11-22	6.99	6.99	6.69	6.76	1855500	2.49	300011	鼎汉技术	SZ
372	2012-11-21	6.91	6.92	6.69	6.91	2669100	2.54	300011	鼎汉技术	SZ
373	2012-11-20	6.98	7.03	6.81	6.82	2778400	2.51	300011	鼎汉技术	SZ
374	2012-11-19	6.89	6.96	6.8	6.94	2383600	2.55	300011	鼎汉技术	SZ
375	2012-11-16	6.8	7.01	6.79	6.88	3742500	2.53	300011	鼎汉技术	SZ
