Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
68	2014-01-22	5.1	5.23	5.06	5.21	2625600	5.21	2330	得利斯	SZ
69	2014-01-21	5.01	5.12	4.97	5.1	868000	5.1	2330	得利斯	SZ
70	2014-01-20	5	5.08	4.95	5.01	708600	5.01	2330	得利斯	SZ
71	2014-01-17	5.1	5.1	4.99	5.01	1410400	5.01	2330	得利斯	SZ
72	2014-01-16	5.07	5.14	5.04	5.12	1415700	5.12	2330	得利斯	SZ
73	2014-01-15	5.11	5.12	5.03	5.07	1097200	5.07	2330	得利斯	SZ
74	2014-01-14	4.95	5.15	4.93	5.1	1872000	5.1	2330	得利斯	SZ
75	2014-01-13	4.9	5.02	4.9	4.95	1016100	4.95	2330	得利斯	SZ
76	2014-01-10	4.96	5	4.88	4.94	1635800	4.94	2330	得利斯	SZ
77	2014-01-09	5.04	5.12	4.97	4.97	2074200	4.97	2330	得利斯	SZ
78	2014-01-08	5.12	5.18	5.03	5.08	1930300	5.08	2330	得利斯	SZ
79	2014-01-07	5.08	5.15	5.03	5.08	1721800	5.08	2330	得利斯	SZ
80	2014-01-06	5.28	5.29	5.06	5.08	3341400	5.08	2330	得利斯	SZ
81	2014-01-03	5.42	5.44	5.28	5.33	2893100	5.33	2330	得利斯	SZ
82	2014-01-02	5.42	5.46	5.35	5.45	2449800	5.45	2330	得利斯	SZ
84	2013-12-31	5.4	5.46	5.27	5.46	4155000	5.46	2330	得利斯	SZ
85	2013-12-30	5.4	5.49	5.38	5.42	3133700	5.42	2330	得利斯	SZ
86	2013-12-27	5.39	5.48	5.35	5.4	3579400	5.4	2330	得利斯	SZ
87	2013-12-26	5.68	5.68	5.36	5.43	3608600	5.43	2330	得利斯	SZ
88	2013-12-25	5.6	5.66	5.53	5.66	2666800	5.66	2330	得利斯	SZ
89	2013-12-24	5.51	5.73	5.49	5.62	3811200	5.62	2330	得利斯	SZ
90	2013-12-23	5.47	5.57	5.37	5.46	2218500	5.46	2330	得利斯	SZ
91	2013-12-20	5.56	5.68	5.38	5.47	3025700	5.47	2330	得利斯	SZ
92	2013-12-19	5.86	5.86	5.52	5.63	3634600	5.63	2330	得利斯	SZ
93	2013-12-18	5.62	5.87	5.57	5.84	6416900	5.84	2330	得利斯	SZ
94	2013-12-17	5.74	5.78	5.51	5.63	4083400	5.63	2330	得利斯	SZ
95	2013-12-16	5.76	5.92	5.65	5.73	6463500	5.73	2330	得利斯	SZ
96	2013-12-13	5.58	5.97	5.51	5.87	13473700	5.87	2330	得利斯	SZ
97	2013-12-12	5.39	5.68	5.36	5.58	6797800	5.58	2330	得利斯	SZ
98	2013-12-11	5.46	5.48	5.34	5.4	3118500	5.4	2330	得利斯	SZ
99	2013-12-10	5.35	5.63	5.33	5.51	6826000	5.51	2330	得利斯	SZ
100	2013-12-09	5.33	5.42	5.32	5.34	1934100	5.34	2330	得利斯	SZ
101	2013-12-06	5.29	5.39	5.28	5.37	2318100	5.37	2330	得利斯	SZ
102	2013-12-05	5.26	5.32	5.23	5.27	1723700	5.27	2330	得利斯	SZ
103	2013-12-04	5.15	5.35	5.12	5.27	1881900	5.27	2330	得利斯	SZ
104	2013-12-03	5.03	5.17	5.01	5.16	1361800	5.16	2330	得利斯	SZ
105	2013-12-02	5.22	5.31	5.04	5.04	3580500	5.04	2330	得利斯	SZ
106	2013-11-29	5.28	5.44	5.28	5.42	3558400	5.42	2330	得利斯	SZ
107	2013-11-28	5.38	5.48	5.33	5.36	5169900	5.36	2330	得利斯	SZ
108	2013-11-27	5.22	5.27	5.2	5.26	1694100	5.26	2330	得利斯	SZ
109	2013-11-26	5.25	5.29	5.19	5.22	1522800	5.22	2330	得利斯	SZ
110	2013-11-25	5.34	5.36	5.25	5.26	3315400	5.26	2330	得利斯	SZ
111	2013-11-22	5.2	5.43	5.14	5.37	4534900	5.37	2330	得利斯	SZ
112	2013-11-21	5.23	5.23	5.11	5.2	1788400	5.2	2330	得利斯	SZ
113	2013-11-20	5.23	5.26	5.18	5.23	1632800	5.23	2330	得利斯	SZ
114	2013-11-19	5.15	5.2	5.12	5.19	1757500	5.19	2330	得利斯	SZ
115	2013-11-18	5.05	5.18	5.05	5.16	2261600	5.16	2330	得利斯	SZ
116	2013-11-15	4.99	5.11	4.98	5.08	2171300	5.08	2330	得利斯	SZ
117	2013-11-14	4.93	5.05	4.93	4.97	913400	4.97	2330	得利斯	SZ
118	2013-11-13	5.08	5.08	4.95	4.96	1343800	4.96	2330	得利斯	SZ
119	2013-11-12	5.08	5.09	5	5.08	1184200	5.08	2330	得利斯	SZ
120	2013-11-11	4.96	5.12	4.92	5.07	1142100	5.07	2330	得利斯	SZ
121	2013-11-08	5	5.05	4.93	4.96	800100	4.96	2330	得利斯	SZ
122	2013-11-07	5.03	5.13	5.02	5.03	1257200	5.03	2330	得利斯	SZ
123	2013-11-06	5.05	5.14	5	5.04	1797900	5.04	2330	得利斯	SZ
124	2013-11-05	5.01	5.06	4.91	5.05	1221800	5.05	2330	得利斯	SZ
125	2013-11-04	4.96	5.03	4.96	5.01	1119700	5.01	2330	得利斯	SZ
126	2013-11-01	4.96	5.03	4.89	4.96	1156700	4.96	2330	得利斯	SZ
127	2013-10-31	5.04	5.04	4.94	5	1880900	5	2330	得利斯	SZ
128	2013-10-30	4.92	5.06	4.9	5.05	1976600	5.05	2330	得利斯	SZ
129	2013-10-29	5.18	5.21	4.83	4.9	2873400	4.9	2330	得利斯	SZ
130	2013-10-28	5.26	5.28	5.16	5.16	1726600	5.16	2330	得利斯	SZ
131	2013-10-25	5.4	5.43	5.19	5.24	2847300	5.24	2330	得利斯	SZ
132	2013-10-24	5.42	5.5	5.37	5.39	2281200	5.39	2330	得利斯	SZ
133	2013-10-23	5.6	5.68	5.43	5.46	3639900	5.46	2330	得利斯	SZ
134	2013-10-22	5.64	5.64	5.5	5.6	2566500	5.6	2330	得利斯	SZ
135	2013-10-21	5.55	5.63	5.48	5.62	3652100	5.62	2330	得利斯	SZ
136	2013-10-18	5.52	5.62	5.5	5.54	1673200	5.54	2330	得利斯	SZ
137	2013-10-17	5.56	5.62	5.5	5.52	2384400	5.52	2330	得利斯	SZ
138	2013-10-16	5.77	5.77	5.48	5.51	3434700	5.51	2330	得利斯	SZ
139	2013-10-15	5.8	5.8	5.67	5.78	4135800	5.78	2330	得利斯	SZ
140	2013-10-14	5.58	5.82	5.56	5.8	6621600	5.8	2330	得利斯	SZ
141	2013-10-11	5.52	5.61	5.52	5.58	2332200	5.58	2330	得利斯	SZ
142	2013-10-10	5.58	5.6	5.5	5.52	2327500	5.52	2330	得利斯	SZ
143	2013-10-09	5.59	5.65	5.55	5.58	2039600	5.58	2330	得利斯	SZ
144	2013-10-08	5.5	5.61	5.48	5.6	2151600	5.6	2330	得利斯	SZ
150	2013-09-30	5.44	5.57	5.43	5.53	1117200	5.53	2330	得利斯	SZ
151	2013-09-27	5.48	5.49	5.4	5.44	1196000	5.44	2330	得利斯	SZ
152	2013-09-26	5.55	5.56	5.42	5.45	1961700	5.45	2330	得利斯	SZ
153	2013-09-25	5.5	5.59	5.46	5.56	2779400	5.56	2330	得利斯	SZ
154	2013-09-24	5.5	5.58	5.45	5.47	2093800	5.47	2330	得利斯	SZ
155	2013-09-23	5.41	5.52	5.4	5.5	2154400	5.5	2330	得利斯	SZ
157	2013-09-18	5.36	5.42	5.32	5.4	1752100	5.4	2330	得利斯	SZ
158	2013-09-17	5.57	5.58	5.32	5.32	3359600	5.32	2330	得利斯	SZ
159	2013-09-16	5.58	5.62	5.53	5.58	2469800	5.58	2330	得利斯	SZ
160	2013-09-13	5.59	5.65	5.54	5.56	3178100	5.56	2330	得利斯	SZ
161	2013-09-12	5.67	5.75	5.62	5.63	3974600	5.63	2330	得利斯	SZ
162	2013-09-11	5.61	5.69	5.51	5.69	4444900	5.69	2330	得利斯	SZ
163	2013-09-10	5.58	5.62	5.5	5.57	4535500	5.57	2330	得利斯	SZ
164	2013-09-09	5.61	5.66	5.57	5.6	3551600	5.6	2330	得利斯	SZ
165	2013-09-06	5.58	5.64	5.57	5.61	2638500	5.61	2330	得利斯	SZ
166	2013-09-05	5.76	5.77	5.58	5.59	5363600	5.59	2330	得利斯	SZ
167	2013-09-04	5.76	6.05	5.75	5.77	14311800	5.77	2330	得利斯	SZ
168	2013-09-03	5.55	5.85	5.5	5.84	12585400	5.84	2330	得利斯	SZ
169	2013-09-02	5.45	5.59	5.38	5.54	3046000	5.54	2330	得利斯	SZ
170	2013-08-30	5.71	5.83	5.44	5.48	7952200	5.48	2330	得利斯	SZ
171	2013-08-29	5.82	5.89	5.73	5.77	10639900	5.77	2330	得利斯	SZ
172	2013-08-28	5.68	5.95	5.6	5.82	13096500	5.82	2330	得利斯	SZ
173	2013-08-27	5.56	5.78	5.45	5.71	11985800	5.71	2330	得利斯	SZ
174	2013-08-26	5.36	5.66	5.3	5.57	8999600	5.57	2330	得利斯	SZ
175	2013-08-23	5.44	5.47	5.22	5.37	6452100	5.37	2330	得利斯	SZ
176	2013-08-22	5.25	5.44	5.25	5.44	6241000	5.44	2330	得利斯	SZ
177	2013-08-21	5.19	5.29	5.15	5.25	2755300	5.25	2330	得利斯	SZ
178	2013-08-20	5.18	5.22	5.15	5.2	2635000	5.2	2330	得利斯	SZ
179	2013-08-19	5.01	5.18	4.98	5.18	1875200	5.18	2330	得利斯	SZ
180	2013-08-16	5.14	5.25	5.04	5.05	3933400	5.05	2330	得利斯	SZ
181	2013-08-15	5.3	5.36	5.18	5.18	3733400	5.18	2330	得利斯	SZ
182	2013-08-14	5.36	5.51	5.28	5.3	5613000	5.3	2330	得利斯	SZ
183	2013-08-13	5.27	5.43	5.18	5.4	6644900	5.4	2330	得利斯	SZ
184	2013-08-12	5.16	5.38	5.16	5.26	5908600	5.26	2330	得利斯	SZ
185	2013-08-09	5.11	5.17	5.07	5.16	3192800	5.16	2330	得利斯	SZ
186	2013-08-08	5.14	5.14	5.05	5.09	2714700	5.09	2330	得利斯	SZ
187	2013-08-07	5.11	5.22	5.08	5.14	4286300	5.14	2330	得利斯	SZ
188	2013-08-06	5.1	5.14	5.06	5.11	2980900	5.11	2330	得利斯	SZ
189	2013-08-05	5.05	5.13	5	5.1	3233300	5.1	2330	得利斯	SZ
190	2013-08-02	5.12	5.17	5.05	5.08	4152000	5.08	2330	得利斯	SZ
191	2013-08-01	5.14	5.19	5.04	5.13	6583800	5.13	2330	得利斯	SZ
192	2013-07-31	4.93	5.24	4.78	5.2	10015900	5.2	2330	得利斯	SZ
193	2013-07-30	4.7	4.92	4.65	4.9	3566700	4.9	2330	得利斯	SZ
194	2013-07-29	4.68	4.72	4.65	4.68	1799300	4.68	2330	得利斯	SZ
195	2013-07-26	4.67	4.72	4.6	4.71	2081300	4.71	2330	得利斯	SZ
196	2013-07-25	4.72	4.73	4.65	4.71	2784100	4.71	2330	得利斯	SZ
197	2013-07-24	4.75	4.79	4.65	4.72	2047000	4.72	2330	得利斯	SZ
198	2013-07-23	4.64	4.75	4.62	4.74	2092100	4.74	2330	得利斯	SZ
199	2013-07-22	4.59	4.65	4.53	4.63	1888900	4.63	2330	得利斯	SZ
200	2013-07-19	4.66	4.77	4.58	4.58	2146400	4.58	2330	得利斯	SZ
201	2013-07-18	4.8	4.84	4.67	4.69	2762100	4.69	2330	得利斯	SZ
202	2013-07-17	5.01	5.01	4.81	4.82	2357200	4.82	2330	得利斯	SZ
203	2013-07-16	4.94	5.01	4.92	5.01	2164700	5.01	2330	得利斯	SZ
204	2013-07-15	4.91	5.05	4.87	4.99	2415400	4.99	2330	得利斯	SZ
205	2013-07-12	4.95	5.02	4.87	4.92	2822200	4.92	2330	得利斯	SZ
206	2013-07-11	4.79	5.01	4.78	4.93	2965400	4.93	2330	得利斯	SZ
207	2013-07-10	4.61	4.83	4.61	4.82	2093900	4.82	2330	得利斯	SZ
208	2013-07-09	4.71	4.78	4.65	4.73	1689900	4.73	2330	得利斯	SZ
209	2013-07-08	4.99	4.99	4.7	4.71	2722100	4.71	2330	得利斯	SZ
210	2013-07-05	5.13	5.2	5.04	5.04	3437900	5.04	2330	得利斯	SZ
211	2013-07-04	5.29	5.33	5.18	5.19	4154300	5.19	2330	得利斯	SZ
212	2013-07-03	5.38	5.38	5.16	5.35	5760200	5.35	2330	得利斯	SZ
213	2013-07-02	5.36	5.47	5.26	5.4	7877300	5.4	2330	得利斯	SZ
214	2013-07-01	5.24	5.45	5.15	5.36	6479400	5.36	2330	得利斯	SZ
215	2013-06-28	5.3	5.35	5.1	5.28	6643700	5.28	2330	得利斯	SZ
216	2013-06-27	5.05	5.46	4.96	5.26	7932800	5.26	2330	得利斯	SZ
217	2013-06-26	4.62	4.97	4.46	4.96	3558100	4.96	2330	得利斯	SZ
218	2013-06-25	4.58	4.65	4.19	4.64	5202900	4.64	2330	得利斯	SZ
219	2013-06-24	5.06	5.06	4.6	4.66	2192200	4.66	2330	得利斯	SZ
220	2013-06-21	5	5.11	4.89	5.06	2013600	5.06	2330	得利斯	SZ
221	2013-06-20	5.17	5.18	5.08	5.09	2195600	5.09	2330	得利斯	SZ
222	2013-06-19	5.34	5.34	5.05	5.21	3078100	5.21	2330	得利斯	SZ
223	2013-06-18	5.35	5.38	5.24	5.33	1927200	5.33	2330	得利斯	SZ
224	2013-06-17	5.32	5.35	5.23	5.31	2717200	5.31	2330	得利斯	SZ
225	2013-06-14	5.25	5.34	5.22	5.32	2616100	5.32	2330	得利斯	SZ
226	2013-06-13	5.56	5.56	5.2	5.24	4759500	5.24	2330	得利斯	SZ
230	2013-06-07	5.9	6.1	5.58	5.62	4912100	5.62	2330	得利斯	SZ
231	2013-06-06	6.09	6.09	5.9	5.9	4623400	5.9	2330	得利斯	SZ
232	2013-06-05	6.11	6.19	6.01	6.1	4454700	6.1	2330	得利斯	SZ
233	2013-06-04	6.35	6.35	6.04	6.15	7782100	6.15	2330	得利斯	SZ
234	2013-06-03	6.07	6.39	6.06	6.35	12722600	6.35	2330	得利斯	SZ
235	2013-05-31	6.03	6.15	6.03	6.06	6065400	6.06	2330	得利斯	SZ
236	2013-05-30	6.04	6.23	6.04	6.11	9450300	6.11	2330	得利斯	SZ
237	2013-05-29	5.94	6.06	5.93	5.98	6564000	5.98	2330	得利斯	SZ
238	2013-05-28	5.94	5.95	5.79	5.94	5045600	5.94	2330	得利斯	SZ
239	2013-05-27	5.75	5.95	5.75	5.91	6612600	5.91	2330	得利斯	SZ
240	2013-05-24	5.7	5.78	5.69	5.75	2813000	5.75	2330	得利斯	SZ
241	2013-05-23	5.83	5.88	5.71	5.72	4159700	5.72	2330	得利斯	SZ
242	2013-05-22	5.89	5.95	5.82	5.83	6096600	5.83	2330	得利斯	SZ
243	2013-05-21	5.8	5.95	5.73	5.92	7766800	5.92	2330	得利斯	SZ
244	2013-05-20	5.69	5.83	5.63	5.82	7316000	5.82	2330	得利斯	SZ
245	2013-05-17	5.68	5.72	5.61	5.68	4873700	5.68	2330	得利斯	SZ
246	2013-05-16	5.66	5.75	5.66	5.71	5413600	5.71	2330	得利斯	SZ
247	2013-05-15	5.6	5.68	5.58	5.65	3131900	5.65	2330	得利斯	SZ
248	2013-05-14	5.61	5.75	5.51	5.65	4408800	5.65	2330	得利斯	SZ
249	2013-05-13	5.75	5.75	5.52	5.6	5037100	5.6	2330	得利斯	SZ
250	2013-05-10	5.72	5.82	5.7	5.75	3959800	5.75	2330	得利斯	SZ
251	2013-05-09	5.86	5.87	5.66	5.72	7639900	5.72	2330	得利斯	SZ
252	2013-05-08	5.88	5.98	5.78	5.92	12752100	5.92	2330	得利斯	SZ
253	2013-05-07	5.6	6.09	5.58	6.08	17298500	6.08	2330	得利斯	SZ
254	2013-05-06	5.58	5.65	5.52	5.57	2305100	5.57	2330	得利斯	SZ
255	2013-05-03	5.48	5.7	5.43	5.57	2608700	5.57	2330	得利斯	SZ
256	2013-05-02	5.44	5.49	5.37	5.49	1457900	5.49	2330	得利斯	SZ
260	2013-04-26	5.65	5.77	5.36	5.45	3428800	5.45	2330	得利斯	SZ
261	2013-04-25	5.86	5.98	5.64	5.69	4513800	5.69	2330	得利斯	SZ
262	2013-04-24	5.96	6.09	5.7	5.86	8943500	5.86	2330	得利斯	SZ
263	2013-04-23	6.01	6.03	5.8	5.9	11795600	2.95	2330	得利斯	SZ
264	2013-04-22	5.72	6.04	5.59	6.01	6533200	3	2330	得利斯	SZ
265	2013-04-19	5.5	5.7	5.5	5.68	5039400	2.84	2330	得利斯	SZ
266	2013-04-18	5.38	5.5	5.38	5.48	3219000	2.74	2330	得利斯	SZ
267	2013-04-17	5.45	5.62	5.41	5.45	2629200	2.72	2330	得利斯	SZ
268	2013-04-16	5.25	5.53	5.24	5.45	2608800	2.72	2330	得利斯	SZ
269	2013-04-15	5.4	5.4	5.26	5.3	1072100	2.65	2330	得利斯	SZ
270	2013-04-12	5.39	5.64	5.34	5.41	3178000	2.71	2330	得利斯	SZ
271	2013-04-11	5.38	5.49	5.28	5.43	2158700	2.72	2330	得利斯	SZ
272	2013-04-10	5.34	5.39	5.28	5.32	1321900	2.66	2330	得利斯	SZ
273	2013-04-09	5.32	5.43	5.25	5.37	1891400	2.68	2330	得利斯	SZ
274	2013-04-08	5.2	5.38	5.14	5.38	2354600	2.69	2330	得利斯	SZ
277	2013-04-03	5.82	5.89	5.43	5.49	3618600	2.74	2330	得利斯	SZ
278	2013-04-02	5.89	6.03	5.83	5.85	1791700	2.92	2330	得利斯	SZ
279	2013-04-01	5.93	5.94	5.81	5.86	1322900	2.93	2330	得利斯	SZ
280	2013-03-29	6	6	5.82	5.82	2520200	2.91	2330	得利斯	SZ
281	2013-03-28	6.16	6.16	5.95	5.95	2536700	2.98	2330	得利斯	SZ
282	2013-03-27	6.11	6.28	6.11	6.2	4058400	3.1	2330	得利斯	SZ
283	2013-03-26	6.2	6.24	6.01	6.18	2922000	3.09	2330	得利斯	SZ
284	2013-03-25	6.16	6.29	6.14	6.22	5013500	3.11	2330	得利斯	SZ
285	2013-03-22	6.2	6.23	6.11	6.2	2834100	3.1	2330	得利斯	SZ
286	2013-03-21	6.07	6.22	6.05	6.2	5919100	3.1	2330	得利斯	SZ
287	2013-03-20	5.88	6.09	5.88	6.07	3029300	3.04	2330	得利斯	SZ
288	2013-03-19	5.94	6.01	5.83	5.94	1534700	2.97	2330	得利斯	SZ
289	2013-03-18	5.92	6.09	5.92	5.94	1536700	2.97	2330	得利斯	SZ
290	2013-03-15	5.91	6.06	5.89	5.95	1866800	2.98	2330	得利斯	SZ
291	2013-03-14	5.89	6.09	5.86	5.94	3770000	2.97	2330	得利斯	SZ
292	2013-03-13	5.89	5.93	5.82	5.89	1577800	2.94	2330	得利斯	SZ
293	2013-03-12	6.11	6.14	5.82	5.88	3709700	2.94	2330	得利斯	SZ
294	2013-03-11	6.18	6.2	6.09	6.11	1929300	3.05	2330	得利斯	SZ
295	2013-03-08	6.2	6.39	6.12	6.18	4865600	3.09	2330	得利斯	SZ
296	2013-03-07	6.22	6.32	6.12	6.2	5175700	3.1	2330	得利斯	SZ
297	2013-03-06	5.97	6.24	5.97	6.24	8252200	3.12	2330	得利斯	SZ
298	2013-03-05	5.91	6.02	5.91	5.97	2598900	2.99	2330	得利斯	SZ
299	2013-03-04	6.11	6.11	5.84	5.91	4504200	2.95	2330	得利斯	SZ
300	2013-03-01	6.08	6.14	6.03	6.12	4087600	3.06	2330	得利斯	SZ
301	2013-02-28	6.08	6.18	5.89	6.09	4957000	3.05	2330	得利斯	SZ
302	2013-02-27	6.39	6.39	6	6.06	11124000	3.03	2330	得利斯	SZ
303	2013-02-26	6.41	6.57	6.35	6.39	10077000	3.19	2330	得利斯	SZ
304	2013-02-25	6.4	6.53	6.36	6.43	5238600	3.22	2330	得利斯	SZ
305	2013-02-22	6.16	6.42	6.16	6.42	5223300	3.21	2330	得利斯	SZ
306	2013-02-21	6.3	6.43	6.24	6.28	5218500	3.14	2330	得利斯	SZ
307	2013-02-20	6.22	6.44	6.21	6.39	5886000	3.19	2330	得利斯	SZ
308	2013-02-19	6.43	6.45	6.18	6.22	5965000	3.11	2330	得利斯	SZ
309	2013-02-18	6.53	6.55	6.36	6.43	7654500	3.21	2330	得利斯	SZ
315	2013-02-08	6.14	6.49	6.09	6.45	10410400	3.22	2330	得利斯	SZ
316	2013-02-07	6.07	6.14	5.97	6.14	3800900	3.07	2330	得利斯	SZ
317	2013-02-06	5.94	6.09	5.94	6.07	2554600	3.03	2330	得利斯	SZ
318	2013-02-05	5.9	6.02	5.85	5.99	2874800	2.99	2330	得利斯	SZ
319	2013-02-04	6.16	6.17	5.88	5.95	4909900	2.97	2330	得利斯	SZ
320	2013-02-01	6.07	6.22	6.07	6.1	4915900	3.05	2330	得利斯	SZ
321	2013-01-31	6.12	6.13	6	6.09	3348900	3.04	2330	得利斯	SZ
322	2013-01-30	6.2	6.22	6.07	6.11	5646500	3.05	2330	得利斯	SZ
323	2013-01-29	6.14	6.26	6.09	6.19	6301100	3.1	2330	得利斯	SZ
324	2013-01-28	6.03	6.18	6	6.11	3810500	3.06	2330	得利斯	SZ
325	2013-01-25	6.01	6.07	5.97	5.99	3678500	2.99	2330	得利斯	SZ
326	2013-01-24	6.31	6.31	5.88	5.97	5556900	2.99	2330	得利斯	SZ
327	2013-01-23	6.15	6.33	6.13	6.31	5295600	3.15	2330	得利斯	SZ
328	2013-01-22	6.43	6.45	6.11	6.18	9452000	3.09	2330	得利斯	SZ
329	2013-01-21	6.38	6.59	6.34	6.46	14178300	3.23	2330	得利斯	SZ
330	2013-01-18	6.4	6.45	6.26	6.39	9319100	3.19	2330	得利斯	SZ
331	2013-01-17	6.49	6.59	6.26	6.4	15275300	3.2	2330	得利斯	SZ
332	2013-01-16	6.55	6.59	6.24	6.49	25131900	3.25	2330	得利斯	SZ
333	2013-01-15	6.44	6.97	6.3	6.73	39537200	3.37	2330	得利斯	SZ
334	2013-01-14	6.33	6.33	6.24	6.33	24353200	3.16	2330	得利斯	SZ
